Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
197333,563,1091,0,0,0,0,0,936,0
197516,254,507,0,0,0,0,0,725,0
197523,164,328,0,0,0,0,0,711,0
197770,171,305,0,0,0,0,0,217,0
197805,554,1073,0,0,0,0,0,86,0
197873,1,2,0,0,0,0,0,937,0
197886,6,12,0,0,0,0,0,929,0
197917,1156,2014,0,0,0,0,0,2025,0
198307,422,808,0,0,0,0,0,0,0
198312,1249,2218,0,0,0,0,0,1637,0
198486,686,1088,0,0,0,0,0,1905,0
198597,2095,3847,0,0,0,0,0,492,0
198630,1258,2289,0,0,0,0,0,0,0
198636,797,1296,0,0,0,0,0,0,0
198726,784,1280,0,0,0,0,0,0,0
198739,164,273,0,0,0,0,0,2071,0
198797,916,1558,0,0,0,0,0,0,0
198838,398,632,0,0,0,0,0,1637,0
198875,1199,2136,0,0,1,2,0,492,0
198957,137,90,0,0,0,1,0,2074,0
199014,144,151,0,0,1,2,0,1978,0
199211,393,732,0,0,0,0,0,0,0
199377,819,1548,0,0,0,0,0,490,0
199569,132,245,0,0,0,0,0,958,0
199617,703,1352,0,0,0,0,0,492,0
199778,424,795,0,0,0,0,0,176,0
199929,551,1048,0,0,0,0,0,493,0
199933,169,308,0,0,0,0,0,491,0
199988,303,588,0,0,0,0,0,411,0
200105,1081,2092,0,0,0,0,0,260,0
200160,26,52,0,0,0,0,0,3009,0
200344,686,1338,0,0,0,0,0,390,0
200575,433,830,0,0,0,0,0,390,0
200644,1226,2345,0,0,0,0,0,238,0
200852,325,613,0,0,0,0,0,2703,0
200963,1553,2892,0,0,0,0,0,899,0
201037,616,1178,0,0,0,0,0,238,0
201176,80,142,0,0,0,0,0,1,0
201177,185,352,0,0,0,0,0,3099,0
201238,546,1038,0,0,0,0,0,239,0
201282,486,936,0,0,0,0,0,239,0
201288,315,630,0,0,0,0,0,148,0
201290,330,641,0,0,0,0,0,239,0
201428,313,590,0,0,0,0,0,85,0
201603,301,565,0,0,0,0,0,240,0
201626,5636,10010,0,0,0,0,0,403,0
201689,1716,2541,0,0,0,0,0,4400,0
201852,1839,2800,0,0,0,0,0,249,0
201888,440,843,0,0,0,0,0,2728,0
201946,2187,3418,0,0,0,0,0,0,0
202000,93,168,0,0,0,0,0,2504,0
202038,1670,2460,0,0,0,0,0,0,0
202144,73,127,0,0,0,0,0,2234,0
202229,1011,1134,0,0,0,0,0,269,0
202344,32,45,0,0,0,0,0,904,0
202346,687,844,0,0,0,0,0,2181,0
202352,3408,5786,0,0,0,0,0,57,0
202356,1067,1427,0,0,0,1,0,26,0
202356,121,89,0,0,1,2,0,898,0
202381,895,1005,0,0,2,3,0,2,0
202472,602,630,0,0,2,3,0,1931,0
202648,135,141,0,0,1,2,0,2205,0
202652,2056,3344,0,0,2,3,0,921,0
202928,967,1357,0,0,2,3,0,135,0
202954,239,85,0,0,3,4,0,344,0
203388,105,190,0,0,0,0,0,4401,0
203495,356,554,0,0,0,0,0,449,0
203556,547,968,0,0,0,0,0,0,0
203601,869,1590,0,0,0,0,0,0,0
203692,351,597,0,0,0,0,0,70,0
203752,64,90,0,0,0,0,0,509,0
203831,344,635,0,0,0,0,0,387,0
203998,895,1701,0,0,0,0,0,146,0
204067,475,932,0,0,0,0,0,273,0
204396,991,1892,0,0,0,0,0,1912,0
204637,856,1623,0,0,0,0,0,1912,0
204727,195,353,0,0,0,0,0,2939,0
204727,111,203,0,0,0,1,0,2939,0
204839,229,439,0,0,0,0,0,147,0
205108,1053,2035,0,0,0,0,0,194,0
205169,22,25,0,0,0,0,0,1913,0
205238,112,223,0,0,0,0,0,1793,0
205441,1134,2178,0,0,0,0,0,2531,0
205451,239,460,0,0,0,0,0,3099,0
205628,665,1276,0,0,0,0,0,4,0
205652,2353,4382,0,0,0,0,0,287,0
205829,38,75,0,0,0,0,0,2822,0
206048,185,333,0,0,0,0,0,2737,0
206117,1299,2381,0,0,0,0,0,216,0
206128,1502,2735,0,0,0,0,0,89,0
206164,21,42,0,0,0,0,0,119,0
206221,122,226,0,0,0,0,0,5,0
206467,1456,2660,0,0,0,0,0,214,0
206531,354,690,0,0,0,0,0,2532,0
206546,606,1175,0,0,0,0,0,403,0
206645,682,1218,0,0,0,0,0,215,0
206924,598,987,0,0,0,0,0,319,0
207061,528,831,0,0,0,0,0,63,0
207078,426,579,0,0,0,0,0,388,0
207098,1823,3282,0,0,0,1,0,84,0
207219,872,1601,0,0,0,1,0,89,0
207322,384,626,0,0,0,1,0,169,0
207525,343,668,0,0,0,0,0,110,0
207535,28,37,0,0,0,0,0,90,0
207592,87,174,0,0,0,0,0,3094,0
207723,550,1064,0,0,0,0,0,359,0
208075,2166,4138,0,0,0,0,0,79,0
208180,80,141,0,0,0,0,0,2909,0
208181,1255,2420,0,0,0,0,0,0,0
208267,380,725,0,0,0,0,0,64,0
208373,313,589,0,0,0,0,0,513,0
208468,65,129,0,0,0,0,0,341,0
208606,87,156,0,0,0,0,0,65,0
208870,15,11,0,0,0,0,0,85,0
208996,671,1288,0,0,0,0,0,634,0
209076,100,199,0,0,0,0,0,1128,0
209233,774,1477,0,0,0,0,0,634,0
209296,419,785,0,0,0,0,0,634,0
209359,85,170,0,0,0,0,0,2993,0
209422,543,1031,0,0,0,0,0,44,0
209588,356,659,0,0,0,0,0,154,0
209600,612,1135,0,0,0,0,0,0,0
209643,1694,3247,0,0,0,0,0,0,0
209858,466,879,0,0,0,0,0,0,0
209900,343,651,0,0,0,0,0,84,0
209965,138,258,0,0,0,0,0,521,0
210046,404,755,0,0,0,0,0,733,0
210192,264,492,0,0,0,0,0,85,0
210201,540,1024,0,0,0,0,0,347,0
210241,553,1053,0,0,0,0,0,0,0
210241,25,49,0,0,0,1,0,946,0
210347,162,288,0,0,0,0,0,734,0
210353,420,796,0,0,0,0,0,732,0
210458,738,1422,0,0,0,0,0,0,0
210470,549,1062,0,0,0,0,0,0,0
210558,47,76,0,0,0,0,0,348,0
210580,913,1791,0,0,0,0,0,1554,0
210702,77,154,0,0,0,0,0,1547,0
210972,23,27,0,0,0,0,0,1007,0
211184,1034,1999,0,0,0,0,0,0,0
211191,355,691,0,0,0,0,0,1985,0
211251,325,631,0,0,0,0,0,1865,0
211334,73,146,0,0,0,0,0,1699,0
211406,330,623,0,0,0,0,0,1555,0
211690,95,171,0,0,0,0,0,1005,0
211795,354,672,0,0,0,0,0,65,0
211868,251,465,0,0,0,0,0,526,0
211878,878,1702,0,0,0,0,0,32,0
212030,478,938,0,0,0,0,0,220,0
212107,51,83,0,0,0,0,0,66,0
212228,93,186,0,0,0,0,0,2877,0
212345,145,290,0,0,0,0,0,3052,0
212481,884,1697,0,0,0,0,0,0,0
212539,166,313,0,0,0,0,0,3002,0
212639,484,915,0,0,0,0,0,0,0
212679,1148,2170,0,0,0,0,0,0,0
212707,1556,3006,0,0,0,0,0,1480,0
212720,1138,2168,0,0,0,0,0,390,0
212858,175,314,0,0,0,0,0,2704,0
213021,1090,2092,0,0,0,0,0,390,0
213106,25,49,0,0,0,0,0,1432,0
213108,89,178,0,0,0,0,0,1428,0
213263,501,929,0,0,0,0,0,390,0
213390,24,30,0,0,0,0,0,1693,0
213442,231,426,0,0,0,0,0,1607,0
213485,429,822,0,0,0,0,0,1521,0
213505,38,57,0,0,0,0,0,1481,0
213622,190,361,0,0,0,0,0,391,0
213717,669,1337,0,0,0,0,0,219,0
214553,116,232,0,0,0,0,0,1647,0
214568,812,1589,0,0,0,0,0,0,0
214777,92,165,0,0,0,0,0,2884,0
214804,875,1696,0,0,0,0,0,0,0
214845,137,255,0,0,0,0,0,29,0
214889,1492,2853,0,0,0,0,0,341,0
215081,281,544,0,0,0,0,0,2469,0
215179,580,1124,0,0,0,0,0,2273,0
215252,548,1078,0,0,0,0,0,267,0
215256,65,130,0,0,0,0,0,1070,0
215657,141,264,0,0,0,0,0,268,0
215833,658,1226,0,0,0,0,0,0,0
215947,1034,1960,0,0,0,0,0,562,0
215954,230,406,0,0,0,0,0,984,0
215984,835,1563,0,0,0,0,0,562,0
216002,1505,2866,0,0,0,0,0,741,0
216008,699,1307,0,0,0,0,0,0,0
216018,109,181,0,0,0,0,0,874,0
216020,426,780,0,0,0,0,0,0,0
216105,351,647,0,0,0,0,0,59,0
216267,203,370,0,0,0,0,0,342,0
216417,504,972,0,0,0,0,0,562,0
216423,591,1117,0,0,0,0,0,562,0
216631,372,725,0,0,0,0,0,2750,0
216712,115,212,0,0,0,0,0,563,0
217003,404,772,0,0,0,0,0,39,0
217018,125,231,0,0,0,0,0,742,0
217378,101,183,0,0,0,0,0,40,0
217420,849,1664,0,0,0,0,0,1633,0
217498,22,44,0,0,0,0,0,1508,0
217598,293,586,0,0,0,0,0,1308,0
217900,299,561,0,0,0,0,0,704,0
217956,931,1826,0,0,0,0,0,1135,0
218052,65,111,0,0,0,0,0,1634,0
218057,196,381,0,0,0,0,0,1632,0
218206,171,324,0,0,0,0,0,1344,0
218310,1421,2771,0,0,0,0,0,0,0
218358,214,427,0,0,0,0,0,3023,0
218547,134,267,0,0,0,0,0,49,0
218664,99,197,0,0,0,0,0,2915,0
219025,974,1859,0,0,0,0,0,0,0
219028,1762,3418,0,0,0,0,0,0,0
219148,238,440,0,0,0,0,0,1613,0
219202,804,1537,0,0,0,0,0,922,0
219288,377,736,0,0,0,0,0,1351,0
219300,44,87,0,0,0,0,0,3095,0
219320,122,244,0,0,0,0,0,47,0
219353,108,215,0,0,0,0,0,3081,0
219603,641,1229,0,0,0,0,0,530,0
219673,350,647,0,0,0,0,0,0,0
219696,946,1820,0,0,0,0,0,571,0
219736,97,175,0,0,0,0,0,981,0
219765,201,383,0,0,0,0,0,923,0
219970,816,1596,0,0,0,0,0,0,0
220205,1550,3012,0,0,0,0,0,740,0
220347,1054,2019,0,0,0,0,0,1214,0
220390,127,253,0,0,0,0,0,3033,0
220432,588,1141,0,0,0,0,0,0,0
220432,479,940,0,0,0,1,0,920,0
220721,568,1083,0,0,0,0,0,550,0
220802,374,694,0,0,0,0,0,1214,0
220847,528,1020,0,0,0,0,0,1214,0
220996,151,266,0,0,0,0,0,551,0
221048,285,552,0,0,0,0,0,1379,0
221054,800,1565,0,0,0,0,0,0,0
221130,99,179,0,0,0,0,0,1215,0
221145,380,737,0,0,0,0,0,1203,0
221376,21,23,0,0,0,0,0,741,0
221763,1,2,0,0,0,0,0,2345,0
221849,864,1675,0,0,0,0,0,1196,0
221867,337,656,0,0,0,0,0,0,0
221877,2377,4596,0,0,0,0,0,556,0
221892,87,174,0,0,0,0,0,1589,0
222129,336,654,0,0,0,0,0,1115,0
222141,106,211,0,0,0,0,0,3095,0
222214,178,356,0,0,0,0,0,65,0
222264,21,41,0,0,0,0,0,3065,0
222278,714,1357,0,0,0,0,0,2154,0
222466,715,1341,0,0,0,0,0,0,0
222523,16,32,0,0,0,0,0,1227,0
222526,75,132,0,0,0,0,0,1221,0
222538,23,28,0,0,0,0,0,1197,0
222570,157,296,0,0,0,0,0,1151,0
222677,463,855,0,0,0,0,0,2154,0
222747,271,506,0,0,0,0,0,815,0
222774,1320,2551,0,0,0,0,0,0,0
222850,1931,3703,0,0,0,0,0,1304,0
222972,586,1136,0,0,0,0,0,2155,0
223088,1669,3196,0,0,0,0,0,1304,0
223461,369,703,0,0,0,0,0,86,0
223569,524,994,0,0,0,0,0,0,0
223712,983,1878,0,0,0,0,0,0,0
223778,86,154,0,0,0,0,0,87,0
223802,536,1035,0,0,0,0,0,3761,0
223967,1455,2767,0,0,0,0,0,214,0
224263,1997,3836,0,0,0,0,0,305,0
224300,64,109,0,0,0,0,0,3762,0
224427,81,143,0,0,0,0,0,3526,0
224530,580,1107,0,0,0,0,0,0,0
224615,2235,4311,0,0,0,0,0,0,0
224734,1192,2312,0,0,0,0,0,214,0
224890,1,2,0,0,0,0,0,1011,0
224956,250,500,0,0,0,0,0,2539,0
225054,350,665,0,0,0,0,0,215,0
225275,1188,2306,0,0,0,0,0,306,0
225293,167,316,0,0,0,0,0,3083,0
225343,1224,2377,0,0,0,0,0,775,0
225730,5,10,0,0,0,0,0,2560,0
225901,414,793,0,0,0,0,0,244,0
226144,171,305,0,0,0,0,0,307,0
226184,248,477,0,0,0,0,0,245,0
226312,595,1154,0,0,0,0,0,457,0
226393,934,1833,0,0,0,0,0,0,0
226501,106,194,0,0,0,0,0,776,0
226669,87,155,0,0,0,0,0,458,0
226752,31,62,0,0,0,0,0,2953,0
226787,50,99,0,0,0,0,0,3092,0
226896,4273,8209,0,0,0,0,0,13,0
227027,109,217,0,0,0,0,0,7947,0
227385,626,1182,0,0,0,0,0,0,0
227557,509,964,0,0,0,0,0,245,0
227634,1143,2144,0,0,0,0,0,0,0
227762,582,1092,0,0,0,0,0,5877,0
227934,1510,2822,0,0,0,0,0,276,0
228096,84,150,0,0,0,0,0,5878,0
228214,931,1755,0,0,0,0,0,0,0
228265,1337,2508,0,0,0,0,0,258,0
228455,896,1589,0,0,0,0,0,0,0
228591,35,52,0,0,0,0,0,1856,0
228676,294,551,0,0,0,0,0,4771,0
228747,1171,2199,0,0,0,0,0,824,0
228892,523,955,0,0,0,0,0,0,0
229001,672,1254,0,0,0,0,0,0,0
229048,780,1461,0,0,0,0,0,141,0
229193,334,613,0,0,0,0,0,447,0
229278,190,325,0,0,0,0,0,277,0
229487,288,558,0,0,0,0,0,3062,0
229552,723,1393,0,0,0,0,0,0,0
229586,420,803,0,0,0,0,0,824,0
229607,327,618,0,0,0,0,0,824,0
229695,682,1311,0,0,0,0,0,237,0
229736,208,397,0,0,0,0,0,78,0
229866,444,853,0,0,0,0,0,104,0
229880,836,1618,0,0,0,0,0,0,0
230249,432,828,0,0,0,0,0,105,0
230324,142,266,0,0,0,0,0,2970,0
230450,272,525,0,0,0,0,0,14,0
230565,187,374,0,0,0,0,0,2902,0
230828,694,1336,0,0,0,0,0,387,0
230855,33,66,0,0,0,0,0,1282,0
230962,212,405,0,0,0,0,0,1068,0
231031,13,25,0,0,0,0,0,930,0
231134,1938,3753,0,0,0,0,0,0,0
231304,294,552,0,0,0,0,0,2779,0
231368,365,677,0,0,0,0,0,29,0
231386,767,1463,0,0,0,0,0,155,0
231452,69,119,0,0,0,0,0,274,0
231686,58,98,0,0,0,0,0,2924,0
231720,490,945,0,0,0,0,0,155,0
231789,104,208,0,0,0,0,0,3010,0
231948,237,456,0,0,0,0,0,2990,0
231954,390,762,0,0,0,0,0,444,0
231974,383,748,0,0,0,0,0,404,0
232098,147,275,0,0,0,0,0,156,0
232151,878,1721,0,0,0,0,0,0,0
232204,293,586,0,0,0,0,0,3062,0
232658,1626,3129,0,0,0,0,0,0,0
232702,125,250,0,0,0,0,0,3041,0
232885,195,354,0,0,0,0,0,2675,0
232897,895,1720,0,0,0,0,0,0,0
232937,679,1340,0,0,0,0,0,2589,0
233053,42,83,0,0,0,0,0,3051,0
233174,75,149,0,0,0,0,0,2941,0
233394,859,1630,0,0,0,0,0,1187,0
233548,666,1260,0,0,0,0,0,0,0
233666,1131,2173,0,0,0,0,0,1132,0
233698,606,1140,0,0,0,0,0,0,0
233786,656,1258,0,0,0,0,0,477,0
233867,213,408,0,0,0,0,0,1096,0
234021,338,640,0,0,0,0,0,806,0
234185,1176,2298,0,0,0,0,0,260,0
234222,801,1583,0,0,0,0,0,1133,0
234413,98,196,0,0,0,0,0,2842,0
234527,128,255,0,0,0,0,0,3068,0
234625,303,605,0,0,0,0,0,59,0
234864,133,265,0,0,0,0,0,2681,0
234999,282,545,0,0,0,0,0,3095,0
235011,1600,3131,0,0,0,0,0,237,0
235040,435,851,0,0,0,0,0,463,0
235141,676,1315,0,0,0,0,0,261,0
235436,284,549,0,0,0,0,0,2789,0
235558,1147,2224,0,0,0,0,0,71,0
235783,173,345,0,0,0,0,0,2973,0
236019,66,132,0,0,0,0,0,2973,0
236104,86,172,0,0,0,0,0,3062,0
236231,506,959,0,0,0,0,0,354,0
236321,12,24,0,0,0,0,0,779,0
236533,1436,2766,0,0,0,0,0,528,0
236568,237,437,0,0,0,0,0,238,0
236571,362,692,0,0,0,0,0,236,0
236660,53,87,0,0,0,0,0,72,0
236685,22,44,0,0,0,0,0,3069,0
236687,710,1383,0,0,0,0,0,40,0
236941,195,371,0,0,0,0,0,2632,0
236983,70,122,0,0,0,0,0,287,0
237130,727,1419,0,0,0,0,0,230,0
237250,378,719,0,0,0,0,0,2871,0
237305,123,227,0,0,0,0,0,609,0
237345,205,373,0,0,0,0,0,529,0
237503,1170,2305,0,0,0,0,0,423,0
237629,98,196,0,0,0,0,0,3097,0
237862,123,245,0,0,0,0,0,2830,0
237947,6,12,0,0,0,0,0,75,0
237982,106,212,0,0,0,0,0,5,0
238043,35,70,0,0,0,0,0,2983,0
238111,160,320,0,0,0,0,0,3034,0
238267,235,452,0,0,0,0,0,8,0
238384,261,504,0,0,0,0,0,2874,0
238424,374,729,0,0,0,0,0,424,0
238634,311,622,0,0,0,0,0,22,0
238797,76,152,0,0,0,0,0,2796,0
239140,8,15,0,0,0,0,0,2566,0
239423,97,194,0,0,0,0,0,2549,0
239704,566,1114,0,0,0,0,0,513,0
239728,43,86,0,0,0,0,0,1066,0
239744,26,52,0,0,0,0,0,1034,0
239793,111,221,0,0,0,0,0,936,0
240004,151,284,0,0,0,0,0,514,0
240330,185,369,0,0,0,0,0,2467,0
240466,539,1043,0,0,0,0,0,280,0
240586,122,244,0,0,0,0,0,2957,0
240815,332,611,0,0,0,0,0,20,0
240833,664,1275,0,0,0,0,0,0,0
240838,369,693,0,0,0,0,0,0,0
240989,249,461,0,0,0,0,0,281,0
241128,15,12,0,0,0,0,0,21,0
241150,376,751,0,0,0,0,0,3075,0
241232,834,1615,0,0,0,0,0,0,0
241654,300,565,0,0,0,0,0,6,0
241763,2031,3938,0,0,0,0,0,1152,0
241891,703,1352,0,0,0,0,0,0,0
241942,1017,1963,0,0,0,0,0,907,0
241966,879,1704,0,0,0,0,0,0,0
241966,25,50,0,0,0,1,0,3071,0
242039,133,248,0,0,0,0,0,1558,0
242102,1001,1966,0,0,0,0,0,0,0
242147,232,463,0,0,0,0,0,1360,0
242487,1053,2034,0,0,0,0,0,725,0
242544,726,1417,0,0,0,0,0,266,0
242676,118,218,0,0,0,0,0,1153,0
243128,850,1647,0,0,0,0,0,0,0
243306,585,1134,0,0,0,0,0,157,0
243510,689,1342,0,0,0,0,0,0,0
243803,539,1060,0,0,0,0,0,158,0
243850,276,551,0,0,0,0,0,3025,0
243853,608,1216,0,0,0,0,0,545,0
244015,389,777,0,0,0,0,0,221,0
244295,647,1277,0,0,0,0,0,576,0
244433,707,1378,0,0,0,0,0,751,0
244645,338,658,0,0,0,0,0,577,0
244943,453,888,0,0,0,0,0,2523,0
245011,48,78,0,0,0,0,0,752,0
245080,575,1133,0,0,0,0,0,783,0
245196,101,201,0,0,0,0,0,400,0
245420,457,878,0,0,0,0,0,281,0
245467,1687,3286,0,0,0,0,0,2709,0
245481,184,367,0,0,0,0,0,774,0
245570,398,778,0,0,0,0,0,596,0
245727,293,568,0,0,0,0,0,282,0
245731,226,439,0,0,0,0,0,3099,0
246027,730,1425,0,0,0,0,0,2709,0
246351,617,1181,0,0,0,0,0,2709,0
246420,1612,3156,0,0,0,0,0,505,0
246476,672,1307,0,0,0,0,0,3044,0
246643,1413,2757,0,0,0,0,0,505,0
246825,1660,3267,0,0,0,0,0,506,0
246916,2,4,0,0,0,0,0,2937,0
247470,513,991,0,0,0,0,0,212,0
247712,25,32,0,0,0,0,0,507,0
247868,105,192,0,0,0,0,0,213,0
248209,1321,2590,0,0,0,0,0,2342,0
248267,669,1321,0,0,0,0,0,0,0
248384,120,240,0,0,0,0,0,2240,0
248407,260,501,0,0,0,0,0,2194,0
248535,736,1438,0,0,0,0,0,2342,0
248715,16,31,0,0,0,0,0,2759,0
248746,223,446,0,0,0,0,0,3069,0
249148,1280,2471,0,0,0,0,0,33,0
249195,487,938,0,0,0,0,0,0,0
249212,230,442,0,0,0,0,0,2343,0
249312,166,314,0,0,0,0,0,2161,0
249379,2438,4752,0,0,0,0,0,1981,0
249461,614,1192,0,0,0,0,0,981,0
249514,745,1454,0,0,0,0,0,0,0
249684,278,538,0,0,0,0,0,1114,0
249684,607,1179,0,0,0,1,0,0,0
249750,746,1438,0,0,0,0,0,33,0
250134,556,1076,0,0,0,0,0,33,0
250299,129,240,0,0,0,0,0,3019,0
250402,17,16,0,0,0,0,0,34,0
250459,183,365,0,0,0,0,0,3038,0
250541,462,907,0,0,0,0,0,169,0
250618,1015,1996,0,0,0,0,0,1981,0
250725,272,526,0,0,0,0,0,2933,0
250748,385,751,0,0,0,0,0,480,0
250771,199,379,0,0,0,0,0,434,0
250903,100,182,0,0,0,0,0,170,0
251024,1253,2453,0,0,0,0,0,215,0
251059,386,772,0,0,0,0,0,2383,0
251078,108,215,0,0,0,0,0,2345,0
251163,1344,2617,0,0,0,0,0,95,0
251165,337,655,0,0,0,0,0,0,0
251204,448,879,0,0,0,0,0,0,0
251480,616,1178,0,0,0,0,0,215,0
251542,588,1140,0,0,0,0,0,215,0
251581,344,670,0,0,0,0,0,1799,0
251718,389,742,0,0,0,0,0,215,0
251779,336,654,0,0,0,0,0,2997,0
251998,692,1349,0,0,0,0,0,95,0
252118,245,472,0,0,0,0,0,3094,0
252280,64,110,0,0,0,0,0,148,0
252306,312,605,0,0,0,0,0,96,0
252457,159,317,0,0,0,0,0,2912,0
252600,466,897,0,0,0,0,0,780,0
252612,263,525,0,0,0,0,0,7,0
252722,604,1155,0,0,0,0,0,998,0
252741,733,1376,0,0,0,0,0,830,0
252909,589,1064,0,0,0,0,0,0,0
252919,937,1766,0,0,0,0,0,0,0
252932,153,288,0,0,0,0,0,753,0
252961,107,196,0,0,0,0,0,695,0
252985,403,752,0,0,0,0,0,998,0
253172,622,1153,0,0,0,0,0,628,0
253249,757,1423,0,0,0,0,0,1999,0
253254,578,1073,0,0,0,0,0,1999,0
253342,552,1019,0,0,0,0,0,1944,0
253412,228,402,0,0,0,0,0,709,0
253433,1405,2687,0,0,0,0,0,781,0
253452,1166,2243,0,0,0,0,0,0,0
253583,52,68,0,0,0,0,0,2000,0
253584,452,813,0,0,0,0,0,1998,0
254080,45,71,0,0,0,0,0,1042,0
254081,905,1722,0,0,0,0,0,839,0
254105,825,1597,0,0,0,0,0,839,0
254154,301,601,0,0,0,0,0,1594,0
254171,175,349,0,0,0,0,0,1560,0
254564,517,962,0,0,0,0,0,0,0
254605,42,84,0,0,0,0,0,3037,0
254653,527,1000,0,0,0,0,0,431,0
254669,188,340,0,0,0,0,0,968,0
254733,1011,1967,0,0,0,0,0,840,0
254771,502,967,0,0,0,0,0,782,0
254955,517,1016,0,0,0,0,0,432,0
255103,76,152,0,0,0,0,0,2823,0
255359,102,204,0,0,0,0,0,2740,0
255384,50,100,0,0,0,0,0,154,0
255594,1053,2072,0,0,0,0,0,276,0
255665,118,236,0,0,0,0,0,1930,0
255734,849,1663,0,0,0,0,0,276,0
255829,277,554,0,0,0,0,0,1602,0
256199,142,265,0,0,0,0,0,862,0
256303,368,717,0,0,0,0,0,2911,0
256422,249,479,0,0,0,0,0,479,0
256452,362,706,0,0,0,0,0,419,0
256520,290,562,0,0,0,0,0,283,0
256523,132,245,0,0,0,0,0,277,0
256673,428,839,0,0,0,0,0,64,0
256839,1359,2647,0,0,0,0,0,2227,0
256866,1179,2306,0,0,0,0,0,0,0
257060,354,672,0,0,0,0,0,2227,0
257388,1191,2258,0,0,0,0,0,362,0
257403,59,100,0,0,0,0,0,2228,0
257415,361,721,0,0,0,0,0,2222,0
257488,333,665,0,0,0,0,0,2076,0
257504,436,871,0,0,0,0,0,2044,0
257965,363,654,0,0,0,0,0,80,0
258016,268,499,0,0,0,0,0,3017,0
258019,775,1379,0,0,0,0,0,112,0
258020,13,25,0,0,0,0,0,491,0
258057,2421,4646,0,0,0,0,0,1067,0
258183,365,657,0,0,0,0,0,362,0
258185,23,28,0,0,0,0,0,161,0
258200,773,1455,0,0,0,0,0,362,0
258230,1158,2191,0,0,0,0,0,0,0
258234,161,286,0,0,0,0,0,81,0
258251,428,718,0,0,0,0,0,200,0
258270,389,669,0,0,0,1,0,0,0
258470,420,786,0,0,0,0,0,363,0
258560,88,139,0,0,0,0,0,201,0
258613,108,197,0,0,0,0,0,113,0
258672,642,1248,0,0,0,0,0,2612,0
258675,751,1467,0,0,0,0,0,2612,0
258854,1566,3043,0,0,0,0,0,0,0
259069,946,1821,0,0,0,0,0,0,0
259159,22,26,0,0,0,0,0,2451,0
259239,9,18,0,0,0,0,0,2959,0
259310,760,1485,0,0,0,0,0,938,0
259382,46,91,0,0,0,0,0,1341,0
259541,122,225,0,0,0,0,0,1023,0
259583,22,26,0,0,0,0,0,939,0
259665,377,736,0,0,0,0,0,1591,0
259679,51,102,0,0,0,0,0,3091,0
260149,620,1204,0,0,0,0,0,399,0
260151,209,400,0,0,0,0,0,1200,0
260217,460,885,0,0,0,0,0,0,0
260323,452,886,0,0,0,0,0,874,0
260560,285,552,0,0,0,0,0,400,0
260577,59,118,0,0,0,0,0,3085,0
260826,344,670,0,0,0,0,0,27,0
260893,600,1183,0,0,0,0,0,0,0
260978,791,1563,0,0,0,0,0,366,0
261064,180,342,0,0,0,0,0,194,0
261147,309,599,0,0,0,0,0,28,0
261694,1852,3652,0,0,0,0,0,2346,0
261785,907,1762,0,0,0,0,0,2346,0
261799,98,196,0,0,0,0,0,3442,0
261938,1259,2464,0,0,0,0,0,2346,0
261985,176,333,0,0,0,0,0,3070,0
262279,8,16,0,0,0,0,0,2531,0
262292,1223,2411,0,0,0,0,0,1806,0
262324,2136,3548,0,0,0,0,0,1685,0
262524,152,285,0,0,0,0,0,1965,0
262603,350,681,0,0,0,0,0,1807,0
262871,53,105,0,0,0,0,0,2583,0
263013,287,574,0,0,0,0,0,2921,0
263070,539,1078,0,0,0,0,0,460,0
263147,466,931,0,0,0,0,0,306,0
263206,58,115,0,0,0,0,0,188,0
263378,520,1004,0,0,0,0,0,345,0
263707,1555,2428,0,0,0,0,0,119,0
263710,487,816,0,0,0,0,0,305,0
263811,321,503,0,0,0,0,0,466,0
263826,1295,1909,0,0,0,0,0,980,0
263834,36,54,0,0,0,0,0,582,0
263865,1176,1687,0,0,0,0,0,780,0
263929,1177,1781,0,0,0,0,0,759,0
263956,1452,2251,0,0,0,0,0,818,0
263966,331,500,0,0,0,0,0,336,0
263990,467,645,0,0,0,0,0,143,0
264022,1879,2643,0,0,0,1,0,2567,0
264100,276,362,0,0,1,2,0,464,0
264147,498,677,0,0,1,2,0,1329,0
264152,170,49,0,0,2,3,0,412,0
264243,3147,4804,0,0,3,4,0,998,0
264383,93,38,0,0,0,1,0,1664,0
264559,1247,1980,0,0,0,0,0,615,0
264666,593,834,0,0,0,0,0,68,0
264704,237,299,0,0,0,0,0,1076,0
264849,1427,2075,0,0,1,2,0,2769,0
264859,2936,4768,0,0,1,2,0,285,0
265168,2016,3182,0,0,0,0,0,515,0
265273,786,955,0,0,0,0,0,453,0
265341,221,316,0,0,0,0,0,819,0
265361,1083,1473,0,0,0,0,0,2925,0
265418,868,1112,0,0,0,0,0,2828,0
265451,934,1297,0,0,0,1,0,2780,0
265550,1030,1430,0,0,1,2,0,1387,0
265580,677,790,0,0,1,2,0,3031,0
265721,186,133,0,0,3,4,0,2567,0
265789,111,30,0,0,3,4,0,2467,0
266062,238,279,0,0,0,0,0,3013,0
266324,84,167,0,0,0,0,0,3004,0
266511,891,1460,0,0,0,0,0,457,0
266546,808,1361,0,0,0,0,0,1190,0
266547,849,1355,0,0,0,0,0,1188,0
