Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
235829,500,500,0,0,0,0,0,5396,0
235997,500,500,0,0,0,0,0,5228,0
236263,500,500,0,0,0,0,0,4962,0
236318,500,500,0,0,0,0,0,398,0
236436,500,500,0,0,0,0,0,382,0
236536,500,500,0,0,0,0,0,282,0
236807,500,500,0,0,0,0,0,11,0
237022,500,500,0,0,0,0,0,246,0
237186,500,500,0,0,0,0,0,336,0
237340,500,500,0,0,0,0,0,182,0
237390,500,500,0,0,0,0,0,132,0
237600,500,500,0,0,0,0,0,372,0
238004,500,500,0,0,0,0,0,96,0
238977,500,500,0,0,0,0,0,23,0
238998,500,500,0,0,0,0,0,479,0
239974,500,500,0,0,0,0,0,403,0
240389,500,500,0,0,0,0,0,85,0
240972,500,500,0,0,0,0,0,402,0
241505,500,500,0,0,0,0,0,417,0
241612,500,500,0,0,0,0,0,393,0
241890,5499,5500,0,0,0,0,0,0,0
241981,500,500,0,0,0,0,0,24,0
242457,500,500,0,0,0,0,0,448,0
243732,5499,5500,0,0,0,0,0,4946,0
243919,500,500,0,0,0,0,0,5313,0
244285,500,500,0,0,0,0,0,4947,0
244434,500,500,0,0,0,0,0,304,0
244752,500,500,0,0,0,0,0,182,0
244792,500,500,0,0,0,0,0,142,0
245051,500,500,0,0,0,0,0,333,0
246837,500,500,0,0,0,0,0,64,0
247097,500,500,0,0,0,0,0,240,0
247523,500,500,0,0,0,0,0,264,0
247612,500,500,0,0,0,0,0,411,0
247638,500,500,0,0,0,0,0,385,0
248135,500,500,0,0,0,0,0,338,0
248303,500,500,0,0,0,0,0,332,0
249481,500,500,0,0,0,0,0,54,0
250538,500,500,0,0,0,0,0,343,0
250692,500,500,0,0,0,0,0,346,0
250955,5499,5500,0,0,0,0,0,211,0
251166,500,500,0,0,0,0,0,322,0
251444,500,500,0,0,0,0,0,222,0
251874,500,500,0,0,0,0,0,242,0
252498,500,500,0,0,0,0,0,326,0
252653,500,500,0,0,0,0,0,345,0
253177,500,500,0,0,0,0,0,271,0
253270,500,500,0,0,0,0,0,407,0
253706,500,500,0,0,0,0,0,421,0
253867,5498,5500,0,0,0,0,0,0,0
254483,500,500,0,0,0,0,0,173,0
254771,500,500,0,0,0,0,0,212,0
254924,500,500,0,0,0,0,0,59,0
255095,500,500,0,0,0,0,0,338,0
255906,500,500,0,0,0,0,0,139,0
256795,5503,5500,0,0,0,0,0,94,0
256983,5503,5500,0,0,0,0,0,94,0
257081,500,500,0,0,0,0,0,5214,0
257427,500,500,0,0,0,0,0,4868,0
257447,5501,5500,0,0,0,0,0,94,0
257638,500,500,0,0,0,0,0,5309,0
257744,500,500,0,0,0,0,0,5203,0
258705,500,500,0,0,0,0,0,4242,0
259286,500,500,0,0,0,0,0,322,0
261424,500,500,0,0,0,0,0,162,0
261472,500,500,0,0,0,0,0,452,0
261820,500,500,0,0,0,0,0,104,0
262038,500,500,0,0,0,0,0,336,0
263102,500,500,0,0,0,0,0,336,0
263198,500,500,0,0,0,0,0,404,0
263205,500,500,0,0,0,0,0,397,0
264382,500,500,0,0,0,0,0,120,0
264986,500,500,0,0,0,0,0,346,0
265199,500,500,0,0,0,0,0,287,0
265219,500,500,0,0,0,0,0,267,0
265645,500,500,0,0,0,0,0,291,0
265891,500,500,0,0,0,0,0,254,0
266046,500,500,0,0,0,0,0,99,0
266685,500,500,0,0,0,0,0,360,0
267044,5511,5500,0,0,0,0,0,301,0
267190,5508,5500,0,0,0,0,0,301,0
267319,5509,5500,0,0,0,0,0,304,0
267936,500,500,0,0,0,0,0,4754,0
268100,500,500,0,0,0,0,0,289,0
268190,500,500,0,0,0,0,0,410,0
268292,500,500,0,0,0,0,0,308,0
269554,500,500,0,0,0,0,0,396,0
269668,500,500,0,0,0,0,0,386,0
270871,500,500,0,0,0,0,0,83,0
271029,500,500,0,0,0,0,0,342,0
271464,500,500,0,0,0,0,0,357,0
271963,5498,5500,0,0,0,0,0,482,0
272014,500,500,0,0,0,0,0,400,0
272100,500,500,0,0,0,0,0,414,0
272169,500,500,0,0,0,0,0,345,0
272194,500,500,0,0,0,0,0,320,0
272217,500,500,0,0,0,0,0,297,0
272928,500,500,0,0,0,0,0,36,0
273076,500,500,0,0,0,0,0,352,0
273211,5499,5500,0,0,0,0,0,482,0
273290,500,500,0,0,0,0,0,138,0
273532,500,500,0,0,0,0,0,346,0
274266,5498,5500,0,0,0,0,0,485,0
274606,500,500,0,0,0,0,0,5160,0
275300,500,500,0,0,0,0,0,4466,0
275375,500,500,0,0,0,0,0,378,0
275389,500,500,0,0,0,0,0,486,0
275482,500,500,0,0,0,0,0,393,0
275837,500,500,0,0,0,0,0,38,0
276533,500,500,0,0,0,0,0,242,0
276936,500,500,0,0,0,0,0,97,0
277028,500,500,0,0,0,0,0,5,0
277079,500,500,0,0,0,0,0,404,0
277204,500,500,0,0,0,0,0,375,0
277302,500,500,0,0,0,0,0,277,0
277547,500,500,0,0,0,0,0,32,0
278265,500,500,0,0,0,0,0,214,0
278773,500,500,0,0,0,0,0,442,0
279338,500,500,0,0,0,0,0,385,0
279411,500,500,0,0,0,0,0,427,0
279792,500,500,0,0,0,0,0,46,0
279845,500,500,0,0,0,0,0,443,0
279877,500,500,0,0,0,0,0,468,0
280056,500,500,0,0,0,0,0,289,0
280320,500,500,0,0,0,0,0,25,0
280324,500,500,0,0,0,0,0,21,0
280499,500,500,0,0,0,0,0,296,0
280499,500,500,0,0,0,1,0,296,0
280771,5497,5500,0,0,0,0,0,0,0
281081,500,500,0,0,0,0,0,368,0
281150,5498,5500,0,0,0,0,0,0,0
281300,500,500,0,0,0,0,0,281,0
281564,500,500,0,0,0,0,0,17,0
281673,5502,5500,0,0,0,0,0,0,0
282527,500,500,0,0,0,0,0,4646,0
282703,500,500,0,0,0,0,0,277,0
283238,500,500,0,0,0,0,0,415,0
283522,500,500,0,0,0,0,0,216,0
283765,5502,5500,0,0,0,0,0,1532,0
284058,500,500,0,0,0,0,0,5207,0
284135,500,500,0,0,0,0,0,5130,0
284391,500,500,0,0,0,0,0,4874,0
284408,500,500,0,0,0,0,0,436,0
284553,500,500,0,0,0,0,0,355,0
285130,500,500,0,0,0,0,0,228,0
285274,5500,5500,0,0,0,0,0,0,0
285693,500,500,0,0,0,0,0,387,0
286275,5499,5500,0,0,0,0,0,4721,0
286627,500,500,0,0,0,0,0,5148,0
286683,500,500,0,0,0,0,0,5092,0
287053,500,500,0,0,0,0,0,4722,0
287735,500,500,0,0,0,0,0,1533,0
288216,500,500,0,0,0,0,0,422,0
289136,500,500,0,0,0,0,0,30,0
290534,500,500,0,0,0,0,0,2,0
290799,500,500,0,0,0,0,0,235,0
291282,500,500,0,0,0,0,0,202,0
292443,500,500,0,0,0,0,0,239,0
293088,500,500,0,0,0,0,0,305,0
293301,500,500,0,0,0,0,0,287,0
293400,500,500,0,0,0,0,0,188,0
293924,500,500,0,0,0,0,0,114,0
294434,500,500,0,0,0,0,0,440,0
294489,500,500,0,0,0,0,0,445,0
294595,500,500,0,0,0,0,0,339,0
295297,500,500,0,0,0,0,0,87,0
295854,500,500,0,0,0,0,0,393,0
295970,500,500,0,0,0,0,0,384,0
295988,5499,5500,0,0,0,0,0,256,0
296465,500,500,0,0,0,0,0,339,0
297586,500,500,0,0,0,0,0,279,0
297626,500,500,0,0,0,0,0,460,0
297829,500,500,0,0,0,0,0,257,0
298463,500,500,0,0,0,0,0,73,0
299634,500,500,0,0,0,0,0,229,0
299847,500,500,0,0,0,0,0,287,0
300041,500,500,0,0,0,0,0,93,0
300234,500,500,0,0,0,0,0,350,0
300816,5498,5500,0,0,0,0,0,145,0
301244,500,500,0,0,0,0,0,5072,0
301294,500,500,0,0,0,0,0,5022,0
301728,500,500,0,0,0,0,0,4588,0
302015,500,500,0,0,0,0,0,166,0
302523,500,500,0,0,0,0,0,442,0
302663,500,500,0,0,0,0,0,360,0
303468,500,500,0,0,0,0,0,5,0
303760,500,500,0,0,0,0,0,208,0
304001,500,500,0,0,0,0,0,417,0
304274,5499,5500,0,0,0,0,0,381,0
304682,500,500,0,0,0,0,0,269,0
304742,500,500,0,0,0,0,0,440,0
305036,500,500,0,0,0,0,0,146,0
305099,500,500,0,0,0,0,0,83,0
305403,500,500,0,0,0,0,0,229,0
305660,5499,5500,0,0,0,0,0,384,0
305726,500,500,0,0,0,0,0,177,0
305805,500,500,0,0,0,0,0,98,0
306698,500,500,0,0,0,0,0,105,0
307271,500,500,0,0,0,0,0,377,0
307679,500,500,0,0,0,0,0,92,0
307700,5498,5500,0,0,0,0,0,135,0
307929,500,500,0,0,0,0,0,292,0
308044,500,500,0,0,0,0,0,385,0
308074,500,500,0,0,0,0,0,355,0
308684,500,500,0,0,0,0,0,195,0
309052,500,500,0,0,0,0,0,132,0
309821,500,500,0,0,0,0,0,263,0
311230,500,500,0,0,0,0,0,441,0
311296,500,500,0,0,0,0,0,434,0
311386,500,500,0,0,0,0,0,344,0
311594,500,500,0,0,0,0,0,136,0
311604,500,500,0,0,0,0,0,126,0
312129,500,500,0,0,0,0,0,51,0
312422,500,500,0,0,0,0,0,207,0
312777,500,500,0,0,0,0,0,302,0
312807,500,500,0,0,0,0,0,470,0
312868,500,500,0,0,0,0,0,409,0
312953,500,500,0,0,0,0,0,324,0
313911,500,500,0,0,0,0,0,266,0
313935,500,500,0,0,0,0,0,476,0
314119,500,500,0,0,0,0,0,292,0
314583,500,500,0,0,0,0,0,278,0
314702,500,500,0,0,0,0,0,381,0
315057,500,500,0,0,0,0,0,26,0
315130,5682,5500,0,0,0,0,0,2108,0
315361,500,500,0,0,0,0,0,5269,0
315446,500,500,0,0,0,0,0,5184,0
315658,500,500,0,0,0,0,0,4972,0
315659,500,500,0,0,0,0,0,0,0
316038,500,500,0,0,0,0,0,73,0
316332,500,500,0,0,0,0,0,206,0
316641,500,500,0,0,0,0,0,347,0
316655,500,500,0,0,0,0,0,486,0
316855,500,500,0,0,0,0,0,286,0
316862,5772,5500,0,0,0,0,0,4467,0
317667,5576,5500,0,0,0,0,0,0,0
318531,5707,5500,0,0,0,0,0,36,0
318721,5653,5500,0,0,0,0,0,321,0
318813,5567,5500,0,0,0,0,0,321,0
319133,500,500,0,0,0,0,0,5088,0
319227,500,500,0,0,0,0,0,4994,0
319367,5545,5500,0,0,0,0,0,321,0
319422,503,500,0,0,0,0,0,2944,0
319909,500,500,0,0,0,0,0,2457,0
320234,500,500,0,0,0,0,0,2134,0
320237,525,500,0,0,2,3,0,2131,0
320874,5506,5500,0,0,0,0,0,321,0
320987,500,500,0,0,0,0,0,3888,0
321508,500,500,0,0,0,0,0,895,0
321751,500,500,0,0,0,0,0,2623,0
321817,564,500,0,0,0,0,0,2557,0
321905,603,500,0,0,0,1,0,4475,0
322033,653,500,0,0,0,1,0,4347,0
323198,500,500,0,0,0,0,0,3182,0
323340,500,500,0,0,0,0,0,314,0
323518,500,500,0,0,0,0,0,322,0
323720,500,500,0,0,0,0,0,120,0
323803,500,500,0,0,0,0,0,37,0
324788,500,500,0,0,0,0,0,402,0
325147,500,500,0,0,0,0,0,141,0
325326,500,500,0,0,0,0,0,412,0
326146,500,500,0,0,0,0,0,130,0
326593,500,500,0,0,0,0,0,53,0
326663,500,500,0,0,0,0,0,433,0
327110,500,500,0,0,0,0,0,53,0
328240,5498,5500,0,0,0,0,0,195,0
328596,500,500,0,0,0,0,0,5144,0
328860,500,500,0,0,0,0,0,4880,0
329054,500,500,0,0,0,0,0,259,0
329750,500,500,0,0,0,0,0,254,0
330340,500,500,0,0,0,0,0,360,0
330348,500,500,0,0,0,0,0,492,0
330547,500,500,0,0,0,0,0,293,0
331681,500,500,0,0,0,0,0,59,0
331832,500,500,0,0,0,0,0,349,0
332199,500,500,0,0,0,0,0,432,0
332423,500,500,0,0,0,0,0,276,0
333008,500,500,0,0,0,0,0,141,0
333220,500,500,0,0,0,0,0,288,0
333281,500,500,0,0,0,0,0,227,0
333312,500,500,0,0,0,0,0,196,0
333797,5497,5500,0,0,0,0,0,5435,0
334800,5497,5500,0,0,0,0,0,125,0
335929,500,500,0,0,0,0,0,224,0
336303,500,500,0,0,0,0,0,126,0
337359,500,500,0,0,0,0,0,420,0
337601,500,500,0,0,0,0,0,258,0
337789,500,500,0,0,0,0,0,70,0
337921,5498,5500,0,0,0,0,0,252,0
337985,500,500,0,0,0,0,0,5436,0
338016,500,500,0,0,0,0,0,5405,0
338686,500,500,0,0,0,0,0,4735,0
339574,500,500,0,0,0,0,0,15,0
340392,500,500,0,0,0,0,0,132,0
340617,500,500,0,0,0,0,0,275,0
340639,500,500,0,0,0,0,0,253,0
340820,500,500,0,0,0,0,0,72,0
341164,500,500,0,0,0,0,0,178,0
341725,500,500,0,0,0,0,0,389,0
341814,500,500,0,0,0,0,0,411,0
342005,500,500,0,0,0,0,0,220,0
342537,500,500,0,0,0,0,0,138,0
342832,500,500,0,0,0,0,0,205,0
343573,500,500,0,0,0,0,0,364,0
344208,500,500,0,0,0,0,0,315,0
345551,5497,5500,0,0,0,0,0,174,0
346336,500,500,0,0,0,0,0,4715,0
346601,500,500,0,0,0,0,0,188,0
346690,500,500,0,0,0,0,0,411,0
347215,500,500,0,0,0,0,0,336,0
348068,500,500,0,0,0,0,0,97,0
348620,500,500,0,0,0,0,0,398,0
348702,500,500,0,0,0,0,0,418,0
348783,5499,5500,0,0,0,0,0,134,0
348796,500,500,0,0,0,0,0,324,0
348945,500,500,0,0,0,0,0,175,0
350293,500,500,0,0,0,0,0,177,0
350315,500,500,0,0,0,0,0,478,0
350917,500,500,0,0,0,0,0,326,0
351018,500,500,0,0,0,0,0,399,0
351282,500,500,0,0,0,0,0,135,0
351366,500,500,0,0,0,0,0,51,0
353346,500,500,0,0,0,0,0,321,0
354039,500,500,0,0,0,0,0,257,0
354492,500,500,0,0,0,0,0,47,0
355332,500,500,0,0,0,0,0,107,0
355889,500,500,0,0,0,0,0,393,0
355890,500,500,0,0,0,0,0,499,0
356075,5498,5500,0,0,0,0,0,49,0
356178,500,500,0,0,0,0,0,211,0
356526,500,500,0,0,0,0,0,313,0
356628,500,500,0,0,0,0,0,398,0
357250,500,500,0,0,0,0,0,226,0
358503,500,500,0,0,0,0,0,147,0
358538,500,500,0,0,0,0,0,465,0
358629,500,500,0,0,0,0,0,374,0
358777,500,500,0,0,0,0,0,226,0
358953,500,500,0,0,0,0,0,50,0
359193,500,500,0,0,0,0,0,260,0
359815,5499,5500,0,0,0,0,0,4971,0
359905,500,500,0,0,0,0,0,5410,0
359968,500,500,0,0,0,0,0,5347,0
359969,5500,5500,0,0,0,0,0,5346,0
360343,500,500,0,0,0,0,0,4972,0
361471,500,500,0,0,0,0,0,225,0
362170,500,500,0,0,0,0,0,251,0
362740,500,500,0,0,0,0,0,380,0
363412,500,500,0,0,0,0,0,278,0
364610,500,500,0,0,0,0,0,202,0
365448,500,500,0,0,0,0,0,112,0
365460,500,500,0,0,0,0,0,488,0
365686,500,500,0,0,0,0,0,262,0
365740,500,500,0,0,0,0,0,208,0
366590,500,500,0,0,0,0,0,258,0
366636,500,500,0,0,0,0,0,454,0
366845,500,500,0,0,0,0,0,245,0
367655,500,500,0,0,0,0,0,335,0
367700,500,500,0,0,0,0,0,455,0
367753,500,500,0,0,0,0,0,402,0
368126,500,500,0,0,0,0,0,29,0
368775,500,500,0,0,0,0,0,280,0
369323,500,500,0,0,0,0,0,402,0
369545,500,500,0,0,0,0,0,278,0
369871,500,500,0,0,0,0,0,402,0
370279,500,500,0,0,0,0,0,92,0
370994,5498,5500,0,0,0,0,0,15,0
371383,500,500,0,0,0,0,0,5111,0
372283,500,500,0,0,0,0,0,4211,0
372367,500,500,0,0,0,0,0,369,0
372849,500,500,0,0,0,0,0,18,0
372851,500,500,0,0,0,0,0,16,0
373677,500,500,0,0,0,0,0,90,0
373721,500,500,0,0,0,0,0,456,0
374091,500,500,0,0,0,0,0,86,0
374180,500,500,0,0,0,0,0,447,0
374405,500,500,0,0,0,0,0,275,0
374538,500,500,0,0,0,0,0,142,0
374619,500,500,0,0,0,0,0,61,0
375111,500,500,0,0,0,0,0,19,0
375136,500,500,0,0,0,0,0,475,0
375335,500,500,0,0,0,0,0,276,0
375507,5498,5500,0,0,0,0,0,243,0
376122,500,500,0,0,0,0,0,389,0
376518,500,500,0,0,0,0,0,104,0
376518,500,500,0,0,0,1,0,104,0
378635,500,500,0,0,0,0,0,237,0
378638,500,500,0,0,0,0,0,497,0
379333,5497,5500,0,0,0,0,0,243,0
380367,500,500,0,0,0,0,0,4466,0
380578,500,500,0,0,0,0,0,242,0
380834,500,500,0,0,0,0,0,244,0
381240,5498,5500,0,0,0,0,0,136,0
381867,5498,5500,0,0,0,0,0,3,0
381894,500,500,0,0,0,0,0,426,0
381927,500,500,0,0,0,0,0,467,0
381986,500,500,0,0,0,0,0,408,0
382257,500,500,0,0,0,0,0,137,0
382477,500,500,0,0,0,0,0,367,0
382839,500,500,0,0,0,0,0,138,0
383156,500,500,0,0,0,0,0,271,0
383245,500,500,0,0,0,0,0,411,0
383494,500,500,0,0,0,0,0,162,0
383652,500,500,0,0,0,0,0,4,0
384008,500,500,0,0,0,0,0,98,0
384853,500,500,0,0,0,0,0,105,0
386179,500,500,0,0,0,0,0,74,0
387789,500,500,0,0,0,0,0,240,0
388049,500,500,0,0,0,0,0,240,0
388453,500,500,0,0,0,0,0,286,0
389087,500,500,0,0,0,0,0,316,0
389117,500,500,0,0,0,0,0,470,0
390637,500,500,0,0,0,0,0,300,0
390724,500,500,0,0,0,0,0,413,0
391469,500,500,0,0,0,0,0,118,0
391686,500,500,0,0,0,0,0,283,0
391926,500,500,0,0,0,0,0,43,0
392266,500,500,0,0,0,0,0,153,0
393451,5498,5500,0,0,0,0,0,5425,0
393769,500,500,0,0,0,0,0,5182,0
393998,5500,5500,0,0,0,0,0,43,0
394068,500,500,0,0,0,0,0,383,0
394562,500,500,0,0,0,0,0,6,0
394809,5497,5500,0,0,0,0,0,43,0
394883,500,500,0,0,0,0,0,5426,0
395460,500,500,0,0,0,0,0,4849,0
395698,500,500,0,0,0,0,0,215,0
396560,500,500,0,0,0,0,0,88,0
397158,500,500,0,0,0,0,0,352,0
397516,500,500,0,0,0,0,0,142,0
398344,500,500,0,0,0,0,0,214,0
398742,5501,5500,0,0,0,0,0,270,0
399010,500,500,0,0,0,0,0,284,0
399460,5499,5500,0,0,0,0,0,270,0
399841,500,500,0,0,0,0,0,119,0
399854,500,500,0,0,0,0,0,487,0
400331,500,500,0,0,0,0,0,10,0
400917,500,500,0,0,0,0,0,324,0
401190,500,500,0,0,0,0,0,227,0
402060,500,500,0,0,0,0,0,257,0
402875,500,500,0,0,0,0,0,135,0
402916,500,500,0,0,0,0,0,459,0
402983,500,500,0,0,0,0,0,392,0
403098,500,500,0,0,0,0,0,277,0
403912,500,500,0,0,0,0,0,363,0
404194,500,500,0,0,0,0,0,218,0
404255,500,500,0,0,0,0,0,157,0
404852,500,500,0,0,0,0,0,10,0
404907,500,500,0,0,0,0,0,445,0
405040,500,500,0,0,0,0,0,312,0
405329,500,500,0,0,0,0,0,23,0
405796,500,500,0,0,0,0,0,6,0
406523,500,500,0,0,0,0,0,223,0
407325,500,500,0,0,0,0,0,148,0
407997,500,500,0,0,0,0,0,278,0
408420,500,500,0,0,0,0,0,77,0
408562,500,500,0,0,0,0,0,385,0
409220,500,500,0,0,0,0,0,292,0
409349,500,500,0,0,0,0,0,371,0
409493,500,500,0,0,0,0,0,227,0
409611,500,500,0,0,0,0,0,109,0
409753,500,500,0,0,0,0,0,417,0
409978,500,500,0,0,0,0,0,275,0
410306,500,500,0,0,0,0,0,397,0
410707,500,500,0,0,0,0,0,99,0
411089,500,500,0,0,0,0,0,167,0
411522,500,500,0,0,0,0,0,67,0
412307,500,500,0,0,0,0,0,182,0
413169,500,500,0,0,0,0,0,88,0
413706,500,500,0,0,0,0,0,413,0
413874,500,500,0,0,0,0,0,332,0
413879,5499,5500,0,0,0,0,0,127,0
414061,500,500,0,0,0,0,0,145,0
414135,500,500,0,0,0,0,0,71,0
414146,500,500,0,0,0,0,0,60,0
414536,500,500,0,0,0,0,0,120,0
415359,500,500,0,0,0,0,0,127,0
415511,500,500,0,0,0,0,0,348,0
415731,500,500,0,0,0,0,0,128,0
415960,500,500,0,0,0,0,0,349,0
416005,500,500,0,0,0,0,0,455,0
416070,500,500,0,0,0,0,0,390,0
416815,500,500,0,0,0,0,0,95,0
418147,500,500,0,0,0,0,0,68,0
418674,500,500,0,0,0,0,0,423,0
418904,500,500,0,0,0,0,0,270,0
419154,500,500,0,0,0,0,0,20,0
419159,500,500,0,0,0,0,0,15,0
419557,500,500,0,0,0,0,0,67,0
419896,500,500,0,0,0,0,0,161,0
421184,500,500,0,0,0,0,0,223,0
421412,500,500,0,0,0,0,0,272,0
421738,500,500,0,0,0,0,0,396,0
421777,500,500,0,0,0,0,0,461,0
421834,500,500,0,0,0,0,0,404,0
422133,500,500,0,0,0,0,0,105,0
422178,500,500,0,0,0,0,0,60,0
422574,500,500,0,0,0,0,0,114,0
422648,500,500,0,0,0,0,0,426,0
422699,500,500,0,0,0,0,0,375,0
423246,500,500,0,0,0,0,0,278,0
423384,500,500,0,0,0,0,0,362,0
423601,500,500,0,0,0,0,0,145,0
423937,500,500,0,0,0,0,0,259,0
424380,500,500,0,0,0,0,0,57,0
424462,500,500,0,0,0,0,0,425,0
424490,500,500,0,0,0,0,0,472,0
424827,500,500,0,0,0,0,0,135,0
424845,500,500,0,0,0,0,0,117,0
425654,500,500,0,0,0,0,0,208,0
426665,500,500,0,0,0,0,0,389,0
426996,500,500,0,0,0,0,0,169,0
427182,500,500,0,0,0,0,0,433,0
427498,500,500,0,0,0,0,0,184,0
427631,500,500,0,0,0,0,0,51,0
428133,500,500,0,0,0,0,0,449,0
429123,5498,5500,0,0,0,0,0,473,0
429236,500,500,0,0,0,0,0,5387,0
429629,500,500,0,0,0,0,0,4994,0
430518,500,500,0,0,0,0,0,14,0
431100,500,500,0,0,0,0,0,368,0
431508,500,500,0,0,0,0,0,92,0
431536,500,500,0,0,0,0,0,64,0
431631,500,500,0,0,0,0,0,419,0
431657,500,500,0,0,0,0,0,474,0
431859,500,500,0,0,0,0,0,272,0
432054,500,500,0,0,0,0,0,77,0
432287,500,500,0,0,0,0,0,294,0
433307,500,500,0,0,0,0,0,380,0
433665,500,500,0,0,0,0,0,142,0
434614,5496,5500,0,0,0,0,0,434,0
435410,500,500,0,0,0,0,0,4704,0
435697,500,500,0,0,0,0,0,166,0
436053,500,500,0,0,0,0,0,144,0
436839,500,500,0,0,0,0,0,258,0
436846,500,500,0,0,0,0,0,493,0
437092,500,500,0,0,0,0,0,247,0
437502,5497,5500,0,0,0,0,0,434,0
438987,500,500,0,0,0,0,0,4015,0
439193,500,500,0,0,0,0,0,247,0
439258,500,500,0,0,0,0,0,435,0
439791,500,500,0,0,0,0,0,352,0
439919,500,500,0,0,0,0,0,372,0
440948,5498,5500,0,0,0,0,0,320,0
441117,500,500,0,0,0,0,0,5331,0
441179,500,500,0,0,0,0,0,5269,0
441520,500,500,0,0,0,0,0,4928,0
441791,500,500,0,0,0,0,0,182,0
441834,500,500,0,0,0,0,0,457,0
441835,500,500,0,0,0,0,0,456,0
441970,500,500,0,0,0,0,0,321,0
442529,500,500,0,0,0,0,0,212,0
442603,500,500,0,0,0,0,0,426,0
442663,500,500,0,0,0,0,0,366,0
443443,500,500,0,0,0,0,0,36,0
443654,500,500,0,0,0,0,0,289,0
443680,500,500,0,0,0,0,0,263,0
443803,500,500,0,0,0,0,0,140,0
443858,500,500,0,0,0,0,0,85,0
444019,500,500,0,0,0,0,0,374,0
444844,500,500,0,0,0,0,0,125,0
445193,500,500,0,0,0,0,0,151,0
446803,500,500,0,0,0,0,0,341,0
447265,500,500,0,0,0,0,0,38,0
447386,500,500,0,0,0,0,0,367,0
447730,5497,5500,0,0,0,0,0,371,0
447856,500,500,0,0,0,0,0,30,0
448207,500,500,0,0,0,0,0,129,0
448454,500,500,0,0,0,0,0,253,0
448630,500,500,0,0,0,0,0,77,0
448946,500,500,0,0,0,0,0,211,0
449106,500,500,0,0,0,0,0,340,0
449802,500,500,0,0,0,0,0,94,0
449849,500,500,0,0,0,0,0,453,0
450137,5498,5500,0,0,0,0,0,144,0
450317,500,500,0,0,0,0,0,435,0
450326,500,500,0,0,0,0,0,491,0
450342,500,500,0,0,0,0,0,475,0
450378,500,500,0,0,0,0,0,439,0
450428,500,500,0,0,0,0,0,389,0
450445,500,500,0,0,0,0,0,372,0
450493,500,500,0,0,0,0,0,324,0
451490,500,500,0,0,0,0,0,227,0
451745,500,500,0,0,0,0,0,245,0
451850,500,500,0,0,0,0,0,140,0
452192,500,500,0,0,0,0,0,248,0
452370,500,500,0,0,0,0,0,322,0
452395,500,500,0,0,0,0,0,297,0
452419,500,500,0,0,0,0,0,273,0
452547,500,500,0,0,0,0,0,145,0
453219,500,500,0,0,0,0,0,373,0
453473,5497,5500,0,0,0,0,0,241,0
453600,500,500,0,0,0,0,0,119,0
453930,500,500,0,0,0,0,0,239,0
453968,500,500,0,0,0,0,0,462,0
454403,500,500,0,0,0,0,0,27,0
454783,5497,5500,0,0,0,0,0,241,0
455894,500,500,0,0,0,0,0,4389,0
456458,500,500,0,0,0,0,0,339,0
456499,500,500,0,0,0,0,0,459,0
456716,500,500,0,0,0,0,0,242,0
457268,500,500,0,0,0,0,0,140,0
457502,500,500,0,0,0,0,0,266,0
457525,500,500,0,0,0,0,0,243,0
458021,500,500,0,0,0,0,0,197,0
458202,500,500,0,0,0,0,0,319,0
458393,500,500,0,0,0,0,0,128,0
458943,5498,5500,0,0,0,0,0,0,0
459410,5499,5500,0,0,0,0,0,0,0
460215,500,500,0,0,0,0,0,4228,0
461024,500,500,0,0,0,0,0,94,0
461325,500,500,0,0,0,0,0,199,0
461627,500,500,0,0,0,0,0,347,0
461959,500,500,0,0,0,0,0,168,0
462107,500,500,0,0,0,0,0,20,0
462896,500,500,0,0,0,0,0,131,0
463304,500,500,0,0,0,0,0,92,0
463600,500,500,0,0,0,0,0,246,0
463701,500,500,0,0,0,0,0,399,0
465026,500,500,0,0,0,0,0,424,0
465114,500,500,0,0,0,0,0,412,0
465474,500,500,0,0,0,0,0,52,0
465480,500,500,0,0,0,0,0,46,0
465831,500,500,0,0,0,0,0,145,0
466286,500,500,0,0,0,0,0,45,0
466939,500,500,0,0,0,0,0,292,0
467007,5497,5500,0,0,0,0,0,225,0
467595,5497,5500,0,0,0,0,0,225,0
467827,500,500,0,0,0,0,0,5268,0
467878,500,500,0,0,0,0,0,5217,0
468953,500,500,0,0,0,0,0,4142,0
469047,500,500,0,0,0,0,0,359,0
469823,500,500,0,0,0,0,0,174,0
470575,500,500,0,0,0,0,0,198,0
470846,500,500,0,0,0,0,0,229,0
470846,500,500,0,0,0,1,0,229,0
471693,500,500,0,0,0,0,0,282,0
472651,500,500,0,0,0,0,0,442,0
472746,500,500,0,0,0,0,0,405,0
473231,500,500,0,0,0,0,0,370,0
473278,500,500,0,0,0,0,0,453,0
473450,500,500,0,0,0,0,0,281,0
473682,500,500,0,0,0,0,0,49,0
473935,500,500,0,0,0,0,0,246,0
474319,500,500,0,0,0,0,0,116,0
474418,500,500,0,0,0,0,0,17,0
474956,500,500,0,0,0,0,0,379,0
475419,500,500,0,0,0,0,0,37,0
475946,500,500,0,0,0,0,0,410,0
476603,500,500,0,0,0,0,0,293,0
476891,500,500,0,0,0,0,0,212,0
477181,500,500,0,0,0,0,0,372,0
477258,500,500,0,0,0,0,0,423,0
478430,500,500,0,0,0,0,0,151,0
