Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
173973,500,500,0,0,0,0,0,3036,0
174207,500,500,0,0,0,0,0,266,0
174506,500,500,0,0,0,0,0,3067,0
174518,500,500,0,0,0,0,0,488,0
174545,500,500,0,0,0,0,0,461,0
174591,616,500,0,0,0,0,0,415,0
174659,654,500,0,0,0,1,0,347,0
174662,688,500,0,0,1,2,0,344,0
174692,745,500,0,0,2,3,0,314,0
174756,733,500,0,0,2,3,0,250,0
174802,704,500,0,0,3,4,0,204,0
174965,6017,5500,0,0,3,4,0,1511,0
174986,6061,5500,0,0,4,5,0,765,0
175017,833,500,0,0,4,5,0,489,0
175082,907,500,0,0,3,4,0,424,0
175125,881,500,0,0,4,5,0,381,0
175424,5640,5500,0,0,2,3,0,1491,0
175988,500,500,0,0,0,0,0,18,0
175997,500,500,0,0,0,0,0,9,0
176030,500,500,0,0,0,0,0,3076,0
176075,501,500,0,0,0,0,0,455,0
176083,732,500,0,0,0,1,0,447,0
176113,826,500,0,0,1,2,0,417,0
176263,734,500,0,0,2,3,0,267,0
176779,501,500,0,0,0,0,0,1242,0
176844,595,500,0,0,0,0,0,1177,0
177133,500,500,0,0,0,0,0,888,0
177443,500,500,0,0,0,0,0,578,0
177500,500,500,0,0,0,0,0,521,0
177759,500,500,0,0,0,0,0,262,0
178008,500,500,0,0,0,0,0,13,0
178072,500,500,0,0,0,0,0,3049,0
178149,500,500,0,0,0,0,0,423,0
178209,501,500,0,0,0,0,0,363,0
178262,729,500,0,0,0,0,0,310,0
178351,651,500,0,0,0,1,0,221,0
178408,600,500,0,0,1,2,0,164,0
178572,508,500,0,0,0,1,0,0,0
178630,580,500,0,0,0,1,0,2435,0
178738,522,500,0,0,0,0,0,2327,0
178808,694,500,0,0,0,1,0,2257,0
179055,500,500,0,0,0,0,0,2010,0
179204,500,500,0,0,0,0,0,1861,0
179428,500,500,0,0,0,0,0,1637,0
179553,500,500,0,0,0,0,0,1512,0
179573,500,500,0,0,0,0,0,1492,0
179618,500,500,0,0,0,0,0,1430,0
179817,500,500,0,0,0,0,0,1231,0
179966,500,500,0,0,0,0,0,1082,0
180014,500,500,0,0,0,0,0,1034,0
180282,500,500,0,0,0,0,0,766,0
180395,500,500,0,0,0,0,0,2988,0
180424,500,500,0,0,0,0,0,471,0
180566,500,500,0,0,0,0,0,329,0
180981,500,500,0,0,0,0,0,3014,0
181055,5967,5500,0,0,0,0,0,399,0
181076,500,500,0,0,0,0,0,405,0
181119,500,500,0,0,0,0,0,362,0
181187,500,500,0,0,0,0,0,294,0
181217,500,500,0,0,0,0,0,264,0
181267,500,500,0,0,0,0,0,214,0
181416,500,500,0,0,0,0,0,65,0
181722,500,500,0,0,0,0,0,2859,0
181791,5837,5500,0,0,0,0,0,301,0
181812,500,500,0,0,0,0,0,410,0
181946,500,500,0,0,0,0,0,276,0
182268,500,500,0,0,0,0,0,3054,0
182334,500,500,0,0,0,0,0,434,0
182502,500,500,0,0,0,0,0,266,0
182565,500,500,0,0,0,0,0,203,0
182596,500,500,0,0,0,0,0,172,0
182689,500,500,0,0,0,0,0,79,0
182828,6035,5500,0,0,0,0,0,180,0
182887,500,500,0,0,0,0,0,5441,0
182939,500,500,0,0,0,0,0,5389,0
183045,500,500,0,0,0,0,0,5283,0
183269,500,500,0,0,0,0,0,5059,0
183319,500,500,0,0,0,0,0,5009,0
183349,500,500,0,0,0,0,0,4979,0
183366,521,500,0,0,0,0,0,4962,0
183470,500,500,0,0,0,0,0,4858,0
183597,500,500,0,0,0,0,0,4731,0
183693,501,500,0,0,0,0,0,4635,0
183702,593,500,0,0,0,1,0,4626,0
184002,500,500,0,0,0,0,0,4326,0
184025,500,500,0,0,0,0,0,3078,0
184107,500,500,0,0,0,0,0,418,0
184194,500,500,0,0,0,0,0,331,0
184222,500,500,0,0,0,0,0,303,0
184237,558,500,0,0,0,0,0,288,0
184320,501,500,0,0,0,0,0,205,0
184532,500,500,0,0,0,0,0,3093,0
184590,517,500,0,0,0,0,0,442,0
184623,511,500,0,0,0,0,0,409,0
184624,570,500,0,0,0,1,0,408,0
184709,586,500,0,0,0,1,0,323,0
184740,581,500,0,0,0,1,0,292,0
184804,527,500,0,0,0,1,0,228,0
185001,531,500,0,0,0,1,0,31,0
185112,6184,5500,0,0,0,0,0,555,0
185112,582,500,0,0,0,1,0,420,0
185216,6332,5500,0,0,0,0,0,489,0
185229,592,500,0,0,0,1,0,303,0
185345,500,500,0,0,0,0,0,187,0
185361,643,500,0,0,0,0,0,171,0
185453,579,500,0,0,0,1,0,79,0
185499,609,500,0,0,1,2,0,33,0
185583,611,500,0,0,1,2,0,449,0
185612,684,500,0,0,2,3,0,420,0
185690,655,500,0,0,3,4,0,342,0
185994,614,500,0,0,1,2,0,38,0
186236,500,500,0,0,0,0,0,786,0
186276,520,500,0,0,0,0,0,746,0
186431,500,500,0,0,0,0,0,591,0
186622,500,500,0,0,0,0,0,400,0
186756,500,500,0,0,0,0,0,266,0
186869,500,500,0,0,0,0,0,153,0
187057,500,500,0,0,0,0,0,3065,0
187255,500,500,0,0,0,0,0,302,0
187425,500,500,0,0,0,0,0,132,0
187494,6719,5500,0,0,0,0,0,2569,0
187518,500,500,0,0,0,0,0,39,0
187543,514,500,0,0,0,0,0,14,0
187546,582,500,0,0,0,1,0,11,0
187631,598,500,0,0,0,0,0,426,0
187697,558,500,0,0,0,1,0,360,0
187961,7241,5500,0,0,0,0,0,52,0
188026,531,500,0,0,0,0,0,31,0
188152,500,500,0,0,0,0,0,405,0
188254,500,500,0,0,0,0,0,303,0
188304,500,500,0,0,0,0,0,253,0
188376,501,500,0,0,0,0,0,181,0
188555,597,500,0,0,0,1,0,2,0
188605,649,500,0,0,0,1,0,2445,0
188615,689,500,0,0,1,2,0,2435,0
188671,692,500,0,0,1,2,0,2379,0
188681,696,500,0,0,2,3,0,2369,0
189427,500,500,0,0,0,0,0,1623,0
189576,500,500,0,0,0,0,0,2952,0
189659,500,500,0,0,0,0,0,417,0
189745,8950,5500,0,0,0,0,0,3373,0
189805,9196,5500,0,0,0,0,0,3060,0
189824,603,500,0,0,0,0,0,252,0
189952,548,500,0,0,0,0,0,124,0
190185,500,500,0,0,0,0,0,881,0
190207,540,500,0,0,0,0,0,859,0
190216,591,500,0,0,0,1,0,850,0
190252,748,500,0,0,1,2,0,814,0
190268,743,500,0,0,2,3,0,798,0
190417,642,500,0,0,3,4,0,649,0
190442,635,500,0,0,3,4,0,624,0
190503,682,500,0,0,3,4,0,563,0
190503,744,500,0,0,4,5,0,563,0
190521,907,500,0,0,5,6,0,545,0
190550,961,500,0,0,6,7,0,516,0
190620,957,500,0,0,7,8,0,457,0
190804,881,500,0,0,6,7,0,273,0
190882,865,500,0,0,6,7,0,195,0
190883,913,500,0,0,7,8,0,194,0
190945,1056,500,0,0,8,9,0,132,0
191017,994,500,0,0,7,8,0,60,0
191017,1007,500,0,0,8,9,0,60,0
191323,754,500,0,0,4,5,0,254,0
191470,9605,5500,0,0,4,5,0,489,0
191731,698,500,0,0,1,2,0,346,0
191744,757,500,0,0,2,3,0,333,0
191868,643,500,0,0,1,2,0,209,0
191929,620,500,0,0,3,4,0,148,0
192261,501,500,0,0,0,0,0,3812,0
192307,10258,5500,0,0,0,1,0,1311,0
192338,673,500,0,0,1,2,0,3735,0
192739,10586,5500,0,0,0,0,0,60,0
192826,500,500,0,0,0,0,0,3247,0
192894,501,500,0,0,0,0,0,3179,0
192958,553,500,0,0,0,1,0,3115,0
193045,679,500,0,0,0,1,0,3028,0
193154,10535,5500,0,0,1,2,0,4158,0
193175,10607,5500,0,0,2,3,0,4056,0
193252,759,500,0,0,3,4,0,2821,0
193451,629,500,0,0,2,3,0,2622,0
193530,757,500,0,0,2,3,0,2543,0
193546,782,500,0,0,3,4,0,2527,0
193570,826,500,0,0,4,5,0,2503,0
193578,927,500,0,0,5,6,0,2495,0
193597,931,500,0,0,6,7,0,483,0
193632,948,500,0,0,7,8,0,448,0
193645,1068,500,0,0,8,9,0,435,0
193670,11103,5500,0,0,9,10,0,489,0
193772,1056,500,0,0,9,10,0,308,0
193813,1192,500,0,0,10,11,0,267,0
194055,1190,500,0,0,10,11,0,25,0
194360,968,500,0,0,7,8,0,220,0
194387,1010,500,0,0,8,9,0,193,0
194437,1068,500,0,0,8,9,0,143,0
194527,1002,500,0,0,8,9,0,53,0
194535,1046,500,0,0,8,9,0,45,0
194551,1151,500,0,0,9,10,0,29,0
194625,1120,500,0,0,9,10,0,4452,0
194725,1064,500,0,0,9,10,0,4352,0
194773,1124,500,0,0,10,11,0,4304,0
195050,11212,5500,0,0,9,10,0,162,0
195405,924,500,0,0,6,7,0,176,0
195444,953,500,0,0,7,8,0,137,0
195501,10894,5500,0,0,8,9,0,40,0
195540,990,500,0,0,7,8,0,41,0
195548,1034,500,0,0,8,9,0,33,0
195624,1080,500,0,0,8,9,0,2951,0
195794,10724,5500,0,0,6,7,0,4373,0
195824,966,500,0,0,7,8,0,2751,0
196093,989,500,0,0,7,8,0,489,0
196177,1027,500,0,0,8,9,0,405,0
196190,1058,500,0,0,9,10,0,392,0
196267,1131,500,0,0,10,11,0,315,0
196420,1097,500,0,0,9,10,0,162,0
196484,1047,500,0,0,10,11,0,98,0
196556,1192,500,0,0,10,11,0,26,0
196696,1095,500,0,0,10,11,0,386,0
196825,1073,500,0,0,9,10,0,257,0
197038,1210,500,0,0,10,11,0,44,0
197235,1056,500,0,0,9,10,0,4845,0
197603,929,500,0,0,6,7,0,3475,0
197657,927,500,0,0,7,8,0,3421,0
197835,956,500,0,0,6,7,0,3243,0
198014,885,500,0,0,6,7,0,3064,0
198441,850,500,0,0,5,6,0,143,0
198450,884,500,0,0,6,7,0,134,0
198537,983,500,0,0,6,7,0,47,0
198564,969,500,0,0,7,8,0,20,0
198644,941,500,0,0,7,8,0,1431,0
198824,926,500,0,0,6,7,0,1251,0
198891,943,500,0,0,7,8,0,1184,0
198923,977,500,0,0,7,8,0,1152,0
199001,1001,500,0,0,8,9,0,1074,0
199152,1045,500,0,0,8,9,0,433,0
199217,1075,500,0,0,9,10,0,368,0
199275,1125,500,0,0,10,11,0,310,0
199513,1021,500,0,0,9,10,0,72,0
199567,1019,500,0,0,8,9,0,18,0
199653,1044,500,0,0,8,9,0,922,0
199719,1073,500,0,0,9,10,0,856,0
199788,1047,500,0,0,9,10,0,787,0
199802,1201,500,0,0,10,11,0,773,0
200119,1078,500,0,0,8,9,0,467,0
200186,9100,5500,0,0,9,10,0,90,0
200199,1093,500,0,0,9,10,0,387,0
200225,1110,500,0,0,10,11,0,361,0
200230,1171,500,0,0,11,12,0,356,0
200345,1190,500,0,0,11,12,0,241,0
200477,1098,500,0,0,11,12,0,109,0
200494,1203,500,0,0,12,13,0,92,0
200529,1306,500,0,0,13,14,0,57,0
200760,1244,500,0,0,11,12,0,315,0
201191,8563,5500,0,0,8,9,0,123,0
201256,1037,500,0,0,8,9,0,319,0
201453,882,500,0,0,6,7,0,122,0
201579,946,500,0,0,5,6,0,1487,0
201708,828,500,0,0,5,6,0,1358,0
201983,810,500,0,0,5,6,0,1083,0
202158,867,500,0,0,5,6,0,407,0
202377,823,500,0,0,4,5,0,188,0
202445,848,500,0,0,5,6,0,120,0
202576,828,500,0,0,3,4,0,4486,0
202695,811,500,0,0,4,5,0,4367,0
202961,797,500,0,0,4,5,0,4101,0
203007,818,500,0,0,5,6,0,4055,0
203030,874,500,0,0,5,6,0,4032,0
203079,959,500,0,0,6,7,0,977,0
203090,977,500,0,0,7,8,0,966,0
203125,1064,500,0,0,8,9,0,931,0
203140,1118,500,0,0,9,10,0,916,0
203209,8270,5500,0,0,9,10,0,4099,0
203224,1101,500,0,0,10,11,0,832,0
203365,1142,500,0,0,9,10,0,691,0
203369,1158,500,0,0,10,11,0,687,0
203446,1092,500,0,0,10,11,0,610,0
203546,1212,500,0,0,10,11,0,510,0
203636,1189,500,0,0,11,12,0,431,0
203655,1250,500,0,0,12,13,0,412,0
203698,1309,500,0,0,12,13,0,369,0
203834,1193,500,0,0,10,11,0,233,0
203843,1195,500,0,0,11,12,0,224,0
203862,1206,500,0,0,12,13,0,205,0
204038,1235,500,0,0,12,13,0,29,0
204559,948,500,0,0,5,6,0,999,0
204643,895,500,0,0,6,7,0,425,0
204645,923,500,0,0,7,8,0,423,0
204921,838,500,0,0,4,5,0,147,0
204941,832,500,0,0,5,6,0,127,0
204977,849,500,0,0,6,7,0,91,0
205159,747,500,0,0,3,4,0,409,0
205288,750,500,0,0,3,4,0,280,0
205364,828,500,0,0,4,5,0,204,0
205365,894,500,0,0,5,6,0,203,0
205503,823,500,0,0,6,7,0,65,0
205654,854,500,0,0,4,5,0,4411,0
205845,693,500,0,0,2,3,0,4220,0
205983,586,500,0,0,2,3,0,4082,0
206197,629,500,0,0,1,2,0,372,0
206297,598,500,0,0,0,1,0,272,0
206370,638,500,0,0,0,1,0,199,0
206469,549,500,0,0,0,1,0,100,0
206550,500,500,0,0,0,0,0,19,0
206566,503,500,0,0,0,0,0,3,0
206590,603,500,0,0,0,0,0,479,0
206630,630,500,0,0,0,1,0,439,0
206742,584,500,0,0,1,2,0,327,0
206950,7266,5500,0,0,0,1,0,454,0
207052,500,500,0,0,0,0,0,17,0
207110,500,500,0,0,0,0,0,3059,0
207242,500,500,0,0,0,0,0,368,0
207293,7019,5500,0,0,0,0,0,209,0
207312,514,500,0,0,0,0,0,298,0
207418,501,500,0,0,0,0,0,192,0
207436,584,500,0,0,0,1,0,174,0
207666,576,500,0,0,0,0,0,4942,0
207736,529,500,0,0,0,1,0,4872,0
207858,561,500,0,0,0,0,0,4750,0
207881,606,500,0,0,0,1,0,4727,0
208027,526,500,0,0,0,0,0,4581,0
208028,583,500,0,0,0,1,0,4580,0
208065,700,500,0,0,1,2,0,4543,0
208251,576,500,0,0,1,2,0,360,0
208282,637,500,0,0,1,2,0,329,0
208364,689,500,0,0,2,3,0,247,0
208375,736,500,0,0,3,4,0,236,0
208447,796,500,0,0,3,4,0,164,0
208492,773,500,0,0,3,4,0,119,0
208537,790,500,0,0,4,5,0,74,0
208555,864,500,0,0,4,5,0,56,0
208652,836,500,0,0,4,5,0,459,0
208659,863,500,0,0,5,6,0,452,0
208798,945,500,0,0,5,6,0,313,0
208990,796,500,0,0,4,5,0,121,0
209096,8674,5500,0,0,4,5,0,3693,0
209117,871,500,0,0,4,5,0,3990,0
209373,8424,5500,0,0,1,2,0,441,0
209628,8658,5500,0,0,0,0,0,413,0
209638,616,500,0,0,0,1,0,5491,0
209697,589,500,0,0,1,2,0,5432,0
209792,536,500,0,0,0,0,0,5337,0
209815,606,500,0,0,0,1,0,5314,0
209915,609,500,0,0,1,2,0,5214,0
210068,601,500,0,0,1,2,0,5061,0
210103,651,500,0,0,2,3,0,5026,0
210157,764,500,0,0,3,4,0,4972,0
210749,500,500,0,0,0,0,0,4380,0
210770,500,500,0,0,0,0,0,4359,0
211029,500,500,0,0,0,0,0,4100,0
211038,577,500,0,0,0,0,0,4091,0
211038,595,500,0,0,0,1,0,4091,0
211053,696,500,0,0,1,2,0,4076,0
211221,609,500,0,0,2,3,0,412,0
211724,500,500,0,0,0,0,0,3009,0
211725,500,500,0,0,0,0,0,499,0
211778,500,500,0,0,0,0,0,446,0
211818,501,500,0,0,0,0,0,406,0
212014,501,500,0,0,0,0,0,210,0
212021,509,500,0,0,0,1,0,203,0
212203,569,500,0,0,1,2,0,21,0
212244,534,500,0,0,0,1,0,3475,0
212258,543,500,0,0,1,2,0,3461,0
212356,12861,5500,0,0,0,1,0,438,0
212368,13166,5500,0,0,1,2,0,437,0
212391,13632,5500,0,0,2,3,0,400,0
212407,819,500,0,0,3,4,0,3312,0
212550,728,500,0,0,2,3,0,3169,0
212651,650,500,0,0,3,4,0,3068,0
212696,13623,5500,0,0,4,5,0,221,0
212740,792,500,0,0,5,6,0,5485,0
212775,951,500,0,0,5,6,0,5450,0
212776,951,500,0,0,6,7,0,5449,0
212787,986,500,0,0,6,7,0,5438,0
212848,13934,5500,0,0,6,7,0,186,0
213008,987,500,0,0,7,8,0,5217,0
213516,787,500,0,0,5,6,0,211,0
213557,938,500,0,0,5,6,0,170,0
213641,878,500,0,0,6,7,0,86,0
213657,876,500,0,0,7,8,0,70,0
213894,886,500,0,0,5,6,0,322,0
214028,784,500,0,0,5,6,0,188,0
214053,966,500,0,0,6,7,0,163,0
214112,921,500,0,0,7,8,0,104,0
214355,925,500,0,0,5,6,0,1853,0
214406,15408,5500,0,0,6,7,0,210,0
214471,15545,5500,0,0,7,8,0,185,0
214484,1012,500,0,0,8,9,0,1724,0
214960,15817,5500,0,0,4,5,0,397,0
215113,693,500,0,0,3,4,0,4101,0
215144,670,500,0,0,4,5,0,4070,0
215147,849,500,0,0,5,6,0,4067,0
215161,15841,5500,0,0,6,7,0,184,0
215180,854,500,0,0,7,8,0,4034,0
215372,942,500,0,0,7,8,0,1337,0
215470,16539,5500,0,0,8,9,0,4477,0
215520,1014,500,0,0,9,10,0,1189,0
215664,1067,500,0,0,9,10,0,1045,0
215768,1039,500,0,0,10,11,0,3947,0
215817,1206,500,0,0,9,10,0,3898,0
215847,1187,500,0,0,10,11,0,3868,0
215961,1260,500,0,0,11,12,0,3754,0
216410,1113,500,0,0,9,10,0,3806,0
216427,1107,500,0,0,10,11,0,3789,0
216478,1243,500,0,0,11,12,0,3738,0
216937,1086,500,0,0,9,10,0,284,0
217307,978,500,0,0,7,8,0,414,0
217371,1130,500,0,0,8,9,0,350,0
217386,1137,500,0,0,9,10,0,335,0
217447,17768,5500,0,0,10,11,0,2928,0
217501,1233,500,0,0,11,12,0,220,0
217609,1162,500,0,0,10,11,0,112,0
217611,1174,500,0,0,11,12,0,110,0
217629,1157,500,0,0,12,13,0,92,0
217980,17724,5500,0,0,10,11,0,421,0
218015,1219,500,0,0,11,12,0,4203,0
218114,1171,500,0,0,11,12,0,4104,0
218204,1082,500,0,0,12,13,0,4014,0
218282,1257,500,0,0,13,14,0,3936,0
218363,1371,500,0,0,12,13,0,3855,0
218464,1308,500,0,0,13,14,0,3754,0
218780,1040,500,0,0,10,11,0,3939,0
218821,1204,500,0,0,9,10,0,3898,0
218841,1198,500,0,0,10,11,0,3878,0
218848,1377,500,0,0,11,12,0,3871,0
218867,1367,500,0,0,12,13,0,3852,0
218986,1286,500,0,0,13,14,0,3733,0
219009,1278,500,0,0,14,15,0,3710,0
219050,1475,500,0,0,15,16,0,3669,0
219086,1453,500,0,0,16,17,0,3633,0
219236,18300,5500,0,0,16,17,0,1915,0
219236,1536,500,0,0,17,18,0,3483,0
219299,1488,500,0,0,16,17,0,3420,0
219338,1667,500,0,0,17,18,0,3381,0
219422,1603,500,0,0,18,19,0,3297,0
219516,1710,500,0,0,19,20,0,3203,0
219535,1737,500,0,0,20,21,0,3184,0
219541,1746,500,0,0,20,21,0,3178,0
219691,1597,500,0,0,21,22,0,3028,0
219920,1620,500,0,0,19,20,0,305,0
219935,1791,500,0,0,20,21,0,290,0
219996,1741,500,0,0,21,22,0,229,0
220340,1483,500,0,0,16,17,0,3380,0
220401,1605,500,0,0,17,18,0,3319,0
220435,1591,500,0,0,18,19,0,3285,0
220604,1622,500,0,0,17,18,0,3116,0
220715,1522,500,0,0,18,19,0,3005,0
220834,1672,500,0,0,17,18,0,392,0
220900,1626,500,0,0,18,19,0,326,0
220934,1607,500,0,0,19,20,0,292,0
220969,18729,5500,0,0,20,21,0,3194,0
221019,1718,500,0,0,20,21,0,207,0
221049,1740,500,0,0,20,21,0,177,0
221484,1522,500,0,0,17,18,0,242,0
221740,1488,500,0,0,15,16,0,486,0
221819,1472,500,0,0,16,17,0,407,0
222006,1319,500,0,0,16,17,0,220,0
222007,1499,500,0,0,16,17,0,219,0
222130,1412,500,0,0,16,17,0,96,0
222167,1561,500,0,0,17,18,0,59,0
222337,18404,5500,0,0,16,17,0,376,0
222379,1627,500,0,0,17,18,0,5347,0
222381,18419,5500,0,0,18,19,0,181,0
222434,1608,500,0,0,19,20,0,5292,0
222560,1668,500,0,0,17,18,0,5166,0
222598,1641,500,0,0,18,19,0,5128,0
222648,1629,500,0,0,19,20,0,5078,0
222768,1524,500,0,0,19,20,0,460,0
222800,1730,500,0,0,19,20,0,428,0
222929,1799,500,0,0,20,21,0,299,0
222943,1796,500,0,0,21,22,0,285,0
223069,1723,500,0,0,21,22,0,159,0
223244,1763,500,0,0,21,22,0,484,0
223277,18250,5500,0,0,22,23,0,1378,0
223469,1770,500,0,0,21,22,0,259,0
223631,1661,500,0,0,20,21,0,97,0
223651,1642,500,0,0,21,22,0,77,0
223674,1655,500,0,0,22,23,0,54,0
223817,1922,500,0,0,22,23,0,411,0
223911,1881,500,0,0,23,24,0,317,0
223979,1814,500,0,0,24,25,0,249,0
224062,1946,500,0,0,23,24,0,166,0
224332,1886,500,0,0,20,21,0,396,0
224336,1903,500,0,0,21,22,0,392,0
224341,18169,5500,0,0,22,23,0,905,0
224441,18251,5500,0,0,23,24,0,889,0
224485,1808,500,0,0,24,25,0,243,0
224846,1893,500,0,0,21,22,0,371,0
224907,1875,500,0,0,22,23,0,310,0
225136,17866,5500,0,0,22,23,0,489,0
225150,1859,500,0,0,23,24,0,67,0
225357,1677,500,0,0,19,20,0,1852,0
225441,17794,5500,0,0,20,21,0,1891,0
225504,1735,500,0,0,21,22,0,1705,0
225639,1656,500,0,0,21,22,0,1570,0
226089,1632,500,0,0,17,18,0,129,0
226117,1622,500,0,0,18,19,0,101,0
226138,1645,500,0,0,19,20,0,80,0
226427,1395,500,0,0,16,17,0,1783,0
226539,1682,500,0,0,17,18,0,1671,0
226582,1657,500,0,0,18,19,0,1628,0
226736,17489,5500,0,0,19,20,0,1437,0
226848,1663,500,0,0,17,18,0,5371,0
226884,1643,500,0,0,18,19,0,5335,0
226923,1613,500,0,0,19,20,0,5296,0
226964,1757,500,0,0,20,21,0,5255,0
227018,1721,500,0,0,20,21,0,5201,0
227081,1705,500,0,0,20,21,0,5138,0
227288,1739,500,0,0,20,21,0,433,0
227327,1894,500,0,0,20,21,0,394,0
227351,1888,500,0,0,21,22,0,370,0
227527,1771,500,0,0,22,23,0,194,0
227576,1936,500,0,0,23,24,0,145,0
227579,1948,500,0,0,24,25,0,142,0
227636,1901,500,0,0,25,26,0,85,0
227649,2072,500,0,0,26,27,0,72,0
227855,1932,500,0,0,23,24,0,366,0
227996,1802,500,0,0,24,25,0,225,0
228195,1842,500,0,0,25,26,0,26,0
228247,1974,500,0,0,24,25,0,474,0
228505,1809,500,0,0,25,26,0,216,0
228627,1886,500,0,0,23,24,0,94,0
228757,16762,5500,0,0,22,23,0,3660,0
228804,1937,500,0,0,22,23,0,417,0
228810,1978,500,0,0,23,24,0,411,0
228974,1825,500,0,0,24,25,0,247,0
229052,1966,500,0,0,24,25,0,169,0
229072,1966,500,0,0,25,26,0,149,0
229108,2114,500,0,0,26,27,0,113,0
229246,1995,500,0,0,25,26,0,475,0
229270,2007,500,0,0,26,27,0,451,0
229413,2089,500,0,0,26,27,0,308,0
229525,16270,5500,0,0,26,27,0,2383,0
229626,1912,500,0,0,25,26,0,95,0
229855,1922,500,0,0,22,23,0,366,0
230004,1785,500,0,0,23,24,0,217,0
230168,1648,500,0,0,22,23,0,53,0
230169,1833,500,0,0,23,24,0,52,0
230485,1792,500,0,0,22,23,0,4233,0
230486,1803,500,0,0,23,24,0,4232,0
230711,1791,500,0,0,23,24,0,4007,0
230892,1832,500,0,0,20,21,0,330,0
231386,15623,5500,0,0,15,16,0,402,0
231466,1351,500,0,0,16,17,0,3752,0
231551,1459,500,0,0,15,16,0,3667,0
231594,1446,500,0,0,16,17,0,3624,0
231775,1503,500,0,0,17,18,0,3443,0
231851,1453,500,0,0,15,16,0,3367,0
231883,1434,500,0,0,16,17,0,3335,0
232030,1473,500,0,0,15,16,0,3188,0
232212,15787,5500,0,0,16,17,0,1961,0
232239,1506,500,0,0,17,18,0,485,0
232457,1360,500,0,0,16,17,0,267,0
232495,1508,500,0,0,17,18,0,229,0
232658,1568,500,0,0,17,18,0,66,0
232679,1566,500,0,0,18,19,0,45,0
232790,1527,500,0,0,19,20,0,3429,0
232870,1642,500,0,0,18,19,0,3349,0
233040,1686,500,0,0,18,19,0,3179,0
233088,1657,500,0,0,18,19,0,3131,0
233088,1692,500,0,0,19,20,0,3131,0
233163,1630,500,0,0,20,21,0,3056,0
233193,1613,500,0,0,21,22,0,3026,0
233268,1744,500,0,0,22,23,0,2951,0
233282,1762,500,0,0,22,23,0,2937,0
233537,1743,500,0,0,20,21,0,2682,0
233560,1746,500,0,0,21,22,0,2659,0
233670,1648,500,0,0,22,23,0,2549,0
234050,1744,500,0,0,20,21,0,176,0
234058,1748,500,0,0,21,22,0,168,0
234060,1758,500,0,0,22,23,0,166,0
234113,1893,500,0,0,23,24,0,113,0
234157,1856,500,0,0,24,25,0,69,0
234203,1842,500,0,0,25,26,0,23,0
234413,1881,500,0,0,23,24,0,313,0
234470,1836,500,0,0,24,25,0,256,0
234676,1837,500,0,0,24,25,0,50,0
234756,15936,5500,0,0,23,24,0,3682,0
234843,1905,500,0,0,21,22,0,372,0
234848,1934,500,0,0,22,23,0,367,0
234894,1900,500,0,0,23,24,0,321,0
235117,1702,500,0,0,22,23,0,98,0
235127,1880,500,0,0,23,24,0,88,0
235288,1759,500,0,0,22,23,0,416,0
235316,1932,500,0,0,22,23,0,388,0
235611,1708,500,0,0,22,23,0,93,0
235712,1795,500,0,0,22,23,0,1984,0
235947,1760,500,0,0,20,21,0,1749,0
236068,1680,500,0,0,18,19,0,1628,0
236085,1698,500,0,0,19,20,0,1611,0
236226,1582,500,0,0,20,21,0,2472,0
236404,1632,500,0,0,19,20,0,2294,0
236536,14756,5500,0,0,19,20,0,189,0
236643,1653,500,0,0,20,21,0,2055,0
236730,1590,500,0,0,21,22,0,4473,0
236869,1647,500,0,0,18,19,0,4334,0
237052,1656,500,0,0,17,18,0,4151,0
237134,1616,500,0,0,18,19,0,4069,0
237137,1647,500,0,0,19,20,0,4066,0
237376,1640,500,0,0,18,19,0,331,0
237461,1576,500,0,0,19,20,0,246,0
237517,1733,500,0,0,19,20,0,190,0
237595,1689,500,0,0,19,20,0,112,0
237755,1542,500,0,0,18,19,0,3447,0
237762,1548,500,0,0,19,20,0,3440,0
237818,1692,500,0,0,18,19,0,3384,0
237923,1614,500,0,0,19,20,0,3279,0
238178,1606,500,0,0,19,20,0,3024,0
238227,1583,500,0,0,20,21,0,481,0
238281,1729,500,0,0,21,22,0,427,0
238506,1692,500,0,0,20,21,0,202,0
238896,1614,500,0,0,17,18,0,1804,0
239126,1412,500,0,0,16,17,0,1574,0
239362,1423,500,0,0,13,14,0,336,0
239450,14843,5500,0,0,14,15,0,489,0
239824,1214,500,0,0,10,11,0,374,0
239913,14898,5500,0,0,11,12,0,459,0
240103,1197,500,0,0,11,12,0,95,0
240286,1225,500,0,0,11,12,0,1403,0
240401,15111,5500,0,0,12,13,0,393,0
240546,1254,500,0,0,11,12,0,1143,0
240898,1123,500,0,0,9,10,0,5301,0
241008,1019,500,0,0,10,11,0,5191,0
241127,1160,500,0,0,10,11,0,5072,0
241224,15578,5500,0,0,11,12,0,189,0
241240,1087,500,0,0,12,13,0,951,0
241295,1232,500,0,0,13,14,0,896,0
241345,15844,5500,0,0,13,14,0,2395,0
241513,15770,5500,0,0,13,14,0,2349,0
241516,1289,500,0,0,14,15,0,675,0
241540,1470,500,0,0,14,15,0,651,0
241931,1372,500,0,0,14,15,0,1763,0
241979,1326,500,0,0,15,16,0,1715,0
241993,1335,500,0,0,16,17,0,1701,0
