Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
217627,56559,979,0,0,310,311,0,33,0
217700,23162,29,0,0,311,312,0,18,0
217713,56355,702,0,0,312,313,0,15,0
217785,23355,278,0,0,312,313,0,1230,0
217786,23215,110,0,0,313,314,0,1229,0
217810,23390,199,0,0,314,315,0,1205,0
217884,56799,1205,0,0,314,315,0,617,0
218118,56012,527,0,0,311,312,0,510,0
218160,56165,697,0,0,311,312,0,506,0
218189,59843,4348,0,0,312,313,0,450,0
218233,23414,198,0,0,314,315,0,188,0
218324,57098,1737,0,0,315,316,0,125,0
218470,57993,2640,0,0,313,314,0,107,0
218485,23226,64,0,0,314,315,0,150,0
218560,23527,351,0,0,315,316,0,75,0
218595,56050,649,0,0,316,317,0,0,0
218770,56402,1029,0,0,316,317,0,107,0
218909,23456,462,0,0,315,316,0,832,0
218916,56829,1466,0,0,316,317,0,1194,0
219002,23343,193,0,0,317,318,0,739,0
219082,56384,796,0,0,315,316,0,1053,0
219463,23119,254,0,0,311,312,0,1047,0
219619,56628,1282,0,0,313,314,0,780,0
219858,22792,68,0,0,313,314,0,652,0
219866,22900,171,0,0,314,315,0,644,0
219874,23058,282,0,0,316,317,0,636,0
219930,56333,993,0,0,316,317,0,52,0
220050,57708,1997,0,0,318,319,0,953,0
220177,56570,786,0,0,316,317,0,893,0
220250,23026,345,0,0,316,317,0,1169,0
220272,57017,1232,0,0,317,318,0,811,0
220376,56930,1041,0,0,316,317,0,539,0
220391,23324,439,0,0,316,317,0,1028,0
220482,23320,474,0,0,315,316,0,937,0
220619,60769,4990,0,0,316,317,0,38,0
220762,57925,1900,0,0,319,320,0,641,0
221134,57210,580,0,0,318,319,0,124,0
221213,23064,199,0,0,317,318,0,206,0
221428,22911,94,0,0,315,316,0,2000,0
221697,59733,3257,0,0,316,317,0,1424,0
221707,57078,600,0,0,317,318,0,1410,0
221752,58136,1653,0,0,317,318,0,1378,0
221785,22670,116,0,0,318,319,0,1643,0
221791,58676,2184,0,0,319,320,0,1295,0
221855,59882,3376,0,0,317,318,0,1246,0
222046,58189,1044,0,0,318,319,0,928,0
222257,23180,443,0,0,319,320,0,211,0
222326,60487,3427,0,0,320,321,0,592,0
222351,59130,1748,0,0,322,323,0,465,0
222488,59206,996,0,0,322,323,0,264,0
222624,58686,504,0,0,317,318,0,225,0
222735,23070,33,0,0,317,318,0,76,0
222751,23211,157,0,0,318,319,0,60,0
222753,23409,350,0,0,319,320,0,58,0
222755,23451,267,0,0,320,321,0,56,0
222850,59028,899,0,0,318,319,0,826,0
222871,23309,40,0,0,319,320,0,2563,0
222997,59192,997,0,0,318,319,0,609,0
223099,59851,1715,0,0,317,318,0,608,0
223202,59175,1087,0,0,317,318,0,585,0
223283,23409,398,0,0,319,320,0,2151,0
223338,60114,1412,0,0,321,322,0,302,0
223583,23310,10,0,0,321,322,0,18,0
223601,59300,590,0,0,322,323,0,88,0
223636,23800,355,0,0,321,322,0,184,0
223869,60319,1258,0,0,316,317,0,1135,0
223901,23709,264,0,0,316,317,0,1699,0
223972,59689,711,0,0,313,314,0,1014,0
224044,60223,1108,0,0,315,316,0,870,0
224063,60588,1302,0,0,316,317,0,800,0
224287,23457,7,0,0,316,317,0,1313,0
224401,60065,655,0,0,317,318,0,141,0
224436,60274,746,0,0,319,320,0,236,0
224451,24199,408,0,0,320,321,0,72,0
224743,60901,1159,0,0,320,321,0,560,0
224781,23913,44,0,0,321,322,0,1034,0
224882,24222,318,0,0,321,322,0,933,0
225026,24021,106,0,0,323,324,0,200,0
225199,60277,554,0,0,322,323,0,77,0
225349,24223,496,0,0,319,320,0,909,0
225396,60428,853,0,0,320,321,0,20,0
225420,23793,13,0,0,321,322,0,838,0
225463,24173,423,0,0,322,323,0,795,0
225470,23815,41,0,0,322,323,0,788,0
225699,23910,324,0,0,320,321,0,559,0
225798,61142,1966,0,0,320,321,0,710,0
225893,59761,512,0,0,319,320,0,646,0
225900,59946,694,0,0,320,321,0,609,0
226040,60398,1094,0,0,319,320,0,592,0
226145,60625,993,0,0,320,321,0,191,0
226495,23409,5,0,0,321,322,0,137,0
226623,60853,1540,0,0,320,321,0,1529,0
226628,60731,552,0,0,321,322,0,1222,0
226697,23954,423,0,0,321,322,0,2688,0
226759,60777,679,0,0,321,322,0,1158,0
226821,60930,777,0,0,321,322,0,1121,0
227047,61927,1866,0,0,320,321,0,1094,0
227222,62835,1922,0,0,321,322,0,812,0
227314,23395,58,0,0,320,321,0,21,0
227362,23500,153,0,0,320,321,0,558,0
227460,64553,2458,0,0,321,322,0,519,0
227606,23810,401,0,0,321,322,0,314,0
227622,23853,151,0,0,323,324,0,298,0
227691,63685,1375,0,0,324,325,0,17,0
227702,24192,466,0,0,325,326,0,218,0
227718,65373,3074,0,0,323,324,0,782,0
227773,23854,29,0,0,323,324,0,147,0
227858,23816,47,0,0,323,324,0,180,0
227951,63565,1470,0,0,324,325,0,557,0
228227,63097,881,0,0,323,324,0,363,0
228231,63416,824,0,0,324,325,0,322,0
228251,63290,622,0,0,325,326,0,17,0
228344,24365,482,0,0,326,327,0,1295,0
228393,24128,118,0,0,327,328,0,1246,0
228572,24077,52,0,0,328,329,0,1067,0
228641,63413,716,0,0,329,330,0,479,0
228645,24443,435,0,0,330,331,0,994,0
228727,63927,1143,0,0,331,332,0,419,0
228768,65209,2421,0,0,332,333,0,306,0
229008,24240,160,0,0,333,334,0,26,0
229201,24454,370,0,0,333,334,0,234,0
229367,69632,6847,0,0,333,334,0,3437,0
229462,64546,1676,0,0,333,334,0,3324,0
229523,24552,482,0,0,333,334,0,2968,0
229851,63388,666,0,0,335,336,0,3185,0
229890,23976,171,0,0,336,337,0,2601,0
229954,23982,113,0,0,337,338,0,2537,0
230078,64549,1944,0,0,336,337,0,2913,0
230575,65306,2406,0,0,336,337,0,2602,0
230711,24176,248,0,0,336,337,0,1780,0
230812,64876,1633,0,0,333,334,0,1962,0
230967,64250,690,0,0,333,334,0,1818,0
231004,65887,1625,0,0,334,335,0,1432,0
231082,65411,1210,0,0,333,334,0,1414,0
231131,24781,322,0,0,333,334,0,1360,0
231180,27776,3229,0,0,333,334,0,1311,0
231197,25130,415,0,0,335,336,0,1294,0
231210,24860,152,0,0,335,336,0,1281,0
231248,25596,724,0,0,337,338,0,1243,0
231614,25232,519,0,0,335,336,0,877,0
231696,26266,1365,0,0,337,338,0,795,0
231843,25278,277,0,0,335,336,0,648,0
231936,26364,1179,0,0,336,337,0,555,0
232007,25690,346,0,0,335,336,0,484,0
232264,26356,1072,0,0,331,332,0,227,0
232297,27014,1719,0,0,332,333,0,194,0
232300,25456,59,0,0,333,334,0,191,0
232300,25929,473,0,0,334,335,0,191,0
232341,25688,67,0,0,334,335,0,150,0
232374,28798,3143,0,0,335,336,0,117,0
232387,28079,2352,0,0,336,337,0,104,0
232422,25997,190,0,0,337,338,0,69,0
232463,28609,2772,0,0,336,337,0,28,0
232493,26645,240,0,0,337,338,0,917,0
232547,26983,622,0,0,338,339,0,863,0
232722,27250,1016,0,0,336,337,0,688,0
232909,26468,66,0,0,338,339,0,501,0
233102,29128,2440,0,0,341,342,0,92,0
233256,26956,356,0,0,336,337,0,850,0
233266,26775,69,0,0,336,337,0,840,0
233408,27056,423,0,0,337,338,0,698,0
233781,27366,683,0,0,340,341,0,325,0
233844,32247,5625,0,0,340,341,0,262,0
234090,26722,143,0,0,335,336,0,16,0
234091,27262,541,0,0,336,337,0,15,0
234132,26994,140,0,0,336,337,0,208,0
234172,27662,762,0,0,337,338,0,168,0
234381,27003,258,0,0,336,337,0,1356,0
234486,27106,239,0,0,338,339,0,1251,0
234620,28068,1273,0,0,338,339,0,1117,0
234627,29320,2355,0,0,339,340,0,1110,0
235065,27185,390,0,0,336,337,0,612,0
235141,28006,917,0,0,338,339,0,536,0
235352,29884,2686,0,0,337,338,0,325,0
235441,27614,367,0,0,338,339,0,236,0
235473,27675,233,0,0,339,340,0,204,0
235504,28686,1163,0,0,339,340,0,173,0
235634,29506,1993,0,0,340,341,0,43,0
235746,28613,929,0,0,339,340,0,865,0
235843,28146,335,0,0,339,340,0,768,0
235895,28031,214,0,0,339,340,0,716,0
236005,33668,5726,0,0,340,341,0,606,0
236146,28616,773,0,0,339,340,0,465,0
236402,29548,1771,0,0,339,340,0,209,0
236430,29264,1504,0,0,340,341,0,181,0
236828,29228,884,0,0,340,341,0,390,0
236870,28455,89,0,0,339,340,0,348,0
237037,30115,1827,0,0,338,339,0,181,0
237373,29000,317,0,0,336,337,0,1114,0
237376,28948,233,0,0,337,338,0,1111,0
237476,30957,2060,0,0,337,338,0,1011,0
237538,31932,2992,0,0,337,338,0,949,0
237581,29381,248,0,0,338,339,0,906,0
237671,29277,219,0,0,337,338,0,816,0
237720,30359,1117,0,0,339,340,0,0,0
237890,30357,620,0,0,340,341,0,31,0
237910,30719,914,0,0,341,342,0,11,0
237923,30206,50,0,0,341,342,0,3434,0
237955,33673,3499,0,0,342,343,0,3402,0
237992,31850,1509,0,0,344,345,0,3365,0
238205,31002,116,0,0,343,344,0,3152,0
238287,31487,576,0,0,342,343,0,3070,0
238291,31472,556,0,0,343,344,0,3066,0
238310,32132,1062,0,0,343,344,0,3047,0
238453,32130,1113,0,0,341,342,0,2904,0
238472,33389,2188,0,0,342,343,0,2885,0
238582,33358,2177,0,0,342,343,0,2775,0
238650,31176,52,0,0,343,344,0,2707,0
238901,32940,1729,0,0,343,344,0,2456,0
239133,34188,2745,0,0,343,344,0,2224,0
239337,31297,51,0,0,342,343,0,2020,0
239413,34567,3346,0,0,343,344,0,1944,0
239458,31400,149,0,0,343,344,0,1899,0
239501,33047,1743,0,0,342,343,0,1856,0
239693,33675,2510,0,0,343,344,0,1664,0
239722,31692,418,0,0,344,345,0,1635,0
239783,35655,3810,0,0,345,346,0,1574,0
239816,33379,1354,0,0,346,347,0,1541,0
239907,32013,59,0,0,347,348,0,1450,0
239998,36561,4495,0,0,349,350,0,1359,0
240130,32358,87,0,0,350,351,0,1227,0
240482,32281,215,0,0,344,345,0,875,0
240553,33634,1474,0,0,345,346,0,804,0
240658,32762,657,0,0,345,346,0,699,0
240704,32455,333,0,0,346,347,0,653,0
240989,32720,341,0,0,343,344,0,368,0
241120,32313,13,0,0,341,342,0,237,0
241171,32697,435,0,0,339,340,0,186,0
241535,35232,2699,0,0,340,341,0,617,0
242177,32604,429,0,0,336,337,0,168,0
242244,32254,136,0,0,336,337,0,101,0
242547,32202,66,0,0,333,334,0,1236,0
242570,34187,2008,0,0,334,335,0,1213,0
242747,32965,290,0,0,332,333,0,1036,0
242749,35480,2791,0,0,333,334,0,1034,0
242777,32690,1,0,0,333,334,0,1006,0
243094,32764,146,0,0,330,331,0,110,0
243148,32624,27,0,0,331,332,0,56,0
243215,35460,2817,0,0,332,333,0,1030,0
243265,33352,370,0,0,333,334,0,980,0
243445,33760,588,0,0,332,333,0,800,0
243512,33388,153,0,0,332,333,0,733,0
243605,33439,287,0,0,332,333,0,640,0
243933,33933,822,0,0,331,332,0,763,0
244040,34697,1532,0,0,332,333,0,656,0
244123,34143,960,0,0,332,333,0,573,0
244194,33861,297,0,0,333,334,0,502,0
244211,34624,969,0,0,334,335,0,485,0
244231,34742,941,0,0,335,336,0,465,0
244424,42412,8781,0,0,328,329,0,272,0
244541,33903,215,0,0,328,329,0,155,0
244694,34169,519,0,0,330,331,0,2,0
244709,34442,707,0,0,330,331,0,1494,0
244933,34227,325,0,0,334,335,0,1270,0
244986,36168,2181,0,0,335,336,0,1217,0
244996,34697,542,0,0,335,336,0,1207,0
245044,34413,297,0,0,335,336,0,1159,0
245130,34478,151,0,0,335,336,0,1073,0
245230,34566,188,0,0,335,336,0,973,0
245546,35762,1512,0,0,333,334,0,657,0
245780,35651,964,0,0,335,336,0,423,0
245903,35297,46,0,0,334,335,0,300,0
246006,35786,482,0,0,335,336,0,197,0
246108,35438,158,0,0,336,337,0,95,0
246264,37269,2103,0,0,331,332,0,1026,0
246370,36638,1577,0,0,331,332,0,920,0
246555,36200,1209,0,0,333,334,0,735,0
246779,35763,664,0,0,335,336,0,127,0
246855,35337,3,0,0,334,335,0,51,0
246864,37542,2214,0,0,335,336,0,42,0
247051,35577,251,0,0,332,333,0,445,0
247201,36101,674,0,0,333,334,0,295,0
247361,36324,930,0,0,332,333,0,135,0
247497,35629,225,0,0,332,333,0,112,0
247595,35549,194,0,0,332,333,0,14,0
247676,35985,653,0,0,331,332,0,1235,0
247702,35730,306,0,0,331,332,0,1209,0
247705,36027,588,0,0,332,333,0,1206,0
247774,40211,4683,0,0,331,332,0,1137,0
247947,36714,1128,0,0,333,334,0,964,0
248039,35812,190,0,0,333,334,0,872,0
248104,35772,191,0,0,334,335,0,807,0
248109,37364,1741,0,0,335,336,0,802,0
248174,37366,1664,0,0,337,338,0,138,0
248293,36020,125,0,0,337,338,0,19,0
248293,36694,720,0,0,338,339,0,19,0
248563,36832,989,0,0,338,339,0,273,0
248648,36712,709,0,0,339,340,0,188,0
248954,36106,399,0,0,334,335,0,672,0
249043,39529,3862,0,0,334,335,0,583,0
249095,36329,364,0,0,334,335,0,531,0
249108,37198,946,0,0,334,335,0,518,0
249393,37016,1014,0,0,329,330,0,233,0
250073,41252,5785,0,0,322,323,0,647,0
250115,36164,455,0,0,325,326,0,605,0
250287,40523,4504,0,0,325,326,0,42,0
250302,40201,4094,0,0,326,327,0,27,0
250497,36812,539,0,0,324,325,0,1438,0
250522,38188,1874,0,0,325,326,0,1413,0
250577,38688,2325,0,0,326,327,0,1358,0
250815,36795,74,0,0,326,327,0,1120,0
250865,37095,209,0,0,327,328,0,1070,0
250985,39141,2166,0,0,326,327,0,950,0
251029,37608,652,0,0,326,327,0,906,0
251062,37555,45,0,0,326,327,0,873,0
251098,40669,3150,0,0,327,328,0,837,0
251214,37764,268,0,0,329,330,0,721,0
251254,40937,3217,0,0,330,331,0,681,0
251273,38942,1237,0,0,331,332,0,662,0
251404,44709,6848,0,0,331,332,0,531,0
251531,39017,422,0,0,330,331,0,404,0
251585,38790,160,0,0,331,332,0,350,0
251782,38737,144,0,0,327,328,0,153,0
252230,38715,135,0,0,326,327,0,529,0
252413,39008,97,0,0,327,328,0,346,0
252600,39978,1202,0,0,327,328,0,38,0
252764,39455,703,0,0,325,326,0,218,0
252813,38857,129,0,0,326,327,0,169,0
252894,38946,193,0,0,325,326,0,88,0
252935,40250,1515,0,0,326,327,0,47,0
253070,38872,175,0,0,326,327,0,560,0
253202,38856,116,0,0,327,328,0,428,0
253237,39510,693,0,0,329,330,0,393,0
253598,39717,1124,0,0,325,326,0,32,0
253657,39177,615,0,0,324,325,0,3694,0
253778,40004,1204,0,0,323,324,0,3573,0
253921,38949,123,0,0,323,324,0,3430,0
254114,38961,205,0,0,323,324,0,3237,0
254192,40578,1679,0,0,324,325,0,3159,0
254454,39456,671,0,0,323,324,0,2897,0
254488,39774,947,0,0,324,325,0,2863,0
254572,39985,775,0,0,325,326,0,2779,0
254597,39649,336,0,0,326,327,0,2754,0
254782,39465,239,0,0,327,328,0,2569,0
254912,40365,1031,0,0,327,328,0,2439,0
255079,40726,1558,0,0,326,327,0,2272,0
255221,39808,767,0,0,327,328,0,2130,0
255400,39534,307,0,0,329,330,0,1951,0
255443,39701,374,0,0,328,329,0,1908,0
255496,41829,2391,0,0,329,330,0,1855,0
255588,40416,860,0,0,331,332,0,1763,0
255694,39840,317,0,0,331,332,0,1657,0
255763,40005,491,0,0,330,331,0,1588,0
255779,43848,4093,0,0,331,332,0,1572,0
255846,39939,97,0,0,332,333,0,1505,0
255971,39918,84,0,0,333,334,0,1380,0
256080,42251,2450,0,0,333,334,0,1271,0
256110,41312,1533,0,0,334,335,0,1241,0
256451,41759,2206,0,0,331,332,0,900,0
256515,41335,1737,0,0,332,333,0,836,0
256637,39969,113,0,0,331,332,0,714,0
256666,41144,1204,0,0,332,333,0,685,0
256738,41919,1766,0,0,333,334,0,613,0
256933,40780,388,0,0,331,332,0,418,0
257100,40490,168,0,0,332,333,0,251,0
257317,40287,14,0,0,332,333,0,34,0
257374,40604,374,0,0,332,333,0,323,0
257609,40115,11,0,0,331,332,0,88,0
257674,40902,852,0,0,332,333,0,23,0
257754,40197,141,0,0,332,333,0,2,0
257936,40962,1048,0,0,332,333,0,293,0
257956,40542,547,0,0,333,334,0,273,0
258085,39959,66,0,0,332,333,0,144,0
258146,39950,52,0,0,332,333,0,83,0
258317,41219,1440,0,0,331,332,0,102,0
258374,41403,1567,0,0,332,333,0,45,0
258436,40152,257,0,0,332,333,0,876,0
258635,40133,270,0,0,332,333,0,677,0
258867,41199,1490,0,0,333,334,0,445,0
258924,39827,163,0,0,332,333,0,388,0
258949,40469,761,0,0,333,334,0,363,0
259002,40083,334,0,0,333,334,0,310,0
259146,39893,271,0,0,333,334,0,166,0
259220,40451,773,0,0,334,335,0,92,0
259606,40050,657,0,0,330,331,0,250,0
260044,39140,145,0,0,327,328,0,168,0
260046,42390,3351,0,0,328,329,0,166,0
260152,40220,1188,0,0,329,330,0,60,0
260171,40779,1532,0,0,330,331,0,41,0
260194,40281,939,0,0,331,332,0,18,0
260329,41185,1887,0,0,329,330,0,2698,0
260341,41282,1967,0,0,330,331,0,2686,0
260709,39021,59,0,0,328,329,0,2318,0
260783,41419,2472,0,0,329,330,0,2244,0
260837,39317,377,0,0,329,330,0,2190,0
260991,40826,1751,0,0,329,330,0,2036,0
261061,40267,1174,0,0,330,331,0,1966,0
261259,40057,944,0,0,327,328,0,1768,0
261772,38722,19,0,0,323,324,0,1255,0
261838,39273,617,0,0,323,324,0,1189,0
261905,39555,510,0,0,323,324,0,1122,0
261989,41164,2042,0,0,324,325,0,1038,0
262386,40656,1726,0,0,321,322,0,641,0
262642,39712,1026,0,0,321,322,0,385,0
262697,39475,712,0,0,321,322,0,330,0
262725,39010,221,0,0,322,323,0,302,0
262783,39229,389,0,0,323,324,0,244,0
262837,39206,308,0,0,324,325,0,190,0
263429,39840,1452,0,0,320,321,0,761,0
263466,39734,1188,0,0,320,321,0,724,0
263482,39077,516,0,0,321,322,0,708,0
263518,39199,545,0,0,322,323,0,672,0
263567,38829,194,0,0,323,324,0,623,0
263576,40896,2118,0,0,324,325,0,614,0
263793,40120,1517,0,0,323,324,0,397,0
263849,38678,91,0,0,324,325,0,341,0
263894,39098,465,0,0,325,326,0,296,0
264103,39198,742,0,0,323,324,0,87,0
264115,38964,362,0,0,324,325,0,75,0
264124,38990,122,0,0,325,326,0,66,0
264177,39278,413,0,0,326,327,0,13,0
264339,42435,3695,0,0,325,326,0,1355,0
264490,39022,398,0,0,325,326,0,1204,0
264587,40019,1453,0,0,326,327,0,1107,0
264657,39172,629,0,0,327,328,0,1037,0
264715,40922,2368,0,0,328,329,0,979,0
264801,40776,2276,0,0,328,329,0,893,0
264832,39771,1148,0,0,329,330,0,862,0
264856,40682,2026,0,0,330,331,0,838,0
264889,39995,1055,0,0,331,332,0,805,0
265082,39629,798,0,0,332,333,0,612,0
265085,39517,130,0,0,333,334,0,609,0
265129,42437,2964,0,0,334,335,0,565,0
265187,40517,1101,0,0,333,334,0,507,0
265268,39629,291,0,0,333,334,0,426,0
265269,39474,32,0,0,334,335,0,425,0
265399,39533,189,0,0,334,335,0,295,0
265482,40909,1507,0,0,335,336,0,212,0
265484,40111,698,0,0,336,337,0,210,0
265628,40124,820,0,0,337,338,0,66,0
265669,40255,386,0,0,338,339,0,25,0
265678,40139,240,0,0,339,340,0,16,0
266012,40131,548,0,0,338,339,0,1615,0
266270,40247,880,0,0,337,338,0,1357,0
266425,41103,1824,0,0,336,337,0,1202,0
266430,40136,814,0,0,337,338,0,1197,0
266767,39535,485,0,0,334,335,0,860,0
266895,39033,4,0,0,335,336,0,732,0
267351,39630,1053,0,0,333,334,0,276,0
267466,39730,1053,0,0,334,335,0,161,0
267511,40717,1926,0,0,335,336,0,116,0
267586,39975,1170,0,0,336,337,0,41,0
267675,39361,519,0,0,336,337,0,572,0
267715,39112,261,0,0,337,338,0,532,0
267759,41053,2038,0,0,337,338,0,488,0
267771,40863,1807,0,0,338,339,0,476,0
267817,39499,335,0,0,339,340,0,430,0
267819,39285,68,0,0,340,341,0,428,0
267848,39507,251,0,0,341,342,0,399,0
267854,39620,278,0,0,342,343,0,393,0
268017,39596,297,0,0,343,344,0,230,0
268050,39358,53,0,0,344,345,0,197,0
268084,39920,596,0,0,344,345,0,163,0
268468,39120,114,0,0,341,342,0,2528,0
268577,40200,1249,0,0,342,343,0,2419,0
268679,38971,89,0,0,342,343,0,2317,0
268682,40119,1235,0,0,343,344,0,2314,0
268840,39268,520,0,0,344,345,0,2156,0
269191,39944,1522,0,0,344,345,0,1805,0
269237,39851,1438,0,0,343,344,0,1759,0
269283,39645,924,0,0,344,345,0,1713,0
269291,38978,161,0,0,345,346,0,1705,0
269494,38992,258,0,0,344,345,0,1502,0
269609,38902,242,0,0,345,346,0,1387,0
269611,40123,1248,0,0,346,347,0,1385,0
269648,38997,134,0,0,347,348,0,1348,0
269737,40391,1494,0,0,347,348,0,1259,0
269890,39528,773,0,0,344,345,0,1106,0
270041,40073,1337,0,0,344,345,0,955,0
270118,39284,601,0,0,344,345,0,878,0
270332,39361,881,0,0,345,346,0,664,0
270401,38993,466,0,0,346,347,0,595,0
270411,40209,1532,0,0,347,348,0,585,0
270632,38816,313,0,0,345,346,0,364,0
270633,39217,456,0,0,346,347,0,363,0
270659,40293,1550,0,0,346,347,0,337,0
270696,39202,480,0,0,347,348,0,300,0
270778,38945,275,0,0,347,348,0,218,0
270818,41719,2844,0,0,347,348,0,178,0
270868,39732,877,0,0,347,348,0,128,0
270928,40747,1941,0,0,348,349,0,68,0
271196,39259,605,0,0,348,349,0,218,0
271246,38708,56,0,0,349,350,0,168,0
271255,40804,2105,0,0,350,351,0,159,0
271257,39010,153,0,0,351,352,0,157,0
271404,41012,2288,0,0,352,353,0,10,0
271450,38990,173,0,0,352,353,0,614,0
271677,41686,2923,0,0,352,353,0,387,0
272300,39867,1712,0,0,348,349,0,4259,0
272374,41709,3483,0,0,349,350,0,4185,0
272449,38306,135,0,0,349,350,0,4110,0
272665,38114,24,0,0,348,349,0,3894,0
272896,37984,101,0,0,346,347,0,3663,0
272912,38429,461,0,0,347,348,0,3647,0
273053,38543,644,0,0,348,349,0,3506,0
273272,40357,2288,0,0,347,348,0,3287,0
273481,39010,895,0,0,344,345,0,3078,0
273648,38168,141,0,0,345,346,0,2911,0
273779,39827,1790,0,0,344,345,0,2780,0
273993,39112,1046,0,0,343,344,0,2566,0
274221,38099,153,0,0,339,340,0,2338,0
274247,38167,94,0,0,340,341,0,2312,0
274385,38201,172,0,0,338,339,0,2174,0
274499,38071,154,0,0,338,339,0,2060,0
274563,38238,310,0,0,339,340,0,1996,0
274926,38266,655,0,0,336,337,0,1633,0
275030,37937,397,0,0,337,338,0,1529,0
275061,38587,1062,0,0,338,339,0,1498,0
275352,38228,779,0,0,338,339,0,1207,0
275530,37967,530,0,0,335,336,0,1029,0
276002,38862,1759,0,0,332,333,0,557,0
276170,40895,3873,0,0,333,334,0,389,0
276241,38094,972,0,0,334,335,0,318,0
276277,37338,118,0,0,333,334,0,282,0
276375,37572,367,0,0,334,335,0,184,0
276512,37626,532,0,0,334,335,0,47,0
276592,37778,755,0,0,334,335,0,697,0
276605,40472,3448,0,0,335,336,0,684,0
276768,36924,44,0,0,332,333,0,521,0
276792,36954,54,0,0,333,334,0,497,0
276849,36911,14,0,0,334,335,0,440,0
276874,40515,3629,0,0,335,336,0,415,0
276930,37373,356,0,0,335,336,0,359,0
277055,39744,2716,0,0,335,336,0,234,0
277087,37277,226,0,0,336,337,0,202,0
277107,37530,334,0,0,337,338,0,182,0
277155,39298,2118,0,0,338,339,0,134,0
277233,37174,43,0,0,338,339,0,56,0
277307,37747,684,0,0,337,338,0,1380,0
277448,38417,1458,0,0,338,339,0,1239,0
277464,39106,1933,0,0,339,340,0,1223,0
277531,38484,1151,0,0,340,341,0,1156,0
277699,38813,1458,0,0,341,342,0,988,0
277753,40078,1966,0,0,342,343,0,934,0
277773,39320,1078,0,0,342,343,0,914,0
277982,38806,335,0,0,342,343,0,705,0
278169,38568,225,0,0,341,342,0,518,0
278332,38257,19,0,0,340,341,0,355,0
278584,39249,1244,0,0,339,340,0,103,0
278698,39849,1810,0,0,338,339,0,87,0
278698,39993,1903,0,0,339,340,0,87,0
278782,38509,492,0,0,339,340,0,3,0
279157,38118,210,0,0,335,336,0,1310,0
279201,40316,2440,0,0,335,336,0,1266,0
279263,38025,195,0,0,336,337,0,1204,0
279335,40597,2657,0,0,337,338,0,1132,0
279379,38186,277,0,0,338,339,0,1088,0
279467,37994,170,0,0,338,339,0,1000,0
279556,37881,48,0,0,339,340,0,911,0
279684,37937,184,0,0,339,340,0,783,0
279709,38298,546,0,0,339,340,0,758,0
279717,38183,335,0,0,340,341,0,750,0
279738,39012,1129,0,0,341,342,0,729,0
279763,39198,1130,0,0,342,343,0,704,0
279933,38910,1010,0,0,341,342,0,534,0
280155,38532,787,0,0,342,343,0,312,0
280304,37951,248,0,0,342,343,0,163,0
280398,38065,208,0,0,343,344,0,69,0
280440,38534,511,0,0,344,345,0,27,0
280534,38069,56,0,0,344,345,0,897,0
280568,38376,341,0,0,345,346,0,863,0
280826,38084,223,0,0,346,347,0,605,0
280912,38296,517,0,0,347,348,0,519,0
280969,38363,582,0,0,348,349,0,462,0
281240,37924,321,0,0,347,348,0,191,0
281240,38029,359,0,0,348,349,0,191,0
281375,40783,3214,0,0,347,348,0,56,0
281388,37587,14,0,0,348,349,0,43,0
281392,37972,390,0,0,348,349,0,39,0
281533,38328,886,0,0,346,347,0,1475,0
281633,39477,1946,0,0,346,347,0,1375,0
281967,37607,366,0,0,343,344,0,1041,0
282144,37143,18,0,0,344,345,0,864,0
282204,37753,670,0,0,343,344,0,804,0
282522,37944,1134,0,0,343,344,0,486,0
282652,37291,579,0,0,342,343,0,356,0
282705,37225,413,0,0,343,344,0,303,0
282825,36862,113,0,0,342,343,0,183,0
282863,37221,397,0,0,343,344,0,145,0
283157,38009,1305,0,0,339,340,0,504,0
283158,38876,2104,0,0,340,341,0,503,0
283405,36599,72,0,0,340,341,0,256,0
283499,37436,992,0,0,339,340,0,162,0
283523,40750,4316,0,0,340,341,0,138,0
283575,37289,860,0,0,340,341,0,86,0
283798,37090,804,0,0,337,338,0,53,0
283992,36917,443,0,0,336,337,0,659,0
284119,37466,721,0,0,337,338,0,532,0
284398,40735,4245,0,0,335,336,0,253,0
284507,37791,1389,0,0,334,335,0,144,0
284641,37511,1217,0,0,335,336,0,10,0
284755,36952,597,0,0,333,334,0,605,0
284933,36417,184,0,0,334,335,0,427,0
284944,36610,204,0,0,335,336,0,416,0
285041,36790,277,0,0,335,336,0,319,0
285446,38428,2289,0,0,332,333,0,860,0
285537,36656,486,0,0,331,332,0,769,0
285630,37658,1457,0,0,331,332,0,676,0
285843,37055,864,0,0,329,330,0,463,0
285934,39917,3699,0,0,329,330,0,372,0
286243,39210,3295,0,0,330,331,0,63,0
286334,36259,400,0,0,329,330,0,4476,0
286389,37857,1948,0,0,330,331,0,4421,0
286451,36857,715,0,0,329,330,0,4359,0
286576,36724,402,0,0,330,331,0,4234,0
286685,38062,1459,0,0,331,332,0,4125,0
286726,37431,857,0,0,332,333,0,4084,0
286741,36992,425,0,0,333,334,0,4069,0
286790,37547,604,0,0,333,334,0,4020,0
286883,37191,200,0,0,333,334,0,3927,0
287000,41604,4530,0,0,333,334,0,3810,0
287192,37049,84,0,0,334,335,0,3618,0
287276,37957,992,0,0,335,336,0,3534,0
