Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
699972,500,500,0,0,0,0,0,391,0
700832,500,500,0,0,0,0,0,90,0
701076,500,500,0,0,0,0,0,256,0
701782,500,500,0,0,0,0,0,0,0
703603,500,500,0,0,0,0,0,29,0
704038,500,500,0,0,0,0,0,65,0
709558,500,500,0,0,0,0,0,395,0
710985,500,500,0,0,0,0,0,423,0
715176,500,500,0,0,0,0,0,359,0
715643,500,500,0,0,0,0,0,33,0
716107,500,500,0,0,0,0,0,19,0
716879,500,500,0,0,0,0,0,178,0
717292,500,500,0,0,0,0,0,87,0
718125,500,500,0,0,0,0,0,154,0
719661,500,500,0,0,0,0,0,314,0
723644,500,500,0,0,0,0,0,117,0
726351,500,500,0,0,0,0,0,43,0
726428,500,500,0,0,0,0,0,423,0
728419,500,500,0,0,0,0,0,232,0
728492,500,500,0,0,0,0,0,427,0
728716,500,500,0,0,0,0,0,203,0
728752,500,500,0,0,0,0,0,167,0
729011,500,500,0,0,0,0,0,358,0
729935,500,500,0,0,0,0,0,26,0
730101,500,500,0,0,0,0,0,334,0
731047,500,500,0,0,0,0,0,288,0
735968,500,500,0,0,0,0,0,79,0
739381,500,500,0,0,0,0,0,237,0
740061,5497,5500,0,0,0,0,0,251,0
741082,500,500,0,0,0,0,0,4479,0
742540,500,500,0,0,0,0,0,345,0
742864,500,500,0,0,0,0,0,176,0
743078,500,500,0,0,0,0,0,412,0
743142,500,500,0,0,0,0,0,436,0
743197,5500,5500,0,0,0,0,0,381,0
743326,500,500,0,0,0,0,0,252,0
744770,500,500,0,0,0,0,0,158,0
745945,500,500,0,0,0,0,0,225,0
747443,500,500,0,0,0,0,0,352,0
748894,500,500,0,0,0,0,0,399,0
749213,500,500,0,0,0,0,0,181,0
749514,500,500,0,0,0,0,0,330,0
751165,500,500,0,0,0,0,0,199,0
751440,500,500,0,0,0,0,0,225,0
753824,500,500,0,0,0,0,0,91,0
753828,500,500,0,0,0,0,0,496,0
754338,500,500,0,0,0,0,0,436,0
754738,500,500,0,0,0,0,0,100,0
754919,500,500,0,0,0,0,0,369,0
757978,500,500,0,0,0,0,0,141,0
760396,500,500,0,0,0,0,0,332,0
760677,500,500,0,0,0,0,0,219,0
760970,500,500,0,0,0,0,0,376,0
762286,500,500,0,0,0,0,0,84,0
762959,5499,5500,0,0,0,0,0,4268,0
763431,500,500,0,0,0,0,0,5028,0
764190,5499,5500,0,0,0,0,0,165,0
764621,500,500,0,0,0,0,0,22,0
765271,500,500,0,0,0,0,0,300,0
768971,500,500,0,0,0,0,0,400,0
769305,500,500,0,0,0,0,0,166,0
770792,500,500,0,0,0,0,0,29,0
771157,500,500,0,0,0,0,0,135,0
771486,5498,5500,0,0,0,0,0,278,0
771937,500,500,0,0,0,0,0,5049,0
774607,5499,5500,0,0,0,0,0,455,0
774801,500,500,0,0,0,0,0,259,0
775022,500,500,0,0,0,0,0,279,0
776002,500,500,0,0,0,0,0,199,0
777222,500,500,0,0,0,0,0,180,0
777266,500,500,0,0,0,0,0,456,0
777331,500,500,0,0,0,0,0,391,0
779543,500,500,0,0,0,0,0,429,0
780649,500,500,0,0,0,0,0,294,0
781162,500,500,0,0,0,0,0,437,0
782214,500,500,0,0,0,0,0,348,0
782597,5500,5500,0,0,0,0,0,117,0
783106,500,500,0,0,0,0,0,58,0
786412,500,500,0,0,0,0,0,344,0
787946,500,500,0,0,0,0,0,316,0
790355,500,500,0,0,0,0,0,341,0
790431,500,500,0,0,0,0,0,424,0
792174,500,500,0,0,0,0,0,31,0
792475,5499,5500,0,0,0,0,0,0,0
793570,500,500,0,0,0,0,0,4,0
794782,500,500,0,0,0,0,0,188,0
796429,500,500,0,0,0,0,0,203,0
797044,5500,5500,0,0,0,0,0,343,0
797933,500,500,0,0,0,0,0,4611,0
799282,5500,5500,0,0,0,0,0,346,0
799885,5501,5500,0,0,0,0,0,346,0
801288,500,500,0,0,0,0,0,400,0
802355,500,500,0,0,0,0,0,333,0
802505,500,500,0,0,0,0,0,350,0
803118,500,500,0,0,0,0,0,187,0
803358,5500,5500,0,0,0,0,0,260,0
804496,500,500,0,0,0,0,0,22,0
805159,500,500,0,0,0,0,0,287,0
806782,500,500,0,0,0,0,0,227,0
808119,500,500,0,0,0,0,0,63,0
811050,500,500,0,0,0,0,0,269,0
811371,500,500,0,0,0,0,0,179,0
813118,500,500,0,0,0,0,0,232,0
813616,5499,5500,0,0,0,0,0,0,0
813731,500,500,0,0,0,0,0,337,0
813782,500,500,0,0,0,0,0,449,0
814329,500,500,0,0,0,0,0,352,0
815202,500,500,0,0,0,0,0,77,0
816391,5499,5500,0,0,0,0,0,323,0
817383,500,500,0,0,0,0,0,4508,0
817587,5499,5500,0,0,0,0,0,323,0
817758,500,500,0,0,0,0,0,5329,0
818877,5501,5500,0,0,0,0,0,326,0
820276,500,500,0,0,0,0,0,404,0
821283,500,500,0,0,0,0,0,393,0
821453,500,500,0,0,0,0,0,330,0
823781,500,500,0,0,0,0,0,252,0
824978,500,500,0,0,0,0,0,203,0
825153,500,500,0,0,0,0,0,325,0
826013,500,500,0,0,0,0,0,365,0
826763,500,500,0,0,0,0,0,200,0
828241,500,500,0,0,0,0,0,372,0
828699,5500,5500,0,0,0,0,0,42,0
829532,500,500,0,0,0,0,0,109,0
830812,500,500,0,0,0,0,0,120,0
832571,500,500,0,0,0,0,0,91,0
838241,500,500,0,0,0,0,0,230,0
839295,500,500,0,0,0,0,0,346,0
839429,500,500,0,0,0,0,0,366,0
839978,500,500,0,0,0,0,0,267,0
844201,500,500,0,0,0,0,0,327,0
846471,5499,5500,0,0,0,0,0,4943,0
846699,500,500,0,0,0,0,0,5272,0
847027,500,500,0,0,0,0,0,4944,0
847795,500,500,0,0,0,0,0,135,0
848478,500,500,0,0,0,0,0,267,0
848594,500,500,0,0,0,0,0,384,0
849787,500,500,0,0,0,0,0,91,0
850387,5499,5500,0,0,0,0,0,4302,0
850859,500,500,0,0,0,0,0,5028,0
851584,500,500,0,0,0,0,0,4303,0
852698,500,500,0,0,0,0,0,239,0
853452,500,500,0,0,0,0,0,196,0
853950,500,500,0,0,0,0,0,2,0
855640,500,500,0,0,0,0,0,112,0
856674,500,500,0,0,0,0,0,366,0
857446,500,500,0,0,0,0,0,178,0
860257,500,500,0,0,0,0,0,389,0
861966,500,500,0,0,0,0,0,141,0
862107,500,500,0,0,0,0,0,359,0
866781,5499,5500,0,0,0,0,0,4266,0
868014,500,500,0,0,0,0,0,4267,0
873098,500,500,0,0,0,0,0,319,0
873240,500,500,0,0,0,0,0,358,0
874184,500,500,0,0,0,0,0,314,0
875755,500,500,0,0,0,0,0,279,0
876182,500,500,0,0,0,0,0,73,0
877013,500,500,0,0,0,0,0,142,0
877534,500,500,0,0,0,0,0,429,0
877968,500,500,0,0,0,0,0,66,0
879651,500,500,0,0,0,0,0,183,0
879963,500,500,0,0,0,0,0,188,0
880507,5498,5500,0,0,0,0,0,358,0
880718,500,500,0,0,0,0,0,5289,0
881107,500,500,0,0,0,0,0,4900,0
881991,500,500,0,0,0,0,0,19,0
882410,5499,5500,0,0,0,0,0,358,0
883206,500,500,0,0,0,0,0,185,0
883347,5500,5500,0,0,0,0,0,359,0
884088,500,500,0,0,0,0,0,68,0
884633,500,500,0,0,0,0,0,405,0
885193,500,500,0,0,0,0,0,390,0
888813,500,500,0,0,0,0,0,30,0
889033,500,500,0,0,0,0,0,280,0
890239,5499,5500,0,0,0,0,0,4266,0
891472,500,500,0,0,0,0,0,4267,0
891489,500,500,0,0,0,0,0,436,0
892548,500,500,0,0,0,0,0,341,0
893453,500,500,0,0,0,0,0,45,0
894650,500,500,0,0,0,0,0,203,0
896949,500,500,0,0,0,0,0,1,0
896974,500,500,0,0,0,0,0,475,0
897401,500,500,0,0,0,0,0,48,0
898686,5499,5500,0,0,0,0,0,4703,0
899482,500,500,0,0,0,0,0,4704,0
902860,500,500,0,0,0,0,0,225,0
903639,500,500,0,0,0,0,0,171,0
904066,5499,5500,0,0,0,0,0,415,0
905839,500,500,0,0,0,0,0,100,0
906560,500,500,0,0,0,0,0,229,0
906644,5498,5500,0,0,0,0,0,0,0
907643,500,500,0,0,0,0,0,317,0
908420,500,500,0,0,0,0,0,173,0
908424,500,500,0,0,0,0,0,496,0
909548,5498,5500,0,0,0,0,0,0,0
910954,500,500,0,0,0,0,0,4094,0
911018,500,500,0,0,0,0,0,389,0
911094,500,500,0,0,0,0,0,424,0
913344,500,500,0,0,0,0,0,424,0
916931,5499,5500,0,0,0,0,0,4782,0
917648,500,500,0,0,0,0,0,4783,0
917749,500,500,0,0,0,0,0,352,0
918286,500,500,0,0,0,0,0,413,0
918809,500,500,0,0,0,0,0,427,0
920177,500,500,0,0,0,0,0,32,0
923696,500,500,0,0,0,0,0,131,0
924230,500,500,0,0,0,0,0,416,0
924747,500,500,0,0,0,0,0,433,0
924992,500,500,0,0,0,0,0,255,0
926502,500,500,0,0,0,0,0,95,0
928202,500,500,0,0,0,0,0,150,0
928937,500,500,0,0,0,0,0,215,0
930578,500,500,0,0,0,0,0,209,0
931124,500,500,0,0,0,0,0,404,0
931901,500,500,0,0,0,0,0,173,0
931988,500,500,0,0,0,0,0,413,0
934358,500,500,0,0,0,0,0,293,0
935339,500,500,0,0,0,0,0,419,0
936050,500,500,0,0,0,0,0,239,0
937819,500,500,0,0,0,0,0,81,0
938200,500,500,0,0,0,0,0,119,0
939073,500,500,0,0,0,0,0,146,0
940109,5498,5500,0,0,0,0,0,0,0
940367,500,500,0,0,0,0,0,5242,0
941847,500,500,0,0,0,0,0,3762,0
943587,500,500,0,0,0,0,0,63,0
944480,5499,5500,0,0,0,0,0,4780,0
945199,500,500,0,0,0,0,0,4781,0
945385,500,500,0,0,0,0,0,267,0
945663,500,500,0,0,0,0,0,222,0
946843,500,500,0,0,0,0,0,392,0
947414,5499,5500,0,0,0,0,0,3895,0
949018,500,500,0,0,0,0,0,3896,0
949242,500,500,0,0,0,0,0,229,0
950606,500,500,0,0,0,0,0,36,0
950639,500,500,0,0,0,0,0,467,0
951765,5499,5500,0,0,0,0,0,4033,0
953231,500,500,0,0,0,0,0,4034,0
953552,500,500,0,0,0,0,0,132,0
955190,500,500,0,0,0,0,0,212,0
955701,500,500,0,0,0,0,0,439,0
957020,500,500,0,0,0,0,0,81,0
959372,500,500,0,0,0,0,0,398,0
959539,500,500,0,0,0,0,0,333,0
961538,500,500,0,0,0,0,0,134,0
962045,500,500,0,0,0,0,0,443,0
962046,500,500,0,0,0,0,0,499,0
963184,500,500,0,0,0,0,0,261,0
964517,500,500,0,0,0,0,0,67,0
966056,500,500,0,0,0,0,0,311,0
969372,500,500,0,0,0,0,0,334,0
969679,500,500,0,0,0,0,0,193,0
969763,500,500,0,0,0,0,0,109,0
971120,500,500,0,0,0,0,0,102,0
972561,500,500,0,0,0,0,0,409,0
972653,500,500,0,0,0,0,0,408,0
974838,500,500,0,0,0,0,0,23,0
974867,500,500,0,0,0,0,0,471,0
976941,500,500,0,0,0,0,0,197,0
978045,500,500,0,0,0,0,0,296,0
978362,500,500,0,0,0,0,0,183,0
979752,5499,5500,0,0,0,0,0,4924,0
980212,500,500,0,0,0,0,0,5040,0
980327,500,500,0,0,0,0,0,4925,0
980393,500,500,0,0,0,0,0,387,0
981227,500,500,0,0,0,0,0,116,0
982140,500,500,0,0,0,0,0,37,0
982717,500,500,0,0,0,0,0,373,0
984008,500,500,0,0,0,0,0,109,0
984778,500,500,0,0,0,0,0,180,0
985449,500,500,0,0,0,0,0,279,0
985502,5499,5500,0,0,0,0,0,240,0
987112,500,500,0,0,0,0,0,187,0
987371,500,500,0,0,0,0,0,241,0
987591,500,500,0,0,0,0,0,21,0
987664,500,500,0,0,0,0,0,398,0
988627,500,500,0,0,0,0,0,437,0
988849,500,500,0,0,0,0,0,278,0
989081,500,500,0,0,0,0,0,46,0
991292,500,500,0,0,0,0,0,85,0
992629,500,500,0,0,0,0,0,63,0
993867,500,500,0,0,0,0,0,162,0
995988,500,500,0,0,0,0,0,179,0
998339,500,500,0,0,0,0,0,399,0
998394,-998393,5500,0,0,0,0,0,445,0
999504,-999503,500,0,0,0,0,0,235,0
