Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
255024,20542,3503,0,0,52,53,0,1427,0
255062,9362,1230,0,0,52,53,0,693,0
255163,2708,310,0,0,53,54,0,662,0
255270,6337,873,0,0,53,54,0,371,0
255341,2871,474,0,0,53,54,0,1155,0
255443,18041,2871,0,0,55,56,0,31,0
255560,6278,733,0,0,55,56,0,1738,0
255566,2937,297,0,0,56,57,0,930,0
255586,2748,122,0,0,57,58,0,910,0
255648,2893,244,0,0,58,59,0,848,0
255713,6245,568,0,0,58,59,0,1472,0
255824,2748,69,0,0,58,59,0,1191,0
255917,2635,11,0,0,59,60,0,1098,0
255923,6407,802,0,0,60,61,0,482,0
256056,18124,2541,0,0,60,61,0,806,0
256089,9627,1103,0,0,61,62,0,1525,0
256149,15464,2447,0,0,61,62,0,247,0
256215,9864,1366,0,0,62,63,0,1534,0
256411,6623,950,0,0,62,63,0,271,0
256565,14935,2223,0,0,62,63,0,518,0
256613,9395,1236,0,0,63,64,0,1260,0
256659,15089,2407,0,0,64,65,0,411,0
256682,15086,2182,0,0,64,65,0,217,0
256733,17920,2647,0,0,63,64,0,2142,0
256880,3193,185,0,0,61,62,0,4646,0
256905,3532,499,0,0,62,63,0,4621,0
257139,9688,1409,0,0,60,61,0,406,0
257192,3004,117,0,0,61,62,0,4334,0
257276,3131,236,0,0,61,62,0,3565,0
257330,3054,2,0,0,61,62,0,3511,0
257381,14929,2126,0,0,62,63,0,1225,0
257679,6274,548,0,0,61,62,0,1055,0
257690,3009,109,0,0,62,63,0,3151,0
257822,9300,1115,0,0,62,63,0,3880,0
257846,12124,1760,0,0,63,64,0,543,0
257950,9363,1194,0,0,63,64,0,3637,0
258108,12171,1841,0,0,64,65,0,0,0
258134,3102,62,0,0,65,66,0,442,0
258240,3492,362,0,0,65,66,0,263,0
258486,3042,86,0,0,64,65,0,17,0
258536,3106,75,0,0,64,65,0,1792,0
258582,6603,594,0,0,62,63,0,247,0
258624,9583,1414,0,0,63,64,0,1321,0
258644,3425,399,0,0,64,65,0,1684,0
258741,3508,411,0,0,64,65,0,1587,0
258869,3476,431,0,0,65,66,0,1459,0
259111,6542,703,0,0,65,66,0,1628,0
259325,6310,624,0,0,65,66,0,1539,0
259533,3272,345,0,0,65,66,0,405,0
260073,20348,3288,0,0,63,64,0,281,0
260078,3344,494,0,0,64,65,0,359,0
260083,6424,930,0,0,64,65,0,760,0
260162,6213,721,0,0,65,66,0,671,0
260309,6501,988,0,0,65,66,0,432,0
260870,2825,6,0,0,60,61,0,1351,0
261060,13927,2219,0,0,60,61,0,1661,0
261340,2813,200,0,0,59,60,0,793,0
261453,2935,50,0,0,59,60,0,75,0
261514,24526,4066,0,0,60,61,0,1426,0
261550,2929,55,0,0,60,61,0,2245,0
261604,3007,132,0,0,61,62,0,2191,0
261764,5717,671,0,0,59,60,0,1419,0
261954,2816,30,0,0,59,60,0,1841,0
261971,5511,547,0,0,59,60,0,1260,0
262035,11612,1641,0,0,60,61,0,1328,0
262040,3244,327,0,0,61,62,0,290,0
262048,3465,436,0,0,62,63,0,282,0
262263,2996,66,0,0,60,61,0,67,0
262307,14431,2156,0,0,61,62,0,1682,0
262369,3083,193,0,0,60,61,0,1906,0
262477,8479,1184,0,0,60,61,0,471,0
262976,8393,1159,0,0,57,58,0,156,0
263379,8416,1050,0,0,56,57,0,47,0
263414,2637,43,0,0,57,58,0,827,0
263419,5602,692,0,0,58,59,0,274,0
263777,5490,781,0,0,56,57,0,36,0
263825,2596,23,0,0,57,58,0,416,0
264165,5129,587,0,0,54,55,0,284,0
264189,2634,289,0,0,55,56,0,1867,0
264470,2823,466,0,0,54,55,0,3984,0
264505,5379,818,0,0,54,55,0,721,0
264559,8433,1379,0,0,55,56,0,2732,0
265115,13372,2020,0,0,50,51,0,1115,0
265348,5338,889,0,0,48,49,0,2055,0
265504,2264,40,0,0,47,48,0,1432,0
265515,2418,165,0,0,47,48,0,1421,0
265545,14117,2244,0,0,48,49,0,239,0
265631,2497,312,0,0,49,50,0,1305,0
265776,11114,1657,0,0,47,48,0,1468,0
265855,8220,1091,0,0,48,49,0,331,0
265884,5281,765,0,0,49,50,0,364,0
266301,10826,1559,0,0,47,48,0,131,0
266375,2324,107,0,0,48,49,0,700,0
266417,5600,912,0,0,48,49,0,147,0
266462,8311,1336,0,0,47,48,0,333,0
266468,10999,1579,0,0,48,49,0,95,0
266884,5574,938,0,0,44,45,0,1371,0
266999,10831,1855,0,0,45,46,0,341,0
267366,5348,696,0,0,43,44,0,2842,0
267488,13856,2318,0,0,42,43,0,3090,0
267647,5184,534,0,0,43,44,0,2596,0
267652,5487,829,0,0,44,45,0,2569,0
267823,2455,252,0,0,44,45,0,2216,0
267888,11011,1522,0,0,45,46,0,18,0
267932,11115,1652,0,0,46,47,0,724,0
267943,2457,122,0,0,46,47,0,2096,0
267988,2501,183,0,0,47,48,0,2051,0
268104,2461,93,0,0,47,48,0,1935,0
268129,2539,179,0,0,47,48,0,1910,0
268333,11259,1561,0,0,46,47,0,694,0
268367,2412,93,0,0,47,48,0,588,0
268417,5555,637,0,0,48,49,0,419,0
268541,11477,1860,0,0,49,50,0,518,0
268628,5884,911,0,0,50,51,0,155,0
268705,2641,181,0,0,51,52,0,250,0
268725,14317,2345,0,0,51,52,0,1595,0
268830,2477,24,0,0,53,54,0,518,0
268843,2676,212,0,0,53,54,0,505,0
269017,2574,132,0,0,54,55,0,331,0
269115,5387,667,0,0,54,55,0,426,0
269240,2873,415,0,0,55,56,0,108,0
269370,5319,689,0,0,54,55,0,2168,0
269534,5320,778,0,0,55,56,0,1934,0
269557,7981,1144,0,0,56,57,0,460,0
269629,7993,1186,0,0,57,58,0,413,0
269912,18624,3328,0,0,57,58,0,1436,0
270243,2633,230,0,0,56,57,0,2624,0
270253,18352,3384,0,0,57,58,0,1375,0
270270,5159,705,0,0,58,59,0,209,0
270355,2980,459,0,0,57,58,0,134,0
270462,2958,459,0,0,57,58,0,27,0
270636,13357,2041,0,0,56,57,0,2570,0
270649,8012,1068,0,0,57,58,0,430,0
270656,8125,1040,0,0,58,59,0,197,0
270829,16007,2653,0,0,56,57,0,37,0
270889,3049,444,0,0,57,58,0,1340,0
270914,8360,1230,0,0,58,59,0,574,0
271014,11444,1936,0,0,58,59,0,432,0
271034,13661,2066,0,0,59,60,0,32,0
271057,2667,41,0,0,60,61,0,1172,0
271329,2774,56,0,0,59,60,0,284,0
271448,11564,1832,0,0,58,59,0,1738,0
271774,2739,333,0,0,52,53,0,673,0
272341,2264,92,0,0,48,49,0,2097,0
272622,4968,638,0,0,48,49,0,375,0
272686,2252,210,0,0,49,50,0,1747,0
272833,2247,104,0,0,48,49,0,1600,0
273212,2010,115,0,0,46,47,0,272,0
273235,2141,184,0,0,47,48,0,249,0
273238,2471,487,0,0,48,49,0,246,0
273303,2083,10,0,0,49,50,0,181,0
273326,21946,4234,0,0,50,51,0,3412,0
273343,5319,711,0,0,50,51,0,1163,0
273587,5157,663,0,0,48,49,0,503,0
273704,10686,1901,0,0,47,48,0,2475,0
273765,8367,1455,0,0,47,48,0,788,0
273798,2307,162,0,0,48,49,0,2339,0
273799,2264,72,0,0,49,50,0,2338,0
273829,2406,172,0,0,50,51,0,2308,0
273929,5494,981,0,0,51,52,0,703,0
273985,2241,68,0,0,50,51,0,2152,0
274015,2505,294,0,0,51,52,0,60,0
274090,13134,2485,0,0,51,52,0,62,0
274212,5242,682,0,0,50,51,0,288,0
274290,2662,344,0,0,51,52,0,1617,0
274453,2758,473,0,0,52,53,0,1454,0
274532,8478,1469,0,0,50,51,0,1947,0
274541,8439,1375,0,0,51,52,0,1827,0
274698,13143,2481,0,0,49,50,0,529,0
274732,2704,225,0,0,50,51,0,122,0
274772,2518,74,0,0,51,52,0,82,0
274954,24337,4861,0,0,49,50,0,351,0
275148,5388,617,0,0,47,48,0,486,0
275203,17367,3077,0,0,48,49,0,70,0
275247,8105,1218,0,0,48,49,0,226,0
275322,10322,1857,0,0,49,50,0,1277,0
275353,15057,2804,0,0,50,51,0,309,0
275392,2490,260,0,0,49,50,0,174,0
275393,5545,795,0,0,50,51,0,293,0
275416,5780,908,0,0,51,52,0,3266,0
275429,5827,820,0,0,52,53,0,3229,0
275601,2852,438,0,0,51,52,0,1504,0
275718,2362,39,0,0,51,52,0,1387,0
275743,5718,897,0,0,52,53,0,2979,0
275780,5398,581,0,0,53,54,0,2966,0
275803,17426,3429,0,0,54,55,0,108,0
275938,8171,1238,0,0,55,56,0,2573,0
276076,2805,350,0,0,55,56,0,511,0
276380,12761,2243,0,0,53,54,0,254,0
276389,12741,2202,0,0,54,55,0,135,0
276466,2356,24,0,0,55,56,0,121,0
276499,7854,1182,0,0,55,56,0,2238,0
276544,2591,300,0,0,55,56,0,43,0
277018,7738,1064,0,0,53,54,0,108,0
277056,5394,781,0,0,54,55,0,575,0
277066,2469,210,0,0,55,56,0,244,0
277132,8071,1483,0,0,55,56,0,40,0
277164,2359,32,0,0,56,57,0,745,0
277207,5401,739,0,0,57,58,0,335,0
277301,21125,4010,0,0,56,57,0,698,0
277311,5402,757,0,0,57,58,0,221,0
277384,5300,721,0,0,58,59,0,219,0
277409,2466,207,0,0,59,60,0,500,0
277461,2834,338,0,0,59,60,0,448,0
277508,5518,815,0,0,59,60,0,1586,0
277653,10183,1972,0,0,57,58,0,468,0
277791,7706,1418,0,0,58,59,0,116,0
277797,2668,170,0,0,59,60,0,627,0
277809,2854,286,0,0,60,61,0,615,0
277958,14498,2717,0,0,59,60,0,263,0
278205,5370,725,0,0,58,59,0,91,0
278207,2506,42,0,0,59,60,0,3354,0
278247,7234,1010,0,0,60,61,0,1075,0
278367,2699,98,0,0,61,62,0,3194,0
278846,2520,150,0,0,55,56,0,1188,0
278859,7239,1063,0,0,56,57,0,1379,0
278887,2476,19,0,0,56,57,0,1147,0
279261,10124,1885,0,0,54,55,0,133,0
279406,2366,13,0,0,54,55,0,664,0
279450,14267,2665,0,0,54,55,0,4402,0
279616,4854,582,0,0,51,52,0,205,0
279982,2593,300,0,0,50,51,0,378,0
279995,4859,573,0,0,51,52,0,1350,0
280181,2560,166,0,0,51,52,0,1933,0
280338,9462,1671,0,0,51,52,0,14,0
280777,2351,148,0,0,47,48,0,161,0
280984,2186,144,0,0,47,48,0,272,0
281017,2200,175,0,0,48,49,0,239,0
281154,2415,326,0,0,48,49,0,102,0
281469,15785,3046,0,0,42,43,0,39,0
281475,9244,1538,0,0,43,44,0,1273,0
281975,4448,811,0,0,43,44,0,1082,0
281981,2299,264,0,0,44,45,0,2456,0
282018,9257,1528,0,0,45,46,0,859,0
282035,2099,25,0,0,46,47,0,2402,0
282324,4496,779,0,0,46,47,0,109,0
282488,6708,1014,0,0,45,46,0,2166,0
282494,2397,317,0,0,46,47,0,81,0
282533,9505,1876,0,0,47,48,0,321,0
282580,2160,104,0,0,47,48,0,161,0
282709,2080,49,0,0,46,47,0,32,0
282781,2306,331,0,0,45,46,0,1438,0
283025,19847,4150,0,0,43,44,0,234,0
283153,1880,142,0,0,41,42,0,1066,0
283347,1763,89,0,0,40,41,0,222,0
283814,4366,884,0,0,38,39,0,713,0
283961,1896,360,0,0,39,40,0,987,0
283990,6381,1037,0,0,40,41,0,107,0
283999,11048,2331,0,0,40,41,0,326,0
284145,4476,779,0,0,39,40,0,1219,0
284221,7019,1173,0,0,41,42,0,1094,0
284444,1798,150,0,0,38,39,0,1155,0
284492,7135,1483,0,0,38,39,0,1016,0
284522,1664,40,0,0,39,40,0,1077,0
284562,11396,2119,0,0,40,41,0,942,0
284585,1907,133,0,0,41,42,0,306,0
284641,2197,415,0,0,42,43,0,250,0
284803,1880,82,0,0,39,40,0,88,0
284831,1895,43,0,0,40,41,0,60,0
284861,2336,488,0,0,40,41,0,30,0
284893,2104,271,0,0,40,41,0,140,0
285018,8752,1620,0,0,41,42,0,4050,0
285023,2272,457,0,0,42,43,0,10,0
285105,8897,1736,0,0,41,42,0,1470,0
285171,4857,989,0,0,41,42,0,2007,0
285417,4306,526,0,0,41,42,0,1162,0
285420,4655,869,0,0,42,43,0,1134,0
285445,1981,88,0,0,43,44,0,557,0
285683,1932,116,0,0,41,42,0,889,0
285687,2025,97,0,0,42,43,0,885,0
285742,7065,1247,0,0,43,44,0,113,0
285907,6713,1028,0,0,43,44,0,8,0
286034,4712,945,0,0,44,45,0,193,0
286094,9248,1993,0,0,44,45,0,3585,0
286431,8737,1532,0,0,41,42,0,3397,0
286439,4708,775,0,0,42,43,0,972,0
286541,7017,1439,0,0,42,43,0,146,0
286577,2326,282,0,0,43,44,0,1004,0
286668,4668,646,0,0,44,45,0,995,0
287170,4474,770,0,0,39,40,0,419,0
287255,10978,2305,0,0,38,39,0,1971,0
287338,24068,5039,0,0,39,40,0,1374,0
287419,19488,4340,0,0,39,40,0,331,0
287428,2192,235,0,0,39,40,0,2075,0
287566,2427,373,0,0,40,41,0,49,0
287982,8968,1673,0,0,37,38,0,463,0
288086,13200,2857,0,0,38,39,0,1569,0
288186,1936,129,0,0,38,39,0,773,0
288261,1919,58,0,0,39,40,0,275,0
288269,2298,422,0,0,40,41,0,267,0
288474,4287,631,0,0,41,42,0,636,0
288502,2183,275,0,0,42,43,0,34,0
288614,2075,159,0,0,41,42,0,1361,0
288664,6160,1094,0,0,41,42,0,3690,0
288697,2297,312,0,0,42,43,0,1278,0
288728,4328,797,0,0,43,44,0,295,0
288806,1943,30,0,0,44,45,0,1169,0
288937,1937,23,0,0,44,45,0,1038,0
288939,4390,775,0,0,45,46,0,266,0
289167,1996,84,0,0,44,45,0,1033,0
289188,4595,956,0,0,45,46,0,4513,0
289225,10683,2227,0,0,45,46,0,22,0
289297,6550,1133,0,0,46,47,0,1008,0
289594,2047,305,0,0,46,47,0,434,0
289703,4345,791,0,0,46,47,0,1568,0
289730,2331,329,0,0,46,47,0,298,0
290038,1869,130,0,0,44,45,0,561,0
290089,4261,921,0,0,44,45,0,1305,0
290260,8924,1532,0,0,43,44,0,2356,0
290284,8943,1571,0,0,44,45,0,2349,0
290391,2048,29,0,0,44,45,0,208,0
290479,6840,1371,0,0,44,45,0,180,0
290501,2094,139,0,0,45,46,0,98,0
290536,2086,82,0,0,46,47,0,153,0
290577,8728,1543,0,0,47,48,0,224,0
290840,2087,305,0,0,42,43,0,646,0
291447,3976,694,0,0,36,37,0,3265,0
291495,16871,3692,0,0,38,39,0,184,0
291516,14558,3343,0,0,38,39,0,336,0
291566,1944,281,0,0,39,40,0,75,0
291622,4289,954,0,0,40,41,0,1195,0
291922,4288,865,0,0,37,38,0,875,0
292467,1483,4,0,0,34,35,0,1247,0
292473,7980,1661,0,0,35,36,0,117,0
292625,1606,152,0,0,32,33,0,1089,0
292777,4549,913,0,0,32,33,0,343,0
292831,6435,1058,0,0,32,33,0,2112,0
292927,1680,103,0,0,33,34,0,546,0
292997,8460,1942,0,0,33,34,0,1536,0
293162,4270,669,0,0,33,34,0,134,0
293166,1974,316,0,0,34,35,0,3674,0
293255,8059,1757,0,0,35,36,0,1138,0
293340,6162,1200,0,0,34,35,0,28,0
293429,5969,1048,0,0,36,37,0,0,0
293438,1741,70,0,0,36,37,0,3402,0
293477,1754,74,0,0,37,38,0,3363,0
293491,4025,566,0,0,38,39,0,2594,0
293493,4216,721,0,0,39,40,0,2583,0
293594,2123,445,0,0,38,39,0,3246,0
293625,5827,1057,0,0,39,40,0,221,0
293768,2178,427,0,0,39,40,0,1185,0
293860,1772,76,0,0,38,39,0,1093,0
293922,2081,371,0,0,39,40,0,1031,0
293930,6048,1280,0,0,41,42,0,2438,0
293954,2028,189,0,0,40,41,0,999,0
294187,1842,104,0,0,39,40,0,996,0
294279,3994,757,0,0,39,40,0,1923,0
294357,8080,1767,0,0,39,40,0,1357,0
294415,10456,2354,0,0,40,41,0,383,0
294510,8191,1859,0,0,41,42,0,1160,0
294514,4648,837,0,0,43,44,0,434,0
294533,2173,245,0,0,43,44,0,650,0
294534,17987,3876,0,0,44,45,0,0,0
294545,4611,730,0,0,45,46,0,376,0
294566,2215,106,0,0,46,47,0,617,0
294577,2325,215,0,0,47,48,0,606,0
295032,6138,1217,0,0,46,47,0,1537,0
295065,12779,2529,0,0,46,47,0,422,0
295227,2038,11,0,0,44,45,0,4,0
295429,3924,578,0,0,41,42,0,112,0
295843,2090,396,0,0,41,42,0,2421,0
296271,5644,1369,0,0,33,34,0,711,0
296272,3746,723,0,0,34,35,0,2353,0
296412,3826,832,0,0,36,37,0,2325,0
296507,12631,2528,0,0,36,37,0,149,0
296551,3882,674,0,0,37,38,0,201,0
296552,1873,94,0,0,38,39,0,832,0
296725,5755,1066,0,0,38,39,0,1144,0
296792,3724,583,0,0,38,39,0,10,0
296818,8404,1977,0,0,39,40,0,318,0
296843,6138,1283,0,0,40,41,0,397,0
296859,2168,291,0,0,41,42,0,525,0
297068,1962,12,0,0,40,41,0,2495,0
297083,2077,133,0,0,41,42,0,2480,0
297147,1905,22,0,0,42,43,0,2416,0
297164,4083,830,0,0,43,44,0,1700,0
297391,1820,49,0,0,40,41,0,2172,0
298146,1651,345,0,0,37,38,0,87,0
298206,1495,199,0,0,38,39,0,27,0
298364,5897,1438,0,0,37,38,0,1120,0
298378,5710,1201,0,0,38,39,0,1065,0
298381,10317,2026,0,0,39,40,0,952,0
298586,1675,283,0,0,38,39,0,2175,0
298607,1435,24,0,0,39,40,0,2154,0
298615,6103,1503,0,0,40,41,0,877,0
298751,1684,203,0,0,41,42,0,276,0
299146,3659,870,0,0,39,40,0,1123,0
299194,7744,1562,0,0,36,37,0,2241,0
299470,20866,4215,0,0,29,30,0,200,0
299988,8405,1669,0,0,25,26,0,1325,0
300000,8526,1683,0,0,26,27,0,1319,0
300064,3636,878,0,0,25,26,0,956,0
300118,16093,3046,0,0,26,27,0,1017,0
300167,5990,1270,0,0,27,28,0,186,0
300181,6126,1248,0,0,28,29,0,33,0
300246,1961,478,0,0,28,29,0,189,0
300308,11326,2390,0,0,28,29,0,385,0
300359,1643,213,0,0,29,30,0,76,0
300629,4097,945,0,0,26,27,0,609,0
300746,1600,99,0,0,27,28,0,1332,0
300863,3691,523,0,0,28,29,0,358,0
300870,10979,2277,0,0,29,30,0,0,0
300971,1506,15,0,0,30,31,0,1107,0
301005,3847,636,0,0,31,32,0,134,0
301136,6367,1404,0,0,32,33,0,2096,0
301229,1996,420,0,0,32,33,0,228,0
301248,1824,200,0,0,32,33,0,209,0
301351,1973,344,0,0,31,32,0,106,0
301353,19331,3601,0,0,32,33,0,2362,0
301385,1893,296,0,0,33,34,0,72,0
301432,1594,19,0,0,34,35,0,25,0
301533,25597,4910,0,0,34,35,0,1058,0
301643,14465,2616,0,0,35,36,0,831,0
301786,4104,534,0,0,36,37,0,275,0
301852,2038,190,0,0,37,38,0,853,0
301873,7008,1471,0,0,38,39,0,1124,0
302095,1823,158,0,0,37,38,0,1198,0
302138,6475,1090,0,0,38,39,0,976,0
302367,4221,857,0,0,37,38,0,515,0
302380,6548,1050,0,0,38,39,0,442,0
302443,1803,17,0,0,38,39,0,850,0
302446,4240,760,0,0,39,40,0,345,0
302718,1804,33,0,0,37,38,0,395,0
302890,1843,154,0,0,36,37,0,223,0
302951,8997,1818,0,0,37,38,0,665,0
302989,22284,4164,0,0,37,38,0,1913,0
303057,2102,396,0,0,37,38,0,267,0
303200,4040,651,0,0,37,38,0,2114,0
303290,6596,1109,0,0,36,37,0,1666,0
303400,12012,2309,0,0,36,37,0,130,0
303406,7112,1284,0,0,37,38,0,522,0
303470,12043,2188,0,0,38,39,0,20,0
303499,4394,661,0,0,39,40,0,490,0
303623,23350,4202,0,0,40,41,0,1023,0
304479,1733,55,0,0,35,36,0,614,0
304501,1718,7,0,0,36,37,0,592,0
304510,4446,649,0,0,37,38,0,529,0
304714,4519,837,0,0,36,37,0,371,0
304851,4598,940,0,0,34,35,0,160,0
304947,4331,584,0,0,33,34,0,82,0
304997,12132,2013,0,0,34,35,0,1877,0
305172,9821,1902,0,0,34,35,0,389,0
305303,1874,239,0,0,34,35,0,2165,0
305376,12227,2398,0,0,35,36,0,1742,0
305401,6990,1272,0,0,36,37,0,252,0
305402,6923,1199,0,0,37,38,0,196,0
305491,7165,1308,0,0,38,39,0,1815,0
305521,1797,78,0,0,39,40,0,1947,0
305574,12412,2388,0,0,40,41,0,84,0
305613,7046,1061,0,0,41,42,0,1658,0
305926,4883,712,0,0,42,43,0,357,0
305969,4906,726,0,0,42,43,0,308,0
306142,4776,529,0,0,42,43,0,27,0
306204,4870,658,0,0,42,43,0,2,0
306229,2580,493,0,0,41,42,0,1322,0
306275,2561,470,0,0,42,43,0,1276,0
306294,24565,4120,0,0,43,44,0,2243,0
306537,4579,531,0,0,43,44,0,574,0
306589,4950,832,0,0,43,44,0,469,0
306656,12742,2050,0,0,44,45,0,3842,0
306867,2060,31,0,0,44,45,0,383,0
306908,2364,345,0,0,44,45,0,342,0
306932,2264,268,0,0,45,46,0,318,0
306935,2454,433,0,0,46,47,0,315,0
307148,2091,101,0,0,46,47,0,102,0
307350,2296,374,0,0,44,45,0,2217,0
307466,4633,575,0,0,45,46,0,559,0
307632,4497,591,0,0,45,46,0,508,0
307634,1960,145,0,0,46,47,0,1933,0
307758,24790,4280,0,0,47,48,0,471,0
308050,4879,826,0,0,46,47,0,1453,0
308105,4982,966,0,0,47,48,0,1401,0
308158,10160,1847,0,0,48,49,0,1235,0
308233,7381,1104,0,0,49,50,0,1246,0
308303,2282,191,0,0,50,51,0,400,0
308310,4845,589,0,0,51,52,0,2886,0
308409,25671,4258,0,0,50,51,0,916,0
308428,5035,678,0,0,51,52,0,291,0
308471,2474,136,0,0,52,53,0,232,0
308571,10543,1809,0,0,52,53,0,776,0
308884,2151,90,0,0,48,49,0,700,0
308991,7545,1278,0,0,46,47,0,962,0
309024,18603,3205,0,0,47,48,0,1426,0
309182,2348,321,0,0,47,48,0,402,0
309477,5128,947,0,0,41,42,0,641,0
309614,26959,4994,0,0,41,42,0,580,0
309627,18992,3237,0,0,42,43,0,515,0
309632,15429,2513,0,0,43,44,0,1997,0
309705,4952,580,0,0,43,44,0,618,0
309779,4946,616,0,0,45,46,0,328,0
309839,2314,205,0,0,45,46,0,560,0
309860,2260,87,0,0,46,47,0,539,0
309968,4885,698,0,0,46,47,0,196,0
310138,4702,617,0,0,47,48,0,1631,0
310206,2560,441,0,0,48,49,0,1845,0
310254,2351,214,0,0,49,50,0,1797,0
310314,2596,498,0,0,50,51,0,1737,0
310750,2125,22,0,0,49,50,0,3156,0
310766,2170,61,0,0,50,51,0,3140,0
310785,4604,535,0,0,51,52,0,51,0
310822,2246,139,0,0,51,52,0,3084,0
310973,2314,241,0,0,49,50,0,2933,0
311077,12587,2176,0,0,48,49,0,846,0
311159,7739,1352,0,0,48,49,0,111,0
311252,2354,193,0,0,49,50,0,287,0
311471,4998,890,0,0,49,50,0,50,0
311548,7538,1146,0,0,48,49,0,602,0
311640,7818,1347,0,0,48,49,0,344,0
311670,2680,410,0,0,49,50,0,879,0
311682,2395,112,0,0,50,51,0,867,0
311837,4885,609,0,0,51,52,0,594,0
311856,12989,2156,0,0,51,52,0,962,0
311907,12985,2098,0,0,52,53,0,934,0
311985,5225,851,0,0,52,53,0,188,0
311999,2306,140,0,0,53,54,0,550,0
312706,2402,333,0,0,44,45,0,1547,0
312759,2125,77,0,0,45,46,0,1494,0
312820,2427,407,0,0,45,46,0,1433,0
312864,12582,2056,0,0,46,47,0,1634,0
312982,23481,3557,0,0,43,44,0,1804,0
313088,2242,223,0,0,42,43,0,199,0
313192,2063,8,0,0,42,43,0,95,0
313207,5264,987,0,0,43,44,0,1147,0
313271,7612,1346,0,0,44,45,0,2434,0
313468,2110,189,0,0,43,44,0,1302,0
313497,7520,1391,0,0,44,45,0,2347,0
313507,20036,3166,0,0,45,46,0,664,0
313616,7683,1326,0,0,45,46,0,3307,0
313617,4892,540,0,0,46,47,0,353,0
313659,7433,1078,0,0,47,48,0,3202,0
314058,24449,3931,0,0,48,49,0,329,0
314205,2410,224,0,0,48,49,0,919,0
314216,5179,849,0,0,49,50,0,395,0
314363,28499,4399,0,0,48,49,0,3259,0
314418,10240,1582,0,0,49,50,0,1176,0
314501,5151,812,0,0,50,51,0,3849,0
314709,4919,672,0,0,49,50,0,3540,0
314860,10626,1929,0,0,47,48,0,1990,0
315241,4694,704,0,0,45,46,0,1310,0
315291,4733,629,0,0,44,45,0,1301,0
315448,5092,915,0,0,42,43,0,272,0
315568,4749,665,0,0,42,43,0,185,0
315602,2556,440,0,0,42,43,0,1302,0
315607,2331,211,0,0,43,44,0,1297,0
315654,2567,296,0,0,43,44,0,1250,0
315657,5185,850,0,0,44,45,0,2542,0
315845,7731,1488,0,0,45,46,0,485,0
315959,2390,191,0,0,46,47,0,945,0
315973,5201,992,0,0,47,48,0,2259,0
316429,2380,85,0,0,46,47,0,40,0
316663,14181,2089,0,0,44,45,0,2107,0
316928,2414,256,0,0,44,45,0,386,0
317054,2679,411,0,0,45,46,0,3908,0
317364,10829,1553,0,0,44,45,0,140,0
317423,2164,74,0,0,46,47,0,3539,0
317821,11137,1843,0,0,45,46,0,285,0
317850,2397,343,0,0,46,47,0,1177,0
317919,2112,96,0,0,47,48,0,1108,0
318122,2165,145,0,0,46,47,0,196,0
318207,2422,382,0,0,46,47,0,111,0
318211,11040,1721,0,0,47,48,0,387,0
318296,2198,177,0,0,47,48,0,22,0
318341,2438,443,0,0,47,48,0,2641,0
318405,10928,1525,0,0,47,48,0,21,0
318495,2513,482,0,0,47,48,0,2487,0
318740,2064,25,0,0,47,48,0,2242,0
318743,4907,809,0,0,48,49,0,938,0
318835,4658,599,0,0,48,49,0,886,0
318938,2038,70,0,0,48,49,0,3311,0
319266,27354,3807,0,0,47,48,0,299,0
319277,2085,69,0,0,48,49,0,2972,0
319524,8130,1161,0,0,45,46,0,1391,0
319597,1928,15,0,0,45,46,0,136,0
319622,4811,783,0,0,46,47,0,2906,0
319641,23652,3232,0,0,46,47,0,218,0
319860,1976,35,0,0,45,46,0,75,0
319925,2178,239,0,0,46,47,0,10,0
319941,5373,966,0,0,46,47,0,881,0
320192,2267,149,0,0,45,46,0,892,0
320245,8564,1210,0,0,46,47,0,374,0
320369,1988,8,0,0,43,44,0,715,0
320576,15946,2271,0,0,42,43,0,1853,0
320635,8326,1075,0,0,42,43,0,72,0
320729,4957,643,0,0,42,43,0,1316,0
320771,8399,1149,0,0,43,44,0,426,0
320800,23681,3119,0,0,43,44,0,478,0
320852,8390,1075,0,0,42,43,0,257,0
320861,2230,130,0,0,43,44,0,658,0
320947,8954,1380,0,0,43,44,0,4139,0
321242,5136,523,0,0,39,40,0,658,0
321273,5184,581,0,0,40,41,0,651,0
321288,5172,511,0,0,41,42,0,574,0
321477,12212,1685,0,0,40,41,0,464,0
321507,5375,715,0,0,41,42,0,213,0
321516,2161,73,0,0,42,43,0,714,0
321630,2214,180,0,0,42,43,0,3303,0
321716,5532,788,0,0,43,44,0,945,0
321775,16309,2193,0,0,44,45,0,455,0
322043,9159,1114,0,0,44,45,0,1324,0
322050,9274,1121,0,0,45,46,0,1201,0
322058,2737,429,0,0,46,47,0,1213,0
322060,2739,366,0,0,47,48,0,1211,0
322067,13434,1872,0,0,48,49,0,10189,0
322076,9699,1454,0,0,49,50,0,972,0
322165,13382,1854,0,0,49,50,0,10140,0
322232,6067,667,0,0,50,51,0,303,0
322315,2619,139,0,0,51,52,0,956,0
322503,13122,1556,0,0,50,51,0,622,0
322687,21682,2978,0,0,51,52,0,825,0
322876,2828,390,0,0,52,53,0,1718,0
323159,9498,1112,0,0,52,53,0,109,0
