Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
587420,4302,500,0,0,67,68,0,192,0
587523,4435,500,0,0,64,65,0,89,0
587696,4286,500,0,0,63,64,0,416,0
587709,4280,500,0,0,64,65,0,403,0
587849,4267,500,0,0,63,64,0,263,0
588069,4071,500,0,0,59,60,0,43,0
588306,3916,500,0,0,57,58,0,4303,0
588347,4111,500,0,0,58,59,0,4262,0
588366,4116,500,0,0,59,60,0,4243,0
588545,4071,500,0,0,56,57,0,4064,0
588588,4052,500,0,0,57,58,0,4021,0
588810,4148,500,0,0,56,57,0,304,0
588849,4133,500,0,0,57,58,0,265,0
588905,4086,500,0,0,58,59,0,209,0
589010,4130,500,0,0,55,56,0,104,0
589035,28232,5500,0,0,56,57,0,131,0
589369,3855,500,0,0,53,54,0,245,0
589486,3972,500,0,0,51,52,0,128,0
589620,3871,500,0,0,50,51,0,494,0
589760,3858,500,0,0,48,49,0,354,0
589765,27781,5500,0,0,49,50,0,353,0
589805,3916,500,0,0,50,51,0,309,0
589809,28123,5500,0,0,51,52,0,4876,0
589954,4004,500,0,0,51,52,0,160,0
590210,3774,500,0,0,47,48,0,404,0
590239,3752,500,0,0,46,47,0,375,0
590311,3696,500,0,0,47,48,0,303,0
590367,27616,5500,0,0,48,49,0,4849,0
590408,3735,500,0,0,49,50,0,206,0
590591,3867,500,0,0,48,49,0,23,0
590729,3755,500,0,0,45,46,0,385,0
590898,3593,500,0,0,46,47,0,216,0
590941,3680,500,0,0,47,48,0,173,0
591161,3482,500,0,0,43,44,0,4450,0
591218,3505,500,0,0,43,44,0,4393,0
591283,3446,500,0,0,43,44,0,4328,0
591474,3484,500,0,0,42,43,0,4137,0
591529,29011,5500,0,0,41,42,0,107,0
591628,3381,500,0,0,42,43,0,488,0
591674,3447,500,0,0,42,43,0,442,0
591880,3263,500,0,0,41,42,0,236,0
592049,28595,5500,0,0,39,40,0,376,0
592061,3168,500,0,0,40,41,0,55,0
592086,28840,5500,0,0,41,42,0,190,0
592121,29397,5500,0,0,41,42,0,188,0
592175,3318,500,0,0,41,42,0,441,0
592216,3405,500,0,0,43,44,0,400,0
592362,3281,500,0,0,42,43,0,254,0
592455,3271,500,0,0,43,44,0,161,0
592518,3404,500,0,0,42,43,0,98,0
592571,3390,500,0,0,43,44,0,45,0
592582,3408,500,0,0,44,45,0,34,0
592586,3407,500,0,0,45,46,0,30,0
592649,3362,500,0,0,44,45,0,4965,0
592933,29548,5500,0,0,45,46,0,349,0
593013,3218,500,0,0,43,44,0,4601,0
593033,29731,5500,0,0,44,45,0,186,0
593079,3382,500,0,0,45,46,0,4535,0
593086,3404,500,0,0,46,47,0,4528,0
593106,3387,500,0,0,47,48,0,4508,0
593350,3381,500,0,0,46,47,0,268,0
593382,3543,500,0,0,47,48,0,236,0
593546,3444,500,0,0,45,46,0,72,0
593566,3427,500,0,0,46,47,0,52,0
593792,3439,500,0,0,45,46,0,5326,0
593994,3431,500,0,0,43,44,0,5124,0
594079,3384,500,0,0,43,44,0,5039,0
594137,3356,500,0,0,44,45,0,484,0
594164,3351,500,0,0,44,45,0,457,0
594219,3512,500,0,0,45,46,0,402,0
594272,3691,500,0,0,46,47,0,349,0
594310,3682,500,0,0,47,48,0,311,0
594311,30701,5500,0,0,48,49,0,123,0
594447,3568,500,0,0,49,50,0,174,0
594565,30685,5500,0,0,47,48,0,3474,0
594621,30913,5500,0,0,48,49,0,2994,0
594670,30960,5500,0,0,47,48,0,4977,0
594700,3792,500,0,0,48,49,0,421,0
594706,31052,5500,0,0,49,50,0,4621,0
594742,3773,500,0,0,48,49,0,379,0
594792,3946,500,0,0,49,50,0,329,0
594803,32172,5500,0,0,50,51,0,105,0
594819,33187,5500,0,0,51,52,0,479,0
594857,4135,500,0,0,52,53,0,264,0
594896,4103,500,0,0,53,54,0,225,0
594932,4083,500,0,0,54,55,0,189,0
595047,4422,500,0,0,53,54,0,74,0
595077,4415,500,0,0,54,55,0,44,0
595106,4393,500,0,0,55,56,0,15,0
595323,4293,500,0,0,53,54,0,298,0
595507,4462,500,0,0,52,53,0,114,0
595847,4170,500,0,0,50,51,0,3269,0
595855,4261,500,0,0,51,52,0,3261,0
595863,4277,500,0,0,52,53,0,3253,0
595915,4327,500,0,0,53,54,0,3201,0
595959,4510,500,0,0,53,54,0,3157,0
595976,4518,500,0,0,53,54,0,3140,0
596083,4434,500,0,0,51,52,0,3033,0
596338,4302,500,0,0,51,52,0,2778,0
596449,4520,500,0,0,52,53,0,2667,0
596575,4442,500,0,0,50,51,0,2541,0
596702,4416,500,0,0,51,52,0,2414,0
596741,4503,500,0,0,51,52,0,2375,0
596797,4672,500,0,0,52,53,0,2319,0
597037,4581,500,0,0,50,51,0,2079,0
597105,4537,500,0,0,51,52,0,2011,0
597119,35509,5500,0,0,52,53,0,489,0
597163,4581,500,0,0,53,54,0,1953,0
597170,4799,500,0,0,54,55,0,1946,0
597356,4762,500,0,0,54,55,0,1760,0
597504,4725,500,0,0,52,53,0,1612,0
597783,4686,500,0,0,51,52,0,1333,0
597854,4667,500,0,0,52,53,0,1262,0
597923,4695,500,0,0,53,54,0,1193,0
597975,4754,500,0,0,53,54,0,1141,0
598026,4902,500,0,0,52,53,0,1090,0
598235,4734,500,0,0,53,54,0,881,0
598258,4860,500,0,0,54,55,0,858,0
598274,4955,500,0,0,55,56,0,842,0
598530,4964,500,0,0,54,55,0,586,0
598605,4918,500,0,0,55,56,0,511,0
598616,5002,500,0,0,56,57,0,500,0
598633,28008,5500,0,0,57,58,0,379,0
598719,28706,5500,0,0,58,59,0,123,0
598733,5197,500,0,0,59,60,0,383,0
598818,5153,500,0,0,59,60,0,298,0
599032,5086,500,0,0,57,58,0,84,0
599312,4941,500,0,0,56,57,0,304,0
599670,4826,500,0,0,53,54,0,446,0
599683,30562,5500,0,0,54,55,0,3617,0
599720,30750,5500,0,0,55,56,0,3495,0
599829,4924,500,0,0,56,57,0,287,0
599949,4983,500,0,0,57,58,0,167,0
599981,4992,500,0,0,57,58,0,135,0
599986,5005,500,0,0,58,59,0,130,0
600010,5018,500,0,0,59,60,0,106,0
600099,5022,500,0,0,59,60,0,17,0
600246,4990,500,0,0,57,58,0,4868,0
600435,4818,500,0,0,58,59,0,4679,0
600456,4976,500,0,0,59,60,0,4658,0
600627,4864,500,0,0,57,58,0,491,0
600737,4761,500,0,0,57,58,0,381,0
600753,4868,500,0,0,58,59,0,365,0
600758,4978,500,0,0,59,60,0,360,0
600852,4901,500,0,0,60,61,0,266,0
600959,4973,500,0,0,61,62,0,159,0
601031,4960,500,0,0,60,61,0,87,0
601127,4871,500,0,0,60,61,0,491,0
601246,4875,500,0,0,59,60,0,372,0
601263,4876,500,0,0,60,61,0,355,0
601284,4952,500,0,0,61,62,0,334,0
601511,4742,500,0,0,61,62,0,107,0
601559,4918,500,0,0,62,63,0,59,0
601570,4921,500,0,0,63,64,0,48,0
601692,4806,500,0,0,62,63,0,426,0
601721,4811,500,0,0,63,64,0,397,0
601773,4866,500,0,0,63,64,0,345,0
601806,4930,500,0,0,64,65,0,312,0
601872,4881,500,0,0,65,66,0,246,0
601943,4991,500,0,0,66,67,0,175,0
601945,5032,500,0,0,67,68,0,173,0
601994,4997,500,0,0,67,68,0,124,0
602518,4621,500,0,0,64,65,0,100,0
602589,4647,500,0,0,64,65,0,29,0
602604,31432,5500,0,0,65,66,0,3619,0
602611,4823,500,0,0,66,67,0,7,0
602784,4707,500,0,0,65,66,0,334,0
602848,31291,5500,0,0,66,67,0,3495,0
603154,4485,500,0,0,63,64,0,464,0
603163,4573,500,0,0,64,65,0,455,0
603383,4551,500,0,0,64,65,0,235,0
603430,4561,500,0,0,66,67,0,188,0
603554,4482,500,0,0,64,65,0,64,0
603592,4547,500,0,0,65,66,0,26,0
603742,4516,500,0,0,65,66,0,376,0
603744,4690,500,0,0,66,67,0,374,0
603907,4584,500,0,0,67,68,0,211,0
604013,4523,500,0,0,66,67,0,105,0
604117,4621,500,0,0,67,68,0,1,0
604121,4637,500,0,0,67,68,0,5497,0
604422,4561,500,0,0,67,68,0,5196,0
604493,32133,5500,0,0,67,68,0,3495,0
604609,4629,500,0,0,67,68,0,5009,0
604682,4754,500,0,0,68,69,0,439,0
604743,4750,500,0,0,69,70,0,378,0
604769,4740,500,0,0,69,70,0,352,0
604895,4644,500,0,0,70,71,0,226,0
605014,4724,500,0,0,68,69,0,107,0
605060,4700,500,0,0,68,69,0,61,0
605133,4803,500,0,0,68,69,0,488,0
605331,4654,500,0,0,67,68,0,290,0
605363,4630,500,0,0,68,69,0,258,0
605613,4504,500,0,0,66,67,0,8,0
605650,4588,500,0,0,65,66,0,471,0
605741,32767,5500,0,0,65,66,0,208,0
606101,4392,500,0,0,62,63,0,20,0
606175,4336,500,0,0,61,62,0,4944,0
606175,32755,5500,0,0,62,63,0,2607,0
606302,4315,500,0,0,61,62,0,4817,0
606329,4409,500,0,0,62,63,0,4790,0
606476,4511,500,0,0,63,64,0,4643,0
606580,4413,500,0,0,60,61,0,4539,0
606886,4158,500,0,0,58,59,0,2731,0
606924,4193,500,0,0,59,60,0,2693,0
607102,4385,500,0,0,57,58,0,2515,0
607388,4125,500,0,0,56,57,0,2229,0
607513,4227,500,0,0,55,56,0,2104,0
607604,4383,500,0,0,56,57,0,2013,0
607637,4358,500,0,0,57,58,0,1980,0
607673,4340,500,0,0,57,58,0,1944,0
607851,4268,500,0,0,57,58,0,1766,0
608081,4406,500,0,0,55,56,0,1536,0
608161,31960,5500,0,0,55,56,0,1157,0
608174,4339,500,0,0,56,57,0,1443,0
608795,3976,500,0,0,51,52,0,822,0
608803,4184,500,0,0,52,53,0,814,0
608807,4191,500,0,0,53,54,0,810,0
608936,4114,500,0,0,55,56,0,681,0
608942,4179,500,0,0,55,56,0,675,0
608981,4158,500,0,0,56,57,0,636,0
609002,4269,500,0,0,56,57,0,615,0
609344,4206,500,0,0,56,57,0,273,0
609427,4194,500,0,0,57,58,0,190,0
609445,4194,500,0,0,57,58,0,172,0
609464,4282,500,0,0,58,59,0,153,0
609468,4303,500,0,0,59,60,0,149,0
609545,4444,500,0,0,57,58,0,72,0
609570,4430,500,0,0,58,59,0,47,0
609637,33610,5500,0,0,58,59,0,2114,0
609814,4236,500,0,0,57,58,0,303,0
609824,4297,500,0,0,58,59,0,293,0
609911,33353,5500,0,0,59,60,0,2103,0
609923,4323,500,0,0,60,61,0,194,0
610077,4412,500,0,0,58,59,0,40,0
610107,4393,500,0,0,59,60,0,10,0
610213,4307,500,0,0,59,60,0,404,0
610284,4337,500,0,0,59,60,0,333,0
610357,4285,500,0,0,60,61,0,260,0
610432,4314,500,0,0,61,62,0,185,0
610574,4415,500,0,0,60,61,0,43,0
610608,4392,500,0,0,61,62,0,9,0
610670,4350,500,0,0,61,62,0,447,0
610789,28731,5500,0,0,61,62,0,2591,0
611023,4223,500,0,0,60,61,0,94,0
611307,4193,500,0,0,59,60,0,4808,0
611368,4152,500,0,0,60,61,0,4747,0
611372,4252,500,0,0,61,62,0,4743,0
611435,4209,500,0,0,62,63,0,4680,0
611665,4459,500,0,0,61,62,0,454,0
611844,4404,500,0,0,61,62,0,275,0
611929,4573,500,0,0,62,63,0,190,0
611940,4582,500,0,0,63,64,0,179,0
612256,4492,500,0,0,59,60,0,4360,0
612445,4577,500,0,0,60,61,0,4171,0
612511,4637,500,0,0,60,61,0,4105,0
612641,4987,500,0,0,60,61,0,480,0
612833,4917,500,0,0,60,61,0,288,0
612862,29172,5500,0,0,61,62,0,5155,0
613013,4993,500,0,0,59,60,0,108,0
613013,5011,500,0,0,60,61,0,108,0
613243,4885,500,0,0,58,59,0,378,0
613347,4903,500,0,0,58,59,0,274,0
613363,4907,500,0,0,59,60,0,258,0
613510,5014,500,0,0,60,61,0,111,0
613550,29929,5500,0,0,61,62,0,2616,0
613596,5174,500,0,0,61,62,0,25,0
613650,5335,500,0,0,60,61,0,471,0
613674,5334,500,0,0,61,62,0,447,0
614086,5167,500,0,0,57,58,0,35,0
614110,5160,500,0,0,58,59,0,11,0
614145,5363,500,0,0,58,59,0,476,0
614225,5407,500,0,0,59,60,0,396,0
614228,5525,500,0,0,60,61,0,393,0
614267,5503,500,0,0,60,61,0,354,0
614336,5672,500,0,0,61,62,0,285,0
614369,5763,500,0,0,62,63,0,252,0
614405,5848,500,0,0,63,64,0,216,0
614465,6043,500,0,0,64,65,0,156,0
614518,6114,500,0,0,63,64,0,103,0
614520,6233,500,0,0,64,65,0,101,0
614695,6345,500,0,0,62,63,0,5426,0
614717,6415,500,0,0,63,64,0,5404,0
614749,6395,500,0,0,63,64,0,5372,0
614827,6426,500,0,0,64,65,0,5294,0
615028,6482,500,0,0,62,63,0,5093,0
615121,6419,500,0,0,63,64,0,5000,0
615185,30243,5500,0,0,64,65,0,360,0
615199,6729,500,0,0,65,66,0,425,0
615245,6765,500,0,0,66,67,0,379,0
615249,6769,500,0,0,66,67,0,375,0
615289,6751,500,0,0,67,68,0,335,0
615401,6733,500,0,0,68,69,0,223,0
615495,6651,500,0,0,69,70,0,129,0
615593,6663,500,0,0,68,69,0,31,0
615627,6801,500,0,0,68,69,0,497,0
616015,6525,500,0,0,68,69,0,109,0
616128,6518,500,0,0,68,69,0,3491,0
616214,6714,500,0,0,69,70,0,3405,0
616274,6707,500,0,0,69,70,0,3345,0
616596,6416,500,0,0,68,69,0,3023,0
616917,6229,500,0,0,68,69,0,4707,0
617207,6274,500,0,0,67,68,0,421,0
617245,6267,500,0,0,68,69,0,383,0
617290,6640,500,0,0,68,69,0,338,0
617461,6520,500,0,0,69,70,0,167,0
617485,29033,5500,0,0,70,71,0,2475,0
617615,6900,500,0,0,70,71,0,13,0
617631,7384,500,0,0,70,71,0,497,0
617704,7811,500,0,0,71,72,0,424,0
617708,8042,500,0,0,72,73,0,420,0
617776,8258,500,0,0,72,73,0,352,0
617811,8319,500,0,0,73,74,0,317,0
617822,8428,500,0,0,74,75,0,306,0
617904,8354,500,0,0,75,76,0,224,0
617936,8581,500,0,0,75,76,0,192,0
618075,8459,500,0,0,73,74,0,53,0
618094,8536,500,0,0,74,75,0,34,0
618124,8626,500,0,0,75,76,0,4,0
618188,30055,5500,0,0,75,76,0,612,0
618190,8827,500,0,0,76,77,0,3934,0
618260,8774,500,0,0,76,77,0,3864,0
618502,29758,5500,0,0,76,77,0,473,0
618516,8745,500,0,0,77,78,0,3608,0
618713,29820,5500,0,0,77,78,0,190,0
618756,8876,500,0,0,78,79,0,4872,0
618854,8790,500,0,0,78,79,0,4774,0
618883,8878,500,0,0,79,80,0,4745,0
618942,8983,500,0,0,80,81,0,4686,0
619088,8932,500,0,0,79,80,0,4540,0
619093,8943,500,0,0,80,81,0,4535,0
619247,8897,500,0,0,81,82,0,385,0
619640,8785,500,0,0,78,79,0,492,0
619770,8736,500,0,0,78,79,0,362,0
619811,8709,500,0,0,78,79,0,321,0
619996,8540,500,0,0,79,80,0,136,0
620080,8554,500,0,0,79,80,0,52,0
620118,8526,500,0,0,80,81,0,14,0
620132,8631,500,0,0,81,82,0,0,0
620166,8759,500,0,0,81,82,0,466,0
620696,8310,500,0,0,77,78,0,436,0
620697,8323,500,0,0,78,79,0,435,0
620721,8315,500,0,0,79,80,0,411,0
620763,8371,500,0,0,79,80,0,369,0
620826,8318,500,0,0,80,81,0,306,0
620876,8387,500,0,0,81,82,0,256,0
621073,8433,500,0,0,80,81,0,59,0
621077,8443,500,0,0,81,82,0,55,0
621089,8447,500,0,0,82,83,0,43,0
621102,8532,500,0,0,83,84,0,30,0
621142,8502,500,0,0,83,84,0,4988,0
621249,8514,500,0,0,83,84,0,4881,0
621304,8623,500,0,0,83,84,0,4826,0
621365,28758,5500,0,0,84,85,0,471,0
621682,8462,500,0,0,82,83,0,452,0
621709,8554,500,0,0,83,84,0,425,0
621773,8736,500,0,0,84,85,0,361,0
621791,8731,500,0,0,85,86,0,343,0
621840,29584,5500,0,0,86,87,0,112,0
621866,8778,500,0,0,87,88,0,268,0
622014,8731,500,0,0,86,87,0,120,0
622027,8736,500,0,0,86,87,0,107,0
622319,8610,500,0,0,83,84,0,3811,0
622388,8582,500,0,0,84,85,0,3742,0
622389,8620,500,0,0,85,86,0,3741,0
622448,8574,500,0,0,85,86,0,3682,0
622759,8486,500,0,0,83,84,0,2871,0
623225,8038,500,0,0,79,80,0,2405,0
623237,8192,500,0,0,80,81,0,2393,0
623714,7795,500,0,0,79,80,0,1916,0
623740,7782,500,0,0,80,81,0,1890,0
624227,7536,500,0,0,79,80,0,1403,0
624502,7427,500,0,0,80,81,0,1128,0
624669,7303,500,0,0,80,81,0,961,0
624779,7230,500,0,0,81,82,0,851,0
624801,7221,500,0,0,82,83,0,829,0
624899,7348,500,0,0,83,84,0,731,0
625342,6921,500,0,0,81,82,0,288,0
625368,7061,500,0,0,82,83,0,262,0
625467,7005,500,0,0,83,84,0,163,0
625575,6934,500,0,0,82,83,0,55,0
625804,6718,500,0,0,80,81,0,326,0
625881,6866,500,0,0,81,82,0,249,0
625912,6851,500,0,0,82,83,0,218,0
625942,6987,500,0,0,83,84,0,188,0
626197,6812,500,0,0,82,83,0,433,0
626198,6824,500,0,0,83,84,0,432,0
626246,30014,5500,0,0,84,85,0,463,0
626307,6940,500,0,0,83,84,0,323,0
626353,6910,500,0,0,84,85,0,277,0
626462,6967,500,0,0,85,86,0,168,0
626958,6551,500,0,0,81,82,0,3668,0
627104,6418,500,0,0,79,80,0,3522,0
627276,6487,500,0,0,79,80,0,356,0
627439,29045,5500,0,0,79,80,0,86,0
627754,6268,500,0,0,78,79,0,4375,0
627836,6413,500,0,0,78,79,0,4293,0
628010,6253,500,0,0,77,78,0,4119,0
628087,6345,500,0,0,76,77,0,4042,0
628091,6387,500,0,0,77,78,0,4038,0
628292,6244,500,0,0,77,78,0,342,0
628349,6290,500,0,0,78,79,0,285,0
628456,28577,5500,0,0,78,79,0,104,0
628652,6111,500,0,0,74,75,0,482,0
628683,28555,5500,0,0,75,76,0,458,0
628691,6287,500,0,0,76,77,0,443,0
628713,6300,500,0,0,77,78,0,421,0
628941,6083,500,0,0,76,77,0,193,0
629205,5831,500,0,0,72,73,0,429,0
629217,28449,5500,0,0,73,74,0,137,0
629255,5997,500,0,0,74,75,0,379,0
629287,5976,500,0,0,74,75,0,347,0
629360,6075,500,0,0,75,76,0,274,0
629376,6102,500,0,0,76,77,0,258,0
629443,6081,500,0,0,77,78,0,191,0
629453,6083,500,0,0,78,79,0,181,0
629518,6124,500,0,0,78,79,0,116,0
629694,6058,500,0,0,75,76,0,2934,0
630022,5956,500,0,0,75,76,0,2606,0
630063,5973,500,0,0,75,76,0,2565,0
630066,28554,5500,0,0,76,77,0,3495,0
630391,5861,500,0,0,74,75,0,2237,0
630515,5963,500,0,0,73,74,0,2113,0
631039,5606,500,0,0,66,67,0,1589,0
631083,5669,500,0,0,67,68,0,1545,0
631113,5654,500,0,0,68,69,0,1515,0
631202,5776,500,0,0,69,70,0,1426,0
631214,5824,500,0,0,70,71,0,1414,0
631532,5613,500,0,0,66,67,0,1096,0
631532,5720,500,0,0,67,68,0,1096,0
631585,5682,500,0,0,68,69,0,1043,0
631697,5781,500,0,0,69,70,0,931,0
631716,5822,500,0,0,70,71,0,912,0
632080,5672,500,0,0,66,67,0,548,0
632279,5488,500,0,0,65,66,0,349,0
632442,28537,5500,0,0,65,66,0,200,0
632568,5470,500,0,0,63,64,0,60,0
632677,5470,500,0,0,63,64,0,5451,0
632780,5472,500,0,0,62,63,0,5348,0
632870,5397,500,0,0,63,64,0,5258,0
632888,5593,500,0,0,64,65,0,5240,0
632998,5649,500,0,0,64,65,0,5130,0
633022,5730,500,0,0,64,65,0,5106,0
633127,5640,500,0,0,64,65,0,5001,0
633176,5832,500,0,0,65,66,0,3450,0
633225,5922,500,0,0,66,67,0,3401,0
633252,6000,500,0,0,66,67,0,3374,0
633346,5921,500,0,0,66,67,0,3280,0
633363,6067,500,0,0,67,68,0,3263,0
633402,6081,500,0,0,68,69,0,3224,0
633930,5822,500,0,0,65,66,0,2696,0
634120,5890,500,0,0,64,65,0,2506,0
634432,5588,500,0,0,62,63,0,2194,0
634510,5639,500,0,0,61,62,0,2116,0
634602,5830,500,0,0,61,62,0,2024,0
634733,5777,500,0,0,61,62,0,1893,0
635214,5718,500,0,0,57,58,0,1412,0
635215,5795,500,0,0,58,59,0,1411,0
635222,5800,500,0,0,59,60,0,1404,0
635723,5400,500,0,0,53,54,0,903,0
635826,5606,500,0,0,53,54,0,800,0
635883,5627,500,0,0,54,55,0,743,0
635936,5586,500,0,0,55,56,0,690,0
636025,5598,500,0,0,55,56,0,601,0
636343,5667,500,0,0,54,55,0,283,0
636343,5679,500,0,0,55,56,0,283,0
636458,5665,500,0,0,56,57,0,168,0
636489,5666,500,0,0,56,57,0,137,0
636782,5740,500,0,0,53,54,0,3339,0
637121,5413,500,0,0,52,53,0,3000,0
637128,5495,500,0,0,53,54,0,2993,0
637320,5335,500,0,0,51,52,0,2801,0
637373,5639,500,0,0,52,53,0,2748,0
637695,5339,500,0,0,51,52,0,2426,0
637920,5203,500,0,0,50,51,0,2201,0
637938,5217,500,0,0,51,52,0,2183,0
637939,5573,500,0,0,52,53,0,2182,0
637977,5557,500,0,0,53,54,0,2144,0
638034,5621,500,0,0,54,55,0,2087,0
638275,5472,500,0,0,51,52,0,1846,0
638453,5311,500,0,0,52,53,0,1668,0
638475,5504,500,0,0,53,54,0,1646,0
638514,30521,5500,0,0,52,53,0,384,0
638517,30732,5500,0,0,53,54,0,193,0
638679,5446,500,0,0,53,54,0,1442,0
638863,5292,500,0,0,52,53,0,1258,0
638905,5342,500,0,0,53,54,0,1216,0
638978,5286,500,0,0,53,54,0,1143,0
639082,5433,500,0,0,53,54,0,1039,0
639162,5375,500,0,0,53,54,0,959,0
639234,5391,500,0,0,54,55,0,887,0
639503,5152,500,0,0,51,52,0,618,0
639840,5175,500,0,0,50,51,0,281,0
639952,5173,500,0,0,51,52,0,169,0
639988,5167,500,0,0,52,53,0,133,0
640032,5451,500,0,0,51,52,0,89,0
640287,5228,500,0,0,50,51,0,4832,0
640415,5210,500,0,0,51,52,0,4704,0
640541,5387,500,0,0,50,51,0,4578,0
640607,5376,500,0,0,51,52,0,4512,0
640675,5482,500,0,0,52,53,0,448,0
640852,5576,500,0,0,53,54,0,271,0
640914,5569,500,0,0,54,55,0,209,0
640970,5547,500,0,0,54,55,0,153,0
641312,5345,500,0,0,52,53,0,311,0
641474,5454,500,0,0,52,53,0,149,0
641638,5345,500,0,0,50,51,0,485,0
641643,5374,500,0,0,51,52,0,480,0
641647,5371,500,0,0,52,53,0,476,0
641873,5555,500,0,0,53,54,0,250,0
641885,5598,500,0,0,54,55,0,238,0
641935,5582,500,0,0,55,56,0,188,0
642082,5436,500,0,0,53,54,0,41,0
642256,5403,500,0,0,52,53,0,367,0
642551,5432,500,0,0,51,52,0,72,0
642588,5429,500,0,0,52,53,0,35,0
642681,5337,500,0,0,51,52,0,442,0
642779,5380,500,0,0,52,53,0,344,0
642998,5485,500,0,0,53,54,0,125,0
643050,5467,500,0,0,52,53,0,73,0
643306,5212,500,0,0,49,50,0,4815,0
643345,5314,500,0,0,50,51,0,4776,0
643442,5301,500,0,0,51,52,0,4679,0
643447,5313,500,0,0,52,53,0,4674,0
643489,5494,500,0,0,52,53,0,4632,0
643626,5392,500,0,0,51,52,0,499,0
643860,5173,500,0,0,49,50,0,265,0
643913,5246,500,0,0,50,51,0,212,0
643983,5260,500,0,0,50,51,0,142,0
644157,5361,500,0,0,49,50,0,468,0
644179,5340,500,0,0,50,51,0,446,0
644344,28637,5500,0,0,49,50,0,5086,0
644574,5169,500,0,0,48,49,0,51,0
644739,5023,500,0,0,47,48,0,386,0
644739,5246,500,0,0,48,49,0,386,0
644762,5256,500,0,0,49,50,0,363,0
644806,5213,500,0,0,50,51,0,319,0
645093,28154,5500,0,0,50,51,0,3841,0
645262,4981,500,0,0,49,50,0,363,0
645335,4927,500,0,0,50,51,0,290,0
645473,5012,500,0,0,50,51,0,152,0
645763,4756,500,0,0,48,49,0,4359,0
645897,4641,500,0,0,49,50,0,4225,0
645968,4655,500,0,0,49,50,0,4154,0
646021,4722,500,0,0,49,50,0,4101,0
646074,4688,500,0,0,50,51,0,4048,0
646206,4813,500,0,0,50,51,0,3917,0
646332,4688,500,0,0,51,52,0,3791,0
646361,4677,500,0,0,52,53,0,3762,0
646410,4713,500,0,0,53,54,0,3713,0
646457,4709,500,0,0,53,54,0,3666,0
646554,4689,500,0,0,51,52,0,3569,0
646770,4492,500,0,0,51,52,0,3353,0
646770,4717,500,0,0,52,53,0,3353,0
646806,4713,500,0,0,53,54,0,3317,0
646842,4678,500,0,0,54,55,0,3281,0
647002,4536,500,0,0,53,54,0,3121,0
647193,4473,500,0,0,52,53,0,2930,0
647236,4507,500,0,0,53,54,0,2887,0
647556,27581,5500,0,0,50,51,0,2994,0
647577,4347,500,0,0,51,52,0,2546,0
647584,4403,500,0,0,52,53,0,2539,0
647617,4402,500,0,0,53,54,0,2506,0
647734,28302,5500,0,0,53,54,0,192,0
647786,4252,500,0,0,54,55,0,2337,0
647865,4260,500,0,0,55,56,0,2258,0
647908,4258,500,0,0,56,57,0,2215,0
648147,4096,500,0,0,54,55,0,1976,0
648221,4044,500,0,0,54,55,0,1902,0
648258,4166,500,0,0,54,55,0,1865,0
648351,4136,500,0,0,54,55,0,1772,0
648533,3986,500,0,0,52,53,0,1590,0
648579,3944,500,0,0,52,53,0,1544,0
648689,3849,500,0,0,52,53,0,1434,0
648714,3911,500,0,0,53,54,0,1409,0
648796,3870,500,0,0,52,53,0,1327,0
648892,3851,500,0,0,53,54,0,1231,0
648966,3799,500,0,0,54,55,0,1157,0
649425,27528,5500,0,0,50,51,0,2994,0
649488,3550,500,0,0,51,52,0,635,0
649502,3623,500,0,0,52,53,0,621,0
649562,3681,500,0,0,51,52,0,561,0
649894,3532,500,0,0,50,51,0,229,0
650204,3321,500,0,0,47,48,0,419,0
650222,3316,500,0,0,48,49,0,401,0
650239,3386,500,0,0,49,50,0,384,0
650288,3380,500,0,0,48,49,0,335,0
650336,3407,500,0,0,49,50,0,287,0
650487,3439,500,0,0,49,50,0,136,0
650491,3533,500,0,0,50,51,0,132,0
650502,3523,500,0,0,51,52,0,121,0
650519,3606,500,0,0,53,54,0,104,0
650533,30531,5500,0,0,52,53,0,69,0
650673,3753,500,0,0,51,52,0,450,0
650924,3600,500,0,0,50,51,0,199,0
650926,3599,500,0,0,51,52,0,197,0
650946,3679,500,0,0,52,53,0,177,0
651071,3855,500,0,0,50,51,0,52,0
651138,30930,5500,0,0,50,51,0,3441,0
651189,3836,500,0,0,50,51,0,3930,0
651207,3918,500,0,0,51,52,0,3912,0
651215,31725,5500,0,0,52,53,0,3070,0
651240,4285,500,0,0,53,54,0,3879,0
651620,3907,500,0,0,47,48,0,3499,0
651711,4218,500,0,0,47,48,0,414,0
651725,4300,500,0,0,48,49,0,400,0
651752,4275,500,0,0,48,49,0,373,0
651759,27538,5500,0,0,49,50,0,2684,0
651807,4720,500,0,0,50,51,0,318,0
651872,4888,500,0,0,51,52,0,253,0
651916,5016,500,0,0,52,53,0,209,0
651992,4992,500,0,0,51,52,0,133,0
652209,4818,500,0,0,48,49,0,416,0
652222,27913,5500,0,0,49,50,0,1155,0
652254,5178,500,0,0,49,50,0,371,0
652275,5209,500,0,0,49,50,0,350,0
652311,28136,5500,0,0,50,51,0,1073,0
652424,5105,500,0,0,51,52,0,201,0
652666,4867,500,0,0,46,47,0,459,0
652799,4939,500,0,0,44,45,0,326,0
