Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
469136,43463,276,0,0,386,387,0,694,0
469140,46356,3135,0,0,387,388,0,690,0
469282,43448,366,0,0,386,387,0,548,0
469472,43717,789,0,0,383,384,0,358,0
469552,45128,2167,0,0,383,384,0,278,0
469571,44818,1790,0,0,384,385,0,259,0
469715,48153,5257,0,0,383,384,0,115,0
469757,43369,396,0,0,384,385,0,73,0
469771,43654,657,0,0,385,386,0,59,0
469774,43386,373,0,0,386,387,0,56,0
469912,43880,820,0,0,385,386,0,2621,0
469990,43532,396,0,0,385,386,0,2543,0
470118,43153,111,0,0,386,387,0,2415,0
470487,42766,64,0,0,383,384,0,2046,0
470525,43178,450,0,0,384,385,0,2008,0
470535,45110,2374,0,0,385,386,0,1998,0
470540,46824,3939,0,0,386,387,0,1993,0
470727,43455,660,0,0,385,386,0,1806,0
470808,43571,676,0,0,386,387,0,1725,0
470956,43641,805,0,0,386,387,0,1577,0
470989,44020,827,0,0,387,388,0,1544,0
471061,44415,1097,0,0,388,389,0,1472,0
471130,44874,1615,0,0,388,389,0,1403,0
471149,43807,359,0,0,389,390,0,1384,0
471160,43930,410,0,0,390,391,0,1373,0
471197,44710,951,0,0,390,391,0,1336,0
471271,43749,11,0,0,390,391,0,1262,0
471348,45957,2285,0,0,390,391,0,1185,0
471473,43834,217,0,0,391,392,0,1060,0
471719,43774,186,0,0,388,389,0,814,0
471736,45453,1713,0,0,389,390,0,797,0
471806,46832,3145,0,0,390,391,0,727,0
471821,44757,1082,0,0,390,391,0,712,0
471842,45076,1273,0,0,391,392,0,691,0
471896,45774,1763,0,0,392,393,0,637,0
471915,45448,1359,0,0,392,393,0,618,0
472011,45624,1057,0,0,391,392,0,522,0
472016,45113,211,0,0,392,393,0,517,0
472186,45123,180,0,0,393,394,0,347,0
472264,46648,1723,0,0,394,395,0,269,0
472517,45080,292,0,0,395,396,0,16,0
472666,45470,827,0,0,394,395,0,483,0
472781,45821,1239,0,0,395,396,0,368,0
472784,46049,1469,0,0,396,397,0,365,0
472790,44923,116,0,0,397,398,0,359,0
472821,45623,809,0,0,397,398,0,328,0
473149,45733,1212,0,0,398,399,0,0,0
473188,44825,300,0,0,397,398,0,1355,0
473248,47508,2888,0,0,397,398,0,1295,0
473255,45712,954,0,0,398,399,0,1288,0
473269,45678,811,0,0,399,400,0,1274,0
473511,45016,83,0,0,398,399,0,1032,0
473579,45425,477,0,0,399,400,0,964,0
473652,45376,426,0,0,400,401,0,891,0
473671,46790,1823,0,0,401,402,0,872,0
473794,45478,439,0,0,401,402,0,749,0
473853,47555,2526,0,0,400,401,0,690,0
473879,46389,1356,0,0,399,400,0,664,0
473953,47268,2274,0,0,400,401,0,590,0
474196,46190,1419,0,0,398,399,0,347,0
474226,45048,270,0,0,399,400,0,317,0
474243,45548,763,0,0,400,401,0,300,0
474281,45249,258,0,0,401,402,0,262,0
474391,47304,2421,0,0,400,401,0,152,0
474393,48482,3345,0,0,401,402,0,150,0
474406,45421,36,0,0,402,403,0,137,0
474411,45916,500,0,0,403,404,0,132,0
474414,47098,1244,0,0,404,405,0,129,0
474443,46235,351,0,0,405,406,0,100,0
474443,46556,613,0,0,406,407,0,100,0
474612,49265,3416,0,0,405,406,0,563,0
474727,46250,299,0,0,406,407,0,448,0
474846,46260,350,0,0,407,408,0,329,0
474947,47338,1308,0,0,407,408,0,228,0
475248,45820,69,0,0,405,406,0,1319,0
475314,47561,1807,0,0,406,407,0,1253,0
475355,46172,421,0,0,407,408,0,1212,0
475418,47323,1520,0,0,408,409,0,1149,0
475447,49019,3058,0,0,409,410,0,1120,0
475537,47132,1157,0,0,410,411,0,1030,0
475552,46846,871,0,0,411,412,0,1015,0
475636,47242,1183,0,0,410,411,0,931,0
475649,48413,1777,0,0,411,412,0,918,0
475811,46688,101,0,0,412,413,0,756,0
476132,48422,2055,0,0,408,409,0,435,0
476157,46727,215,0,0,409,410,0,410,0
476174,46575,8,0,0,410,411,0,393,0
476209,48350,1810,0,0,411,412,0,358,0
476256,47261,642,0,0,411,412,0,311,0
476417,49912,3454,0,0,410,411,0,150,0
476438,47264,824,0,0,411,412,0,129,0
476510,46442,68,0,0,411,412,0,57,0
476613,46703,364,0,0,409,410,0,110,0
476720,47429,833,0,0,409,410,0,3,0
476757,52143,5383,0,0,408,409,0,264,0
476777,48227,1302,0,0,409,410,0,244,0
477048,47458,629,0,0,405,406,0,79,0
477073,49741,2752,0,0,406,407,0,54,0
477127,48836,1814,0,0,407,408,0,0,0
477449,47446,429,0,0,405,406,0,194,0
477454,48776,1724,0,0,406,407,0,189,0
477457,47764,667,0,0,407,408,0,186,0
477506,48069,1016,0,0,408,409,0,137,0
477555,48130,790,0,0,409,410,0,88,0
477623,49147,1766,0,0,409,410,0,20,0
477980,48145,904,0,0,407,408,0,827,0
478030,48171,626,0,0,408,409,0,777,0
478054,49645,2014,0,0,409,410,0,753,0
478070,48676,783,0,0,410,411,0,737,0
478092,49791,1758,0,0,410,411,0,715,0
478249,48879,927,0,0,410,411,0,558,0
478531,48783,1084,0,0,409,410,0,276,0
478556,48304,531,0,0,409,410,0,251,0
478950,47797,1,0,0,407,408,0,846,0
479224,47670,147,0,0,407,408,0,572,0
479295,47901,426,0,0,407,408,0,501,0
479379,48759,1324,0,0,407,408,0,417,0
479387,49616,2143,0,0,408,409,0,409,0
479426,49563,2095,0,0,409,410,0,370,0
479434,48335,641,0,0,410,411,0,362,0
479436,51185,3425,0,0,411,412,0,360,0
479460,49330,1476,0,0,412,413,0,336,0
479670,49004,975,0,0,412,413,0,126,0
479788,49195,1214,0,0,412,413,0,8,0
480043,52588,4748,0,0,406,407,0,262,0
480087,48214,163,0,0,407,408,0,218,0
480101,48607,407,0,0,408,409,0,204,0
480192,48644,162,0,0,409,410,0,113,0
480278,49368,938,0,0,407,408,0,27,0
480282,48802,294,0,0,408,409,0,23,0
480447,48640,251,0,0,406,407,0,1502,0
480657,48792,549,0,0,407,408,0,1292,0
480798,48666,481,0,0,407,408,0,1151,0
481173,48554,738,0,0,408,409,0,776,0
481201,48111,309,0,0,408,409,0,748,0
481240,48068,224,0,0,409,410,0,709,0
481250,47855,18,0,0,410,411,0,699,0
481311,47824,30,0,0,409,410,0,638,0
481332,48414,611,0,0,410,411,0,617,0
481406,48916,1014,0,0,411,412,0,543,0
481441,51223,3352,0,0,412,413,0,508,0
481537,49052,1140,0,0,412,413,0,412,0
481600,48020,156,0,0,413,414,0,349,0
481698,48291,369,0,0,414,415,0,251,0
481753,50332,2439,0,0,415,416,0,196,0
481753,48326,352,0,0,416,417,0,196,0
481781,48305,340,0,0,417,418,0,168,0
481792,48942,745,0,0,418,419,0,157,0
481821,48821,563,0,0,419,420,0,128,0
482006,52120,4040,0,0,418,419,0,434,0
482215,49364,1257,0,0,417,418,0,225,0
482626,49968,2005,0,0,415,416,0,747,0
482647,48907,933,0,0,416,417,0,726,0
482677,48771,806,0,0,417,418,0,696,0
482724,49971,1961,0,0,418,419,0,649,0
482805,50664,2021,0,0,418,419,0,568,0
482873,49431,750,0,0,419,420,0,500,0
482875,51310,2606,0,0,420,421,0,498,0
482949,49143,7,0,0,421,422,0,424,0
483013,51303,2224,0,0,422,423,0,360,0
483222,49514,432,0,0,420,421,0,151,0
483245,50297,948,0,0,421,422,0,128,0
483308,49569,246,0,0,422,423,0,65,0
483317,49374,27,0,0,423,424,0,56,0
483394,51009,1712,0,0,422,423,0,1811,0
483467,50379,1151,0,0,423,424,0,1738,0
483554,49362,180,0,0,423,424,0,1651,0
483577,52085,2785,0,0,424,425,0,1628,0
483689,50023,796,0,0,423,424,0,1516,0
484001,50182,714,0,0,422,423,0,1204,0
484142,50282,882,0,0,423,424,0,1063,0
484164,49662,114,0,0,424,425,0,1041,0
484294,49925,393,0,0,422,423,0,911,0
484420,50932,1506,0,0,423,424,0,785,0
484698,49564,136,0,0,421,422,0,507,0
484825,50965,1607,0,0,420,421,0,380,0
485109,49598,522,0,0,419,420,0,96,0
485228,49130,139,0,0,418,419,0,2400,0
485412,50201,1351,0,0,419,420,0,2216,0
485423,49496,603,0,0,420,421,0,2205,0
485485,49121,248,0,0,420,421,0,2143,0
485664,50199,1460,0,0,419,420,0,1964,0
485682,49657,915,0,0,420,421,0,1946,0
485777,48857,28,0,0,421,422,0,1851,0
486097,50064,1527,0,0,419,420,0,1531,0
486109,48880,282,0,0,420,421,0,1519,0
486234,51056,2371,0,0,417,418,0,1394,0
486810,50643,2464,0,0,411,412,0,818,0
486877,48986,524,0,0,412,413,0,751,0
486935,48502,85,0,0,413,414,0,693,0
487042,48994,599,0,0,413,414,0,586,0
487063,50041,1491,0,0,414,415,0,565,0
487141,48685,164,0,0,414,415,0,487,0
487275,49441,926,0,0,415,416,0,353,0
487393,48901,468,0,0,415,416,0,235,0
487951,51709,3797,0,0,415,416,0,1107,0
487965,48995,1097,0,0,416,417,0,1093,0
487989,49498,1451,0,0,417,418,0,1069,0
488017,48170,26,0,0,418,419,0,1041,0
488105,48976,894,0,0,419,420,0,953,0
488467,47920,93,0,0,417,418,0,591,0
488833,48491,937,0,0,414,415,0,225,0
488848,48146,278,0,0,415,416,0,210,0
488981,50136,2157,0,0,416,417,0,77,0
489103,48092,201,0,0,416,417,0,1625,0
489210,48486,615,0,0,417,418,0,1518,0
489325,47817,38,0,0,418,419,0,1403,0
489422,48463,743,0,0,417,418,0,1306,0
489466,47982,253,0,0,418,419,0,1262,0
489570,47783,63,0,0,418,419,0,1158,0
489678,48001,355,0,0,419,420,0,1050,0
489770,48523,940,0,0,420,421,0,958,0
490046,47629,227,0,0,420,421,0,682,0
490083,48484,1114,0,0,420,421,0,645,0
490306,48711,1530,0,0,419,420,0,422,0
490406,47272,3,0,0,420,421,0,322,0
490658,48472,1452,0,0,415,416,0,70,0
490698,49044,2063,0,0,415,416,0,30,0
491006,47832,1142,0,0,412,413,0,874,0
491086,47429,630,0,0,412,413,0,794,0
491159,48382,1248,0,0,413,414,0,721,0
491324,47858,667,0,0,413,414,0,556,0
491342,47938,713,0,0,414,415,0,538,0
491453,48237,852,0,0,412,413,0,427,0
491523,47523,29,0,0,412,413,0,357,0
491707,48024,685,0,0,413,414,0,173,0
491942,47513,338,0,0,412,413,0,1498,0
491978,48006,854,0,0,413,414,0,1462,0
492276,47597,691,0,0,412,413,0,1164,0
492276,47502,498,0,0,413,414,0,1164,0
492387,48983,1915,0,0,412,413,0,1053,0
492565,48089,1113,0,0,412,413,0,875,0
492643,47184,167,0,0,412,413,0,797,0
492663,47226,199,0,0,411,412,0,777,0
492914,48257,1440,0,0,411,412,0,526,0
493057,47171,486,0,0,409,410,0,383,0
493213,46719,154,0,0,409,410,0,227,0
493383,47568,1124,0,0,410,411,0,57,0
493483,49179,2789,0,0,409,410,0,1571,0
493606,46741,458,0,0,409,410,0,1448,0
493629,46415,112,0,0,410,411,0,1425,0
493724,48833,2573,0,0,410,411,0,1330,0
493919,46271,146,0,0,410,411,0,1135,0
494125,48755,2690,0,0,409,410,0,929,0
494168,46252,192,0,0,410,411,0,886,0
494207,47159,1019,0,0,410,411,0,847,0
494530,46057,167,0,0,407,408,0,524,0
494554,46573,540,0,0,408,409,0,500,0
494742,47796,1884,0,0,407,408,0,312,0
494785,46456,290,0,0,407,408,0,269,0
494797,46767,437,0,0,408,409,0,257,0
494805,47867,1501,0,0,409,410,0,249,0
494814,46804,377,0,0,410,411,0,240,0
494852,46958,444,0,0,411,412,0,202,0
494858,48958,2446,0,0,411,412,0,196,0
495225,46347,8,0,0,409,410,0,278,0
495416,47771,1615,0,0,410,411,0,87,0
495458,47164,1004,0,0,411,412,0,45,0
495522,47073,785,0,0,410,411,0,1647,0
495533,47964,959,0,0,411,412,0,1636,0
495559,47021,23,0,0,412,413,0,1610,0
495628,47106,154,0,0,410,411,0,1541,0
495686,47123,214,0,0,409,410,0,1483,0
495704,47499,581,0,0,410,411,0,1465,0
495942,48378,1658,0,0,411,412,0,1227,0
496108,47598,1034,0,0,412,413,0,1061,0
496227,47193,686,0,0,411,412,0,942,0
496254,46656,101,0,0,412,413,0,915,0
496364,46873,357,0,0,413,414,0,805,0
496462,48934,2486,0,0,414,415,0,707,0
496586,48410,1809,0,0,414,415,0,583,0
496693,47398,888,0,0,412,413,0,476,0
496884,47973,1620,0,0,411,412,0,285,0
496892,46641,113,0,0,412,413,0,277,0
497214,46416,133,0,0,411,412,0,583,0
497225,46527,219,0,0,411,412,0,572,0
497320,46425,115,0,0,412,413,0,477,0
497571,47114,979,0,0,411,412,0,226,0
497599,46407,261,0,0,412,413,0,198,0
497677,46455,380,0,0,413,414,0,120,0
497879,49937,4000,0,0,411,412,0,539,0
497881,47598,1473,0,0,412,413,0,537,0
497923,46673,505,0,0,412,413,0,495,0
498168,46794,830,0,0,411,412,0,250,0
498176,48281,2137,0,0,412,413,0,242,0
498276,46696,376,0,0,413,414,0,142,0
498313,47230,858,0,0,414,415,0,105,0
498330,47988,1461,0,0,415,416,0,88,0
498437,47080,555,0,0,414,415,0,534,0
498449,47639,1116,0,0,415,416,0,522,0
498509,48776,2289,0,0,415,416,0,462,0
498560,47080,244,0,0,414,415,0,411,0
498654,46982,157,0,0,414,415,0,317,0
498743,47120,346,0,0,414,415,0,228,0
499331,46906,694,0,0,407,408,0,618,0
499367,46304,35,0,0,408,409,0,582,0
499660,46333,353,0,0,407,408,0,289,0
499785,47206,1320,0,0,408,409,0,164,0
499886,46327,350,0,0,407,408,0,63,0
499976,46406,389,0,0,406,407,0,1288,0
500080,46553,545,0,0,404,405,0,1184,0
500194,46313,294,0,0,404,405,0,1070,0
500248,46111,122,0,0,404,405,0,1016,0
500252,46108,42,0,0,405,406,0,1012,0
500291,47705,1637,0,0,406,407,0,973,0
500330,46697,667,0,0,406,407,0,934,0
500483,45981,82,0,0,405,406,0,781,0
500727,46343,613,0,0,404,405,0,537,0
500782,49083,3401,0,0,405,406,0,482,0
500801,46214,508,0,0,406,407,0,463,0
500819,47082,1268,0,0,407,408,0,445,0
500965,47642,1616,0,0,404,405,0,299,0
501013,48593,2591,0,0,404,405,0,251,0
501154,46695,822,0,0,403,404,0,110,0
501257,46411,598,0,0,404,405,0,7,0
501416,46724,855,0,0,403,404,0,2475,0
501492,46334,158,0,0,404,405,0,2399,0
501569,46442,195,0,0,405,406,0,2322,0
501596,46647,417,0,0,405,406,0,2295,0
501677,46752,580,0,0,406,407,0,2214,0
501758,47893,1750,0,0,407,408,0,2133,0
501880,46118,2,0,0,406,407,0,2011,0
501976,46227,205,0,0,406,407,0,1915,0
502068,46246,303,0,0,406,407,0,1823,0
502081,47589,1530,0,0,407,408,0,1810,0
502326,48381,2504,0,0,408,409,0,1565,0
502524,47386,1667,0,0,406,407,0,1367,0
502721,47860,2267,0,0,405,406,0,1170,0
502904,47263,1738,0,0,405,406,0,987,0
502906,53101,7400,0,0,406,407,0,985,0
502968,46996,358,0,0,407,408,0,923,0
503480,48864,2693,0,0,405,406,0,411,0
503521,46579,430,0,0,406,407,0,370,0
503778,46755,668,0,0,403,404,0,113,0
503903,46254,247,0,0,403,404,0,853,0
503907,46651,594,0,0,403,404,0,849,0
503986,46660,546,0,0,404,405,0,770,0
503998,47034,875,0,0,405,406,0,758,0
504082,47185,1100,0,0,406,407,0,674,0
504089,46552,108,0,0,407,408,0,667,0
504333,47029,804,0,0,404,405,0,423,0
504444,46610,473,0,0,404,405,0,312,0
504463,46786,608,0,0,405,406,0,293,0
504549,50583,4486,0,0,406,407,0,207,0
504594,46872,759,0,0,406,407,0,162,0
504620,47644,1232,0,0,407,408,0,136,0
504625,47054,625,0,0,408,409,0,131,0
504681,52817,6249,0,0,409,410,0,75,0
504748,46771,252,0,0,410,411,0,8,0
504754,49055,2447,0,0,411,412,0,2,0
504807,48301,1642,0,0,410,411,0,392,0
504867,46727,75,0,0,411,412,0,332,0
504995,46793,194,0,0,411,412,0,204,0
505169,46794,284,0,0,412,413,0,30,0
505182,47736,1130,0,0,412,413,0,17,0
505299,47615,951,0,0,411,412,0,985,0
505302,49540,2578,0,0,412,413,0,982,0
505350,47015,21,0,0,412,413,0,934,0
505474,47874,983,0,0,412,413,0,810,0
505607,48599,1292,0,0,410,411,0,677,0
505777,50177,3036,0,0,410,411,0,507,0
505797,47432,121,0,0,411,412,0,487,0
505971,48999,1741,0,0,412,413,0,313,0
506095,47782,529,0,0,413,414,0,189,0
506227,48052,470,0,0,414,415,0,57,0
506456,49557,2136,0,0,414,415,0,4330,0
506579,47956,329,0,0,414,415,0,4207,0
506626,47791,138,0,0,414,415,0,4160,0
506692,50644,2919,0,0,415,416,0,4094,0
506781,48582,828,0,0,416,417,0,4005,0
506810,49028,996,0,0,417,418,0,3976,0
506825,48458,313,0,0,417,418,0,3961,0
506864,50021,1753,0,0,417,418,0,3922,0
506895,48991,603,0,0,418,419,0,3891,0
507293,49476,1406,0,0,417,418,0,3493,0
507336,49564,1062,0,0,418,419,0,3450,0
507365,52109,3588,0,0,419,420,0,3421,0
507427,49060,533,0,0,420,421,0,3359,0
507541,49603,1137,0,0,421,422,0,3245,0
507789,48673,449,0,0,420,421,0,2997,0
507864,48943,345,0,0,421,422,0,2922,0
507990,53136,4639,0,0,422,423,0,2796,0
507999,49391,621,0,0,423,424,0,2787,0
508017,48903,113,0,0,424,425,0,2769,0
508068,50740,1923,0,0,425,426,0,2718,0
508385,51289,2774,0,0,420,421,0,2401,0
508497,51819,3396,0,0,421,422,0,2289,0
508553,49560,969,0,0,422,423,0,2233,0
508578,49239,481,0,0,422,423,0,2208,0
508665,49651,926,0,0,422,423,0,2121,0
509050,50502,2054,0,0,423,424,0,1736,0
509195,48630,8,0,0,422,423,0,1591,0
509214,48748,137,0,0,422,423,0,1572,0
509378,50793,2209,0,0,423,424,0,1408,0
509529,48730,146,0,0,423,424,0,1257,0
509580,49263,584,0,0,424,425,0,1206,0
509654,49233,571,0,0,423,424,0,1132,0
509671,50040,903,0,0,424,425,0,1115,0
509677,49328,162,0,0,425,426,0,1109,0
509941,49167,221,0,0,425,426,0,845,0
509963,50068,1026,0,0,426,427,0,823,0
509964,49711,567,0,0,427,428,0,822,0
510034,49571,131,0,0,427,428,0,752,0
510096,51025,1569,0,0,428,429,0,690,0
510103,50662,1160,0,0,429,430,0,683,0
510134,50534,994,0,0,430,431,0,652,0
510410,49420,155,0,0,425,426,0,376,0
510419,50023,731,0,0,426,427,0,367,0
510469,49599,238,0,0,426,427,0,317,0
510490,51534,1993,0,0,427,428,0,296,0
510754,50823,1509,0,0,427,428,0,32,0
510769,50171,769,0,0,428,429,0,17,0
510787,50053,524,0,0,428,429,0,1981,0
510935,51480,1973,0,0,426,427,0,1833,0
510951,50732,1015,0,0,427,428,0,1817,0
510982,51552,1769,0,0,428,429,0,1786,0
511031,49970,161,0,0,429,430,0,1737,0
511067,50729,856,0,0,430,431,0,1701,0
511149,50851,999,0,0,431,432,0,1619,0
511245,51962,2086,0,0,431,432,0,1523,0
511269,53423,3566,0,0,432,433,0,1499,0
511566,50880,869,0,0,428,429,0,1202,0
511673,51205,1195,0,0,428,429,0,1095,0
511707,50159,70,0,0,428,429,0,1061,0
511708,54029,3871,0,0,429,430,0,1060,0
511836,50468,304,0,0,429,430,0,932,0
511991,54472,4439,0,0,427,428,0,777,0
512174,50606,476,0,0,428,429,0,594,0
512219,52235,2039,0,0,429,430,0,549,0
512301,50679,534,0,0,430,431,0,467,0
512341,50298,105,0,0,428,429,0,427,0
512401,51095,857,0,0,426,427,0,367,0
512547,50929,696,0,0,426,427,0,221,0
512842,50090,54,0,0,422,423,0,583,0
513006,51262,1336,0,0,422,423,0,419,0
513140,50687,847,0,0,422,423,0,285,0
513275,51402,1470,0,0,419,420,0,150,0
513303,51988,1815,0,0,420,421,0,122,0
513395,51175,1074,0,0,421,422,0,30,0
513396,50917,486,0,0,422,423,0,29,0
513420,51152,304,0,0,423,424,0,5,0
513448,50976,111,0,0,423,424,0,3916,0
513566,51024,166,0,0,423,424,0,3798,0
513614,51165,325,0,0,424,425,0,3750,0
514184,51060,674,0,0,422,423,0,3180,0
514683,50778,889,0,0,419,420,0,2681,0
514788,49987,185,0,0,420,421,0,2576,0
514815,50437,575,0,0,421,422,0,2549,0
514932,50732,972,0,0,422,423,0,2432,0
515125,50460,810,0,0,419,420,0,2239,0
515304,49704,229,0,0,420,421,0,2060,0
515407,50238,637,0,0,420,421,0,1957,0
515416,50946,1118,0,0,421,422,0,1948,0
515428,49999,175,0,0,422,423,0,1936,0
515676,51431,1816,0,0,419,420,0,1688,0
515852,49867,292,0,0,420,421,0,1512,0
515880,52061,2480,0,0,421,422,0,1484,0
515893,50610,918,0,0,422,423,0,1471,0
516249,50269,873,0,0,421,422,0,1115,0
516368,50941,1645,0,0,422,423,0,996,0
516422,50142,845,0,0,423,424,0,942,0
516642,51250,2155,0,0,423,424,0,722,0
516910,49677,225,0,0,424,425,0,454,0
517002,50507,1046,0,0,424,425,0,362,0
517084,49806,387,0,0,425,426,0,280,0
517090,49643,215,0,0,426,427,0,274,0
517177,49601,214,0,0,426,427,0,187,0
517255,49973,641,0,0,426,427,0,109,0
517333,50137,737,0,0,425,426,0,31,0
517449,50199,870,0,0,424,425,0,1384,0
517450,50731,1291,0,0,425,426,0,1383,0
517451,50299,643,0,0,426,427,0,1382,0
517563,50587,922,0,0,427,428,0,1270,0
517563,52843,3097,0,0,428,429,0,1270,0
517570,50364,464,0,0,429,430,0,1263,0
517636,51546,1673,0,0,428,429,0,1197,0
517721,50737,810,0,0,427,428,0,1112,0
517733,50725,708,0,0,428,429,0,1100,0
517786,52298,2192,0,0,429,430,0,1047,0
517965,50340,371,0,0,429,430,0,868,0
518035,50446,540,0,0,429,430,0,798,0
518107,51172,1129,0,0,430,431,0,726,0
518133,51035,987,0,0,431,432,0,700,0
518260,51067,1022,0,0,431,432,0,573,0
518286,50670,498,0,0,432,433,0,547,0
518324,50943,809,0,0,433,434,0,509,0
518350,50139,8,0,0,434,435,0,483,0
518423,51195,1129,0,0,435,436,0,410,0
518469,58715,8228,0,0,435,436,0,364,0
518527,51109,468,0,0,436,437,0,306,0
518860,50982,660,0,0,433,434,0,412,0
518910,51043,686,0,0,433,434,0,362,0
519086,50338,145,0,0,429,430,0,186,0
519131,50940,744,0,0,430,431,0,141,0
519228,51517,1321,0,0,431,432,0,44,0
519423,50442,247,0,0,430,431,0,107,0
519519,52721,2604,0,0,431,432,0,11,0
519607,52431,2196,0,0,431,432,0,3268,0
519691,52553,2379,0,0,432,433,0,3184,0
519885,50735,667,0,0,431,432,0,2990,0
519946,51069,944,0,0,432,433,0,2929,0
520203,52710,2829,0,0,433,434,0,2672,0
520293,51657,1544,0,0,433,434,0,2582,0
520321,51357,1058,0,0,434,435,0,2554,0
520324,54757,4336,0,0,435,436,0,2551,0
520398,54487,3870,0,0,434,435,0,2477,0
520459,53205,1986,0,0,435,436,0,2416,0
520486,51562,98,0,0,435,436,0,2389,0
520493,52551,1006,0,0,436,437,0,2382,0
520652,51859,463,0,0,437,438,0,2223,0
521030,53473,2263,0,0,434,435,0,1845,0
521067,53451,2274,0,0,435,436,0,1808,0
521099,51766,354,0,0,435,436,0,1776,0
521270,53071,1476,0,0,434,435,0,1605,0
521405,52148,640,0,0,435,436,0,1470,0
521527,52877,1360,0,0,434,435,0,1348,0
521846,51894,187,0,0,433,434,0,1029,0
521888,52822,1046,0,0,434,435,0,987,0
522056,53505,1821,0,0,435,436,0,819,0
522463,51973,95,0,0,434,435,0,412,0
522551,52803,950,0,0,434,435,0,324,0
522636,51813,13,0,0,435,436,0,239,0
522662,53259,1472,0,0,436,437,0,213,0
522866,51964,327,0,0,434,435,0,9,0
523055,51765,302,0,0,430,431,0,462,0
523110,51867,267,0,0,431,432,0,407,0
523170,54786,3136,0,0,432,433,0,347,0
523954,52451,1575,0,0,429,430,0,4946,0
524336,52214,1665,0,0,428,429,0,4564,0
524345,51190,558,0,0,429,430,0,4555,0
524356,50824,99,0,0,430,431,0,4544,0
524423,51354,597,0,0,431,432,0,4477,0
524657,51280,583,0,0,428,429,0,4243,0
524697,51616,778,0,0,429,430,0,4203,0
524754,51506,699,0,0,430,431,0,4146,0
524774,51730,727,0,0,431,432,0,4126,0
524813,51312,204,0,0,432,433,0,4087,0
524858,51305,226,0,0,433,434,0,4042,0
524896,52544,1315,0,0,433,434,0,4004,0
525024,51956,817,0,0,433,434,0,3876,0
525089,51429,258,0,0,434,435,0,3811,0
525090,51847,624,0,0,435,436,0,3810,0
525132,51429,156,0,0,436,437,0,3768,0
525164,51400,60,0,0,437,438,0,3736,0
525182,51578,242,0,0,438,439,0,3718,0
525559,51052,61,0,0,438,439,0,3341,0
525560,52600,1599,0,0,439,440,0,3340,0
525609,51263,308,0,0,439,440,0,3291,0
525684,55166,4239,0,0,440,441,0,3216,0
525834,52641,1715,0,0,440,441,0,3066,0
525905,51212,245,0,0,441,442,0,2995,0
526047,53268,2378,0,0,441,442,0,2853,0
526055,51258,333,0,0,442,443,0,2845,0
526173,51317,373,0,0,442,443,0,2727,0
526217,51433,466,0,0,442,443,0,2683,0
526277,53129,2093,0,0,442,443,0,2623,0
526572,53627,2759,0,0,442,443,0,2328,0
526582,51010,102,0,0,443,444,0,2318,0
526653,51637,698,0,0,444,445,0,2247,0
526727,52609,1686,0,0,445,446,0,2173,0
526772,51980,796,0,0,443,444,0,2128,0
526801,51449,90,0,0,444,445,0,2099,0
526804,51847,401,0,0,445,446,0,2096,0
527027,51737,474,0,0,443,444,0,1873,0
527081,51754,360,0,0,444,445,0,1819,0
527115,52150,614,0,0,445,446,0,1785,0
527236,51710,194,0,0,444,445,0,1664,0
527373,53749,2358,0,0,444,445,0,1527,0
527469,53389,2023,0,0,445,446,0,1431,0
527486,52230,770,0,0,446,447,0,1414,0
527540,51955,230,0,0,447,448,0,1360,0
527565,53975,2225,0,0,448,449,0,1335,0
527582,52841,1087,0,0,449,450,0,1318,0
527585,52049,228,0,0,450,451,0,1315,0
527837,52281,623,0,0,449,450,0,1063,0
527862,52164,392,0,0,450,451,0,1038,0
527909,51851,44,0,0,450,451,0,991,0
527960,51933,133,0,0,451,452,0,940,0
527968,51970,45,0,0,452,453,0,932,0
528006,52222,290,0,0,453,454,0,894,0
528146,52276,396,0,0,453,454,0,754,0
528640,51658,180,0,0,453,454,0,260,0
528745,51515,61,0,0,452,453,0,155,0
528758,51527,57,0,0,453,454,0,142,0
528762,52990,1492,0,0,454,455,0,138,0
528913,51385,13,0,0,452,453,0,536,0
528920,51991,613,0,0,453,454,0,529,0
529086,51455,243,0,0,450,451,0,363,0
529317,52144,1039,0,0,446,447,0,132,0
529404,51132,113,0,0,447,448,0,45,0
529680,51220,364,0,0,444,445,0,909,0
529853,50971,283,0,0,443,444,0,736,0
530102,50794,72,0,0,441,442,0,487,0
530244,50621,15,0,0,442,443,0,345,0
530268,53038,2448,0,0,443,444,0,321,0
530280,51985,1400,0,0,444,445,0,309,0
530298,51621,1023,0,0,445,446,0,291,0
530430,52958,2488,0,0,445,446,0,159,0
530546,51930,1565,0,0,446,447,0,43,0
530598,51832,1308,0,0,446,447,0,1996,0
530655,52134,1328,0,0,445,446,0,1939,0
530677,52154,1291,0,0,446,447,0,1917,0
530713,51270,231,0,0,447,448,0,1881,0
530860,51564,505,0,0,447,448,0,1734,0
530984,51650,651,0,0,448,449,0,1610,0
531046,51305,86,0,0,449,450,0,1548,0
531337,51055,41,0,0,450,451,0,1257,0
531470,51501,579,0,0,450,451,0,1124,0
531470,50958,4,0,0,451,452,0,1124,0
531470,51708,750,0,0,452,453,0,1124,0
531842,50664,76,0,0,451,452,0,752,0
