Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
251525,4688,500,0,0,65,66,0,3038,0
251672,4558,500,0,0,65,66,0,2963,0
251946,4388,500,0,0,64,65,0,2760,0
251951,4476,500,0,0,65,66,0,2723,0
252038,4564,500,0,0,65,66,0,1413,0
252126,4569,500,0,0,65,66,0,1313,0
252170,4559,500,0,0,65,66,0,1171,0
252175,4608,500,0,0,66,67,0,1135,0
252231,4557,500,0,0,66,67,0,1062,0
252253,4623,500,0,0,67,68,0,66,0
252451,4667,500,0,0,63,64,0,324,0
252846,4333,500,0,0,61,62,0,122,0
252850,4340,500,0,0,62,63,0,93,0
253166,4265,500,0,0,60,61,0,380,0
253264,4260,500,0,0,60,61,0,307,0
253273,4406,500,0,0,61,62,0,122,0
253303,4390,500,0,0,61,62,0,93,0
253453,4403,500,0,0,62,63,0,5380,0
253723,4301,500,0,0,59,60,0,5232,0
253723,4302,500,0,0,60,61,0,5214,0
253845,21011,5500,0,0,59,60,0,221,0
253930,4188,500,0,0,59,60,0,51,0
253946,4409,500,0,0,60,61,0,66,0
254036,4412,500,0,0,59,60,0,2575,0
254424,4176,500,0,0,58,59,0,2405,0
254441,4177,500,0,0,59,60,0,2394,0
254606,4248,500,0,0,59,60,0,122,0
254799,4148,500,0,0,60,61,0,468,0
254949,4091,500,0,0,60,61,0,380,0
255121,4194,500,0,0,56,57,0,197,0
255349,3972,500,0,0,53,54,0,93,0
255441,3896,500,0,0,54,55,0,436,0
255495,3919,500,0,0,55,56,0,375,0
255625,4079,500,0,0,55,56,0,93,0
255642,4155,500,0,0,54,55,0,437,0
255662,19805,5500,0,0,55,56,0,379,0
255686,4128,500,0,0,56,57,0,420,0
255695,4141,500,0,0,57,58,0,381,0
255816,4074,500,0,0,54,55,0,365,0
255920,3993,500,0,0,54,55,0,268,0
256067,3939,500,0,0,54,55,0,93,0
256242,4096,500,0,0,51,52,0,365,0
256307,4124,500,0,0,52,53,0,283,0
256320,4186,500,0,0,53,54,0,268,0
256345,19749,5500,0,0,53,54,0,3945,0
256394,4205,500,0,0,54,55,0,93,0
256473,4219,500,0,0,54,55,0,2172,0
256615,4170,500,0,0,54,55,0,2096,0
256812,4118,500,0,0,51,52,0,1908,0
257036,4090,500,0,0,51,52,0,360,0
257046,4122,500,0,0,52,53,0,344,0
257131,4071,500,0,0,50,51,0,327,0
257234,4051,500,0,0,49,50,0,141,0
257246,4049,500,0,0,50,51,0,93,0
257542,3845,500,0,0,49,50,0,4065,0
257685,3749,500,0,0,49,50,0,3938,0
257744,3736,500,0,0,49,50,0,3922,0
257878,3906,500,0,0,49,50,0,454,0
258165,3712,500,0,0,47,48,0,285,0
258188,3746,500,0,0,48,49,0,283,0
258194,3776,500,0,0,49,50,0,267,0
258218,3761,500,0,0,50,51,0,231,0
258294,3769,500,0,0,51,52,0,394,0
258318,3754,500,0,0,52,53,0,326,0
258364,18552,5500,0,0,52,53,0,41,0
258419,3763,500,0,0,53,54,0,139,0
258471,3771,500,0,0,53,54,0,93,0
258575,3865,500,0,0,54,55,0,3295,0
258729,3842,500,0,0,53,54,0,3253,0
258827,3828,500,0,0,53,54,0,3108,0
258916,3832,500,0,0,53,54,0,149,0
259219,3721,500,0,0,52,53,0,4,0
259336,3734,500,0,0,51,52,0,401,0
259895,3527,500,0,0,45,46,0,93,0
259997,3497,500,0,0,45,46,0,215,0
260002,3513,500,0,0,46,47,0,174,0
260052,3502,500,0,0,46,47,0,66,0
260108,3461,500,0,0,47,48,0,47,0
260318,3335,500,0,0,48,49,0,308,0
260697,3049,500,0,0,44,45,0,140,0
260741,3098,500,0,0,45,46,0,93,0
260758,3174,500,0,0,46,47,0,66,0
260893,3132,500,0,0,45,46,0,1393,0
260894,3160,500,0,0,46,47,0,1340,0
260899,3188,500,0,0,47,48,0,1311,0
260956,3149,500,0,0,47,48,0,1265,0
261165,3033,500,0,0,47,48,0,1132,0
261407,3118,500,0,0,42,43,0,904,0
261448,3105,500,0,0,42,43,0,858,0
261472,3114,500,0,0,43,44,0,840,0
261725,3080,500,0,0,43,44,0,65,0
262201,2866,500,0,0,35,36,0,64,0
262568,2736,500,0,0,34,35,0,365,0
262712,2719,500,0,0,33,34,0,208,0
262728,2716,500,0,0,34,35,0,197,0
262850,2608,500,0,0,33,34,0,143,0
262973,2537,500,0,0,33,34,0,93,0
263120,16651,5500,0,0,33,34,0,343,0
263153,2486,500,0,0,34,35,0,1359,0
263258,2500,500,0,0,35,36,0,1175,0
263440,2491,500,0,0,35,36,0,486,0
263465,2509,500,0,0,36,37,0,457,0
263884,16182,5500,0,0,30,31,0,470,0
263896,2467,500,0,0,31,32,0,93,0
263978,2567,500,0,0,30,31,0,457,0
264285,16113,5500,0,0,26,27,0,146,0
264457,2423,500,0,0,27,28,0,93,0
264540,2393,500,0,0,26,27,0,50,0
264654,2372,500,0,0,25,26,0,144,0
264791,2328,500,0,0,26,27,0,35,0
264975,2294,500,0,0,25,26,0,4922,0
265031,2331,500,0,0,26,27,0,4864,0
265198,2265,500,0,0,26,27,0,4793,0
265303,2316,500,0,0,27,28,0,5080,0
265420,2366,500,0,0,27,28,0,4830,0
265430,2405,500,0,0,28,29,0,4811,0
265627,2335,500,0,0,25,26,0,1019,0
265788,2345,500,0,0,23,24,0,821,0
265972,2318,500,0,0,23,24,0,661,0
266077,2371,500,0,0,23,24,0,78,0
266142,2348,500,0,0,24,25,0,4624,0
266374,2258,500,0,0,23,24,0,4516,0
266390,2301,500,0,0,24,25,0,4457,0
266675,2109,500,0,0,24,25,0,14,0
266763,16074,5500,0,0,25,26,0,1872,0
266989,2157,500,0,0,24,25,0,107,0
267092,2104,500,0,0,24,25,0,93,0
267139,2136,500,0,0,24,25,0,472,0
267157,2126,500,0,0,25,26,0,437,0
267384,1992,500,0,0,23,24,0,172,0
267436,1961,500,0,0,24,25,0,93,0
267447,2022,500,0,0,25,26,0,5072,0
267608,1909,500,0,0,24,25,0,4972,0
268235,1816,500,0,0,20,21,0,192,0
268364,1800,500,0,0,20,21,0,30,0
268524,1851,500,0,0,19,20,0,393,0
268966,1698,500,0,0,15,16,0,123,0
269005,1704,500,0,0,16,17,0,120,0
269036,1721,500,0,0,16,17,0,93,0
269063,1787,500,0,0,17,18,0,1738,0
269126,1791,500,0,0,18,19,0,1675,0
269303,1905,500,0,0,15,16,0,606,0
269382,1853,500,0,0,15,16,0,519,0
269555,1794,500,0,0,12,13,0,435,0
269561,1803,500,0,0,13,14,0,365,0
269600,16648,5500,0,0,14,15,0,270,0
269727,1895,500,0,0,15,16,0,433,0
269742,1936,500,0,0,16,17,0,391,0
269759,1948,500,0,0,17,18,0,351,0
269840,1875,500,0,0,18,19,0,307,0
269906,1894,500,0,0,19,20,0,108,0
269939,1883,500,0,0,20,21,0,93,0
270248,1894,500,0,0,18,19,0,351,0
270278,1900,500,0,0,19,20,0,307,0
270390,1881,500,0,0,19,20,0,93,0
270496,16953,5500,0,0,20,21,0,286,0
270613,2048,500,0,0,21,22,0,493,0
270685,2043,500,0,0,21,22,0,459,0
270841,2067,500,0,0,19,20,0,214,0
270933,2094,500,0,0,18,19,0,166,0
270938,2097,500,0,0,19,20,0,130,0
271113,1936,500,0,0,20,21,0,93,0
271147,1995,500,0,0,21,22,0,1760,0
271265,1965,500,0,0,20,21,0,1559,0
271347,1987,500,0,0,21,22,0,5086,0
271348,17034,5500,0,0,22,23,0,649,0
271535,1999,500,0,0,21,22,0,5007,0
271584,1984,500,0,0,22,23,0,4986,0
271624,2010,500,0,0,21,22,0,4806,0
271660,2069,500,0,0,22,23,0,85,0
271705,2109,500,0,0,22,23,0,71,0
271765,2142,500,0,0,21,22,0,5459,0
271798,2135,500,0,0,22,23,0,5443,0
271887,2102,500,0,0,21,22,0,5392,0
272006,2027,500,0,0,22,23,0,5212,0
272152,17248,5500,0,0,22,23,0,659,0
272223,2005,500,0,0,22,23,0,586,0
272421,2012,500,0,0,22,23,0,512,0
272567,2080,500,0,0,23,24,0,320,0
272836,2046,500,0,0,22,23,0,477,0
272906,17118,5500,0,0,23,24,0,3717,0
273032,1915,500,0,0,22,23,0,285,0
273311,1836,500,0,0,18,19,0,93,0
273370,1848,500,0,0,18,19,0,70,0
273433,1807,500,0,0,19,20,0,51,0
273470,1841,500,0,0,20,21,0,486,0
273503,17697,5500,0,0,21,22,0,2051,0
273605,2070,500,0,0,20,21,0,163,0
273608,2098,500,0,0,21,22,0,144,0
273685,2065,500,0,0,21,22,0,93,0
273729,2039,500,0,0,22,23,0,4267,0
273865,1946,500,0,0,21,22,0,4067,0
274272,17813,5500,0,0,17,18,0,328,0
274300,17943,5500,0,0,18,19,0,201,0
274484,2118,500,0,0,18,19,0,2477,0
274654,2002,500,0,0,18,19,0,2454,0
274662,2005,500,0,0,19,20,0,2428,0
274703,18606,5500,0,0,20,21,0,31,0
274714,1981,500,0,0,21,22,0,2364,0
274983,1999,500,0,0,19,20,0,3866,0
275047,1952,500,0,0,20,21,0,3856,0
275096,1913,500,0,0,21,22,0,3812,0
275117,1902,500,0,0,22,23,0,3802,0
275170,1909,500,0,0,22,23,0,3751,0
275207,1960,500,0,0,24,25,0,3486,0
275258,2223,500,0,0,22,23,0,1419,0
275282,2227,500,0,0,23,24,0,1365,0
275401,2201,500,0,0,23,24,0,1073,0
275918,2052,500,0,0,18,19,0,436,0
275982,1999,500,0,0,19,20,0,425,0
276225,1848,500,0,0,19,20,0,93,0
276234,1840,500,0,0,20,21,0,4677,0
276469,1708,500,0,0,21,22,0,4656,0
276473,1797,500,0,0,22,23,0,4623,0
276503,1827,500,0,0,23,24,0,4519,0
276648,1860,500,0,0,23,24,0,435,0
276779,1794,500,0,0,21,22,0,424,0
276827,1746,500,0,0,22,23,0,420,0
276949,1926,500,0,0,22,23,0,93,0
277416,19053,5500,0,0,18,19,0,2187,0
277419,1756,500,0,0,18,19,0,2802,0
277672,1807,500,0,0,16,17,0,469,0
277918,1863,500,0,0,17,18,0,210,0
277995,1879,500,0,0,16,17,0,145,0
278006,1879,500,0,0,17,18,0,93,0
278091,1887,500,0,0,16,17,0,421,0
278129,19836,5500,0,0,17,18,0,5059,0
278412,1963,500,0,0,15,16,0,93,0
278555,1913,500,0,0,15,16,0,2140,0
278576,19831,5500,0,0,14,15,0,460,0
278578,1910,500,0,0,15,16,0,2002,0
278625,1936,500,0,0,17,18,0,1898,0
278686,1968,500,0,0,17,18,0,191,0
278909,1881,500,0,0,17,18,0,77,0
278940,20127,5500,0,0,18,19,0,251,0
279101,2190,500,0,0,19,20,0,817,0
279163,2216,500,0,0,20,21,0,769,0
279170,2214,500,0,0,21,22,0,714,0
279413,2064,500,0,0,21,22,0,285,0
279824,2027,500,0,0,19,20,0,93,0
279827,2051,500,0,0,20,21,0,484,0
280048,20664,5500,0,0,18,19,0,449,0
280061,2041,500,0,0,19,20,0,182,0
280092,2024,500,0,0,19,20,0,181,0
280143,2065,500,0,0,20,21,0,93,0
280149,2060,500,0,0,21,22,0,77,0
280209,2163,500,0,0,22,23,0,2163,0
280265,2112,500,0,0,23,24,0,2130,0
280274,2131,500,0,0,24,25,0,2080,0
280792,2113,500,0,0,18,19,0,2984,0
280808,2199,500,0,0,19,20,0,2918,0
280841,2429,500,0,0,20,21,0,2826,0
280909,2374,500,0,0,21,22,0,2683,0
281179,2342,500,0,0,22,23,0,13,0
281385,21172,5500,0,0,20,21,0,221,0
281390,2392,500,0,0,21,22,0,3993,0
281541,2269,500,0,0,21,22,0,3962,0
281578,2297,500,0,0,22,23,0,3887,0
281689,2279,500,0,0,23,24,0,471,0
281727,2422,500,0,0,24,25,0,262,0
281919,2497,500,0,0,23,24,0,93,0
281957,2510,500,0,0,25,26,0,39,0
282023,2559,500,0,0,26,27,0,2526,0
282040,2608,500,0,0,26,27,0,2512,0
282047,2628,500,0,0,27,28,0,2462,0
282104,2612,500,0,0,27,28,0,2431,0
282253,21269,5500,0,0,25,26,0,2218,0
282327,2588,500,0,0,26,27,0,54,0
282369,2639,500,0,0,27,28,0,83,0
282448,2685,500,0,0,25,26,0,52,0
282639,2601,500,0,0,26,27,0,2542,0
282847,2527,500,0,0,26,27,0,2333,0
282865,2602,500,0,0,27,28,0,2302,0
282913,21880,5500,0,0,27,28,0,221,0
283003,2557,500,0,0,28,29,0,63,0
283149,2472,500,0,0,28,29,0,344,0
283196,21910,5500,0,0,29,30,0,438,0
283265,2649,500,0,0,30,31,0,156,0
283340,2647,500,0,0,29,30,0,93,0
283585,21726,5500,0,0,29,30,0,374,0
283638,2421,500,0,0,30,31,0,292,0
283860,2506,500,0,0,29,30,0,93,0
283900,2516,500,0,0,29,30,0,52,0
283924,2520,500,0,0,30,31,0,6,0
283935,2574,500,0,0,31,32,0,49,0
284790,2438,500,0,0,24,25,0,29,0
284794,2479,500,0,0,25,26,0,6,0
284943,2398,500,0,0,25,26,0,238,0
285093,2273,500,0,0,25,26,0,165,0
285178,2256,500,0,0,25,26,0,93,0
285325,2234,500,0,0,25,26,0,1177,0
285461,2191,500,0,0,26,27,0,1132,0
285587,22663,5500,0,0,24,25,0,768,0
285642,2224,500,0,0,24,25,0,989,0
285681,2480,500,0,0,25,26,0,770,0
285786,2391,500,0,0,26,27,0,725,0
286191,2284,500,0,0,24,25,0,1104,0
286609,2163,500,0,0,20,21,0,944,0
286610,2385,500,0,0,21,22,0,876,0
286885,23401,5500,0,0,22,23,0,156,0
286997,2496,500,0,0,23,24,0,4123,0
287010,2485,500,0,0,24,25,0,4109,0
287043,2517,500,0,0,25,26,0,4098,0
287129,2524,500,0,0,26,27,0,3906,0
287626,23704,5500,0,0,20,21,0,8,0
287671,2513,500,0,0,20,21,0,3489,0
287699,2578,500,0,0,21,22,0,5,0
287740,2661,500,0,0,22,23,0,5420,0
287774,2749,500,0,0,23,24,0,5316,0
287803,2748,500,0,0,24,25,0,5256,0
287805,2753,500,0,0,25,26,0,5217,0
287829,24065,5500,0,0,26,27,0,205,0
287848,2768,500,0,0,27,28,0,5141,0
287918,23990,5500,0,0,27,28,0,163,0
287960,2817,500,0,0,28,29,0,28,0
288146,3131,500,0,0,29,30,0,1943,0
288279,3014,500,0,0,28,29,0,1858,0
288377,2931,500,0,0,29,30,0,1846,0
288569,2953,500,0,0,28,29,0,310,0
288648,2972,500,0,0,29,30,0,234,0
288711,3097,500,0,0,30,31,0,93,0
288868,2996,500,0,0,30,31,0,443,0
289037,2985,500,0,0,30,31,0,217,0
289069,3109,500,0,0,31,32,0,188,0
289089,3136,500,0,0,32,33,0,93,0
289368,2939,500,0,0,33,34,0,350,0
289387,2931,500,0,0,34,35,0,343,0
289491,3036,500,0,0,34,35,0,188,0
289616,2973,500,0,0,32,33,0,124,0
289618,2988,500,0,0,33,34,0,93,0
289659,3023,500,0,0,33,34,0,443,0
289754,2989,500,0,0,34,35,0,379,0
289801,24628,5500,0,0,35,36,0,705,0
289942,3085,500,0,0,36,37,0,108,0
289968,3120,500,0,0,37,38,0,93,0
290003,3102,500,0,0,38,39,0,82,0
290158,3040,500,0,0,38,39,0,2942,0
290176,3036,500,0,0,39,40,0,2844,0
290594,3044,500,0,0,34,35,0,2233,0
290710,3001,500,0,0,34,35,0,2124,0
290713,3096,500,0,0,36,37,0,2062,0
290785,3113,500,0,0,35,36,0,2045,0
290820,25131,5500,0,0,36,37,0,708,0
290974,3064,500,0,0,37,38,0,1908,0
291219,3178,500,0,0,37,38,0,4872,0
291306,3095,500,0,0,36,37,0,4814,0
291532,24836,5500,0,0,35,36,0,4937,0
291549,3069,500,0,0,36,37,0,74,0
291712,3033,500,0,0,36,37,0,4094,0
292051,2866,500,0,0,34,35,0,3955,0
292083,2860,500,0,0,35,36,0,3948,0
292177,2940,500,0,0,35,36,0,495,0
292233,3041,500,0,0,34,35,0,310,0
292320,2988,500,0,0,32,33,0,266,0
292367,2989,500,0,0,33,34,0,249,0
292369,2998,500,0,0,34,35,0,200,0
292447,2954,500,0,0,35,36,0,166,0
292486,2930,500,0,0,36,37,0,93,0
292519,2923,500,0,0,37,38,0,402,0
292647,25202,5500,0,0,35,36,0,221,0
292676,2833,500,0,0,36,37,0,249,0
292697,2838,500,0,0,36,37,0,200,0
292725,2903,500,0,0,37,38,0,93,0
292912,2798,500,0,0,37,38,0,999,0
293055,2811,500,0,0,37,38,0,843,0
293158,2969,500,0,0,36,37,0,88,0
293515,2900,500,0,0,34,35,0,2158,0
293532,25568,5500,0,0,35,36,0,1473,0
293866,2969,500,0,0,33,34,0,3840,0
293943,2927,500,0,0,33,34,0,3781,0
294394,2639,500,0,0,33,34,0,3556,0
294787,2587,500,0,0,30,31,0,312,0
294880,2862,500,0,0,31,32,0,107,0
294942,2833,500,0,0,31,32,0,93,0
295117,25284,5500,0,0,31,32,0,645,0
295132,2807,500,0,0,31,32,0,4895,0
295160,2872,500,0,0,32,33,0,4809,0
295202,2934,500,0,0,33,34,0,4750,0
295229,3013,500,0,0,34,35,0,58,0
295237,3038,500,0,0,35,36,0,13,0
295286,3006,500,0,0,35,36,0,404,0
295617,3018,500,0,0,29,30,0,106,0
295647,3081,500,0,0,28,29,0,93,0
295933,2888,500,0,0,27,28,0,302,0
295989,3171,500,0,0,28,29,0,106,0
296020,3160,500,0,0,29,30,0,93,0
296119,3091,500,0,0,30,31,0,498,0
296289,3032,500,0,0,30,31,0,344,0
296315,25733,5500,0,0,31,32,0,5266,0
296358,3199,500,0,0,32,33,0,93,0
296474,3130,500,0,0,31,32,0,60,0
296524,3135,500,0,0,33,34,0,43,0
296529,25774,5500,0,0,33,34,0,483,0
296651,26045,5500,0,0,34,35,0,194,0
296664,3045,500,0,0,35,36,0,1648,0
297057,3028,500,0,0,33,34,0,3824,0
297066,3024,500,0,0,34,35,0,3812,0
297086,3072,500,0,0,35,36,0,3709,0
297182,25900,5500,0,0,36,37,0,1109,0
297440,3176,500,0,0,37,38,0,369,0
297478,3156,500,0,0,37,38,0,333,0
297487,26340,5500,0,0,38,39,0,175,0
297533,3239,500,0,0,39,40,0,93,0
297547,3258,500,0,0,40,41,0,5090,0
297877,3119,500,0,0,39,40,0,4926,0
297913,3203,500,0,0,40,41,0,4826,0
298509,2813,500,0,0,33,34,0,2489,0
298621,25980,5500,0,0,34,35,0,103,0
298711,2969,500,0,0,35,36,0,3325,0
298876,2897,500,0,0,33,34,0,3245,0
298880,2986,500,0,0,34,35,0,3219,0
298913,2964,500,0,0,35,36,0,3201,0
298962,2940,500,0,0,36,37,0,3177,0
299093,3066,500,0,0,36,37,0,551,0
299242,3124,500,0,0,34,35,0,376,0
299451,2925,500,0,0,34,35,0,358,0
299662,3098,500,0,0,32,33,0,4487,0
299699,3110,500,0,0,33,34,0,4462,0
300321,2980,500,0,0,30,31,0,763,0
300339,2969,500,0,0,31,32,0,688,0
300510,2962,500,0,0,32,33,0,2106,0
300584,25768,5500,0,0,33,34,0,221,0
300589,3088,500,0,0,34,35,0,1968,0
300711,3059,500,0,0,33,34,0,1932,0
300723,3085,500,0,0,33,34,0,1905,0
300937,2964,500,0,0,32,33,0,2487,0
301085,2909,500,0,0,32,33,0,2337,0
301319,2950,500,0,0,32,33,0,481,0
301364,2913,500,0,0,32,33,0,465,0
301377,2985,500,0,0,33,34,0,456,0
301648,3187,500,0,0,34,35,0,59,0
301713,3172,500,0,0,34,35,0,151,0
301771,3189,500,0,0,35,36,0,449,0
302053,3146,500,0,0,32,33,0,307,0
302121,3171,500,0,0,33,34,0,244,0
302146,3160,500,0,0,34,35,0,143,0
302176,3138,500,0,0,34,35,0,93,0
302282,3122,500,0,0,35,36,0,961,0
302775,3329,500,0,0,32,33,0,449,0
302784,3413,500,0,0,33,34,0,427,0
303086,3186,500,0,0,33,34,0,151,0
303086,3204,500,0,0,34,35,0,143,0
303092,3218,500,0,0,35,36,0,93,0
303125,3240,500,0,0,36,37,0,66,0
303202,3286,500,0,0,37,38,0,468,0
303233,3557,500,0,0,38,39,0,236,0
303413,3470,500,0,0,37,38,0,122,0
303417,3543,500,0,0,38,39,0,114,0
303517,3459,500,0,0,38,39,0,93,0
303673,3543,500,0,0,38,39,0,4423,0
303752,3518,500,0,0,38,39,0,4347,0
303979,3453,500,0,0,37,38,0,1388,0
303993,3467,500,0,0,37,38,0,1374,0
304041,3435,500,0,0,37,38,0,1366,0
304046,3523,500,0,0,38,39,0,1314,0
304160,3641,500,0,0,39,40,0,1174,0
304209,3723,500,0,0,40,41,0,981,0
304223,3737,500,0,0,41,42,0,967,0
304234,3791,500,0,0,42,43,0,959,0
304334,3719,500,0,0,41,42,0,870,0
304366,3780,500,0,0,41,42,0,692,0
304410,3843,500,0,0,42,43,0,447,0
304782,3694,500,0,0,43,44,0,263,0
305005,3635,500,0,0,40,41,0,93,0
305009,3698,500,0,0,41,42,0,65,0
305030,25183,5500,0,0,42,43,0,417,0
305036,3716,500,0,0,43,44,0,27,0
305141,3709,500,0,0,43,44,0,337,0
305278,3711,500,0,0,43,44,0,158,0
305334,3748,500,0,0,40,41,0,133,0
305410,3746,500,0,0,40,41,0,113,0
305469,3706,500,0,0,41,42,0,93,0
305500,3706,500,0,0,42,43,0,77,0
305544,3708,500,0,0,43,44,0,5422,0
305638,25003,5500,0,0,44,45,0,221,0
305659,3690,500,0,0,45,46,0,5226,0
305702,25123,5500,0,0,46,47,0,1326,0
305727,3733,500,0,0,47,48,0,5121,0
305769,25186,5500,0,0,48,49,0,1142,0
305842,3863,500,0,0,49,50,0,77,0
305853,3935,500,0,0,50,51,0,24,0
305877,3921,500,0,0,51,52,0,62,0
306230,3851,500,0,0,50,51,0,263,0
306309,3841,500,0,0,49,50,0,214,0
306496,3678,500,0,0,47,48,0,99,0
306508,3747,500,0,0,48,49,0,93,0
306516,3751,500,0,0,49,50,0,439,0
306540,3827,500,0,0,50,51,0,296,0
306881,3822,500,0,0,50,51,0,93,0
306925,24490,5500,0,0,50,51,0,2457,0
307117,3939,500,0,0,49,50,0,301,0
307225,3946,500,0,0,49,50,0,171,0
307303,3871,500,0,0,49,50,0,93,0
307456,3811,500,0,0,49,50,0,397,0
307611,3662,500,0,0,47,48,0,378,0
307808,3699,500,0,0,47,48,0,204,0
307873,3695,500,0,0,48,49,0,93,0
307906,3694,500,0,0,49,50,0,397,0
308016,3671,500,0,0,48,49,0,310,0
308019,3674,500,0,0,49,50,0,302,0
308245,3716,500,0,0,47,48,0,102,0
308301,3686,500,0,0,46,47,0,93,0
308552,3528,500,0,0,46,47,0,310,0
308625,3553,500,0,0,47,48,0,266,0
308657,3579,500,0,0,47,48,0,205,0
308713,3616,500,0,0,47,48,0,193,0
308772,23786,5500,0,0,47,48,0,669,0
308790,3632,500,0,0,48,49,0,93,0
308979,3836,500,0,0,48,49,0,4798,0
309018,3802,500,0,0,48,49,0,4789,0
309032,3834,500,0,0,49,50,0,4786,0
309041,3840,500,0,0,50,51,0,4767,0
309174,3831,500,0,0,49,50,0,3328,0
309371,3944,500,0,0,46,47,0,3235,0
309533,3795,500,0,0,46,47,0,3164,0
309977,3824,500,0,0,44,45,0,1204,0
310006,3821,500,0,0,45,46,0,1133,0
310231,3680,500,0,0,43,44,0,78,0
310251,3669,500,0,0,44,45,0,35,0
310308,23469,5500,0,0,42,43,0,107,0
310340,23555,5500,0,0,43,44,0,20,0
310383,3796,500,0,0,43,44,0,830,0
310406,3788,500,0,0,44,45,0,819,0
310581,3691,500,0,0,45,46,0,724,0
310674,3737,500,0,0,47,48,0,2113,0
310838,3680,500,0,0,46,47,0,2047,0
310885,3637,500,0,0,47,48,0,2036,0
310887,3652,500,0,0,48,49,0,2006,0
310931,23067,5500,0,0,49,50,0,2924,0
311152,3556,500,0,0,49,50,0,1207,0
311243,3582,500,0,0,48,49,0,1156,0
311266,3644,500,0,0,49,50,0,1141,0
311405,3513,500,0,0,47,48,0,1128,0
311484,3616,500,0,0,48,49,0,4065,0
311547,3630,500,0,0,48,49,0,4044,0
311583,3687,500,0,0,48,49,0,3997,0
311595,3815,500,0,0,49,50,0,3969,0
311760,3680,500,0,0,47,48,0,1017,0
311794,3806,500,0,0,48,49,0,816,0
311803,3811,500,0,0,49,50,0,795,0
311912,3857,500,0,0,48,49,0,734,0
311988,3864,500,0,0,47,48,0,0,0
312282,3580,500,0,0,45,46,0,111,0
312447,3653,500,0,0,44,45,0,5081,0
312487,3706,500,0,0,46,47,0,5014,0
312556,3681,500,0,0,46,47,0,5000,0
312850,3501,500,0,0,45,46,0,4690,0
313354,3514,500,0,0,41,42,0,111,0
313417,3682,500,0,0,42,43,0,93,0
313519,3610,500,0,0,43,44,0,3863,0
313538,3605,500,0,0,44,45,0,3858,0
313648,3525,500,0,0,45,46,0,3703,0
313663,3559,500,0,0,46,47,0,3689,0
313845,3522,500,0,0,45,46,0,609,0
313893,3674,500,0,0,46,47,0,551,0
314011,21779,5500,0,0,45,46,0,2530,0
314078,3582,500,0,0,46,47,0,361,0
314153,3519,500,0,0,47,48,0,224,0
314400,3467,500,0,0,45,46,0,114,0
314472,3598,500,0,0,44,45,0,10,0
314552,3525,500,0,0,42,43,0,441,0
314786,3377,500,0,0,42,43,0,238,0
314853,3318,500,0,0,42,43,0,207,0
314972,3441,500,0,0,41,42,0,93,0
314989,3467,500,0,0,42,43,0,34,0
315004,3545,500,0,0,43,44,0,1707,0
315039,3603,500,0,0,44,45,0,1663,0
315129,3784,500,0,0,44,45,0,1549,0
315263,3697,500,0,0,44,45,0,1542,0
315501,3660,500,0,0,42,43,0,393,0
315517,21083,5500,0,0,43,44,0,3296,0
315633,3621,500,0,0,42,43,0,317,0
315647,3742,500,0,0,43,44,0,296,0
315779,3769,500,0,0,43,44,0,93,0
315828,3757,500,0,0,44,45,0,1393,0
316062,3616,500,0,0,42,43,0,1322,0
316176,3595,500,0,0,42,43,0,1253,0
316189,3630,500,0,0,43,44,0,1239,0
316284,3628,500,0,0,42,43,0,986,0
316332,3673,500,0,0,43,44,0,943,0
316522,3484,500,0,0,42,43,0,846,0
316679,3482,500,0,0,43,44,0,728,0
316841,3457,500,0,0,44,45,0,359,0
317028,3363,500,0,0,44,45,0,312,0
317044,3440,500,0,0,45,46,0,289,0
317057,3437,500,0,0,46,47,0,203,0
317127,3460,500,0,0,46,47,0,111,0
317151,3510,500,0,0,45,46,0,93,0
317288,3624,500,0,0,44,45,0,4859,0
317311,3694,500,0,0,45,46,0,4812,0
317380,3704,500,0,0,45,46,0,4796,0
317381,20099,5500,0,0,46,47,0,7,0
317415,3686,500,0,0,47,48,0,4724,0
317520,3641,500,0,0,48,49,0,78,0
317563,3614,500,0,0,49,50,0,17,0
317689,3701,500,0,0,47,48,0,3848,0
318010,3662,500,0,0,46,47,0,3578,0
318130,3592,500,0,0,45,46,0,5497,0
318287,3602,500,0,0,44,45,0,5472,0
318615,3467,500,0,0,42,43,0,5109,0
318623,19822,5500,0,0,43,44,0,797,0
318735,3572,500,0,0,43,44,0,476,0
319035,3440,500,0,0,42,43,0,265,0
319106,3472,500,0,0,42,43,0,93,0
319120,3508,500,0,0,43,44,0,90,0
319181,3490,500,0,0,43,44,0,76,0
319189,3532,500,0,0,44,45,0,69,0
319194,3531,500,0,0,45,46,0,16,0
319276,3513,500,0,0,45,46,0,4,0
319353,3454,500,0,0,46,47,0,1319,0
319443,3439,500,0,0,46,47,0,1204,0
319759,3216,500,0,0,44,45,0,1048,0
319927,3379,500,0,0,42,43,0,3245,0
319948,3527,500,0,0,43,44,0,3233,0
319979,3627,500,0,0,44,45,0,3138,0
320002,3615,500,0,0,45,46,0,3077,0
320238,3568,500,0,0,43,44,0,89,0
320420,3554,500,0,0,41,42,0,482,0
320499,3485,500,0,0,40,41,0,421,0
