Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
463776,42098,940,0,0,516,517,0,375,0
464420,41043,424,0,0,507,508,0,214,0
464459,91809,1324,0,0,508,509,0,323,0
464589,40594,103,0,0,509,510,0,45,0
464680,41002,499,0,0,508,509,0,1030,0
464813,40990,537,0,0,509,510,0,897,0
464813,91507,1053,0,0,510,511,0,1611,0
464863,41483,746,0,0,511,512,0,847,0
464919,41250,487,0,0,511,512,0,791,0
465041,40866,104,0,0,511,512,0,669,0
465074,40912,97,0,0,513,514,0,636,0
465121,41083,220,0,0,515,516,0,589,0
465152,41770,936,0,0,516,517,0,558,0
465206,201486,3985,0,0,517,518,0,844,0
465207,201546,3458,0,0,518,519,0,506,0
465214,93105,1799,0,0,519,520,0,798,0
465285,41140,79,0,0,519,520,0,425,0
465333,41257,165,0,0,518,519,0,377,0
465341,146524,2221,0,0,519,520,0,1469,0
465427,41928,433,0,0,518,519,0,283,0
465524,41572,22,0,0,519,520,0,186,0
465657,41565,115,0,0,520,521,0,177,0
465725,42058,673,0,0,521,522,0,109,0
465735,147441,2675,0,0,522,523,0,674,0
465760,41839,377,0,0,523,524,0,74,0
465883,147591,2596,0,0,523,524,0,26,0
466047,93913,1981,0,0,523,524,0,1565,0
466086,41494,103,0,0,525,526,0,339,0
466232,147600,2359,0,0,525,526,0,1241,0
466390,148710,2669,0,0,526,527,0,668,0
466412,41988,104,0,0,527,528,0,13,0
466469,94668,1930,0,0,528,529,0,1170,0
466507,94085,1163,0,0,528,529,0,999,0
466643,95149,1790,0,0,527,528,0,789,0
466669,42248,118,0,0,528,529,0,981,0
466874,42465,422,0,0,526,527,0,776,0
466895,42180,92,0,0,527,528,0,755,0
466921,42145,74,0,0,528,529,0,729,0
466950,150045,2444,0,0,529,530,0,1123,0
466959,150898,2863,0,0,530,531,0,864,0
467173,94683,1065,0,0,527,528,0,476,0
467219,42900,768,0,0,528,529,0,431,0
467240,95065,1506,0,0,528,529,0,290,0
467274,43146,819,0,0,529,530,0,376,0
467511,42854,406,0,0,531,532,0,185,0
467550,43266,834,0,0,532,533,0,146,0
467806,43442,972,0,0,531,532,0,2020,0
467865,43170,670,0,0,531,532,0,1961,0
468208,42335,3,0,0,529,530,0,1618,0
468209,205161,3389,0,0,530,531,0,374,0
468445,43351,980,0,0,527,528,0,1381,0
468534,42656,251,0,0,528,529,0,1292,0
468641,42800,469,0,0,528,529,0,1185,0
468671,94191,1313,0,0,529,530,0,489,0
468823,42760,335,0,0,529,530,0,73,0
468905,42908,372,0,0,530,531,0,420,0
468951,43435,919,0,0,531,532,0,374,0
469033,42864,274,0,0,533,534,0,292,0
469055,42855,166,0,0,534,535,0,270,0
469091,42744,48,0,0,535,536,0,234,0
469168,42709,81,0,0,535,536,0,157,0
469322,43203,648,0,0,537,538,0,3,0
469333,94591,1166,0,0,537,538,0,68,0
469370,95009,1511,0,0,539,540,0,39,0
469538,94694,1083,0,0,536,537,0,352,0
469573,43562,745,0,0,537,538,0,5,0
470082,42616,173,0,0,531,532,0,1603,0
470201,205621,3224,0,0,534,535,0,380,0
470379,43360,720,0,0,534,535,0,1306,0
470399,43293,608,0,0,534,535,0,1286,0
470470,43238,581,0,0,536,537,0,1215,0
470551,42826,242,0,0,537,538,0,1134,0
470623,42981,52,0,0,538,539,0,156,0
470685,42989,87,0,0,538,539,0,94,0
470773,150173,2113,0,0,537,538,0,112,0
470796,43430,598,0,0,537,538,0,1102,0
470823,95423,1823,0,0,538,539,0,1893,0
471129,42610,31,0,0,539,540,0,769,0
471173,43310,744,0,0,540,541,0,725,0
471182,94749,1442,0,0,541,542,0,1828,0
471215,43276,277,0,0,541,542,0,683,0
471268,43693,735,0,0,542,543,0,630,0
471651,43122,196,0,0,544,545,0,247,0
471775,43226,126,0,0,547,548,0,123,0
471835,43182,56,0,0,547,548,0,144,0
471990,43300,289,0,0,543,544,0,1051,0
472043,43487,513,0,0,544,545,0,998,0
472133,43412,486,0,0,545,546,0,908,0
472211,43031,67,0,0,547,548,0,830,0
472284,43339,421,0,0,548,549,0,757,0
472486,95069,1545,0,0,546,547,0,239,0
472529,43661,900,0,0,547,548,0,512,0
472606,150643,2240,0,0,549,550,0,696,0
472660,43427,542,0,0,550,551,0,381,0
472985,43197,414,0,0,553,554,0,195,0
473037,94552,1153,0,0,554,555,0,354,0
473045,43066,24,0,0,554,555,0,135,0
473160,94953,1525,0,0,551,552,0,192,0
473192,150241,2114,0,0,550,551,0,113,0
473192,43290,300,0,0,551,552,0,2198,0
473344,94918,1273,0,0,551,552,0,113,0
473358,94683,1030,0,0,552,553,0,492,0
473648,94722,1117,0,0,549,550,0,183,0
473666,43697,472,0,0,550,551,0,1724,0
473744,95439,1852,0,0,551,552,0,973,0
473896,94868,1228,0,0,551,552,0,811,0
473949,44012,633,0,0,552,553,0,1441,0
473979,95131,1513,0,0,553,554,0,760,0
474180,44196,733,0,0,555,556,0,1210,0
474362,43625,55,0,0,554,555,0,19,0
474679,44111,530,0,0,553,554,0,232,0
474894,43728,246,0,0,552,553,0,17,0
475234,95329,1893,0,0,548,549,0,93,0
475633,43964,941,0,0,548,549,0,255,0
475704,94830,1736,0,0,549,550,0,111,0
475907,43923,805,0,0,547,548,0,660,0
476127,43480,492,0,0,544,545,0,440,0
476157,43481,477,0,0,544,545,0,410,0
476227,94109,1175,0,0,545,546,0,66,0
476325,43261,198,0,0,545,546,0,242,0
476357,43939,710,0,0,546,547,0,210,0
476481,43729,613,0,0,546,547,0,86,0
476559,94626,1724,0,0,548,549,0,664,0
476572,267935,4545,0,0,548,549,0,149,0
476783,43697,716,0,0,545,546,0,944,0
476799,94705,1914,0,0,546,547,0,472,0
476956,43403,368,0,0,546,547,0,771,0
477002,149537,2732,0,0,546,547,0,1676,0
477057,43465,226,0,0,548,549,0,670,0
477121,43340,102,0,0,547,548,0,606,0
477151,43522,212,0,0,549,550,0,576,0
477156,44147,826,0,0,550,551,0,571,0
477294,149706,2873,0,0,549,550,0,1151,0
477322,43532,332,0,0,550,551,0,405,0
477451,43747,525,0,0,549,550,0,276,0
477551,43720,432,0,0,550,551,0,176,0
477617,43457,159,0,0,551,552,0,151,0
477684,43745,416,0,0,550,551,0,84,0
477791,94937,1625,0,0,550,551,0,2486,0
477881,94574,1070,0,0,548,549,0,2362,0
478188,43297,214,0,0,546,547,0,2025,0
478581,94120,1203,0,0,543,544,0,2149,0
478676,205163,3114,0,0,545,546,0,39,0
478715,43484,714,0,0,546,547,0,1498,0
478765,149960,2515,0,0,547,548,0,178,0
478950,42833,102,0,0,548,549,0,19,0
478958,43362,537,0,0,549,550,0,11,0
478983,43564,348,0,0,549,550,0,428,0
479039,150368,2256,0,0,550,551,0,1581,0
479088,43435,203,0,0,551,552,0,323,0
479130,150411,2308,0,0,550,551,0,1579,0
479152,95641,1866,0,0,551,552,0,496,0
479239,43599,291,0,0,552,553,0,172,0
479244,95422,1571,0,0,553,554,0,407,0
479327,44011,511,0,0,554,555,0,84,0
479391,150593,2444,0,0,554,555,0,1344,0
479393,151139,2613,0,0,555,556,0,1137,0
479511,95108,1096,0,0,554,555,0,95,0
479520,44093,275,0,0,555,556,0,1836,0
479568,44086,115,0,0,557,558,0,1788,0
479668,95560,1436,0,0,557,558,0,593,0
479690,43960,50,0,0,558,559,0,1666,0
479906,44434,690,0,0,558,559,0,1450,0
479918,207070,3197,0,0,559,560,0,2594,0
480128,44444,759,0,0,558,559,0,1228,0
480130,43950,135,0,0,559,560,0,1226,0
480172,96449,1962,0,0,560,561,0,113,0
480520,43949,344,0,0,561,562,0,91,0
480553,95902,1016,0,0,561,562,0,868,0
480663,44488,682,0,0,561,562,0,817,0
480829,96416,1625,0,0,561,562,0,395,0
480887,44834,866,0,0,562,563,0,593,0
481015,207111,3633,0,0,559,560,0,641,0
481056,96068,1058,0,0,560,561,0,57,0
481181,44900,843,0,0,560,561,0,299,0
481285,44346,351,0,0,558,559,0,195,0
481288,96384,1545,0,0,558,559,0,20,0
481494,43965,62,0,0,557,558,0,3402,0
481532,44253,326,0,0,557,558,0,3364,0
482006,44595,880,0,0,555,556,0,2890,0
482058,95903,1315,0,0,556,557,0,9,0
482077,44034,97,0,0,557,558,0,2819,0
482104,44040,63,0,0,558,559,0,2792,0
482322,44104,296,0,0,559,560,0,2574,0
482556,44485,828,0,0,557,558,0,124,0
482624,44171,443,0,0,558,559,0,56,0
482773,44452,693,0,0,558,559,0,1888,0
482789,95384,1004,0,0,559,560,0,434,0
482826,150663,2020,0,0,560,561,0,160,0
482922,96717,1832,0,0,561,562,0,90,0
482958,44054,26,0,0,562,563,0,1703,0
482966,44130,84,0,0,562,563,0,1695,0
483014,96248,1345,0,0,563,564,0,762,0
483164,43948,16,0,0,560,561,0,1497,0
483237,96482,1753,0,0,560,561,0,691,0
483240,44403,418,0,0,561,562,0,1421,0
483281,44828,798,0,0,562,563,0,1380,0
483286,96021,1046,0,0,563,564,0,459,0
483295,96530,1187,0,0,564,565,0,160,0
483310,96744,1372,0,0,565,566,0,1,0
483487,44997,542,0,0,566,567,0,1174,0
483508,45296,809,0,0,567,568,0,1153,0
483534,151138,2589,0,0,568,569,0,588,0
483563,96646,1206,0,0,570,571,0,1488,0
483707,45232,455,0,0,572,573,0,174,0
483863,98019,1927,0,0,571,572,0,926,0
483866,45273,295,0,0,572,573,0,15,0
483966,45339,366,0,0,570,571,0,215,0
484097,97497,1403,0,0,570,571,0,853,0
484249,45717,661,0,0,568,569,0,294,0
484293,97415,1187,0,0,567,568,0,686,0
484321,45944,822,0,0,568,569,0,222,0
484331,45340,213,0,0,569,570,0,212,0
484464,45087,38,0,0,568,569,0,79,0
484560,45504,526,0,0,568,569,0,1664,0
484646,44929,24,0,0,569,570,0,1578,0
484684,45015,124,0,0,570,571,0,1540,0
484941,45672,914,0,0,571,572,0,1283,0
484955,45022,251,0,0,572,573,0,1269,0
484975,97080,1309,0,0,574,575,0,15,0
485001,97090,1210,0,0,576,577,0,609,0
485031,97998,1880,0,0,577,578,0,502,0
485391,45552,436,0,0,577,578,0,833,0
485432,97570,1091,0,0,579,580,0,250,0
485539,97904,1515,0,0,578,579,0,223,0
485619,97932,1579,0,0,578,579,0,1508,0
485724,45730,201,0,0,578,579,0,19,0
485831,97250,1053,0,0,575,576,0,1421,0
485878,270927,4029,0,0,577,578,0,264,0
486099,46422,981,0,0,574,575,0,3005,0
486357,45706,250,0,0,575,576,0,2747,0
486659,97057,1104,0,0,574,575,0,623,0
486704,46194,781,0,0,575,576,0,2400,0
486780,46105,506,0,0,578,579,0,2324,0
486813,151728,2042,0,0,579,580,0,839,0
486962,46381,822,0,0,578,579,0,2142,0
487072,46062,479,0,0,577,578,0,2032,0
487317,45853,132,0,0,576,577,0,283,0
487373,152498,2106,0,0,578,579,0,1054,0
487417,152906,2453,0,0,577,578,0,905,0
487441,45943,120,0,0,578,579,0,159,0
487448,46159,264,0,0,579,580,0,152,0
487553,152636,2049,0,0,579,580,0,805,0
487608,98190,1243,0,0,578,579,0,242,0
487718,46590,701,0,0,580,581,0,873,0
488028,97918,1022,0,0,576,577,0,1262,0
488044,154044,2841,0,0,577,578,0,891,0
488169,46964,762,0,0,579,580,0,422,0
488189,98460,1015,0,0,580,581,0,513,0
488250,98776,1378,0,0,581,582,0,439,0
488278,98774,1362,0,0,582,583,0,361,0
488317,98481,1064,0,0,583,584,0,184,0
488498,98317,1018,0,0,579,580,0,180,0
488563,47065,672,0,0,581,582,0,28,0
488582,46690,208,0,0,582,583,0,9,0
488611,98702,1217,0,0,582,583,0,4411,0
488672,47346,746,0,0,583,584,0,1661,0
488681,46778,160,0,0,584,585,0,1652,0
488790,47559,890,0,0,584,585,0,1543,0
488969,99356,1013,0,0,584,585,0,3916,0
489010,47147,466,0,0,585,586,0,1323,0
489362,212073,3186,0,0,585,586,0,372,0
489541,99020,1214,0,0,585,586,0,122,0
489827,46502,154,0,0,584,585,0,2389,0
489843,46716,225,0,0,586,587,0,2373,0
489965,345683,5422,0,0,586,587,0,55,0
490179,47472,891,0,0,584,585,0,2037,0
490217,99643,1099,0,0,585,586,0,804,0
490385,47046,462,0,0,585,586,0,1831,0
490403,46956,363,0,0,586,587,0,1813,0
490409,47101,463,0,0,587,588,0,1807,0
490564,46955,160,0,0,588,589,0,1652,0
490639,99913,1203,0,0,588,589,0,202,0
490726,99932,1168,0,0,589,590,0,121,0
490885,155359,2058,0,0,590,591,0,7,0
490960,47512,922,0,0,590,591,0,31,0
491143,347532,5068,0,0,588,589,0,1528,0
491365,100599,1465,0,0,590,591,0,896,0
491403,156693,2194,0,0,591,592,0,356,0
491411,47587,526,0,0,592,593,0,860,0
491562,47391,242,0,0,592,593,0,709,0
491585,47606,472,0,0,593,594,0,686,0
491623,47421,314,0,0,593,594,0,648,0
491664,101196,1099,0,0,593,594,0,98,0
491729,48106,983,0,0,592,593,0,542,0
491786,47993,826,0,0,592,593,0,485,0
491806,47342,150,0,0,593,594,0,465,0
491947,47632,535,0,0,592,593,0,324,0
492033,101651,1626,0,0,594,595,0,1141,0
492044,48174,987,0,0,595,596,0,227,0
492150,47447,18,0,0,597,598,0,104,0
492166,102214,1990,0,0,598,599,0,735,0
492282,47617,143,0,0,594,595,0,1856,0
492297,47889,407,0,0,595,596,0,1841,0
492308,47929,402,0,0,596,597,0,1830,0
492332,47634,94,0,0,596,597,0,1806,0
492341,157011,2033,0,0,597,598,0,1535,0
492405,216658,3477,0,0,597,598,0,476,0
492451,47889,374,0,0,598,599,0,1687,0
492480,47651,102,0,0,598,599,0,1658,0
492486,101621,1202,0,0,598,599,0,201,0
492577,102182,1395,0,0,600,601,0,113,0
492733,102291,1645,0,0,598,599,0,2,0
492748,158142,2457,0,0,599,600,0,392,0
492894,47676,178,0,0,597,598,0,1244,0
493098,48154,682,0,0,597,598,0,1040,0
493102,48645,949,0,0,598,599,0,1036,0
493107,48013,20,0,0,599,600,0,1031,0
493118,102981,1660,0,0,600,601,0,570,0
493221,48885,968,0,0,601,602,0,917,0
493227,102325,1093,0,0,602,603,0,538,0
493301,48686,655,0,0,604,605,0,154,0
493446,103084,1617,0,0,606,607,0,160,0
493585,48048,27,0,0,605,606,0,2118,0
493651,48688,592,0,0,607,608,0,2052,0
493696,48995,704,0,0,607,608,0,2007,0
493927,48396,188,0,0,607,608,0,1776,0
494069,49002,750,0,0,604,605,0,1634,0
494379,48156,212,0,0,603,604,0,1324,0
494380,48557,598,0,0,604,605,0,1323,0
494459,48592,510,0,0,606,607,0,196,0
494543,102698,1627,0,0,607,608,0,178,0
494734,102339,1331,0,0,607,608,0,926,0
494813,48357,119,0,0,608,609,0,3300,0
494847,48823,619,0,0,609,610,0,3266,0
494890,48183,2,0,0,608,609,0,3223,0
494977,48123,27,0,0,609,610,0,3136,0
495100,101902,1049,0,0,612,613,0,755,0
495108,48157,95,0,0,613,614,0,3005,0
495115,102620,1663,0,0,614,615,0,598,0
495354,48890,574,0,0,613,614,0,2759,0
495411,48689,365,0,0,614,615,0,2702,0
495481,101851,1094,0,0,614,615,0,93,0
495581,218707,3480,0,0,614,615,0,178,0
495586,49059,545,0,0,615,616,0,2527,0
495601,48684,147,0,0,616,617,0,2512,0
495601,49226,583,0,0,617,618,0,2512,0
495957,102411,1531,0,0,616,617,0,1425,0
495980,158199,2458,0,0,617,618,0,31,0
495981,48964,300,0,0,618,619,0,1414,0
496030,49594,797,0,0,618,619,0,1365,0
496153,49492,700,0,0,617,618,0,1242,0
496632,102034,1299,0,0,612,613,0,177,0
496645,49322,850,0,0,613,614,0,750,0
496880,49311,567,0,0,612,613,0,175,0
496880,49054,289,0,0,613,614,0,175,0
497104,157981,2119,0,0,609,610,0,251,0
497113,158743,2495,0,0,610,611,0,1971,0
497203,48949,103,0,0,610,611,0,2130,0
497239,103458,1069,0,0,610,611,0,1104,0
497302,49393,524,0,0,609,610,0,2031,0
497366,281263,4941,0,0,610,611,0,650,0
497397,49253,456,0,0,609,610,0,1936,0
497515,218849,3012,0,0,610,611,0,242,0
497555,49878,776,0,0,610,611,0,1778,0
497618,49523,446,0,0,611,612,0,1715,0
497829,103802,1820,0,0,610,611,0,556,0
498416,49686,749,0,0,607,608,0,1228,0
498434,159166,2115,0,0,608,609,0,104,0
498522,103355,1040,0,0,609,610,0,505,0
498544,103395,1032,0,0,610,611,0,87,0
498643,159287,2266,0,0,608,609,0,504,0
498652,104083,1797,0,0,609,610,0,37,0
498795,103625,1433,0,0,610,611,0,1382,0
498959,49225,82,0,0,610,611,0,685,0
499222,48982,20,0,0,606,607,0,422,0
499458,49481,598,0,0,606,607,0,386,0
499667,48973,47,0,0,605,606,0,177,0
499776,49528,670,0,0,605,606,0,68,0
499777,103661,1582,0,0,606,607,0,809,0
500028,49634,662,0,0,605,606,0,1418,0
500058,158962,2108,0,0,606,607,0,589,0
500111,49860,903,0,0,607,608,0,1335,0
500251,49196,345,0,0,607,608,0,1195,0
500331,49030,57,0,0,608,609,0,1115,0
500431,49058,42,0,0,610,611,0,1015,0
500511,49842,864,0,0,609,610,0,935,0
500650,49032,20,0,0,607,608,0,796,0
500695,217956,3037,0,0,607,608,0,61,0
500707,104351,1521,0,0,608,609,0,300,0
500865,103882,1003,0,0,609,610,0,2,0
500898,49863,508,0,0,610,611,0,146,0
500909,49892,523,0,0,610,611,0,135,0
501393,49626,446,0,0,606,607,0,4598,0
501789,103498,1230,0,0,600,601,0,2193,0
501887,49548,552,0,0,601,602,0,4104,0
501916,103362,1205,0,0,602,603,0,1975,0
502101,49332,93,0,0,604,605,0,144,0
502183,49205,47,0,0,605,606,0,62,0
502249,103560,1016,0,0,605,606,0,1606,0
502320,159434,2562,0,0,606,607,0,336,0
502410,49700,590,0,0,607,608,0,878,0
502458,50018,808,0,0,609,610,0,830,0
502485,50190,673,0,0,609,610,0,803,0
502489,104270,1303,0,0,610,611,0,954,0
502711,50137,500,0,0,607,608,0,577,0
502823,103892,1092,0,0,607,608,0,588,0
502889,104504,1768,0,0,606,607,0,475,0
503101,104044,1431,0,0,605,606,0,430,0
503139,104369,1750,0,0,605,606,0,159,0
503207,49876,235,0,0,606,607,0,81,0
503231,159651,2304,0,0,607,608,0,198,0
503362,49766,3,0,0,609,610,0,84,0
503377,104523,1667,0,0,610,611,0,1098,0
503595,159494,2098,0,0,610,611,0,998,0
503649,104969,1719,0,0,612,613,0,549,0
503671,50770,651,0,0,613,614,0,25,0
503771,104781,1392,0,0,613,614,0,391,0
503840,50519,308,0,0,612,613,0,1262,0
503848,51093,768,0,0,612,613,0,1254,0
504128,50970,798,0,0,611,612,0,974,0
504228,104997,1674,0,0,611,612,0,432,0
504301,50764,706,0,0,610,611,0,801,0
504303,104642,1387,0,0,611,612,0,320,0
504352,50228,68,0,0,611,612,0,750,0
504456,50313,189,0,0,610,611,0,646,0
504919,50488,419,0,0,610,611,0,156,0
505031,50731,726,0,0,608,609,0,44,0
505062,159474,2670,0,0,608,609,0,358,0
505202,104188,1446,0,0,606,607,0,2496,0
505434,50635,895,0,0,605,606,0,965,0
505447,104642,1772,0,0,606,607,0,2420,0
505548,104618,1807,0,0,606,607,0,2419,0
505676,104289,1572,0,0,606,607,0,2187,0
505794,50151,303,0,0,608,609,0,605,0
505796,159572,2833,0,0,609,610,0,1211,0
506029,104636,1994,0,0,603,604,0,196,0
506222,49916,69,0,0,603,604,0,54,0
506301,50709,872,0,0,603,604,0,1774,0
506401,50666,801,0,0,603,604,0,1674,0
506587,50389,677,0,0,604,605,0,1488,0
506711,158794,2633,0,0,603,604,0,873,0
507013,50390,440,0,0,606,607,0,1062,0
507099,103832,1643,0,0,605,606,0,1892,0
507105,219794,3651,0,0,606,607,0,224,0
507137,103765,1238,0,0,604,605,0,1849,0
507197,50839,969,0,0,605,606,0,878,0
507302,103911,1066,0,0,607,608,0,26,0
507648,104744,1528,0,0,602,603,0,1240,0
507674,50614,120,0,0,603,604,0,2265,0
507790,51190,803,0,0,603,604,0,2149,0
508100,51090,928,0,0,604,605,0,1839,0
508108,104394,1332,0,0,605,606,0,988,0
508111,51119,911,0,0,606,607,0,1828,0
508344,104870,1647,0,0,607,608,0,172,0
508463,51421,694,0,0,609,610,0,1476,0
508653,50845,143,0,0,609,610,0,128,0
508775,105689,1719,0,0,610,611,0,981,0
508873,51581,623,0,0,611,612,0,1698,0
508993,51582,691,0,0,609,610,0,1578,0
509031,51064,135,0,0,610,611,0,1540,0
509211,50886,120,0,0,609,610,0,1360,0
509378,50748,31,0,0,608,609,0,1193,0
509389,106187,1783,0,0,609,610,0,694,0
509393,105897,1284,0,0,610,611,0,665,0
509481,106651,1833,0,0,612,613,0,383,0
509578,106345,1366,0,0,613,614,0,337,0
509596,51011,32,0,0,614,615,0,975,0
509627,106626,1393,0,0,615,616,0,184,0
509740,106734,1459,0,0,616,617,0,101,0
509876,161934,2013,0,0,616,617,0,378,0
509992,51808,502,0,0,615,616,0,824,0
510038,51312,23,0,0,616,617,0,778,0
510114,52207,666,0,0,619,620,0,702,0
510150,52095,453,0,0,619,620,0,666,0
511053,51396,593,0,0,611,612,0,743,0
511093,51397,599,0,0,612,613,0,703,0
511222,51445,362,0,0,613,614,0,574,0
511424,51449,535,0,0,613,614,0,372,0
511545,51393,489,0,0,613,614,0,251,0
511636,50889,68,0,0,612,613,0,160,0
511752,106415,1457,0,0,613,614,0,587,0
512124,50949,406,0,0,607,608,0,401,0
512275,50635,48,0,0,608,609,0,250,0
512332,106601,1685,0,0,609,610,0,239,0
512348,106332,1327,0,0,610,611,0,202,0
512357,106958,1946,0,0,611,612,0,174,0
512396,50659,116,0,0,610,611,0,129,0
512642,51062,649,0,0,609,610,0,56,0
512709,50404,40,0,0,609,610,0,257,0
512714,161292,2637,0,0,610,611,0,211,0
512759,51354,668,0,0,611,612,0,207,0
512815,161998,2156,0,0,613,614,0,1495,0
512827,51491,614,0,0,614,615,0,139,0
512999,51127,202,0,0,617,618,0,20,0
513137,50970,33,0,0,611,612,0,602,0
513142,51335,370,0,0,612,613,0,597,0
513151,51310,350,0,0,613,614,0,588,0
513221,107194,1752,0,0,614,615,0,751,0
513254,50896,24,0,0,615,616,0,485,0
513268,50912,41,0,0,616,617,0,471,0
513416,51170,406,0,0,617,618,0,323,0
513459,107274,1853,0,0,619,620,0,1111,0
513893,50889,464,0,0,611,612,0,590,0
513940,51290,877,0,0,612,613,0,543,0
514243,50558,324,0,0,613,614,0,240,0
514244,106277,1107,0,0,614,615,0,839,0
514270,51220,708,0,0,615,616,0,213,0
514340,50696,235,0,0,614,615,0,143,0
514459,106278,1005,0,0,616,617,0,478,0
514494,106399,1071,0,0,615,616,0,389,0
514590,50834,194,0,0,615,616,0,1978,0
514822,51385,692,0,0,617,618,0,1746,0
514927,51146,494,0,0,617,618,0,1641,0
515026,106025,1106,0,0,614,615,0,1904,0
515046,51162,421,0,0,615,616,0,1522,0
515166,106458,1291,0,0,614,615,0,1634,0
515275,51452,654,0,0,612,613,0,1293,0
515379,51323,548,0,0,613,614,0,1189,0
515385,162786,2815,0,0,614,615,0,56,0
515555,51016,325,0,0,614,615,0,128,0
515557,162760,2052,0,0,615,616,0,106,0
515778,51233,440,0,0,611,612,0,404,0
515801,163263,2085,0,0,612,613,0,43,0
516006,51330,609,0,0,612,613,0,176,0
516221,106804,1165,0,0,608,609,0,965,0
516556,106731,1039,0,0,608,609,0,491,0
516563,51427,582,0,0,609,610,0,741,0
517036,50585,66,0,0,610,611,0,268,0
517119,51479,977,0,0,612,613,0,185,0
517154,50858,109,0,0,613,614,0,150,0
517433,50821,213,0,0,611,612,0,482,0
517604,50611,102,0,0,613,614,0,311,0
517622,106485,1593,0,0,614,615,0,455,0
517788,105909,1160,0,0,614,615,0,408,0
517838,50476,11,0,0,615,616,0,77,0
518142,50280,108,0,0,612,613,0,982,0
518195,106421,1920,0,0,614,615,0,300,0
518210,50520,308,0,0,615,616,0,914,0
518395,162611,2742,0,0,616,617,0,434,0
518406,50798,289,0,0,617,618,0,718,0
518594,50928,412,0,0,614,615,0,530,0
518607,51192,616,0,0,615,616,0,517,0
518628,51503,910,0,0,616,617,0,496,0
518664,50859,260,0,0,616,617,0,460,0
518854,50779,217,0,0,615,616,0,270,0
519036,50639,152,0,0,617,618,0,79,0
519090,50565,84,0,0,618,619,0,25,0
519325,50837,529,0,0,616,617,0,282,0
519468,105040,1181,0,0,616,617,0,848,0
519615,50091,31,0,0,616,617,0,287,0
519735,50785,814,0,0,615,616,0,167,0
519840,50569,444,0,0,615,616,0,62,0
520052,50321,242,0,0,614,615,0,213,0
520314,50148,126,0,0,613,614,0,163,0
520447,104313,1086,0,0,612,613,0,130,0
520586,50149,326,0,0,609,610,0,717,0
520701,50728,914,0,0,610,611,0,602,0
520794,50504,764,0,0,611,612,0,509,0
520827,49764,28,0,0,612,613,0,476,0
520873,50031,169,0,0,612,613,0,430,0
520916,104892,1140,0,0,612,613,0,1723,0
521015,104794,1062,0,0,612,613,0,1707,0
521294,161219,2666,0,0,610,611,0,9,0
521303,104830,1191,0,0,611,612,0,1281,0
521760,160206,2076,0,0,603,604,0,1126,0
521787,444495,6475,0,0,603,604,0,224,0
521788,160971,2483,0,0,604,605,0,670,0
521886,161060,2434,0,0,605,606,0,433,0
521954,50168,49,0,0,606,607,0,2607,0
522086,105446,1516,0,0,608,609,0,1385,0
522389,50370,304,0,0,607,608,0,2172,0
522459,161621,2256,0,0,609,610,0,641,0
522561,106267,1803,0,0,608,609,0,802,0
522647,50682,554,0,0,610,611,0,1,0
522660,51450,907,0,0,611,612,0,264,0
523040,106553,1766,0,0,607,608,0,407,0
523047,106187,1142,0,0,608,609,0,342,0
523082,50264,17,0,0,609,610,0,938,0
523137,50736,527,0,0,610,611,0,883,0
523218,50993,382,0,0,611,612,0,802,0
523404,50913,415,0,0,613,614,0,616,0
523432,50664,190,0,0,614,615,0,588,0
523838,162092,2582,0,0,609,610,0,535,0
523905,291225,4047,0,0,611,612,0,2111,0
524377,224546,3633,0,0,607,608,0,632,0
524472,106378,1788,0,0,607,608,0,787,0
524703,51285,760,0,0,610,611,0,448,0
524751,162837,2720,0,0,611,612,0,2276,0
524765,162688,2466,0,0,611,612,0,2143,0
524832,51255,570,0,0,611,612,0,319,0
525039,107016,1930,0,0,610,611,0,863,0
525191,106370,1369,0,0,611,612,0,172,0
525270,51642,924,0,0,611,612,0,939,0
525278,51446,637,0,0,612,613,0,931,0
525295,51145,165,0,0,612,613,0,914,0
525458,51538,541,0,0,612,613,0,751,0
525486,51935,910,0,0,612,613,0,723,0
525780,105830,1077,0,0,610,611,0,1078,0
525866,291944,4820,0,0,611,612,0,561,0
525998,51280,282,0,0,613,614,0,211,0
526083,51564,626,0,0,612,613,0,126,0
526247,50881,33,0,0,609,610,0,105,0
526277,50930,83,0,0,610,611,0,75,0
526354,51253,400,0,0,611,612,0,441,0
526409,51148,312,0,0,612,613,0,386,0
526467,106230,1518,0,0,612,613,0,413,0
526496,50959,34,0,0,613,614,0,299,0
526640,51155,238,0,0,613,614,0,155,0
526755,105808,1085,0,0,613,614,0,84,0
526890,50803,21,0,0,614,615,0,1146,0
527059,106314,1811,0,0,611,612,0,114,0
527080,50887,172,0,0,612,613,0,956,0
527150,50806,31,0,0,613,614,0,886,0
527277,50893,224,0,0,613,614,0,759,0
527301,50963,308,0,0,614,615,0,735,0
527358,161448,2018,0,0,613,614,0,173,0
527493,50948,474,0,0,614,615,0,543,0
527549,105921,1379,0,0,615,616,0,526,0
527606,106085,1568,0,0,617,618,0,465,0
527692,50985,413,0,0,617,618,0,344,0
527710,50886,155,0,0,618,619,0,326,0
527788,105742,1033,0,0,620,621,0,42,0
