Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
316913,60240,5500,0,0,97,98,0,399,0
316945,8305,500,0,0,97,98,0,2051,0
316954,8299,500,0,0,98,99,0,2036,0
316955,8354,500,0,0,99,100,0,2027,0
317022,8348,500,0,0,100,101,0,2026,0
317068,8302,500,0,0,100,101,0,1927,0
317315,8055,500,0,0,97,98,0,1775,0
317514,8236,500,0,0,99,100,0,1665,0
317560,8310,500,0,0,100,101,0,160,0
317706,8164,500,0,0,99,100,0,9,0
317892,7978,500,0,0,97,98,0,420,0
317975,61583,5500,0,0,98,99,0,300,0
318059,8311,500,0,0,98,99,0,81,0
318274,8096,500,0,0,95,96,0,429,0
318447,8003,500,0,0,95,96,0,229,0
318495,8375,500,0,0,96,97,0,188,0
318554,8316,500,0,0,96,97,0,119,0
318790,8084,500,0,0,94,95,0,429,0
318997,8073,500,0,0,94,95,0,144,0
319045,8325,500,0,0,96,97,0,119,0
319046,8324,500,0,0,97,98,0,90,0
319253,8303,500,0,0,95,96,0,419,0
319545,8011,500,0,0,94,95,0,119,0
319596,7974,500,0,0,95,96,0,90,0
319622,8248,500,0,0,96,97,0,39,0
319679,8191,500,0,0,96,97,0,499,0
319705,8351,500,0,0,97,98,0,456,0
319707,61663,5500,0,0,98,99,0,48,0
319805,8451,500,0,0,99,100,0,419,0
319873,61636,5500,0,0,100,101,0,29,0
320221,8335,500,0,0,98,99,0,493,0
320221,8349,500,0,0,99,100,0,493,0
320559,8201,500,0,0,96,97,0,113,0
320568,8281,500,0,0,97,98,0,70,0
320654,8211,500,0,0,96,97,0,499,0
320709,62186,5500,0,0,97,98,0,386,0
320743,8327,500,0,0,98,99,0,420,0
320903,8354,500,0,0,99,100,0,321,0
320933,8327,500,0,0,98,99,0,207,0
320975,8295,500,0,0,98,99,0,185,0
320981,8368,500,0,0,99,100,0,154,0
321052,8313,500,0,0,100,101,0,148,0
321141,8429,500,0,0,100,101,0,3492,0
321170,8587,500,0,0,101,102,0,3481,0
321232,8528,500,0,0,102,103,0,3452,0
321339,8431,500,0,0,101,102,0,3314,0
321512,8353,500,0,0,100,101,0,3178,0
321617,8640,500,0,0,100,101,0,3029,0
321649,8611,500,0,0,101,102,0,3005,0
321836,8425,500,0,0,100,101,0,2869,0
321914,8356,500,0,0,101,102,0,2786,0
322072,8293,500,0,0,100,101,0,2582,0
322168,8289,500,0,0,100,101,0,2529,0
322492,8278,500,0,0,101,102,0,4366,0
322694,8171,500,0,0,98,99,0,4166,0
322731,8226,500,0,0,98,99,0,4097,0
322773,8292,500,0,0,98,99,0,4057,0
322908,8295,500,0,0,99,100,0,4037,0
322911,8354,500,0,0,100,101,0,3902,0
323012,8258,500,0,0,101,102,0,3899,0
323044,8321,500,0,0,101,102,0,3779,0
323059,62440,5500,0,0,103,104,0,224,0
323100,8603,500,0,0,103,104,0,3741,0
323124,8641,500,0,0,104,105,0,3710,0
323469,8301,500,0,0,102,103,0,3557,0
323626,8277,500,0,0,104,105,0,100,0
323680,8523,500,0,0,104,105,0,499,0
323713,8552,500,0,0,105,106,0,489,0
323771,8632,500,0,0,105,106,0,416,0
323797,8906,500,0,0,106,107,0,398,0
323888,8833,500,0,0,106,107,0,299,0
323905,8860,500,0,0,107,108,0,281,0
323965,8935,500,0,0,107,108,0,255,0
324012,8888,500,0,0,108,109,0,204,0
324049,8854,500,0,0,109,110,0,157,0
324362,8841,500,0,0,107,108,0,2401,0
324444,8777,500,0,0,105,106,0,2240,0
324552,8713,500,0,0,106,107,0,2210,0
324895,8505,500,0,0,100,101,0,1784,0
324903,8500,500,0,0,101,102,0,1759,0
324912,8553,500,0,0,102,103,0,1751,0
325025,8678,500,0,0,103,104,0,1742,0
325077,8644,500,0,0,104,105,0,1629,0
325229,8671,500,0,0,105,106,0,199,0
325319,64968,5500,0,0,103,104,0,162,0
325438,8527,500,0,0,100,101,0,499,0
325629,8574,500,0,0,101,102,0,431,0
325655,8566,500,0,0,102,103,0,240,0
325752,8638,500,0,0,103,104,0,119,0
325786,8614,500,0,0,104,105,0,117,0
325993,8472,500,0,0,101,102,0,419,0
326049,8529,500,0,0,102,103,0,376,0
326173,8530,500,0,0,103,104,0,320,0
326379,8597,500,0,0,105,106,0,495,0
326481,8597,500,0,0,105,106,0,419,0
326598,66665,5500,0,0,103,104,0,89,0
326634,8569,500,0,0,104,105,0,271,0
326685,8565,500,0,0,105,106,0,235,0
326855,8595,500,0,0,106,107,0,184,0
326893,8810,500,0,0,106,107,0,495,0
326900,8850,500,0,0,107,108,0,476,0
327079,8824,500,0,0,105,106,0,299,0
327194,8756,500,0,0,106,107,0,290,0
327247,8784,500,0,0,107,108,0,175,0
327650,8600,500,0,0,106,107,0,299,0
327693,8673,500,0,0,107,108,0,219,0
327766,8613,500,0,0,107,108,0,113,0
327924,8526,500,0,0,105,106,0,478,0
328144,8387,500,0,0,104,105,0,278,0
328408,8158,500,0,0,101,102,0,483,0
328418,8245,500,0,0,102,103,0,440,0
328484,8266,500,0,0,103,104,0,430,0
328583,8367,500,0,0,104,105,0,278,0
328643,8388,500,0,0,105,106,0,265,0
328820,8343,500,0,0,103,104,0,77,0
329001,8249,500,0,0,101,102,0,377,0
329041,66185,5500,0,0,102,103,0,246,0
329382,65438,5500,0,0,97,98,0,300,0
329467,8064,500,0,0,98,99,0,1465,0
329560,8090,500,0,0,99,100,0,1380,0
329812,8219,500,0,0,97,98,0,1077,0
329952,8198,500,0,0,97,98,0,982,0
330201,8030,500,0,0,97,98,0,694,0
330454,8077,500,0,0,94,95,0,199,0
330500,8150,500,0,0,94,95,0,107,0
330534,8169,500,0,0,95,96,0,64,0
330595,66611,5500,0,0,96,97,0,2362,0
330631,8100,500,0,0,97,98,0,469,0
330710,8123,500,0,0,97,98,0,361,0
330790,8087,500,0,0,96,97,0,294,0
330873,8029,500,0,0,96,97,0,199,0
330991,8040,500,0,0,96,97,0,107,0
331108,8042,500,0,0,96,97,0,5499,0
331117,8114,500,0,0,98,99,0,5455,0
331257,8120,500,0,0,99,100,0,5361,0
331274,8257,500,0,0,99,100,0,5294,0
331335,8315,500,0,0,99,100,0,5255,0
331372,66789,5500,0,0,99,100,0,200,0
331436,8441,500,0,0,99,100,0,5161,0
331482,8400,500,0,0,99,100,0,5106,0
331603,8328,500,0,0,100,101,0,5082,0
331610,8322,500,0,0,101,102,0,4961,0
331678,8353,500,0,0,102,103,0,4954,0
331689,8461,500,0,0,103,104,0,4886,0
331699,8678,500,0,0,104,105,0,4875,0
332020,8362,500,0,0,101,102,0,4661,0
332199,8233,500,0,0,103,104,0,4543,0
332324,8253,500,0,0,103,104,0,134,0
332353,8297,500,0,0,104,105,0,75,0
332363,68098,5500,0,0,106,107,0,1095,0
332485,8447,500,0,0,104,105,0,496,0
332558,8519,500,0,0,105,106,0,345,0
332647,68540,5500,0,0,106,107,0,395,0
332875,8702,500,0,0,104,105,0,134,0
332900,8692,500,0,0,105,106,0,0,0
332967,8625,500,0,0,102,103,0,3327,0
333154,8623,500,0,0,103,104,0,3325,0
333279,8798,500,0,0,101,102,0,3027,0
333351,8741,500,0,0,102,103,0,3013,0
333516,8576,500,0,0,100,101,0,2827,0
333530,8573,500,0,0,101,102,0,2776,0
333541,68798,5500,0,0,102,103,0,3844,0
333689,69141,5500,0,0,104,105,0,3633,0
333773,8804,500,0,0,103,104,0,2550,0
333877,8715,500,0,0,104,105,0,2519,0
333966,8637,500,0,0,103,104,0,112,0
334047,68630,5500,0,0,104,105,0,3644,0
334096,8673,500,0,0,104,105,0,499,0
334157,8920,500,0,0,105,106,0,481,0
334237,8855,500,0,0,104,105,0,356,0
334275,8828,500,0,0,105,106,0,340,0
334336,8968,500,0,0,107,108,0,301,0
334373,9122,500,0,0,108,109,0,241,0
334470,9122,500,0,0,107,108,0,112,0
334503,9100,500,0,0,107,108,0,101,0
334579,9116,500,0,0,107,108,0,499,0
334766,69539,5500,0,0,106,107,0,475,0
334776,9028,500,0,0,107,108,0,311,0
334804,9081,500,0,0,108,109,0,301,0
334813,69648,5500,0,0,109,110,0,400,0
334869,9223,500,0,0,110,111,0,264,0
334899,9204,500,0,0,111,112,0,208,0
334946,9249,500,0,0,112,113,0,178,0
335048,9256,500,0,0,111,112,0,101,0
335125,9260,500,0,0,111,112,0,485,0
335245,9358,500,0,0,112,113,0,360,0
335330,9365,500,0,0,112,113,0,313,0
335341,9463,500,0,0,114,115,0,232,0
335439,9446,500,0,0,114,115,0,160,0
335464,70407,5500,0,0,114,115,0,200,0
335531,70889,5500,0,0,116,117,0,162,0
335629,9566,500,0,0,115,116,0,314,0
335670,9634,500,0,0,116,117,0,212,0
336213,70469,5500,0,0,109,110,0,4021,0
336310,70898,5500,0,0,109,110,0,3595,0
336386,9446,500,0,0,108,109,0,3497,0
336647,9248,500,0,0,106,107,0,3310,0
336669,9335,500,0,0,106,107,0,3213,0
336673,70163,5500,0,0,107,108,0,3927,0
336674,9509,500,0,0,108,109,0,3203,0
336810,9573,500,0,0,109,110,0,3126,0
336847,9548,500,0,0,110,111,0,3066,0
337064,9440,500,0,0,109,110,0,2845,0
337556,9327,500,0,0,108,109,0,199,0
337656,9323,500,0,0,109,110,0,80,0
337669,9335,500,0,0,110,111,0,74,0
337690,9337,500,0,0,111,112,0,61,0
337749,9634,500,0,0,110,111,0,471,0
337797,9665,500,0,0,111,112,0,453,0
338176,9351,500,0,0,111,112,0,52,0
338201,9598,500,0,0,113,114,0,25,0
338247,9636,500,0,0,111,112,0,471,0
338372,9590,500,0,0,111,112,0,369,0
338408,9619,500,0,0,110,111,0,300,0
338585,9458,500,0,0,110,111,0,171,0
338726,9573,500,0,0,109,110,0,1497,0
338797,9535,500,0,0,109,110,0,1469,0
338809,9574,500,0,0,110,111,0,1403,0
338824,9638,500,0,0,111,112,0,1391,0
338900,9627,500,0,0,110,111,0,1323,0
339001,9542,500,0,0,110,111,0,1298,0
339257,9542,500,0,0,110,111,0,968,0
339266,9566,500,0,0,111,112,0,943,0
339295,9567,500,0,0,112,113,0,934,0
339296,9587,500,0,0,113,114,0,905,0
339510,9452,500,0,0,110,111,0,768,0
339523,9504,500,0,0,111,112,0,690,0
339804,70126,5500,0,0,110,111,0,1644,0
340180,9182,500,0,0,105,106,0,4219,0
340203,9180,500,0,0,106,107,0,4189,0
340274,9188,500,0,0,107,108,0,4166,0
340478,9217,500,0,0,105,106,0,3894,0
340514,9328,500,0,0,106,107,0,3891,0
340534,70087,5500,0,0,107,108,0,0,0
340569,9314,500,0,0,108,109,0,3835,0
340586,9309,500,0,0,108,109,0,3792,0
340799,9163,500,0,0,108,109,0,3719,0
340891,9304,500,0,0,109,110,0,3570,0
340921,9462,500,0,0,112,113,0,199,0
341086,9376,500,0,0,112,113,0,14,0
341204,9331,500,0,0,111,112,0,499,0
341402,71067,5500,0,0,111,112,0,149,0
341637,9398,500,0,0,110,111,0,488,0
341720,9363,500,0,0,111,112,0,454,0
342009,71324,5500,0,0,111,112,0,499,0
342049,9486,500,0,0,112,113,0,82,0
342102,9481,500,0,0,110,111,0,499,0
342332,9669,500,0,0,108,109,0,322,0
342360,9641,500,0,0,109,110,0,259,0
342427,9574,500,0,0,110,111,0,231,0
342471,9544,500,0,0,111,112,0,164,0
342538,9497,500,0,0,112,113,0,120,0
342794,9295,500,0,0,110,111,0,322,0
342830,9671,500,0,0,111,112,0,287,0
342849,9652,500,0,0,112,113,0,261,0
342869,9646,500,0,0,113,114,0,242,0
343184,9517,500,0,0,112,113,0,488,0
343230,9686,500,0,0,113,114,0,396,0
343248,9753,500,0,0,113,114,0,348,0
343309,9692,500,0,0,112,113,0,287,0
343458,9557,500,0,0,112,113,0,206,0
343471,9730,500,0,0,113,114,0,133,0
343524,9877,500,0,0,113,114,0,96,0
343574,9842,500,0,0,114,115,0,67,0
343583,9918,500,0,0,115,116,0,17,0
343820,9681,500,0,0,112,113,0,287,0
343827,9688,500,0,0,113,114,0,271,0
343939,9748,500,0,0,113,114,0,206,0
344171,9554,500,0,0,113,114,0,2452,0
344248,71850,5500,0,0,113,114,0,2271,0
344271,9645,500,0,0,115,116,0,2306,0
344281,9720,500,0,0,116,117,0,2284,0
344449,9566,500,0,0,115,116,0,2107,0
344558,9629,500,0,0,114,115,0,2073,0
344610,9806,500,0,0,115,116,0,1952,0
344652,9849,500,0,0,116,117,0,1945,0
344943,9572,500,0,0,113,114,0,1670,0
345016,9671,500,0,0,114,115,0,1612,0
345213,9703,500,0,0,115,116,0,199,0
345220,72881,5500,0,0,116,117,0,4879,0
345222,9793,500,0,0,117,118,0,174,0
345223,9861,500,0,0,118,119,0,172,0
345482,9705,500,0,0,117,118,0,499,0
345755,9760,500,0,0,118,119,0,211,0
345768,9816,500,0,0,119,120,0,139,0
346326,9689,500,0,0,115,116,0,115,0
346594,9621,500,0,0,112,113,0,3282,0
346761,9523,500,0,0,113,114,0,3215,0
346949,9566,500,0,0,114,115,0,2926,0
347098,9494,500,0,0,112,113,0,2782,0
347100,72719,5500,0,0,114,115,0,4228,0
347342,9673,500,0,0,114,115,0,2510,0
347350,9759,500,0,0,116,117,0,193,0
347366,9926,500,0,0,116,117,0,192,0
347375,73374,5500,0,0,117,118,0,3502,0
347392,10217,500,0,0,117,118,0,159,0
347469,10246,500,0,0,117,118,0,80,0
347646,73239,5500,0,0,116,117,0,1,0
347758,73175,5500,0,0,117,118,0,327,0
348190,9925,500,0,0,113,114,0,380,0
348302,9913,500,0,0,113,114,0,243,0
348341,9968,500,0,0,113,114,0,210,0
348516,10099,500,0,0,111,112,0,80,0
348590,10125,500,0,0,110,111,0,5499,0
348666,10143,500,0,0,111,112,0,5452,0
348709,10106,500,0,0,112,113,0,5376,0
348719,10290,500,0,0,113,114,0,5333,0
348760,10250,500,0,0,114,115,0,5323,0
348997,10118,500,0,0,110,111,0,5080,0
349141,10068,500,0,0,110,111,0,5015,0
349153,10062,500,0,0,112,113,0,4900,0
349153,10156,500,0,0,113,114,0,4900,0
349634,9681,500,0,0,109,110,0,4580,0
349878,72742,5500,0,0,109,110,0,487,0
350009,9695,500,0,0,107,108,0,3350,0
350060,9655,500,0,0,108,109,0,3277,0
350405,9410,500,0,0,107,108,0,2929,0
350481,9723,500,0,0,107,108,0,2850,0
350504,9711,500,0,0,108,109,0,2831,0
350617,9698,500,0,0,107,108,0,2729,0
350821,9694,500,0,0,108,109,0,2695,0
350855,9860,500,0,0,112,113,0,199,0
351080,72540,5500,0,0,109,110,0,1151,0
351092,9727,500,0,0,109,110,0,4367,0
351133,9771,500,0,0,110,111,0,4358,0
351167,73442,5500,0,0,111,112,0,460,0
351300,9715,500,0,0,112,113,0,4283,0
351388,73913,5500,0,0,116,117,0,1149,0
351389,10296,500,0,0,118,119,0,4062,0
351434,10378,500,0,0,119,120,0,4061,0
351557,10417,500,0,0,115,116,0,3915,0
351712,74038,5500,0,0,114,115,0,449,0
352001,10241,500,0,0,116,117,0,200,0
352232,10153,500,0,0,111,112,0,499,0
352399,10043,500,0,0,111,112,0,465,0
352424,10050,500,0,0,111,112,0,284,0
352538,10104,500,0,0,109,110,0,185,0
352579,10163,500,0,0,110,111,0,162,0
352721,10164,500,0,0,111,112,0,499,0
352881,10061,500,0,0,112,113,0,479,0
352986,9988,500,0,0,111,112,0,284,0
353024,10218,500,0,0,110,111,0,185,0
353211,10174,500,0,0,111,112,0,3422,0
353242,10200,500,0,0,111,112,0,3398,0
353341,10133,500,0,0,112,113,0,3381,0
353371,10136,500,0,0,113,114,0,3282,0
353595,73892,5500,0,0,108,109,0,5226,0
353597,10208,500,0,0,109,110,0,3028,0
353739,74030,5500,0,0,108,109,0,4692,0
353881,10040,500,0,0,109,110,0,2884,0
353903,10039,500,0,0,110,111,0,2742,0
353946,10028,500,0,0,110,111,0,2707,0
353958,10049,500,0,0,111,112,0,2677,0
353975,10330,500,0,0,112,113,0,2665,0
354142,10204,500,0,0,111,112,0,2608,0
354216,10226,500,0,0,112,113,0,155,0
354226,10248,500,0,0,113,114,0,126,0
354383,10124,500,0,0,113,114,0,1360,0
354396,10409,500,0,0,115,116,0,1319,0
354653,10321,500,0,0,113,114,0,1106,0
354659,10346,500,0,0,114,115,0,1050,0
354719,75165,5500,0,0,114,115,0,3249,0
354798,10507,500,0,0,115,116,0,984,0
354971,10503,500,0,0,114,115,0,787,0
354995,10510,500,0,0,115,116,0,732,0
354995,10679,500,0,0,116,117,0,732,0
355070,10735,500,0,0,116,117,0,688,0
355083,75287,5500,0,0,117,118,0,2517,0
355164,10810,500,0,0,117,118,0,619,0
355200,10805,500,0,0,117,118,0,516,0
355200,10974,500,0,0,118,119,0,516,0
355276,10898,500,0,0,119,120,0,503,0
355432,10773,500,0,0,121,122,0,199,0
355786,10719,500,0,0,120,121,0,4108,0
355891,10710,500,0,0,121,122,0,4106,0
356190,75467,5500,0,0,120,121,0,271,0
356274,10731,500,0,0,121,122,0,3677,0
356286,10731,500,0,0,121,122,0,3608,0
356360,10741,500,0,0,122,123,0,3606,0
356408,11097,500,0,0,122,123,0,3501,0
357439,10566,500,0,0,120,121,0,193,0
357491,10520,500,0,0,121,122,0,169,0
357509,10615,500,0,0,121,122,0,116,0
357552,10783,500,0,0,122,123,0,99,0
357552,10953,500,0,0,123,124,0,99,0
357614,11010,500,0,0,124,125,0,2468,0
357698,10948,500,0,0,124,125,0,2462,0
357844,10861,500,0,0,123,124,0,2268,0
357873,10951,500,0,0,124,125,0,2233,0
357877,75376,5500,0,0,125,126,0,5386,0
357952,11053,500,0,0,126,127,0,2200,0
358544,10780,500,0,0,126,127,0,1567,0
358686,10990,500,0,0,127,128,0,199,0
358691,11133,500,0,0,128,129,0,128,0
358693,75962,5500,0,0,129,130,0,1352,0
358716,11552,500,0,0,127,128,0,99,0
358910,11358,500,0,0,125,126,0,3465,0
358999,11269,500,0,0,126,127,0,3370,0
359250,11074,500,0,0,121,122,0,3065,0
359918,10422,500,0,0,118,119,0,199,0
359929,10839,500,0,0,120,121,0,95,0
360123,75143,5500,0,0,121,122,0,482,0
360342,10867,500,0,0,119,120,0,195,0
360359,10909,500,0,0,120,121,0,172,0
360414,10995,500,0,0,120,121,0,110,0
360489,11105,500,0,0,121,122,0,100,0
360518,11076,500,0,0,120,121,0,5499,0
360585,11124,500,0,0,121,122,0,5496,0
360610,11158,500,0,0,122,123,0,5429,0
360616,11293,500,0,0,123,124,0,5404,0
360617,11351,500,0,0,124,125,0,5398,0
360840,11179,500,0,0,122,123,0,5195,0
360869,11150,500,0,0,123,124,0,5174,0
360947,11072,500,0,0,123,124,0,5110,0
361006,11088,500,0,0,124,125,0,5067,0
361030,74895,5500,0,0,124,125,0,166,0
361111,11098,500,0,0,125,126,0,4984,0
361273,11136,500,0,0,126,127,0,4829,0
361341,11178,500,0,0,127,128,0,4702,0
361358,11161,500,0,0,129,130,0,4672,0
361372,11222,500,0,0,130,131,0,4656,0
361381,74967,5500,0,0,131,132,0,5400,0
361431,77059,5500,0,0,132,133,0,4953,0
361597,11422,500,0,0,132,133,0,199,0
361815,11480,500,0,0,132,133,0,429,0
361871,11624,500,0,0,133,134,0,426,0
361967,11572,500,0,0,133,134,0,299,0
362068,11627,500,0,0,133,134,0,267,0
362098,11886,500,0,0,135,136,0,172,0
362208,11787,500,0,0,135,136,0,99,0
362232,11807,500,0,0,136,137,0,33,0
362280,76542,5500,0,0,135,136,0,4624,0
362297,11887,500,0,0,136,137,0,461,0
362402,11782,500,0,0,136,137,0,356,0
362503,11692,500,0,0,135,136,0,267,0
362610,11874,500,0,0,136,137,0,238,0
362610,76404,5500,0,0,137,138,0,0,0
362806,11878,500,0,0,138,139,0,499,0
362863,76737,5500,0,0,138,139,0,282,0
362902,12082,500,0,0,138,139,0,356,0
362924,12123,500,0,0,139,140,0,339,0
363112,12072,500,0,0,137,138,0,234,0
363220,12165,500,0,0,138,139,0,129,0
363267,12280,500,0,0,139,140,0,5499,0
363508,12176,500,0,0,134,135,0,5234,0
363539,12145,500,0,0,135,136,0,5233,0
363645,12102,500,0,0,136,137,0,5202,0
363851,12034,500,0,0,137,138,0,4895,0
363877,75943,5500,0,0,138,139,0,217,0
363956,12091,500,0,0,137,138,0,4799,0
364135,12049,500,0,0,135,136,0,4695,0
364224,11960,500,0,0,136,137,0,4606,0
364227,12020,500,0,0,137,138,0,4517,0
364232,12153,500,0,0,138,139,0,4514,0
364310,12374,500,0,0,139,140,0,199,0
364450,12245,500,0,0,139,140,0,62,0
364524,12223,500,0,0,137,138,0,497,0
364770,12115,500,0,0,137,138,0,362,0
364816,76080,5500,0,0,137,138,0,382,0
364833,12252,500,0,0,138,139,0,188,0
364874,12310,500,0,0,139,140,0,171,0
365105,12109,500,0,0,139,140,0,499,0
365190,12195,500,0,0,140,141,0,330,0
365263,12322,500,0,0,141,142,0,314,0
365531,12183,500,0,0,141,142,0,499,0
365580,12264,500,0,0,142,143,0,473,0
365641,12244,500,0,0,143,144,0,424,0
365757,12457,500,0,0,141,142,0,299,0
366000,12286,500,0,0,139,140,0,30,0
366015,12309,500,0,0,139,140,0,499,0
366163,12181,500,0,0,139,140,0,403,0
366241,76340,5500,0,0,137,138,0,2557,0
366355,12431,500,0,0,138,139,0,187,0
366360,12464,500,0,0,139,140,0,149,0
366414,12415,500,0,0,140,141,0,144,0
366508,12321,500,0,0,140,141,0,499,0
366627,12217,500,0,0,139,140,0,403,0
366756,12140,500,0,0,140,141,0,377,0
366764,12518,500,0,0,141,142,0,248,0
366786,12500,500,0,0,142,143,0,240,0
366871,12453,500,0,0,143,144,0,218,0
366896,12433,500,0,0,145,146,0,132,0
367075,12321,500,0,0,144,145,0,432,0
367266,12558,500,0,0,146,147,0,298,0
367310,12519,500,0,0,147,148,0,238,0
367333,12649,500,0,0,149,150,0,193,0
367476,12582,500,0,0,147,148,0,98,0
367586,12738,500,0,0,146,147,0,493,0
367712,12617,500,0,0,146,147,0,380,0
367767,12715,500,0,0,147,148,0,292,0
367945,12579,500,0,0,147,148,0,169,0
368014,77397,5500,0,0,148,149,0,0,0
368152,12830,500,0,0,148,149,0,358,0
368288,12724,500,0,0,148,149,0,299,0
368323,12689,500,0,0,149,150,0,216,0
368456,12568,500,0,0,148,149,0,169,0
368938,76561,5500,0,0,144,145,0,0,0
368975,12537,500,0,0,145,146,0,66,0
369567,12145,500,0,0,144,145,0,1143,0
369639,12370,500,0,0,148,149,0,899,0
369730,12598,500,0,0,151,152,0,791,0
369806,12703,500,0,0,149,150,0,699,0
369858,12889,500,0,0,147,148,0,627,0
369910,12918,500,0,0,147,148,0,591,0
370081,12866,500,0,0,148,149,0,557,0
370254,12893,500,0,0,150,151,0,199,0
370335,77494,5500,0,0,146,147,0,2828,0
370365,12836,500,0,0,146,147,0,5441,0
370455,12792,500,0,0,147,148,0,5416,0
370527,12801,500,0,0,148,149,0,5326,0
370712,12683,500,0,0,149,150,0,5072,0
370893,12508,500,0,0,149,150,0,5013,0
370998,12703,500,0,0,151,152,0,4872,0
371120,12627,500,0,0,150,151,0,4687,0
371151,12677,500,0,0,151,152,0,4661,0
371318,12583,500,0,0,151,152,0,4513,0
371372,13029,500,0,0,155,156,0,199,0
371393,13009,500,0,0,156,157,0,146,0
371714,12814,500,0,0,149,150,0,309,0
371754,12825,500,0,0,150,151,0,304,0
371810,13091,500,0,0,150,151,0,250,0
372081,12821,500,0,0,146,147,0,499,0
372082,76043,5500,0,0,147,148,0,118,0
372210,12818,500,0,0,146,147,0,309,0
372217,12862,500,0,0,147,148,0,308,0
372324,12777,500,0,0,148,149,0,301,0
372545,12856,500,0,0,145,146,0,499,0
372904,12675,500,0,0,146,147,0,223,0
373126,12475,500,0,0,145,146,0,4441,0
373283,76207,5500,0,0,145,146,0,161,0
373557,12544,500,0,0,146,147,0,3941,0
373764,12435,500,0,0,143,144,0,3785,0
374198,12501,500,0,0,138,139,0,2481,0
374346,12455,500,0,0,139,140,0,2478,0
374746,12056,500,0,0,139,140,0,1991,0
374986,12213,500,0,0,139,140,0,1692,0
375067,12134,500,0,0,140,141,0,1629,0
375246,12453,500,0,0,141,142,0,199,0
375276,12623,500,0,0,142,143,0,136,0
375293,12606,500,0,0,143,144,0,107,0
375413,12686,500,0,0,141,142,0,2490,0
375443,12756,500,0,0,142,143,0,2462,0
375466,12756,500,0,0,142,143,0,2428,0
375481,12918,500,0,0,143,144,0,2409,0
375491,12908,500,0,0,144,145,0,2394,0
375583,12816,500,0,0,144,145,0,2328,0
375801,12798,500,0,0,142,143,0,2128,0
375813,12786,500,0,0,143,144,0,2074,0
375841,12758,500,0,0,144,145,0,2062,0
375994,12705,500,0,0,144,145,0,1990,0
376319,12580,500,0,0,141,142,0,1628,0
376513,12386,500,0,0,143,144,0,199,0
376669,12430,500,0,0,143,144,0,5499,0
376816,12283,500,0,0,140,141,0,5337,0
376859,12340,500,0,0,141,142,0,5268,0
376988,12411,500,0,0,141,142,0,5199,0
377039,12560,500,0,0,143,144,0,5095,0
377096,12503,500,0,0,143,144,0,4999,0
377143,12556,500,0,0,144,145,0,4988,0
377284,12615,500,0,0,142,143,0,4870,0
377305,76560,5500,0,0,143,144,0,1511,0
377483,12616,500,0,0,142,143,0,4699,0
377561,12538,500,0,0,143,144,0,4601,0
377623,12576,500,0,0,144,145,0,199,0
377804,12595,500,0,0,144,145,0,499,0
377926,76164,5500,0,0,142,143,0,199,0
378032,12567,500,0,0,143,144,0,359,0
378128,12471,500,0,0,144,145,0,253,0
378195,12704,500,0,0,147,148,0,156,0
378526,12573,500,0,0,142,143,0,389,0
378581,12518,500,0,0,143,144,0,259,0
378651,12648,500,0,0,145,146,0,203,0
378928,12671,500,0,0,140,141,0,389,0
378940,12659,500,0,0,141,142,0,357,0
379007,12792,500,0,0,142,143,0,345,0
379052,12748,500,0,0,143,144,0,278,0
379080,76507,5500,0,0,144,145,0,5466,0
379114,12885,500,0,0,144,145,0,189,0
379396,12703,500,0,0,142,143,0,4389,0
379410,12889,500,0,0,142,143,0,4388,0
379439,12860,500,0,0,143,144,0,4374,0
379498,12802,500,0,0,143,144,0,4302,0
379829,12770,500,0,0,144,145,0,3956,0
380098,12507,500,0,0,140,141,0,3726,0
380116,77135,5500,0,0,141,142,0,472,0
380311,12488,500,0,0,142,143,0,3668,0
380324,12781,500,0,0,145,146,0,188,0
380422,12792,500,0,0,144,145,0,182,0
380469,12830,500,0,0,146,147,0,88,0
380584,13021,500,0,0,143,144,0,487,0
380851,12810,500,0,0,143,144,0,388,0
381225,12538,500,0,0,141,142,0,5299,0
381225,12574,500,0,0,142,143,0,5299,0
381299,77465,5500,0,0,143,144,0,448,0
381358,12747,500,0,0,145,146,0,5211,0
381627,12572,500,0,0,141,142,0,4952,0
381692,12607,500,0,0,143,144,0,4883,0
382046,12559,500,0,0,141,142,0,4502,0
382343,12462,500,0,0,142,143,0,418,0
382500,12605,500,0,0,143,144,0,299,0
382530,12775,500,0,0,145,146,0,237,0
382644,77173,5500,0,0,146,147,0,3848,0
382644,12787,500,0,0,147,148,0,216,0
382703,13023,500,0,0,147,148,0,45,0
382753,13052,500,0,0,147,148,0,499,0
382776,13150,500,0,0,148,149,0,493,0
382789,13137,500,0,0,149,150,0,470,0
382791,13140,500,0,0,150,151,0,457,0
382826,13400,500,0,0,151,152,0,455,0
382989,13316,500,0,0,147,148,0,299,0
383010,13382,500,0,0,148,149,0,257,0
383178,13248,500,0,0,148,149,0,99,0
383183,13243,500,0,0,149,150,0,68,0
383208,77054,5500,0,0,149,150,0,200,0
383287,13305,500,0,0,149,150,0,499,0
383374,13218,500,0,0,149,150,0,418,0
383525,13201,500,0,0,148,149,0,345,0
383586,13219,500,0,0,149,150,0,221,0
