Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
338138,5746,500,0,0,48,49,0,255,0
338272,5631,500,0,0,47,48,0,121,0
338608,5517,500,0,0,48,49,0,28732,0
338637,5766,500,0,0,50,51,0,28703,0
338694,5958,500,0,0,53,54,0,28646,0
338874,5808,500,0,0,54,55,0,28466,0
339819,5808,500,0,0,53,54,0,46559,0
340010,6095,500,0,0,56,57,0,387,0
340525,5659,500,0,0,52,53,0,23809,0
340927,-340926,55000,0,0,54,55,0,45531,0
341553,6039,500,0,0,54,55,0,13262,0
341774,-341773,55000,0,0,56,57,0,69,0
342214,6178,500,0,0,56,57,0,187,0
342579,6109,500,0,0,55,56,0,7226,0
342605,6307,500,0,0,56,57,0,7200,0
343182,6230,500,0,0,57,58,0,221,0
343298,6252,500,0,0,58,59,0,105,0
343306,-343305,55000,0,0,59,60,0,20606,0
343848,6174,500,0,0,57,58,0,55,0
344602,-344601,55000,0,0,54,55,0,50615,0
345259,6265,500,0,0,56,57,0,146,0
345574,6324,500,0,0,55,56,0,46313,0
345756,6259,500,0,0,53,54,0,46131,0
346323,6075,500,0,0,55,56,0,84,0
346492,6127,500,0,0,56,57,0,54915,0
346543,6355,500,0,0,55,56,0,54864,0
346722,6380,500,0,0,57,58,0,54685,0
347165,6437,500,0,0,60,61,0,245,0
347201,6719,500,0,0,60,61,0,209,0
348119,6301,500,0,0,60,61,0,293,0
348491,6539,500,0,0,60,61,0,421,0
349102,6300,500,0,0,58,59,0,310,0
349564,6338,500,0,0,55,56,0,46330,0
349684,6378,500,0,0,55,56,0,46210,0
350547,-350546,55000,0,0,58,59,0,414,0
350980,6224,500,0,0,58,59,0,436,0
351896,6214,500,0,0,55,56,0,51012,0
352266,6344,500,0,0,59,60,0,152,0
352707,6222,500,0,0,53,54,0,5612,0
352907,6203,500,0,0,53,54,0,5412,0
353715,5993,500,0,0,53,54,0,205,0
353743,6390,500,0,0,54,55,0,177,0
353935,6220,500,0,0,53,54,0,485,0
354183,6387,500,0,0,58,59,0,237,0
354562,6508,500,0,0,59,60,0,20789,0
355905,5752,500,0,0,53,54,0,54015,0
356240,6304,500,0,0,56,57,0,184,0
357052,6162,500,0,0,54,55,0,375,0
357522,-357521,55000,0,0,56,57,0,53528,0
358408,6213,500,0,0,56,57,0,21,0
358510,6131,500,0,0,56,57,0,419,0
359300,6141,500,0,0,53,54,0,53626,0
360891,6234,500,0,0,55,56,0,42,0
361088,6057,500,0,0,51,52,0,36808,0
361886,6168,500,0,0,55,56,0,49,0
362877,-362876,55000,0,0,54,55,0,29448,0
364374,6056,500,0,0,50,51,0,50055,0
364465,6123,500,0,0,53,54,0,476,0
364688,6242,500,0,0,52,53,0,253,0
366326,-366325,55000,0,0,53,54,0,41041,0
366443,6192,500,0,0,55,56,0,0,0
366831,6291,500,0,0,54,55,0,45092,0
368478,6082,500,0,0,50,51,0,54969,0
368603,6357,500,0,0,54,55,0,54844,0
368971,6467,500,0,0,57,58,0,479,0
369026,6434,500,0,0,58,59,0,424,0
369408,6218,500,0,0,54,55,0,42,0
369475,-369474,55000,0,0,55,56,0,175,0
370003,6567,500,0,0,59,60,0,449,0
371291,-371290,55000,0,0,55,56,0,52545,0
371543,6523,500,0,0,56,57,0,44389,0
371567,6563,500,0,0,59,60,0,44365,0
372449,6625,500,0,0,59,60,0,7,0
372465,6639,500,0,0,59,60,0,52986,0
372672,6902,500,0,0,60,61,0,52779,0
374661,6911,500,0,0,59,60,0,299,0
374801,6807,500,0,0,59,60,0,159,0
375836,6272,500,0,0,54,55,0,52619,0
376351,-376350,55000,0,0,60,61,0,16,0
376422,6658,500,0,0,61,62,0,40,0
376633,-376632,55000,0,0,56,57,0,51543,0
377079,6877,500,0,0,60,61,0,385,0
377142,7016,500,0,0,63,64,0,322,0
377164,7292,500,0,0,65,66,0,300,0
377317,-377316,55000,0,0,66,67,0,414,0
377785,6873,500,0,0,60,61,0,3576,0
378121,7037,500,0,0,64,65,0,345,0
378942,6739,500,0,0,62,63,0,49012,0
379043,7038,500,0,0,65,66,0,425,0
379151,7054,500,0,0,63,64,0,317,0
379506,-379505,55000,0,0,62,63,0,417,0
380058,7125,500,0,0,66,67,0,412,0
380363,7285,500,0,0,66,67,0,107,0
380460,-380459,55000,0,0,66,67,0,16,0
380962,-380961,55000,0,0,68,69,0,20555,0
381276,7433,500,0,0,69,70,0,196,0
381869,7281,500,0,0,65,66,0,53600,0
383175,7477,500,0,0,67,68,0,301,0
383962,7251,500,0,0,66,67,0,45495,0
383976,7616,500,0,0,67,68,0,45481,0
384271,7420,500,0,0,66,67,0,207,0
384310,7403,500,0,0,67,68,0,168,0
384540,7430,500,0,0,66,67,0,49426,0
384710,7503,500,0,0,68,69,0,49256,0
385596,7398,500,0,0,66,67,0,48871,0
387002,7601,500,0,0,70,71,0,482,0
387760,7437,500,0,0,67,68,0,12138,0
388416,7263,500,0,0,65,66,0,70,0
388678,7484,500,0,0,67,68,0,31260,0
388750,7728,500,0,0,68,69,0,31188,0
389079,7583,500,0,0,71,72,0,409,0
389096,7603,500,0,0,70,71,0,392,0
390323,7657,500,0,0,68,69,0,167,0
391011,7630,500,0,0,72,73,0,481,0
391230,7876,500,0,0,68,69,0,262,0
391625,7516,500,0,0,67,68,0,43343,0
392394,7247,500,0,0,66,67,0,100,0
392743,7462,500,0,0,68,69,0,251,0
393415,7290,500,0,0,66,67,0,48065,0
393747,-393746,55000,0,0,70,71,0,398,0
395629,-395628,55000,0,0,66,67,0,52,0
395811,7680,500,0,0,68,69,0,189,0
395834,7680,500,0,0,69,70,0,166,0
396433,7581,500,0,0,67,68,0,33524,0
397297,7826,500,0,0,68,69,0,24143,0
397535,7643,500,0,0,69,70,0,469,0
397587,-397586,55000,0,0,70,71,0,16,0
397961,7657,500,0,0,68,69,0,43,0
398594,-398593,55000,0,0,72,73,0,33,0
399098,7527,500,0,0,66,67,0,46390,0
399133,7608,500,0,0,67,68,0,46355,0
399545,7673,500,0,0,71,72,0,463,0
399701,7819,500,0,0,69,70,0,307,0
402193,7933,500,0,0,69,70,0,2714,0
402881,7807,500,0,0,69,70,0,133,0
403045,-403044,55000,0,0,68,69,0,414,0
403455,7755,500,0,0,72,73,0,59,0
406671,7499,500,0,0,64,65,0,349,0
406767,7488,500,0,0,63,64,0,253,0
406970,-406969,55000,0,0,64,65,0,48000,0
408782,-408781,55000,0,0,63,64,0,176,0
409333,7867,500,0,0,69,70,0,191,0
409737,7963,500,0,0,66,67,0,33243,0
412454,7697,500,0,0,67,68,0,76,0
412608,7596,500,0,0,66,67,0,46905,0
412646,-412645,55000,0,0,67,68,0,50522,0
412797,7931,500,0,0,67,68,0,46716,0
413288,8366,500,0,0,71,72,0,244,0
416553,7681,500,0,0,66,67,0,7890,0
416674,-416673,55000,0,0,67,68,0,53,0
416990,8043,500,0,0,71,72,0,7453,0
417259,-417258,55000,0,0,70,71,0,53,0
418686,8052,500,0,0,69,70,0,41328,0
418981,8183,500,0,0,72,73,0,41033,0
419660,8058,500,0,0,70,71,0,51877,0
419714,8067,500,0,0,71,72,0,51823,0
420016,8265,500,0,0,75,76,0,51521,0
421754,8310,500,0,0,71,72,0,40765,0
421767,8455,500,0,0,72,73,0,40752,0
421945,8598,500,0,0,74,75,0,40574,0
422214,8489,500,0,0,75,76,0,336,0
422867,8699,500,0,0,76,77,0,574,0
422927,8744,500,0,0,77,78,0,514,0
423145,8622,500,0,0,80,81,0,407,0
424128,8661,500,0,0,81,82,0,426,0
424325,8743,500,0,0,77,78,0,229,0
424327,8789,500,0,0,78,79,0,227,0
425613,-425612,55000,0,0,77,78,0,124,0
425746,8824,500,0,0,81,82,0,52304,0
426879,8801,500,0,0,82,83,0,52173,0
427614,8566,500,0,0,78,79,0,32901,0
428794,8830,500,0,0,80,81,0,53264,0
428870,8812,500,0,0,81,82,0,53188,0
428873,9184,500,0,0,82,83,0,53185,0
429020,9056,500,0,0,83,84,0,53038,0
429803,-429802,55000,0,0,84,85,0,414,0
431595,8593,500,0,0,76,77,0,48958,0
431642,8579,500,0,0,76,77,0,48911,0
432191,8530,500,0,0,78,79,0,377,0
432466,8800,500,0,0,81,82,0,102,0
433558,8632,500,0,0,77,78,0,52505,0
433784,8781,500,0,0,77,78,0,286,0
434128,8562,500,0,0,76,77,0,442,0
434509,8716,500,0,0,81,82,0,61,0
434560,8729,500,0,0,81,82,0,10,0
434898,8796,500,0,0,78,79,0,563,0
435334,8860,500,0,0,84,85,0,238,0
435665,8923,500,0,0,84,85,0,41379,0
436288,8874,500,0,0,83,84,0,286,0
437157,8636,500,0,0,81,82,0,419,0
437420,8895,500,0,0,86,87,0,156,0
437535,9129,500,0,0,87,88,0,41,0
438171,8560,500,0,0,78,79,0,23341,0
438596,9104,500,0,0,87,88,0,482,0
438727,9090,500,0,0,84,85,0,351,0
439983,9094,500,0,0,82,83,0,97,0
440083,9013,500,0,0,81,82,0,47481,0
440120,9027,500,0,0,82,83,0,47444,0
440210,8992,500,0,0,84,85,0,47354,0
442407,8896,500,0,0,83,84,0,40147,0
444531,8645,500,0,0,78,79,0,57,0
444867,8718,500,0,0,76,77,0,9630,0
445444,8641,500,0,0,78,79,0,146,0
445630,8582,500,0,0,77,78,0,48446,0
446156,8556,500,0,0,80,81,0,436,0
446573,8639,500,0,0,79,80,0,19,0
446850,8737,500,0,0,75,76,0,19170,0
447257,8830,500,0,0,81,82,0,337,0
447297,9036,500,0,0,83,84,0,297,0
447600,8987,500,0,0,81,82,0,44973,0
448238,-448237,55000,0,0,82,83,0,19443,0
448774,8889,500,0,0,78,79,0,322,0
449644,8609,500,0,0,80,81,0,454,0
449918,8800,500,0,0,78,79,0,180,0
450307,-450306,55000,0,0,79,80,0,41006,0
451478,8689,500,0,0,79,80,0,53118,0
451765,8959,500,0,0,81,82,0,337,0
451781,8976,500,0,0,82,83,0,321,0
452576,8681,500,0,0,82,83,0,52020,0
453721,8973,500,0,0,83,84,0,385,0
453745,9014,500,0,0,84,85,0,361,0
454110,8735,500,0,0,82,83,0,49985,0
454165,9029,500,0,0,82,83,0,49930,0
455666,8681,500,0,0,80,81,0,444,0
456073,8756,500,0,0,83,84,0,37,0
456817,8811,500,0,0,81,82,0,295,0
457204,8884,500,0,0,81,82,0,39376,0
458189,8662,500,0,0,82,83,0,38892,0
458601,8633,500,0,0,77,78,0,38480,0
459757,8744,500,0,0,80,81,0,361,0
459782,8740,500,0,0,81,82,0,336,0
460726,8611,500,0,0,79,80,0,394,0
460861,-460860,55000,0,0,81,82,0,34,0
461694,8663,500,0,0,81,82,0,428,0
461988,8851,500,0,0,83,84,0,134,0
462161,8696,500,0,0,82,83,0,29910,0
462588,8687,500,0,0,81,82,0,29483,0
464612,8418,500,0,0,77,78,0,49503,0
465443,8568,500,0,0,78,79,0,185,0
465598,8747,500,0,0,79,80,0,30,0
465674,-465673,55000,0,0,79,80,0,19479,0
465736,8796,500,0,0,79,80,0,282,0
466044,8652,500,0,0,77,78,0,15394,0
466176,8572,500,0,0,77,78,0,15262,0
467017,8589,500,0,0,78,79,0,3,0
467458,8740,500,0,0,79,80,0,48549,0
467508,8746,500,0,0,81,82,0,48499,0
469256,8595,500,0,0,78,79,0,268,0
469836,8683,500,0,0,79,80,0,51180,0
470313,-470312,55000,0,0,81,82,0,20828,0
470362,8894,500,0,0,80,81,0,164,0
470814,8942,500,0,0,80,81,0,13629,0
471583,8673,500,0,0,78,79,0,46928,0
472631,8747,500,0,0,80,81,0,399,0
473390,8729,500,0,0,80,81,0,52635,0
474058,8739,500,0,0,80,81,0,474,0
474162,8718,500,0,0,80,81,0,370,0
474657,8723,500,0,0,80,81,0,41848,0
475040,8728,500,0,0,79,80,0,494,0
475771,8592,500,0,0,77,78,0,31215,0
476304,8727,500,0,0,78,79,0,232,0
477910,8808,500,0,0,78,79,0,12543,0
478162,8724,500,0,0,80,81,0,378,0
479404,8872,500,0,0,79,80,0,138,0
479500,8807,500,0,0,80,81,0,42,0
480103,8704,500,0,0,80,81,0,441,0
480935,8839,500,0,0,79,80,0,36071,0
481076,8986,500,0,0,82,83,0,470,0
481133,9141,500,0,0,84,85,0,413,0
481515,8877,500,0,0,81,82,0,31,0
481786,8988,500,0,0,82,83,0,20691,0
481910,8982,500,0,0,84,85,0,20567,0
482247,9064,500,0,0,85,86,0,301,0
482536,-482535,55000,0,0,82,83,0,70,0
483942,8871,500,0,0,81,82,0,14026,0
484006,-484005,55000,0,0,82,83,0,52526,0
484122,9191,500,0,0,85,86,0,430,0
484654,8987,500,0,0,82,83,0,47883,0
484964,9268,500,0,0,85,86,0,47573,0
484966,9314,500,0,0,86,87,0,47571,0
485055,9495,500,0,0,87,88,0,499,0
485486,9294,500,0,0,85,86,0,68,0
485547,-485546,55000,0,0,87,88,0,47001,0
485573,9311,500,0,0,87,88,0,3878,0
487473,9347,500,0,0,88,89,0,85,0
487512,9542,500,0,0,89,90,0,46,0
487775,9613,500,0,0,91,92,0,45764,0
488472,9322,500,0,0,87,88,0,88,0
488702,9584,500,0,0,89,90,0,29306,0
489160,9418,500,0,0,89,90,0,402,0
489176,9564,500,0,0,90,91,0,386,0
489481,-489480,55000,0,0,91,92,0,70,0
489891,9667,500,0,0,92,93,0,171,0
490303,9589,500,0,0,88,89,0,46742,0
490309,-490308,55000,0,0,89,90,0,414,0
490416,9738,500,0,0,89,90,0,46629,0
490998,9656,500,0,0,91,92,0,66,0
491815,9597,500,0,0,92,93,0,251,0
492149,9763,500,0,0,90,91,0,48403,0
492894,9900,500,0,0,93,94,0,174,0
494304,9763,500,0,0,87,88,0,52761,0
494844,9490,500,0,0,88,89,0,228,0
495476,9686,500,0,0,88,89,0,2992,0
495526,9726,500,0,0,89,90,0,2942,0
495915,9654,500,0,0,89,90,0,159,0
496578,9732,500,0,0,91,92,0,498,0
496672,9732,500,0,0,91,92,0,404,0
496885,9869,500,0,0,92,93,0,191,0
496958,-496957,55000,0,0,91,92,0,42149,0
497377,9717,500,0,0,91,92,0,48185,0
497729,9865,500,0,0,93,94,0,349,0
498619,9685,500,0,0,91,92,0,45940,0
498781,9643,500,0,0,90,91,0,45778,0
499632,9626,500,0,0,91,92,0,49436,0
499771,-499770,55000,0,0,90,91,0,16,0
501268,9644,500,0,0,90,91,0,316,0
501723,9689,500,0,0,89,90,0,21794,0
502059,9703,500,0,0,86,87,0,21458,0
502963,9714,500,0,0,85,86,0,13039,0
503229,-503228,55000,0,0,89,90,0,416,0
503770,10055,500,0,0,92,93,0,46801,0
504554,9771,500,0,0,93,94,0,36,0
505637,9544,500,0,0,88,89,0,52950,0
506378,9560,500,0,0,87,88,0,216,0
507233,9596,500,0,0,86,87,0,361,0
507682,9590,500,0,0,86,87,0,24350,0
508316,9609,500,0,0,87,88,0,280,0
508931,-508930,55000,0,0,88,89,0,50541,0
509209,9886,500,0,0,90,91,0,389,0
509779,9648,500,0,0,85,86,0,47303,0
510498,9620,500,0,0,86,87,0,102,0
510623,9712,500,0,0,85,86,0,38443,0
510817,9874,500,0,0,89,90,0,38249,0
513877,9726,500,0,0,84,85,0,53726,0
515406,9531,500,0,0,86,87,0,204,0
518502,9378,500,0,0,83,84,0,114,0
518745,9460,500,0,0,83,84,0,54369,0
518837,9625,500,0,0,85,86,0,54277,0
518922,9783,500,0,0,87,88,0,54192,0
520188,9609,500,0,0,84,85,0,50420,0
521828,9381,500,0,0,82,83,0,294,0
522153,9556,500,0,0,84,85,0,54467,0
522844,-522843,55000,0,0,86,87,0,54533,0
522938,9921,500,0,0,89,90,0,186,0
524311,9812,500,0,0,87,88,0,1708,0
524554,9751,500,0,0,85,86,0,1465,0
526550,9815,500,0,0,86,87,0,46563,0
526917,9943,500,0,0,90,91,0,215,0
527108,9757,500,0,0,89,90,0,24,0
527497,9901,500,0,0,89,90,0,6037,0
528007,9891,500,0,0,89,90,0,127,0
528281,9940,500,0,0,89,90,0,33810,0
528294,10068,500,0,0,90,91,0,33797,0
528859,-528858,55000,0,0,91,92,0,175,0
529091,9891,500,0,0,91,92,0,45,0
529541,10092,500,0,0,91,92,0,46077,0
529739,9984,500,0,0,91,92,0,399,0
529847,10017,500,0,0,92,93,0,291,0
531098,10268,500,0,0,93,94,0,42,0
532467,10195,500,0,0,94,95,0,28121,0
532486,10336,500,0,0,94,95,0,28102,0
533445,10045,500,0,0,95,96,0,46181,0
533557,10433,500,0,0,96,97,0,46069,0
533618,10523,500,0,0,97,98,0,46008,0
534969,10357,500,0,0,94,95,0,179,0
534985,10427,500,0,0,96,97,0,163,0
535094,10384,500,0,0,97,98,0,54,0
535359,10284,500,0,0,95,96,0,47774,0
536166,10328,500,0,0,97,98,0,10394,0
538528,10304,500,0,0,91,92,0,16048,0
538896,-538895,55000,0,0,96,97,0,53565,0
539152,10089,500,0,0,93,94,0,4,0
540285,9892,500,0,0,90,91,0,47858,0
542509,10379,500,0,0,93,94,0,153,0
544953,-544952,55000,0,0,87,88,0,414,0
545765,9627,500,0,0,82,83,0,3299,0
545931,9823,500,0,0,85,86,0,3133,0
546513,9741,500,0,0,85,86,0,157,0
546527,9876,500,0,0,86,87,0,143,0
546651,10038,500,0,0,86,87,0,19,0
546771,9965,500,0,0,85,86,0,25339,0
547168,9997,500,0,0,91,92,0,24942,0
547612,10144,500,0,0,90,91,0,60,0
547630,10266,500,0,0,91,92,0,42,0
547667,10238,500,0,0,91,92,0,5,0
548001,10255,500,0,0,94,95,0,53167,0
549197,10210,500,0,0,95,96,0,480,0
550297,10103,500,0,0,93,94,0,46863,0
550319,10352,500,0,0,94,95,0,46841,0
551041,10203,500,0,0,96,97,0,138,0
551184,10578,500,0,0,97,98,0,37960,0
553987,10190,500,0,0,94,95,0,198,0
555227,10525,500,0,0,97,98,0,8366,0
555691,10261,500,0,0,93,94,0,498,0
556132,-556131,55000,0,0,97,98,0,16,0
556698,10214,500,0,0,89,90,0,24930,0
556830,10190,500,0,0,90,91,0,24798,0
557574,10109,500,0,0,91,92,0,117,0
558000,10183,500,0,0,89,90,0,51684,0
558246,10211,500,0,0,93,94,0,447,0
559069,10207,500,0,0,93,94,0,53621,0
559144,10272,500,0,0,94,95,0,53546,0
559394,10382,500,0,0,95,96,0,301,0
559797,10243,500,0,0,93,94,0,16821,0
560085,10455,500,0,0,97,98,0,16533,0
561030,10498,500,0,0,96,97,0,18594,0
562091,-562090,55000,0,0,95,96,0,52509,0
563105,10588,500,0,0,96,97,0,38563,0
563126,10798,500,0,0,97,98,0,38542,0
563869,-563868,55000,0,0,93,94,0,40971,0
564062,10907,500,0,0,99,100,0,25582,0
564271,10925,500,0,0,100,101,0,434,0
567111,10319,500,0,0,93,94,0,34056,0
568658,-568657,55000,0,0,93,94,0,50559,0
569133,10344,500,0,0,93,94,0,14499,0
569285,10662,500,0,0,94,95,0,430,0
569470,-569469,55000,0,0,92,93,0,399,0
569502,10543,500,0,0,93,94,0,213,0
569598,10637,500,0,0,94,95,0,117,0
569791,10506,500,0,0,93,94,0,12839,0
569927,10618,500,0,0,95,96,0,12703,0
570364,10681,500,0,0,98,99,0,353,0
570726,10723,500,0,0,96,97,0,32946,0
571051,10887,500,0,0,98,99,0,32621,0
571489,10795,500,0,0,98,99,0,230,0
571630,10808,500,0,0,97,98,0,89,0
572790,-572789,55000,0,0,96,97,0,45549,0
573214,-573213,55000,0,0,101,102,0,175,0
573224,11327,500,0,0,103,104,0,499,0
573495,-573494,55000,0,0,103,104,0,417,0
574169,10882,500,0,0,101,102,0,46036,0
575101,10890,500,0,0,100,101,0,41096,0
575279,11274,500,0,0,102,103,0,448,0
576481,-576480,55000,0,0,105,106,0,41973,0
576668,11280,500,0,0,104,105,0,61,0
577309,11488,500,0,0,106,107,0,422,0
577755,11302,500,0,0,104,105,0,24915,0
578295,11521,500,0,0,108,109,0,438,0
578719,11580,500,0,0,107,108,0,14,0
578838,11478,500,0,0,105,106,0,46377,0
580354,11375,500,0,0,103,104,0,42355,0
581323,11240,500,0,0,102,103,0,37879,0
582163,-582162,55000,0,0,103,104,0,175,0
582457,11048,500,0,0,98,99,0,48268,0
582961,11272,500,0,0,104,105,0,280,0
583048,11685,500,0,0,106,107,0,193,0
584759,11218,500,0,0,100,101,0,486,0
585247,11520,500,0,0,104,105,0,50488,0
586073,11406,500,0,0,105,106,0,174,0
586267,-586266,55000,0,0,104,105,0,19825,0
586273,11557,500,0,0,105,106,0,46456,0
586958,11372,500,0,0,106,107,0,291,0
587090,11891,500,0,0,109,110,0,159,0
587603,11472,500,0,0,103,104,0,16068,0
588245,11587,500,0,0,108,109,0,6,0
588588,11655,500,0,0,105,106,0,43640,0
588860,11623,500,0,0,108,109,0,393,0
589194,11626,500,0,0,108,109,0,59,0
590107,11638,500,0,0,107,108,0,148,0
590669,11576,500,0,0,105,106,0,45567,0
591987,-591986,55000,0,0,108,109,0,414,0
592405,11620,500,0,0,106,107,0,46837,0
592824,11701,500,0,0,108,109,0,437,0
593724,11559,500,0,0,105,106,0,48524,0
594393,11634,500,0,0,107,108,0,53867,0
594983,11607,500,0,0,107,108,0,282,0
595123,11967,500,0,0,111,112,0,142,0
595319,-595318,55000,0,0,111,112,0,54014,0
595625,11862,500,0,0,108,109,0,34098,0
596791,11740,500,0,0,107,108,0,44454,0
596846,11943,500,0,0,110,111,0,44399,0
597761,11589,500,0,0,108,109,0,8,0
597907,-597906,55000,0,0,108,109,0,19461,0
597982,12009,500,0,0,109,110,0,6690,0
598092,12026,500,0,0,112,113,0,6580,0
598202,-598201,55000,0,0,114,115,0,44604,0
598580,12182,500,0,0,113,114,0,191,0
599310,12183,500,0,0,114,115,0,463,0
600463,11832,500,0,0,111,112,0,312,0
600630,-600629,55000,0,0,111,112,0,52,0
601934,11863,500,0,0,108,109,0,50834,0
602927,12072,500,0,0,109,110,0,52346,0
602930,12081,500,0,0,110,111,0,52343,0
603076,12194,500,0,0,112,113,0,52197,0
603290,12209,500,0,0,113,114,0,491,0
603414,12215,500,0,0,116,117,0,367,0
603608,-603607,55000,0,0,116,117,0,399,0
605108,12195,500,0,0,113,114,0,175,0
605263,-605262,55000,0,0,114,115,0,19552,0
605991,-605990,55000,0,0,114,115,0,52563,0
606077,12441,500,0,0,115,116,0,208,0
606656,12396,500,0,0,115,116,0,50119,0
606875,12483,500,0,0,116,117,0,412,0
607933,12328,500,0,0,115,116,0,356,0
607986,12568,500,0,0,116,117,0,303,0
608021,12759,500,0,0,119,120,0,268,0
608634,12420,500,0,0,116,117,0,155,0
609419,-609418,55000,0,0,118,119,0,19844,0
609515,12509,500,0,0,117,118,0,276,0
609838,12686,500,0,0,117,118,0,9862,0
610274,-610273,55000,0,0,116,117,0,49885,0
610487,12537,500,0,0,118,119,0,306,0
610855,12767,500,0,0,118,119,0,15358,0
611006,12810,500,0,0,119,120,0,15207,0
611331,12814,500,0,0,121,122,0,464,0
612311,12813,500,0,0,119,120,0,6887,0
612399,12919,500,0,0,121,122,0,6799,0
612808,12839,500,0,0,120,121,0,489,0
613398,13132,500,0,0,123,124,0,399,0
613762,13011,500,0,0,122,123,0,35,0
614094,12936,500,0,0,123,124,0,29652,0
614193,12956,500,0,0,122,123,0,29553,0
614821,13001,500,0,0,123,124,0,43955,0
615703,12865,500,0,0,121,122,0,98,0
615713,12917,500,0,0,122,123,0,88,0
616208,-616207,55000,0,0,122,123,0,51668,0
616620,13258,500,0,0,125,126,0,183,0
617491,-617490,55000,0,0,124,125,0,19826,0
617823,13312,500,0,0,125,126,0,482,0
618960,-618959,55000,0,0,123,124,0,45604,0
619931,13354,500,0,0,124,125,0,378,0
620046,13339,500,0,0,127,128,0,263,0
621972,13066,500,0,0,122,123,0,341,0
622092,13216,500,0,0,122,123,0,221,0
622661,13004,500,0,0,120,121,0,54652,0
622899,-622898,55000,0,0,123,124,0,44876,0
623208,13332,500,0,0,123,124,0,108,0
623272,13276,500,0,0,123,124,0,44,0
623630,13261,500,0,0,123,124,0,186,0
623734,13306,500,0,0,123,124,0,82,0
623741,13307,500,0,0,124,125,0,75,0
625144,13249,500,0,0,123,124,0,174,0
625326,13224,500,0,0,122,123,0,21925,0
626479,13065,500,0,0,122,123,0,41313,0
626823,-626822,55000,0,0,121,122,0,16,0
628432,12916,500,0,0,120,121,0,392,0
628689,13131,500,0,0,120,121,0,135,0
629001,13048,500,0,0,119,120,0,13740,0
629806,13044,500,0,0,120,121,0,20,0
629946,13112,500,0,0,119,120,0,53376,0
630139,13183,500,0,0,122,123,0,53183,0
631598,13209,500,0,0,123,124,0,232,0
631622,13202,500,0,0,124,125,0,208,0
631923,13372,500,0,0,123,124,0,38874,0
632256,13098,500,0,0,123,124,0,38541,0
632267,13288,500,0,0,124,125,0,38530,0
632699,-632698,55000,0,0,130,131,0,416,0
633039,13525,500,0,0,128,129,0,23730,0
633406,13651,500,0,0,127,128,0,428,0
633452,13612,500,0,0,128,129,0,382,0
633585,13602,500,0,0,128,129,0,249,0
634569,13745,500,0,0,130,131,0,267,0
634748,13818,500,0,0,132,133,0,88,0
634765,13904,500,0,0,133,134,0,71,0
635328,13532,500,0,0,129,130,0,53004,0
636146,13670,500,0,0,131,132,0,51184,0
636304,-636303,55000,0,0,132,133,0,44478,0
636922,13641,500,0,0,129,130,0,4817,0
637059,13634,500,0,0,128,129,0,4680,0
637623,13695,500,0,0,131,132,0,219,0
638604,13571,500,0,0,128,129,0,240,0
638610,13585,500,0,0,129,130,0,234,0
639392,13727,500,0,0,131,132,0,454,0
642848,13526,500,0,0,126,127,0,2,0
643012,-643011,55000,0,0,126,127,0,399,0
643094,-643093,55000,0,0,125,126,0,70,0
645953,13399,500,0,0,122,123,0,403,0
646030,13602,500,0,0,123,124,0,326,0
646645,13235,500,0,0,122,123,0,23147,0
647538,13287,500,0,0,120,121,0,47805,0
647715,13419,500,0,0,124,125,0,47628,0
648442,13271,500,0,0,120,121,0,418,0
648484,13354,500,0,0,121,122,0,376,0
648989,13338,500,0,0,121,122,0,43848,0
649362,-649361,55000,0,0,123,124,0,49904,0
649457,13630,500,0,0,124,125,0,405,0
649484,13610,500,0,0,125,126,0,378,0
649759,13627,500,0,0,125,126,0,103,0
652505,13328,500,0,0,121,122,0,363,0
653731,13252,500,0,0,121,122,0,139,0
654126,13476,500,0,0,123,124,0,11156,0
655435,13436,500,0,0,122,123,0,439,0
655884,13487,500,0,0,124,125,0,490,0
656132,-656131,55000,0,0,126,127,0,399,0
657211,13662,500,0,0,125,126,0,165,0
657264,13636,500,0,0,126,127,0,112,0
657597,13634,500,0,0,123,124,0,40750,0
658715,13687,500,0,0,127,128,0,6065,0
658882,13851,500,0,0,130,131,0,498,0
659333,13900,500,0,0,129,130,0,47,0
659833,13662,500,0,0,127,128,0,47,0
661190,13716,500,0,0,128,129,0,47176,0
661351,-661350,55000,0,0,127,128,0,47053,0
662741,13642,500,0,0,125,126,0,145,0
663076,13649,500,0,0,126,127,0,310,0
664140,13601,500,0,0,125,126,0,248,0
664250,13753,500,0,0,125,126,0,138,0
664542,13685,500,0,0,124,125,0,50837,0
667165,13507,500,0,0,123,124,0,229,0
667613,-667612,55000,0,0,124,125,0,175,0
667735,13683,500,0,0,126,127,0,51151,0
667855,13654,500,0,0,125,126,0,51031,0
668381,13869,500,0,0,128,129,0,15,0
669127,13793,500,0,0,127,128,0,271,0
669994,13903,500,0,0,127,128,0,406,0
670370,-670369,55000,0,0,130,131,0,48383,0
670446,-670445,55000,0,0,129,130,0,48036,0
671074,13941,500,0,0,126,127,0,44805,0
671613,13902,500,0,0,129,130,0,289,0
672505,13921,500,0,0,129,130,0,37361,0
672981,-672980,55000,0,0,128,129,0,45480,0
674033,14110,500,0,0,128,129,0,373,0
