Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
546360,100164,1713,0,0,591,592,0,516,0
546447,100174,1204,0,0,593,594,0,279,0
546518,100883,1781,0,0,591,592,0,193,0
546622,47981,93,0,0,591,592,0,197,0
546685,158402,2023,0,0,591,592,0,22,0
546736,48870,949,0,0,592,593,0,83,0
546790,48788,817,0,0,592,593,0,29,0
546874,100847,1617,0,0,592,593,0,1105,0
546945,48643,198,0,0,593,594,0,659,0
547165,48949,631,0,0,592,593,0,439,0
547166,48476,143,0,0,593,594,0,438,0
547253,48365,40,0,0,592,593,0,351,0
547573,100494,1517,0,0,594,595,0,516,0
547648,48127,152,0,0,593,594,0,442,0
547786,48126,281,0,0,590,591,0,304,0
547896,47750,4,0,0,590,591,0,194,0
548053,99995,1208,0,0,589,590,0,172,0
548761,158059,2372,0,0,590,591,0,951,0
548767,47638,291,0,0,591,592,0,30,0
548826,47447,43,0,0,591,592,0,1351,0
548920,48188,835,0,0,588,589,0,1257,0
549019,47494,108,0,0,589,590,0,1158,0
549036,99633,1016,0,0,590,591,0,1191,0
549257,47639,77,0,0,587,588,0,920,0
549437,47544,134,0,0,586,587,0,740,0
549542,47386,69,0,0,587,588,0,635,0
549552,100477,1809,0,0,588,589,0,808,0
549661,47708,441,0,0,587,588,0,516,0
549732,47816,567,0,0,588,589,0,445,0
549750,47380,69,0,0,589,590,0,427,0
549794,47422,108,0,0,590,591,0,383,0
549890,47482,242,0,0,592,593,0,108,0
549964,47863,541,0,0,594,595,0,34,0
550217,47692,537,0,0,589,590,0,4906,0
550388,100368,1728,0,0,588,589,0,238,0
550446,47142,40,0,0,587,588,0,4677,0
550499,48077,988,0,0,587,588,0,4624,0
550509,48149,944,0,0,588,589,0,4614,0
550515,47294,90,0,0,589,590,0,4608,0
550583,157592,2049,0,0,590,591,0,48,0
550635,100429,1309,0,0,590,591,0,2026,0
550721,158367,2784,0,0,590,591,0,2571,0
550775,47599,277,0,0,591,592,0,4348,0
550809,47926,361,0,0,592,593,0,4314,0
550815,100871,1590,0,0,593,594,0,1332,0
550883,226450,3982,0,0,592,593,0,1360,0
550979,47769,90,0,0,593,594,0,4144,0
551076,158605,2119,0,0,592,593,0,191,0
551397,101601,1877,0,0,591,592,0,247,0
551577,101554,1791,0,0,593,594,0,2,0
551690,48264,232,0,0,591,592,0,1153,0
551837,101384,1014,0,0,592,593,0,62,0
552032,101364,1176,0,0,593,594,0,733,0
552077,48181,322,0,0,594,595,0,766,0
552160,47976,188,0,0,595,596,0,683,0
552314,102046,1235,0,0,596,597,0,355,0
552573,47741,56,0,0,593,594,0,159,0
552636,48002,182,0,0,595,596,0,96,0
552662,48042,248,0,0,596,597,0,70,0
552683,48383,428,0,0,597,598,0,49,0
552786,47978,60,0,0,596,597,0,1487,0
553122,102184,1550,0,0,595,596,0,18,0
553153,48023,396,0,0,596,597,0,1120,0
553324,48520,873,0,0,596,597,0,949,0
553398,48182,483,0,0,598,599,0,875,0
553532,48504,878,0,0,600,601,0,741,0
553661,102057,1440,0,0,597,598,0,3717,0
553675,102084,1454,0,0,598,599,0,3626,0
553818,47682,88,0,0,599,600,0,115,0
553904,47879,216,0,0,601,602,0,29,0
553987,102016,1305,0,0,601,602,0,3313,0
554099,302292,4111,0,0,599,600,0,7119,0
554161,48001,318,0,0,598,599,0,850,0
554280,47674,52,0,0,599,600,0,731,0
554324,101942,1251,0,0,600,601,0,18,0
554452,48655,945,0,0,601,602,0,559,0
554500,48540,663,0,0,602,603,0,511,0
554574,160406,2972,0,0,603,604,0,546,0
554615,48811,726,0,0,604,605,0,396,0
554675,48596,490,0,0,604,605,0,336,0
554725,49088,829,0,0,605,606,0,286,0
554773,49242,975,0,0,605,606,0,238,0
554966,48180,39,0,0,605,606,0,45,0
555026,48388,268,0,0,605,606,0,541,0
555304,387401,5150,0,0,605,606,0,143,0
555668,47823,104,0,0,597,598,0,688,0
555763,159696,2372,0,0,596,597,0,960,0
556220,101951,1706,0,0,592,593,0,34,0
556253,47324,86,0,0,593,594,0,103,0
556374,101754,1488,0,0,593,594,0,419,0
556478,47983,648,0,0,594,595,0,367,0
556516,102352,1698,0,0,595,596,0,73,0
556537,48273,489,0,0,597,598,0,308,0
556751,303829,4796,0,0,596,597,0,795,0
556770,48000,298,0,0,598,599,0,75,0
556866,47926,177,0,0,598,599,0,45,0
556944,47708,25,0,0,597,598,0,236,0
556997,103206,1875,0,0,597,598,0,1993,0
557209,48027,426,0,0,597,598,0,3044,0
557370,161510,2264,0,0,596,597,0,1080,0
557433,161498,2052,0,0,595,596,0,753,0
557663,162172,2557,0,0,595,596,0,556,0
557767,48412,943,0,0,597,598,0,2486,0
557857,48085,612,0,0,598,599,0,2396,0
557964,48156,455,0,0,598,599,0,2289,0
558157,48205,509,0,0,594,595,0,2096,0
558222,47733,13,0,0,595,596,0,159,0
558263,47999,307,0,0,596,597,0,118,0
558292,48682,916,0,0,597,598,0,89,0
558397,103624,1198,0,0,597,598,0,167,0
558404,48493,777,0,0,598,599,0,1328,0
558404,48256,481,0,0,599,600,0,1328,0
558461,48490,689,0,0,600,601,0,1271,0
558475,48222,335,0,0,602,603,0,1257,0
558514,234407,3956,0,0,603,604,0,1068,0
558719,104032,1261,0,0,601,602,0,100,0
558959,48868,990,0,0,602,603,0,773,0
559057,104092,1399,0,0,606,607,0,598,0
559141,104338,1331,0,0,608,609,0,375,0
559272,48134,181,0,0,607,608,0,460,0
559311,48487,559,0,0,607,608,0,421,0
559340,48378,446,0,0,608,609,0,392,0
559631,48417,422,0,0,607,608,0,2455,0
559771,48802,775,0,0,607,608,0,2315,0
560101,163789,2020,0,0,603,604,0,167,0
560114,48497,750,0,0,604,605,0,1972,0
560184,164310,2405,0,0,605,606,0,232,0
560242,48347,541,0,0,607,608,0,1844,0
560366,105139,1944,0,0,609,610,0,136,0
560527,48782,736,0,0,608,609,0,1559,0
560551,104224,1097,0,0,609,610,0,266,0
560648,165749,2699,0,0,612,613,0,8,0
560859,166174,2752,0,0,608,609,0,420,0
560896,48639,226,0,0,609,610,0,1223,0
560954,49335,917,0,0,610,611,0,1165,0
561269,237008,3047,0,0,604,605,0,306,0
561269,105171,1816,0,0,605,606,0,4960,0
561384,166279,2138,0,0,606,607,0,1402,0
561446,48704,339,0,0,607,608,0,673,0
561474,48401,19,0,0,607,608,0,645,0
561560,48692,377,0,0,608,609,0,559,0
561637,48905,647,0,0,607,608,0,482,0
561681,48897,428,0,0,608,609,0,438,0
561835,49151,686,0,0,611,612,0,147,0
561884,166055,2085,0,0,612,613,0,817,0
561952,48727,137,0,0,613,614,0,30,0
562067,49049,538,0,0,613,614,0,257,0
562080,48813,267,0,0,614,615,0,244,0
562100,48828,273,0,0,614,615,0,224,0
562239,49474,976,0,0,615,616,0,85,0
562258,48574,32,0,0,616,617,0,66,0
562279,48743,190,0,0,617,618,0,45,0
562314,106502,1842,0,0,619,620,0,4706,0
562438,311633,4422,0,0,618,619,0,20,0
562646,48519,16,0,0,618,619,0,959,0
562787,48823,445,0,0,615,616,0,818,0
562918,398516,5183,0,0,616,617,0,882,0
562930,48977,297,0,0,617,618,0,675,0
562948,49036,361,0,0,618,619,0,657,0
563166,48996,449,0,0,619,620,0,439,0
563167,312878,4324,0,0,620,621,0,1064,0
563383,238183,3423,0,0,620,621,0,840,0
563506,106515,1285,0,0,622,623,0,570,0
563670,106494,1148,0,0,621,622,0,477,0
563705,48805,184,0,0,622,623,0,1127,0
564058,238759,3599,0,0,620,621,0,584,0
564170,49206,399,0,0,620,621,0,662,0
564291,49298,604,0,0,619,620,0,541,0
564468,106491,1091,0,0,620,621,0,27,0
564909,168581,2713,0,0,618,619,0,712,0
564915,48713,28,0,0,620,621,0,778,0
564953,239376,3233,0,0,620,621,0,232,0
564983,48797,94,0,0,621,622,0,710,0
565016,49043,279,0,0,622,623,0,677,0
565140,49581,877,0,0,621,622,0,553,0
565475,48624,139,0,0,623,624,0,218,0
565503,48722,166,0,0,624,625,0,190,0
565582,106096,1315,0,0,622,623,0,850,0
565713,48925,413,0,0,623,624,0,2025,0
565747,48834,220,0,0,624,625,0,1991,0
565878,48997,294,0,0,623,624,0,1860,0
566158,48980,387,0,0,622,623,0,1580,0
566241,106299,1119,0,0,622,623,0,667,0
566252,49374,797,0,0,623,624,0,1486,0
566355,167640,2082,0,0,622,623,0,81,0
566423,49322,870,0,0,623,624,0,1315,0
566557,167938,2129,0,0,623,624,0,2063,0
566560,49199,448,0,0,624,625,0,1178,0
566702,106919,1467,0,0,626,627,0,22,0
566735,49420,410,0,0,626,627,0,158,0
566747,169309,2692,0,0,627,628,0,1413,0
566878,49357,180,0,0,629,630,0,15,0
566902,49801,548,0,0,629,630,0,1319,0
566911,50008,684,0,0,630,631,0,1310,0
566965,107349,1290,0,0,631,632,0,1885,0
566966,49945,410,0,0,632,633,0,1255,0
566972,49677,37,0,0,633,634,0,1249,0
567204,49469,24,0,0,633,634,0,1017,0
567303,50158,758,0,0,633,634,0,918,0
567583,49846,518,0,0,634,635,0,638,0
567605,49635,321,0,0,635,636,0,616,0
567654,169149,2669,0,0,635,636,0,77,0
567729,240348,3231,0,0,634,635,0,37,0
567783,49765,308,0,0,635,636,0,438,0
567894,50028,461,0,0,637,638,0,200,0
567959,50439,859,0,0,636,637,0,135,0
568013,240999,3555,0,0,635,636,0,1207,0
568030,49742,16,0,0,637,638,0,64,0
568041,108035,1436,0,0,638,639,0,267,0
568058,49905,41,0,0,640,641,0,36,0
568093,50528,658,0,0,641,642,0,1,0
568211,107843,1287,0,0,641,642,0,992,0
568284,50756,742,0,0,640,641,0,677,0
568309,50138,72,0,0,641,642,0,652,0
568445,50717,771,0,0,641,642,0,516,0
568560,50245,358,0,0,643,644,0,401,0
568676,107982,1354,0,0,643,644,0,562,0
568804,107910,1289,0,0,645,646,0,348,0
568818,316480,4359,0,0,646,647,0,2464,0
569095,107643,1114,0,0,644,645,0,113,0
569187,50028,127,0,0,644,645,0,1186,0
569273,50119,230,0,0,644,645,0,1100,0
569389,49956,130,0,0,643,644,0,984,0
569639,107498,1361,0,0,645,646,0,523,0
569934,50427,412,0,0,644,645,0,439,0
569951,50249,194,0,0,645,646,0,422,0
570202,50759,761,0,0,644,645,0,2538,0
570219,50697,675,0,0,645,646,0,2521,0
570385,50294,212,0,0,648,649,0,2355,0
570429,108055,1636,0,0,648,649,0,1861,0
570451,50367,256,0,0,649,650,0,2289,0
570469,108211,1804,0,0,650,651,0,1813,0
570627,50336,284,0,0,648,649,0,2113,0
570634,50237,33,0,0,650,651,0,2106,0
570840,50522,401,0,0,651,652,0,1900,0
570943,240980,3134,0,0,652,653,0,481,0
570965,50346,146,0,0,653,654,0,1775,0
571236,50273,198,0,0,651,652,0,127,0
571261,170047,2286,0,0,652,653,0,284,0
571290,50730,511,0,0,653,654,0,73,0
571475,50291,20,0,0,654,655,0,44,0
571475,108372,1381,0,0,655,656,0,1355,0
571476,50907,589,0,0,656,657,0,43,0
571489,51477,946,0,0,656,657,0,30,0
571537,51354,728,0,0,656,657,0,268,0
571586,108185,1178,0,0,658,659,0,738,0
571751,108466,1447,0,0,655,656,0,738,0
571897,50618,89,0,0,653,654,0,555,0
571919,51045,449,0,0,654,655,0,533,0
571945,169800,2019,0,0,655,656,0,1500,0
571960,170307,2496,0,0,656,657,0,1453,0
571986,108295,1360,0,0,656,657,0,359,0
572502,50483,94,0,0,652,653,0,1038,0
572517,50703,254,0,0,654,655,0,1023,0
572526,51108,667,0,0,655,656,0,1014,0
572597,50471,83,0,0,656,657,0,943,0
572710,108400,1909,0,0,657,658,0,1785,0
572920,170702,2024,0,0,657,658,0,5231,0
572923,51437,726,0,0,658,659,0,617,0
572934,51020,199,0,0,657,658,0,606,0
573055,51133,424,0,0,658,659,0,485,0
573085,50907,38,0,0,659,660,0,455,0
573124,109232,1116,0,0,660,661,0,1043,0
573360,171734,2040,0,0,659,660,0,1676,0
573403,109666,1726,0,0,659,660,0,174,0
573446,51453,711,0,0,660,661,0,94,0
573470,51507,617,0,0,662,663,0,182,0
573544,51776,899,0,0,663,664,0,108,0
573769,109208,1040,0,0,665,666,0,280,0
573892,51795,788,0,0,666,667,0,376,0
573941,51250,28,0,0,667,668,0,327,0
574034,52031,898,0,0,666,667,0,234,0
574191,172160,2139,0,0,667,668,0,36,0
574209,51300,196,0,0,669,670,0,59,0
574246,322791,4553,0,0,670,671,0,371,0
574455,109699,1094,0,0,669,670,0,600,0
574505,109819,1055,0,0,669,670,0,427,0
574548,51804,367,0,0,669,670,0,471,0
574627,51750,312,0,0,668,669,0,392,0
574899,52216,738,0,0,668,669,0,120,0
575028,52208,844,0,0,668,669,0,584,0
575253,51544,404,0,0,666,667,0,359,0
575345,51721,612,0,0,667,668,0,267,0
575362,51321,162,0,0,668,669,0,250,0
575427,51346,197,0,0,669,670,0,185,0
575648,51983,858,0,0,671,672,0,21,0
575666,51224,93,0,0,672,673,0,3,0
575803,51240,155,0,0,669,670,0,553,0
575855,109558,1094,0,0,670,671,0,608,0
576058,51155,22,0,0,672,673,0,298,0
576196,51446,429,0,0,672,673,0,160,0
576244,51180,141,0,0,674,675,0,112,0
576278,51454,318,0,0,675,676,0,78,0
576327,51410,313,0,0,676,677,0,29,0
576440,109194,1189,0,0,672,673,0,192,0
576744,50969,82,0,0,672,673,0,1392,0
576749,108816,1010,0,0,673,674,0,9,0
576961,51536,765,0,0,672,673,0,1175,0
577102,50931,169,0,0,673,674,0,1034,0
577248,171907,2304,0,0,672,673,0,303,0
577391,50980,281,0,0,672,673,0,745,0
577456,51122,427,0,0,673,674,0,680,0
577472,243663,3354,0,0,674,675,0,1121,0
577544,51240,287,0,0,675,676,0,180,0
577732,51208,362,0,0,671,672,0,3826,0
577802,172761,2806,0,0,671,672,0,981,0
577988,108793,1018,0,0,671,672,0,1356,0
578210,108755,1047,0,0,673,674,0,1130,0
578433,50812,262,0,0,670,671,0,3125,0
578582,50824,172,0,0,668,669,0,2976,0
578662,171992,2205,0,0,671,672,0,729,0
578664,51388,646,0,0,672,673,0,2894,0
578712,50978,284,0,0,673,674,0,2846,0
578794,51024,128,0,0,675,676,0,131,0
578922,51132,236,0,0,673,674,0,3,0
579213,109551,1265,0,0,670,671,0,114,0
579214,51323,485,0,0,671,672,0,232,0
579592,51004,137,0,0,670,671,0,14,0
579946,51084,434,0,0,670,671,0,1520,0
580068,172026,2232,0,0,672,673,0,1005,0
580075,416587,5560,0,0,673,674,0,941,0
580260,51517,747,0,0,671,672,0,1206,0
580270,51454,608,0,0,672,673,0,1196,0
580286,51711,743,0,0,672,673,0,1180,0
580321,172153,2028,0,0,670,671,0,852,0
580461,51654,391,0,0,671,672,0,1005,0
580511,51698,484,0,0,671,672,0,955,0
580844,50962,29,0,0,668,669,0,671,0
581071,50844,109,0,0,668,669,0,444,0
581191,51311,505,0,0,671,672,0,324,0
581273,50773,49,0,0,671,672,0,242,0
581312,51006,216,0,0,674,675,0,203,0
581562,50597,44,0,0,670,671,0,8,0
581636,50938,365,0,0,670,671,0,252,0
581719,51459,885,0,0,671,672,0,169,0
582209,50592,367,0,0,664,665,0,1124,0
582416,50833,675,0,0,663,664,0,917,0
582423,50506,332,0,0,664,665,0,910,0
582495,109140,1685,0,0,665,666,0,117,0
582512,108703,1050,0,0,666,667,0,492,0
582683,50950,704,0,0,665,666,0,650,0
582757,109392,1791,0,0,662,663,0,160,0
582860,50435,63,0,0,663,664,0,473,0
582986,50845,582,0,0,663,664,0,347,0
582999,50686,436,0,0,664,665,0,334,0
583129,50258,92,0,0,664,665,0,204,0
583237,51110,906,0,0,665,666,0,114,0
583303,50845,515,0,0,667,668,0,48,0
583390,50949,508,0,0,666,667,0,523,0
583503,108497,1004,0,0,666,667,0,255,0
583630,50301,17,0,0,665,666,0,283,0
583863,50188,4,0,0,665,666,0,50,0
584055,50177,84,0,0,664,665,0,328,0
584149,50792,736,0,0,663,664,0,234,0
584229,50157,91,0,0,664,665,0,154,0
584502,108452,1705,0,0,665,666,0,515,0
584686,50636,943,0,0,661,662,0,6540,0
584723,108692,1874,0,0,661,662,0,476,0
584770,50579,580,0,0,662,663,0,6456,0
584872,245065,3709,0,0,663,664,0,46,0
584915,50572,490,0,0,662,663,0,6311,0
585065,50731,752,0,0,659,660,0,6161,0
585233,50817,919,0,0,660,661,0,5993,0
585464,171791,2067,0,0,659,660,0,305,0
585477,108010,1043,0,0,660,661,0,1404,0
585670,173320,2950,0,0,661,662,0,225,0
585671,50218,26,0,0,662,663,0,170,0
585894,172232,2003,0,0,659,660,0,62,0
585911,50894,755,0,0,661,662,0,1038,0
586094,108794,1201,0,0,663,664,0,466,0
586242,50655,550,0,0,661,662,0,707,0
586400,51144,856,0,0,663,664,0,549,0
586489,50471,181,0,0,663,664,0,460,0
586524,50503,240,0,0,664,665,0,425,0
586621,50661,322,0,0,665,666,0,328,0
586875,50742,527,0,0,665,666,0,167,0
586928,50310,109,0,0,665,666,0,114,0
586937,50267,70,0,0,666,667,0,105,0
586995,50983,814,0,0,665,666,0,47,0
587016,50817,629,0,0,666,667,0,26,0
587314,244946,3349,0,0,664,665,0,706,0
587396,50009,158,0,0,664,665,0,1234,0
587472,244980,3425,0,0,666,667,0,424,0
587591,50280,327,0,0,667,668,0,1039,0
587727,108291,1575,0,0,666,667,0,49,0
587801,50802,986,0,0,666,667,0,829,0
588064,108426,1402,0,0,669,670,0,951,0
588220,108845,1850,0,0,668,669,0,934,0
588262,50634,414,0,0,668,669,0,2668,0
588340,173780,2475,0,0,668,669,0,57,0
588362,109044,1788,0,0,669,670,0,787,0
588460,173872,2569,0,0,668,669,0,738,0
588717,108813,1466,0,0,666,667,0,5,0
588843,50282,193,0,0,668,669,0,2087,0
588972,328757,4097,0,0,668,669,0,3516,0
589042,174216,2393,0,0,670,671,0,171,0
589116,50511,168,0,0,671,672,0,1814,0
589225,109311,1693,0,0,671,672,0,157,0
589307,50793,296,0,0,671,672,0,135,0
589474,51056,575,0,0,670,671,0,707,0
589516,51027,443,0,0,672,673,0,665,0
589739,51001,264,0,0,672,673,0,442,0
590094,50545,109,0,0,668,669,0,87,0
590178,50637,272,0,0,669,670,0,3,0
590326,109145,1676,0,0,672,673,0,675,0
590536,50575,253,0,0,669,670,0,1523,0
590638,50395,45,0,0,669,670,0,1421,0
590665,247233,3368,0,0,670,671,0,690,0
590909,50479,274,0,0,670,671,0,1150,0
591089,108603,1323,0,0,669,670,0,535,0
591414,50601,543,0,0,668,669,0,645,0
591556,108516,1245,0,0,669,670,0,592,0
591580,51155,719,0,0,670,671,0,107,0
591600,174449,2392,0,0,671,672,0,1164,0
591613,50901,361,0,0,671,672,0,74,0
591716,51010,492,0,0,671,672,0,338,0
591894,108438,1178,0,0,672,673,0,234,0
591989,174266,2478,0,0,669,670,0,1045,0
592013,173907,2022,0,0,670,671,0,968,0
592108,51198,584,0,0,670,671,0,143,0
592120,51205,599,0,0,671,672,0,131,0
592233,51375,873,0,0,670,671,0,18,0
592329,247587,3080,0,0,670,671,0,2785,0
592874,50710,321,0,0,661,662,0,951,0
592949,51011,654,0,0,662,663,0,876,0
593341,108874,1385,0,0,664,665,0,9,0
593636,50523,234,0,0,665,666,0,1125,0
593763,50742,545,0,0,666,667,0,998,0
593815,50984,651,0,0,664,665,0,946,0
593912,51312,967,0,0,664,665,0,849,0
593930,-593929,5242,0,0,665,666,0,1019,0
594346,108582,1250,0,0,663,664,0,375,0
594399,108907,1290,0,0,663,664,0,289,0
594421,50834,456,0,0,664,665,0,340,0
594443,109266,1512,0,0,665,666,0,9,0
594601,51563,909,0,0,667,668,0,160,0
594626,50940,164,0,0,667,668,0,135,0
594647,109218,1075,0,0,668,669,0,99,0
594720,51058,212,0,0,668,669,0,41,0
594784,248498,3026,0,0,668,669,0,693,0
594926,50936,157,0,0,668,669,0,652,0
594939,175398,2019,0,0,669,670,0,1277,0
594992,51691,905,0,0,670,671,0,586,0
595079,51174,391,0,0,671,672,0,499,0
595116,51234,347,0,0,672,673,0,462,0
595117,51262,264,0,0,673,674,0,461,0
595137,51281,254,0,0,674,675,0,441,0
595269,-595268,6093,0,0,675,676,0,101,0
595271,51403,295,0,0,676,677,0,307,0
595367,51274,117,0,0,678,679,0,211,0
595557,51819,751,0,0,677,678,0,21,0
595650,51292,268,0,0,670,671,0,1485,0
595732,51350,399,0,0,670,671,0,1403,0
595799,176363,2103,0,0,670,671,0,1689,0
595845,51261,179,0,0,670,671,0,1290,0
595923,109395,1183,0,0,668,669,0,105,0
595972,51133,23,0,0,669,670,0,1163,0
596095,51865,854,0,0,671,672,0,1040,0
596103,109236,1022,0,0,672,673,0,3359,0
596379,109800,1841,0,0,668,669,0,3334,0
596403,109510,1316,0,0,669,670,0,3282,0
596642,176445,2046,0,0,668,669,0,315,0
596711,51572,323,0,0,670,671,0,108,0
596719,109601,1128,0,0,671,672,0,2715,0
596737,51446,135,0,0,672,673,0,82,0
596806,51599,338,0,0,673,674,0,13,0
596839,109610,1130,0,0,673,674,0,2592,0
596893,51532,142,0,0,673,674,0,3,0
597061,110163,1565,0,0,672,673,0,930,0
597092,51604,119,0,0,672,673,0,1613,0
597393,110576,1998,0,0,664,665,0,753,0
597580,177593,2160,0,0,664,665,0,2559,0
597636,109782,1305,0,0,664,665,0,659,0
597677,51500,255,0,0,665,666,0,1028,0
597890,51743,456,0,0,662,663,0,815,0
597994,51988,638,0,0,663,664,0,103,0
598066,52290,973,0,0,663,664,0,31,0
598128,109773,1259,0,0,663,664,0,918,0
598181,52002,557,0,0,664,665,0,193,0
598252,109465,1016,0,0,665,666,0,890,0
598285,51811,293,0,0,666,667,0,89,0
598421,52534,973,0,0,668,669,0,314,0
598513,109490,1035,0,0,670,671,0,491,0
598581,109527,1106,0,0,668,669,0,427,0
598621,51680,118,0,0,669,670,0,114,0
598634,52538,871,0,0,670,671,0,101,0
598652,51824,120,0,0,671,672,0,83,0
598889,110347,1948,0,0,670,671,0,2662,0
599046,51852,64,0,0,669,670,0,1808,0
599069,52655,769,0,0,671,672,0,1785,0
599471,51743,150,0,0,671,672,0,1383,0
599526,250745,3730,0,0,673,674,0,92,0
599703,178872,2793,0,0,677,678,0,1581,0
599811,110459,1196,0,0,676,677,0,3101,0
599847,52494,243,0,0,676,677,0,89,0
600302,-600301,6234,0,0,672,673,0,31,0
600317,52608,511,0,0,672,673,0,516,0
600370,110510,1286,0,0,673,674,0,2611,0
600379,253286,3232,0,0,674,675,0,3286,0
600458,110502,1081,0,0,673,674,0,191,0
600487,110552,1144,0,0,674,675,0,153,0
600503,-600502,6217,0,0,675,676,0,945,0
600591,53046,639,0,0,676,677,0,242,0
600668,110376,1006,0,0,676,677,0,968,0
600848,53297,749,0,0,675,676,0,719,0
600872,110916,1319,0,0,676,677,0,525,0
600972,53526,683,0,0,678,679,0,595,0
601023,110989,1022,0,0,679,680,0,21,0
601124,53633,670,0,0,677,678,0,443,0
601148,179950,2178,0,0,678,679,0,1885,0
601380,53419,654,0,0,675,676,0,187,0
601460,53490,618,0,0,675,676,0,107,0
601470,338642,4583,0,0,676,677,0,2131,0
601504,111306,1651,0,0,676,677,0,219,0
601776,180531,2450,0,0,676,677,0,63,0
601779,53064,44,0,0,677,678,0,4,0
601899,53878,934,0,0,676,677,0,3995,0
601902,53073,77,0,0,677,678,0,3992,0
602033,111854,1900,0,0,675,676,0,705,0
602136,53282,443,0,0,675,676,0,3758,0
602407,53176,257,0,0,676,677,0,3487,0
602463,53461,506,0,0,677,678,0,3431,0
602466,53196,101,0,0,678,679,0,3428,0
602484,53677,578,0,0,677,678,0,3410,0
602615,54041,938,0,0,679,680,0,3279,0
602647,54024,912,0,0,680,681,0,3247,0
602669,53347,239,0,0,681,682,0,3225,0
602886,111571,1747,0,0,681,682,0,835,0
602931,111582,1670,0,0,682,683,0,808,0
603062,180962,2381,0,0,683,684,0,380,0
603586,110858,1413,0,0,675,676,0,361,0
603587,53251,296,0,0,676,677,0,226,0
604067,110532,1156,0,0,674,675,0,155,0
604132,180242,2016,0,0,675,676,0,420,0
604277,111600,1806,0,0,678,679,0,1117,0
604628,53013,10,0,0,674,675,0,461,0
604701,111041,1284,0,0,674,675,0,670,0
604765,111356,1465,0,0,675,676,0,464,0
604829,180785,2561,0,0,673,674,0,965,0
604937,111642,1497,0,0,672,673,0,19,0
604984,111257,1066,0,0,673,674,0,2221,0
605020,53864,507,0,0,675,676,0,69,0
605030,53992,617,0,0,676,677,0,59,0
605234,111111,1056,0,0,675,676,0,1787,0
605309,54210,667,0,0,675,676,0,2337,0
605368,54225,725,0,0,675,676,0,2278,0
605371,53519,6,0,0,676,677,0,2275,0
605468,53955,401,0,0,678,679,0,2178,0
605475,182440,2292,0,0,679,680,0,87,0
605546,182564,2485,0,0,680,681,0,84,0
605560,182509,2290,0,0,681,682,0,27,0
605685,255710,3065,0,0,682,683,0,2097,0
605832,112353,1151,0,0,683,684,0,1249,0
605931,55261,989,0,0,684,685,0,1715,0
605937,54350,28,0,0,685,686,0,1709,0
605961,113730,1581,0,0,684,685,0,568,0
606286,54617,463,0,0,681,682,0,4,0
606430,184550,2951,0,0,680,681,0,1431,0
606476,113543,1185,0,0,681,682,0,838,0
606546,54775,527,0,0,682,683,0,351,0
606623,114022,1794,0,0,683,684,0,655,0
606679,55364,851,0,0,684,685,0,218,0
606720,344081,4942,0,0,684,685,0,403,0
606727,55440,846,0,0,685,686,0,170,0
606811,55328,664,0,0,686,687,0,86,0
607167,114448,1732,0,0,683,684,0,273,0
607345,114794,1827,0,0,678,679,0,173,0
607351,114094,1114,0,0,679,680,0,151,0
607388,114322,1266,0,0,680,681,0,90,0
607458,55195,514,0,0,680,681,0,340,0
607510,54726,73,0,0,681,682,0,288,0
607569,55437,839,0,0,682,683,0,229,0
607734,185869,2582,0,0,683,684,0,2104,0
607913,55282,508,0,0,680,681,0,660,0
608004,55519,517,0,0,682,683,0,569,0
608137,115034,1261,0,0,681,682,0,716,0
608208,115524,1644,0,0,682,683,0,643,0
608258,115289,1377,0,0,683,684,0,173,0
608330,54967,53,0,0,684,685,0,243,0
608343,55018,64,0,0,685,686,0,230,0
608534,115687,1526,0,0,686,687,0,34,0
608716,260232,3968,0,0,683,684,0,967,0
608852,55656,985,0,0,685,686,0,457,0
608947,56287,911,0,0,687,688,0,362,0
609011,55635,250,0,0,688,689,0,298,0
609320,55354,166,0,0,686,687,0,215,0
609465,55775,603,0,0,685,686,0,70,0
609477,55609,440,0,0,686,687,0,58,0
609514,55199,39,0,0,687,688,0,21,0
609601,115333,1003,0,0,687,688,0,872,0
609671,55742,364,0,0,689,690,0,185,0
609671,55661,278,0,0,690,691,0,185,0
609740,115959,1500,0,0,691,692,0,499,0
610024,55361,151,0,0,687,688,0,228,0
610054,56095,909,0,0,688,689,0,198,0
610160,56134,962,0,0,689,690,0,92,0
610338,55350,275,0,0,688,689,0,5077,0
610425,55200,2,0,0,689,690,0,4990,0
610508,55691,511,0,0,691,692,0,4907,0
610531,55823,440,0,0,692,693,0,4884,0
610588,55804,243,0,0,690,691,0,4827,0
610674,55656,43,0,0,690,691,0,4741,0
610735,56332,773,0,0,690,691,0,4680,0
610748,55594,12,0,0,690,691,0,4667,0
610782,56023,463,0,0,691,692,0,4633,0
610807,117589,1780,0,0,691,692,0,1246,0
610891,117147,1376,0,0,691,692,0,1208,0
610955,56287,802,0,0,690,691,0,4460,0
610958,55719,198,0,0,691,692,0,4457,0
611291,55493,107,0,0,687,688,0,161,0
611395,55483,173,0,0,688,689,0,57,0
611425,55713,333,0,0,690,691,0,27,0
611431,117462,1925,0,0,691,692,0,722,0
