Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
265137,500,500,0,0,0,0,0,271,0
265330,500,500,0,0,0,0,0,78,0
265363,500,500,0,0,0,0,0,45,0
265516,500,500,0,0,0,0,0,342,0
265658,500,500,0,0,0,0,0,358,0
265980,500,500,0,0,0,0,0,36,0
266028,500,500,0,0,0,0,0,438,0
266151,7218,5500,0,0,0,0,0,1153,0
266237,500,500,0,0,0,0,0,291,0
266246,500,500,0,0,0,0,0,282,0
266269,500,500,0,0,0,0,0,259,0
266310,7504,5500,0,0,0,0,0,3861,0
266607,500,500,0,0,0,0,0,371,0
266687,7566,5500,0,0,0,0,0,855,0
266766,500,500,0,0,0,0,0,341,0
266834,500,500,0,0,0,0,0,273,0
266845,7809,5500,0,0,0,0,0,489,0
266862,502,500,0,0,0,0,0,245,0
266883,740,500,0,0,0,1,0,224,0
266918,736,500,0,0,1,2,0,189,0
266995,695,500,0,0,2,3,0,112,0
267009,757,500,0,0,3,4,0,98,0
267059,756,500,0,0,4,5,0,48,0
267230,787,500,0,0,4,5,0,2278,0
267290,833,500,0,0,4,5,0,2218,0
267405,861,500,0,0,3,4,0,2103,0
267488,827,500,0,0,4,5,0,2020,0
267497,826,500,0,0,5,6,0,2011,0
267684,682,500,0,0,4,5,0,333,0
267866,790,500,0,0,2,3,0,151,0
267917,775,500,0,0,2,3,0,100,0
268020,746,500,0,0,2,3,0,3993,0
268184,639,500,0,0,2,3,0,3829,0
268376,643,500,0,0,0,0,0,3637,0
268396,729,500,0,0,0,1,0,3617,0
268460,696,500,0,0,1,2,0,3553,0
268508,684,500,0,0,2,3,0,3505,0
268675,648,500,0,0,2,3,0,344,0
268891,734,500,0,0,0,1,0,128,0
269068,588,500,0,0,0,1,0,941,0
269102,590,500,0,0,1,2,0,907,0
269122,646,500,0,0,2,3,0,887,0
269177,642,500,0,0,1,2,0,832,0
269363,658,500,0,0,0,1,0,646,0
269374,782,500,0,0,1,2,0,635,0
269395,797,500,0,0,2,3,0,614,0
269544,775,500,0,0,3,4,0,477,0
269640,685,500,0,0,3,4,0,381,0
269729,629,500,0,0,2,3,0,292,0
270020,7785,5500,0,0,1,2,0,90,0
270161,596,500,0,0,0,1,0,2854,0
270162,657,500,0,0,1,2,0,2853,0
270168,657,500,0,0,2,3,0,2847,0
270192,666,500,0,0,3,4,0,2823,0
270293,581,500,0,0,2,3,0,2722,0
270325,698,500,0,0,2,3,0,2690,0
270330,799,500,0,0,2,3,0,2685,0
270482,712,500,0,0,2,3,0,2533,0
270486,7808,5500,0,0,3,4,0,5207,0
270549,776,500,0,0,4,5,0,474,0
270734,895,500,0,0,5,6,0,289,0
270798,863,500,0,0,5,6,0,225,0
270843,851,500,0,0,4,5,0,180,0
270972,788,500,0,0,3,4,0,51,0
271056,765,500,0,0,3,4,0,2460,0
271078,747,500,0,0,4,5,0,2438,0
271093,767,500,0,0,5,6,0,2423,0
271234,791,500,0,0,4,5,0,2282,0
271307,854,500,0,0,5,6,0,2209,0
271453,8436,5500,0,0,5,6,0,489,0
271548,830,500,0,0,6,7,0,477,0
271553,972,500,0,0,7,8,0,472,0
271617,1014,500,0,0,8,9,0,408,0
271702,959,500,0,0,6,7,0,323,0
271729,967,500,0,0,7,8,0,296,0
271754,1008,500,0,0,8,9,0,271,0
271796,1027,500,0,0,8,9,0,229,0
271800,1028,500,0,0,9,10,0,225,0
272256,875,500,0,0,5,6,0,269,0
272804,524,500,0,0,0,1,0,1212,0
272821,543,500,0,0,1,2,0,1195,0
273005,626,500,0,0,0,1,0,1011,0
273035,663,500,0,0,1,2,0,3988,0
273116,648,500,0,0,2,3,0,3907,0
273205,659,500,0,0,2,3,0,3818,0
273608,557,500,0,0,0,1,0,911,0
273619,579,500,0,0,1,2,0,900,0
273728,586,500,0,0,0,1,0,791,0
273835,502,500,0,0,0,0,0,684,0
273889,502,500,0,0,0,0,0,630,0
273974,8995,5500,0,0,0,1,0,489,0
274161,592,500,0,0,1,2,0,3846,0
274300,514,500,0,0,0,0,0,3707,0
274333,504,500,0,0,0,0,0,3674,0
274346,513,500,0,0,0,0,0,3661,0
274422,591,500,0,0,0,0,0,3585,0
274589,565,500,0,0,0,1,0,424,0
274660,593,500,0,0,0,1,0,353,0
274678,636,500,0,0,1,2,0,335,0
274779,580,500,0,0,1,2,0,234,0
274942,10018,5500,0,0,0,0,0,156,0
275200,500,500,0,0,0,0,0,1754,0
275251,10396,5500,0,0,0,0,0,559,0
275306,508,500,0,0,0,0,0,1648,0
275376,500,500,0,0,0,0,0,1578,0
275385,502,500,0,0,0,0,0,1569,0
275417,10357,5500,0,0,0,1,0,489,0
275450,750,500,0,0,1,2,0,1504,0
275513,10939,5500,0,0,2,3,0,54,0
275822,10943,5500,0,0,1,2,0,5228,0
275971,729,500,0,0,0,1,0,1487,0
276138,568,500,0,0,1,2,0,1320,0
276151,665,500,0,0,2,3,0,1307,0
276337,632,500,0,0,2,3,0,1121,0
276537,779,500,0,0,3,4,0,432,0
276609,771,500,0,0,4,5,0,360,0
276628,763,500,0,0,5,6,0,341,0
276739,11658,5500,0,0,4,5,0,300,0
276743,903,500,0,0,5,6,0,226,0
276760,12469,5500,0,0,7,8,0,131,0
276865,898,500,0,0,6,7,0,104,0
277016,892,500,0,0,6,7,0,5453,0
277064,908,500,0,0,7,8,0,5405,0
277159,1045,500,0,0,8,9,0,5310,0
277302,1080,500,0,0,9,10,0,5167,0
277424,984,500,0,0,7,8,0,5045,0
277496,1152,500,0,0,8,9,0,476,0
277655,1049,500,0,0,8,9,0,317,0
277684,1029,500,0,0,9,10,0,288,0
277754,1128,500,0,0,10,11,0,218,0
277833,13478,5500,0,0,9,10,0,55,0
277931,1217,500,0,0,9,10,0,41,0
278181,1032,500,0,0,9,10,0,4789,0
278501,13903,5500,0,0,6,7,0,233,0
278630,846,500,0,0,7,8,0,834,0
278724,924,500,0,0,5,6,0,740,0
278974,910,500,0,0,5,6,0,490,0
279023,890,500,0,0,6,7,0,453,0
279108,868,500,0,0,7,8,0,368,0
279158,990,500,0,0,7,8,0,318,0
279210,1005,500,0,0,8,9,0,266,0
279232,1039,500,0,0,8,9,0,244,0
279456,1192,500,0,0,9,10,0,20,0
279484,1226,500,0,0,9,10,0,492,0
279499,1216,500,0,0,10,11,0,477,0
279504,1267,500,0,0,11,12,0,472,0
279898,1080,500,0,0,9,10,0,78,0
280189,959,500,0,0,7,8,0,4785,0
280419,15307,5500,0,0,6,7,0,225,0
280626,852,500,0,0,7,8,0,352,0
280799,849,500,0,0,4,5,0,179,0
280998,892,500,0,0,4,5,0,480,0
281116,780,500,0,0,5,6,0,362,0
281185,734,500,0,0,5,6,0,293,0
281239,975,500,0,0,6,7,0,239,0
281378,930,500,0,0,7,8,0,100,0
281480,1000,500,0,0,7,8,0,988,0
281556,16397,5500,0,0,8,9,0,489,0
281609,1105,500,0,0,9,10,0,859,0
281896,1002,500,0,0,8,9,0,572,0
281970,951,500,0,0,7,8,0,498,0
282029,16874,5500,0,0,8,9,0,59,0
282115,1099,500,0,0,9,10,0,365,0
282453,1016,500,0,0,8,9,0,27,0
282520,1136,500,0,0,8,9,0,449,0
282596,1118,500,0,0,9,10,0,373,0
282716,1065,500,0,0,9,10,0,253,0
282728,17516,5500,0,0,10,11,0,708,0
282835,1134,500,0,0,11,12,0,134,0
282841,1315,500,0,0,12,13,0,128,0
283068,1159,500,0,0,10,11,0,401,0
283180,1134,500,0,0,11,12,0,289,0
283237,17209,5500,0,0,11,12,0,489,0
283433,1350,500,0,0,12,13,0,36,0
283449,1365,500,0,0,13,14,0,20,0
283655,1246,500,0,0,13,14,0,314,0
283675,1230,500,0,0,13,14,0,294,0
283814,1344,500,0,0,13,14,0,155,0
283848,1370,500,0,0,13,14,0,121,0
284124,17341,5500,0,0,13,14,0,192,0
284372,1088,500,0,0,11,12,0,587,0
284484,1332,500,0,0,12,13,0,476,0
284832,17577,5500,0,0,11,12,0,29,0
285056,1164,500,0,0,9,10,0,404,0
285223,1010,500,0,0,8,9,0,237,0
285320,1089,500,0,0,9,10,0,140,0
285490,1230,500,0,0,9,10,0,5470,0
285749,1069,500,0,0,9,10,0,5211,0
285755,1153,500,0,0,10,11,0,5205,0
285769,1140,500,0,0,11,12,0,5191,0
285796,1139,500,0,0,11,12,0,5164,0
285808,1144,500,0,0,12,13,0,5152,0
285928,1307,500,0,0,12,13,0,5032,0
286075,1333,500,0,0,13,14,0,377,0
286106,1303,500,0,0,14,15,0,346,0
286125,1310,500,0,0,15,16,0,327,0
286134,1318,500,0,0,16,17,0,318,0
286149,1573,500,0,0,18,19,0,303,0
286260,18185,5500,0,0,16,17,0,175,0
286337,1571,500,0,0,17,18,0,115,0
286484,1468,500,0,0,16,17,0,468,0
286596,1559,500,0,0,17,18,0,356,0
286753,1516,500,0,0,17,18,0,199,0
286923,1399,500,0,0,14,15,0,29,0
287155,1256,500,0,0,13,14,0,297,0
287253,1199,500,0,0,13,14,0,199,0
287269,1455,500,0,0,14,15,0,183,0
287302,1438,500,0,0,15,16,0,150,0
287523,1299,500,0,0,12,13,0,429,0
287659,1252,500,0,0,13,14,0,293,0
287692,1247,500,0,0,14,15,0,260,0
287726,18021,5500,0,0,14,15,0,174,0
287823,1448,500,0,0,15,16,0,129,0
287850,1472,500,0,0,16,17,0,102,0
287930,1481,500,0,0,16,17,0,22,0
287952,1503,500,0,0,17,18,0,0,0
288023,1636,500,0,0,17,18,0,429,0
288042,1684,500,0,0,18,19,0,410,0
288059,1670,500,0,0,19,20,0,393,0
288077,1694,500,0,0,20,21,0,375,0
288110,1712,500,0,0,21,22,0,342,0
288136,1765,500,0,0,22,23,0,316,0
288145,1766,500,0,0,23,24,0,307,0
288269,1890,500,0,0,23,24,0,183,0
288277,1949,500,0,0,23,24,0,175,0
288279,18627,5500,0,0,24,25,0,4773,0
288337,1934,500,0,0,24,25,0,115,0
288341,1981,500,0,0,25,26,0,111,0
288390,2011,500,0,0,26,27,0,62,0
288530,1913,500,0,0,24,25,0,5422,0
288584,18356,5500,0,0,25,26,0,4711,0
288624,2035,500,0,0,26,27,0,5328,0
288903,1919,500,0,0,24,25,0,5049,0
288930,1971,500,0,0,24,25,0,5022,0
288989,18698,5500,0,0,24,25,0,58,0
289145,1815,500,0,0,25,26,0,310,0
289201,2027,500,0,0,26,27,0,254,0
289258,2015,500,0,0,26,27,0,197,0
289525,1890,500,0,0,23,24,0,3425,0
289901,1545,500,0,0,19,20,0,3049,0
289991,18248,5500,0,0,18,19,0,4019,0
290108,1628,500,0,0,19,20,0,5349,0
290128,1645,500,0,0,20,21,0,5329,0
290132,1679,500,0,0,21,22,0,5325,0
290155,1748,500,0,0,22,23,0,5302,0
290184,1731,500,0,0,22,23,0,5273,0
290198,1748,500,0,0,23,24,0,5259,0
290431,1800,500,0,0,20,21,0,5026,0
290627,1646,500,0,0,20,21,0,333,0
290667,18163,5500,0,0,20,21,0,2771,0
290677,1726,500,0,0,21,22,0,283,0
290755,1709,500,0,0,22,23,0,205,0
290770,1895,500,0,0,23,24,0,190,0
290770,1961,500,0,0,24,25,0,190,0
290779,1994,500,0,0,25,26,0,181,0
290785,2029,500,0,0,26,27,0,175,0
291550,1690,500,0,0,19,20,0,4910,0
291593,1680,500,0,0,20,21,0,4867,0
291678,1727,500,0,0,21,22,0,4782,0
291727,1679,500,0,0,22,23,0,4733,0
291844,1622,500,0,0,20,21,0,4616,0
292161,1572,500,0,0,18,19,0,303,0
292272,1544,500,0,0,18,19,0,192,0
292278,1627,500,0,0,18,19,0,186,0
292289,1617,500,0,0,19,20,0,175,0
292438,1528,500,0,0,18,19,0,26,0
292679,1554,500,0,0,17,18,0,2278,0
292782,1493,500,0,0,16,17,0,2175,0
292791,1525,500,0,0,17,18,0,2166,0
292802,1603,500,0,0,18,19,0,2155,0
292805,1601,500,0,0,19,20,0,2152,0
292869,1585,500,0,0,19,20,0,2088,0
292949,1795,500,0,0,21,22,0,2008,0
292959,1816,500,0,0,21,22,0,1998,0
293055,1850,500,0,0,22,23,0,411,0
293082,1824,500,0,0,23,24,0,384,0
293170,1798,500,0,0,24,25,0,296,0
293201,1972,500,0,0,25,26,0,265,0
293246,17690,5500,0,0,25,26,0,2228,0
293354,1964,500,0,0,25,26,0,112,0
293391,18295,5500,0,0,26,27,0,3782,0
293466,1990,500,0,0,25,26,0,0,0
293650,1818,500,0,0,25,26,0,316,0
293761,1986,500,0,0,25,26,0,205,0
293896,1922,500,0,0,25,26,0,70,0
293974,1934,500,0,0,23,24,0,3988,0
294338,1837,500,0,0,21,22,0,3624,0
294356,1870,500,0,0,22,23,0,3606,0
294373,1874,500,0,0,23,24,0,3589,0
294385,1894,500,0,0,24,25,0,3577,0
294673,1737,500,0,0,23,24,0,295,0
294809,1661,500,0,0,21,22,0,159,0
294949,1777,500,0,0,20,21,0,19,0
294978,1801,500,0,0,20,21,0,490,0
295014,1806,500,0,0,21,22,0,454,0
295296,1674,500,0,0,21,22,0,172,0
295333,1844,500,0,0,21,22,0,135,0
295488,1791,500,0,0,20,21,0,970,0
295545,1775,500,0,0,21,22,0,913,0
295596,1816,500,0,0,22,23,0,862,0
295611,1801,500,0,0,23,24,0,847,0
295744,1726,500,0,0,23,24,0,714,0
295764,1913,500,0,0,23,24,0,694,0
295789,1962,500,0,0,24,25,0,669,0
295794,1985,500,0,0,25,26,0,664,0
295898,1922,500,0,0,25,26,0,560,0
296129,1841,500,0,0,25,26,0,341,0
296181,1996,500,0,0,25,26,0,289,0
296245,1985,500,0,0,25,26,0,225,0
296292,1959,500,0,0,24,25,0,178,0
296383,1937,500,0,0,25,26,0,87,0
296432,1982,500,0,0,25,26,0,38,0
296600,1870,500,0,0,25,26,0,370,0
296615,2062,500,0,0,26,27,0,355,0
296618,2112,500,0,0,27,28,0,352,0
296859,1961,500,0,0,25,26,0,111,0
296921,2034,500,0,0,26,27,0,49,0
296999,2178,500,0,0,26,27,0,471,0
297113,2117,500,0,0,27,28,0,357,0
297243,2040,500,0,0,27,28,0,227,0
297482,1936,500,0,0,23,24,0,488,0
297637,1818,500,0,0,24,25,0,333,0
298082,1673,500,0,0,19,20,0,388,0
298185,1598,500,0,0,19,20,0,285,0
298195,16634,5500,0,0,20,21,0,1060,0
298308,1610,500,0,0,19,20,0,162,0
298600,1579,500,0,0,17,18,0,860,0
298748,1484,500,0,0,16,17,0,712,0
298814,1511,500,0,0,17,18,0,646,0
298957,1461,500,0,0,15,16,0,503,0
299225,1251,500,0,0,15,16,0,2741,0
299249,16054,5500,0,0,15,16,0,45,0
299283,1461,500,0,0,16,17,0,2683,0
299799,1177,500,0,0,12,13,0,1667,0
300058,1269,500,0,0,12,13,0,418,0
300084,1327,500,0,0,13,14,0,392,0
300226,1194,500,0,0,13,14,0,250,0
300278,16467,5500,0,0,12,13,0,45,0
300476,1260,500,0,0,10,11,0,0,0
300540,1206,500,0,0,10,11,0,436,0
300665,1124,500,0,0,11,12,0,311,0
300761,1159,500,0,0,11,12,0,215,0
300794,1171,500,0,0,12,13,0,182,0
300798,1388,500,0,0,13,14,0,178,0
300816,1420,500,0,0,14,15,0,160,0
300876,1413,500,0,0,15,16,0,100,0
301080,16613,5500,0,0,15,16,0,160,0
301166,1299,500,0,0,16,17,0,299,0
301312,1519,500,0,0,17,18,0,153,0
301435,1474,500,0,0,15,16,0,30,0
301500,1456,500,0,0,15,16,0,465,0
301617,1348,500,0,0,16,17,0,348,0
301774,16207,5500,0,0,15,16,0,158,0
301851,1440,500,0,0,15,16,0,114,0
301975,1442,500,0,0,14,15,0,490,0
302081,1375,500,0,0,15,16,0,384,0
302214,16522,5500,0,0,15,16,0,1235,0
302262,1479,500,0,0,15,16,0,203,0
302525,1386,500,0,0,13,14,0,440,0
302560,16665,5500,0,0,14,15,0,207,0
302569,1387,500,0,0,15,16,0,396,0
302602,1366,500,0,0,16,17,0,363,0
302674,1518,500,0,0,17,18,0,291,0
302722,1532,500,0,0,18,19,0,243,0
302744,1591,500,0,0,19,20,0,221,0
302766,1654,500,0,0,20,21,0,199,0
302851,1617,500,0,0,20,21,0,114,0
303287,1548,500,0,0,18,19,0,5178,0
303326,1587,500,0,0,18,19,0,5139,0
303739,1506,500,0,0,17,18,0,229,0
303785,1512,500,0,0,17,18,0,183,0
303794,1619,500,0,0,18,19,0,174,0
303830,16144,5500,0,0,19,20,0,39,0
304094,1602,500,0,0,17,18,0,374,0
304316,1481,500,0,0,16,17,0,152,0
304333,1504,500,0,0,17,18,0,135,0
304438,1487,500,0,0,16,17,0,30,0
304460,1489,500,0,0,16,17,0,8,0
304527,1445,500,0,0,16,17,0,4939,0
304559,1637,500,0,0,17,18,0,4907,0
304695,1552,500,0,0,18,19,0,4771,0
304978,1718,500,0,0,17,18,0,4990,0
304987,15928,5500,0,0,18,19,0,168,0
305033,1716,500,0,0,19,20,0,4935,0
305062,1737,500,0,0,20,21,0,4906,0
305189,1650,500,0,0,21,22,0,4779,0
305213,1714,500,0,0,22,23,0,4755,0
305310,1664,500,0,0,21,22,0,4658,0
305340,1909,500,0,0,22,23,0,4628,0
305350,1900,500,0,0,23,24,0,4618,0
305496,1931,500,0,0,23,24,0,476,0
305543,1897,500,0,0,24,25,0,429,0
305917,1832,500,0,0,21,22,0,55,0
306003,1747,500,0,0,19,20,0,4466,0
306038,1763,500,0,0,20,21,0,4431,0
306237,1604,500,0,0,20,21,0,4232,0
306318,1622,500,0,0,20,21,0,4151,0
306594,1747,500,0,0,21,22,0,380,0
306737,1673,500,0,0,21,22,0,237,0
306738,1691,500,0,0,22,23,0,236,0
306809,1669,500,0,0,21,22,0,165,0
306819,1870,500,0,0,22,23,0,155,0
306853,15088,5500,0,0,22,23,0,3018,0
307005,1746,500,0,0,19,20,0,2963,0
307159,1644,500,0,0,20,21,0,2809,0
307226,1684,500,0,0,21,22,0,2742,0
307275,1654,500,0,0,20,21,0,2693,0
307306,1672,500,0,0,21,22,0,2662,0
307354,1888,500,0,0,22,23,0,2614,0
307431,1872,500,0,0,22,23,0,2537,0
307519,1891,500,0,0,22,23,0,3953,0
307549,1880,500,0,0,23,24,0,3923,0
307558,14872,5500,0,0,24,25,0,2012,0
307637,1841,500,0,0,25,26,0,3835,0
307990,1813,500,0,0,20,21,0,488,0
308017,1815,500,0,0,21,22,0,461,0
308094,1816,500,0,0,22,23,0,384,0
308167,1762,500,0,0,23,24,0,311,0
308185,1762,500,0,0,24,25,0,293,0
308612,1691,500,0,0,20,21,0,366,0
308735,1597,500,0,0,20,21,0,243,0
308865,1564,500,0,0,18,19,0,113,0
308876,1571,500,0,0,19,20,0,102,0
309404,1399,500,0,0,15,16,0,74,0
309428,1404,500,0,0,15,16,0,50,0
309781,1416,500,0,0,14,15,0,2190,0
309796,1452,500,0,0,15,16,0,2175,0
309950,1309,500,0,0,11,12,0,2021,0
309969,1334,500,0,0,12,13,0,2002,0
310073,1341,500,0,0,13,14,0,3903,0
310105,1326,500,0,0,14,15,0,3871,0
310134,1302,500,0,0,15,16,0,3842,0
310170,1314,500,0,0,16,17,0,3806,0
310865,1119,500,0,0,11,12,0,2611,0
310913,1337,500,0,0,13,14,0,2563,0
311003,1333,500,0,0,12,13,0,481,0
311213,1203,500,0,0,12,13,0,271,0
311259,1174,500,0,0,12,13,0,225,0
311309,1129,500,0,0,11,12,0,175,0
311379,1309,500,0,0,12,13,0,105,0
311489,1261,500,0,0,9,10,0,495,0
311533,1230,500,0,0,10,11,0,451,0
311575,1232,500,0,0,11,12,0,409,0
311614,1222,500,0,0,12,13,0,370,0
311712,1204,500,0,0,12,13,0,272,0
311767,1219,500,0,0,13,14,0,217,0
311823,1427,500,0,0,14,15,0,161,0
312075,1360,500,0,0,14,15,0,1400,0
312296,1394,500,0,0,14,15,0,1179,0
312354,1411,500,0,0,14,15,0,1121,0
312444,1365,500,0,0,12,13,0,1031,0
312453,1385,500,0,0,13,14,0,1022,0
312459,1459,500,0,0,14,15,0,1016,0
312465,1470,500,0,0,15,16,0,1010,0
312659,1329,500,0,0,16,17,0,327,0
312702,13224,5500,0,0,16,17,0,4015,0
312739,1513,500,0,0,17,18,0,247,0
312816,1449,500,0,0,15,16,0,170,0
312892,13331,5500,0,0,15,16,0,177,0
313125,1310,500,0,0,14,15,0,1352,0
313141,1303,500,0,0,15,16,0,1336,0
313274,1478,500,0,0,15,16,0,1203,0
313479,1456,500,0,0,15,16,0,998,0
313546,1444,500,0,0,16,17,0,442,0
313606,1589,500,0,0,17,18,0,382,0
313771,1496,500,0,0,16,17,0,217,0
313949,1380,500,0,0,13,14,0,39,0
314017,1405,500,0,0,13,14,0,3466,0
314139,1296,500,0,0,14,15,0,3344,0
314244,1246,500,0,0,15,16,0,3239,0
314419,1384,500,0,0,15,16,0,3064,0
314442,1387,500,0,0,14,15,0,3041,0
314457,1465,500,0,0,14,15,0,3026,0
314639,1309,500,0,0,15,16,0,351,0
314642,1348,500,0,0,16,17,0,348,0
314669,12543,5500,0,0,17,18,0,147,0
314689,1567,500,0,0,18,19,0,301,0
314730,1573,500,0,0,19,20,0,260,0
314811,1611,500,0,0,19,20,0,179,0
314828,1620,500,0,0,20,21,0,162,0
314914,1576,500,0,0,20,21,0,76,0
314983,1788,500,0,0,20,21,0,7,0
315221,1582,500,0,0,19,20,0,269,0
315411,1511,500,0,0,17,18,0,79,0
315544,1404,500,0,0,15,16,0,446,0
315629,1361,500,0,0,16,17,0,361,0
315804,1499,500,0,0,16,17,0,186,0
316056,1366,500,0,0,13,14,0,434,0
316131,1310,500,0,0,14,15,0,359,0
316425,1322,500,0,0,12,13,0,65,0
316589,1214,500,0,0,11,12,0,401,0
316672,1163,500,0,0,12,13,0,318,0
316680,1242,500,0,0,13,14,0,310,0
316827,1123,500,0,0,11,12,0,163,0
316874,1319,500,0,0,12,13,0,116,0
316933,1314,500,0,0,12,13,0,57,0
317000,1303,500,0,0,11,12,0,1481,0
317018,1317,500,0,0,12,13,0,1463,0
317053,1369,500,0,0,13,14,0,1428,0
317103,1340,500,0,0,14,15,0,1378,0
317191,1259,500,0,0,15,16,0,1290,0
317223,1470,500,0,0,16,17,0,1258,0
317393,1442,500,0,0,16,17,0,1088,0
317548,1402,500,0,0,15,16,0,433,0
317658,1325,500,0,0,16,17,0,323,0
317752,1441,500,0,0,15,16,0,229,0
317827,1452,500,0,0,15,16,0,154,0
317838,1467,500,0,0,15,16,0,143,0
317921,1414,500,0,0,16,17,0,60,0
318000,1445,500,0,0,14,15,0,3977,0
318039,1411,500,0,0,15,16,0,3938,0
318593,1132,500,0,0,9,10,0,390,0
318659,1120,500,0,0,10,11,0,324,0
318815,1111,500,0,0,9,10,0,168,0
318893,10064,5500,0,0,9,10,0,2555,0
318987,1208,500,0,0,8,9,0,3491,0
319047,1178,500,0,0,9,10,0,3431,0
319056,1223,500,0,0,10,11,0,3422,0
319110,1197,500,0,0,11,12,0,3368,0
319147,1190,500,0,0,12,13,0,3331,0
319184,1242,500,0,0,13,14,0,3294,0
319541,933,500,0,0,7,8,0,433,0
319743,9684,5500,0,0,7,8,0,551,0
319781,998,500,0,0,7,8,0,193,0
319786,1021,500,0,0,8,9,0,188,0
319791,1046,500,0,0,9,10,0,183,0
319964,1233,500,0,0,9,10,0,10,0
319980,1248,500,0,0,9,10,0,494,0
320083,9505,5500,0,0,10,11,0,383,0
320253,1054,500,0,0,9,10,0,221,0
320267,1070,500,0,0,10,11,0,207,0
320314,1101,500,0,0,9,10,0,160,0
320335,1117,500,0,0,10,11,0,139,0
320478,1219,500,0,0,8,9,0,3491,0
320726,1056,500,0,0,9,10,0,3243,0
320770,1067,500,0,0,10,11,0,3199,0
320776,1139,500,0,0,11,12,0,3193,0
321013,1184,500,0,0,8,9,0,2456,0
321103,1127,500,0,0,9,10,0,2366,0
321133,1149,500,0,0,10,11,0,2336,0
321196,1113,500,0,0,11,12,0,2273,0
321271,1066,500,0,0,10,11,0,2198,0
321573,9017,5500,0,0,7,8,0,165,0
321621,1076,500,0,0,8,9,0,2851,0
321728,1002,500,0,0,8,9,0,2744,0
321752,1057,500,0,0,9,10,0,2720,0
321831,1086,500,0,0,9,10,0,2641,0
321958,972,500,0,0,7,8,0,2514,0
321987,1210,500,0,0,8,9,0,5493,0
322081,1149,500,0,0,9,10,0,5399,0
322198,1086,500,0,0,9,10,0,5282,0
322268,1041,500,0,0,9,10,0,5212,0
322306,1033,500,0,0,9,10,0,5174,0
322363,1054,500,0,0,8,9,0,5117,0
322365,1065,500,0,0,9,10,0,5115,0
322458,1027,500,0,0,9,10,0,5022,0
322502,1282,500,0,0,10,11,0,2474,0
322546,1263,500,0,0,11,12,0,2430,0
322604,1235,500,0,0,12,13,0,2372,0
322699,1218,500,0,0,12,13,0,2277,0
322811,1155,500,0,0,11,12,0,2165,0
322814,1171,500,0,0,12,13,0,2162,0
322831,1368,500,0,0,13,14,0,2145,0
322879,1405,500,0,0,14,15,0,2097,0
322902,1407,500,0,0,15,16,0,2074,0
322988,1444,500,0,0,14,15,0,497,0
323015,1451,500,0,0,15,16,0,470,0
323217,1268,500,0,0,15,16,0,268,0
323330,1369,500,0,0,13,14,0,155,0
323432,1302,500,0,0,11,12,0,53,0
323518,1291,500,0,0,11,12,0,467,0
323569,1272,500,0,0,12,13,0,416,0
323592,1327,500,0,0,13,14,0,393,0
323691,8119,5500,0,0,14,15,0,368,0
323733,1466,500,0,0,15,16,0,252,0
323738,1496,500,0,0,16,17,0,247,0
323754,8205,5500,0,0,17,18,0,371,0
324081,1260,500,0,0,12,13,0,404,0
324419,1068,500,0,0,11,12,0,66,0
324463,1236,500,0,0,10,11,0,22,0
324489,1245,500,0,0,9,10,0,4493,0
324510,1279,500,0,0,10,11,0,4472,0
324793,1048,500,0,0,9,10,0,4189,0
325301,898,500,0,0,5,6,0,186,0
325565,858,500,0,0,4,5,0,4920,0
325620,806,500,0,0,5,6,0,4865,0
325685,787,500,0,0,6,7,0,4800,0
325712,777,500,0,0,6,7,0,4773,0
325748,951,500,0,0,6,7,0,4737,0
325808,915,500,0,0,6,7,0,4677,0
326143,783,500,0,0,5,6,0,346,0
326196,776,500,0,0,6,7,0,293,0
326419,874,500,0,0,5,6,0,70,0
326454,863,500,0,0,4,5,0,35,0
326642,703,500,0,0,3,4,0,2340,0
326916,575,500,0,0,2,3,0,2066,0
327026,767,500,0,0,1,2,0,465,0
327236,609,500,0,0,1,2,0,255,0
327464,502,500,0,0,0,0,0,27,0
327469,522,500,0,0,0,1,0,22,0
327531,683,500,0,0,0,1,0,460,0
327580,713,500,0,0,1,2,0,411,0
327923,515,500,0,0,0,1,0,68,0
327951,754,500,0,0,1,2,0,40,0
328107,6546,5500,0,0,0,1,0,4412,0
328278,543,500,0,0,0,1,0,2707,0
328387,551,500,0,0,0,1,0,2598,0
328473,732,500,0,0,0,1,0,2512,0
328722,599,500,0,0,0,1,0,761,0
328966,500,500,0,0,0,0,0,517,0
329099,502,500,0,0,0,0,0,384,0
329134,585,500,0,0,0,1,0,467,0
329170,627,500,0,0,1,2,0,431,0
329185,636,500,0,0,2,3,0,416,0
329451,637,500,0,0,0,1,0,150,0
329456,645,500,0,0,1,2,0,145,0
329469,750,500,0,0,1,2,0,132,0
329482,815,500,0,0,2,3,0,119,0
329540,781,500,0,0,3,4,0,61,0
329750,603,500,0,0,1,2,0,351,0
329786,643,500,0,0,2,3,0,315,0
329815,622,500,0,0,2,3,0,286,0
330022,775,500,0,0,2,3,0,79,0
330099,722,500,0,0,2,3,0,2,0
330135,718,500,0,0,2,3,0,455,0
330135,794,500,0,0,3,4,0,455,0
330221,716,500,0,0,3,4,0,369,0
330239,731,500,0,0,4,5,0,351,0
