Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
218437,594,500,0,0,2,3,0,59,0
218472,562,500,0,0,1,2,0,24,0
218580,563,500,0,0,0,1,0,4914,0
218587,646,500,0,0,1,2,0,4907,0
218597,710,500,0,0,2,3,0,4897,0
218615,830,500,0,0,3,4,0,4879,0
218712,786,500,0,0,3,4,0,4782,0
218745,789,500,0,0,4,5,0,4749,0
218773,845,500,0,0,5,6,0,4721,0
218846,797,500,0,0,5,6,0,4648,0
219114,855,500,0,0,4,5,0,384,0
219373,660,500,0,0,2,3,0,125,0
219545,598,500,0,0,0,1,0,3949,0
219741,502,500,0,0,0,0,0,3753,0
219760,687,500,0,0,0,1,0,3734,0
219865,635,500,0,0,1,2,0,3629,0
219977,559,500,0,0,1,2,0,3517,0
220254,549,500,0,0,0,0,0,246,0
220303,668,500,0,0,1,2,0,197,0
220457,6074,5500,0,0,0,1,0,187,0
220477,559,500,0,0,1,2,0,23,0
220504,618,500,0,0,1,2,0,5496,0
220694,755,500,0,0,1,2,0,5306,0
220947,524,500,0,0,0,1,0,5053,0
220993,543,500,0,0,0,1,0,5007,0
221341,502,500,0,0,0,0,0,1654,0
221472,5987,5500,0,0,0,0,0,187,0
221590,500,500,0,0,0,0,0,1405,0
221642,500,500,0,0,0,0,0,1354,0
221723,502,500,0,0,0,0,0,1273,0
221848,565,500,0,0,0,0,0,1148,0
222000,541,500,0,0,0,1,0,996,0
222047,615,500,0,0,1,2,0,4958,0
222054,671,500,0,0,2,3,0,4951,0
222148,697,500,0,0,1,2,0,4857,0
222180,784,500,0,0,2,3,0,4825,0
222240,769,500,0,0,2,3,0,4765,0
222418,674,500,0,0,2,3,0,4587,0
222536,626,500,0,0,2,3,0,473,0
222651,764,500,0,0,2,3,0,358,0
222724,740,500,0,0,2,3,0,285,0
222774,735,500,0,0,2,3,0,235,0
222994,598,500,0,0,1,2,0,15,0
223073,589,500,0,0,1,2,0,436,0
223133,581,500,0,0,1,2,0,376,0
223228,687,500,0,0,0,1,0,281,0
223228,736,500,0,0,1,2,0,281,0
223436,609,500,0,0,1,2,0,73,0
223576,572,500,0,0,0,1,0,2927,0
223582,580,500,0,0,1,2,0,2921,0
223840,509,500,0,0,0,0,0,2663,0
223949,515,500,0,0,0,0,0,2554,0
224018,502,500,0,0,0,0,0,2485,0
224235,500,500,0,0,0,0,0,285,0
224248,500,500,0,0,0,0,0,272,0
224268,500,500,0,0,0,0,0,252,0
224338,511,500,0,0,0,0,0,182,0
224358,559,500,0,0,0,0,0,162,0
224485,535,500,0,0,0,0,0,35,0
224592,500,500,0,0,0,0,0,428,0
224874,500,500,0,0,0,0,0,146,0
225054,500,500,0,0,0,0,0,416,0
225170,500,500,0,0,0,0,0,384,0
225197,500,500,0,0,0,0,0,357,0
225281,500,500,0,0,0,0,0,273,0
225433,500,500,0,0,0,0,0,121,0
225564,500,500,0,0,0,0,0,440,0
225628,500,500,0,0,0,0,0,436,0
225698,500,500,0,0,0,0,0,366,0
225794,500,500,0,0,0,0,0,270,0
225798,500,500,0,0,0,0,0,266,0
226187,500,500,0,0,0,0,0,327,0
226266,500,500,0,0,0,0,0,421,0
226271,500,500,0,0,0,0,0,416,0
226287,500,500,0,0,0,0,0,400,0
226419,500,500,0,0,0,0,0,268,0
226483,500,500,0,0,0,0,0,204,0
226497,500,500,0,0,0,0,0,190,0
226626,500,500,0,0,0,0,0,61,0
226759,500,500,0,0,0,0,0,378,0
226774,500,500,0,0,0,0,0,485,0
226818,500,500,0,0,0,0,0,441,0
226937,500,500,0,0,0,0,0,322,0
226953,500,500,0,0,0,0,0,306,0
227191,500,500,0,0,0,0,0,68,0
227218,500,500,0,0,0,0,0,41,0
227307,500,500,0,0,0,0,0,402,0
227530,500,500,0,0,0,0,0,277,0
227541,7456,5500,0,0,0,0,0,5322,0
227544,500,500,0,0,0,0,0,263,0
227994,500,500,0,0,0,0,0,263,0
228088,500,500,0,0,0,0,0,406,0
228099,500,500,0,0,0,0,0,395,0
228169,500,500,0,0,0,0,0,325,0
228182,500,500,0,0,0,0,0,312,0
228215,500,500,0,0,0,0,0,279,0
228650,500,500,0,0,0,0,0,294,0
228697,500,500,0,0,0,0,0,453,0
228722,500,500,0,0,0,0,0,428,0
228750,500,500,0,0,0,0,0,400,0
228764,500,500,0,0,0,0,0,386,0
228924,8235,5500,0,0,0,0,0,323,0
228934,500,500,0,0,0,0,0,216,0
228995,8795,5500,0,0,0,0,0,310,0
229029,515,500,0,0,0,0,0,121,0
229142,555,500,0,0,0,1,0,8,0
229276,500,500,0,0,0,0,0,3870,0
229330,500,500,0,0,0,0,0,3816,0
229351,500,500,0,0,0,0,0,3795,0
229374,553,500,0,0,0,0,0,3772,0
229729,500,500,0,0,0,0,0,3417,0
229729,9204,5500,0,0,0,1,0,216,0
229791,500,500,0,0,0,0,0,3356,0
229794,536,500,0,0,0,0,0,3353,0
229804,547,500,0,0,0,1,0,3343,0
229840,587,500,0,0,0,1,0,3307,0
229891,545,500,0,0,0,1,0,3256,0
229938,716,500,0,0,0,1,0,3209,0
230047,685,500,0,0,1,2,0,3100,0
230123,668,500,0,0,2,3,0,3024,0
230160,691,500,0,0,3,4,0,494,0
230161,766,500,0,0,4,5,0,493,0
230175,761,500,0,0,5,6,0,479,0
230178,824,500,0,0,6,7,0,476,0
230205,949,500,0,0,7,8,0,449,0
230421,811,500,0,0,4,5,0,233,0
230424,867,500,0,0,5,6,0,230,0
230508,843,500,0,0,4,5,0,146,0
230548,8982,5500,0,0,5,6,0,0,0
230584,852,500,0,0,6,7,0,70,0
230608,894,500,0,0,7,8,0,46,0
230665,9259,5500,0,0,7,8,0,92,0
230691,1041,500,0,0,8,9,0,463,0
230704,1029,500,0,0,9,10,0,450,0
230743,1091,500,0,0,9,10,0,411,0
230773,1078,500,0,0,10,11,0,381,0
230988,948,500,0,0,7,8,0,166,0
231042,960,500,0,0,7,8,0,112,0
231254,978,500,0,0,6,7,0,5400,0
231529,805,500,0,0,3,4,0,5125,0
231529,822,500,0,0,4,5,0,5125,0
231572,8675,5500,0,0,5,6,0,3,0
231605,831,500,0,0,6,7,0,5049,0
231612,890,500,0,0,7,8,0,5042,0
231767,965,500,0,0,6,7,0,4387,0
231837,958,500,0,0,6,7,0,4317,0
232036,815,500,0,0,4,5,0,4118,0
232226,710,500,0,0,5,6,0,4931,0
232288,873,500,0,0,5,6,0,4869,0
232339,898,500,0,0,5,6,0,4818,0
232352,943,500,0,0,5,6,0,4805,0
232647,704,500,0,0,4,5,0,4510,0
232768,736,500,0,0,4,5,0,393,0
233058,737,500,0,0,2,3,0,103,0
233241,7915,5500,0,0,1,2,0,127,0
233319,619,500,0,0,1,2,0,1333,0
233331,608,500,0,0,2,3,0,1321,0
233372,791,500,0,0,2,3,0,1280,0
233602,693,500,0,0,2,3,0,1050,0
233988,7846,5500,0,0,0,1,0,287,0
234117,7920,5500,0,0,1,2,0,179,0
234133,662,500,0,0,2,3,0,30,0
234271,669,500,0,0,2,3,0,5392,0
234333,608,500,0,0,2,3,0,5330,0
234398,842,500,0,0,3,4,0,5265,0
234686,754,500,0,0,4,5,0,2473,0
234779,889,500,0,0,5,6,0,2380,0
234919,878,500,0,0,5,6,0,2240,0
234925,921,500,0,0,6,7,0,2234,0
235005,855,500,0,0,4,5,0,2154,0
235018,922,500,0,0,5,6,0,2141,0
235020,923,500,0,0,6,7,0,2139,0
235118,881,500,0,0,7,8,0,2041,0
235190,1052,500,0,0,8,9,0,478,0
235216,1032,500,0,0,9,10,0,452,0
235224,1073,500,0,0,10,11,0,444,0
235493,1177,500,0,0,9,10,0,175,0
235599,1149,500,0,0,10,11,0,69,0
235974,888,500,0,0,5,6,0,1686,0
236076,866,500,0,0,5,6,0,1584,0
236158,787,500,0,0,6,7,0,1502,0
236428,820,500,0,0,4,5,0,242,0
236446,916,500,0,0,5,6,0,224,0
236454,988,500,0,0,6,7,0,216,0
236598,905,500,0,0,7,8,0,72,0
236677,982,500,0,0,7,8,0,482,0
236855,997,500,0,0,7,8,0,304,0
236866,996,500,0,0,7,8,0,293,0
237014,933,500,0,0,6,7,0,145,0
237070,933,500,0,0,7,8,0,89,0
237120,1039,500,0,0,8,9,0,39,0
237132,1116,500,0,0,9,10,0,27,0
237155,1095,500,0,0,10,11,0,4,0
237409,1035,500,0,0,8,9,0,250,0
237410,1037,500,0,0,9,10,0,249,0
237427,1076,500,0,0,10,11,0,232,0
237566,1182,500,0,0,9,10,0,93,0
237828,1026,500,0,0,8,9,0,331,0
237882,982,500,0,0,7,8,0,277,0
238246,701,500,0,0,5,6,0,1905,0
238738,556,500,0,0,1,2,0,2416,0
238786,578,500,0,0,1,2,0,2368,0
238866,581,500,0,0,0,1,0,2288,0
239256,502,500,0,0,0,0,0,1898,0
239290,566,500,0,0,0,1,0,468,0
239458,500,500,0,0,0,0,0,300,0
239665,500,500,0,0,0,0,0,93,0
239735,517,500,0,0,0,0,0,23,0
239884,500,500,0,0,0,0,0,363,0
240076,500,500,0,0,0,0,0,171,0
240188,500,500,0,0,0,0,0,59,0
240228,500,500,0,0,0,0,0,19,0
240548,500,500,0,0,0,0,0,149,0
240591,500,500,0,0,0,0,0,457,0
240622,500,500,0,0,0,0,0,426,0
240797,500,500,0,0,0,0,0,251,0
240845,500,500,0,0,0,0,0,203,0
240920,500,500,0,0,0,0,0,128,0
240925,623,500,0,0,0,0,0,123,0
240984,607,500,0,0,0,1,0,64,0
240996,626,500,0,0,1,2,0,52,0
241038,618,500,0,0,2,3,0,10,0
241070,692,500,0,0,2,3,0,478,0
241090,707,500,0,0,3,4,0,458,0
241327,543,500,0,0,0,1,0,221,0
241339,581,500,0,0,1,2,0,209,0
241388,703,500,0,0,1,2,0,160,0
241394,728,500,0,0,2,3,0,154,0
241444,712,500,0,0,2,3,0,104,0
241456,806,500,0,0,3,4,0,92,0
241793,504,500,0,0,0,0,0,244,0
241872,500,500,0,0,0,0,0,165,0
242081,500,500,0,0,0,0,0,406,0
242249,5796,5500,0,0,0,0,0,397,0
242409,500,500,0,0,0,0,0,172,0
242432,500,500,0,0,0,0,0,149,0
242492,500,500,0,0,0,0,0,89,0
243106,500,500,0,0,0,0,0,375,0
243109,500,500,0,0,0,0,0,497,0
243259,500,500,0,0,0,0,0,347,0
243335,500,500,0,0,0,0,0,271,0
243384,5965,5500,0,0,0,0,0,489,0
243465,500,500,0,0,0,0,0,141,0
243565,500,500,0,0,0,0,0,41,0
243590,500,500,0,0,0,0,0,16,0
243744,500,500,0,0,0,0,0,312,0
243824,500,500,0,0,0,0,0,420,0
243913,6408,5500,0,0,0,0,0,155,0
244549,500,500,0,0,0,0,0,145,0
244601,500,500,0,0,0,0,0,448,0
244699,500,500,0,0,0,0,0,350,0
244843,500,500,0,0,0,0,0,206,0
245141,500,500,0,0,0,0,0,358,0
245164,500,500,0,0,0,0,0,477,0
245265,500,500,0,0,0,0,0,376,0
245265,500,500,0,0,0,1,0,376,0
245327,6102,5500,0,0,0,0,0,422,0
245352,500,500,0,0,0,0,0,289,0
245356,533,500,0,0,0,0,0,285,0
245390,751,500,0,0,0,1,0,251,0
245459,6455,5500,0,0,1,2,0,422,0
245637,628,500,0,0,2,3,0,4,0
245745,520,500,0,0,1,2,0,396,0
246045,500,500,0,0,0,0,0,96,0
246217,500,500,0,0,0,0,0,374,0
246282,500,500,0,0,0,0,0,435,0
246644,500,500,0,0,0,0,0,73,0
246675,500,500,0,0,0,0,0,42,0
246820,500,500,0,0,0,0,0,347,0
246833,500,500,0,0,0,0,0,487,0
247054,502,500,0,0,0,0,0,266,0
247168,502,500,0,0,0,0,0,152,0
247242,521,500,0,0,0,0,0,78,0
247244,576,500,0,0,0,1,0,76,0
247288,570,500,0,0,1,2,0,32,0
247398,528,500,0,0,0,1,0,422,0
247434,6051,5500,0,0,1,2,0,50,0
247471,792,500,0,0,2,3,0,349,0
247493,827,500,0,0,3,4,0,327,0
247514,821,500,0,0,4,5,0,306,0
247534,824,500,0,0,5,6,0,286,0
247904,641,500,0,0,1,2,0,416,0
247964,714,500,0,0,1,2,0,356,0
248082,681,500,0,0,1,2,0,238,0
248172,663,500,0,0,3,4,0,148,0
248294,634,500,0,0,2,3,0,26,0
248328,600,500,0,0,2,3,0,982,0
248416,629,500,0,0,1,2,0,894,0
248555,708,500,0,0,1,2,0,755,0
248640,682,500,0,0,2,3,0,670,0
248972,500,500,0,0,0,0,0,350,0
249092,500,500,0,0,0,0,0,230,0
249332,500,500,0,0,0,0,0,440,0
249421,500,500,0,0,0,0,0,411,0
249423,500,500,0,0,1,2,0,409,0
249437,502,500,0,0,0,0,0,395,0
249489,603,500,0,0,0,0,0,343,0
249565,613,500,0,0,0,1,0,267,0
249635,547,500,0,0,0,1,0,197,0
249680,657,500,0,0,1,2,0,152,0
249788,5997,5500,0,0,2,3,0,140,0
250138,500,500,0,0,0,0,0,183,0
250187,500,500,0,0,0,0,0,134,0
250199,500,500,0,0,0,0,0,122,0
250572,500,500,0,0,0,0,0,199,0
250649,500,500,0,0,0,0,0,423,0
250916,500,500,0,0,0,0,0,156,0
250976,500,500,0,0,0,0,0,96,0
251205,500,500,0,0,0,0,0,317,0
251217,500,500,0,0,0,0,0,488,0
251277,500,500,0,0,0,0,0,428,0
251419,500,500,0,0,0,0,0,286,0
251514,500,500,0,0,0,0,0,191,0
251754,6263,5500,0,0,0,0,0,2324,0
252054,500,500,0,0,0,0,0,5200,0
252237,500,500,0,0,0,0,0,5017,0
252498,500,500,0,0,0,0,0,4756,0
252524,500,500,0,0,0,0,0,426,0
252667,500,500,0,0,0,0,0,357,0
252803,500,500,0,0,0,0,0,221,0
252804,500,500,0,0,0,0,0,220,0
252910,500,500,0,0,0,0,0,114,0
252973,502,500,0,0,0,0,0,51,0
252993,531,500,0,0,0,1,0,31,0
253038,629,500,0,0,0,0,0,486,0
253085,672,500,0,0,0,1,0,439,0
253087,6952,5500,0,0,1,2,0,4947,0
253147,657,500,0,0,2,3,0,377,0
253284,652,500,0,0,2,3,0,240,0
253312,663,500,0,0,1,2,0,212,0
253321,664,500,0,0,2,3,0,203,0
253449,718,500,0,0,2,3,0,75,0
253460,797,500,0,0,3,4,0,64,0
253547,757,500,0,0,1,2,0,1969,0
253598,6930,5500,0,0,2,3,0,327,0
253616,796,500,0,0,3,4,0,1900,0
253699,737,500,0,0,3,4,0,1817,0
254036,502,500,0,0,0,0,0,1480,0
254149,608,500,0,0,0,1,0,389,0
254796,500,500,0,0,0,0,0,192,0
255028,500,500,0,0,0,0,0,268,0
255045,500,500,0,0,0,0,0,251,0
255058,500,500,0,0,0,0,0,238,0
255076,500,500,0,0,0,0,0,220,0
255154,7183,5500,0,0,0,0,0,2978,0
255192,619,500,0,0,0,1,0,104,0
255195,784,500,0,0,1,2,0,101,0
255211,778,500,0,0,2,3,0,85,0
255219,809,500,0,0,3,4,0,77,0
255237,808,500,0,0,4,5,0,59,0
255601,684,500,0,0,0,1,0,184,0
255668,811,500,0,0,1,2,0,117,0
255765,724,500,0,0,2,3,0,20,0
255781,747,500,0,0,3,4,0,4,0
255845,700,500,0,0,2,3,0,440,0
255998,562,500,0,0,1,2,0,287,0
256023,555,500,0,0,2,3,0,262,0
256283,696,500,0,0,1,2,0,2,0
256479,549,500,0,0,1,2,0,2800,0
256506,539,500,0,0,0,1,0,2773,0
256760,7530,5500,0,0,0,0,0,2257,0
256804,500,500,0,0,0,0,0,2475,0
256835,502,500,0,0,0,0,0,2445,0
256854,637,500,0,0,0,1,0,2426,0
256873,655,500,0,0,1,2,0,2407,0
256937,608,500,0,0,2,3,0,2343,0
257059,704,500,0,0,0,1,0,2221,0
257264,573,500,0,0,1,2,0,2016,0
257377,614,500,0,0,0,1,0,2405,0
257486,559,500,0,0,1,2,0,2296,0
257659,507,500,0,0,0,0,0,2123,0
257672,619,500,0,0,0,1,0,2110,0
257746,560,500,0,0,1,2,0,2036,0
257865,626,500,0,0,0,1,0,426,0
257976,8186,5500,0,0,1,2,0,446,0
257994,672,500,0,0,1,2,0,297,0
258057,708,500,0,0,0,1,0,234,0
258229,562,500,0,0,0,1,0,62,0
258260,546,500,0,0,1,2,0,31,0
258267,696,500,0,0,2,3,0,24,0
258312,8469,5500,0,0,1,2,0,3270,0
258317,702,500,0,0,2,3,0,474,0
258328,720,500,0,0,3,4,0,463,0
258396,869,500,0,0,4,5,0,395,0
258438,853,500,0,0,5,6,0,353,0
258549,8458,5500,0,0,5,6,0,460,0
258735,784,500,0,0,5,6,0,56,0
258865,803,500,0,0,3,4,0,426,0
258989,776,500,0,0,3,4,0,302,0
259087,721,500,0,0,2,3,0,204,0
259142,701,500,0,0,3,4,0,149,0
259217,780,500,0,0,4,5,0,74,0
259368,800,500,0,0,3,4,0,4921,0
259384,7929,5500,0,0,4,5,0,2239,0
259404,889,500,0,0,5,6,0,4885,0
259683,814,500,0,0,4,5,0,4606,0
260095,673,500,0,0,0,1,0,198,0
260168,625,500,0,0,1,2,0,125,0
260169,641,500,0,0,1,2,0,124,0
260172,673,500,0,0,2,3,0,121,0
260344,684,500,0,0,3,4,0,449,0
260719,591,500,0,0,1,2,0,74,0
260770,575,500,0,0,1,2,0,23,0
261030,500,500,0,0,0,0,0,2256,0
261032,502,500,0,0,0,0,0,2254,0
261066,704,500,0,0,0,1,0,2220,0
261158,637,500,0,0,1,2,0,2128,0
261213,7561,5500,0,0,2,3,0,28,0
261263,710,500,0,0,3,4,0,2023,0
261302,732,500,0,0,4,5,0,493,0
261305,860,500,0,0,5,6,0,490,0
261855,648,500,0,0,0,1,0,2934,0
261878,654,500,0,0,1,2,0,2911,0
261886,7877,5500,0,0,2,3,0,229,0
262007,765,500,0,0,2,3,0,2782,0
262011,786,500,0,0,3,4,0,2778,0
262301,7814,5500,0,0,2,3,0,275,0
262335,702,500,0,0,3,4,0,462,0
262533,7997,5500,0,0,1,2,0,2,0
262537,779,500,0,0,3,4,0,260,0
262542,797,500,0,0,3,4,0,255,0
262619,858,500,0,0,4,5,0,178,0
263041,775,500,0,0,2,3,0,4754,0
263187,790,500,0,0,3,4,0,4608,0
263371,668,500,0,0,2,3,0,2421,0
263397,774,500,0,0,3,4,0,2395,0
263592,749,500,0,0,3,4,0,2200,0
263606,871,500,0,0,4,5,0,2186,0
263804,867,500,0,0,5,6,0,486,0
263977,813,500,0,0,5,6,0,313,0
264076,901,500,0,0,4,5,0,214,0
264082,930,500,0,0,5,6,0,208,0
264120,920,500,0,0,6,7,0,170,0
264249,792,500,0,0,6,7,0,41,0
264386,904,500,0,0,5,6,0,404,0
264509,811,500,0,0,5,6,0,281,0
264620,920,500,0,0,6,7,0,170,0
264689,852,500,0,0,6,7,0,101,0
264713,960,500,0,0,7,8,0,77,0
264803,987,500,0,0,7,8,0,487,0
264810,1010,500,0,0,8,9,0,480,0
265242,798,500,0,0,5,6,0,48,0
265422,7187,5500,0,0,4,5,0,4769,0
265579,768,500,0,0,3,4,0,211,0
265594,887,500,0,0,4,5,0,196,0
265797,743,500,0,0,3,4,0,3488,0
266010,778,500,0,0,3,4,0,3275,0
266551,502,500,0,0,0,0,0,230,0
267034,500,500,0,0,0,0,0,2240,0
267123,500,500,0,0,0,0,0,2151,0
267256,500,500,0,0,0,0,0,2018,0
267372,500,500,0,0,0,0,0,1902,0
267390,595,500,0,0,0,0,0,1885,0
267441,593,500,0,0,0,1,0,1834,0
267494,629,500,0,0,1,2,0,1781,0
267537,623,500,0,0,1,2,0,1738,0
267597,688,500,0,0,2,3,0,1678,0
267873,661,500,0,0,0,1,0,412,0
267988,556,500,0,0,0,1,0,297,0
268010,7375,5500,0,0,1,2,0,2788,0
268112,646,500,0,0,1,2,0,173,0
268257,596,500,0,0,1,2,0,28,0
268286,588,500,0,0,0,1,0,488,0
268348,639,500,0,0,1,2,0,426,0
268418,708,500,0,0,2,3,0,356,0
268458,7303,5500,0,0,3,4,0,3790,0
268505,769,500,0,0,4,5,0,269,0
268558,795,500,0,0,3,4,0,216,0
268732,7374,5500,0,0,4,5,0,3212,0
268787,759,500,0,0,3,4,0,487,0
268822,804,500,0,0,4,5,0,452,0
269020,645,500,0,0,2,3,0,254,0
269283,706,500,0,0,1,2,0,480,0
269436,610,500,0,0,1,2,0,327,0
269517,648,500,0,0,2,3,0,246,0
269608,655,500,0,0,2,3,0,155,0
269663,692,500,0,0,2,3,0,100,0
269677,701,500,0,0,2,3,0,86,0
269736,753,500,0,0,3,4,0,27,0
269939,726,500,0,0,3,4,0,324,0
269944,819,500,0,0,4,5,0,319,0
270142,713,500,0,0,2,3,0,121,0
270214,664,500,0,0,2,3,0,49,0
270343,687,500,0,0,2,3,0,420,0
270426,622,500,0,0,1,2,0,337,0
270451,666,500,0,0,2,3,0,312,0
270463,702,500,0,0,3,4,0,300,0
270539,724,500,0,0,2,3,0,224,0
270618,760,500,0,0,3,4,0,145,0
270660,831,500,0,0,4,5,0,103,0
270739,791,500,0,0,4,5,0,24,0
270956,6910,5500,0,0,2,3,0,283,0
271152,611,500,0,0,0,1,0,111,0
271176,592,500,0,0,0,1,0,87,0
271308,6778,5500,0,0,0,1,0,283,0
271393,637,500,0,0,0,1,0,370,0
271447,603,500,0,0,1,2,0,316,0
271532,588,500,0,0,0,1,0,231,0
271663,605,500,0,0,1,2,0,100,0
271707,674,500,0,0,2,3,0,56,0
271836,657,500,0,0,1,2,0,4925,0
272389,500,500,0,0,0,0,0,4372,0
272404,500,500,0,0,0,0,0,437,0
272426,502,500,0,0,0,0,0,478,0
272434,598,500,0,0,0,1,0,470,0
272434,618,500,0,0,1,2,0,470,0
272507,602,500,0,0,1,2,0,397,0
272552,811,500,0,0,3,4,0,352,0
272663,726,500,0,0,2,3,0,241,0
272756,672,500,0,0,3,4,0,148,0
272756,7039,5500,0,0,4,5,0,5353,0
273112,626,500,0,0,0,0,0,1784,0
273146,6695,5500,0,0,0,1,0,5216,0
273362,544,500,0,0,1,2,0,1534,0
273443,592,500,0,0,0,0,0,463,0
273547,564,500,0,0,0,1,0,359,0
273550,688,500,0,0,1,2,0,356,0
273827,579,500,0,0,1,2,0,79,0
273878,657,500,0,0,2,3,0,28,0
273946,792,500,0,0,2,3,0,460,0
274041,731,500,0,0,2,3,0,365,0
274056,6775,5500,0,0,4,5,0,4184,0
274307,625,500,0,0,2,3,0,99,0
274441,797,500,0,0,2,3,0,2959,0
274463,809,500,0,0,3,4,0,2937,0
274907,653,500,0,0,2,3,0,0,0
275502,500,500,0,0,0,0,0,3402,0
275692,500,500,0,0,0,0,0,3213,0
275812,500,500,0,0,0,0,0,3093,0
275821,552,500,0,0,0,0,0,3084,0
275827,585,500,0,0,0,1,0,3078,0
275910,592,500,0,0,1,2,0,2995,0
276036,656,500,0,0,1,2,0,376,0
276096,716,500,0,0,2,3,0,316,0
276258,654,500,0,0,1,2,0,154,0
276264,674,500,0,0,2,3,0,148,0
276288,714,500,0,0,3,4,0,124,0
276484,624,500,0,0,1,2,0,428,0
276588,656,500,0,0,1,2,0,324,0
276809,603,500,0,0,1,2,0,103,0
276963,539,500,0,0,0,0,0,449,0
277054,502,500,0,0,0,0,0,358,0
277130,564,500,0,0,0,0,0,282,0
277519,500,500,0,0,0,0,0,343,0
277667,500,500,0,0,0,0,0,352,0
277735,500,500,0,0,0,0,0,284,0
277804,500,500,0,0,0,0,0,215,0
277832,502,500,0,0,0,0,0,187,0
277896,546,500,0,0,0,0,0,123,0
277994,6275,5500,0,0,0,1,0,89,0
277999,668,500,0,0,1,2,0,20,0
278006,6547,5500,0,0,2,3,0,466,0
278007,741,500,0,0,3,4,0,12,0
278055,749,500,0,0,3,4,0,1455,0
278056,778,500,0,0,4,5,0,1454,0
278056,794,500,0,0,5,6,0,1454,0
278116,826,500,0,0,5,6,0,1394,0
278153,868,500,0,0,6,7,0,1357,0
278208,881,500,0,0,6,7,0,1302,0
278435,813,500,0,0,4,5,0,1075,0
278752,690,500,0,0,2,3,0,269,0
278832,6463,5500,0,0,2,3,0,2195,0
278956,633,500,0,0,0,1,0,65,0
279077,592,500,0,0,0,1,0,5444,0
279101,639,500,0,0,0,1,0,5420,0
279107,641,500,0,0,1,2,0,5414,0
279397,692,500,0,0,1,2,0,5124,0
279414,755,500,0,0,2,3,0,5107,0
279517,723,500,0,0,2,3,0,5004,0
279729,6315,5500,0,0,1,2,0,479,0
279762,576,500,0,0,0,1,0,4259,0
279874,570,500,0,0,0,0,0,4147,0
280092,577,500,0,0,0,0,0,3930,0
280516,500,500,0,0,0,0,0,3506,0
280613,500,500,0,0,0,0,0,3409,0
280641,500,500,0,0,0,0,0,424,0
280760,6159,5500,0,0,0,0,0,2985,0
281058,500,500,0,0,0,0,0,83,0
281237,500,500,0,0,0,0,0,354,0
281307,6526,5500,0,0,0,0,0,3625,0
281326,500,500,0,0,0,0,0,411,0
281441,589,500,0,0,0,0,0,296,0
281587,508,500,0,0,0,0,0,150,0
282060,500,500,0,0,0,0,0,2170,0
282180,500,500,0,0,0,0,0,2050,0
282190,500,500,0,0,0,0,0,2040,0
282229,510,500,0,0,0,0,0,2001,0
282566,614,500,0,0,0,0,0,173,0
282674,516,500,0,0,0,1,0,65,0
282780,500,500,0,0,0,0,0,409,0
282800,502,500,0,0,0,0,0,480,0
282980,584,500,0,0,0,1,0,300,0
283066,6338,5500,0,0,1,2,0,871,0
283082,6685,5500,0,0,2,3,0,465,0
283234,546,500,0,0,1,2,0,46,0
283450,614,500,0,0,0,1,0,330,0
283564,628,500,0,0,2,3,0,216,0
283662,605,500,0,0,1,2,0,118,0
283877,807,500,0,0,1,2,0,392,0
283946,746,500,0,0,2,3,0,323,0
283988,779,500,0,0,3,4,0,281,0
284113,661,500,0,0,3,4,0,156,0
284131,675,500,0,0,4,5,0,138,0
284217,836,500,0,0,4,5,0,52,0
284224,844,500,0,0,5,6,0,45,0
284320,951,500,0,0,4,5,0,2442,0
284529,745,500,0,0,5,6,0,2233,0
284861,707,500,0,0,0,1,0,410,0
285022,664,500,0,0,1,2,0,249,0
285223,5691,5500,0,0,0,1,0,465,0
285524,500,500,0,0,0,0,0,5247,0
285837,5947,5500,0,0,0,0,0,5471,0
285908,500,500,0,0,0,0,0,381,0
285928,502,500,0,0,0,0,0,480,0
285942,602,500,0,0,0,1,0,466,0
285961,739,500,0,0,1,2,0,447,0
286236,538,500,0,0,0,1,0,172,0
286449,595,500,0,0,0,0,0,2953,0
286456,744,500,0,0,0,1,0,2946,0
286571,703,500,0,0,0,1,0,2831,0
286655,620,500,0,0,1,2,0,2747,0
286858,561,500,0,0,0,1,0,2544,0
286859,561,500,0,0,1,2,0,2543,0
286872,672,500,0,0,2,3,0,2530,0
287107,668,500,0,0,1,2,0,3799,0
287231,551,500,0,0,1,2,0,3675,0
287720,500,500,0,0,0,0,0,1684,0
287790,500,500,0,0,0,0,0,1614,0
287879,500,500,0,0,0,0,0,1525,0
287932,500,500,0,0,0,0,0,1472,0
287932,500,500,0,0,0,1,0,1472,0
288112,592,500,0,0,0,0,0,1293,0
288179,541,500,0,0,0,1,0,1226,0
288533,500,500,0,0,0,0,0,872,0
288575,500,500,0,0,0,0,0,410,0
289153,500,500,0,0,0,0,0,372,0
289399,500,500,0,0,0,0,0,254,0
289615,5974,5500,0,0,0,0,0,55,0
289718,500,500,0,0,0,0,0,385,0
289750,500,500,0,0,0,0,0,468,0
289986,500,500,0,0,0,0,0,232,0
290162,500,500,0,0,0,0,0,56,0
290278,500,500,0,0,0,0,0,390,0
290629,500,500,0,0,0,0,0,149,0
290718,500,500,0,0,0,0,0,60,0
290756,500,500,0,0,0,0,0,22,0
291052,6186,5500,0,0,0,0,0,405,0
