Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
775244,19669,831,0,0,157,158,0,50,0
775291,10899,296,0,0,158,159,0,2596,0
775291,19877,902,0,0,159,160,0,1774,0
775483,30768,2365,0,0,160,161,0,1362,0
775656,19764,588,0,0,160,161,0,1434,0
775696,10788,208,0,0,160,161,0,2191,0
775703,10778,181,0,0,160,161,0,2184,0
775760,10671,116,0,0,160,161,0,2127,0
776073,10739,381,0,0,159,160,0,1814,0
776163,10369,48,0,0,160,161,0,1724,0
776183,10698,381,0,0,160,161,0,1704,0
776421,10322,54,0,0,161,162,0,1466,0
776886,19250,715,0,0,160,161,0,213,0
776964,19490,998,0,0,161,162,0,31,0
777284,18993,643,0,0,161,162,0,787,0
777337,28666,1581,0,0,161,162,0,220,0
777435,28539,1205,0,0,161,162,0,1455,0
777483,9962,189,0,0,162,163,0,404,0
777509,9905,60,0,0,163,164,0,378,0
777558,19367,578,0,0,162,163,0,434,0
777637,19692,906,0,0,161,162,0,404,0
777661,29208,1874,0,0,162,163,0,1278,0
777687,9802,44,0,0,162,163,0,200,0
777770,19256,516,0,0,163,164,0,773,0
777836,19232,543,0,0,163,164,0,728,0
777838,10101,362,0,0,164,165,0,49,0
777956,19217,607,0,0,161,162,0,589,0
778064,10000,181,0,0,161,162,0,1894,0
778202,9948,263,0,0,162,163,0,1756,0
778311,19102,847,0,0,162,163,0,345,0
778802,18747,721,0,0,161,162,0,327,0
779026,28591,1866,0,0,161,162,0,776,0
779136,9500,486,0,0,160,161,0,939,0
779276,27820,1324,0,0,159,160,0,686,0
779413,9453,446,0,0,160,161,0,662,0
779925,27649,1578,0,0,154,155,0,274,0
779943,9046,411,0,0,155,156,0,132,0
780110,8982,422,0,0,154,155,0,1000,0
780299,27449,1379,0,0,154,155,0,488,0
780329,18443,811,0,0,155,156,0,309,0
780347,8954,312,0,0,156,157,0,763,0
780617,8565,41,0,0,152,153,0,202,0
780638,27239,1090,0,0,153,154,0,87,0
780652,18566,948,0,0,154,155,0,491,0
780662,18428,755,0,0,155,156,0,446,0
780849,8489,37,0,0,154,155,0,115,0
780890,18321,623,0,0,155,156,0,347,0
780942,8713,317,0,0,156,157,0,22,0
781002,8729,361,0,0,155,156,0,659,0
781195,8643,183,0,0,155,156,0,466,0
781248,27170,1090,0,0,156,157,0,2087,0
781279,8731,325,0,0,157,158,0,382,0
781386,8768,424,0,0,158,159,0,275,0
781558,17968,625,0,0,159,160,0,335,0
781645,27051,1311,0,0,160,161,0,1878,0
781672,8654,400,0,0,160,161,0,1090,0
781787,28176,2488,0,0,161,162,0,1779,0
781829,8389,64,0,0,162,163,0,933,0
781851,8750,415,0,0,163,164,0,911,0
781911,17788,648,0,0,163,164,0,526,0
781921,17980,713,0,0,164,165,0,446,0
781936,27724,2087,0,0,165,166,0,122,0
781939,8852,450,0,0,166,167,0,823,0
781996,9003,486,0,0,166,167,0,766,0
782003,18298,970,0,0,167,168,0,179,0
782157,27060,1469,0,0,166,167,0,840,0
782371,17777,539,0,0,165,166,0,707,0
782437,17885,676,0,0,165,166,0,679,0
782530,29042,3442,0,0,164,165,0,553,0
782698,18064,832,0,0,165,166,0,2454,0
782804,26809,1377,0,0,164,165,0,374,0
782933,8366,75,0,0,162,163,0,1535,0
782953,27674,2354,0,0,164,165,0,796,0
783150,26697,1237,0,0,164,165,0,616,0
783150,8648,227,0,0,165,166,0,1318,0
783386,27267,1936,0,0,163,164,0,577,0
783854,27511,2405,0,0,161,162,0,74,0
783856,8349,342,0,0,162,163,0,612,0
783889,8250,1,0,0,163,164,0,579,0
783898,17774,689,0,0,164,165,0,187,0
783983,26611,1040,0,0,165,166,0,2406,0
784093,17704,700,0,0,163,164,0,407,0
784327,8006,23,0,0,163,164,0,141,0
784375,8532,458,0,0,164,165,0,93,0
784395,17695,848,0,0,164,165,0,110,0
784476,28739,3504,0,0,163,164,0,358,0
784483,8631,472,0,0,164,165,0,174,0
784646,26426,1157,0,0,165,166,0,298,0
784852,28380,3139,0,0,164,165,0,132,0
784913,26479,1137,0,0,165,166,0,363,0
784975,27654,2365,0,0,166,167,0,286,0
785219,17659,630,0,0,165,166,0,1800,0
785286,17802,806,0,0,166,167,0,1796,0
785314,27102,1788,0,0,167,168,0,1239,0
785373,17785,572,0,0,168,169,0,1565,0
785404,8168,60,0,0,169,170,0,300,0
785418,8193,43,0,0,170,171,0,286,0
785436,26759,1405,0,0,171,172,0,961,0
785657,8424,348,0,0,171,172,0,47,0
785681,17922,723,0,0,172,173,0,1156,0
785833,26417,1093,0,0,171,172,0,718,0
785903,17795,593,0,0,172,173,0,1039,0
786079,31691,6319,0,0,171,172,0,459,0
786163,26920,1509,0,0,172,173,0,421,0
786174,18124,897,0,0,173,174,0,2241,0
786308,18116,628,0,0,172,173,0,1892,0
786368,28441,2392,0,0,171,172,0,779,0
786564,27154,1087,0,0,167,168,0,557,0
786620,27233,1168,0,0,168,169,0,548,0
786662,27367,1298,0,0,169,170,0,295,0
786725,27361,1257,0,0,170,171,0,14,0
786784,28499,2257,0,0,170,171,0,623,0
786820,18405,616,0,0,170,171,0,1146,0
786901,8943,224,0,0,170,171,0,665,0
786986,9096,440,0,0,170,171,0,580,0
787145,8813,287,0,0,169,170,0,421,0
787218,28149,2154,0,0,170,171,0,427,0
787404,18320,828,0,0,171,172,0,606,0
787486,8997,381,0,0,169,170,0,834,0
787569,17913,564,0,0,169,170,0,289,0
787577,17919,516,0,0,171,172,0,112,0
787585,8968,90,0,0,171,172,0,735,0
787616,26941,1204,0,0,172,173,0,201,0
787670,9157,274,0,0,173,174,0,650,0
787727,29248,3254,0,0,173,174,0,644,0
787858,9243,289,0,0,174,175,0,462,0
787863,27123,1180,0,0,175,176,0,550,0
787925,29469,3191,0,0,175,176,0,142,0
788015,9012,1,0,0,174,175,0,749,0
788484,18001,510,0,0,169,170,0,1059,0
788485,27104,1040,0,0,170,171,0,1631,0
788488,18287,771,0,0,171,172,0,905,0
788570,9189,346,0,0,172,173,0,296,0
788715,31050,4661,0,0,171,172,0,283,0
788725,9437,403,0,0,172,173,0,141,0
788764,9220,199,0,0,173,174,0,102,0
788960,29125,2947,0,0,172,173,0,260,0
789079,18044,529,0,0,172,173,0,250,0
789113,9402,464,0,0,172,173,0,564,0
789264,9157,252,0,0,169,170,0,413,0
789309,28647,2434,0,0,169,170,0,16,0
789328,27895,1477,0,0,170,171,0,922,0
789574,18292,902,0,0,168,169,0,335,0
789631,18199,843,0,0,169,170,0,275,0
789677,28181,1638,0,0,169,170,0,680,0
789777,18554,967,0,0,169,170,0,174,0
789792,28896,1850,0,0,170,171,0,358,0
789825,29028,1959,0,0,170,171,0,275,0
790073,18235,574,0,0,168,169,0,2117,0
790134,9303,226,0,0,169,170,0,498,0
790225,9375,362,0,0,168,169,0,407,0
790498,9039,100,0,0,168,169,0,134,0
790511,9166,184,0,0,169,170,0,121,0
790542,9354,359,0,0,170,171,0,90,0
790722,28939,2206,0,0,168,169,0,175,0
790724,9109,156,0,0,169,170,0,522,0
791024,28228,1636,0,0,168,169,0,85,0
791090,28477,1736,0,0,169,170,0,1736,0
791143,17608,508,0,0,170,171,0,49,0
791226,9099,297,0,0,168,169,0,784,0
791268,8843,8,0,0,169,170,0,742,0
791499,17777,892,0,0,169,170,0,652,0
791579,8901,158,0,0,170,171,0,431,0
792200,8754,151,0,0,168,169,0,628,0
792252,28213,1609,0,0,168,169,0,287,0
792290,17921,835,0,0,169,170,0,333,0
792290,29395,2818,0,0,170,171,0,238,0
792324,18150,749,0,0,171,172,0,2724,0
792415,29619,2845,0,0,171,172,0,233,0
792631,28212,1641,0,0,170,171,0,199,0
792713,29488,2756,0,0,170,171,0,21,0
792893,8964,152,0,0,169,170,0,221,0
792950,29019,2522,0,0,169,170,0,139,0
793239,9417,481,0,0,169,170,0,329,0
793325,28721,1738,0,0,170,171,0,999,0
793591,9289,355,0,0,167,168,0,20,0
793703,9443,490,0,0,167,168,0,1825,0
793720,17887,619,0,0,168,169,0,1431,0
793799,28603,1436,0,0,168,169,0,521,0
793837,17956,668,0,0,169,170,0,1240,0
794294,28891,2142,0,0,165,166,0,53,0
794566,9041,191,0,0,165,166,0,1056,0
794567,30335,3541,0,0,166,167,0,401,0
794728,28510,1411,0,0,167,168,0,1682,0
794800,29612,2471,0,0,168,169,0,1468,0
794802,9456,96,0,0,169,170,0,2206,0
795006,28976,1793,0,0,168,169,0,1742,0
795086,9488,316,0,0,169,170,0,1922,0
795122,9800,498,0,0,170,171,0,1860,0
795146,18861,891,0,0,171,172,0,594,0
795147,9758,331,0,0,172,173,0,1835,0
795211,9407,12,0,0,171,172,0,1771,0
795482,9389,251,0,0,170,171,0,1500,0
795594,18265,643,0,0,171,172,0,462,0
795827,18437,907,0,0,171,172,0,58,0
796106,9292,278,0,0,166,167,0,962,0
796117,9153,64,0,0,167,168,0,951,0
796242,27917,1405,0,0,167,168,0,1422,0
796369,9051,47,0,0,167,168,0,699,0
796541,9277,411,0,0,166,167,0,527,0
797022,8575,21,0,0,161,162,0,46,0
797083,28476,2417,0,0,158,159,0,1917,0
797243,8632,147,0,0,157,158,0,1493,0
797353,17748,662,0,0,157,158,0,492,0
797377,17789,682,0,0,158,159,0,393,0
797466,27571,1653,0,0,158,159,0,1415,0
797477,8987,364,0,0,159,160,0,1259,0
797522,27417,1155,0,0,160,161,0,1204,0
797614,17917,666,0,0,160,161,0,47,0
797621,27636,1345,0,0,161,162,0,1011,0
797647,8849,32,0,0,162,163,0,1089,0
797802,18022,765,0,0,162,163,0,1619,0
797863,18278,723,0,0,163,164,0,1387,0
798067,18445,999,0,0,163,164,0,1292,0
798068,28217,1748,0,0,164,165,0,440,0
798141,18384,935,0,0,165,166,0,365,0
798160,8804,47,0,0,166,167,0,576,0
798636,27348,1282,0,0,162,163,0,227,0
798720,27174,1032,0,0,163,164,0,6,0
799064,8905,395,0,0,162,163,0,260,0
799120,8918,421,0,0,161,162,0,204,0
799197,18644,825,0,0,162,163,0,572,0
799207,8583,42,0,0,163,164,0,117,0
799377,18237,570,0,0,162,163,0,476,0
799395,8471,36,0,0,163,164,0,205,0
799403,30806,4467,0,0,164,165,0,3464,0
799464,18734,930,0,0,163,164,0,428,0
799612,27382,1097,0,0,161,162,0,996,0
799618,18770,692,0,0,162,163,0,115,0
799716,18674,613,0,0,161,162,0,407,0
799762,8716,146,0,0,162,163,0,2044,0
799901,18683,696,0,0,161,162,0,346,0
799921,8824,365,0,0,161,162,0,1885,0
799975,8762,319,0,0,162,163,0,1831,0
799982,8594,105,0,0,163,164,0,1824,0
800380,8506,190,0,0,158,159,0,100,0
800518,29095,2795,0,0,158,159,0,533,0
800557,27522,1147,0,0,158,159,0,483,0
800723,27522,1175,0,0,158,159,0,172,0
800848,27985,1757,0,0,157,158,0,71,0
801021,28280,2059,0,0,157,158,0,1680,0
801029,28271,1813,0,0,157,158,0,1506,0
801071,8653,178,0,0,157,158,0,746,0
801213,8516,69,0,0,157,158,0,604,0
801253,29310,3021,0,0,158,159,0,1304,0
801328,8537,136,0,0,159,160,0,489,0
801335,8719,237,0,0,160,161,0,482,0
801440,8474,67,0,0,160,161,0,377,0
801606,28610,2127,0,0,160,161,0,444,0
801693,18613,739,0,0,160,161,0,132,0
801740,8642,15,0,0,161,162,0,2688,0
801992,27669,1329,0,0,159,160,0,84,0
802287,8558,192,0,0,158,159,0,369,0
802303,8813,271,0,0,159,160,0,353,0
802321,8937,374,0,0,160,161,0,335,0
802383,8741,147,0,0,161,162,0,273,0
802399,8768,95,0,0,162,163,0,257,0
802562,8705,151,0,0,163,164,0,94,0
802609,28424,1827,0,0,163,164,0,3739,0
802773,8717,323,0,0,162,163,0,373,0
802863,18998,667,0,0,163,164,0,762,0
802920,8687,215,0,0,162,163,0,226,0
803197,29150,2914,0,0,160,161,0,1911,0
803375,8282,50,0,0,161,162,0,1245,0
803510,18689,667,0,0,160,161,0,470,0
803740,8211,83,0,0,158,159,0,880,0
803747,26986,1173,0,0,159,160,0,1856,0
803890,18212,535,0,0,160,161,0,18,0
803938,27295,1571,0,0,161,162,0,1800,0
804012,27265,1606,0,0,162,163,0,1714,0
804235,18630,763,0,0,163,164,0,204,0
804240,18570,689,0,0,164,165,0,187,0
804244,8582,128,0,0,165,166,0,376,0
804311,8652,210,0,0,164,165,0,309,0
804321,27799,1813,0,0,165,166,0,1221,0
804446,8739,222,0,0,165,166,0,174,0
804454,28043,2002,0,0,166,167,0,1046,0
804462,27572,1501,0,0,167,168,0,1006,0
804640,27453,1500,0,0,163,164,0,860,0
804693,30372,4257,0,0,164,165,0,726,0
804862,18476,539,0,0,165,166,0,1644,0
805047,18665,847,0,0,163,164,0,1387,0
805129,27863,1757,0,0,164,165,0,358,0
805421,18336,572,0,0,161,162,0,1657,0
805505,8664,162,0,0,160,161,0,693,0
805682,8534,130,0,0,160,161,0,516,0
805757,18388,868,0,0,160,161,0,1341,0
805871,27410,1791,0,0,160,161,0,70,0
805975,18329,905,0,0,159,160,0,2209,0
806160,8781,350,0,0,159,160,0,709,0
806180,8974,482,0,0,160,161,0,689,0
806270,18040,597,0,0,160,161,0,1706,0
806700,18087,757,0,0,158,159,0,1372,0
806701,8851,398,0,0,159,160,0,168,0
806705,8501,40,0,0,160,161,0,164,0
806801,8599,117,0,0,160,161,0,68,0
806850,8613,63,0,0,161,162,0,19,0
806884,27899,2266,0,0,161,162,0,475,0
807084,28664,3032,0,0,160,161,0,293,0
807088,26926,1241,0,0,161,162,0,238,0
807219,8701,148,0,0,160,161,0,1398,0
807229,9018,423,0,0,161,162,0,1388,0
807242,8773,50,0,0,162,163,0,1375,0
807653,27289,1469,0,0,161,162,0,449,0
807914,9129,68,0,0,156,157,0,893,0
807937,28535,2545,0,0,157,158,0,1709,0
807937,9406,305,0,0,158,159,0,870,0
808011,27068,1140,0,0,158,159,0,1667,0
808127,27241,1292,0,0,159,160,0,45,0
808178,27233,1084,0,0,159,160,0,2788,0
808425,9854,433,0,0,157,158,0,320,0
808465,9768,375,0,0,158,159,0,280,0
808606,9655,176,0,0,157,158,0,139,0
808623,27582,1337,0,0,158,159,0,583,0
808673,9765,205,0,0,159,160,0,72,0
808758,18675,794,0,0,156,157,0,489,0
808867,27596,1387,0,0,157,158,0,295,0
809004,29015,2817,0,0,157,158,0,181,0
809100,28063,1794,0,0,158,159,0,128,0
809178,9656,146,0,0,159,160,0,39,0
809225,27860,1625,0,0,159,160,0,53,0
809240,27385,1156,0,0,160,161,0,15,0
809399,27601,1295,0,0,160,161,0,991,0
809757,28145,1895,0,0,157,158,0,892,0
809819,27700,1359,0,0,158,159,0,373,0
809949,9921,280,0,0,156,157,0,704,0
810104,9935,378,0,0,155,156,0,549,0
810178,9661,85,0,0,156,157,0,475,0
810194,10011,440,0,0,157,158,0,459,0
810255,28065,1735,0,0,157,158,0,882,0
810449,9550,104,0,0,157,158,0,204,0
810572,9616,189,0,0,157,158,0,81,0
810658,9534,153,0,0,155,156,0,187,0
810878,28353,2473,0,0,155,156,0,574,0
810936,9514,179,0,0,156,157,0,180,0
811078,18582,549,0,0,156,157,0,47,0
811297,27451,1730,0,0,152,153,0,54,0
811301,27809,1893,0,0,153,154,0,3514,0
811396,18537,538,0,0,152,153,0,1772,0
811474,9846,477,0,0,153,154,0,1155,0
811491,28063,2237,0,0,153,154,0,3401,0
811573,9467,72,0,0,153,154,0,1056,0
811617,27566,1549,0,0,152,153,0,3154,0
811680,18554,520,0,0,152,153,0,3612,0
811762,30047,4086,0,0,153,154,0,3083,0
811826,27910,1875,0,0,153,154,0,191,0
811849,18627,560,0,0,154,155,0,2076,0
811925,10144,246,0,0,155,156,0,704,0
812091,18776,893,0,0,155,156,0,2040,0
812752,9871,424,0,0,153,154,0,566,0
812777,18449,995,0,0,153,154,0,1700,0
812816,27414,2050,0,0,154,155,0,1222,0
812932,18171,738,0,0,154,155,0,40,0
813033,18563,872,0,0,154,155,0,1362,0
813376,9454,126,0,0,151,152,0,1725,0
813380,9921,491,0,0,152,153,0,1721,0
813584,9360,88,0,0,153,154,0,1517,0
813772,9944,478,0,0,153,154,0,1703,0
813897,28478,2830,0,0,152,153,0,228,0
814176,9603,372,0,0,149,150,0,1299,0
814470,18163,852,0,0,148,149,0,198,0
814549,9352,185,0,0,149,150,0,1463,0
814779,26247,1346,0,0,149,150,0,826,0
814804,9568,317,0,0,150,151,0,2171,0
815138,9249,228,0,0,147,148,0,1837,0
815327,9270,293,0,0,144,145,0,1648,0
815411,26048,1436,0,0,143,144,0,395,0
815449,17453,554,0,0,144,145,0,204,0
815521,9179,328,0,0,144,145,0,1454,0
815574,17463,637,0,0,143,144,0,135,0
815599,8933,47,0,0,143,144,0,1376,0
815605,9165,173,0,0,144,145,0,1370,0
815636,26099,1279,0,0,145,146,0,181,0
815747,9288,265,0,0,146,147,0,1228,0
815820,28670,3878,0,0,147,148,0,177,0
815960,9061,175,0,0,146,147,0,1015,0
815960,9337,395,0,0,147,148,0,1015,0
815966,17753,959,0,0,148,149,0,556,0
816073,27282,2318,0,0,148,149,0,1708,0
816081,17681,721,0,0,149,150,0,458,0
816099,9159,1,0,0,150,151,0,876,0
816243,26094,1096,0,0,150,151,0,1463,0
816385,9355,424,0,0,150,151,0,590,0
816429,26479,1660,0,0,151,152,0,1272,0
816486,17845,835,0,0,152,153,0,725,0
816486,17990,964,0,0,153,154,0,710,0
816608,17610,679,0,0,152,153,0,689,0
816824,17962,960,0,0,153,154,0,508,0
816937,8928,105,0,0,154,155,0,38,0
817173,17902,856,0,0,153,154,0,354,0
817295,25882,1044,0,0,153,154,0,479,0
817306,26238,1370,0,0,154,155,0,464,0
817308,17503,527,0,0,155,156,0,1925,0
817329,9125,413,0,0,156,157,0,854,0
817368,27604,2781,0,0,156,157,0,436,0
817803,25592,1200,0,0,154,155,0,267,0
817821,26627,2056,0,0,155,156,0,172,0
817849,8789,184,0,0,155,156,0,3730,0
817880,17658,755,0,0,155,156,0,5,0
817918,27079,2229,0,0,156,157,0,7018,0
818085,27869,3045,0,0,156,157,0,6952,0
818191,8875,279,0,0,156,157,0,1262,0
818275,8708,178,0,0,154,155,0,1178,0
818483,26743,2286,0,0,151,152,0,6786,0
818569,32054,7618,0,0,152,153,0,6615,0
818586,8733,329,0,0,152,153,0,867,0
818586,27599,2824,0,0,153,154,0,1351,0
818632,27952,3139,0,0,154,155,0,1325,0
818741,17465,807,0,0,154,155,0,545,0
818942,27650,2377,0,0,153,154,0,1015,0
819139,17375,618,0,0,154,155,0,116,0
819285,8757,473,0,0,154,155,0,640,0
819542,26779,1113,0,0,155,156,0,1438,0
819601,8486,87,0,0,155,156,0,324,0
819616,27908,2296,0,0,156,157,0,1293,0
819706,17423,631,0,0,156,157,0,936,0
820167,8381,10,0,0,152,153,0,1407,0
820286,27152,1777,0,0,150,151,0,774,0
820319,17442,744,0,0,150,151,0,242,0
820360,8781,180,0,0,151,152,0,531,0
820364,26541,1084,0,0,152,153,0,2220,0
820751,28536,3394,0,0,151,152,0,365,0
820781,17439,820,0,0,152,153,0,413,0
820832,9084,362,0,0,153,154,0,59,0
820861,8807,25,0,0,153,154,0,2221,0
820912,8985,237,0,0,154,155,0,2170,0
821166,27313,2335,0,0,154,155,0,90,0
821282,9021,499,0,0,155,156,0,1800,0
821538,26354,1536,0,0,155,156,0,2946,0
821638,25949,1152,0,0,156,157,0,2637,0
822117,16844,559,0,0,150,151,0,188,0
822760,8235,259,0,0,147,148,0,1643,0
822827,25464,1402,0,0,147,148,0,2135,0
822972,25923,1536,0,0,145,146,0,1919,0
823031,16648,742,0,0,146,147,0,962,0
823043,25721,1350,0,0,147,148,0,1765,0
823076,26780,2267,0,0,148,149,0,1633,0
823091,25891,1359,0,0,149,150,0,1629,0
823141,16999,751,0,0,150,151,0,687,0
823619,8378,391,0,0,147,148,0,793,0
823638,8325,227,0,0,148,149,0,774,0
823657,27516,3127,0,0,149,150,0,1131,0
823811,26840,2511,0,0,146,147,0,1127,0
823929,8564,459,0,0,146,147,0,483,0
823957,8581,445,0,0,147,148,0,455,0
824005,8233,118,0,0,147,148,0,407,0
824220,16494,573,0,0,146,147,0,977,0
824233,27215,2681,0,0,147,148,0,629,0
824430,8296,229,0,0,143,144,0,619,0
824730,28293,4170,0,0,141,142,0,594,0
824741,8069,177,0,0,142,143,0,308,0
824743,25825,1100,0,0,143,144,0,360,0
824757,8066,13,0,0,144,145,0,292,0
824936,25877,1165,0,0,142,143,0,68,0
825015,26686,1891,0,0,142,143,0,714,0
825044,8456,499,0,0,140,141,0,213,0
825438,7824,33,0,0,138,139,0,559,0
825467,27008,2464,0,0,139,140,0,422,0
825470,8306,451,0,0,140,141,0,527,0
825489,16412,594,0,0,141,142,0,1774,0
825497,27480,2545,0,0,142,143,0,892,0
825505,8015,20,0,0,143,144,0,492,0
825735,27791,2828,0,0,143,144,0,606,0
826086,29604,4125,0,0,140,141,0,352,0
826121,17073,956,0,0,141,142,0,981,0
826208,8120,42,0,0,142,143,0,542,0
826259,8400,328,0,0,143,144,0,491,0
826327,26384,1144,0,0,143,144,0,141,0
826362,8568,271,0,0,144,145,0,388,0
826850,8548,333,0,0,143,144,0,1603,0
826974,8371,75,0,0,144,145,0,20,0
827022,8308,17,0,0,143,144,0,2796,0
827101,26504,1127,0,0,143,144,0,1595,0
827105,16903,618,0,0,144,145,0,6964,0
827309,8561,388,0,0,145,146,0,2509,0
827340,8634,436,0,0,145,146,0,2478,0
827492,8404,49,0,0,145,146,0,2326,0
827737,8292,116,0,0,146,147,0,378,0
827764,16939,715,0,0,147,148,0,1246,0
827769,27795,2737,0,0,148,149,0,750,0
827957,26796,1472,0,0,149,150,0,227,0
828081,8495,99,0,0,148,149,0,6,0
828255,8325,66,0,0,147,148,0,1225,0
828346,8315,129,0,0,148,149,0,1134,0
828433,18004,754,0,0,149,150,0,1522,0
828437,31615,6048,0,0,150,151,0,728,0
828438,8572,385,0,0,151,152,0,1042,0
828489,8317,53,0,0,153,154,0,991,0
828590,8767,278,0,0,152,153,0,743,0
828634,17869,664,0,0,153,154,0,1038,0
828745,18027,837,0,0,154,155,0,1036,0
828878,17669,592,0,0,154,155,0,992,0
829007,17763,769,0,0,155,156,0,958,0
829036,8312,40,0,0,156,157,0,297,0
829080,18067,938,0,0,157,158,0,2528,0
829200,8737,351,0,0,157,158,0,1016,0
829539,17283,521,0,0,156,157,0,2253,0
829691,27264,2537,0,0,153,154,0,80,0
829825,26457,1721,0,0,154,155,0,1804,0
829887,8134,2,0,0,155,156,0,329,0
830196,25545,1162,0,0,153,154,0,1643,0
830426,8300,373,0,0,150,151,0,3392,0
830476,25709,1498,0,0,151,152,0,1554,0
830763,8141,156,0,0,149,150,0,232,0
830906,26324,2334,0,0,149,150,0,1331,0
831127,8036,202,0,0,147,148,0,1404,0
831175,25812,1730,0,0,148,149,0,771,0
831245,8194,276,0,0,147,148,0,1286,0
831312,8077,158,0,0,147,148,0,1219,0
831593,7950,97,0,0,148,149,0,904,0
831640,8302,388,0,0,148,149,0,857,0
831642,16999,664,0,0,149,150,0,1694,0
831779,27204,2738,0,0,151,152,0,714,0
831816,25761,1289,0,0,151,152,0,484,0
831929,17120,656,0,0,152,153,0,1262,0
832196,26628,2521,0,0,148,149,0,374,0
832270,16887,677,0,0,148,149,0,1167,0
832471,25406,1392,0,0,148,149,0,198,0
832471,16927,669,0,0,149,150,0,1068,0
832479,17203,786,0,0,150,151,0,862,0
832632,8006,19,0,0,148,149,0,94,0
832678,17291,772,0,0,148,149,0,669,0
833149,27009,3062,0,0,143,144,0,2553,0
833216,26014,2065,0,0,144,145,0,2423,0
833388,8233,480,0,0,143,144,0,331,0
833392,26360,1872,0,0,144,145,0,1899,0
833423,7817,24,0,0,145,146,0,296,0
833451,8164,379,0,0,146,147,0,268,0
833492,17458,656,0,0,147,148,0,62,0
833680,8424,483,0,0,146,147,0,39,0
833698,8152,166,0,0,147,148,0,21,0
833717,25432,1169,0,0,148,149,0,1529,0
833946,25380,1248,0,0,146,147,0,1461,0
833983,8057,190,0,0,147,148,0,1765,0
833996,17439,764,0,0,148,149,0,262,0
834107,8242,245,0,0,148,149,0,1641,0
834593,8103,359,0,0,145,146,0,1155,0
834609,8173,433,0,0,146,147,0,1139,0
834622,25618,1085,0,0,147,148,0,456,0
834635,17935,941,0,0,148,149,0,439,0
834657,26627,1980,0,0,149,150,0,187,0
834915,8022,155,0,0,146,147,0,833,0
834969,8397,488,0,0,145,146,0,779,0
834979,8157,228,0,0,147,148,0,769,0
835160,25720,1126,0,0,144,145,0,1875,0
835185,8217,445,0,0,145,146,0,563,0
835542,17572,554,0,0,140,141,0,724,0
835560,26915,2475,0,0,141,142,0,1472,0
835688,8083,369,0,0,142,143,0,60,0
835809,25391,1172,0,0,142,143,0,280,0
835809,26939,2660,0,0,143,144,0,252,0
835821,8071,348,0,0,144,145,0,7043,0
835892,8472,495,0,0,144,145,0,6972,0
836264,8396,300,0,0,140,141,0,1458,0
836479,8236,55,0,0,139,140,0,1243,0
836578,25380,1041,0,0,138,139,0,1598,0
836664,17410,610,0,0,136,137,0,480,0
836675,17742,936,0,0,137,138,0,455,0
836693,26635,2125,0,0,138,139,0,1935,0
836755,29089,4478,0,0,139,140,0,1708,0
836759,9079,338,0,0,140,141,0,47,0
836861,17644,517,0,0,140,141,0,1664,0
836896,25634,1073,0,0,141,142,0,1620,0
836953,26354,1566,0,0,142,143,0,753,0
836958,26751,1920,0,0,143,144,0,587,0
837064,9145,231,0,0,142,143,0,1536,0
837343,26316,1429,0,0,140,141,0,426,0
837704,8960,117,0,0,138,139,0,919,0
837784,9073,273,0,0,138,139,0,839,0
837803,9000,211,0,0,139,140,0,820,0
837869,9245,344,0,0,140,141,0,2518,0
838091,28615,4175,0,0,137,138,0,921,0
838158,8738,74,0,0,138,139,0,2229,0
838404,8960,459,0,0,137,138,0,322,0
839377,8366,219,0,0,130,131,0,2432,0
839456,25196,1515,0,0,129,130,0,509,0
839472,8442,171,0,0,130,131,0,2337,0
839526,8333,82,0,0,131,132,0,2283,0
839570,25123,1391,0,0,130,131,0,388,0
839711,16686,617,0,0,130,131,0,722,0
839730,25129,1049,0,0,131,132,0,46,0
839769,8354,4,0,0,131,132,0,2040,0
839842,25699,1685,0,0,132,133,0,1678,0
839853,8625,187,0,0,133,134,0,1956,0
840014,27092,3179,0,0,133,134,0,1496,0
840093,26029,1929,0,0,134,135,0,1291,0
840284,8947,467,0,0,133,134,0,1525,0
840866,16730,521,0,0,132,133,0,67,0
840915,8681,223,0,0,133,134,0,894,0
840961,8738,216,0,0,134,135,0,848,0
841059,16745,613,0,0,134,135,0,2925,0
841085,8685,111,0,0,135,136,0,724,0
841105,9062,485,0,0,136,137,0,704,0
841201,24661,1021,0,0,137,138,0,592,0
841275,27232,3424,0,0,137,138,0,276,0
841427,26470,2475,0,0,138,139,0,69,0
841541,9473,446,0,0,138,139,0,268,0
841562,9499,460,0,0,139,140,0,247,0
841742,17337,686,0,0,138,139,0,1851,0
842067,8926,43,0,0,134,135,0,598,0
842356,25041,1229,0,0,132,133,0,226,0
842416,25454,1550,0,0,132,133,0,913,0
842462,17342,979,0,0,133,134,0,1073,0
842516,25678,1476,0,0,134,135,0,473,0
842612,25639,1363,0,0,135,136,0,1756,0
842674,27118,2544,0,0,136,137,0,1679,0
842695,26634,1932,0,0,137,138,0,1537,0
842757,9578,384,0,0,137,138,0,588,0
842843,27021,2358,0,0,137,138,0,1355,0
842907,26145,1245,0,0,139,140,0,290,0
843037,26974,1979,0,0,137,138,0,57,0
843172,27788,2911,0,0,137,138,0,162,0
