Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
520792,4114,500,0,0,34,35,0,65,0
520876,4267,500,0,0,34,35,0,480,0
520905,4320,500,0,0,35,36,0,451,0
520987,14497,5500,0,0,35,36,0,1081,0
520995,4297,500,0,0,36,37,0,361,0
521068,4288,500,0,0,37,38,0,288,0
521187,4219,500,0,0,38,39,0,169,0
521273,14509,5500,0,0,39,40,0,761,0
521367,4276,500,0,0,39,40,0,489,0
521541,14450,5500,0,0,41,42,0,499,0
521867,4039,500,0,0,39,40,0,489,0
521902,4241,500,0,0,40,41,0,454,0
521972,4252,500,0,0,40,41,0,384,0
522151,4134,500,0,0,40,41,0,205,0
522211,4195,500,0,0,42,43,0,145,0
522428,14062,5500,0,0,39,40,0,414,0
522468,4256,500,0,0,40,41,0,388,0
522527,4258,500,0,0,41,42,0,329,0
522797,3993,500,0,0,40,41,0,59,0
522818,4088,500,0,0,41,42,0,38,0
523176,4109,500,0,0,39,40,0,180,0
523287,4003,500,0,0,39,40,0,69,0
523326,4080,500,0,0,39,40,0,30,0
523334,4389,500,0,0,40,41,0,22,0
523419,4366,500,0,0,38,39,0,437,0
523430,4360,500,0,0,39,40,0,426,0
523464,4442,500,0,0,40,41,0,392,0
523609,4614,500,0,0,41,42,0,247,0
523722,4563,500,0,0,41,42,0,134,0
523859,4431,500,0,0,39,40,0,497,0
523936,4470,500,0,0,38,39,0,420,0
524457,4266,500,0,0,33,34,0,399,0
524591,4199,500,0,0,35,36,0,265,0
524788,4118,500,0,0,33,34,0,68,0
525375,3909,500,0,0,27,28,0,5481,0
525424,3866,500,0,0,27,28,0,5432,0
525433,3973,500,0,0,28,29,0,5423,0
525577,4145,500,0,0,29,30,0,5279,0
525603,4187,500,0,0,31,32,0,5253,0
525624,4282,500,0,0,32,33,0,5232,0
525899,4182,500,0,0,29,30,0,4957,0
526145,13411,5500,0,0,28,29,0,334,0
526213,13710,5500,0,0,29,30,0,273,0
526623,13366,5500,0,0,26,27,0,266,0
526896,3510,500,0,0,24,25,0,3960,0
526944,3532,500,0,0,24,25,0,3912,0
527041,13447,5500,0,0,25,26,0,475,0
527065,3731,500,0,0,26,27,0,3791,0
527129,3777,500,0,0,27,28,0,3727,0
527199,13788,5500,0,0,28,29,0,80,0
527242,3816,500,0,0,28,29,0,3614,0
527329,3967,500,0,0,27,28,0,3527,0
527381,4025,500,0,0,28,29,0,3475,0
527617,3941,500,0,0,28,29,0,3239,0
527657,4139,500,0,0,29,30,0,3199,0
527756,14230,5500,0,0,29,30,0,211,0
527786,4120,500,0,0,29,30,0,3070,0
528129,3929,500,0,0,28,29,0,2727,0
528328,3968,500,0,0,26,27,0,2528,0
528422,14561,5500,0,0,26,27,0,150,0
528480,4078,500,0,0,27,28,0,2376,0
528576,4220,500,0,0,28,29,0,2280,0
528739,4319,500,0,0,28,29,0,2117,0
528978,4318,500,0,0,26,27,0,1878,0
529141,4417,500,0,0,27,28,0,1715,0
529145,4651,500,0,0,28,29,0,1711,0
529407,4889,500,0,0,26,27,0,1449,0
529408,5149,500,0,0,27,28,0,1448,0
529554,5242,500,0,0,28,29,0,1302,0
529603,5454,500,0,0,28,29,0,1253,0
529611,5685,500,0,0,29,30,0,1245,0
529690,5734,500,0,0,30,31,0,1166,0
530042,5450,500,0,0,27,28,0,814,0
530055,5502,500,0,0,28,29,0,801,0
530169,16753,5500,0,0,29,30,0,4759,0
530338,5586,500,0,0,29,30,0,518,0
530353,5631,500,0,0,30,31,0,503,0
530373,5684,500,0,0,32,33,0,185,0
530726,5452,500,0,0,30,31,0,332,0
530807,5475,500,0,0,30,31,0,251,0
530854,5570,500,0,0,31,32,0,204,0
531125,16860,5500,0,0,30,31,0,4071,0
531211,5346,500,0,0,32,33,0,347,0
531259,5419,500,0,0,33,34,0,299,0
531349,5433,500,0,0,32,33,0,209,0
531894,5030,500,0,0,30,31,0,164,0
532001,4989,500,0,0,30,31,0,57,0
532050,4997,500,0,0,31,32,0,8,0
532309,4748,500,0,0,30,31,0,249,0
532374,4804,500,0,0,31,32,0,184,0
532393,4889,500,0,0,32,33,0,165,0
532422,5002,500,0,0,33,34,0,136,0
532489,5001,500,0,0,34,35,0,69,0
532582,4965,500,0,0,34,35,0,476,0
532621,4936,500,0,0,35,36,0,437,0
532640,4968,500,0,0,36,37,0,418,0
532703,4975,500,0,0,37,38,0,355,0
532837,17347,5500,0,0,37,38,0,2773,0
533019,4905,500,0,0,38,39,0,39,0
533225,4765,500,0,0,38,39,0,333,0
533394,4653,500,0,0,38,39,0,164,0
533425,4632,500,0,0,39,40,0,133,0
533501,4607,500,0,0,40,41,0,57,0
533590,4588,500,0,0,40,41,0,467,0
533601,4823,500,0,0,41,42,0,456,0
533721,4769,500,0,0,42,43,0,336,0
533762,4785,500,0,0,43,44,0,295,0
533848,4709,500,0,0,43,44,0,209,0
533949,17472,5500,0,0,44,45,0,1947,0
534030,4648,500,0,0,45,46,0,27,0
534212,4712,500,0,0,45,46,0,345,0
534295,4695,500,0,0,46,47,0,262,0
534312,4735,500,0,0,46,47,0,245,0
534349,4708,500,0,0,47,48,0,208,0
534416,4762,500,0,0,48,49,0,141,0
534478,4946,500,0,0,49,50,0,79,0
534524,4966,500,0,0,50,51,0,33,0
534715,4832,500,0,0,50,51,0,342,0
534750,17449,5500,0,0,52,53,0,877,0
534881,5166,500,0,0,54,55,0,176,0
534888,17623,5500,0,0,55,56,0,499,0
535013,5410,500,0,0,53,54,0,44,0
535181,5366,500,0,0,54,55,0,376,0
535186,5737,500,0,0,55,56,0,371,0
535631,5367,500,0,0,51,52,0,426,0
535907,18291,5500,0,0,50,51,0,210,0
536061,5362,500,0,0,47,48,0,496,0
536083,5404,500,0,0,48,49,0,474,0
536203,5295,500,0,0,48,49,0,354,0
536254,5432,500,0,0,49,50,0,303,0
536261,5662,500,0,0,50,51,0,296,0
536439,5559,500,0,0,50,51,0,118,0
536479,5707,500,0,0,51,52,0,78,0
536558,5865,500,0,0,49,50,0,499,0
536609,5877,500,0,0,50,51,0,448,0
536648,5850,500,0,0,51,52,0,409,0
536673,6013,500,0,0,52,53,0,384,0
536694,6229,500,0,0,52,53,0,363,0
537004,5982,500,0,0,51,52,0,53,0
537100,5898,500,0,0,50,51,0,457,0
537170,20016,5500,0,0,50,51,0,4071,0
537213,6210,500,0,0,50,51,0,344,0
537302,6181,500,0,0,50,51,0,255,0
537326,6160,500,0,0,51,52,0,231,0
537446,6052,500,0,0,51,52,0,111,0
537552,6258,500,0,0,50,51,0,5,0
537592,6331,500,0,0,50,51,0,465,0
537594,6389,500,0,0,51,52,0,463,0
537902,6084,500,0,0,50,51,0,155,0
537995,19925,5500,0,0,49,50,0,3259,0
538038,6272,500,0,0,50,51,0,19,0
538246,6177,500,0,0,47,48,0,311,0
538434,20227,5500,0,0,47,48,0,2774,0
538499,5987,500,0,0,47,48,0,58,0
538845,20074,5500,0,0,45,46,0,2447,0
538898,5982,500,0,0,46,47,0,159,0
538938,5985,500,0,0,46,47,0,119,0
539027,5959,500,0,0,46,47,0,30,0
539084,6174,500,0,0,45,46,0,472,0
539440,5940,500,0,0,44,45,0,116,0
539622,5801,500,0,0,42,43,0,5434,0
539657,5829,500,0,0,43,44,0,5399,0
539696,6062,500,0,0,44,45,0,5360,0
539750,20033,5500,0,0,45,46,0,1377,0
539761,6162,500,0,0,46,47,0,5295,0
539808,6178,500,0,0,47,48,0,5248,0
539925,6324,500,0,0,47,48,0,5131,0
540003,6255,500,0,0,47,48,0,5053,0
540090,6333,500,0,0,47,48,0,4966,0
540192,6294,500,0,0,48,49,0,4864,0
540221,6528,500,0,0,49,50,0,4835,0
540248,19912,5500,0,0,50,51,0,499,0
540356,6630,500,0,0,52,53,0,4700,0
540451,6798,500,0,0,52,53,0,4605,0
540487,6935,500,0,0,53,54,0,4569,0
540519,6967,500,0,0,52,53,0,4537,0
540783,6966,500,0,0,52,53,0,4273,0
540821,7101,500,0,0,53,54,0,4235,0
541078,7171,500,0,0,52,53,0,3978,0
541097,7291,500,0,0,53,54,0,3959,0
541156,7266,500,0,0,54,55,0,3900,0
541333,7152,500,0,0,54,55,0,3723,0
541386,7363,500,0,0,55,56,0,3670,0
541400,19812,5500,0,0,56,57,0,3571,0
541421,7501,500,0,0,57,58,0,3635,0
541435,19950,5500,0,0,57,58,0,3474,0
541529,7671,500,0,0,56,57,0,3527,0
541678,19740,5500,0,0,57,58,0,3210,0
541679,7743,500,0,0,58,59,0,3377,0
541812,7873,500,0,0,58,59,0,3244,0
541874,7826,500,0,0,59,60,0,3182,0
542194,7728,500,0,0,56,57,0,2862,0
542271,7741,500,0,0,57,58,0,2785,0
542302,7898,500,0,0,59,60,0,2754,0
542328,8094,500,0,0,60,61,0,2728,0
542366,8146,500,0,0,61,62,0,2690,0
542420,8264,500,0,0,62,63,0,2636,0
542505,8195,500,0,0,59,60,0,2551,0
542570,8352,500,0,0,60,61,0,2486,0
542577,8435,500,0,0,61,62,0,2479,0
542715,8367,500,0,0,61,62,0,2341,0
542730,8454,500,0,0,62,63,0,2326,0
542927,8273,500,0,0,62,63,0,2129,0
543162,8350,500,0,0,61,62,0,1894,0
543240,8342,500,0,0,62,63,0,1816,0
543375,8309,500,0,0,62,63,0,1681,0
543485,8215,500,0,0,61,62,0,1571,0
543756,8165,500,0,0,60,61,0,1300,0
543905,20877,5500,0,0,60,61,0,499,0
544074,7938,500,0,0,58,59,0,982,0
544088,7994,500,0,0,59,60,0,968,0
544143,8041,500,0,0,60,61,0,913,0
544414,8007,500,0,0,60,61,0,642,0
544563,21134,5500,0,0,60,61,0,79,0
544617,8067,500,0,0,61,62,0,141,0
544718,7981,500,0,0,62,63,0,40,0
544865,8056,500,0,0,62,63,0,393,0
544935,8076,500,0,0,61,62,0,323,0
544938,8246,500,0,0,62,63,0,320,0
544941,8258,500,0,0,63,64,0,317,0
544998,8423,500,0,0,63,64,0,260,0
545174,21107,5500,0,0,64,65,0,150,0
545296,8388,500,0,0,64,65,0,462,0
545454,8245,500,0,0,63,64,0,304,0
545462,8459,500,0,0,64,65,0,296,0
545490,8600,500,0,0,64,65,0,268,0
545495,21201,5500,0,0,65,66,0,476,0
545509,8678,500,0,0,66,67,0,249,0
545595,8826,500,0,0,68,69,0,163,0
545614,21270,5500,0,0,69,70,0,209,0
545625,8965,500,0,0,70,71,0,133,0
545645,9042,500,0,0,71,72,0,113,0
545717,8981,500,0,0,72,73,0,41,0
545900,9021,500,0,0,71,72,0,358,0
545948,21935,5500,0,0,71,72,0,70,0
546022,9165,500,0,0,71,72,0,236,0
546272,8926,500,0,0,70,71,0,5486,0
546361,9060,500,0,0,71,72,0,5397,0
546599,9088,500,0,0,70,71,0,5159,0
546831,8867,500,0,0,70,71,0,4927,0
546859,9062,500,0,0,71,72,0,4899,0
546909,9278,500,0,0,72,73,0,4849,0
546911,9287,500,0,0,73,74,0,4847,0
547067,9354,500,0,0,72,73,0,4691,0
547124,9563,500,0,0,73,74,0,4634,0
547153,9545,500,0,0,74,75,0,4605,0
547294,9627,500,0,0,74,75,0,4464,0
547396,9766,500,0,0,75,76,0,4362,0
547709,9489,500,0,0,75,76,0,4049,0
547805,9616,500,0,0,75,76,0,3953,0
547873,9789,500,0,0,76,77,0,3885,0
547960,9726,500,0,0,75,76,0,3798,0
548331,9367,500,0,0,74,75,0,3427,0
548354,9430,500,0,0,75,76,0,3404,0
548569,9593,500,0,0,74,75,0,3189,0
548701,9485,500,0,0,74,75,0,3057,0
548731,9467,500,0,0,75,76,0,3027,0
548805,9479,500,0,0,75,76,0,2953,0
548861,9559,500,0,0,76,77,0,2897,0
549005,9681,500,0,0,77,78,0,2753,0
549027,9671,500,0,0,78,79,0,2731,0
549171,9542,500,0,0,79,80,0,2587,0
549267,9517,500,0,0,78,79,0,2491,0
549367,9794,500,0,0,80,81,0,2391,0
549589,20772,5500,0,0,79,80,0,2473,0
549704,9494,500,0,0,78,79,0,2054,0
549723,9490,500,0,0,79,80,0,2035,0
549844,9440,500,0,0,80,81,0,1914,0
549865,9521,500,0,0,81,82,0,1893,0
549923,9496,500,0,0,81,82,0,1835,0
549956,9697,500,0,0,82,83,0,1802,0
549992,9669,500,0,0,83,84,0,1766,0
550217,9481,500,0,0,81,82,0,1541,0
550227,9486,500,0,0,82,83,0,1531,0
550490,9396,500,0,0,83,84,0,1268,0
550678,9241,500,0,0,82,83,0,1080,0
551050,20810,5500,0,0,79,80,0,1506,0
551388,8810,500,0,0,78,79,0,72,0
551448,8765,500,0,0,78,79,0,12,0
551476,8807,500,0,0,78,79,0,5484,0
551477,20718,5500,0,0,79,80,0,1367,0
551813,8573,500,0,0,76,77,0,5147,0
551974,8445,500,0,0,76,77,0,4986,0
552115,8545,500,0,0,75,76,0,4845,0
552198,8500,500,0,0,75,76,0,4762,0
552216,8497,500,0,0,75,76,0,4744,0
552238,8545,500,0,0,76,77,0,4722,0
553101,7785,500,0,0,71,72,0,3859,0
553187,7732,500,0,0,71,72,0,3773,0
553225,20268,5500,0,0,71,72,0,499,0
553373,7825,500,0,0,72,73,0,3587,0
553482,7801,500,0,0,73,74,0,3478,0
553768,7930,500,0,0,72,73,0,3192,0
553784,7928,500,0,0,73,74,0,3176,0
553834,7949,500,0,0,74,75,0,3126,0
553871,8014,500,0,0,75,76,0,3089,0
553976,7942,500,0,0,74,75,0,2984,0
554066,8132,500,0,0,75,76,0,2894,0
554146,20469,5500,0,0,75,76,0,149,0
554219,8064,500,0,0,74,75,0,2741,0
554285,8100,500,0,0,75,76,0,2675,0
554620,7798,500,0,0,74,75,0,2340,0
554667,8031,500,0,0,75,76,0,2293,0
554787,7996,500,0,0,74,75,0,2173,0
554918,7967,500,0,0,75,76,0,2042,0
554935,7983,500,0,0,75,76,0,2025,0
554994,8204,500,0,0,76,77,0,1966,0
555125,8158,500,0,0,77,78,0,1835,0
555176,8209,500,0,0,78,79,0,1784,0
555435,7983,500,0,0,76,77,0,1525,0
555575,8123,500,0,0,77,78,0,1385,0
555663,8120,500,0,0,78,79,0,1297,0
555667,8218,500,0,0,79,80,0,1293,0
555820,20039,5500,0,0,78,79,0,443,0
555820,8378,500,0,0,79,80,0,1140,0
555857,8426,500,0,0,80,81,0,1103,0
556230,8155,500,0,0,78,79,0,730,0
556394,7994,500,0,0,79,80,0,566,0
556425,8273,500,0,0,79,80,0,535,0
556580,8305,500,0,0,81,82,0,82,0
556625,8263,500,0,0,82,83,0,37,0
556703,8495,500,0,0,80,81,0,459,0
556746,8536,500,0,0,81,82,0,416,0
556748,20836,5500,0,0,82,83,0,6,0
556832,8553,500,0,0,83,84,0,330,0
556964,8424,500,0,0,83,84,0,198,0
557012,8482,500,0,0,84,85,0,150,0
557241,8541,500,0,0,83,84,0,421,0
557308,8577,500,0,0,83,84,0,354,0
557489,8399,500,0,0,83,84,0,173,0
557728,8266,500,0,0,81,82,0,434,0
557897,8300,500,0,0,81,82,0,265,0
558049,8313,500,0,0,82,83,0,113,0
558614,7771,500,0,0,77,78,0,47,0
558625,7763,500,0,0,78,79,0,36,0
558646,7848,500,0,0,79,80,0,15,0
558778,20043,5500,0,0,77,78,0,79,0
558935,7927,500,0,0,75,76,0,226,0
559073,7815,500,0,0,77,78,0,88,0
559107,7887,500,0,0,78,79,0,54,0
559141,8055,500,0,0,79,80,0,20,0
559158,8204,500,0,0,79,80,0,3,0
559190,8194,500,0,0,79,80,0,471,0
559343,8045,500,0,0,77,78,0,318,0
559368,8046,500,0,0,78,79,0,293,0
559386,8108,500,0,0,79,80,0,275,0
559402,8294,500,0,0,79,80,0,259,0
559525,8337,500,0,0,79,80,0,136,0
559632,8256,500,0,0,81,82,0,29,0
559694,8220,500,0,0,80,81,0,466,0
559785,8209,500,0,0,78,79,0,375,0
559790,8406,500,0,0,79,80,0,370,0
559808,8554,500,0,0,79,80,0,352,0
560612,7771,500,0,0,72,73,0,48,0
561031,7357,500,0,0,67,68,0,5129,0
561061,7353,500,0,0,68,69,0,5099,0
561133,7361,500,0,0,69,70,0,5027,0
561219,7477,500,0,0,68,69,0,4941,0
561590,7272,500,0,0,66,67,0,4570,0
561700,18558,5500,0,0,66,67,0,476,0
561793,7095,500,0,0,65,66,0,4367,0
561812,7102,500,0,0,66,67,0,4348,0
561825,7169,500,0,0,67,68,0,4335,0
562021,7099,500,0,0,66,67,0,4139,0
562295,6901,500,0,0,65,66,0,3865,0
562304,7058,500,0,0,66,67,0,3856,0
562405,6983,500,0,0,66,67,0,3755,0
562433,18150,5500,0,0,66,67,0,445,0
562526,6968,500,0,0,67,68,0,3634,0
562694,18063,5500,0,0,68,69,0,239,0
562735,6961,500,0,0,68,69,0,3425,0
562743,7119,500,0,0,69,70,0,3417,0
562777,7111,500,0,0,70,71,0,3383,0
562867,7127,500,0,0,70,71,0,3293,0
563328,6868,500,0,0,67,68,0,2832,0
563890,6498,500,0,0,63,64,0,2270,0
563989,6505,500,0,0,64,65,0,2171,0
564011,6546,500,0,0,65,66,0,2149,0
564152,6544,500,0,0,66,67,0,2008,0
564165,6696,500,0,0,67,68,0,1995,0
564232,17559,5500,0,0,67,68,0,470,0
564339,6655,500,0,0,67,68,0,1821,0
564374,17484,5500,0,0,68,69,0,301,0
564399,6797,500,0,0,67,68,0,1761,0
564403,6958,500,0,0,68,69,0,1757,0
564625,6869,500,0,0,69,70,0,1535,0
564627,7069,500,0,0,70,71,0,1533,0
564673,7310,500,0,0,72,73,0,1487,0
564692,7302,500,0,0,73,74,0,1468,0
564923,7437,500,0,0,70,71,0,1237,0
565015,7468,500,0,0,70,71,0,1145,0
565129,7365,500,0,0,71,72,0,1031,0
565187,7508,500,0,0,72,73,0,973,0
565373,7487,500,0,0,71,72,0,787,0
565422,17894,5500,0,0,70,71,0,375,0
565424,7570,500,0,0,71,72,0,736,0
565483,7712,500,0,0,72,73,0,677,0
565597,7763,500,0,0,72,73,0,563,0
565901,7794,500,0,0,69,70,0,461,0
565917,7943,500,0,0,70,71,0,445,0
566071,7922,500,0,0,70,71,0,291,0
566204,7881,500,0,0,70,71,0,158,0
566378,7817,500,0,0,69,70,0,484,0
566434,7926,500,0,0,68,69,0,428,0
566562,7931,500,0,0,68,69,0,300,0
566647,7938,500,0,0,69,70,0,215,0
566889,7806,500,0,0,67,68,0,473,0
566924,7898,500,0,0,67,68,0,438,0
567029,7831,500,0,0,67,68,0,333,0
567056,17764,5500,0,0,68,69,0,365,0
567131,7954,500,0,0,69,70,0,231,0
567272,7843,500,0,0,69,70,0,90,0
567563,7632,500,0,0,65,66,0,299,0
568037,7285,500,0,0,60,61,0,325,0
568222,7138,500,0,0,60,61,0,140,0
568278,7307,500,0,0,61,62,0,84,0
568283,7332,500,0,0,62,63,0,79,0
568291,7404,500,0,0,63,64,0,71,0
568346,7476,500,0,0,64,65,0,16,0
568437,7648,500,0,0,62,63,0,425,0
568450,7640,500,0,0,63,64,0,412,0
568543,7572,500,0,0,63,64,0,319,0
568690,17600,5500,0,0,63,64,0,163,0
568778,7481,500,0,0,63,64,0,84,0
568868,7454,500,0,0,63,64,0,494,0
569288,7071,500,0,0,59,60,0,74,0
569326,7259,500,0,0,60,61,0,36,0
569346,17550,5500,0,0,61,62,0,268,0
569376,17706,5500,0,0,61,62,0,243,0
569406,7353,500,0,0,61,62,0,456,0
569441,7381,500,0,0,62,63,0,421,0
569452,7407,500,0,0,63,64,0,410,0
569536,7549,500,0,0,63,64,0,326,0
569681,7578,500,0,0,64,65,0,181,0
569709,7613,500,0,0,64,65,0,153,0
569825,7534,500,0,0,65,66,0,37,0
569973,7786,500,0,0,65,66,0,388,0
570211,7611,500,0,0,63,64,0,150,0
570216,7643,500,0,0,64,65,0,145,0
570391,7693,500,0,0,63,64,0,470,0
570498,7687,500,0,0,63,64,0,363,0
570588,7671,500,0,0,63,64,0,273,0
570601,7721,500,0,0,64,65,0,260,0
570671,7688,500,0,0,65,66,0,190,0
570921,7663,500,0,0,64,65,0,440,0
571099,7586,500,0,0,64,65,0,262,0
571135,7624,500,0,0,65,66,0,226,0
571383,7476,500,0,0,65,66,0,477,0
571385,7699,500,0,0,66,67,0,475,0
571480,7705,500,0,0,67,68,0,380,0
571606,7653,500,0,0,66,67,0,254,0
571781,7540,500,0,0,66,67,0,79,0
571860,7499,500,0,0,67,68,0,0,0
571877,7707,500,0,0,67,68,0,483,0
572272,7413,500,0,0,65,66,0,88,0
572282,7477,500,0,0,66,67,0,78,0
572759,7062,500,0,0,63,64,0,101,0
572902,6957,500,0,0,63,64,0,458,0
573105,6979,500,0,0,63,64,0,255,0
573276,6909,500,0,0,63,64,0,84,0
573344,6851,500,0,0,64,65,0,16,0
573486,6835,500,0,0,65,66,0,374,0
573765,6594,500,0,0,63,64,0,95,0
573971,6714,500,0,0,64,65,0,389,0
574108,19350,5500,0,0,63,64,0,3162,0
574125,6696,500,0,0,64,65,0,235,0
574295,6564,500,0,0,64,65,0,65,0
574356,6727,500,0,0,64,65,0,4,0
574366,6819,500,0,0,64,65,0,494,0
574438,6819,500,0,0,65,66,0,422,0
574782,6539,500,0,0,62,63,0,78,0
574932,6427,500,0,0,61,62,0,428,0
574959,6438,500,0,0,62,63,0,401,0
575122,6461,500,0,0,61,62,0,238,0
575128,6557,500,0,0,62,63,0,232,0
575341,6416,500,0,0,61,62,0,19,0
575415,6402,500,0,0,62,63,0,444,0
575415,6406,500,0,0,63,64,0,444,0
575665,19356,5500,0,0,62,63,0,1960,0
576025,6058,500,0,0,59,60,0,334,0
576069,6116,500,0,0,60,61,0,290,0
576104,6153,500,0,0,59,60,0,255,0
576287,6004,500,0,0,58,59,0,72,0
576470,5847,500,0,0,57,58,0,389,0
576555,5766,500,0,0,58,59,0,304,0
576730,5628,500,0,0,58,59,0,129,0
576759,5824,500,0,0,59,60,0,100,0
576832,5853,500,0,0,58,59,0,27,0
576894,5863,500,0,0,58,59,0,465,0
576960,5831,500,0,0,59,60,0,399,0
577058,5759,500,0,0,60,61,0,301,0
577083,5738,500,0,0,61,62,0,276,0
577138,5720,500,0,0,61,62,0,221,0
577140,5943,500,0,0,62,63,0,219,0
577167,6018,500,0,0,63,64,0,192,0
577201,6056,500,0,0,64,65,0,158,0
577243,6048,500,0,0,65,66,0,116,0
577667,5654,500,0,0,63,64,0,192,0
577776,18681,5500,0,0,62,63,0,499,0
577795,5788,500,0,0,63,64,0,64,0
577964,5721,500,0,0,62,63,0,395,0
578000,5757,500,0,0,63,64,0,359,0
578074,5717,500,0,0,64,65,0,285,0
578074,5742,500,0,0,65,66,0,285,0
578149,5672,500,0,0,65,66,0,210,0
578374,5709,500,0,0,62,63,0,485,0
578761,5424,500,0,0,60,61,0,98,0
578790,5467,500,0,0,61,62,0,69,0
579055,5236,500,0,0,60,61,0,304,0
579058,18944,5500,0,0,61,62,0,243,0
579104,5217,500,0,0,61,62,0,255,0
579217,5366,500,0,0,61,62,0,142,0
579351,5334,500,0,0,60,61,0,8,0
579377,5380,500,0,0,60,61,0,482,0
579425,5366,500,0,0,61,62,0,434,0
579559,5524,500,0,0,63,64,0,300,0
579590,18911,5500,0,0,63,64,0,374,0
579602,5655,500,0,0,64,65,0,257,0
579697,5594,500,0,0,63,64,0,162,0
579773,18920,5500,0,0,63,64,0,239,0
579939,5644,500,0,0,62,63,0,420,0
579975,5782,500,0,0,63,64,0,384,0
580128,5663,500,0,0,63,64,0,231,0
580203,5694,500,0,0,62,63,0,156,0
580388,5695,500,0,0,60,61,0,471,0
580569,5688,500,0,0,61,62,0,290,0
580771,5626,500,0,0,60,61,0,88,0
580848,5735,500,0,0,60,61,0,11,0
580923,5834,500,0,0,59,60,0,436,0
580973,5817,500,0,0,60,61,0,386,0
581335,5764,500,0,0,57,58,0,24,0
581603,19589,5500,0,0,55,56,0,3802,0
581709,5581,500,0,0,55,56,0,149,0
581858,5538,500,0,0,52,53,0,0,0
581879,5703,500,0,0,52,53,0,479,0
582241,19259,5500,0,0,51,52,0,3460,0
582253,5537,500,0,0,52,53,0,105,0
582289,5607,500,0,0,52,53,0,69,0
582289,5793,500,0,0,53,54,0,69,0
582405,19786,5500,0,0,50,51,0,2769,0
582415,5981,500,0,0,51,52,0,443,0
582422,6138,500,0,0,52,53,0,436,0
582438,6144,500,0,0,53,54,0,420,0
582513,6383,500,0,0,54,55,0,345,0
582514,6546,500,0,0,55,56,0,344,0
582658,6424,500,0,0,55,56,0,200,0
582814,19985,5500,0,0,53,54,0,1663,0
582936,6582,500,0,0,51,52,0,5422,0
583196,6364,500,0,0,50,51,0,5162,0
583244,6338,500,0,0,51,52,0,5114,0
583409,6609,500,0,0,48,49,0,4949,0
583474,6586,500,0,0,49,50,0,4884,0
583544,6538,500,0,0,50,51,0,4814,0
583622,20068,5500,0,0,50,51,0,672,0
583663,20056,5500,0,0,51,52,0,541,0
583758,6764,500,0,0,50,51,0,4600,0
583994,19804,5500,0,0,48,49,0,499,0
584074,19889,5500,0,0,49,50,0,179,0
584239,6783,500,0,0,48,49,0,4119,0
584325,7197,500,0,0,46,47,0,4033,0
584514,7508,500,0,0,47,48,0,3844,0
584598,7861,500,0,0,47,48,0,3760,0
584695,7827,500,0,0,47,48,0,3663,0
584938,21220,5500,0,0,45,46,0,460,0
584938,8021,500,0,0,46,47,0,3420,0
585029,7993,500,0,0,47,48,0,3329,0
585256,21401,5500,0,0,48,49,0,5269,0
585386,8136,500,0,0,47,48,0,2972,0
585537,8421,500,0,0,47,48,0,2821,0
585673,8349,500,0,0,47,48,0,2685,0
585776,8682,500,0,0,47,48,0,2582,0
585835,8687,500,0,0,47,48,0,2523,0
586272,8326,500,0,0,45,46,0,2086,0
586282,8676,500,0,0,46,47,0,2076,0
586477,8621,500,0,0,46,47,0,1881,0
586662,8796,500,0,0,45,46,0,1696,0
586698,8823,500,0,0,46,47,0,1660,0
586839,21362,5500,0,0,45,46,0,3172,0
586846,8752,500,0,0,46,47,0,1512,0
586942,8778,500,0,0,46,47,0,1416,0
586987,8775,500,0,0,47,48,0,1371,0
587240,8544,500,0,0,46,47,0,1118,0
587252,8706,500,0,0,47,48,0,1106,0
587371,8650,500,0,0,47,48,0,987,0
587469,8629,500,0,0,47,48,0,889,0
587490,8730,500,0,0,48,49,0,868,0
587512,8750,500,0,0,49,50,0,846,0
587584,21378,5500,0,0,49,50,0,2477,0
588242,8279,500,0,0,47,48,0,318,0
588256,8342,500,0,0,48,49,0,304,0
588263,8457,500,0,0,49,50,0,297,0
588350,8412,500,0,0,50,51,0,210,0
588353,8604,500,0,0,51,52,0,207,0
588381,21080,5500,0,0,52,53,0,1740,0
588462,21194,5500,0,0,52,53,0,1663,0
588465,8755,500,0,0,53,54,0,95,0
588467,8795,500,0,0,54,55,0,93,0
588586,21338,5500,0,0,53,54,0,1304,0
588591,9129,500,0,0,54,55,0,469,0
588641,9121,500,0,0,55,56,0,419,0
589260,8960,500,0,0,53,54,0,300,0
589668,21755,5500,0,0,51,52,0,499,0
589821,8899,500,0,0,54,55,0,239,0
589889,9112,500,0,0,54,55,0,171,0
589995,9198,500,0,0,55,56,0,65,0
590014,9206,500,0,0,56,57,0,46,0
590231,9270,500,0,0,53,54,0,5329,0
590322,9371,500,0,0,54,55,0,5238,0
590488,9232,500,0,0,55,56,0,5072,0
590516,9485,500,0,0,56,57,0,5044,0
590637,9556,500,0,0,56,57,0,4923,0
590664,9556,500,0,0,57,58,0,4896,0
590817,9684,500,0,0,58,59,0,4743,0
591032,9661,500,0,0,58,59,0,4528,0
591108,9612,500,0,0,59,60,0,4452,0
591307,9484,500,0,0,60,61,0,4253,0
591536,9465,500,0,0,60,61,0,4024,0
591864,9356,500,0,0,62,63,0,3696,0
