Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
291884,57370,1076,0,0,315,316,0,471,0
291975,25906,314,0,0,314,315,0,116,0
292222,26478,996,0,0,312,313,0,1674,0
292310,57520,1449,0,0,312,313,0,117,0
292360,25607,86,0,0,313,314,0,1536,0
292414,26449,882,0,0,315,316,0,1482,0
292430,26397,798,0,0,316,317,0,1466,0
292463,93317,2806,0,0,317,318,0,805,0
292505,26203,372,0,0,318,319,0,1391,0
292529,57874,1149,0,0,319,320,0,520,0
292618,26005,50,0,0,318,319,0,1278,0
292729,26721,858,0,0,319,320,0,1167,0
292749,26047,173,0,0,319,320,0,1147,0
292769,26525,594,0,0,320,321,0,1127,0
292788,58317,1745,0,0,321,322,0,204,0
292802,26783,789,0,0,322,323,0,1094,0
293106,26819,979,0,0,322,323,0,185,0
293119,92598,2013,0,0,322,323,0,12,0
293155,26588,321,0,0,322,323,0,136,0
293215,58706,1721,0,0,323,324,0,227,0
293227,26814,456,0,0,324,325,0,64,0
293268,26496,171,0,0,325,326,0,23,0
293422,26384,114,0,0,321,322,0,730,0
293453,26816,526,0,0,322,323,0,699,0
293471,26648,355,0,0,323,324,0,681,0
293738,58413,1231,0,0,324,325,0,765,0
293920,26398,393,0,0,324,325,0,232,0
294326,58444,1620,0,0,321,322,0,356,0
294328,26489,323,0,0,322,323,0,544,0
294407,92702,2466,0,0,322,323,0,465,0
294469,27206,997,0,0,323,324,0,403,0
294614,26511,430,0,0,322,323,0,258,0
294702,26069,30,0,0,323,324,0,170,0
294713,26325,267,0,0,324,325,0,159,0
294846,26617,646,0,0,322,323,0,26,0
295049,25957,4,0,0,322,323,0,426,0
295459,92942,2994,0,0,321,322,0,622,0
295472,26568,799,0,0,322,323,0,3,0
295704,26199,440,0,0,318,319,0,1506,0
295755,25771,7,0,0,319,320,0,1455,0
295878,26645,848,0,0,321,322,0,1332,0
296075,26412,635,0,0,320,321,0,1135,0
296182,26076,355,0,0,320,321,0,1028,0
296570,57277,1093,0,0,321,322,0,515,0
296634,26751,862,0,0,322,323,0,66,0
296655,91767,2320,0,0,323,324,0,1889,0
296817,57328,1120,0,0,320,321,0,276,0
296922,26499,401,0,0,320,321,0,74,0
297028,27119,907,0,0,319,320,0,1789,0
297067,26936,618,0,0,320,321,0,1750,0
297199,26471,249,0,0,318,319,0,1618,0
297203,58076,1663,0,0,319,320,0,480,0
297209,27246,785,0,0,320,321,0,1608,0
297209,26587,108,0,0,321,322,0,1608,0
297225,27121,651,0,0,322,323,0,1592,0
297234,26857,354,0,0,323,324,0,1583,0
297318,26533,55,0,0,324,325,0,1499,0
297592,26589,291,0,0,326,327,0,1225,0
297715,57207,1004,0,0,326,327,0,3,0
297726,26387,22,0,0,327,328,0,1091,0
297779,93265,2802,0,0,327,328,0,550,0
297801,26464,118,0,0,328,329,0,1016,0
297808,26824,451,0,0,328,329,0,1009,0
297886,26773,394,0,0,328,329,0,931,0
297899,26595,148,0,0,329,330,0,918,0
297926,26844,315,0,0,331,332,0,891,0
298030,58112,1283,0,0,330,331,0,1989,0
298199,26581,53,0,0,330,331,0,735,0
298208,27525,963,0,0,331,332,0,726,0
298290,26874,384,0,0,330,331,0,644,0
298348,27236,519,0,0,330,331,0,586,0
298440,27628,904,0,0,330,331,0,494,0
298605,92713,2306,0,0,331,332,0,1605,0
298612,27236,534,0,0,332,333,0,322,0
298786,26948,420,0,0,331,332,0,148,0
298792,27187,395,0,0,332,333,0,142,0
298841,26915,118,0,0,332,333,0,93,0
298858,27224,361,0,0,333,334,0,76,0
298894,26861,22,0,0,334,335,0,40,0
298908,27322,496,0,0,334,335,0,26,0
298940,27081,265,0,0,335,336,0,1767,0
299059,58682,1770,0,0,336,337,0,329,0
299087,93143,2178,0,0,337,338,0,1198,0
299136,58824,1955,0,0,338,339,0,156,0
299315,57806,1046,0,0,340,341,0,95,0
299346,93453,2524,0,0,341,342,0,1081,0
299394,27784,773,0,0,342,343,0,1313,0
299424,58717,1401,0,0,343,344,0,1329,0
299454,27748,153,0,0,344,345,0,1253,0
299500,27634,74,0,0,343,344,0,1207,0
299552,28412,830,0,0,344,345,0,1155,0
299684,59155,1880,0,0,342,343,0,879,0
299891,58914,1602,0,0,344,345,0,156,0
300052,28036,805,0,0,344,345,0,82,0
300158,27266,140,0,0,343,344,0,639,0
300307,27397,405,0,0,343,344,0,490,0
300340,27817,733,0,0,344,345,0,457,0
300349,128813,3368,0,0,345,346,0,224,0
300472,58627,1287,0,0,346,347,0,5427,0
300694,27895,514,0,0,345,346,0,103,0
300757,27799,468,0,0,346,347,0,40,0
300841,58754,1497,0,0,344,345,0,5199,0
300855,28316,852,0,0,345,346,0,1463,0
300873,27663,198,0,0,346,347,0,1445,0
301073,59165,1718,0,0,348,349,0,155,0
301116,27717,277,0,0,350,351,0,1202,0
301124,28286,821,0,0,351,352,0,1194,0
301178,59025,1357,0,0,352,353,0,1220,0
301355,28168,762,0,0,347,348,0,963,0
301378,28000,545,0,0,348,349,0,940,0
301449,28387,706,0,0,348,349,0,869,0
301521,129822,3636,0,0,349,350,0,201,0
301544,27989,175,0,0,350,351,0,774,0
301612,28615,817,0,0,351,352,0,706,0
301658,28219,354,0,0,351,352,0,660,0
301697,59149,1355,0,0,353,354,0,354,0
301997,28570,690,0,0,353,354,0,1,0
302187,27798,71,0,0,353,354,0,784,0
302202,58557,1116,0,0,354,355,0,3187,0
302251,28442,490,0,0,356,357,0,720,0
302258,28101,132,0,0,357,358,0,713,0
302259,59214,1325,0,0,358,359,0,2816,0
302371,59448,1609,0,0,360,361,0,2800,0
302402,95699,2996,0,0,361,362,0,200,0
302453,28480,153,0,0,362,363,0,518,0
302523,28525,224,0,0,361,362,0,448,0
302622,28496,70,0,0,362,363,0,349,0
302758,29392,964,0,0,363,364,0,213,0
302780,95636,2096,0,0,364,365,0,2571,0
302805,28920,314,0,0,365,366,0,166,0
302900,28880,221,0,0,365,366,0,71,0
302949,29326,702,0,0,365,366,0,22,0
302949,29220,444,0,0,366,367,0,22,0
303002,28915,147,0,0,367,368,0,207,0
303142,28980,342,0,0,367,368,0,67,0
303414,28583,80,0,0,366,367,0,329,0
303415,60381,1279,0,0,367,368,0,1592,0
303791,132742,3772,0,0,367,368,0,2,0
304094,60438,1313,0,0,362,363,0,1362,0
304135,60481,1307,0,0,362,363,0,1337,0
304585,27803,126,0,0,358,359,0,676,0
304654,60701,1899,0,0,359,360,0,1314,0
304702,28657,971,0,0,360,361,0,559,0
304718,96425,2188,0,0,361,362,0,33,0
304793,60615,1726,0,0,362,363,0,79,0
304855,29108,765,0,0,363,364,0,406,0
304863,97132,2406,0,0,364,365,0,405,0
304918,28641,200,0,0,365,366,0,343,0
305053,61248,1724,0,0,365,366,0,2577,0
305072,29307,951,0,0,366,367,0,189,0
305081,28885,490,0,0,368,369,0,180,0
305128,28767,336,0,0,369,370,0,133,0
305322,29125,723,0,0,367,368,0,905,0
305649,28571,257,0,0,367,368,0,578,0
305654,28899,587,0,0,368,369,0,573,0
305680,28683,315,0,0,369,370,0,547,0
305884,169795,4738,0,0,370,371,0,287,0
306064,60494,1177,0,0,369,370,0,1617,0
306333,28694,520,0,0,370,371,0,2532,0
306412,131360,3318,0,0,370,371,0,1100,0
306703,27933,16,0,0,365,366,0,2162,0
306921,27716,1,0,0,363,364,0,1944,0
306972,27905,240,0,0,364,365,0,1893,0
307070,28192,392,0,0,364,365,0,1795,0
307104,27791,18,0,0,364,365,0,1761,0
307129,27886,120,0,0,363,364,0,1736,0
307167,60606,1805,0,0,364,365,0,172,0
307257,28391,438,0,0,365,366,0,170,0
307289,28862,889,0,0,366,367,0,138,0
307442,28504,366,0,0,368,369,0,216,0
307442,28746,603,0,0,369,370,0,216,0
307469,60991,1616,0,0,371,372,0,707,0
307470,28395,112,0,0,372,373,0,188,0
307561,96368,2122,0,0,374,375,0,1400,0
307617,61167,1522,0,0,373,374,0,496,0
307804,60833,1163,0,0,369,370,0,291,0
307842,61049,1255,0,0,370,371,0,254,0
307882,28467,133,0,0,370,371,0,239,0
308005,132552,3989,0,0,372,373,0,194,0
308126,28564,119,0,0,372,373,0,1516,0
308215,28981,506,0,0,374,375,0,1427,0
308337,29431,916,0,0,374,375,0,1305,0
308550,61480,1043,0,0,373,374,0,1258,0
308592,97127,2078,0,0,375,376,0,234,0
308813,62512,1924,0,0,373,374,0,842,0
308901,28974,375,0,0,375,376,0,741,0
308947,29322,501,0,0,375,376,0,695,0
309103,97228,2168,0,0,374,375,0,890,0
309133,62744,1656,0,0,377,378,0,424,0
309229,29251,170,0,0,378,379,0,93,0
309484,62192,1386,0,0,377,378,0,329,0
309539,29627,734,0,0,379,380,0,4200,0
309589,97856,2403,0,0,380,381,0,402,0
309666,97959,2577,0,0,380,381,0,200,0
309811,28965,50,0,0,381,382,0,3928,0
309838,29762,824,0,0,382,383,0,3901,0
309883,29811,824,0,0,383,384,0,3856,0
309996,30124,954,0,0,382,383,0,3743,0
310364,29386,280,0,0,380,381,0,159,0
310542,29855,832,0,0,377,378,0,143,0
310594,29932,926,0,0,377,378,0,91,0
310725,29148,192,0,0,375,376,0,146,0
310778,28953,37,0,0,374,375,0,93,0
310847,132405,3128,0,0,373,374,0,211,0
310958,61834,1268,0,0,371,372,0,181,0
311214,29065,406,0,0,370,371,0,227,0
311270,61861,1294,0,0,371,372,0,2168,0
311290,98431,2919,0,0,372,373,0,3375,0
311302,29228,133,0,0,373,374,0,139,0
311347,29748,569,0,0,373,374,0,94,0
311414,29232,116,0,0,373,374,0,27,0
311584,29226,200,0,0,372,373,0,57,0
311614,29170,138,0,0,373,374,0,27,0
311636,29300,285,0,0,373,374,0,5,0
311796,29130,116,0,0,373,374,0,2912,0
311869,98012,2357,0,0,375,376,0,58,0
312014,29195,258,0,0,373,374,0,2694,0
312064,29058,27,0,0,373,374,0,2644,0
312609,97379,2084,0,0,371,372,0,531,0
312634,62210,1133,0,0,372,373,0,215,0
312792,29125,142,0,0,372,373,0,155,0
312893,62173,1084,0,0,371,372,0,200,0
313312,97568,2334,0,0,367,368,0,142,0
313424,30049,952,0,0,368,369,0,1121,0
313439,29506,287,0,0,369,370,0,1106,0
313566,29552,422,0,0,369,370,0,979,0
313590,62902,1052,0,0,369,370,0,80,0
313753,29261,47,0,0,368,369,0,792,0
313837,29289,8,0,0,371,372,0,708,0
313866,30018,758,0,0,372,373,0,679,0
313993,29361,63,0,0,370,371,0,552,0
314056,99240,2669,0,0,370,371,0,668,0
314235,29290,171,0,0,371,372,0,310,0
314254,29272,53,0,0,372,373,0,291,0
314307,29719,501,0,0,373,374,0,238,0
314380,29884,655,0,0,375,376,0,192,0
314633,62918,1146,0,0,375,376,0,480,0
314642,62906,1023,0,0,376,377,0,477,0
314642,63492,1336,0,0,377,378,0,335,0
314700,99860,2561,0,0,378,379,0,87,0
314839,30109,567,0,0,378,379,0,32,0
314925,30174,562,0,0,379,380,0,1446,0
314932,29806,16,0,0,380,381,0,1439,0
314963,30504,729,0,0,380,381,0,1408,0
314975,137561,3178,0,0,381,382,0,1420,0
315122,30915,952,0,0,382,383,0,1249,0
315131,30407,439,0,0,383,384,0,1240,0
315210,100427,2513,0,0,384,385,0,183,0
315313,30554,520,0,0,384,385,0,1058,0
315369,64567,1396,0,0,384,385,0,741,0
315474,64834,1680,0,0,384,385,0,679,0
315650,64580,1554,0,0,384,385,0,165,0
315931,64607,1004,0,0,386,387,0,2072,0
315944,30534,329,0,0,388,389,0,127,0
316248,31133,903,0,0,386,387,0,1111,0
316357,65188,1699,0,0,388,389,0,1424,0
316397,30259,23,0,0,388,389,0,962,0
316519,100764,2284,0,0,388,389,0,127,0
316523,30375,234,0,0,389,390,0,836,0
316694,30553,517,0,0,388,389,0,665,0
316880,65154,1342,0,0,389,390,0,4267,0
316884,64996,1045,0,0,390,391,0,4097,0
316954,137904,3270,0,0,391,392,0,4,0
316954,65559,1368,0,0,392,393,0,3868,0
317014,31152,539,0,0,394,395,0,345,0
317015,102066,2973,0,0,395,396,0,972,0
317017,31365,611,0,0,395,396,0,342,0
317037,179941,4309,0,0,396,397,0,630,0
317106,31715,655,0,0,398,399,0,165,0
317129,31232,92,0,0,399,400,0,142,0
317259,31628,526,0,0,397,398,0,12,0
317274,31385,277,0,0,397,398,0,707,0
317286,31799,698,0,0,398,399,0,695,0
317340,31480,372,0,0,399,400,0,641,0
317660,31519,520,0,0,398,399,0,321,0
317851,31308,338,0,0,398,399,0,130,0
317929,66497,1619,0,0,397,398,0,1747,0
317975,31419,477,0,0,397,398,0,6,0
318032,66860,1906,0,0,397,398,0,1554,0
318183,65924,1102,0,0,398,399,0,1549,0
318341,31154,338,0,0,397,398,0,522,0
318388,138880,3097,0,0,399,400,0,96,0
318713,30836,295,0,0,395,396,0,150,0
318818,30857,281,0,0,396,397,0,45,0
318835,65712,1236,0,0,396,397,0,1139,0
318848,101775,2252,0,0,397,398,0,232,0
318865,31390,580,0,0,397,398,0,1048,0
318880,31898,963,0,0,398,399,0,1033,0
319292,31340,544,0,0,398,399,0,621,0
319577,31645,941,0,0,396,397,0,336,0
319609,101595,2593,0,0,395,396,0,878,0
319722,31566,885,0,0,396,397,0,191,0
319825,31804,997,0,0,394,395,0,88,0
319853,31305,462,0,0,395,396,0,60,0
320084,31198,504,0,0,393,394,0,594,0
320259,30942,401,0,0,393,394,0,419,0
320303,65914,1501,0,0,394,395,0,124,0
320385,31654,881,0,0,394,395,0,293,0
320562,100694,2497,0,0,394,395,0,496,0
320679,65168,1068,0,0,393,394,0,1412,0
320727,31228,667,0,0,393,394,0,948,0
320777,65440,1371,0,0,392,393,0,1207,0
320868,65250,1094,0,0,392,393,0,1065,0
320958,31456,459,0,0,394,395,0,717,0
321671,30847,212,0,0,387,388,0,4,0
321811,30994,392,0,0,387,388,0,712,0
321873,66086,1939,0,0,387,388,0,15,0
321978,31134,689,0,0,387,388,0,545,0
322177,31283,850,0,0,389,390,0,346,0
322202,30858,372,0,0,390,391,0,321,0
322259,30850,339,0,0,390,391,0,264,0
322452,30707,329,0,0,390,391,0,71,0
322600,31340,828,0,0,389,390,0,785,0
322711,65777,1733,0,0,389,390,0,10,0
322776,30780,420,0,0,389,390,0,609,0
322789,30411,41,0,0,390,391,0,596,0
322962,30835,597,0,0,391,392,0,423,0
322962,31178,710,0,0,392,393,0,423,0
323192,30753,400,0,0,393,394,0,193,0
323232,64843,1185,0,0,394,395,0,141,0
323325,30430,140,0,0,394,395,0,60,0
323384,99866,2306,0,0,396,397,0,1345,0
323545,30481,86,0,0,397,398,0,458,0
323879,30819,558,0,0,394,395,0,124,0
323892,30283,30,0,0,394,395,0,111,0
324092,30995,912,0,0,392,393,0,915,0
324379,30238,287,0,0,388,389,0,628,0
324441,30129,208,0,0,388,389,0,566,0
324457,99767,2204,0,0,388,389,0,281,0
324572,99753,2038,0,0,388,389,0,66,0
324720,30153,116,0,0,387,388,0,287,0
324764,64977,1063,0,0,387,388,0,62,0
324902,30317,346,0,0,386,387,0,105,0
325013,65230,1165,0,0,388,389,0,714,0
325028,65441,1312,0,0,389,390,0,639,0
325061,30799,813,0,0,390,391,0,143,0
325149,30136,66,0,0,391,392,0,55,0
325239,30603,563,0,0,390,391,0,2271,0
325359,30219,293,0,0,389,390,0,2151,0
325366,31039,827,0,0,390,391,0,2144,0
325390,101299,2840,0,0,391,392,0,48,0
325762,30984,709,0,0,388,389,0,1748,0
325921,31083,881,0,0,387,388,0,1589,0
326146,30199,203,0,0,382,383,0,1364,0
326376,30883,972,0,0,383,384,0,29,0
326508,182057,4834,0,0,383,384,0,382,0
326636,30370,601,0,0,384,385,0,542,0
326715,100108,2166,0,0,385,386,0,1228,0
326821,30214,289,0,0,385,386,0,357,0
327025,30051,41,0,0,389,390,0,153,0
327242,100010,2127,0,0,386,387,0,379,0
327280,30499,381,0,0,387,388,0,1778,0
327332,100702,2235,0,0,384,385,0,646,0
327889,30379,489,0,0,383,384,0,1169,0
327938,66098,1364,0,0,383,384,0,363,0
328211,30557,627,0,0,380,381,0,168,0
328248,100547,2267,0,0,382,383,0,41,0
328453,101191,2950,0,0,379,380,0,260,0
328612,65556,1030,0,0,378,379,0,1506,0
328810,65895,1121,0,0,377,378,0,1219,0
328884,30231,347,0,0,377,378,0,5473,0
328927,29886,8,0,0,378,379,0,5430,0
329086,30500,747,0,0,380,381,0,5271,0
329119,30221,301,0,0,381,382,0,5238,0
329180,30164,229,0,0,381,382,0,5177,0
329203,66541,1627,0,0,382,383,0,626,0
329251,66023,1075,0,0,383,384,0,196,0
329370,65959,1070,0,0,383,384,0,97,0
329464,30383,261,0,0,384,385,0,115,0
329594,30289,288,0,0,382,383,0,1340,0
329602,30470,411,0,0,383,384,0,1332,0
329972,30898,987,0,0,381,382,0,962,0
330047,65946,1549,0,0,381,382,0,566,0
330107,30294,329,0,0,382,383,0,827,0
330327,30181,270,0,0,381,382,0,607,0
330515,29977,91,0,0,379,380,0,419,0
330583,30912,987,0,0,380,381,0,197,0
330799,30205,459,0,0,380,381,0,134,0
330993,66077,1553,0,0,380,381,0,1548,0
331047,30154,442,0,0,381,382,0,3126,0
331129,29937,196,0,0,381,382,0,3044,0
331144,30067,207,0,0,382,383,0,3029,0
331190,65949,1437,0,0,382,383,0,1151,0
331420,30898,915,0,0,384,385,0,2753,0
331488,30061,76,0,0,385,386,0,2685,0
331506,30142,153,0,0,386,387,0,2667,0
331555,66217,1703,0,0,387,388,0,702,0
331573,30638,662,0,0,387,388,0,2600,0
331796,30420,568,0,0,383,384,0,2377,0
332100,139461,3656,0,0,381,382,0,655,0
332113,30556,623,0,0,382,383,0,20,0
332254,66304,1344,0,0,377,378,0,2677,0
332291,30040,115,0,0,376,377,0,111,0
332295,30545,573,0,0,377,378,0,107,0
332342,30914,925,0,0,379,380,0,60,0
332379,31103,813,0,0,380,381,0,23,0
332387,139596,3173,0,0,381,382,0,741,0
332455,101687,2421,0,0,380,381,0,630,0
332476,67280,1784,0,0,381,382,0,76,0
332618,102491,2725,0,0,380,381,0,29,0
332726,30478,133,0,0,381,382,0,1864,0
332791,67541,1980,0,0,382,383,0,2483,0
332824,140081,3145,0,0,383,384,0,1023,0
332855,30649,92,0,0,384,385,0,1735,0
332906,102815,2750,0,0,385,386,0,766,0
332915,31013,424,0,0,386,387,0,1675,0
333060,31654,918,0,0,388,389,0,1530,0
333158,68364,1958,0,0,390,391,0,199,0
333219,68081,1680,0,0,391,392,0,157,0
333225,31085,269,0,0,392,393,0,1365,0
333256,68067,1379,0,0,395,396,0,30,0
333460,68037,1337,0,0,392,393,0,1353,0
333526,32052,864,0,0,393,394,0,77,0
333634,31802,319,0,0,392,393,0,751,0
333644,31631,157,0,0,393,394,0,741,0
333845,67932,1281,0,0,393,394,0,809,0
333889,31712,326,0,0,394,395,0,496,0
333954,31892,491,0,0,394,395,0,431,0
333963,32052,607,0,0,395,396,0,422,0
334074,31491,129,0,0,393,394,0,311,0
334582,31800,781,0,0,386,387,0,2415,0
334593,31785,772,0,0,387,388,0,2404,0
334603,31896,767,0,0,388,389,0,2394,0
334644,67348,1273,0,0,386,387,0,151,0
334747,31162,63,0,0,387,388,0,2250,0
334973,31283,347,0,0,385,386,0,2024,0
335021,31607,613,0,0,385,386,0,1976,0
335182,31630,556,0,0,385,386,0,1815,0
335252,67593,1854,0,0,386,387,0,411,0
335333,31053,8,0,0,385,386,0,1664,0
335560,31084,86,0,0,388,389,0,25,0
335569,31445,386,0,0,389,390,0,16,0
335692,66926,1505,0,0,387,388,0,128,0
335916,31053,204,0,0,384,385,0,272,0
335998,30991,177,0,0,384,385,0,190,0
336039,31789,814,0,0,387,388,0,149,0
336079,31452,513,0,0,388,389,0,109,0
336081,32209,789,0,0,389,390,0,107,0
336108,32304,881,0,0,390,391,0,80,0
336125,31745,308,0,0,391,392,0,63,0
336243,66847,1084,0,0,388,389,0,777,0
336438,31825,636,0,0,387,388,0,1005,0
336519,140562,3755,0,0,388,389,0,1009,0
336571,31271,69,0,0,389,390,0,872,0
336598,31433,203,0,0,389,390,0,845,0
336725,31276,159,0,0,388,389,0,718,0
336764,139665,3012,0,0,390,391,0,984,0
336780,66865,1363,0,0,391,392,0,362,0
336810,31394,173,0,0,392,393,0,633,0
336959,31516,185,0,0,393,394,0,484,0
337083,31789,460,0,0,394,395,0,360,0
337137,67126,1115,0,0,394,395,0,1143,0
337196,102574,2485,0,0,396,397,0,1089,0
337242,67357,1126,0,0,396,397,0,816,0
337284,103154,2895,0,0,397,398,0,894,0
337467,32169,736,0,0,397,398,0,1728,0
337631,67175,1105,0,0,397,398,0,532,0
337681,32568,845,0,0,399,400,0,1514,0
337743,184550,4370,0,0,400,401,0,170,0
337791,32695,825,0,0,400,401,0,1404,0
337879,32246,140,0,0,399,400,0,1316,0
338098,32733,801,0,0,401,402,0,1097,0
338246,140842,3624,0,0,404,405,0,295,0
338318,32701,747,0,0,403,404,0,877,0
338372,67580,1006,0,0,403,404,0,1240,0
338383,32492,299,0,0,404,405,0,812,0
338920,32062,107,0,0,398,399,0,774,0
339184,32038,240,0,0,397,398,0,510,0
339209,32546,736,0,0,398,399,0,485,0
339727,141023,3430,0,0,396,397,0,4141,0
339774,102350,2486,0,0,394,395,0,317,0
339904,32500,728,0,0,394,395,0,2955,0
339926,32337,576,0,0,395,396,0,2933,0
339980,280612,6742,0,0,396,397,0,741,0
340225,32236,584,0,0,396,397,0,2634,0
340670,67565,1030,0,0,391,392,0,518,0
340744,32339,622,0,0,393,394,0,188,0
340762,32088,325,0,0,395,396,0,170,0
340880,31954,183,0,0,394,395,0,52,0
340954,32828,990,0,0,391,392,0,2335,0
341048,67780,1438,0,0,392,393,0,3623,0
341188,31904,242,0,0,392,393,0,2101,0
341235,32503,782,0,0,392,393,0,2054,0
341287,32638,833,0,0,394,395,0,2002,0
341334,32108,311,0,0,394,395,0,1955,0
341543,67707,1423,0,0,393,394,0,3179,0
341627,32836,999,0,0,395,396,0,1662,0
341648,67687,1086,0,0,396,397,0,2853,0
341683,32810,755,0,0,397,398,0,1606,0
341884,142809,3676,0,0,396,397,0,556,0
342028,68519,1729,0,0,398,399,0,956,0
342327,142430,3055,0,0,399,400,0,205,0
342380,32329,61,0,0,400,401,0,316,0
342806,32885,900,0,0,399,400,0,312,0
342810,32299,304,0,0,400,401,0,308,0
342874,67518,1405,0,0,401,402,0,395,0
343073,67186,1174,0,0,400,401,0,173,0
343114,32763,768,0,0,401,402,0,4,0
343191,32493,200,0,0,400,401,0,100,0
343422,68040,1174,0,0,399,400,0,104,0
343516,32857,530,0,0,399,400,0,9,0
343523,104360,2265,0,0,399,400,0,264,0
343617,32305,13,0,0,397,398,0,409,0
343649,32949,676,0,0,398,399,0,377,0
343803,68450,1661,0,0,398,399,0,1283,0
343828,32613,174,0,0,399,400,0,198,0
343846,145055,3578,0,0,400,401,0,455,0
343889,32614,130,0,0,399,400,0,137,0
344058,32762,328,0,0,400,401,0,1304,0
344088,68615,1633,0,0,401,402,0,984,0
344310,68254,1314,0,0,400,401,0,889,0
344623,32726,271,0,0,401,402,0,739,0
344647,189802,4027,0,0,402,403,0,337,0
344725,287560,6136,0,0,402,403,0,260,0
344849,32967,467,0,0,402,403,0,513,0
344849,68381,1333,0,0,403,404,0,730,0
344909,105258,2633,0,0,406,407,0,22,0
344947,32931,327,0,0,407,408,0,415,0
344953,33475,724,0,0,407,408,0,409,0
345116,68773,1436,0,0,406,407,0,319,0
345121,106116,2435,0,0,407,408,0,69,0
345129,68951,1116,0,0,408,409,0,115,0
345167,69548,1407,0,0,410,411,0,948,0
345180,69579,1329,0,0,411,412,0,930,0
345276,34076,810,0,0,412,413,0,156,0
345309,34125,828,0,0,412,413,0,123,0
345422,33583,256,0,0,411,412,0,10,0
345499,33614,108,0,0,409,410,0,1613,0
345531,33904,418,0,0,410,411,0,1581,0
345596,33913,430,0,0,410,411,0,1516,0
345826,33715,428,0,0,410,411,0,1286,0
345837,69077,1156,0,0,411,412,0,155,0
345890,69749,1831,0,0,411,412,0,87,0
345967,147520,3026,0,0,413,414,0,172,0
346321,33356,168,0,0,412,413,0,791,0
346502,33984,550,0,0,415,416,0,131,0
346558,34255,583,0,0,415,416,0,75,0
346669,34535,896,0,0,411,412,0,2271,0
346710,33908,196,0,0,412,413,0,2230,0
346829,33911,254,0,0,411,412,0,2111,0
346905,34540,907,0,0,412,413,0,2035,0
346910,33849,207,0,0,413,414,0,2030,0
347020,33944,346,0,0,414,415,0,1920,0
347042,34551,958,0,0,415,416,0,1898,0
347119,69524,1611,0,0,415,416,0,1110,0
347157,34561,978,0,0,416,417,0,1783,0
347272,106632,2192,0,0,416,417,0,419,0
347406,33536,129,0,0,415,416,0,1534,0
347578,69529,1782,0,0,418,419,0,781,0
347578,34115,489,0,0,419,420,0,1362,0
347590,34143,288,0,0,420,421,0,1350,0
347605,34893,953,0,0,421,422,0,1335,0
348007,69163,1064,0,0,420,421,0,9,0
348052,34663,997,0,0,421,422,0,4114,0
348056,34090,413,0,0,422,423,0,4110,0
348084,69625,1427,0,0,424,425,0,1811,0
348106,33942,88,0,0,424,425,0,4060,0
348244,34065,275,0,0,424,425,0,3922,0
348475,69829,1715,0,0,423,424,0,1382,0
348578,69193,1072,0,0,423,424,0,1193,0
348600,69711,1603,0,0,423,424,0,1178,0
348603,106588,2052,0,0,424,425,0,1549,0
348766,34784,757,0,0,425,426,0,3400,0
348787,34482,358,0,0,426,427,0,3379,0
348802,34310,31,0,0,427,428,0,3364,0
348897,34605,254,0,0,426,427,0,161,0
348928,35148,807,0,0,426,427,0,130,0
349303,69821,1417,0,0,419,420,0,1798,0
349469,34339,298,0,0,418,419,0,361,0
349574,34413,437,0,0,417,418,0,256,0
349598,107881,2885,0,0,418,419,0,532,0
349665,34341,292,0,0,419,420,0,165,0
349899,34194,177,0,0,418,419,0,1736,0
350057,107339,2381,0,0,419,420,0,268,0
350158,34347,429,0,0,421,422,0,1477,0
350269,70103,1745,0,0,422,423,0,13,0
350498,149993,3244,0,0,420,421,0,17,0
350569,34474,496,0,0,422,423,0,1066,0
350593,34382,272,0,0,423,424,0,1042,0
350727,34628,463,0,0,422,423,0,908,0
350763,34764,627,0,0,422,423,0,872,0
350938,35034,929,0,0,422,423,0,92,0
350955,34300,134,0,0,423,424,0,75,0
351139,34598,482,0,0,422,423,0,903,0
351156,34354,217,0,0,423,424,0,886,0
351188,34497,377,0,0,423,424,0,854,0
351462,34257,209,0,0,421,422,0,580,0
351737,34083,293,0,0,420,421,0,305,0
351771,34254,398,0,0,421,422,0,271,0
351842,34462,619,0,0,422,423,0,200,0
352173,34210,664,0,0,421,422,0,57,0
352483,68878,1453,0,0,419,420,0,116,0
352562,68545,1100,0,0,419,420,0,918,0
352698,33946,526,0,0,419,420,0,997,0
352864,34038,685,0,0,417,418,0,831,0
352961,33359,103,0,0,418,419,0,734,0
353065,33499,260,0,0,418,419,0,630,0
353120,69126,1886,0,0,417,418,0,570,0
353141,106780,2512,0,0,416,417,0,411,0
353164,106651,2317,0,0,416,417,0,316,0
353184,33588,208,0,0,417,418,0,511,0
353299,34005,532,0,0,418,419,0,131,0
353380,106607,2067,0,0,419,420,0,1422,0
353389,34502,954,0,0,420,421,0,41,0
353439,69987,1744,0,0,421,422,0,2227,0
353479,33929,235,0,0,421,422,0,661,0
353480,33960,136,0,0,422,423,0,660,0
353605,34667,832,0,0,422,423,0,535,0
353877,33697,53,0,0,417,418,0,263,0
354008,33764,198,0,0,416,417,0,132,0
354082,34187,685,0,0,416,417,0,58,0
354167,33741,136,0,0,416,417,0,531,0
354657,33335,33,0,0,414,415,0,41,0
