Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
502671,49005,500,0,0,415,416,0,378,0
502688,49084,500,0,0,416,417,0,361,0
502797,49131,500,0,0,416,417,0,252,0
502849,49124,500,0,0,417,418,0,200,0
503050,48999,500,0,0,416,417,0,499,0
503152,49024,500,0,0,415,416,0,397,0
503348,48924,500,0,0,416,417,0,201,0
503366,49062,500,0,0,417,418,0,183,0
503905,48568,500,0,0,413,414,0,144,0
503956,48593,500,0,0,413,414,0,93,0
504370,48306,500,0,0,410,411,0,179,0
504671,48101,500,0,0,406,407,0,378,0
504782,48146,500,0,0,406,407,0,267,0
504854,48119,500,0,0,407,408,0,195,0
504936,48113,500,0,0,407,408,0,113,0
505000,48176,500,0,0,407,408,0,49,0
505032,48240,500,0,0,408,409,0,17,0
505092,48336,500,0,0,407,408,0,457,0
505116,48357,500,0,0,408,409,0,433,0
505305,48244,500,0,0,408,409,0,244,0
505316,48360,500,0,0,409,410,0,233,0
505415,48357,500,0,0,410,411,0,134,0
505572,48356,500,0,0,409,410,0,477,0
505597,53376,5500,0,0,409,410,0,452,0
505716,48333,500,0,0,409,410,0,333,0
506002,48174,500,0,0,409,410,0,47,0
506003,48269,500,0,0,410,411,0,46,0
506042,48386,500,0,0,411,412,0,7,0
506162,48387,500,0,0,411,412,0,387,0
506162,48514,500,0,0,412,413,0,387,0
506187,48549,500,0,0,412,413,0,362,0
506512,48250,500,0,0,411,412,0,37,0
506550,48222,500,0,0,411,412,0,5499,0
506829,48099,500,0,0,409,410,0,5220,0
507059,47990,500,0,0,410,411,0,4990,0
507246,47930,500,0,0,410,411,0,4803,0
507259,47977,500,0,0,411,412,0,4790,0
507504,47758,500,0,0,410,411,0,4545,0
507566,47706,500,0,0,411,412,0,4483,0
508115,47313,500,0,0,410,411,0,3934,0
508219,52330,5500,0,0,410,411,0,3830,0
508240,47436,500,0,0,410,411,0,3809,0
508256,52480,5500,0,0,411,412,0,3793,0
508395,47367,500,0,0,411,412,0,3654,0
508494,47278,500,0,0,412,413,0,3555,0
508523,47405,500,0,0,413,414,0,3526,0
508535,47641,500,0,0,414,415,0,3514,0
508543,52719,5500,0,0,415,416,0,3506,0
508604,52668,5500,0,0,416,417,0,3445,0
508652,47776,500,0,0,417,418,0,3397,0
508683,47946,500,0,0,417,418,0,3366,0
508836,47840,500,0,0,416,417,0,3213,0
509005,47923,500,0,0,417,418,0,3044,0
509048,48038,500,0,0,418,419,0,3001,0
509265,47864,500,0,0,416,417,0,2784,0
509497,47679,500,0,0,417,418,0,2552,0
509509,47919,500,0,0,418,419,0,2540,0
509544,48042,500,0,0,419,420,0,2505,0
509624,48005,500,0,0,420,421,0,2425,0
509808,47868,500,0,0,418,419,0,2241,0
509880,48048,500,0,0,419,420,0,2169,0
509961,48125,500,0,0,420,421,0,2088,0
510051,48078,500,0,0,421,422,0,1998,0
510386,52790,5500,0,0,419,420,0,1663,0
510512,47916,500,0,0,419,420,0,1537,0
510570,48016,500,0,0,420,421,0,1479,0
510640,47989,500,0,0,420,421,0,1409,0
510773,48155,500,0,0,419,420,0,1276,0
510823,48263,500,0,0,420,421,0,1226,0
510832,48297,500,0,0,421,422,0,1217,0
510890,48538,500,0,0,422,423,0,1159,0
510904,48569,500,0,0,423,424,0,1145,0
510972,48614,500,0,0,423,424,0,1077,0
510989,48640,500,0,0,423,424,0,1060,0
511047,48881,500,0,0,424,425,0,1002,0
511134,48839,500,0,0,423,424,0,915,0
511145,48941,500,0,0,424,425,0,904,0
511149,48980,500,0,0,425,426,0,900,0
511190,49238,500,0,0,425,426,0,859,0
511195,49278,500,0,0,426,427,0,854,0
511290,49296,500,0,0,426,427,0,759,0
511349,54280,5500,0,0,427,428,0,700,0
511786,54142,5500,0,0,422,423,0,263,0
511886,54087,5500,0,0,423,424,0,163,0
511919,49130,500,0,0,424,425,0,130,0
511958,49128,500,0,0,424,425,0,91,0
512111,49125,500,0,0,423,424,0,438,0
512372,49177,500,0,0,421,422,0,177,0
512563,49023,500,0,0,420,421,0,486,0
512585,49151,500,0,0,421,422,0,464,0
512617,49145,500,0,0,421,422,0,432,0
512814,48958,500,0,0,418,419,0,235,0
512981,49068,500,0,0,419,420,0,68,0
513334,48752,500,0,0,414,415,0,5215,0
513549,53687,5500,0,0,415,416,0,5000,0
513581,53681,5500,0,0,416,417,0,4968,0
513616,48656,500,0,0,416,417,0,4933,0
513631,48918,500,0,0,416,417,0,4918,0
513638,48948,500,0,0,417,418,0,4911,0
513784,48988,500,0,0,416,417,0,4765,0
513868,49181,500,0,0,417,418,0,4681,0
513900,49186,500,0,0,418,419,0,4649,0
513924,49348,500,0,0,419,420,0,4625,0
513957,49592,500,0,0,420,421,0,4592,0
514023,54563,5500,0,0,421,422,0,4526,0
514181,49495,500,0,0,419,420,0,4368,0
514298,49474,500,0,0,419,420,0,4251,0
514299,49750,500,0,0,420,421,0,4250,0
514324,49852,500,0,0,421,422,0,4225,0
514360,49912,500,0,0,422,423,0,4189,0
514545,50004,500,0,0,423,424,0,4004,0
514635,50041,500,0,0,422,423,0,3914,0
514694,50078,500,0,0,422,423,0,3855,0
514760,50289,500,0,0,423,424,0,3789,0
514805,50371,500,0,0,423,424,0,3744,0
514852,50420,500,0,0,424,425,0,3697,0
515056,55493,5500,0,0,425,426,0,3493,0
515065,55611,5500,0,0,426,427,0,3484,0
515217,50555,500,0,0,424,425,0,3332,0
515911,55218,5500,0,0,419,420,0,2638,0
516108,50164,500,0,0,419,420,0,2441,0
516219,50209,500,0,0,419,420,0,2330,0
516346,50127,500,0,0,418,419,0,2203,0
516370,50402,500,0,0,419,420,0,2179,0
516449,50479,500,0,0,420,421,0,2100,0
516454,50519,500,0,0,421,422,0,2095,0
516722,50550,500,0,0,420,421,0,1827,0
516793,50635,500,0,0,420,421,0,1756,0
516875,50598,500,0,0,421,422,0,1674,0
516997,50739,500,0,0,421,422,0,1552,0
517078,50684,500,0,0,422,423,0,1471,0
517175,50597,500,0,0,422,423,0,1374,0
517201,50727,500,0,0,422,423,0,1348,0
517213,50760,500,0,0,423,424,0,1336,0
517281,50955,500,0,0,423,424,0,1268,0
517403,50859,500,0,0,424,425,0,1146,0
517485,50787,500,0,0,424,425,0,1064,0
517555,55873,5500,0,0,425,426,0,994,0
517634,50839,500,0,0,425,426,0,915,0
517713,51023,500,0,0,425,426,0,836,0
517757,56005,5500,0,0,425,426,0,792,0
517844,55928,5500,0,0,426,427,0,705,0
518182,50791,500,0,0,423,424,0,367,0
518387,50699,500,0,0,423,424,0,162,0
518415,50821,500,0,0,424,425,0,134,0
518866,55607,5500,0,0,419,420,0,183,0
518868,50718,500,0,0,420,421,0,181,0
518873,50863,500,0,0,421,422,0,176,0
518926,51160,500,0,0,422,423,0,123,0
518928,51308,500,0,0,423,424,0,121,0
519072,51514,500,0,0,421,422,0,477,0
519286,51450,500,0,0,419,420,0,263,0
519319,51730,500,0,0,420,421,0,230,0
519338,51748,500,0,0,421,422,0,211,0
519514,51662,500,0,0,420,421,0,35,0
519597,51639,500,0,0,419,420,0,452,0
519628,51921,500,0,0,420,421,0,421,0
519723,51863,500,0,0,420,421,0,326,0
519769,51860,500,0,0,420,421,0,280,0
519862,51814,500,0,0,421,422,0,187,0
520058,56678,5500,0,0,419,420,0,491,0
520347,51702,500,0,0,417,418,0,202,0
520363,51723,500,0,0,418,419,0,186,0
520371,51758,500,0,0,419,420,0,178,0
520429,51747,500,0,0,419,420,0,120,0
520568,51981,500,0,0,418,419,0,481,0
520747,51839,500,0,0,416,417,0,302,0
520771,51858,500,0,0,417,418,0,278,0
520788,51888,500,0,0,418,419,0,261,0
520914,52135,500,0,0,419,420,0,135,0
520994,52092,500,0,0,418,419,0,55,0
521005,52124,500,0,0,419,420,0,44,0
521060,52116,500,0,0,419,420,0,489,0
521524,52025,500,0,0,415,416,0,25,0
521568,52018,500,0,0,415,416,0,481,0
522040,51589,500,0,0,410,411,0,9,0
522055,51621,500,0,0,410,411,0,494,0
522397,51531,500,0,0,408,409,0,152,0
522409,51640,500,0,0,409,410,0,140,0
522576,51510,500,0,0,407,408,0,473,0
522744,51385,500,0,0,405,406,0,305,0
522854,51322,500,0,0,406,407,0,195,0
522953,51309,500,0,0,406,407,0,96,0
523001,51271,500,0,0,406,407,0,48,0
523148,51280,500,0,0,404,405,0,401,0
523166,51383,500,0,0,405,406,0,383,0
523296,51290,500,0,0,405,406,0,253,0
523381,51248,500,0,0,406,407,0,168,0
523475,51201,500,0,0,405,406,0,74,0
523478,51284,500,0,0,406,407,0,71,0
523519,51253,500,0,0,407,408,0,30,0
524372,50556,500,0,0,399,400,0,177,0
524437,50536,500,0,0,399,400,0,112,0
524652,50397,500,0,0,398,399,0,397,0
524655,50431,500,0,0,399,400,0,394,0
524697,50432,500,0,0,399,400,0,352,0
524731,50445,500,0,0,400,401,0,318,0
525083,50179,500,0,0,397,398,0,466,0
525171,50101,500,0,0,398,399,0,378,0
525317,50111,500,0,0,398,399,0,232,0
525436,50037,500,0,0,398,399,0,113,0
525593,54956,5500,0,0,397,398,0,456,0
525598,49988,500,0,0,398,399,0,451,0
525780,49849,500,0,0,397,398,0,269,0
525805,49871,500,0,0,398,399,0,244,0
525808,49954,500,0,0,399,400,0,241,0
525858,49914,500,0,0,400,401,0,191,0
525868,55060,5500,0,0,401,402,0,181,0
525875,50098,500,0,0,402,403,0,174,0
525886,50200,500,0,0,403,404,0,163,0
525954,50175,500,0,0,403,404,0,95,0
525968,50208,500,0,0,404,405,0,81,0
526121,55141,5500,0,0,404,405,0,428,0
526150,50122,500,0,0,405,406,0,399,0
526222,50251,500,0,0,405,406,0,327,0
526244,50342,500,0,0,406,407,0,305,0
526521,50108,500,0,0,405,406,0,28,0
526762,49914,500,0,0,404,405,0,287,0
526772,50000,500,0,0,404,405,0,277,0
526836,50137,500,0,0,405,406,0,213,0
527008,50078,500,0,0,405,406,0,41,0
527136,49993,500,0,0,405,406,0,413,0
527304,49872,500,0,0,403,404,0,245,0
527322,49914,500,0,0,404,405,0,227,0
527388,49884,500,0,0,405,406,0,161,0
527561,49912,500,0,0,404,405,0,5488,0
527578,50008,500,0,0,405,406,0,5471,0
527599,50030,500,0,0,406,407,0,5450,0
527637,50039,500,0,0,407,408,0,5412,0
527695,50041,500,0,0,407,408,0,5354,0
527734,50038,500,0,0,408,409,0,5315,0
527786,50187,500,0,0,407,408,0,5263,0
528284,49802,500,0,0,404,405,0,4765,0
528316,49813,500,0,0,405,406,0,4733,0
528429,49747,500,0,0,405,406,0,4620,0
528600,49636,500,0,0,405,406,0,4449,0
528651,49621,500,0,0,406,407,0,4398,0
528688,49785,500,0,0,407,408,0,4361,0
528724,49862,500,0,0,408,409,0,4325,0
528932,49697,500,0,0,407,408,0,4117,0
528980,49696,500,0,0,408,409,0,4069,0
529059,49677,500,0,0,409,410,0,3990,0
529071,54701,5500,0,0,410,411,0,3978,0
529104,49869,500,0,0,411,412,0,3945,0
529211,49875,500,0,0,411,412,0,3838,0
529306,49823,500,0,0,411,412,0,3743,0
529478,49698,500,0,0,411,412,0,3571,0
529492,49744,500,0,0,412,413,0,3557,0
529598,49875,500,0,0,413,414,0,3451,0
529930,49656,500,0,0,412,413,0,3119,0
529936,49693,500,0,0,413,414,0,3113,0
530144,49532,500,0,0,413,414,0,2905,0
530254,49482,500,0,0,413,414,0,2795,0
530371,49602,500,0,0,414,415,0,2678,0
530376,49710,500,0,0,415,416,0,2673,0
530515,49614,500,0,0,415,416,0,2534,0
530563,49613,500,0,0,416,417,0,2486,0
530601,54635,5500,0,0,417,418,0,2448,0
530745,49728,500,0,0,416,417,0,2304,0
530747,49839,500,0,0,417,418,0,2302,0
530758,54871,5500,0,0,418,419,0,2291,0
530771,49905,500,0,0,419,420,0,2278,0
530879,50094,500,0,0,420,421,0,2170,0
530886,50163,500,0,0,421,422,0,2163,0
531101,49985,500,0,0,420,421,0,1948,0
531246,49930,500,0,0,420,421,0,1803,0
531363,50065,500,0,0,421,422,0,1686,0
531484,49989,500,0,0,420,421,0,1565,0
531771,49778,500,0,0,420,421,0,1278,0
531898,49688,500,0,0,421,422,0,1151,0
531950,49726,500,0,0,421,422,0,1099,0
532005,49757,500,0,0,422,423,0,1044,0
532152,49776,500,0,0,423,424,0,897,0
532474,49499,500,0,0,422,423,0,575,0
532593,49456,500,0,0,423,424,0,456,0
532597,49489,500,0,0,424,425,0,452,0
532709,49467,500,0,0,425,426,0,340,0
532726,49536,500,0,0,426,427,0,323,0
532850,49578,500,0,0,426,427,0,199,0
532859,49614,500,0,0,427,428,0,190,0
532905,49644,500,0,0,428,429,0,144,0
533188,49398,500,0,0,428,429,0,361,0
533452,49224,500,0,0,428,429,0,97,0
533495,49267,500,0,0,429,430,0,54,0
533792,49136,500,0,0,426,427,0,257,0
533851,49122,500,0,0,427,428,0,198,0
533948,49101,500,0,0,428,429,0,101,0
533972,49114,500,0,0,429,430,0,77,0
534174,49002,500,0,0,428,429,0,375,0
534379,53883,5500,0,0,427,428,0,170,0
534392,49036,500,0,0,428,429,0,157,0
534507,48966,500,0,0,429,430,0,42,0
534606,48943,500,0,0,428,429,0,443,0
534743,48843,500,0,0,429,430,0,306,0
534781,48895,500,0,0,429,430,0,268,0
534794,49134,500,0,0,430,431,0,255,0
534859,49114,500,0,0,431,432,0,190,0
535023,49026,500,0,0,432,433,0,26,0
535047,54039,5500,0,0,433,434,0,2,0
535172,49004,500,0,0,432,433,0,377,0
535316,53956,5500,0,0,432,433,0,233,0
535394,49034,500,0,0,433,434,0,155,0
535422,49051,500,0,0,434,435,0,127,0
535430,49119,500,0,0,435,436,0,119,0
535612,54064,5500,0,0,434,435,0,437,0
535684,54244,5500,0,0,435,436,0,365,0
535857,49116,500,0,0,435,436,0,192,0
535868,49181,500,0,0,436,437,0,181,0
535900,49573,500,0,0,437,438,0,149,0
535931,49618,500,0,0,438,439,0,118,0
536058,49678,500,0,0,438,439,0,491,0
536107,49866,500,0,0,438,439,0,442,0
536246,49803,500,0,0,438,439,0,303,0
536695,49434,500,0,0,435,436,0,354,0
536723,49513,500,0,0,436,437,0,326,0
536783,49690,500,0,0,436,437,0,266,0
536817,49732,500,0,0,437,438,0,232,0
536860,49769,500,0,0,438,439,0,189,0
536983,49753,500,0,0,438,439,0,66,0
537304,49669,500,0,0,435,436,0,245,0
537330,49719,500,0,0,436,437,0,219,0
537636,49493,500,0,0,433,434,0,5413,0
537654,49582,500,0,0,434,435,0,5395,0
537655,49818,500,0,0,435,436,0,5394,0
537659,49890,500,0,0,436,437,0,5390,0
537754,49875,500,0,0,437,438,0,5295,0
537954,54782,5500,0,0,436,437,0,5095,0
538101,49872,500,0,0,435,436,0,4948,0
538105,49944,500,0,0,436,437,0,4944,0
538119,50010,500,0,0,437,438,0,4930,0
538253,50220,500,0,0,437,438,0,4796,0
538337,55212,5500,0,0,437,438,0,4712,0
538549,50080,500,0,0,437,438,0,4500,0
538565,50197,500,0,0,438,439,0,4484,0
538689,50284,500,0,0,437,438,0,4360,0
538718,50411,500,0,0,438,439,0,4331,0
538823,50439,500,0,0,438,439,0,4226,0
539147,50326,500,0,0,436,437,0,3902,0
539192,50394,500,0,0,437,438,0,3857,0
539613,50016,500,0,0,434,435,0,3436,0
539617,50145,500,0,0,435,436,0,3432,0
539730,50042,500,0,0,434,435,0,3319,0
539748,50225,500,0,0,434,435,0,3301,0
540177,49909,500,0,0,430,431,0,2872,0
540214,49915,500,0,0,431,432,0,2835,0
540336,49840,500,0,0,429,430,0,2713,0
540528,49734,500,0,0,429,430,0,2521,0
540567,49705,500,0,0,430,431,0,2482,0
540571,49857,500,0,0,431,432,0,2478,0
540718,49755,500,0,0,430,431,0,2331,0
540882,49704,500,0,0,430,431,0,2167,0
540942,49687,500,0,0,431,432,0,2107,0
541028,49648,500,0,0,431,432,0,2021,0
541139,49623,500,0,0,431,432,0,1910,0
541252,49520,500,0,0,432,433,0,1797,0
541313,49615,500,0,0,432,433,0,1736,0
541446,54527,5500,0,0,433,434,0,1603,0
541606,49480,500,0,0,433,434,0,1443,0
541723,49406,500,0,0,433,434,0,1326,0
541774,54402,5500,0,0,433,434,0,1275,0
541822,49440,500,0,0,434,435,0,1227,0
541883,49389,500,0,0,435,436,0,1166,0
542169,49259,500,0,0,434,435,0,880,0
542180,49406,500,0,0,435,436,0,869,0
542377,49252,500,0,0,435,436,0,672,0
542545,49217,500,0,0,435,436,0,504,0
542752,54020,5500,0,0,435,436,0,297,0
543593,48335,500,0,0,428,429,0,456,0
543696,48390,500,0,0,428,429,0,353,0
543794,48335,500,0,0,429,430,0,255,0
544270,52992,5500,0,0,426,427,0,279,0
544274,48154,500,0,0,427,428,0,275,0
544415,48171,500,0,0,428,429,0,134,0
544458,48171,500,0,0,428,429,0,91,0
544696,48232,500,0,0,426,427,0,353,0
544729,48357,500,0,0,427,428,0,320,0
544866,48263,500,0,0,428,429,0,183,0
544920,48316,500,0,0,429,430,0,129,0
544923,48505,500,0,0,430,431,0,126,0
545091,48495,500,0,0,429,430,0,458,0
545171,48458,500,0,0,429,430,0,378,0
545332,53404,5500,0,0,429,430,0,217,0
545474,48454,500,0,0,430,431,0,75,0
545512,53537,5500,0,0,431,432,0,37,0
545571,48515,500,0,0,431,432,0,5478,0
545747,48382,500,0,0,430,431,0,5302,0
546217,48211,500,0,0,428,429,0,4832,0
546219,48367,500,0,0,429,430,0,4830,0
546266,48363,500,0,0,429,430,0,4783,0
546535,48393,500,0,0,429,430,0,4514,0
546603,48483,500,0,0,429,430,0,4446,0
546898,48231,500,0,0,427,428,0,4151,0
546984,48444,500,0,0,428,429,0,4065,0
547044,48542,500,0,0,429,430,0,4005,0
547177,48452,500,0,0,428,429,0,3872,0
547194,53734,5500,0,0,429,430,0,3855,0
547205,48881,500,0,0,430,431,0,3844,0
547269,48860,500,0,0,430,431,0,3780,0
547342,49131,500,0,0,430,431,0,3707,0
547510,49076,500,0,0,431,432,0,3539,0
547670,48959,500,0,0,430,431,0,3379,0
548060,48616,500,0,0,429,430,0,2989,0
548083,48890,500,0,0,430,431,0,2966,0
548184,48902,500,0,0,429,430,0,2865,0
548452,48677,500,0,0,428,429,0,2597,0
548540,48636,500,0,0,429,430,0,2509,0
548691,48581,500,0,0,428,429,0,2358,0
548993,48480,500,0,0,426,427,0,2056,0
549002,48584,500,0,0,427,428,0,2047,0
549055,48574,500,0,0,428,429,0,1994,0
549063,48613,500,0,0,429,430,0,1986,0
549296,48466,500,0,0,427,428,0,1753,0
549435,48337,500,0,0,428,429,0,1614,0
549466,48507,500,0,0,429,430,0,1583,0
549579,48507,500,0,0,430,431,0,1470,0
549914,48215,500,0,0,428,429,0,1135,0
549992,48184,500,0,0,428,429,0,1057,0
550152,53110,5500,0,0,427,428,0,897,0
550164,48108,500,0,0,428,429,0,885,0
550168,48305,500,0,0,429,430,0,881,0
550270,48316,500,0,0,430,431,0,779,0
550284,48345,500,0,0,430,431,0,765,0
550338,48338,500,0,0,431,432,0,711,0
550705,53067,5500,0,0,427,428,0,344,0
551040,47933,500,0,0,425,426,0,9,0
551043,48043,500,0,0,426,427,0,6,0
551203,47926,500,0,0,424,425,0,346,0
551229,47947,500,0,0,425,426,0,320,0
551245,47991,500,0,0,426,427,0,304,0
551349,48124,500,0,0,426,427,0,200,0
551383,48166,500,0,0,427,428,0,166,0
551625,52961,5500,0,0,425,426,0,424,0
551667,47962,500,0,0,426,427,0,382,0
551807,47869,500,0,0,425,426,0,242,0
551939,47797,500,0,0,425,426,0,110,0
551959,48014,500,0,0,426,427,0,90,0
552423,47626,500,0,0,423,424,0,126,0
552534,47595,500,0,0,422,423,0,15,0
552625,47551,500,0,0,422,423,0,424,0
552790,47446,500,0,0,421,422,0,259,0
552831,47642,500,0,0,422,423,0,218,0
552944,47605,500,0,0,422,423,0,105,0
552995,47634,500,0,0,422,423,0,54,0
553154,47522,500,0,0,422,423,0,395,0
553319,47417,500,0,0,421,422,0,230,0
553366,47607,500,0,0,422,423,0,183,0
553427,47622,500,0,0,423,424,0,122,0
553460,47669,500,0,0,423,424,0,89,0
553536,47640,500,0,0,423,424,0,13,0
553550,47686,500,0,0,423,424,0,499,0
553753,47675,500,0,0,423,424,0,296,0
553794,52679,5500,0,0,423,424,0,255,0
553880,47669,500,0,0,424,425,0,169,0
553880,47749,500,0,0,425,426,0,169,0
553953,47723,500,0,0,425,426,0,96,0
554112,47624,500,0,0,425,426,0,437,0
554167,47761,500,0,0,426,427,0,382,0
554586,52463,5500,0,0,421,422,0,463,0
554662,47467,500,0,0,422,423,0,387,0
554746,47430,500,0,0,421,422,0,303,0
554757,47479,500,0,0,422,423,0,292,0
554853,47575,500,0,0,421,422,0,196,0
555113,47516,500,0,0,420,421,0,5436,0
555120,52556,5500,0,0,421,422,0,5429,0
555272,47464,500,0,0,419,420,0,5277,0
555349,47579,500,0,0,419,420,0,5200,0
555368,47761,500,0,0,420,421,0,5181,0
555576,47660,500,0,0,420,421,0,4973,0
555587,47841,500,0,0,421,422,0,4962,0
555649,47980,500,0,0,422,423,0,4900,0
555675,48061,500,0,0,423,424,0,4874,0
555879,47883,500,0,0,421,422,0,4670,0
555921,48007,500,0,0,422,423,0,4628,0
556090,48039,500,0,0,422,423,0,4459,0
556372,47864,500,0,0,421,422,0,4177,0
556500,47762,500,0,0,421,422,0,4049,0
556522,47750,500,0,0,422,423,0,4027,0
556544,47884,500,0,0,423,424,0,4005,0
556579,48050,500,0,0,424,425,0,3970,0
556784,47952,500,0,0,422,423,0,3765,0
556820,47942,500,0,0,423,424,0,3729,0
556916,47856,500,0,0,424,425,0,3633,0
556995,47933,500,0,0,424,425,0,3554,0
557311,47775,500,0,0,422,423,0,3238,0
557503,47626,500,0,0,422,423,0,3046,0
557719,47517,500,0,0,420,421,0,2830,0
557890,52372,5500,0,0,421,422,0,2659,0
557976,47296,500,0,0,421,422,0,2573,0
558125,47303,500,0,0,421,422,0,2424,0
558140,47446,500,0,0,421,422,0,2409,0
558303,47326,500,0,0,422,423,0,2246,0
558393,47343,500,0,0,423,424,0,2156,0
558419,47353,500,0,0,424,425,0,2130,0
558919,47009,500,0,0,422,423,0,1630,0
558987,47099,500,0,0,421,422,0,1562,0
558987,52142,5500,0,0,422,423,0,1562,0
559092,47144,500,0,0,422,423,0,1457,0
559137,47135,500,0,0,422,423,0,1412,0
559320,47108,500,0,0,423,424,0,1229,0
559323,47263,500,0,0,424,425,0,1226,0
559511,52225,5500,0,0,423,424,0,1038,0
559539,47233,500,0,0,424,425,0,1010,0
559550,47378,500,0,0,425,426,0,999,0
559633,52340,5500,0,0,424,425,0,916,0
559679,47407,500,0,0,425,426,0,870,0
559710,47562,500,0,0,426,427,0,839,0
559755,47673,500,0,0,427,428,0,794,0
559774,47775,500,0,0,428,429,0,775,0
559914,47672,500,0,0,429,430,0,635,0
560046,47726,500,0,0,428,429,0,503,0
560204,47724,500,0,0,427,428,0,345,0
560251,47798,500,0,0,428,429,0,298,0
560286,47800,500,0,0,429,430,0,263,0
560450,47726,500,0,0,429,430,0,99,0
560473,47799,500,0,0,430,431,0,76,0
560588,47840,500,0,0,428,429,0,461,0
560650,47899,500,0,0,429,430,0,399,0
560863,52723,5500,0,0,429,430,0,186,0
560999,47677,500,0,0,430,431,0,50,0
561147,47625,500,0,0,429,430,0,402,0
561147,47781,500,0,0,430,431,0,402,0
561308,47741,500,0,0,428,429,0,241,0
561353,47823,500,0,0,429,430,0,196,0
561371,47901,500,0,0,430,431,0,178,0
561562,47866,500,0,0,430,431,0,487,0
561779,47770,500,0,0,427,428,0,270,0
561812,47864,500,0,0,428,429,0,237,0
561953,47819,500,0,0,429,430,0,96,0
562028,47900,500,0,0,430,431,0,21,0
562062,47987,500,0,0,430,431,0,487,0
562281,47895,500,0,0,429,430,0,268,0
562407,47865,500,0,0,430,431,0,142,0
562817,47611,500,0,0,428,429,0,232,0
562974,52575,5500,0,0,429,430,0,75,0
563041,47635,500,0,0,430,431,0,8,0
563394,47368,500,0,0,427,428,0,155,0
563454,47318,500,0,0,428,429,0,95,0
563459,47469,500,0,0,429,430,0,90,0
563596,47580,500,0,0,429,430,0,453,0
563634,52628,5500,0,0,430,431,0,415,0
563650,47622,500,0,0,431,432,0,399,0
563654,47774,500,0,0,432,433,0,395,0
563725,52904,5500,0,0,432,433,0,324,0
563923,47753,500,0,0,432,433,0,126,0
563933,47839,500,0,0,433,434,0,116,0
564047,47881,500,0,0,434,435,0,2,0
564439,47737,500,0,0,432,433,0,110,0
564626,47610,500,0,0,432,433,0,423,0
564628,47644,500,0,0,433,434,0,421,0
564647,47781,500,0,0,434,435,0,402,0
564746,47727,500,0,0,434,435,0,303,0
564773,47903,500,0,0,434,435,0,276,0
565082,47654,500,0,0,434,435,0,5467,0
565085,47687,500,0,0,435,436,0,5464,0
565144,47784,500,0,0,436,437,0,5405,0
565354,47619,500,0,0,435,436,0,5195,0
565471,47705,500,0,0,436,437,0,5078,0
565612,47624,500,0,0,437,438,0,4937,0
565797,47475,500,0,0,436,437,0,4752,0
565854,47574,500,0,0,437,438,0,4695,0
565905,47568,500,0,0,438,439,0,4644,0
566069,47607,500,0,0,437,438,0,4480,0
566401,47335,500,0,0,437,438,0,4148,0
566536,47236,500,0,0,436,437,0,4013,0
566557,47371,500,0,0,437,438,0,3992,0
566601,47372,500,0,0,438,439,0,3948,0
566650,47436,500,0,0,439,440,0,3899,0
566722,52454,5500,0,0,440,441,0,3827,0
566787,47449,500,0,0,440,441,0,3762,0
566788,47484,500,0,0,441,442,0,3761,0
566912,47516,500,0,0,442,443,0,3637,0
566978,47495,500,0,0,441,442,0,3571,0
566979,47607,500,0,0,442,443,0,3570,0
567073,47663,500,0,0,443,444,0,3476,0
567315,47457,500,0,0,441,442,0,3234,0
567378,47550,500,0,0,442,443,0,3171,0
567494,47479,500,0,0,441,442,0,3055,0
567550,47536,500,0,0,442,443,0,2999,0
567603,47633,500,0,0,443,444,0,2946,0
567651,47621,500,0,0,444,445,0,2898,0
567803,47625,500,0,0,442,443,0,2746,0
568168,47305,500,0,0,441,442,0,2381,0
568286,47300,500,0,0,439,440,0,2263,0
568318,47418,500,0,0,440,441,0,2231,0
568726,47046,500,0,0,439,440,0,1823,0
568902,47026,500,0,0,439,440,0,1647,0
569067,46906,500,0,0,439,440,0,1482,0
569133,46916,500,0,0,439,440,0,1416,0
569143,46943,500,0,0,440,441,0,1406,0
569180,47056,500,0,0,441,442,0,1369,0
569195,47077,500,0,0,442,443,0,1354,0
569249,47179,500,0,0,442,443,0,1300,0
569325,47148,500,0,0,443,444,0,1224,0
569374,47175,500,0,0,444,445,0,1175,0
569474,47112,500,0,0,445,446,0,1075,0
569544,47192,500,0,0,446,447,0,1005,0
569715,47047,500,0,0,446,447,0,834,0
569770,47002,500,0,0,446,447,0,779,0
569823,47105,500,0,0,447,448,0,726,0
569919,47054,500,0,0,448,449,0,630,0
570016,47033,500,0,0,449,450,0,533,0
570197,46889,500,0,0,449,450,0,352,0
570248,46881,500,0,0,449,450,0,301,0
570268,46968,500,0,0,450,451,0,281,0
570366,51896,5500,0,0,451,452,0,183,0
570377,46895,500,0,0,452,453,0,172,0
570802,46626,500,0,0,449,450,0,247,0
570951,46522,500,0,0,450,451,0,98,0
570969,51580,5500,0,0,451,452,0,80,0
571023,46563,500,0,0,452,453,0,26,0
571470,46159,500,0,0,448,449,0,79,0
571539,51197,5500,0,0,449,450,0,10,0
571755,46017,500,0,0,446,447,0,294,0
571973,45955,500,0,0,447,448,0,76,0
571994,45979,500,0,0,448,449,0,55,0
572066,46020,500,0,0,448,449,0,483,0
572276,45853,500,0,0,446,447,0,273,0
