Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
181081,2432,596,0,0,21,22,0,405,0
181369,3946,2254,0,0,19,20,0,117,0
181374,3168,1382,0,0,20,21,0,112,0
181473,1953,166,0,0,21,22,0,13,0
181535,2509,738,0,0,20,21,0,284,0
181546,2524,644,0,0,21,22,0,273,0
181637,2517,641,0,0,21,22,0,182,0
181680,3067,982,0,0,22,23,0,139,0
181694,4414,2336,0,0,22,23,0,125,0
182009,2102,128,0,0,22,23,0,761,0
182300,4350,2606,0,0,17,18,0,470,0
182436,2082,448,0,0,17,18,0,334,0
182781,1346,16,0,0,11,12,0,3500,0
182827,1416,116,0,0,12,13,0,3454,0
182956,1719,521,0,0,12,13,0,3325,0
183100,1834,691,0,0,12,13,0,3181,0
183394,2051,927,0,0,10,11,0,2887,0
183395,1554,407,0,0,11,12,0,2886,0
183582,1278,185,0,0,10,11,0,2699,0
183678,2008,939,0,0,11,12,0,2603,0
183753,1525,418,0,0,12,13,0,2528,0
183771,1272,109,0,0,12,13,0,2510,0
183779,2559,1389,0,0,12,13,0,2502,0
183783,2136,876,0,0,13,14,0,2498,0
183783,1544,49,0,0,14,15,0,2498,0
183814,4850,3349,0,0,15,16,0,2467,0
183870,1765,308,0,0,16,17,0,2411,0
184161,1545,261,0,0,11,12,0,2120,0
184166,3963,2494,0,0,12,13,0,2115,0
184253,1981,548,0,0,12,13,0,2028,0
184506,1557,357,0,0,13,14,0,1775,0
184587,1405,73,0,0,12,13,0,1694,0
184616,1804,428,0,0,13,14,0,1665,0
184651,2230,818,0,0,14,15,0,1630,0
184883,2678,1453,0,0,12,13,0,1398,0
184976,3166,1908,0,0,11,12,0,1305,0
184985,1672,376,0,0,12,13,0,1296,0
185169,1818,649,0,0,12,13,0,1112,0
185222,2297,1099,0,0,13,14,0,1059,0
185475,3920,2745,0,0,10,11,0,806,0
185579,1455,377,0,0,11,12,0,702,0
185583,1465,167,0,0,12,13,0,698,0
185754,1387,154,0,0,10,11,0,527,0
186127,1118,211,0,0,7,8,0,154,0
186170,993,115,0,0,8,9,0,111,0
186171,1491,521,0,0,9,10,0,110,0
186292,4922,4051,0,0,8,9,0,365,0
186620,721,96,0,0,7,8,0,37,0
186683,2128,1470,0,0,6,7,0,351,0
186815,1750,1046,0,0,7,8,0,219,0
186902,3201,2542,0,0,7,8,0,132,0
186917,3119,2374,0,0,8,9,0,117,0
187089,4115,3075,0,0,6,7,0,156,0
187289,4064,3211,0,0,4,5,0,52,0
187457,2159,1051,0,0,4,5,0,1354,0
187602,1408,346,0,0,3,4,0,1209,0
187669,1818,676,0,0,3,4,0,1142,0
187794,1490,274,0,0,4,5,0,1017,0
187835,2115,666,0,0,5,6,0,976,0
187973,1859,437,0,0,6,7,0,838,0
188402,1974,889,0,0,5,6,0,409,0
188497,1310,191,0,0,6,7,0,314,0
188692,2129,1014,0,0,5,6,0,119,0
188716,2820,1704,0,0,6,7,0,95,0
188742,4759,3551,0,0,7,8,0,69,0
188835,2439,1238,0,0,7,8,0,652,0
188895,1622,414,0,0,8,9,0,592,0
188983,4281,2888,0,0,9,10,0,504,0
189109,2280,872,0,0,9,10,0,378,0
189253,2003,435,0,0,10,11,0,234,0
189350,2048,194,0,0,10,11,0,137,0
189472,2471,729,0,0,10,11,0,15,0
189562,3104,1410,0,0,10,11,0,814,0
189603,2467,796,0,0,11,12,0,773,0
189734,4089,2470,0,0,11,12,0,642,0
189865,3728,2204,0,0,10,11,0,511,0
189890,1637,129,0,0,11,12,0,486,0
189923,2151,547,0,0,12,13,0,453,0
189926,3642,2032,0,0,13,14,0,450,0
189960,2679,696,0,0,13,14,0,416,0
189999,3743,1672,0,0,14,15,0,377,0
190228,5704,3858,0,0,13,14,0,148,0
190228,2913,502,0,0,14,15,0,148,0
190311,2887,532,0,0,15,16,0,65,0
190326,3302,487,0,0,16,17,0,50,0
190404,3782,988,0,0,16,17,0,2860,0
190639,2754,129,0,0,16,17,0,2625,0
190883,2524,14,0,0,16,17,0,2381,0
190892,5963,3448,0,0,17,18,0,2372,0
190923,2885,307,0,0,18,19,0,2341,0
191109,3960,1501,0,0,19,20,0,2155,0
191409,2206,22,0,0,13,14,0,1855,0
191561,4005,1951,0,0,12,13,0,1703,0
191693,5063,3128,0,0,13,14,0,1571,0
191734,3394,1386,0,0,14,15,0,1530,0
192132,1774,98,0,0,12,13,0,1132,0
192141,2851,1169,0,0,13,14,0,1123,0
192521,2904,1519,0,0,14,15,0,743,0
192648,2259,721,0,0,14,15,0,616,0
192863,2163,119,0,0,14,15,0,401,0
192891,4204,2103,0,0,15,16,0,373,0
192999,2943,916,0,0,16,17,0,265,0
193035,3378,1344,0,0,17,18,0,229,0
193163,3826,1861,0,0,17,18,0,101,0
193166,2533,274,0,0,18,19,0,98,0
193535,3423,1392,0,0,14,15,0,3320,0
193766,2300,367,0,0,10,11,0,3089,0
193769,3318,1155,0,0,11,12,0,3086,0
193789,2193,40,0,0,12,13,0,3066,0
193812,3504,1334,0,0,12,13,0,3043,0
194104,2434,472,0,0,11,12,0,2751,0
194160,2285,32,0,0,12,13,0,2695,0
194228,6378,4161,0,0,12,13,0,2627,0
194260,3729,1451,0,0,13,14,0,2595,0
194266,4717,2227,0,0,14,15,0,2589,0
194434,4746,2325,0,0,15,16,0,2421,0
194580,5491,3113,0,0,16,17,0,2275,0
194600,2521,132,0,0,17,18,0,2255,0
194778,2328,19,0,0,18,19,0,2077,0
194888,5579,3372,0,0,19,20,0,1967,0
195100,2355,349,0,0,16,17,0,1755,0
195201,3477,1557,0,0,16,17,0,1654,0
195318,2208,210,0,0,17,18,0,1537,0
195475,3487,1507,0,0,17,18,0,1380,0
195536,3605,1615,0,0,18,19,0,1319,0
195728,2994,733,0,0,17,18,0,1127,0
195774,3044,140,0,0,18,19,0,1081,0
195961,4227,1466,0,0,17,18,0,894,0
196009,5967,3158,0,0,17,18,0,846,0
196165,3255,458,0,0,17,18,0,690,0
196278,2920,215,0,0,18,19,0,577,0
196345,2923,127,0,0,19,20,0,510,0
196347,4334,1501,0,0,20,21,0,508,0
196395,3730,927,0,0,21,22,0,460,0
196396,2902,30,0,0,22,23,0,459,0
196436,3049,187,0,0,22,23,0,419,0
196446,3433,459,0,0,22,23,0,409,0
196816,4454,1785,0,0,21,22,0,39,0
196842,4888,1851,0,0,22,23,0,13,0
196883,4164,976,0,0,22,23,0,2297,0
196961,4356,1192,0,0,22,23,0,2219,0
196996,4946,1754,0,0,22,23,0,2184,0
197184,3911,628,0,0,19,20,0,1996,0
197193,6829,3416,0,0,20,21,0,1987,0
197414,4225,958,0,0,20,21,0,1766,0
197582,3727,262,0,0,19,20,0,1598,0
197680,3738,323,0,0,20,21,0,1500,0
197799,4290,819,0,0,21,22,0,1381,0
197924,3829,444,0,0,22,23,0,1256,0
197976,4212,871,0,0,23,24,0,1204,0
197984,3466,32,0,0,24,25,0,1196,0
198028,3772,350,0,0,24,25,0,1152,0
198055,5345,1761,0,0,25,26,0,1125,0
198154,4133,557,0,0,26,27,0,1026,0
198199,5708,2154,0,0,27,28,0,981,0
198242,3582,24,0,0,28,29,0,938,0
198300,8330,4806,0,0,29,30,0,880,0
198458,3883,399,0,0,30,31,0,722,0
198588,4094,706,0,0,31,32,0,592,0
198622,3637,170,0,0,32,33,0,558,0
198753,4511,1076,0,0,31,32,0,427,0
198845,4154,740,0,0,31,32,0,335,0
198868,3917,498,0,0,32,33,0,312,0
199014,4123,796,0,0,31,32,0,166,0
199216,5447,1981,0,0,29,30,0,1465,0
199437,3637,289,0,0,27,28,0,1244,0
199493,4870,1364,0,0,27,28,0,1188,0
199509,4487,922,0,0,28,29,0,1172,0
199539,4545,947,0,0,29,30,0,1142,0
199704,3899,339,0,0,30,31,0,977,0
200111,6281,2992,0,0,29,30,0,570,0
200216,3712,325,0,0,28,29,0,465,0
200231,4740,1064,0,0,29,30,0,450,0
200549,3740,361,0,0,29,30,0,132,0
200633,4272,909,0,0,29,30,0,48,0
200655,4089,722,0,0,30,31,0,26,0
200760,6061,2737,0,0,30,31,0,879,0
200773,5335,1819,0,0,31,32,0,866,0
200777,3713,127,0,0,32,33,0,862,0
200872,5431,1813,0,0,33,34,0,767,0
200884,4468,689,0,0,34,35,0,755,0
200924,4558,738,0,0,35,36,0,715,0
200968,4151,214,0,0,36,37,0,671,0
200979,4348,356,0,0,37,38,0,660,0
200999,4414,294,0,0,38,39,0,640,0
201142,4591,406,0,0,37,38,0,497,0
201212,4226,86,0,0,38,39,0,427,0
201447,4117,151,0,0,35,36,0,192,0
201476,5571,1609,0,0,35,36,0,163,0
201512,4065,95,0,0,36,37,0,127,0
201588,5803,1827,0,0,37,38,0,51,0
201906,3794,123,0,0,33,34,0,1494,0
201965,4627,892,0,0,33,34,0,1435,0
202107,5435,1809,0,0,32,33,0,1293,0
202137,4639,668,0,0,33,34,0,1263,0
202140,5265,1102,0,0,34,35,0,1260,0
202209,5117,934,0,0,34,35,0,1191,0
202510,7051,2969,0,0,32,33,0,890,0
202578,4150,98,0,0,33,34,0,822,0
202598,4974,844,0,0,34,35,0,802,0
202703,4552,479,0,0,34,35,0,697,0
202770,4672,621,0,0,35,36,0,630,0
202886,5779,1618,0,0,35,36,0,514,0
202992,4551,288,0,0,36,37,0,408,0
203519,6670,2863,0,0,32,33,0,2873,0
203526,4600,735,0,0,33,34,0,2866,0
203630,5309,1534,0,0,33,34,0,2762,0
203746,8287,4591,0,0,34,35,0,2646,0
203872,4359,689,0,0,35,36,0,2520,0
204240,6450,3147,0,0,31,32,0,2152,0
204459,3560,447,0,0,30,31,0,1933,0
204500,6114,2595,0,0,30,31,0,1892,0
204501,5026,1401,0,0,31,32,0,1891,0
204566,4444,779,0,0,32,33,0,1826,0
204616,4730,681,0,0,33,34,0,1776,0
204651,4734,446,0,0,34,35,0,1741,0
204741,4467,198,0,0,34,35,0,1651,0
204876,5097,765,0,0,34,35,0,1516,0
204944,6165,1763,0,0,34,35,0,1448,0
205201,4276,92,0,0,33,34,0,1191,0
205305,5460,1288,0,0,34,35,0,1087,0
205307,4322,102,0,0,35,36,0,1085,0
205310,5244,993,0,0,36,37,0,1082,0
205325,4493,189,0,0,37,38,0,1067,0
205489,5713,1384,0,0,33,34,0,903,0
205572,6464,2063,0,0,33,34,0,820,0
205627,5954,1392,0,0,33,34,0,765,0
205647,8733,3826,0,0,34,35,0,745,0
205662,5026,74,0,0,35,36,0,730,0
205722,7084,2118,0,0,35,36,0,670,0
205784,5078,172,0,0,35,36,0,608,0
205879,4922,36,0,0,36,37,0,513,0
205936,5425,560,0,0,37,38,0,456,0
206065,5518,721,0,0,38,39,0,327,0
206714,5033,638,0,0,34,35,0,612,0
206907,7252,2957,0,0,32,33,0,419,0
206941,5035,615,0,0,33,34,0,385,0
207109,4605,133,0,0,33,34,0,217,0
207144,6104,1665,0,0,34,35,0,182,0
207274,5959,1519,0,0,34,35,0,52,0
207568,4928,749,0,0,29,30,0,2621,0
207610,4369,3,0,0,29,30,0,2579,0
207725,5605,1351,0,0,30,31,0,2464,0
207752,5305,1024,0,0,31,32,0,2437,0
207904,5517,1385,0,0,32,33,0,2285,0
207946,6323,1773,0,0,33,34,0,2243,0
207952,5134,280,0,0,34,35,0,2237,0
208099,5746,788,0,0,34,35,0,2090,0
208367,4789,70,0,0,33,34,0,1822,0
208453,5319,616,0,0,34,35,0,1736,0
208538,5250,555,0,0,35,36,0,1651,0
209053,7066,2871,0,0,33,34,0,1136,0
209494,3863,27,0,0,30,31,0,695,0
209504,8441,4588,0,0,31,32,0,685,0
209837,3997,413,0,0,28,29,0,352,0
209892,3919,39,0,0,29,30,0,297,0
210034,4452,698,0,0,29,30,0,155,0
210131,6326,2646,0,0,30,31,0,58,0
210194,4760,1120,0,0,30,31,0,1387,0
210495,3556,206,0,0,31,32,0,1086,0
210635,3548,132,0,0,30,31,0,946,0
211378,3356,575,0,0,23,24,0,203,0
211607,3943,1367,0,0,22,23,0,107,0
211660,2646,37,0,0,23,24,0,54,0
211722,4681,2097,0,0,23,24,0,1511,0
211789,3858,1267,0,0,23,24,0,1444,0
212121,3874,1509,0,0,20,21,0,1112,0
212237,3281,784,0,0,21,22,0,996,0
212277,3241,564,0,0,22,23,0,956,0
212303,3415,200,0,0,23,24,0,930,0
212632,3751,865,0,0,23,24,0,601,0
212731,3511,692,0,0,24,25,0,502,0
212801,3062,216,0,0,25,26,0,432,0
213002,4306,1590,0,0,25,26,0,231,0
213238,7433,4808,0,0,22,23,0,550,0
213348,2737,90,0,0,21,22,0,440,0
213379,4114,1408,0,0,21,22,0,409,0
213412,3234,527,0,0,22,23,0,376,0
213419,4370,1547,0,0,23,24,0,369,0
213489,3192,298,0,0,23,24,0,299,0
213576,5542,2715,0,0,24,25,0,212,0
213696,3259,498,0,0,25,26,0,92,0
213744,3425,523,0,0,26,27,0,44,0
213800,3314,433,0,0,25,26,0,686,0
213805,3252,102,0,0,26,27,0,681,0
213884,4235,1062,0,0,24,25,0,602,0
213901,3660,447,0,0,25,26,0,585,0
213910,3871,612,0,0,26,27,0,576,0
213992,4309,993,0,0,27,28,0,494,0
214432,4323,1262,0,0,22,23,0,54,0
214509,3083,31,0,0,22,23,0,1486,0
214719,4390,1517,0,0,23,24,0,1276,0
214736,4037,992,0,0,23,24,0,1259,0
214869,5290,2370,0,0,24,25,0,1126,0
215098,3094,247,0,0,24,25,0,897,0
215154,3512,547,0,0,25,26,0,841,0
215452,3175,435,0,0,26,27,0,543,0
215614,3411,724,0,0,24,25,0,381,0
215693,3646,712,0,0,24,25,0,302,0
215989,5180,2503,0,0,23,24,0,6,0
216041,3538,824,0,0,23,24,0,44,0
216074,2904,205,0,0,24,25,0,11,0
216183,2950,155,0,0,23,24,0,1310,0
216203,5152,2330,0,0,24,25,0,1290,0
216328,3488,707,0,0,24,25,0,1165,0
216418,3184,484,0,0,23,24,0,1075,0
216456,3775,1098,0,0,24,25,0,1037,0
216638,3335,634,0,0,24,25,0,855,0
216642,3619,682,0,0,25,26,0,851,0
216822,3064,284,0,0,24,25,0,671,0
216858,3327,369,0,0,25,26,0,635,0
216932,3110,156,0,0,26,27,0,561,0
216967,3329,323,0,0,26,27,0,526,0
216974,3976,908,0,0,27,28,0,519,0
217069,3405,315,0,0,27,28,0,424,0
217101,3388,304,0,0,28,29,0,392,0
217178,4075,1022,0,0,27,28,0,315,0
217302,4324,1365,0,0,28,29,0,191,0
217313,4188,1205,0,0,28,29,0,180,0
217393,3269,188,0,0,29,30,0,100,0
217466,3122,99,0,0,30,31,0,27,0
217862,2784,58,0,0,26,27,0,893,0
218056,2787,197,0,0,26,27,0,699,0
218165,3269,772,0,0,26,27,0,590,0
218232,3251,812,0,0,26,27,0,523,0
218253,5251,2661,0,0,27,28,0,502,0
218273,3078,401,0,0,28,29,0,482,0
218400,2983,214,0,0,28,29,0,355,0
218656,3072,475,0,0,28,29,0,99,0
218790,3906,1345,0,0,26,27,0,789,0
218811,3764,1220,0,0,27,28,0,768,0
218818,6392,3827,0,0,28,29,0,761,0
219059,2710,335,0,0,27,28,0,520,0
219140,2714,371,0,0,25,26,0,439,0
219194,5079,2772,0,0,26,27,0,385,0
219280,2875,529,0,0,27,28,0,299,0
219340,2497,109,0,0,27,28,0,239,0
219371,2634,236,0,0,28,29,0,208,0
219567,2479,209,0,0,29,30,0,12,0
219634,2817,597,0,0,28,29,0,627,0
219670,3491,1156,0,0,29,30,0,591,0
219675,3257,886,0,0,30,31,0,586,0
219816,2646,307,0,0,31,32,0,445,0
219850,2790,189,0,0,31,32,0,411,0
219946,2809,293,0,0,31,32,0,315,0
220028,4990,2443,0,0,31,32,0,233,0
220169,2900,429,0,0,30,31,0,92,0
220235,3102,641,0,0,29,30,0,26,0
220257,2586,88,0,0,30,31,0,4,0
220476,2782,415,0,0,28,29,0,1150,0
220825,4344,2237,0,0,24,25,0,801,0
220873,2582,386,0,0,24,25,0,753,0
221019,2721,579,0,0,24,25,0,607,0
221090,6846,4678,0,0,25,26,0,536,0
221098,3253,1014,0,0,26,27,0,528,0
221153,3376,1074,0,0,27,28,0,473,0
221205,2575,276,0,0,27,28,0,421,0
221359,2466,85,0,0,25,26,0,267,0
221786,4111,2117,0,0,19,20,0,369,0
221870,2021,66,0,0,18,19,0,285,0
222050,2053,212,0,0,17,18,0,105,0
222121,3001,1019,0,0,18,19,0,34,0
222415,4421,2563,0,0,18,19,0,47,0
222536,3688,1873,0,0,17,18,0,219,0
222538,3142,1151,0,0,18,19,0,217,0
222563,2657,202,0,0,19,20,0,192,0
222567,2908,353,0,0,20,21,0,188,0
222625,3193,649,0,0,20,21,0,130,0
222752,7340,4882,0,0,19,20,0,3,0
222768,3035,583,0,0,19,20,0,75,0
222818,4041,1384,0,0,20,21,0,25,0
222892,2821,33,0,0,20,21,0,366,0
222962,3734,983,0,0,20,21,0,296,0
223059,3457,713,0,0,21,22,0,199,0
223106,3714,1002,0,0,21,22,0,152,0
223143,3478,724,0,0,22,23,0,115,0
223143,4645,1564,0,0,23,24,0,115,0
223208,6764,3456,0,0,23,24,0,50,0
223319,4790,1488,0,0,23,24,0,4617,0
223461,3611,376,0,0,22,23,0,4475,0
223500,4044,724,0,0,23,24,0,4436,0
223611,7647,4422,0,0,23,24,0,4325,0
223611,3854,606,0,0,24,25,0,4325,0
223957,4254,1139,0,0,21,22,0,3979,0
224014,3681,230,0,0,22,23,0,3922,0
224019,4811,1286,0,0,23,24,0,3917,0
224190,4094,589,0,0,23,24,0,3746,0
224323,13698,5888,0,0,23,24,0,216,0
224508,3455,27,0,0,23,24,0,3428,0
224599,4385,1021,0,0,23,24,0,3337,0
224713,3698,302,0,0,24,25,0,3223,0
224874,4060,723,0,0,25,26,0,3062,0
224898,4740,1354,0,0,26,27,0,3038,0
224974,4711,1274,0,0,27,28,0,2962,0
225143,4916,1229,0,0,26,27,0,2793,0
225335,3743,144,0,0,24,25,0,2601,0
225350,3715,81,0,0,25,26,0,2586,0
225426,4526,887,0,0,26,27,0,2510,0
225444,4138,504,0,0,27,28,0,2492,0
225549,5196,1163,0,0,27,28,0,2387,0
225667,5858,1887,0,0,28,29,0,2269,0
225774,3914,3,0,0,27,28,0,2162,0
225943,5729,1984,0,0,25,26,0,1993,0
226076,5770,1894,0,0,26,27,0,1860,0
226150,5687,1865,0,0,27,28,0,1786,0
226166,6775,2882,0,0,28,29,0,1770,0
226273,4662,843,0,0,28,29,0,1663,0
226288,4992,535,0,0,29,30,0,1648,0
226546,6992,2603,0,0,29,30,0,1390,0
226894,5848,1484,0,0,25,26,0,1042,0
226950,4414,84,0,0,26,27,0,986,0
227201,4359,196,0,0,26,27,0,735,0
227218,6832,2525,0,0,27,28,0,718,0
227239,5223,902,0,0,28,29,0,697,0
227244,5403,975,0,0,29,30,0,692,0
227246,6875,2284,0,0,30,31,0,690,0
227261,5431,846,0,0,31,32,0,675,0
227266,5343,147,0,0,32,33,0,670,0
227359,6359,1109,0,0,33,34,0,577,0
227447,5497,297,0,0,34,35,0,489,0
227582,5163,53,0,0,33,34,0,354,0
227939,4972,169,0,0,31,32,0,24,0
228009,4996,260,0,0,31,32,0,975,0
228140,7690,2919,0,0,31,32,0,844,0
228208,5217,484,0,0,32,33,0,776,0
228353,4647,56,0,0,31,32,0,631,0
228659,7219,2888,0,0,31,32,0,325,0
228806,6503,2309,0,0,32,33,0,178,0
228937,4209,141,0,0,31,32,0,47,0
229110,7116,3080,0,0,29,30,0,842,0
229110,5259,944,0,0,30,31,0,842,0
229128,6972,2562,0,0,31,32,0,824,0
229274,4612,168,0,0,32,33,0,678,0
229448,6725,2287,0,0,33,34,0,504,0
229742,5721,1413,0,0,30,31,0,210,0
229958,4934,771,0,0,30,31,0,1888,0
229992,4583,206,0,0,30,31,0,1854,0
229998,4666,89,0,0,31,32,0,1848,0
230065,5606,1007,0,0,31,32,0,1781,0
230114,5814,1036,0,0,31,32,0,1732,0
230318,6188,1197,0,0,32,33,0,1528,0
230433,5912,882,0,0,33,34,0,1413,0
230455,5662,446,0,0,34,35,0,1391,0
230512,5511,193,0,0,35,36,0,1334,0
230604,5891,617,0,0,36,37,0,1242,0
230808,5254,134,0,0,36,37,0,1038,0
230877,5366,220,0,0,37,38,0,969,0
230879,5280,97,0,0,38,39,0,967,0
230891,5320,111,0,0,39,40,0,955,0
230896,5566,345,0,0,40,41,0,950,0
231276,5858,975,0,0,39,40,0,570,0
231425,6255,1507,0,0,38,39,0,421,0
231445,6859,2093,0,0,39,40,0,401,0
231524,8323,3621,0,0,40,41,0,322,0
231600,6141,1498,0,0,39,40,0,246,0
231716,5517,888,0,0,39,40,0,130,0
231822,4988,348,0,0,40,41,0,24,0
232167,4452,124,0,0,39,40,0,525,0
232397,4369,260,0,0,40,41,0,295,0
232661,5582,1624,0,0,38,39,0,31,0
232761,5088,1083,0,0,36,37,0,244,0
232768,4387,345,0,0,37,38,0,237,0
232790,4884,519,0,0,39,40,0,215,0
232826,4749,342,0,0,40,41,0,179,0
232868,6002,1295,0,0,41,42,0,137,0
233005,4952,283,0,0,37,38,0,0,0
233108,5150,578,0,0,37,38,0,38,0
233142,4995,396,0,0,38,39,0,4,0
233169,5498,818,0,0,38,39,0,3057,0
233366,4661,70,0,0,39,40,0,2860,0
233629,5395,1003,0,0,38,39,0,2597,0
233670,4752,395,0,0,39,40,0,2556,0
233990,4716,569,0,0,38,39,0,2236,0
234028,4683,468,0,0,39,40,0,2198,0
234264,4311,317,0,0,38,39,0,1962,0
234401,4671,768,0,0,38,39,0,1825,0
234402,4269,249,0,0,39,40,0,1824,0
234433,4238,96,0,0,40,41,0,1793,0
234511,4159,3,0,0,41,42,0,1715,0
234585,4477,392,0,0,41,42,0,1641,0
234901,3816,46,0,0,40,41,0,1325,0
235192,4972,1493,0,0,41,42,0,1034,0
235333,3682,309,0,0,41,42,0,893,0
235376,3600,265,0,0,42,43,0,850,0
235387,3684,354,0,0,43,44,0,839,0
235435,4097,662,0,0,44,45,0,791,0
235786,4839,1649,0,0,43,44,0,440,0
235924,3144,53,0,0,42,43,0,302,0
236134,5534,2644,0,0,38,39,0,92,0
236192,3953,1083,0,0,37,38,0,34,0
236384,3474,790,0,0,34,35,0,3463,0
236510,4530,1969,0,0,32,33,0,3337,0
236649,3299,876,0,0,32,33,0,3198,0
236656,2977,101,0,0,33,34,0,3191,0
236964,3697,1028,0,0,32,33,0,2883,0
237044,3218,415,0,0,33,34,0,2803,0
237207,2723,72,0,0,32,33,0,2640,0
237463,2527,60,0,0,32,33,0,2384,0
237538,5808,3398,0,0,33,34,0,2309,0
237539,2831,380,0,0,34,35,0,2308,0
237549,4108,1512,0,0,35,36,0,2298,0
237642,2698,176,0,0,35,36,0,2205,0
237753,2668,159,0,0,33,34,0,2094,0
237912,2877,449,0,0,33,34,0,1935,0
237956,2474,60,0,0,34,35,0,1891,0
238288,3707,1574,0,0,29,30,0,1559,0
238376,2254,200,0,0,29,30,0,1471,0
238824,3395,1594,0,0,21,22,0,1023,0
238962,2064,396,0,0,21,22,0,885,0
238968,5419,3726,0,0,22,23,0,879,0
239002,3121,1334,0,0,22,23,0,845,0
239439,3102,1515,0,0,17,18,0,408,0
239456,2786,1202,0,0,18,19,0,391,0
239525,3230,1098,0,0,19,20,0,322,0
239606,3926,1864,0,0,19,20,0,241,0
239613,6034,3652,0,0,20,21,0,234,0
239925,3323,1125,0,0,18,19,0,337,0
240075,4921,2777,0,0,16,17,0,187,0
240091,2291,140,0,0,17,18,0,171,0
240147,4403,2168,0,0,17,18,0,115,0
240197,3879,1535,0,0,17,18,0,65,0
240321,3242,808,0,0,17,18,0,100,0
240356,6025,3133,0,0,17,18,0,65,0
240379,4184,1217,0,0,17,18,0,42,0
240608,3303,379,0,0,16,17,0,1387,0
240879,4000,1316,0,0,13,14,0,1116,0
240972,3147,208,0,0,14,15,0,1023,0
241019,5101,2044,0,0,15,16,0,976,0
241049,3161,91,0,0,14,15,0,946,0
241341,2955,86,0,0,15,16,0,654,0
241533,2884,121,0,0,16,17,0,462,0
241818,2960,391,0,0,15,16,0,177,0
241846,3844,1273,0,0,16,17,0,149,0
241895,6334,3679,0,0,17,18,0,100,0
241978,3429,844,0,0,18,19,0,17,0
242084,4854,2160,0,0,18,19,0,3563,0
242143,3725,989,0,0,18,19,0,3504,0
242222,3067,293,0,0,18,19,0,3425,0
242399,5445,2555,0,0,17,18,0,3248,0
242402,4170,1165,0,0,18,19,0,3245,0
242655,3327,335,0,0,18,19,0,2992,0
242771,4431,1512,0,0,18,19,0,2876,0
243247,3991,1370,0,0,19,20,0,2400,0
243289,5256,2563,0,0,19,20,0,2358,0
243373,4688,1941,0,0,19,20,0,2274,0
243526,4431,1576,0,0,20,21,0,2121,0
243594,3047,69,0,0,19,20,0,2053,0
243911,4376,1646,0,0,20,21,0,1736,0
243968,3943,973,0,0,20,21,0,1679,0
243970,5032,1800,0,0,21,22,0,1677,0
244103,3850,715,0,0,21,22,0,1544,0
244199,4244,599,0,0,21,22,0,1448,0
244229,4389,707,0,0,21,22,0,1418,0
244346,4767,1160,0,0,21,22,0,1301,0
244441,3930,414,0,0,20,21,0,1206,0
244500,4780,1219,0,0,21,22,0,1147,0
244818,3699,288,0,0,19,20,0,829,0
244823,3649,185,0,0,20,21,0,824,0
244906,6943,3478,0,0,20,21,0,741,0
244973,3789,319,0,0,21,22,0,674,0
245146,4530,1204,0,0,21,22,0,501,0
245232,3454,169,0,0,22,23,0,415,0
245336,3379,170,0,0,22,23,0,311,0
245467,3711,560,0,0,22,23,0,180,0
245761,3616,691,0,0,21,22,0,221,0
245789,4170,1244,0,0,22,23,0,193,0
245843,3049,130,0,0,23,24,0,139,0
245887,4789,1784,0,0,23,24,0,95,0
245954,4272,1224,0,0,24,25,0,28,0
246173,5108,2168,0,0,23,24,0,2372,0
246316,4252,1390,0,0,24,25,0,2229,0
246449,3164,333,0,0,24,25,0,2096,0
246736,2878,237,0,0,23,24,0,1809,0
246917,3422,726,0,0,24,25,0,1628,0
246923,3717,1026,0,0,25,26,0,1622,0
247268,4226,1818,0,0,23,24,0,1277,0
247445,5055,2541,0,0,24,25,0,1100,0
247544,3886,1204,0,0,25,26,0,1001,0
248251,2387,299,0,0,20,21,0,294,0
248309,3264,1005,0,0,20,21,0,236,0
248322,2505,189,0,0,21,22,0,223,0
248441,2267,68,0,0,21,22,0,104,0
248497,2798,619,0,0,20,21,0,48,0
248499,3030,821,0,0,21,22,0,46,0
248506,4458,2137,0,0,22,23,0,39,0
248561,3623,903,0,0,21,22,0,154,0
248647,4228,1580,0,0,21,22,0,68,0
248658,3326,554,0,0,22,23,0,57,0
248697,2909,112,0,0,22,23,0,18,0
248730,3067,268,0,0,22,23,0,1229,0
248822,2759,8,0,0,22,23,0,1137,0
248893,6084,3396,0,0,22,23,0,1066,0
249089,2740,223,0,0,22,23,0,870,0
249113,3023,339,0,0,23,24,0,846,0
249358,2944,473,0,0,21,22,0,601,0
249366,3281,798,0,0,22,23,0,593,0
249444,4672,2132,0,0,22,23,0,515,0
249477,3198,539,0,0,23,24,0,482,0
249510,3176,502,0,0,24,25,0,449,0
249556,3076,330,0,0,25,26,0,403,0
249700,2804,4,0,0,23,24,0,259,0
249780,4375,1651,0,0,24,25,0,179,0
249794,6344,3506,0,0,25,26,0,165,0
249832,4595,1780,0,0,26,27,0,127,0
250021,2807,153,0,0,26,27,0,2479,0
250147,5138,2599,0,0,27,28,0,2353,0
250258,3808,1238,0,0,27,28,0,2242,0
250302,3334,761,0,0,28,29,0,2198,0
250346,2983,365,0,0,28,29,0,2154,0
250409,6369,3449,0,0,29,30,0,2091,0
