Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
280657,692,500,0,0,3,4,0,66,0
280722,825,500,0,0,4,5,0,1,0
280812,748,500,0,0,3,4,0,901,0
280901,815,500,0,0,3,4,0,812,0
280970,754,500,0,0,4,5,0,743,0
281222,614,500,0,0,1,2,0,491,0
281246,740,500,0,0,2,3,0,478,0
281291,756,500,0,0,3,4,0,433,0
281417,799,500,0,0,3,4,0,307,0
281537,6322,5500,0,0,4,5,0,78,0
281598,738,500,0,0,3,4,0,126,0
281657,829,500,0,0,4,5,0,67,0
281870,691,500,0,0,1,2,0,343,0
281897,708,500,0,0,2,3,0,316,0
281948,765,500,0,0,3,4,0,265,0
281987,729,500,0,0,3,4,0,226,0
282186,653,500,0,0,3,4,0,27,0
282219,767,500,0,0,2,3,0,494,0
282284,764,500,0,0,3,4,0,429,0
282285,776,500,0,0,4,5,0,428,0
282326,887,500,0,0,5,6,0,387,0
282412,885,500,0,0,5,6,0,301,0
282482,855,500,0,0,6,7,0,231,0
282613,873,500,0,0,4,5,0,100,0
282862,699,500,0,0,1,2,0,351,0
282944,662,500,0,0,2,3,0,269,0
283030,675,500,0,0,2,3,0,183,0
283058,655,500,0,0,2,3,0,155,0
283402,500,500,0,0,0,0,0,311,0
283454,501,500,0,0,0,0,0,259,0
283562,500,500,0,0,0,0,0,151,0
283627,500,500,0,0,0,0,0,86,0
283711,500,500,0,0,0,0,0,2,0
283820,500,500,0,0,0,0,0,2993,0
284137,500,500,0,0,0,0,0,183,0
284261,500,500,0,0,0,0,0,59,0
284444,5562,5500,0,0,0,0,0,351,0
284500,500,500,0,0,0,0,0,5444,0
284650,500,500,0,0,0,0,0,5294,0
284682,500,500,0,0,0,0,0,5262,0
284728,500,500,0,0,0,0,0,5216,0
284763,500,500,0,0,0,0,0,5181,0
284804,501,500,0,0,0,0,0,5140,0
285060,501,500,0,0,0,0,0,876,0
285124,558,500,0,0,0,1,0,812,0
285281,500,500,0,0,0,0,0,655,0
285723,500,500,0,0,0,0,0,213,0
285795,500,500,0,0,0,0,0,2067,0
286141,500,500,0,0,0,0,0,1721,0
286478,500,500,0,0,0,0,0,2764,0
286596,500,500,0,0,0,0,0,382,0
286638,500,500,0,0,0,0,0,340,0
286711,5777,5500,0,0,0,0,0,457,0
286825,5777,5500,0,0,0,0,0,293,0
286837,500,500,0,0,0,0,0,141,0
287014,500,500,0,0,0,0,0,3064,0
287186,500,500,0,0,0,0,0,328,0
287215,500,500,0,0,0,0,0,299,0
287435,500,500,0,0,0,0,0,79,0
287450,500,500,0,0,0,0,0,64,0
287493,511,500,0,0,0,0,0,21,0
287513,673,500,0,0,0,1,0,1,0
287561,652,500,0,0,0,1,0,2446,0
287614,601,500,0,0,1,2,0,2393,0
287716,643,500,0,0,0,1,0,2291,0
287923,527,500,0,0,0,1,0,2084,0
288040,5724,5500,0,0,0,0,0,5174,0
288051,635,500,0,0,0,0,0,1956,0
288158,555,500,0,0,0,1,0,1849,0
288264,500,500,0,0,0,0,0,1743,0
288316,513,500,0,0,0,0,0,1691,0
288441,501,500,0,0,0,0,0,1566,0
288542,501,500,0,0,0,0,0,1465,0
288583,630,500,0,0,0,1,0,460,0
288680,584,500,0,0,1,2,0,363,0
289075,500,500,0,0,0,0,0,3068,0
289114,500,500,0,0,0,0,0,461,0
289423,500,500,0,0,0,0,0,152,0
289424,500,500,0,0,1,2,0,151,0
289735,500,500,0,0,0,0,0,2940,0
289774,500,500,0,0,0,0,0,461,0
289877,500,500,0,0,0,0,0,358,0
289883,501,500,0,0,0,0,0,352,0
289985,500,500,0,0,0,0,0,250,0
290230,500,500,0,0,0,0,0,5,0
290396,500,500,0,0,0,0,0,2939,0
290467,500,500,0,0,0,0,0,429,0
290739,500,500,0,0,0,0,0,157,0
290948,500,500,0,0,0,0,0,3048,0
290999,500,500,0,0,0,0,0,449,0
291112,500,500,0,0,0,0,0,336,0
291236,500,500,0,0,0,0,0,212,0
291274,500,500,0,0,0,0,0,174,0
291280,500,500,0,0,0,0,0,168,0
291290,612,500,0,0,0,0,0,158,0
291363,585,500,0,0,0,1,0,85,0
291392,556,500,0,0,1,2,0,56,0
291521,668,500,0,0,0,1,0,427,0
291553,683,500,0,0,1,2,0,395,0
291787,500,500,0,0,0,0,0,161,0
292000,500,500,0,0,0,0,0,3048,0
292042,500,500,0,0,0,0,0,458,0
292112,500,500,0,0,0,0,0,388,0
292206,500,500,0,0,0,0,0,294,0
292570,5599,5500,0,0,0,0,0,90,0
292742,500,500,0,0,0,0,0,5328,0
292767,500,500,0,0,0,0,0,5303,0
292825,500,500,0,0,0,0,0,5245,0
292895,500,500,0,0,0,0,0,5175,0
293062,500,500,0,0,0,0,0,5008,0
293133,500,500,0,0,0,0,0,4937,0
293378,500,500,0,0,0,0,0,2856,0
293428,500,500,0,0,0,0,0,450,0
293502,500,500,0,0,0,0,0,376,0
293743,500,500,0,0,0,0,0,135,0
293799,500,500,0,0,0,0,0,79,0
293963,500,500,0,0,0,0,0,3015,0
294212,500,500,0,0,0,0,0,251,0
294402,500,500,0,0,0,0,0,61,0
294423,500,500,0,0,0,0,0,40,0
294467,500,500,0,0,0,0,0,3096,0
294471,500,500,0,0,0,0,0,496,0
294753,500,500,0,0,0,0,0,214,0
294781,500,500,0,0,0,0,0,186,0
294827,500,500,0,0,0,0,0,140,0
294875,500,500,0,0,0,0,0,92,0
294875,501,500,0,0,0,1,0,92,0
294907,5589,5500,0,0,0,0,0,361,0
294969,500,500,0,0,0,0,0,3098,0
295309,500,500,0,0,0,0,0,160,0
295364,500,500,0,0,0,0,0,105,0
295406,5562,5500,0,0,0,0,0,10,0
295414,5744,5500,0,0,0,0,0,368,0
295484,500,500,0,0,0,0,0,3085,0
295549,500,500,0,0,0,0,0,435,0
295728,500,500,0,0,0,0,0,256,0
295993,500,500,0,0,0,0,0,3091,0
296147,500,500,0,0,0,0,0,346,0
296315,500,500,0,0,0,0,0,178,0
296500,500,500,0,0,0,0,0,3093,0
296552,500,500,0,0,0,0,0,448,0
296623,500,500,0,0,0,0,0,377,0
296668,500,500,0,0,0,0,0,332,0
296833,500,500,0,0,0,0,0,167,0
296854,501,500,0,0,0,0,0,146,0
296861,549,500,0,0,0,1,0,139,0
296982,641,500,0,0,1,2,0,18,0
297232,500,500,0,0,0,0,0,3263,0
297408,500,500,0,0,0,0,0,3087,0
297533,500,500,0,0,0,0,0,2962,0
297654,6188,5500,0,0,0,0,0,3577,0
297732,500,500,0,0,0,0,0,5422,0
298185,500,500,0,0,0,0,0,4969,0
298360,500,500,0,0,0,0,0,2926,0
298563,500,500,0,0,0,0,0,297,0
298569,500,500,0,0,0,0,0,291,0
299006,500,500,0,0,0,0,0,2954,0
299203,500,500,0,0,0,0,0,303,0
299314,500,500,0,0,0,0,0,192,0
299384,500,500,0,0,0,0,0,122,0
299468,500,500,0,0,0,0,0,38,0
299483,501,500,0,0,0,0,0,23,0
299660,6065,5500,0,0,0,0,0,241,0
299696,618,500,0,0,0,1,0,800,0
299708,676,500,0,0,0,1,0,788,0
299894,543,500,0,0,0,0,0,602,0
300134,5847,5500,0,0,0,0,0,492,0
300166,6124,5500,0,0,0,0,0,484,0
300193,691,500,0,0,0,1,0,303,0
300406,531,500,0,0,0,0,0,90,0
300485,501,500,0,0,0,0,0,11,0
300500,600,500,0,0,0,0,0,468,0
300500,636,500,0,0,0,1,0,468,0
300507,657,500,0,0,1,2,0,461,0
300732,736,500,0,0,2,3,0,236,0
300974,626,500,0,0,0,1,0,494,0
300982,654,500,0,0,1,2,0,486,0
301009,649,500,0,0,1,2,0,459,0
301154,510,500,0,0,0,1,0,314,0
301319,5704,5500,0,0,0,0,0,273,0
301619,500,500,0,0,0,0,0,4346,0
301637,500,500,0,0,0,0,0,4328,0
301691,500,500,0,0,0,0,0,4274,0
301713,500,500,0,0,0,0,0,4252,0
301843,501,500,0,0,0,0,0,4122,0
301874,595,500,0,0,0,1,0,4091,0
301881,607,500,0,0,1,2,0,4084,0
301928,691,500,0,0,2,3,0,4037,0
301938,699,500,0,0,3,4,0,4027,0
302292,560,500,0,0,0,1,0,177,0
302484,504,500,0,0,0,0,0,3480,0
302544,575,500,0,0,0,0,0,3420,0
302777,500,500,0,0,0,0,0,3187,0
302826,501,500,0,0,0,0,0,3138,0
302943,501,500,0,0,0,0,0,3021,0
303115,504,500,0,0,0,0,0,3848,0
303159,534,500,0,0,0,0,0,3804,0
303385,500,500,0,0,0,0,0,3578,0
303713,500,500,0,0,0,0,0,3250,0
303744,500,500,0,0,0,0,0,3070,0
303803,500,500,0,0,0,0,0,441,0
304068,500,500,0,0,0,0,0,176,0
304478,500,500,0,0,0,0,0,2866,0
304850,500,500,0,0,0,0,0,128,0
304890,500,500,0,0,0,0,0,88,0
304977,500,500,0,0,0,0,0,1,0
305071,500,500,0,0,0,0,0,3007,0
305076,500,500,0,0,0,0,0,495,0
305329,501,500,0,0,0,0,0,242,0
305388,502,500,0,0,0,0,0,183,0
306143,500,500,0,0,0,0,0,2528,0
306158,500,500,0,0,0,0,0,485,0
306190,500,500,0,0,0,0,0,453,0
306196,500,500,0,0,0,0,0,447,0
306233,500,500,0,0,0,0,0,410,0
306304,500,500,0,0,0,0,0,339,0
306333,500,500,0,0,0,0,0,310,0
306340,5670,5500,0,0,0,0,0,1299,0
306580,501,500,0,0,0,0,0,63,0
306750,500,500,0,0,0,0,0,274,0
306850,500,500,0,0,0,0,0,3001,0
306896,500,500,0,0,0,0,0,454,0
306932,500,500,0,0,0,0,0,418,0
307089,500,500,0,0,0,0,0,261,0
307091,500,500,0,0,0,0,0,259,0
307094,500,500,0,0,0,0,0,256,0
307133,500,500,0,0,0,0,0,217,0
307257,500,500,0,0,0,0,0,93,0
307569,500,500,0,0,0,0,0,2881,0
307624,500,500,0,0,0,0,0,445,0
307703,500,500,0,0,0,0,0,366,0
307754,500,500,0,0,0,0,0,315,0
307873,500,500,0,0,0,0,0,196,0
308021,500,500,0,0,0,0,0,48,0
308057,500,500,0,0,0,0,0,12,0
308102,500,500,0,0,0,0,0,3067,0
308213,5497,5500,0,0,0,0,0,137,0
308333,500,500,0,0,0,0,0,269,0
308333,500,500,0,0,0,1,0,269,0
308495,500,500,0,0,0,0,0,107,0
308789,500,500,0,0,0,0,0,2913,0
308870,500,500,0,0,0,0,0,419,0
309187,500,500,0,0,0,0,0,102,0
309416,500,500,0,0,0,0,0,2973,0
309474,500,500,0,0,0,0,0,442,0
309585,500,500,0,0,0,0,0,331,0
309641,500,500,0,0,0,0,0,275,0
309756,500,500,0,0,0,0,0,160,0
309774,500,500,0,0,0,0,0,142,0
309791,500,500,0,0,0,0,0,125,0
309965,500,500,0,0,0,0,0,3051,0
310014,500,500,0,0,0,0,0,451,0
310085,5971,5500,0,0,0,0,0,411,0
310108,501,500,0,0,0,0,0,357,0
310135,507,500,0,0,0,1,0,330,0
310222,535,500,0,0,0,1,0,243,0
310326,500,500,0,0,0,0,0,139,0
310455,501,500,0,0,0,0,0,10,0
310711,500,500,0,0,0,0,0,1300,0
310779,500,500,0,0,0,0,0,3033,0
310798,500,500,0,0,0,0,0,481,0
310910,500,500,0,0,0,0,0,369,0
310986,500,500,0,0,0,0,0,293,0
310998,500,500,0,0,0,0,0,281,0
311358,500,500,0,0,0,0,0,3021,0
311493,500,500,0,0,0,0,0,365,0
311581,500,500,0,0,0,0,0,277,0
311657,500,500,0,0,0,0,0,201,0
311683,500,500,0,0,0,0,0,175,0
311870,500,500,0,0,0,0,0,3088,0
312251,500,500,0,0,0,0,0,119,0
312420,500,500,0,0,0,0,0,3050,0
312487,500,500,0,0,0,0,0,433,0
312495,500,500,0,0,0,0,0,425,0
312606,500,500,0,0,0,0,0,314,0
312801,500,500,0,0,0,0,0,119,0
313064,7366,5500,0,0,0,0,0,86,0
313147,500,500,0,0,0,0,0,5417,0
313152,500,500,0,0,0,0,0,5412,0
313404,500,500,0,0,0,0,0,5160,0
313437,500,500,0,0,0,0,0,5127,0
313570,500,500,0,0,0,0,0,4994,0
313651,500,500,0,0,0,0,0,1932,0
313653,7768,5500,0,0,0,0,0,2945,0
313653,500,500,0,0,0,1,0,3099,0
313744,500,500,0,0,0,0,0,5409,0
313835,7838,5500,0,0,0,0,0,2613,0
313838,599,500,0,0,0,1,0,5315,0
313855,711,500,0,0,1,2,0,5298,0
313885,685,500,0,0,2,3,0,5268,0
313920,671,500,0,0,2,3,0,5233,0
313976,7926,5500,0,0,2,3,0,2520,0
314236,670,500,0,0,0,1,0,1410,0
314296,641,500,0,0,0,1,0,1350,0
314412,658,500,0,0,1,2,0,1234,0
314454,637,500,0,0,1,2,0,1192,0
314637,516,500,0,0,0,0,0,1009,0
314781,656,500,0,0,0,1,0,3871,0
314797,770,500,0,0,1,2,0,3855,0
314865,705,500,0,0,2,3,0,3787,0
314926,665,500,0,0,2,3,0,3726,0
314951,702,500,0,0,2,3,0,3701,0
315113,544,500,0,0,1,2,0,3539,0
315140,606,500,0,0,2,3,0,3512,0
315259,811,500,0,0,2,3,0,398,0
315487,666,500,0,0,2,3,0,170,0
315601,555,500,0,0,0,1,0,56,0
315667,579,500,0,0,0,0,0,3986,0
315777,631,500,0,0,0,0,0,3876,0
315818,620,500,0,0,0,1,0,3835,0
315818,738,500,0,0,1,2,0,3835,0
316010,643,500,0,0,2,3,0,3643,0
316178,501,500,0,0,0,0,0,3475,0
316299,609,500,0,0,0,0,0,380,0
316432,506,500,0,0,0,0,0,247,0
316522,534,500,0,0,0,0,0,157,0
316569,502,500,0,0,0,0,0,110,0
316607,8286,5500,0,0,0,1,0,1065,0
316620,559,500,0,0,1,2,0,59,0
316628,598,500,0,0,2,3,0,51,0
316724,714,500,0,0,1,2,0,455,0
316771,800,500,0,0,2,3,0,408,0
316829,765,500,0,0,3,4,0,350,0
316845,809,500,0,0,4,5,0,334,0
316982,677,500,0,0,3,4,0,197,0
317008,671,500,0,0,4,5,0,171,0
317127,782,500,0,0,3,4,0,52,0
317131,807,500,0,0,4,5,0,48,0
317175,919,500,0,0,5,6,0,4,0
317268,886,500,0,0,4,5,0,411,0
317303,856,500,0,0,5,6,0,376,0
317306,8347,5500,0,0,6,7,0,252,0
317307,8423,5500,0,0,7,8,0,106,0
317323,1086,500,0,0,8,9,0,356,0
317447,8621,5500,0,0,8,9,0,282,0
317709,885,500,0,0,4,5,0,5470,0
317715,939,500,0,0,5,6,0,5464,0
318170,739,500,0,0,1,2,0,5009,0
318370,703,500,0,0,2,3,0,1302,0
318462,692,500,0,0,2,3,0,1210,0
318462,698,500,0,0,3,4,0,1210,0
318517,665,500,0,0,4,5,0,1155,0
318582,858,500,0,0,5,6,0,1090,0
318610,951,500,0,0,5,6,0,1062,0
318945,737,500,0,0,4,5,0,237,0
319020,711,500,0,0,5,6,0,162,0
319042,868,500,0,0,6,7,0,140,0
319241,855,500,0,0,3,4,0,441,0
319304,851,500,0,0,4,5,0,378,0
319386,775,500,0,0,5,6,0,296,0
319476,755,500,0,0,5,6,0,206,0
319926,670,500,0,0,2,3,0,1247,0
320023,638,500,0,0,3,4,0,1150,0
320030,653,500,0,0,4,5,0,1143,0
320120,8110,5500,0,0,4,5,0,4575,0
320201,875,500,0,0,3,4,0,482,0
320237,859,500,0,0,3,4,0,446,0
320456,705,500,0,0,3,4,0,227,0
320838,7780,5500,0,0,1,2,0,243,0
320894,682,500,0,0,2,3,0,2783,0
321013,648,500,0,0,3,4,0,2664,0
321103,630,500,0,0,2,3,0,2574,0
321164,757,500,0,0,2,3,0,2513,0
321217,859,500,0,0,3,4,0,456,0
321351,807,500,0,0,4,5,0,322,0
321435,738,500,0,0,4,5,0,238,0
321606,815,500,0,0,4,5,0,67,0
321632,935,500,0,0,5,6,0,41,0
321724,874,500,0,0,4,5,0,449,0
321739,919,500,0,0,4,5,0,434,0
321872,790,500,0,0,5,6,0,301,0
321886,787,500,0,0,6,7,0,287,0
321927,807,500,0,0,5,6,0,246,0
322011,892,500,0,0,6,7,0,162,0
322092,975,500,0,0,6,7,0,81,0
322284,878,500,0,0,5,6,0,389,0
322426,7484,5500,0,0,5,6,0,0,0
322757,665,500,0,0,0,1,0,2409,0
322850,717,500,0,0,1,2,0,2316,0
323078,581,500,0,0,1,2,0,2088,0
323202,702,500,0,0,0,1,0,3968,0
323461,618,500,0,0,0,1,0,3709,0
323590,569,500,0,0,0,1,0,3580,0
323675,729,500,0,0,1,2,0,0,0
323736,687,500,0,0,1,2,0,1430,0
323869,710,500,0,0,2,3,0,1297,0
323911,690,500,0,0,2,3,0,1255,0
324013,651,500,0,0,3,4,0,1153,0
324025,651,500,0,0,4,5,0,1141,0
324183,896,500,0,0,3,4,0,493,0
324234,867,500,0,0,4,5,0,442,0
324341,823,500,0,0,5,6,0,335,0
324389,787,500,0,0,6,7,0,287,0
324558,7189,5500,0,0,5,6,0,463,0
324686,7174,5500,0,0,2,3,0,446,0
324737,842,500,0,0,3,4,0,439,0
324829,832,500,0,0,4,5,0,347,0
324980,696,500,0,0,4,5,0,196,0
325095,799,500,0,0,4,5,0,81,0
325428,725,500,0,0,2,3,0,248,0
325720,510,500,0,0,0,0,0,1948,0
325741,653,500,0,0,0,0,0,1927,0
326061,501,500,0,0,0,0,0,1607,0
326126,501,500,0,0,0,0,0,1542,0
326239,6750,5500,0,0,0,0,0,3201,0
326252,642,500,0,0,0,0,0,1416,0
326384,6780,5500,0,0,0,1,0,3050,0
326423,639,500,0,0,0,1,0,1245,0
326585,519,500,0,0,0,1,0,1083,0
326592,535,500,0,0,1,2,0,1076,0
326612,629,500,0,0,2,3,0,1056,0
326662,732,500,0,0,2,3,0,1006,0
326664,898,500,0,0,3,4,0,1004,0
326738,866,500,0,0,4,5,0,2433,0
326930,734,500,0,0,4,5,0,2241,0
326979,762,500,0,0,5,6,0,2192,0
327088,6594,5500,0,0,5,6,0,364,0
327285,819,500,0,0,3,4,0,4892,0
327507,657,500,0,0,3,4,0,4670,0
327547,633,500,0,0,4,5,0,4630,0
327887,676,500,0,0,1,2,0,293,0
327925,679,500,0,0,2,3,0,255,0
328420,501,500,0,0,0,0,0,1251,0
328539,565,500,0,0,0,1,0,1132,0
328600,504,500,0,0,0,1,0,1071,0
328681,501,500,0,0,0,0,0,990,0
328795,626,500,0,0,0,1,0,387,0
328842,722,500,0,0,1,2,0,340,0
328997,607,500,0,0,1,2,0,185,0
329108,574,500,0,0,0,1,0,74,0
329110,572,500,0,0,1,2,0,72,0
329170,746,500,0,0,2,3,0,12,0
329669,501,500,0,0,0,0,0,13,0
329687,500,500,0,0,0,0,0,2939,0
329755,501,500,0,0,0,0,0,2871,0
329756,660,500,0,0,1,2,0,2870,0
329837,728,500,0,0,1,2,0,2789,0
329967,5729,5500,0,0,0,1,0,149,0
329986,620,500,0,0,1,2,0,2640,0
330232,639,500,0,0,0,1,0,1392,0
330553,512,500,0,0,0,0,0,1071,0
330560,546,500,0,0,0,1,0,1064,0
330560,547,500,0,0,1,2,0,1064,0
330695,676,500,0,0,0,1,0,4937,0
330708,709,500,0,0,1,2,0,4924,0
330813,793,500,0,0,2,3,0,4819,0
330880,727,500,0,0,2,3,0,4752,0
330915,720,500,0,0,3,4,0,4717,0
331347,719,500,0,0,1,2,0,288,0
331379,727,500,0,0,1,2,0,256,0
331512,595,500,0,0,1,2,0,123,0
331779,500,500,0,0,0,0,0,1347,0
331999,500,500,0,0,0,0,0,1127,0
331999,501,500,0,0,0,1,0,1127,0
332203,500,500,0,0,0,0,0,923,0
332280,500,500,0,0,0,0,0,3406,0
332363,500,500,0,0,0,0,0,3323,0
332402,583,500,0,0,0,0,0,3284,0
332421,578,500,0,0,0,1,0,3265,0
332546,590,500,0,0,0,0,0,3140,0
332772,508,500,0,0,0,0,0,910,0
332800,563,500,0,0,0,0,0,882,0
332839,646,500,0,0,0,1,0,843,0
333087,500,500,0,0,0,0,0,595,0
333116,500,500,0,0,0,0,0,566,0
333146,500,500,0,0,0,0,0,536,0
333157,507,500,0,0,0,0,0,525,0
333317,500,500,0,0,0,0,0,365,0
333353,510,500,0,0,0,0,0,329,0
333391,5646,5500,0,0,0,0,0,222,0
333511,576,500,0,0,0,0,0,171,0
333553,563,500,0,0,0,1,0,129,0
333591,555,500,0,0,0,1,0,91,0
333629,535,500,0,0,0,1,0,53,0
333785,500,500,0,0,0,0,0,2997,0
334133,500,500,0,0,0,0,0,152,0
334135,500,500,0,0,0,0,0,150,0
334181,500,500,0,0,0,0,0,104,0
334612,500,500,0,0,0,0,0,2773,0
334876,500,500,0,0,0,0,0,236,0
334904,500,500,0,0,0,0,0,208,0
334998,500,500,0,0,0,0,0,114,0
335251,500,500,0,0,0,0,0,2961,0
335276,500,500,0,0,0,0,0,475,0
335680,500,500,0,0,0,0,0,71,0
335744,500,500,0,0,0,0,0,7,0
335918,500,500,0,0,0,0,0,2933,0
335969,500,500,0,0,0,0,0,449,0
335989,500,500,0,0,0,0,0,429,0
336147,500,500,0,0,0,0,0,271,0
336220,500,500,0,0,0,0,0,198,0
336236,500,500,0,0,0,0,0,182,0
336264,500,500,0,0,0,0,0,154,0
336313,500,500,0,0,0,0,0,105,0
336406,501,500,0,0,0,0,0,12,0
336424,501,500,0,0,0,0,0,2571,0
336688,500,500,0,0,0,0,0,237,0
336878,500,500,0,0,0,0,0,47,0
336920,500,500,0,0,0,0,0,5,0
337094,500,500,0,0,0,0,0,2931,0
337101,500,500,0,0,0,0,0,493,0
337224,500,500,0,0,0,0,0,370,0
337272,500,500,0,0,0,0,0,322,0
337439,500,500,0,0,0,0,0,155,0
337487,500,500,0,0,0,0,0,107,0
337538,500,500,0,0,0,0,0,56,0
337606,500,500,0,0,0,0,0,3088,0
337631,500,500,0,0,0,0,0,475,0
337740,500,500,0,0,0,0,0,366,0
337878,5773,5500,0,0,0,0,0,4678,0
337883,500,500,0,0,0,0,0,223,0
338027,5870,5500,0,0,0,0,0,0,0
338122,500,500,0,0,0,0,0,3084,0
338201,500,500,0,0,0,0,0,421,0
338301,500,500,0,0,0,0,0,321,0
338305,500,500,0,0,0,0,0,317,0
338768,500,500,0,0,0,0,0,2954,0
338778,500,500,0,0,0,0,0,490,0
339009,500,500,0,0,0,0,0,259,0
339011,500,500,0,0,0,0,0,257,0
339230,500,500,0,0,0,0,0,38,0
339514,5962,5500,0,0,0,0,0,466,0
339689,500,500,0,0,0,0,0,5325,0
339857,500,500,0,0,0,0,0,5157,0
340107,500,500,0,0,0,0,0,4907,0
340180,500,500,0,0,0,0,0,3028,0
340288,500,500,0,0,0,0,0,392,0
340298,500,500,0,0,0,0,0,382,0
340394,500,500,0,0,0,0,0,286,0
340487,500,500,0,0,0,0,0,193,0
340515,501,500,0,0,0,0,0,165,0
340776,500,500,0,0,0,0,0,3004,0
340971,500,500,0,0,0,0,0,305,0
341123,500,500,0,0,0,0,0,153,0
341157,500,500,0,0,0,0,0,119,0
341250,500,500,0,0,0,0,0,26,0
341353,500,500,0,0,0,0,0,3023,0
341372,6645,5500,0,0,0,0,0,5028,0
341506,500,500,0,0,0,0,0,347,0
341660,500,500,0,0,0,0,0,193,0
341708,500,500,0,0,0,0,0,145,0
341876,500,500,0,0,0,0,0,3077,0
341907,500,500,0,0,0,0,0,469,0
341965,501,500,0,0,0,0,0,411,0
342040,501,500,0,0,0,0,0,336,0
342061,7023,5500,0,0,0,1,0,3400,0
342117,758,500,0,0,1,2,0,259,0
342146,7324,5500,0,0,2,3,0,3176,0
342157,750,500,0,0,3,4,0,219,0
342332,609,500,0,0,2,3,0,44,0
342391,650,500,0,0,2,3,0,5485,0
342402,686,500,0,0,3,4,0,5474,0
342660,715,500,0,0,1,2,0,5216,0
343197,500,500,0,0,0,0,0,4679,0
343350,500,500,0,0,0,0,0,4526,0
343415,500,500,0,0,0,0,0,4461,0
343453,501,500,0,0,0,0,0,4423,0
343487,710,500,0,0,0,1,0,4389,0
343494,717,500,0,0,1,2,0,4382,0
343718,7192,5500,0,0,0,1,0,483,0
343912,503,500,0,0,0,0,0,5468,0
343986,500,500,0,0,0,0,0,5394,0
344019,7058,5500,0,0,0,0,0,367,0
344049,648,500,0,0,0,1,0,5331,0
344197,654,500,0,0,1,2,0,5183,0
344231,651,500,0,0,0,1,0,5149,0
344288,610,500,0,0,1,2,0,5092,0
344509,581,500,0,0,0,1,0,373,0
344784,598,500,0,0,0,1,0,98,0
344862,536,500,0,0,0,1,0,20,0
344888,528,500,0,0,0,1,0,494,0
344967,7243,5500,0,0,0,1,0,1857,0
345087,7264,5500,0,0,1,2,0,1803,0
345290,608,500,0,0,1,2,0,92,0
345390,7307,5500,0,0,1,2,0,2859,0
345411,614,500,0,0,1,2,0,2965,0
345459,632,500,0,0,1,2,0,2917,0
345558,657,500,0,0,1,2,0,2818,0
345605,778,500,0,0,2,3,0,2771,0
345782,696,500,0,0,3,4,0,2594,0
345933,782,500,0,0,3,4,0,450,0
345945,909,500,0,0,4,5,0,438,0
345967,916,500,0,0,5,6,0,416,0
346743,6956,5500,0,0,0,1,0,364,0
346744,656,500,0,0,1,2,0,139,0
346800,619,500,0,0,2,3,0,83,0
346971,622,500,0,0,1,2,0,5412,0
346980,736,500,0,0,2,3,0,5403,0
347294,686,500,0,0,3,4,0,5089,0
347597,759,500,0,0,1,2,0,3784,0
347688,698,500,0,0,2,3,0,3693,0
347746,674,500,0,0,2,3,0,3635,0
348110,746,500,0,0,1,2,0,276,0
348234,686,500,0,0,2,3,0,152,0
348357,624,500,0,0,2,3,0,29,0
348489,716,500,0,0,1,2,0,3392,0
348525,831,500,0,0,2,3,0,3356,0
348531,7369,5500,0,0,3,4,0,4188,0
348704,716,500,0,0,4,5,0,3177,0
348917,802,500,0,0,4,5,0,5470,0
349214,675,500,0,0,1,2,0,5173,0
349314,606,500,0,0,2,3,0,5073,0
349774,583,500,0,0,0,0,0,115,0
349820,569,500,0,0,0,1,0,69,0
350218,501,500,0,0,0,0,0,171,0
350366,523,500,0,0,0,0,0,23,0
350396,510,500,0,0,0,0,0,493,0
350539,669,500,0,0,0,1,0,350,0
350651,9874,5500,0,0,1,2,0,4185,0
350653,736,500,0,0,2,3,0,236,0
350814,596,500,0,0,2,3,0,75,0
350820,653,500,0,0,3,4,0,69,0
350998,710,500,0,0,1,2,0,391,0
351027,9942,5500,0,0,2,3,0,4811,0
351277,630,500,0,0,1,2,0,112,0
351321,589,500,0,0,2,3,0,68,0
351409,669,500,0,0,2,3,0,1972,0
351522,686,500,0,0,1,2,0,1859,0
351925,549,500,0,0,0,0,0,2959,0
352023,555,500,0,0,0,1,0,2861,0
352103,607,500,0,0,0,1,0,2781,0
352261,590,500,0,0,0,0,0,2623,0
352295,596,500,0,0,0,1,0,2589,0
352301,607,500,0,0,1,2,0,2583,0
352442,636,500,0,0,1,2,0,449,0
352447,12071,5500,0,0,2,3,0,1304,0
352520,690,500,0,0,2,3,0,371,0
352547,844,500,0,0,3,4,0,344,0
352646,762,500,0,0,3,4,0,245,0
352647,12752,5500,0,0,4,5,0,5465,0
352686,789,500,0,0,5,6,0,205,0
352943,635,500,0,0,1,2,0,448,0
353188,12889,5500,0,0,1,2,0,3962,0
353250,13138,5500,0,0,1,2,0,3687,0
353295,13100,5500,0,0,2,3,0,3684,0
353321,654,500,0,0,3,4,0,70,0
353375,703,500,0,0,4,5,0,16,0
353454,746,500,0,0,3,4,0,4935,0
353521,833,500,0,0,3,4,0,4868,0
353679,731,500,0,0,3,4,0,4710,0
353810,665,500,0,0,3,4,0,4579,0
353944,910,500,0,0,4,5,0,1439,0
354010,883,500,0,0,4,5,0,1373,0
354011,899,500,0,0,5,6,0,1372,0
354264,766,500,0,0,4,5,0,1119,0
