Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
509665,26821,500,0,0,262,263,0,4273,0
509807,26778,500,0,0,261,262,0,4131,0
509913,26712,500,0,0,261,262,0,4025,0
509983,26722,500,0,0,262,263,0,3955,0
510087,26680,500,0,0,262,263,0,3851,0
510254,26732,500,0,0,261,262,0,3684,0
510404,26681,500,0,0,260,261,0,3534,0
510513,26612,500,0,0,261,262,0,3425,0
510820,26385,500,0,0,258,259,0,3118,0
510887,26380,500,0,0,258,259,0,3051,0
511066,57780,5500,0,0,258,259,0,4883,0
511076,26410,500,0,0,259,260,0,2862,0
511268,26317,500,0,0,258,259,0,2670,0
511347,26278,500,0,0,258,259,0,2591,0
511355,26350,500,0,0,259,260,0,2583,0
511680,57703,5500,0,0,258,259,0,4475,0
512012,26073,500,0,0,257,258,0,1926,0
512042,26083,500,0,0,258,259,0,1896,0
512206,25999,500,0,0,257,258,0,1732,0
512208,26277,500,0,0,258,259,0,1730,0
512374,26211,500,0,0,256,257,0,1564,0
512384,26241,500,0,0,257,258,0,1554,0
512389,26316,500,0,0,258,259,0,1549,0
512469,26516,500,0,0,259,260,0,1469,0
512550,26535,500,0,0,260,261,0,1388,0
512643,59154,5500,0,0,260,261,0,3117,0
512852,26733,500,0,0,262,263,0,1086,0
512883,26821,500,0,0,262,263,0,1055,0
512980,26763,500,0,0,261,262,0,958,0
513036,26753,500,0,0,262,263,0,902,0
513064,26920,500,0,0,263,264,0,874,0
513143,26942,500,0,0,263,264,0,795,0
513173,27031,500,0,0,264,265,0,765,0
513251,26992,500,0,0,265,266,0,687,0
513287,27002,500,0,0,265,266,0,651,0
513343,27045,500,0,0,266,267,0,595,0
513485,27100,500,0,0,265,266,0,155,0
513862,26842,500,0,0,263,264,0,277,0
513866,26877,500,0,0,263,264,0,273,0
513880,60424,5500,0,0,264,265,0,1453,0
513921,26967,500,0,0,263,264,0,218,0
514429,26554,500,0,0,258,259,0,210,0
514453,26632,500,0,0,259,260,0,186,0
515047,26157,500,0,0,255,256,0,92,0
515339,25904,500,0,0,255,256,0,5300,0
515354,26034,500,0,0,256,257,0,5285,0
515461,26022,500,0,0,255,256,0,5178,0
515464,26121,500,0,0,256,257,0,5175,0
515519,26185,500,0,0,257,258,0,5120,0
515557,59906,5500,0,0,258,259,0,499,0
515724,26164,500,0,0,259,260,0,4915,0
515843,26140,500,0,0,260,261,0,4796,0
515920,26165,500,0,0,259,260,0,4719,0
515983,26221,500,0,0,260,261,0,4656,0
516096,26387,500,0,0,262,263,0,4543,0
516239,26322,500,0,0,263,264,0,4400,0
516348,26237,500,0,0,263,264,0,4291,0
516554,26150,500,0,0,262,263,0,4085,0
516608,26279,500,0,0,263,264,0,4031,0
516669,26300,500,0,0,264,265,0,3970,0
516739,26244,500,0,0,265,266,0,3900,0
516788,26273,500,0,0,266,267,0,3851,0
516821,26264,500,0,0,267,268,0,3818,0
516983,26221,500,0,0,266,267,0,3656,0
517102,26285,500,0,0,267,268,0,3537,0
517295,26266,500,0,0,270,271,0,3344,0
517621,25964,500,0,0,267,268,0,3018,0
517657,26047,500,0,0,268,269,0,2982,0
517823,26064,500,0,0,268,269,0,2816,0
517838,59593,5500,0,0,269,270,0,476,0
517854,26128,500,0,0,270,271,0,2785,0
517923,26138,500,0,0,269,270,0,2716,0
517943,26142,500,0,0,269,270,0,2696,0
518034,26170,500,0,0,270,271,0,2605,0
518040,26287,500,0,0,271,272,0,2599,0
518086,26301,500,0,0,272,273,0,2553,0
518141,26341,500,0,0,273,274,0,2498,0
518162,26399,500,0,0,274,275,0,2477,0
518427,26158,500,0,0,272,273,0,2212,0
518502,26202,500,0,0,273,274,0,2137,0
518660,26167,500,0,0,274,275,0,1979,0
518670,59675,5500,0,0,275,276,0,56,0
518748,26234,500,0,0,276,277,0,1891,0
518862,26199,500,0,0,276,277,0,1777,0
519008,26077,500,0,0,276,277,0,1631,0
519105,26222,500,0,0,278,279,0,1534,0
519257,26225,500,0,0,279,280,0,1382,0
519324,26237,500,0,0,278,279,0,1315,0
519392,26193,500,0,0,278,279,0,1247,0
519466,26237,500,0,0,279,280,0,1173,0
519591,59871,5500,0,0,280,281,0,4616,0
519701,26281,500,0,0,281,282,0,938,0
519842,26219,500,0,0,281,282,0,797,0
520089,26114,500,0,0,280,281,0,550,0
520168,59762,5500,0,0,282,283,0,3953,0
520250,59711,5500,0,0,283,284,0,3882,0
520473,26111,500,0,0,280,281,0,368,0
520492,26211,500,0,0,280,281,0,349,0
520563,26382,500,0,0,281,282,0,278,0
520681,26300,500,0,0,281,282,0,160,0
520778,26306,500,0,0,282,283,0,63,0
520881,26322,500,0,0,280,281,0,460,0
521049,26396,500,0,0,279,280,0,292,0
521116,26365,500,0,0,280,281,0,225,0
521277,26426,500,0,0,282,283,0,64,0
521279,26666,500,0,0,283,284,0,62,0
521280,26701,500,0,0,284,285,0,61,0
521373,26710,500,0,0,283,284,0,468,0
521380,26823,500,0,0,284,285,0,461,0
521443,27002,500,0,0,284,285,0,398,0
521444,27037,500,0,0,285,286,0,397,0
521561,27022,500,0,0,284,285,0,280,0
522003,59841,5500,0,0,280,281,0,1740,0
522357,26588,500,0,0,280,281,0,483,0
522415,26566,500,0,0,280,281,0,425,0
522475,26608,500,0,0,281,282,0,365,0
522815,26355,500,0,0,281,282,0,25,0
522984,26497,500,0,0,281,282,0,356,0
522998,26585,500,0,0,281,282,0,342,0
523199,26471,500,0,0,281,282,0,141,0
523326,59672,5500,0,0,282,283,0,499,0
523337,59733,5500,0,0,283,284,0,164,0
523365,26718,500,0,0,283,284,0,475,0
523642,26528,500,0,0,281,282,0,198,0
523780,59649,5500,0,0,282,283,0,62,0
523986,59511,5500,0,0,281,282,0,57,0
524277,26393,500,0,0,279,280,0,63,0
524321,26708,500,0,0,280,281,0,19,0
524343,26827,500,0,0,280,281,0,496,0
524416,27113,500,0,0,280,281,0,423,0
524432,27238,500,0,0,281,282,0,407,0
524495,27197,500,0,0,281,282,0,344,0
524556,27207,500,0,0,282,283,0,283,0
524574,27455,500,0,0,283,284,0,265,0
524688,27482,500,0,0,282,283,0,151,0
524944,27248,500,0,0,281,282,0,395,0
525044,27219,500,0,0,281,282,0,295,0
525154,27375,500,0,0,280,281,0,185,0
525687,60099,5500,0,0,278,279,0,4453,0
525728,27035,500,0,0,279,280,0,111,0
525783,27246,500,0,0,279,280,0,56,0
525803,27460,500,0,0,281,282,0,36,0
525960,27569,500,0,0,281,282,0,379,0
526020,27648,500,0,0,280,281,0,319,0
526131,27632,500,0,0,279,280,0,208,0
526138,27767,500,0,0,280,281,0,201,0
526145,27884,500,0,0,281,282,0,194,0
526352,27816,500,0,0,280,281,0,487,0
526388,27875,500,0,0,281,282,0,451,0
526429,27976,500,0,0,282,283,0,410,0
526608,27921,500,0,0,280,281,0,231,0
526630,28038,500,0,0,280,281,0,209,0
526748,28015,500,0,0,281,282,0,91,0
526805,28224,500,0,0,282,283,0,34,0
526845,28301,500,0,0,282,283,0,494,0
526920,28248,500,0,0,283,284,0,419,0
526936,28247,500,0,0,284,285,0,403,0
527024,28380,500,0,0,284,285,0,315,0
527062,28467,500,0,0,285,286,0,277,0
527079,28567,500,0,0,286,287,0,260,0
527111,28557,500,0,0,286,287,0,228,0
527346,28337,500,0,0,283,284,0,493,0
527494,28268,500,0,0,283,284,0,345,0
527539,28246,500,0,0,283,284,0,300,0
527670,28120,500,0,0,281,282,0,169,0
527676,28228,500,0,0,282,283,0,163,0
527853,28176,500,0,0,281,282,0,486,0
527959,28187,500,0,0,282,283,0,380,0
528123,28045,500,0,0,280,281,0,216,0
528378,60829,5500,0,0,277,278,0,962,0
528714,27548,500,0,0,273,274,0,125,0
528766,27519,500,0,0,274,275,0,73,0
528770,27520,500,0,0,274,275,0,69,0
528838,27566,500,0,0,275,276,0,1,0
529171,27358,500,0,0,271,272,0,5168,0
529405,60140,5500,0,0,271,272,0,499,0
529417,27251,500,0,0,272,273,0,4922,0
529593,27169,500,0,0,271,272,0,4746,0
529627,27158,500,0,0,271,272,0,4712,0
529757,27033,500,0,0,271,272,0,4582,0
529856,27048,500,0,0,271,272,0,4483,0
529905,27263,500,0,0,273,274,0,4434,0
530228,27034,500,0,0,269,270,0,4111,0
530265,59779,5500,0,0,270,271,0,62,0
530313,26977,500,0,0,270,271,0,4026,0
530383,27021,500,0,0,271,272,0,3956,0
530469,27059,500,0,0,272,273,0,3870,0
530797,26871,500,0,0,267,268,0,3542,0
530807,26955,500,0,0,268,269,0,3532,0
530967,26823,500,0,0,269,270,0,3372,0
531043,26851,500,0,0,269,270,0,3296,0
531245,26659,500,0,0,266,267,0,3094,0
531376,26652,500,0,0,266,267,0,2963,0
531648,26614,500,0,0,264,265,0,2691,0
531653,26637,500,0,0,265,266,0,2686,0
531772,26622,500,0,0,263,264,0,2567,0
532009,26395,500,0,0,263,264,0,2330,0
532068,26460,500,0,0,264,265,0,2271,0
532178,26489,500,0,0,262,263,0,2161,0
532365,26397,500,0,0,261,262,0,1974,0
532479,26311,500,0,0,262,263,0,1860,0
532513,26381,500,0,0,262,263,0,1826,0
532534,26370,500,0,0,263,264,0,1805,0
532551,26477,500,0,0,264,265,0,1788,0
532568,59428,5500,0,0,265,266,0,180,0
532672,26590,500,0,0,263,264,0,1667,0
533010,59082,5500,0,0,261,262,0,57,0
533170,26224,500,0,0,259,260,0,1169,0
533297,26107,500,0,0,258,259,0,1042,0
533310,26218,500,0,0,259,260,0,1029,0
533369,26393,500,0,0,260,261,0,970,0
533491,59903,5500,0,0,260,261,0,453,0
533636,26392,500,0,0,259,260,0,703,0
533658,26604,500,0,0,260,261,0,681,0
533704,26699,500,0,0,260,261,0,635,0
533774,26754,500,0,0,259,260,0,565,0
533811,26951,500,0,0,260,261,0,528,0
533895,27133,500,0,0,262,263,0,146,0
534019,27243,500,0,0,262,263,0,22,0
534089,27296,500,0,0,260,261,0,5452,0
534138,61226,5500,0,0,260,261,0,444,0
534306,27222,500,0,0,258,259,0,5235,0
534395,27367,500,0,0,259,260,0,5146,0
534485,27363,500,0,0,260,261,0,5056,0
534491,27394,500,0,0,260,261,0,5050,0
534533,27495,500,0,0,261,262,0,5008,0
534536,27726,500,0,0,262,263,0,5005,0
534588,27760,500,0,0,262,263,0,4953,0
534810,27575,500,0,0,259,260,0,4731,0
534826,27661,500,0,0,260,261,0,4715,0
534871,27657,500,0,0,261,262,0,4670,0
534951,27811,500,0,0,262,263,0,4590,0
535028,27820,500,0,0,262,263,0,4513,0
535039,27846,500,0,0,263,264,0,4502,0
535274,27713,500,0,0,260,261,0,4267,0
535315,27713,500,0,0,261,262,0,4226,0
535618,27644,500,0,0,260,261,0,3923,0
535664,27684,500,0,0,260,261,0,3877,0
535676,27709,500,0,0,261,262,0,3865,0
535965,27522,500,0,0,260,261,0,3576,0
536115,61872,5500,0,0,259,260,0,318,0
536497,27265,500,0,0,256,257,0,3044,0
536519,27329,500,0,0,257,258,0,3022,0
536663,27324,500,0,0,257,258,0,2878,0
536832,62413,5500,0,0,256,257,0,83,0
536917,27431,500,0,0,256,257,0,2624,0
537162,27207,500,0,0,254,255,0,2379,0
537237,27147,500,0,0,254,255,0,2304,0
537416,27071,500,0,0,254,255,0,2125,0
537479,27013,500,0,0,255,256,0,2062,0
537571,27277,500,0,0,255,256,0,1970,0
537655,27214,500,0,0,254,255,0,1886,0
537775,27109,500,0,0,254,255,0,1766,0
537951,27036,500,0,0,255,256,0,1590,0
538019,26973,500,0,0,255,256,0,1522,0
538166,62697,5500,0,0,254,255,0,249,0
538257,27091,500,0,0,254,255,0,1284,0
538374,26995,500,0,0,255,256,0,1167,0
538492,26892,500,0,0,255,256,0,1049,0
538522,26965,500,0,0,256,257,0,1019,0
538549,26943,500,0,0,257,258,0,992,0
538832,27016,500,0,0,255,256,0,709,0
538862,27007,500,0,0,256,257,0,679,0
539003,26881,500,0,0,256,257,0,538,0
539016,26971,500,0,0,257,258,0,525,0
539103,27266,500,0,0,259,260,0,140,0
539232,27152,500,0,0,259,260,0,11,0
539238,27249,500,0,0,260,261,0,5,0
539619,26872,500,0,0,257,258,0,124,0
539692,27155,500,0,0,259,260,0,51,0
539831,27038,500,0,0,257,258,0,412,0
539925,26959,500,0,0,257,258,0,318,0
539997,26990,500,0,0,257,258,0,246,0
540084,26907,500,0,0,258,259,0,159,0
540231,26872,500,0,0,257,258,0,12,0
540267,27080,500,0,0,257,258,0,476,0
540284,27085,500,0,0,258,259,0,459,0
540551,26833,500,0,0,256,257,0,192,0
540783,62579,5500,0,0,254,255,0,358,0
540783,26708,500,0,0,255,256,0,460,0
540987,62608,5500,0,0,254,255,0,242,0
540989,26858,500,0,0,255,256,0,254,0
541029,26840,500,0,0,256,257,0,214,0
541148,26736,500,0,0,256,257,0,95,0
541210,26781,500,0,0,256,257,0,33,0
541395,26952,500,0,0,255,256,0,5348,0
541454,26915,500,0,0,256,257,0,5289,0
541561,26823,500,0,0,256,257,0,5182,0
541598,26893,500,0,0,256,257,0,5145,0
541794,26936,500,0,0,256,257,0,4949,0
542010,62584,5500,0,0,256,257,0,476,0
542023,26861,500,0,0,257,258,0,4720,0
542040,26951,500,0,0,258,259,0,4703,0
542044,27186,500,0,0,259,260,0,4699,0
542249,27097,500,0,0,257,258,0,4494,0
542279,27185,500,0,0,259,260,0,4464,0
542301,27190,500,0,0,260,261,0,4442,0
542366,27364,500,0,0,261,262,0,4377,0
542442,27404,500,0,0,261,262,0,4301,0
542495,27388,500,0,0,260,261,0,4248,0
542586,27378,500,0,0,259,260,0,4157,0
542613,27378,500,0,0,260,261,0,4130,0
542650,63547,5500,0,0,261,262,0,115,0
542702,27596,500,0,0,262,263,0,4041,0
542888,27458,500,0,0,261,262,0,3855,0
542950,63496,5500,0,0,262,263,0,462,0
542970,27494,500,0,0,262,263,0,3773,0
542999,63697,5500,0,0,262,263,0,354,0
543166,27632,500,0,0,261,262,0,3577,0
543199,27647,500,0,0,262,263,0,3544,0
543363,27601,500,0,0,262,263,0,3380,0
543469,27829,500,0,0,261,262,0,3274,0
543477,27869,500,0,0,262,263,0,3266,0
543585,27879,500,0,0,261,262,0,3158,0
543751,28095,500,0,0,261,262,0,2992,0
543900,28064,500,0,0,260,261,0,2843,0
543930,28367,500,0,0,261,262,0,2813,0
543935,28411,500,0,0,262,263,0,2808,0
543935,28529,500,0,0,263,264,0,2808,0
543950,28739,500,0,0,264,265,0,2793,0
544021,28776,500,0,0,264,265,0,2722,0
544044,28761,500,0,0,265,266,0,2699,0
544048,28798,500,0,0,266,267,0,2695,0
544060,28904,500,0,0,267,268,0,2683,0
544105,29084,500,0,0,266,267,0,2638,0
544169,29128,500,0,0,267,268,0,2574,0
544359,28946,500,0,0,266,267,0,2384,0
544372,28974,500,0,0,267,268,0,2371,0
544479,28985,500,0,0,267,268,0,2264,0
544659,29030,500,0,0,265,266,0,2084,0
544734,29063,500,0,0,265,266,0,2009,0
544811,28994,500,0,0,266,267,0,1932,0
544830,29016,500,0,0,266,267,0,1913,0
545059,28905,500,0,0,266,267,0,1684,0
545094,28977,500,0,0,265,266,0,1649,0
545194,28995,500,0,0,266,267,0,1549,0
545276,29021,500,0,0,266,267,0,1467,0
545302,29044,500,0,0,268,269,0,1441,0
545303,29161,500,0,0,269,270,0,1440,0
545707,28864,500,0,0,264,265,0,1036,0
545810,28879,500,0,0,265,266,0,933,0
545856,28941,500,0,0,266,267,0,887,0
545863,64498,5500,0,0,267,268,0,40,0
545926,28920,500,0,0,268,269,0,817,0
545948,29016,500,0,0,269,270,0,795,0
545951,29120,500,0,0,270,271,0,792,0
546058,29131,500,0,0,269,270,0,685,0
546067,29230,500,0,0,269,270,0,676,0
546103,29243,500,0,0,269,270,0,640,0
546185,29247,500,0,0,270,271,0,558,0
546342,29229,500,0,0,271,272,0,103,0
546431,29154,500,0,0,272,273,0,14,0
546485,29204,500,0,0,271,272,0,460,0
546569,29124,500,0,0,272,273,0,376,0
546600,29197,500,0,0,272,273,0,345,0
546843,29003,500,0,0,272,273,0,102,0
547020,28912,500,0,0,271,272,0,425,0
547099,28864,500,0,0,271,272,0,346,0
547120,28951,500,0,0,272,273,0,325,0
547167,28918,500,0,0,273,274,0,278,0
547199,63746,5500,0,0,274,275,0,155,0
547215,28978,500,0,0,274,275,0,230,0
547266,29031,500,0,0,275,276,0,179,0
547302,29044,500,0,0,276,277,0,143,0
547345,29087,500,0,0,277,278,0,100,0
547377,29086,500,0,0,278,279,0,68,0
547419,29152,500,0,0,279,280,0,26,0
547431,63757,5500,0,0,280,281,0,259,0
547576,29117,500,0,0,279,280,0,369,0
547771,29026,500,0,0,278,279,0,174,0
547882,28964,500,0,0,279,280,0,63,0
547974,28958,500,0,0,279,280,0,471,0
548121,28842,500,0,0,278,279,0,324,0
548138,28933,500,0,0,279,280,0,307,0
548152,29041,500,0,0,280,281,0,293,0
548223,63513,5500,0,0,280,281,0,46,0
548461,28885,500,0,0,280,281,0,484,0
548471,28992,500,0,0,282,283,0,474,0
548758,28813,500,0,0,280,281,0,187,0
548816,28877,500,0,0,281,282,0,129,0
548840,29006,500,0,0,282,283,0,105,0
548881,29050,500,0,0,283,284,0,64,0
548945,29018,500,0,0,284,285,0,0,0
549057,29014,500,0,0,283,284,0,387,0
549067,63168,5500,0,0,284,285,0,150,0
549394,29037,500,0,0,284,285,0,50,0
549544,28919,500,0,0,283,284,0,5400,0
549636,28935,500,0,0,282,283,0,5308,0
550057,28788,500,0,0,282,283,0,4887,0
550066,28865,500,0,0,283,284,0,4878,0
550077,28886,500,0,0,284,285,0,4867,0
550096,28975,500,0,0,283,284,0,4848,0
550225,29120,500,0,0,283,284,0,4719,0
550233,29198,500,0,0,284,285,0,4711,0
550946,28625,500,0,0,284,285,0,3998,0
550963,28882,500,0,0,285,286,0,3981,0
551566,28440,500,0,0,283,284,0,3378,0
551605,28466,500,0,0,284,285,0,3339,0
551629,28716,500,0,0,285,286,0,3315,0
551681,28749,500,0,0,285,286,0,3263,0
551810,28651,500,0,0,284,285,0,3134,0
551858,28648,500,0,0,285,286,0,3086,0
551917,28654,500,0,0,286,287,0,3027,0
552254,28591,500,0,0,284,285,0,2690,0
552275,28655,500,0,0,284,285,0,2669,0
552340,28621,500,0,0,285,286,0,2604,0
552402,28604,500,0,0,286,287,0,2542,0
552418,28653,500,0,0,287,288,0,2526,0
552619,28726,500,0,0,287,288,0,2325,0
552652,28739,500,0,0,288,289,0,2292,0
552861,28569,500,0,0,287,288,0,2083,0
552971,61473,5500,0,0,288,289,0,2382,0
552976,28530,500,0,0,289,290,0,1968,0
553058,28513,500,0,0,289,290,0,1886,0
553177,28610,500,0,0,289,290,0,1767,0
553257,28634,500,0,0,291,292,0,1687,0
553352,28578,500,0,0,291,292,0,1592,0
553422,61753,5500,0,0,291,292,0,1837,0
553564,28507,500,0,0,291,292,0,1380,0
553776,28511,500,0,0,290,291,0,1168,0
553803,28541,500,0,0,291,292,0,1141,0
553809,28582,500,0,0,292,293,0,1135,0
553810,28620,500,0,0,293,294,0,1134,0
553846,28653,500,0,0,294,295,0,1098,0
553984,28587,500,0,0,294,295,0,960,0
554221,28566,500,0,0,293,294,0,723,0
554340,28504,500,0,0,293,294,0,604,0
554343,28548,500,0,0,294,295,0,601,0
554353,28577,500,0,0,295,296,0,591,0
554645,28642,500,0,0,296,297,0,1,0
554903,60794,5500,0,0,293,294,0,499,0
554939,28452,500,0,0,293,294,0,207,0
555046,28349,500,0,0,293,294,0,100,0
555119,60676,5500,0,0,296,297,0,475,0
555138,28649,500,0,0,297,298,0,8,0
555163,28728,500,0,0,297,298,0,483,0
555383,28512,500,0,0,293,294,0,263,0
555548,28381,500,0,0,292,293,0,98,0
555648,28349,500,0,0,292,293,0,498,0
555653,28634,500,0,0,293,294,0,493,0
555794,28597,500,0,0,289,290,0,352,0
555900,28495,500,0,0,290,291,0,246,0
555932,28497,500,0,0,290,291,0,214,0
556100,28397,500,0,0,290,291,0,46,0
556155,28632,500,0,0,290,291,0,5491,0
556248,28643,500,0,0,290,291,0,5398,0
556422,28473,500,0,0,287,288,0,5224,0
556535,28394,500,0,0,287,288,0,5111,0
556566,28431,500,0,0,288,289,0,5080,0
556634,28653,500,0,0,289,290,0,5012,0
556727,28664,500,0,0,289,290,0,4919,0
556854,28541,500,0,0,287,288,0,4792,0
557070,59617,5500,0,0,286,287,0,114,0
557131,28366,500,0,0,287,288,0,4515,0
557204,59590,5500,0,0,288,289,0,152,0
557338,28557,500,0,0,287,288,0,4308,0
557437,28560,500,0,0,286,287,0,4209,0
557499,28787,500,0,0,287,288,0,4147,0
557569,28826,500,0,0,287,288,0,4077,0
557649,28848,500,0,0,288,289,0,3997,0
557658,29005,500,0,0,289,290,0,3988,0
557669,29117,500,0,0,289,290,0,3977,0
557847,29048,500,0,0,288,289,0,3799,0
557911,29086,500,0,0,287,288,0,3735,0
558062,29101,500,0,0,287,288,0,3584,0
558088,29120,500,0,0,288,289,0,3558,0
558197,29089,500,0,0,288,289,0,3449,0
558446,28949,500,0,0,285,286,0,3200,0
558537,28960,500,0,0,285,286,0,3109,0
558547,29116,500,0,0,286,287,0,3099,0
558735,28973,500,0,0,286,287,0,2911,0
558789,28997,500,0,0,286,287,0,2857,0
558900,28995,500,0,0,285,286,0,2746,0
559160,28837,500,0,0,284,285,0,2486,0
559466,28697,500,0,0,282,283,0,2180,0
559474,28734,500,0,0,283,284,0,2172,0
559518,58668,5500,0,0,284,285,0,257,0
559593,28802,500,0,0,284,285,0,2053,0
559709,28788,500,0,0,285,286,0,1937,0
559930,28616,500,0,0,284,285,0,1716,0
559937,58460,5500,0,0,285,286,0,380,0
560168,28540,500,0,0,285,286,0,1478,0
560222,28550,500,0,0,286,287,0,1424,0
560472,28423,500,0,0,285,286,0,1174,0
560578,28419,500,0,0,285,286,0,1068,0
560673,28373,500,0,0,286,287,0,973,0
560847,28425,500,0,0,287,288,0,799,0
560970,28425,500,0,0,286,287,0,676,0
561089,28408,500,0,0,286,287,0,557,0
561158,28549,500,0,0,288,289,0,190,0
561191,28581,500,0,0,289,290,0,157,0
561477,28418,500,0,0,287,288,0,371,0
561482,28515,500,0,0,288,289,0,366,0
561848,28359,500,0,0,288,289,0,0,0
561873,57523,5500,0,0,288,289,0,4271,0
562046,28349,500,0,0,286,287,0,302,0
562171,28326,500,0,0,287,288,0,177,0
562222,28322,500,0,0,288,289,0,126,0
562379,28252,500,0,0,287,288,0,469,0
562400,28307,500,0,0,287,288,0,448,0
562714,28181,500,0,0,286,287,0,134,0
562753,28244,500,0,0,287,288,0,95,0
562824,28220,500,0,0,287,288,0,24,0
562890,28203,500,0,0,286,287,0,458,0
562901,28230,500,0,0,287,288,0,447,0
562907,28300,500,0,0,288,289,0,441,0
562909,28486,500,0,0,289,290,0,439,0
563001,28496,500,0,0,289,290,0,347,0
563130,28414,500,0,0,289,290,0,218,0
563358,28235,500,0,0,288,289,0,490,0
563415,28216,500,0,0,288,289,0,433,0
563588,28119,500,0,0,288,289,0,260,0
563650,28245,500,0,0,289,290,0,198,0
563732,28312,500,0,0,291,292,0,116,0
563966,28165,500,0,0,289,290,0,382,0
563995,57365,5500,0,0,288,289,0,2336,0
564009,28386,500,0,0,289,290,0,339,0
564010,28486,500,0,0,290,291,0,338,0
564040,28504,500,0,0,291,292,0,308,0
564054,28538,500,0,0,292,293,0,294,0
564130,57313,5500,0,0,293,294,0,1912,0
564164,28731,500,0,0,294,295,0,184,0
564195,28801,500,0,0,295,296,0,153,0
564223,28821,500,0,0,296,297,0,125,0
564345,28747,500,0,0,297,298,0,3,0
564496,28992,500,0,0,294,295,0,352,0
564525,28971,500,0,0,295,296,0,323,0
564676,28868,500,0,0,295,296,0,172,0
564698,28894,500,0,0,296,297,0,150,0
564709,29156,500,0,0,297,298,0,139,0
564796,29098,500,0,0,298,299,0,52,0
564829,29159,500,0,0,299,300,0,19,0
564968,57468,5500,0,0,297,298,0,547,0
564970,57472,5500,0,0,298,299,0,499,0
565000,29092,500,0,0,297,298,0,348,0
565028,29337,500,0,0,298,299,0,320,0
565269,29125,500,0,0,299,300,0,79,0
565280,29208,500,0,0,300,301,0,68,0
565334,29258,500,0,0,301,302,0,14,0
565594,29271,500,0,0,297,298,0,254,0
565628,29266,500,0,0,298,299,0,220,0
565776,29212,500,0,0,299,300,0,72,0
565846,29246,500,0,0,300,301,0,2,0
565933,29461,500,0,0,299,300,0,414,0
565974,29500,500,0,0,300,301,0,373,0
566118,29370,500,0,0,298,299,0,229,0
566166,29426,500,0,0,299,300,0,181,0
566180,29684,500,0,0,300,301,0,167,0
566222,29672,500,0,0,301,302,0,125,0
566376,29598,500,0,0,300,301,0,471,0
566458,29530,500,0,0,300,301,0,389,0
566493,29599,500,0,0,299,300,0,354,0
566546,29818,500,0,0,300,301,0,301,0
566641,57300,5500,0,0,300,301,0,3850,0
566682,29792,500,0,0,301,302,0,165,0
566717,29771,500,0,0,302,303,0,130,0
566816,29776,500,0,0,303,304,0,31,0
566834,30030,500,0,0,304,305,0,13,0
566856,30118,500,0,0,304,305,0,491,0
566975,30013,500,0,0,303,304,0,372,0
567226,57661,5500,0,0,301,302,0,3152,0
567247,30117,500,0,0,302,303,0,100,0
567272,57668,5500,0,0,303,304,0,2835,0
567318,30156,500,0,0,304,305,0,29,0
567452,30036,500,0,0,302,303,0,395,0
567468,30365,500,0,0,303,304,0,379,0
567598,30266,500,0,0,303,304,0,249,0
567634,30340,500,0,0,304,305,0,213,0
568072,30261,500,0,0,302,303,0,275,0
568331,30033,500,0,0,302,303,0,16,0
568412,30062,500,0,0,300,301,0,434,0
568437,30050,500,0,0,301,302,0,409,0
568462,57397,5500,0,0,302,303,0,1411,0
568507,30357,500,0,0,302,303,0,339,0
568545,30429,500,0,0,303,304,0,301,0
568569,30418,500,0,0,304,305,0,277,0
568690,30508,500,0,0,305,306,0,156,0
569041,30323,500,0,0,302,303,0,305,0
569073,30401,500,0,0,303,304,0,273,0
569079,30408,500,0,0,304,305,0,267,0
569272,30426,500,0,0,304,305,0,74,0
569274,56721,5500,0,0,305,306,0,499,0
569354,30510,500,0,0,305,306,0,492,0
569369,30605,500,0,0,306,307,0,477,0
569372,30615,500,0,0,307,308,0,474,0
569398,30800,500,0,0,307,308,0,448,0
569427,30937,500,0,0,308,309,0,419,0
569462,31012,500,0,0,309,310,0,384,0
569470,31017,500,0,0,309,310,0,376,0
569525,31173,500,0,0,309,310,0,321,0
569653,31321,500,0,0,311,312,0,193,0
569656,31331,500,0,0,312,313,0,190,0
569706,31492,500,0,0,313,314,0,140,0
569812,31551,500,0,0,312,313,0,34,0
570095,31379,500,0,0,309,310,0,251,0
570248,56849,5500,0,0,310,311,0,458,0
570299,31297,500,0,0,310,311,0,47,0
570409,31289,500,0,0,310,311,0,437,0
570620,31243,500,0,0,310,311,0,226,0
570854,56742,5500,0,0,309,310,0,471,0
570950,31146,500,0,0,310,311,0,396,0
570998,31200,500,0,0,310,311,0,348,0
571106,31188,500,0,0,311,312,0,240,0
571253,31110,500,0,0,312,313,0,93,0
571296,31300,500,0,0,313,314,0,50,0
571451,31160,500,0,0,312,313,0,395,0
571571,31127,500,0,0,312,313,0,275,0
571623,56871,5500,0,0,313,314,0,151,0
571769,31094,500,0,0,314,315,0,77,0
571770,31326,500,0,0,315,316,0,76,0
571887,31224,500,0,0,314,315,0,459,0
571977,31221,500,0,0,314,315,0,369,0
572302,31309,500,0,0,315,316,0,44,0
572397,31301,500,0,0,314,315,0,449,0
572589,31273,500,0,0,314,315,0,257,0
572604,31431,500,0,0,315,316,0,242,0
572655,31440,500,0,0,316,317,0,191,0
