Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
182111,13703,496,0,0,164,165,0,1994,0
182200,13830,666,0,0,165,166,0,1905,0
182310,31160,1201,0,0,167,168,0,200,0
182316,13527,29,0,0,168,169,0,1789,0
182348,13959,430,0,0,170,171,0,199,0
182355,14376,835,0,0,171,172,0,192,0
182590,31062,1046,0,0,168,169,0,507,0
182612,32123,1925,0,0,169,170,0,406,0
182625,13888,434,0,0,171,172,0,19,0
182693,49769,2535,0,0,171,172,0,1865,0
183066,31662,1135,0,0,172,173,0,731,0
183228,14207,704,0,0,171,172,0,765,0
183259,14158,560,0,0,171,172,0,734,0
183261,13979,197,0,0,172,173,0,732,0
183392,14473,755,0,0,173,174,0,601,0
183400,13826,24,0,0,174,175,0,593,0
183484,143403,7354,0,0,174,175,0,331,0
183720,14695,998,0,0,177,178,0,125,0
183857,49414,2192,0,0,178,179,0,191,0
183897,14336,480,0,0,179,180,0,1349,0
184038,14748,921,0,0,177,178,0,1208,0
184040,14171,327,0,0,178,179,0,1206,0
184040,32536,1389,0,0,179,180,0,631,0
184056,14671,607,0,0,180,181,0,1190,0
184331,14359,275,0,0,178,179,0,915,0
184336,14600,301,0,0,179,180,0,910,0
184397,32357,1050,0,0,179,180,0,49,0
184614,14127,14,0,0,177,178,0,632,0
184625,14350,234,0,0,178,179,0,621,0
184707,14323,244,0,0,177,178,0,539,0
184724,14157,92,0,0,177,178,0,522,0
184785,14193,97,0,0,178,179,0,461,0
184953,14327,305,0,0,179,180,0,92,0
184968,31933,1123,0,0,180,181,0,312,0
185060,32167,1327,0,0,177,178,0,260,0
185256,14896,843,0,0,180,181,0,1548,0
185343,14500,506,0,0,180,181,0,1461,0
185697,67332,3090,0,0,179,180,0,2910,0
185839,14452,400,0,0,180,181,0,965,0
185990,49990,2343,0,0,180,181,0,240,0
186059,31854,1211,0,0,181,182,0,597,0
186103,14242,54,0,0,181,182,0,143,0
186212,32376,1484,0,0,182,183,0,483,0
186468,14603,437,0,0,182,183,0,2367,0
186526,14262,107,0,0,183,184,0,2309,0
186664,32027,1196,0,0,181,182,0,61,0
186711,31963,1118,0,0,182,183,0,459,0
186821,14838,616,0,0,181,182,0,2014,0
186832,85496,4377,0,0,182,183,0,189,0
186910,49991,2229,0,0,182,183,0,120,0
186940,14510,18,0,0,182,183,0,1895,0
187094,14756,304,0,0,184,185,0,1741,0
187217,32021,1322,0,0,185,186,0,1823,0
187228,32656,1647,0,0,186,187,0,1788,0
187229,15073,611,0,0,187,188,0,1606,0
187517,15355,883,0,0,184,185,0,630,0
187527,15038,427,0,0,184,185,0,620,0
187529,15531,788,0,0,185,186,0,618,0
187531,15213,442,0,0,186,187,0,616,0
187708,15741,884,0,0,189,190,0,439,0
187819,15087,46,0,0,191,192,0,328,0
187933,15640,701,0,0,191,192,0,214,0
188145,14972,211,0,0,189,190,0,2,0
188276,15341,606,0,0,189,190,0,1078,0
188363,15077,380,0,0,190,191,0,991,0
188575,15591,885,0,0,190,191,0,779,0
188647,15005,260,0,0,191,192,0,707,0
188650,15496,706,0,0,192,193,0,704,0
188651,14799,1,0,0,193,194,0,703,0
188663,32218,1028,0,0,194,195,0,103,0
188684,15004,115,0,0,194,195,0,670,0
188782,15772,957,0,0,193,194,0,572,0
188848,15266,462,0,0,195,196,0,506,0
189109,14927,332,0,0,193,194,0,245,0
189254,14929,378,0,0,193,194,0,94,0
189329,32314,1599,0,0,193,194,0,1412,0
189400,15491,855,0,0,193,194,0,3399,0
189497,14896,279,0,0,192,193,0,3302,0
189500,14866,220,0,0,193,194,0,3299,0
189559,31597,1082,0,0,193,194,0,1215,0
189735,50023,2567,0,0,195,196,0,566,0
189908,32158,1975,0,0,195,196,0,988,0
189937,32423,1828,0,0,196,197,0,827,0
189951,32491,1766,0,0,197,198,0,153,0
190054,15820,983,0,0,197,198,0,2745,0
190076,15134,40,0,0,198,199,0,2723,0
190197,15048,35,0,0,198,199,0,2602,0
190371,15526,379,0,0,198,199,0,178,0
190757,67229,3226,0,0,191,192,0,1575,0
190857,15270,276,0,0,193,194,0,172,0
191016,14894,36,0,0,192,193,0,13,0
191125,32907,1587,0,0,190,191,0,58,0
191316,32198,1028,0,0,191,192,0,4424,0
191375,50399,2065,0,0,192,193,0,172,0
191410,15244,87,0,0,193,194,0,423,0
191431,33158,1558,0,0,195,196,0,3700,0
191452,86263,4511,0,0,196,197,0,429,0
191713,66984,3236,0,0,192,193,0,924,0
191945,15233,68,0,0,187,188,0,970,0
192020,15385,227,0,0,188,189,0,895,0
192037,32536,1144,0,0,189,190,0,108,0
192267,15420,359,0,0,190,191,0,648,0
192274,15301,170,0,0,191,192,0,641,0
192333,32483,1131,0,0,191,192,0,1250,0
192336,16012,770,0,0,192,193,0,579,0
192462,67707,3990,0,0,191,192,0,211,0
192593,16087,713,0,0,192,193,0,322,0
192617,67582,3886,0,0,193,194,0,93,0
192628,15724,195,0,0,194,195,0,287,0
192649,16054,355,0,0,195,196,0,266,0
192651,32752,1474,0,0,196,197,0,473,0
192892,16041,253,0,0,196,197,0,23,0
192917,32650,1088,0,0,196,197,0,5002,0
193031,15979,307,0,0,194,195,0,93,0
193124,67551,3711,0,0,194,195,0,1880,0
193159,33221,1466,0,0,193,194,0,4816,0
193247,16024,338,0,0,193,194,0,7,0
193264,32899,1189,0,0,193,194,0,4702,0
193305,32837,1086,0,0,193,194,0,4694,0
193487,16302,533,0,0,194,195,0,2722,0
193556,86957,4379,0,0,195,196,0,378,0
193557,16094,98,0,0,196,197,0,2652,0
193591,107507,5054,0,0,196,197,0,2334,0
193595,16205,11,0,0,197,198,0,2614,0
193619,16417,236,0,0,198,199,0,2590,0
193711,34139,1708,0,0,197,198,0,2068,0
194080,33923,1423,0,0,195,196,0,1935,0
194190,16501,488,0,0,197,198,0,2019,0
194248,67966,3168,0,0,198,199,0,167,0
194357,16675,560,0,0,200,201,0,98,0
194386,51148,2120,0,0,202,203,0,176,0
194482,34155,1074,0,0,202,203,0,20,0
194529,16964,389,0,0,201,202,0,1875,0
194531,68564,3177,0,0,202,203,0,176,0
194566,17070,399,0,0,202,203,0,1838,0
194599,34886,1584,0,0,203,204,0,677,0
194852,17273,702,0,0,199,200,0,1552,0
194934,16566,7,0,0,200,201,0,1470,0
194941,17423,864,0,0,201,202,0,1463,0
194962,17465,832,0,0,202,203,0,1442,0
195036,34894,1446,0,0,203,204,0,314,0
195404,17576,855,0,0,200,201,0,1000,0
195470,35150,1194,0,0,201,202,0,3358,0
195498,16890,10,0,0,202,203,0,158,0
195907,16703,136,0,0,200,201,0,950,0
195963,34969,1298,0,0,200,201,0,3112,0
196075,16774,237,0,0,199,200,0,782,0
196169,17224,646,0,0,199,200,0,688,0
196308,16962,421,0,0,200,201,0,549,0
196342,69203,3772,0,0,201,202,0,786,0
196363,17576,959,0,0,202,203,0,494,0
196563,16743,125,0,0,200,201,0,294,0
196678,16929,301,0,0,202,203,0,179,0
196722,17610,947,0,0,202,203,0,135,0
196797,68999,3966,0,0,202,203,0,655,0
196807,52245,2689,0,0,203,204,0,1632,0
196951,17260,559,0,0,205,206,0,466,0
197016,34654,1058,0,0,207,208,0,1962,0
197320,53393,2750,0,0,203,204,0,47,0
197570,17324,571,0,0,201,202,0,845,0
197583,17420,671,0,0,202,203,0,832,0
197784,17794,907,0,0,202,203,0,631,0
197810,17823,905,0,0,203,204,0,605,0
197980,17307,552,0,0,202,203,0,435,0
198149,166118,8533,0,0,201,202,0,511,0
198468,34619,1151,0,0,200,201,0,306,0
198496,17692,901,0,0,201,202,0,194,0
198720,53075,2463,0,0,201,202,0,462,0
198861,70069,3212,0,0,198,199,0,1163,0
198876,17055,298,0,0,199,200,0,864,0
198946,35341,1936,0,0,198,199,0,188,0
199065,35086,1323,0,0,196,197,0,24,0
199194,17219,210,0,0,198,199,0,546,0
199200,17940,800,0,0,199,200,0,540,0
199229,17233,24,0,0,201,202,0,511,0
199457,17663,567,0,0,196,197,0,283,0
199494,17442,360,0,0,197,198,0,246,0
199543,17157,88,0,0,198,199,0,197,0
199607,34976,1113,0,0,199,200,0,2,0
199836,17234,361,0,0,201,202,0,55,0
199901,17351,498,0,0,200,201,0,390,0
200047,17483,594,0,0,202,203,0,244,0
200055,17053,38,0,0,203,204,0,236,0
200077,53207,2591,0,0,204,205,0,3202,0
200254,17449,583,0,0,202,203,0,37,0
200274,17082,224,0,0,203,204,0,17,0
200311,17048,132,0,0,204,205,0,34,0
200456,35463,1706,0,0,206,207,0,172,0
200769,16777,187,0,0,203,204,0,1060,0
200800,17305,575,0,0,203,204,0,1029,0
200971,34764,1278,0,0,204,205,0,370,0
201247,17118,464,0,0,205,206,0,582,0
201343,17186,616,0,0,206,207,0,486,0
201642,16932,130,0,0,205,206,0,208,0
201774,70541,3719,0,0,204,205,0,19,0
201799,17118,388,0,0,206,207,0,51,0
201964,16800,190,0,0,206,207,0,433,0
202070,34640,1488,0,0,206,207,0,295,0
202197,34751,1563,0,0,207,208,0,192,0
202318,17202,773,0,0,206,207,0,79,0
202391,17020,534,0,0,208,209,0,6,0
202929,17374,783,0,0,204,205,0,1519,0
202955,35542,1858,0,0,205,206,0,448,0
203057,34958,1105,0,0,204,205,0,360,0
203196,17083,490,0,0,202,203,0,1252,0
203260,35637,1883,0,0,203,204,0,139,0
203394,34884,1130,0,0,202,203,0,129,0
203547,35529,1748,0,0,201,202,0,120,0
203724,16750,475,0,0,196,197,0,830,0
203733,16851,305,0,0,197,198,0,821,0
203877,16799,373,0,0,196,197,0,677,0
203998,17057,581,0,0,196,197,0,556,0
204109,16705,230,0,0,196,197,0,445,0
204130,17547,911,0,0,197,198,0,424,0
204252,16718,156,0,0,195,196,0,302,0
204702,16343,164,0,0,191,192,0,1680,0
204737,16249,16,0,0,192,193,0,1645,0
204743,70392,3266,0,0,193,194,0,164,0
205095,15991,31,0,0,194,195,0,1287,0
205398,16135,377,0,0,195,196,0,984,0
205472,50935,2294,0,0,196,197,0,477,0
205595,34011,1052,0,0,195,196,0,1148,0
206023,34066,1026,0,0,192,193,0,725,0
206072,34098,1082,0,0,192,193,0,604,0
206097,34521,1507,0,0,193,194,0,506,0
206333,88570,4276,0,0,193,194,0,1406,0
206415,33933,1066,0,0,195,196,0,119,0
206453,50695,2034,0,0,196,197,0,5316,0
206553,16484,193,0,0,197,198,0,2428,0
206573,16703,200,0,0,198,199,0,2408,0
207173,16931,544,0,0,199,200,0,4294,0
207271,16696,400,0,0,198,199,0,4196,0
207489,16635,481,0,0,197,198,0,3978,0
207711,16805,583,0,0,194,195,0,3756,0
207720,16417,170,0,0,195,196,0,3747,0
208056,16345,264,0,0,196,197,0,101,0
208137,16793,529,0,0,198,199,0,20,0
208284,16436,244,0,0,199,200,0,68,0
208308,16210,2,0,0,199,200,0,44,0
208365,16260,107,0,0,198,199,0,1461,0
208446,16328,201,0,0,198,199,0,1380,0
208461,16266,138,0,0,199,200,0,1365,0
208480,16419,274,0,0,200,201,0,1346,0
208634,33779,1163,0,0,201,202,0,2562,0
208770,16087,130,0,0,200,201,0,1056,0
208819,34109,1494,0,0,200,201,0,2502,0
208988,16492,664,0,0,199,200,0,838,0
209219,16398,718,0,0,198,199,0,607,0
209588,33534,1085,0,0,197,198,0,1952,0
209610,33975,1495,0,0,198,199,0,1873,0
209682,16404,649,0,0,198,199,0,5023,0
209805,70286,3522,0,0,199,200,0,781,0
209893,16049,22,0,0,201,202,0,4812,0
209894,33730,1324,0,0,202,203,0,1521,0
210198,34071,1657,0,0,202,203,0,1321,0
210495,50441,2115,0,0,199,200,0,93,0
210687,51155,2344,0,0,201,202,0,669,0
210687,16179,99,0,0,202,203,0,165,0
210744,16814,740,0,0,202,203,0,108,0
210773,34206,1598,0,0,203,204,0,597,0
210947,16874,535,0,0,204,205,0,2025,0
210987,33700,1117,0,0,206,207,0,645,0
211020,17183,645,0,0,207,208,0,1952,0
211417,34215,1654,0,0,206,207,0,158,0
211589,16958,544,0,0,204,205,0,1383,0
211645,17364,942,0,0,203,204,0,1327,0
211676,16814,402,0,0,204,205,0,1296,0
211725,16509,31,0,0,205,206,0,1247,0
211726,16532,24,0,0,206,207,0,1246,0
211922,17098,530,0,0,208,209,0,131,0
211934,34468,1670,0,0,209,210,0,2765,0
212073,34759,1912,0,0,210,211,0,2675,0
212180,16722,143,0,0,211,212,0,771,0
212299,16648,22,0,0,212,213,0,652,0
212412,17022,425,0,0,211,212,0,539,0
212417,34246,1423,0,0,212,213,0,2292,0
212461,17258,668,0,0,212,213,0,490,0
212470,51615,2879,0,0,213,214,0,1274,0
212501,51629,2721,0,0,213,214,0,1143,0
212699,34095,1039,0,0,213,214,0,109,0
212710,17717,708,0,0,214,215,0,241,0
212832,34513,1514,0,0,214,215,0,183,0
212899,17593,654,0,0,213,214,0,52,0
212938,17558,586,0,0,214,215,0,13,0
212997,51372,2583,0,0,213,214,0,582,0
213242,70570,3476,0,0,213,214,0,475,0
213389,17147,44,0,0,212,213,0,3334,0
213428,17299,231,0,0,212,213,0,3295,0
213500,18030,994,0,0,212,213,0,3223,0
213521,17406,307,0,0,213,214,0,3202,0
213882,16957,113,0,0,212,213,0,2841,0
213883,50891,2529,0,0,213,214,0,855,0
213923,34486,1706,0,0,214,215,0,1775,0
214319,16976,363,0,0,212,213,0,2583,0
214543,17040,452,0,0,213,214,0,2359,0
214605,51510,2320,0,0,213,214,0,101,0
214747,34890,1575,0,0,211,212,0,73,0
214828,16785,83,0,0,212,213,0,2074,0
214900,51831,2567,0,0,212,213,0,471,0
214970,16864,164,0,0,214,215,0,1932,0
215006,17046,218,0,0,214,215,0,1896,0
215165,17877,990,0,0,216,217,0,188,0
215372,17182,405,0,0,215,216,0,1172,0
215532,16785,134,0,0,215,216,0,1012,0
215600,17139,530,0,0,215,216,0,944,0
215615,17465,763,0,0,216,217,0,929,0
215773,51280,2214,0,0,216,217,0,3933,0
215892,17028,424,0,0,217,218,0,652,0
215933,16880,190,0,0,218,219,0,611,0
215936,17416,613,0,0,219,220,0,608,0
215946,35587,1971,0,0,220,221,0,764,0
216250,71284,3623,0,0,221,222,0,77,0
216480,72716,3978,0,0,220,221,0,749,0
217005,16824,166,0,0,213,214,0,115,0
217025,16871,142,0,0,214,215,0,95,0
217186,34799,1118,0,0,211,212,0,203,0
217200,52783,2784,0,0,212,213,0,783,0
217213,52226,2199,0,0,213,214,0,183,0
217286,16971,106,0,0,212,213,0,417,0
217327,17840,924,0,0,212,213,0,376,0
217354,34735,1052,0,0,213,214,0,303,0
217359,17741,813,0,0,213,214,0,344,0
217623,16966,302,0,0,210,211,0,80,0
217624,17043,226,0,0,211,212,0,79,0
217736,35043,1525,0,0,211,212,0,202,0
217766,17023,200,0,0,212,213,0,147,0
217953,17672,958,0,0,211,212,0,576,0
217956,16856,23,0,0,212,213,0,573,0
218064,16830,82,0,0,213,214,0,465,0
218168,34772,1010,0,0,214,215,0,2998,0
218271,17688,792,0,0,216,217,0,258,0
218569,17217,225,0,0,213,214,0,348,0
218665,16973,13,0,0,212,213,0,252,0
218845,17199,309,0,0,210,211,0,72,0
218853,17370,439,0,0,211,212,0,64,0
218944,72771,3310,0,0,210,211,0,2349,0
218985,17688,754,0,0,211,212,0,253,0
219246,17272,559,0,0,211,212,0,638,0
219429,52168,2014,0,0,212,213,0,29,0
219747,17486,715,0,0,214,215,0,137,0
219767,34242,1007,0,0,216,217,0,786,0
220018,17549,666,0,0,211,212,0,996,0
220029,52894,2337,0,0,212,213,0,96,0
220103,17537,653,0,0,213,214,0,911,0
220258,17662,740,0,0,214,215,0,756,0
220422,17053,242,0,0,213,214,0,592,0
220432,16951,138,0,0,214,215,0,582,0
220457,17534,697,0,0,215,216,0,557,0
220478,34525,1403,0,0,215,216,0,113,0
220491,17898,914,0,0,216,217,0,523,0
220520,34342,1203,0,0,217,218,0,2831,0
220541,34752,1432,0,0,218,219,0,2762,0
220668,18127,875,0,0,220,221,0,346,0
220754,34796,1495,0,0,220,221,0,2338,0
221055,17646,312,0,0,218,219,0,30,0
221078,53616,2833,0,0,217,218,0,1350,0
221294,111534,5107,0,0,213,214,0,369,0
221374,17709,384,0,0,214,215,0,1277,0
221421,17804,524,0,0,215,216,0,1230,0
221492,17296,20,0,0,216,217,0,1159,0
221750,17486,441,0,0,215,216,0,901,0
221846,91949,4549,0,0,216,217,0,256,0
221885,18179,988,0,0,216,217,0,766,0
222329,17226,319,0,0,217,218,0,1463,0
222782,17330,506,0,0,216,217,0,1010,0
222878,33900,1007,0,0,217,218,0,6,0
222884,34619,1678,0,0,218,219,0,140,0
222966,17549,730,0,0,219,220,0,826,0
223226,16905,33,0,0,220,221,0,566,0
223397,17617,666,0,0,222,223,0,89,0
223412,33975,1502,0,0,223,224,0,5397,0
223568,17361,414,0,0,219,220,0,1271,0
223628,33843,1321,0,0,220,221,0,5207,0
223888,33746,1369,0,0,220,221,0,5205,0
223946,110760,5927,0,0,220,221,0,574,0
223950,33811,1259,0,0,221,222,0,170,0
224105,17129,220,0,0,220,221,0,734,0
224108,33774,1150,0,0,221,222,0,1671,0
224454,17393,361,0,0,218,219,0,385,0
224553,17339,118,0,0,218,219,0,133,0
224660,17591,432,0,0,216,217,0,26,0
224756,17081,16,0,0,213,214,0,60,0
225011,110822,5394,0,0,209,210,0,411,0
225154,33308,1084,0,0,211,212,0,1013,0
225278,34048,1806,0,0,213,214,0,805,0
225408,33320,1141,0,0,212,213,0,170,0
225956,17017,45,0,0,210,211,0,2321,0
226281,16810,118,0,0,206,207,0,1996,0
226390,16908,251,0,0,207,208,0,1887,0
226420,33879,1402,0,0,209,210,0,1908,0
226632,16773,107,0,0,210,211,0,135,0
227040,33662,1278,0,0,209,210,0,1670,0
227101,16552,68,0,0,211,212,0,1363,0
227217,17260,824,0,0,213,214,0,1247,0
227453,34723,1847,0,0,212,213,0,776,0
227530,33972,1029,0,0,214,215,0,696,0
227905,16666,94,0,0,211,212,0,162,0
228247,34094,1466,0,0,207,208,0,458,0
228431,16289,33,0,0,208,209,0,578,0
228604,53314,2264,0,0,206,207,0,263,0
228804,16389,262,0,0,205,206,0,205,0
229081,16250,138,0,0,201,202,0,353,0
229140,33719,1519,0,0,202,203,0,868,0
229293,16948,772,0,0,204,205,0,141,0
229309,16912,726,0,0,205,206,0,125,0
229353,17109,940,0,0,206,207,0,81,0
229546,16278,290,0,0,203,204,0,2767,0
229547,16685,600,0,0,204,205,0,2766,0
229629,33220,1031,0,0,206,207,0,375,0
229794,16579,152,0,0,207,208,0,2519,0
230016,33811,1744,0,0,205,206,0,1573,0
230065,16345,37,0,0,207,208,0,2248,0
230085,16464,147,0,0,208,209,0,2228,0
230172,16584,346,0,0,209,210,0,2141,0
230282,33326,1507,0,0,209,210,0,1343,0
230448,16578,477,0,0,210,211,0,187,0
230671,16823,700,0,0,207,208,0,261,0
230826,16410,211,0,0,207,208,0,106,0
230883,16690,547,0,0,207,208,0,49,0
230976,52779,2686,0,0,206,207,0,754,0
231219,16485,359,0,0,205,206,0,76,0
231432,16161,99,0,0,205,206,0,2183,0
231514,16850,791,0,0,206,207,0,2101,0
231590,16126,123,0,0,205,206,0,2025,0
231903,16568,755,0,0,205,206,0,1712,0
231985,33397,1052,0,0,208,209,0,108,0
232076,33380,1094,0,0,207,208,0,93,0
232093,17063,719,0,0,208,209,0,1522,0
232201,33799,1619,0,0,206,207,0,153,0
232263,16979,609,0,0,206,207,0,1352,0
232340,34049,1446,0,0,207,208,0,31,0
232355,73243,3464,0,0,208,209,0,2249,0
232480,16680,4,0,0,209,210,0,16,0
232542,17199,581,0,0,209,210,0,378,0
232717,17129,236,0,0,209,210,0,203,0
232738,17226,339,0,0,210,211,0,182,0
232823,53381,2275,0,0,208,209,0,77,0
232837,33704,1044,0,0,209,210,0,40,0
232837,17333,429,0,0,210,211,0,83,0
232894,33946,1300,0,0,211,212,0,4219,0
233163,17400,500,0,0,208,209,0,1386,0
233678,33936,1726,0,0,207,208,0,3812,0
233736,34243,1785,0,0,208,209,0,3623,0
234047,17578,752,0,0,207,208,0,502,0
234063,53175,2071,0,0,208,209,0,446,0
234266,17752,564,0,0,208,209,0,21,0
234388,17342,105,0,0,208,209,0,712,0
234498,17370,225,0,0,207,208,0,602,0
234680,34520,1206,0,0,205,206,0,965,0
234744,17186,135,0,0,206,207,0,356,0
235028,54708,2566,0,0,207,208,0,13,0
235083,16939,4,0,0,208,209,0,17,0
235222,17033,233,0,0,204,205,0,339,0
235373,16772,56,0,0,206,207,0,188,0
235456,34762,1317,0,0,207,208,0,2276,0
235470,17319,541,0,0,207,208,0,91,0
235752,16942,124,0,0,205,206,0,34,0
235917,16932,116,0,0,205,206,0,3179,0
235923,17789,933,0,0,205,206,0,3173,0
235947,17454,612,0,0,206,207,0,3149,0
235969,35042,1018,0,0,206,207,0,1572,0
236412,16882,265,0,0,203,204,0,2684,0
236849,17080,799,0,0,202,203,0,138,0
237214,35136,1603,0,0,202,203,0,243,0
237356,35420,1386,0,0,201,202,0,149,0
237481,16716,331,0,0,200,201,0,159,0
237633,16370,74,0,0,199,200,0,7,0
237766,16596,353,0,0,200,201,0,731,0
237784,17143,877,0,0,201,202,0,713,0
238039,16551,277,0,0,199,200,0,458,0
238041,16824,503,0,0,200,201,0,456,0
238132,54818,2388,0,0,201,202,0,3750,0
238309,16747,562,0,0,200,201,0,188,0
238327,16894,674,0,0,201,202,0,170,0
238350,16310,70,0,0,201,202,0,147,0
238735,113115,5322,0,0,200,201,0,398,0
238788,34991,1068,0,0,200,201,0,0,0
238929,16428,430,0,0,198,199,0,2401,0
238934,16699,630,0,0,199,200,0,2396,0
239233,16393,405,0,0,196,197,0,2097,0
239306,16608,621,0,0,196,197,0,2024,0
239476,54803,2915,0,0,197,198,0,50,0
239502,16449,401,0,0,199,200,0,196,0
239956,73962,3124,0,0,196,197,0,924,0
240043,35523,1833,0,0,197,198,0,832,0
240137,34893,1051,0,0,194,195,0,48,0
240244,17076,913,0,0,195,196,0,461,0
240365,16407,214,0,0,194,195,0,340,0
240367,17196,966,0,0,195,196,0,338,0
240728,34777,1371,0,0,192,193,0,29,0
241547,15719,118,0,0,190,191,0,5279,0
241677,15839,249,0,0,192,193,0,5149,0
241803,33802,1040,0,0,191,192,0,425,0
241804,34102,1101,0,0,192,193,0,358,0
242005,15728,217,0,0,189,190,0,95,0
242083,33996,1072,0,0,190,191,0,182,0
242121,15687,174,0,0,190,191,0,1785,0
242340,15827,359,0,0,191,192,0,1566,0
242575,15804,497,0,0,189,190,0,1331,0
242747,34628,1770,0,0,190,191,0,805,0
242762,15594,370,0,0,191,192,0,1144,0
242839,15907,579,0,0,193,194,0,1067,0
243133,16399,861,0,0,192,193,0,168,0
243271,35057,1827,0,0,192,193,0,87,0
243272,16223,767,0,0,193,194,0,29,0
243294,34324,1039,0,0,194,195,0,38,0
243339,34449,1171,0,0,192,193,0,182,0
243500,15814,81,0,0,193,194,0,124,0
243558,16247,479,0,0,195,196,0,66,0
243673,35089,1721,0,0,192,193,0,206,0
243724,15814,6,0,0,193,194,0,2278,0
243783,54134,2181,0,0,193,194,0,6959,0
243849,15748,41,0,0,194,195,0,2153,0
243856,16683,942,0,0,195,196,0,2146,0
243889,16628,712,0,0,196,197,0,2113,0
244116,16270,439,0,0,198,199,0,1886,0
244145,16640,616,0,0,200,201,0,1857,0
244154,16425,380,0,0,201,202,0,1848,0
244193,16232,39,0,0,203,204,0,1809,0
244359,36095,1737,0,0,201,202,0,562,0
244359,35526,1112,0,0,202,203,0,540,0
244410,16172,3,0,0,202,203,0,1592,0
244413,17061,892,0,0,203,204,0,1589,0
244613,35522,1173,0,0,201,202,0,404,0
244617,16369,290,0,0,202,203,0,1385,0
244645,16697,603,0,0,204,205,0,179,0
244677,16145,37,0,0,205,206,0,147,0
244854,16476,394,0,0,204,205,0,1137,0
244927,16115,56,0,0,205,206,0,1064,0
245010,16284,252,0,0,204,205,0,981,0
245133,16320,159,0,0,205,206,0,858,0
245277,17096,920,0,0,207,208,0,714,0
245352,36122,1183,0,0,209,210,0,662,0
245359,36705,1494,0,0,210,211,0,446,0
245370,16849,479,0,0,211,212,0,621,0
245417,16630,205,0,0,211,212,0,574,0
245982,17102,908,0,0,207,208,0,42,0
246204,16291,281,0,0,207,208,0,996,0
246286,16533,600,0,0,205,206,0,914,0
246470,16737,834,0,0,203,204,0,730,0
246535,36190,1439,0,0,203,204,0,112,0
246664,16505,627,0,0,202,203,0,536,0
246782,16059,138,0,0,202,203,0,418,0
246859,16060,78,0,0,202,203,0,341,0
246889,16378,418,0,0,203,204,0,311,0
247005,36127,1408,0,0,204,205,0,246,0
247082,16328,491,0,0,204,205,0,142,0
247258,15993,156,0,0,204,205,0,1548,0
247493,16294,618,0,0,204,205,0,1313,0
247583,16547,879,0,0,204,205,0,1223,0
247596,16566,895,0,0,204,205,0,1210,0
247695,16077,164,0,0,205,206,0,1111,0
247703,16904,911,0,0,206,207,0,1103,0
248161,15945,334,0,0,203,204,0,645,0
248310,16526,776,0,0,206,207,0,114,0
248351,15895,161,0,0,207,208,0,73,0
248437,35719,1780,0,0,206,207,0,175,0
248506,35597,1716,0,0,205,206,0,175,0
248567,35165,1131,0,0,206,207,0,143,0
248678,16153,462,0,0,207,208,0,840,0
248714,16451,558,0,0,208,209,0,804,0
248907,35072,1150,0,0,210,211,0,428,0
248916,16146,35,0,0,211,212,0,602,0
249037,35082,1141,0,0,211,212,0,202,0
249062,35448,1392,0,0,211,212,0,99,0
249086,16695,475,0,0,211,212,0,432,0
249174,16991,834,0,0,210,211,0,344,0
249522,16076,142,0,0,213,214,0,103,0
249571,16373,399,0,0,214,215,0,54,0
249771,16735,908,0,0,210,211,0,193,0
249842,16423,484,0,0,211,212,0,122,0
249938,35992,1998,0,0,213,214,0,892,0
250151,16751,787,0,0,212,213,0,562,0
250333,15970,40,0,0,212,213,0,380,0
250432,35552,1628,0,0,213,214,0,627,0
250489,15911,97,0,0,213,214,0,224,0
250489,15878,1,0,0,214,215,0,224,0
250579,15919,131,0,0,214,215,0,134,0
250654,55888,2758,0,0,216,217,0,580,0
250748,15925,167,0,0,217,218,0,4318,0
250904,15985,216,0,0,217,218,0,4162,0
250977,15848,94,0,0,218,219,0,4089,0
251106,15772,53,0,0,218,219,0,3960,0
251296,15899,293,0,0,222,223,0,3770,0
251352,16308,607,0,0,222,223,0,3714,0
251670,35349,1536,0,0,219,220,0,2617,0
251691,16104,558,0,0,220,221,0,3375,0
251859,16018,276,0,0,221,222,0,54,0
251939,55645,2579,0,0,219,220,0,364,0
251958,16404,702,0,0,220,221,0,1738,0
252142,16556,821,0,0,217,218,0,1554,0
252181,55542,2140,0,0,217,218,0,145,0
252181,16521,624,0,0,218,219,0,1515,0
252231,17020,889,0,0,219,220,0,1465,0
252287,16545,430,0,0,218,219,0,1409,0
252324,16917,575,0,0,219,220,0,1372,0
252357,16362,21,0,0,220,221,0,1339,0
252547,16571,329,0,0,223,224,0,1149,0
252549,16692,426,0,0,224,225,0,1147,0
252675,16281,124,0,0,224,225,0,1021,0
252695,94547,4052,0,0,224,225,0,104,0
252709,17227,980,0,0,225,226,0,987,0
252736,17075,693,0,0,226,227,0,960,0
252764,17130,714,0,0,227,228,0,932,0
252949,16559,267,0,0,225,226,0,164,0
252963,16475,187,0,0,226,227,0,150,0
253037,36170,1012,0,0,227,228,0,11,0
253087,36792,1324,0,0,228,229,0,131,0
253090,17695,974,0,0,229,230,0,23,0
253113,17599,818,0,0,230,231,0,0,0
253177,56694,2418,0,0,230,231,0,414,0
253207,17157,381,0,0,230,231,0,2215,0
253222,17529,620,0,0,231,232,0,2200,0
