Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
212053,13201,500,0,0,106,107,0,5083,0
212055,13238,500,0,0,107,108,0,5081,0
212202,13100,500,0,0,106,107,0,4934,0
212290,13252,500,0,0,108,109,0,4846,0
212375,29120,5500,0,0,109,110,0,1422,0
212400,13324,500,0,0,109,110,0,4736,0
212426,13328,500,0,0,109,110,0,4710,0
212576,13217,500,0,0,108,109,0,4560,0
212801,13001,500,0,0,108,109,0,4335,0
212870,13029,500,0,0,109,110,0,4266,0
213026,13198,500,0,0,108,109,0,4110,0
213358,12896,500,0,0,106,107,0,3778,0
213399,12894,500,0,0,106,107,0,3737,0
213447,12855,500,0,0,106,107,0,3689,0
213735,12664,500,0,0,103,104,0,3401,0
213825,28126,5500,0,0,104,105,0,498,0
213950,12774,500,0,0,104,105,0,3186,0
214037,12717,500,0,0,104,105,0,3099,0
214069,12724,500,0,0,104,105,0,3067,0
214139,12663,500,0,0,104,105,0,2997,0
214153,12746,500,0,0,105,106,0,2983,0
214164,13060,500,0,0,106,107,0,2972,0
214247,13007,500,0,0,106,107,0,2889,0
214264,13029,500,0,0,107,108,0,2872,0
214581,12715,500,0,0,105,106,0,2555,0
214805,12497,500,0,0,104,105,0,2331,0
215071,12328,500,0,0,103,104,0,2065,0
215076,12648,500,0,0,104,105,0,2060,0
215106,12648,500,0,0,104,105,0,2030,0
215463,12330,500,0,0,104,105,0,1673,0
215521,27399,5500,0,0,105,106,0,445,0
215682,12120,500,0,0,103,104,0,1454,0
215934,27059,5500,0,0,103,104,0,342,0
216107,12117,500,0,0,102,103,0,1029,0
216125,12168,500,0,0,104,105,0,1011,0
216160,12142,500,0,0,105,106,0,976,0
216426,12298,500,0,0,104,105,0,710,0
216491,12261,500,0,0,105,106,0,645,0
216631,12162,500,0,0,104,105,0,505,0
216852,12369,500,0,0,103,104,0,487,0
216900,12352,500,0,0,105,106,0,439,0
217003,12290,500,0,0,106,107,0,336,0
217103,12197,500,0,0,104,105,0,236,0
217182,12539,500,0,0,105,106,0,157,0
217270,12452,500,0,0,105,106,0,69,0
217280,12472,500,0,0,106,107,0,59,0
217340,12453,500,0,0,106,107,0,499,0
217424,12376,500,0,0,107,108,0,415,0
217487,12734,500,0,0,108,109,0,352,0
217516,12706,500,0,0,109,110,0,323,0
217532,12720,500,0,0,110,111,0,307,0
217630,28589,5500,0,0,108,109,0,448,0
217722,12578,500,0,0,109,110,0,117,0
217782,12939,500,0,0,110,111,0,57,0
217881,12841,500,0,0,110,111,0,458,0
218217,28701,5500,0,0,108,109,0,489,0
218291,12509,500,0,0,109,110,0,48,0
218402,12819,500,0,0,110,111,0,437,0
218731,12491,500,0,0,108,109,0,108,0
218743,12557,500,0,0,109,110,0,96,0
218773,12544,500,0,0,110,111,0,66,0
218961,12760,500,0,0,110,111,0,378,0
219081,12641,500,0,0,111,112,0,258,0
219300,12443,500,0,0,110,111,0,39,0
219487,12330,500,0,0,111,112,0,5352,0
219720,12501,500,0,0,110,111,0,5119,0
219859,12363,500,0,0,111,112,0,4980,0
219861,12382,500,0,0,112,113,0,4978,0
220105,12193,500,0,0,112,113,0,4734,0
220171,12146,500,0,0,112,113,0,4668,0
220247,12474,500,0,0,113,114,0,4592,0
220329,12393,500,0,0,114,115,0,4510,0
220368,12375,500,0,0,115,116,0,4471,0
220420,12378,500,0,0,116,117,0,4419,0
220548,28574,5500,0,0,118,119,0,3742,0
220584,12518,500,0,0,119,120,0,4255,0
220673,12548,500,0,0,118,119,0,4166,0
220763,12459,500,0,0,118,119,0,4076,0
220884,12359,500,0,0,119,120,0,3955,0
220940,12358,500,0,0,120,121,0,3899,0
221310,12005,500,0,0,118,119,0,3529,0
221332,12270,500,0,0,119,120,0,3507,0
221645,12076,500,0,0,118,119,0,3194,0
222175,11568,500,0,0,117,118,0,2664,0
222287,11528,500,0,0,118,119,0,2552,0
222314,11788,500,0,0,119,120,0,2525,0
222402,11818,500,0,0,120,121,0,2437,0
222765,11456,500,0,0,117,118,0,2074,0
222794,11449,500,0,0,118,119,0,2045,0
222882,11414,500,0,0,119,120,0,1957,0
222920,27483,5500,0,0,119,120,0,2426,0
222969,11633,500,0,0,120,121,0,1870,0
223071,11650,500,0,0,121,122,0,1768,0
223128,11615,500,0,0,121,122,0,1711,0
223325,11471,500,0,0,120,121,0,1514,0
223345,11757,500,0,0,121,122,0,1494,0
223492,11726,500,0,0,121,122,0,1347,0
223509,11712,500,0,0,122,123,0,1330,0
223552,11691,500,0,0,122,123,0,1287,0
223663,11833,500,0,0,123,124,0,1176,0
223684,11918,500,0,0,124,125,0,1155,0
223778,27623,5500,0,0,123,124,0,1023,0
223807,27642,5500,0,0,123,124,0,1020,0
223902,11841,500,0,0,124,125,0,937,0
223975,27719,5500,0,0,124,125,0,947,0
224613,11489,500,0,0,120,121,0,429,0
225223,27127,5500,0,0,113,114,0,498,0
225309,11144,500,0,0,110,111,0,233,0
225343,11151,500,0,0,111,112,0,199,0
225424,11178,500,0,0,111,112,0,118,0
225491,11462,500,0,0,112,113,0,51,0
225542,11452,500,0,0,113,114,0,0,0
225569,11533,500,0,0,113,114,0,471,0
225609,11844,500,0,0,114,115,0,431,0
225755,11739,500,0,0,113,114,0,285,0
225877,11725,500,0,0,112,113,0,163,0
226007,11946,500,0,0,112,113,0,33,0
226152,11842,500,0,0,112,113,0,5388,0
226475,11627,500,0,0,108,109,0,5065,0
226558,11644,500,0,0,109,110,0,4982,0
226565,11888,500,0,0,110,111,0,4975,0
226739,11863,500,0,0,111,112,0,4801,0
226743,11959,500,0,0,112,113,0,4797,0
226854,12099,500,0,0,109,110,0,4686,0
226960,12032,500,0,0,109,110,0,4580,0
226987,12115,500,0,0,110,111,0,4553,0
227011,12191,500,0,0,111,112,0,4529,0
227034,12419,500,0,0,112,113,0,4506,0
227066,12426,500,0,0,113,114,0,4474,0
227075,12443,500,0,0,114,115,0,4465,0
227133,12469,500,0,0,115,116,0,4407,0
227241,12461,500,0,0,115,116,0,4299,0
227299,12654,500,0,0,113,114,0,4241,0
227416,12576,500,0,0,112,113,0,4124,0
227466,28481,5500,0,0,113,114,0,1926,0
227470,12632,500,0,0,114,115,0,4070,0
227533,12669,500,0,0,115,116,0,4007,0
227939,12514,500,0,0,112,113,0,3601,0
227970,12522,500,0,0,113,114,0,3570,0
228238,12364,500,0,0,113,114,0,3302,0
228319,12383,500,0,0,111,112,0,3221,0
228324,12597,500,0,0,112,113,0,3216,0
228551,12402,500,0,0,114,115,0,2989,0
228596,28024,5500,0,0,115,116,0,952,0
228694,12303,500,0,0,116,117,0,2846,0
229132,11970,500,0,0,112,113,0,2408,0
229200,12002,500,0,0,113,114,0,2340,0
229587,11834,500,0,0,109,110,0,1953,0
229682,11740,500,0,0,110,111,0,1858,0
229798,27098,5500,0,0,107,108,0,498,0
229880,11573,500,0,0,107,108,0,1660,0
230238,11364,500,0,0,107,108,0,1302,0
230255,11447,500,0,0,107,108,0,1285,0
230554,11367,500,0,0,106,107,0,986,0
230838,11084,500,0,0,103,104,0,702,0
231058,10937,500,0,0,105,106,0,185,0
231173,10929,500,0,0,106,107,0,70,0
231445,10757,500,0,0,102,103,0,298,0
231722,26198,5500,0,0,102,103,0,5226,0
231772,10650,500,0,0,101,102,0,471,0
231881,10570,500,0,0,100,101,0,362,0
231897,10598,500,0,0,101,102,0,346,0
231993,10609,500,0,0,102,103,0,250,0
232282,25837,5500,0,0,100,101,0,4945,0
232372,10579,500,0,0,100,101,0,371,0
232476,10626,500,0,0,102,103,0,267,0
232509,10911,500,0,0,102,103,0,234,0
232806,10645,500,0,0,98,99,0,437,0
232833,10660,500,0,0,98,99,0,410,0
232840,10762,500,0,0,99,100,0,403,0
232905,11015,500,0,0,100,101,0,338,0
233128,10823,500,0,0,100,101,0,115,0
233148,10845,500,0,0,101,102,0,95,0
233216,10886,500,0,0,102,103,0,27,0
233261,11159,500,0,0,100,101,0,482,0
233286,11165,500,0,0,101,102,0,457,0
233400,11093,500,0,0,100,101,0,343,0
233446,25949,5500,0,0,101,102,0,3045,0
233522,11398,500,0,0,102,103,0,221,0
233564,11387,500,0,0,103,104,0,179,0
233638,11355,500,0,0,103,104,0,105,0
233677,11544,500,0,0,104,105,0,66,0
233712,11708,500,0,0,105,106,0,31,0
234066,11385,500,0,0,101,102,0,177,0
234285,25332,5500,0,0,98,99,0,2154,0
234318,11403,500,0,0,98,99,0,425,0
234329,11591,500,0,0,99,100,0,414,0
234410,11541,500,0,0,100,101,0,333,0
234780,11415,500,0,0,97,98,0,463,0
234804,11616,500,0,0,98,99,0,439,0
234906,11545,500,0,0,99,100,0,337,0
234920,11729,500,0,0,100,101,0,323,0
235053,11642,500,0,0,100,101,0,190,0
235115,11604,500,0,0,100,101,0,128,0
235383,11568,500,0,0,98,99,0,360,0
235436,25458,5500,0,0,99,100,0,498,0
235467,11728,500,0,0,99,100,0,276,0
235628,11591,500,0,0,98,99,0,115,0
235659,11759,500,0,0,99,100,0,84,0
235811,11640,500,0,0,99,100,0,5432,0
235903,11721,500,0,0,100,101,0,5340,0
236050,11645,500,0,0,99,100,0,5193,0
236277,11442,500,0,0,99,100,0,4966,0
236316,11589,500,0,0,100,101,0,4927,0
236341,11577,500,0,0,101,102,0,4902,0
236362,11589,500,0,0,102,103,0,4881,0
236415,11709,500,0,0,103,104,0,4828,0
236523,11672,500,0,0,102,103,0,4720,0
236586,11633,500,0,0,103,104,0,4657,0
236626,11779,500,0,0,103,104,0,4617,0
236822,11596,500,0,0,104,105,0,4421,0
237044,11407,500,0,0,103,104,0,4199,0
237059,11565,500,0,0,104,105,0,4184,0
237157,11538,500,0,0,104,105,0,4086,0
237229,11490,500,0,0,105,106,0,4014,0
237282,11623,500,0,0,106,107,0,3961,0
237348,11570,500,0,0,107,108,0,3895,0
237492,11459,500,0,0,107,108,0,3751,0
237717,11478,500,0,0,106,107,0,3526,0
237864,11355,500,0,0,107,108,0,3379,0
237884,11521,500,0,0,108,109,0,3359,0
237885,24507,5500,0,0,109,110,0,430,0
237995,11456,500,0,0,108,109,0,3248,0
238109,11513,500,0,0,108,109,0,3134,0
238141,11554,500,0,0,109,110,0,3102,0
238144,24301,5500,0,0,110,111,0,129,0
238217,11588,500,0,0,110,111,0,3026,0
238434,11471,500,0,0,111,112,0,2809,0
238543,11408,500,0,0,110,111,0,2700,0
238554,11568,500,0,0,111,112,0,2689,0
238554,11641,500,0,0,112,113,0,2689,0
238705,11600,500,0,0,111,112,0,2538,0
239168,11283,500,0,0,109,110,0,2075,0
239342,11280,500,0,0,109,110,0,1901,0
239387,23556,5500,0,0,110,111,0,153,0
239395,11301,500,0,0,111,112,0,1848,0
239451,11354,500,0,0,112,113,0,1792,0
239469,11434,500,0,0,112,113,0,1774,0
239477,11474,500,0,0,113,114,0,1766,0
239812,11310,500,0,0,110,111,0,1431,0
239897,11299,500,0,0,111,112,0,1346,0
240076,11229,500,0,0,110,111,0,1167,0
240227,11395,500,0,0,111,112,0,1016,0
240300,11505,500,0,0,113,114,0,943,0
240529,11372,500,0,0,109,110,0,714,0
240539,11410,500,0,0,110,111,0,704,0
240594,11528,500,0,0,111,112,0,649,0
240694,11500,500,0,0,111,112,0,549,0
240706,23300,5500,0,0,111,112,0,43,0
240762,11639,500,0,0,113,114,0,184,0
240788,11661,500,0,0,114,115,0,158,0
240848,11774,500,0,0,115,116,0,98,0
240874,11820,500,0,0,116,117,0,72,0
241019,11831,500,0,0,112,113,0,5427,0
241170,11731,500,0,0,112,113,0,5276,0
241180,11769,500,0,0,113,114,0,5266,0
241486,11636,500,0,0,110,111,0,4960,0
241515,11679,500,0,0,110,111,0,4931,0
241638,11712,500,0,0,110,111,0,4808,0
241680,11721,500,0,0,111,112,0,4766,0
241757,11692,500,0,0,111,112,0,4689,0
241781,11841,500,0,0,112,113,0,4665,0
241838,23483,5500,0,0,113,114,0,154,0
242046,11804,500,0,0,110,111,0,4400,0
242065,11836,500,0,0,111,112,0,4381,0
242075,11874,500,0,0,112,113,0,4371,0
242195,11927,500,0,0,112,113,0,4251,0
242350,12000,500,0,0,112,113,0,4096,0
242386,12015,500,0,0,113,114,0,4060,0
242408,12041,500,0,0,114,115,0,4038,0
242580,12041,500,0,0,112,113,0,3866,0
242640,11982,500,0,0,112,113,0,3806,0
242923,11927,500,0,0,112,113,0,3523,0
242924,11977,500,0,0,113,114,0,3522,0
243101,11821,500,0,0,112,113,0,3345,0
243202,11747,500,0,0,112,113,0,3244,0
243405,11716,500,0,0,113,114,0,3041,0
243511,11611,500,0,0,111,112,0,2935,0
243513,11837,500,0,0,112,113,0,2933,0
243537,11864,500,0,0,113,114,0,2909,0
243905,11517,500,0,0,113,114,0,2541,0
244071,11378,500,0,0,111,112,0,2375,0
244083,11538,500,0,0,112,113,0,2363,0
244165,11457,500,0,0,112,113,0,2281,0
244170,11680,500,0,0,113,114,0,2276,0
244335,11563,500,0,0,114,115,0,2111,0
244336,11565,500,0,0,115,116,0,2110,0
244497,11425,500,0,0,113,114,0,1949,0
244524,11597,500,0,0,115,116,0,1922,0
244573,11549,500,0,0,116,117,0,1873,0
244583,11767,500,0,0,117,118,0,1863,0
244602,11796,500,0,0,118,119,0,1844,0
244905,11496,500,0,0,118,119,0,1541,0
244912,11510,500,0,0,119,120,0,1534,0
244920,11527,500,0,0,120,121,0,1526,0
245204,11417,500,0,0,118,119,0,1242,0
245943,10907,500,0,0,114,115,0,503,0
245969,10932,500,0,0,115,116,0,180,0
245985,10937,500,0,0,116,117,0,164,0
246027,10920,500,0,0,117,118,0,122,0
246067,21937,5500,0,0,118,119,0,228,0
246145,10976,500,0,0,119,120,0,4,0
246147,11203,500,0,0,120,121,0,2,0
246177,11219,500,0,0,120,121,0,472,0
246224,11177,500,0,0,119,120,0,425,0
246266,11156,500,0,0,120,121,0,383,0
246276,11171,500,0,0,121,122,0,373,0
246301,11207,500,0,0,122,123,0,348,0
246360,11261,500,0,0,123,124,0,289,0
246410,11440,500,0,0,124,125,0,239,0
246747,11149,500,0,0,120,121,0,5402,0
246792,11109,500,0,0,121,122,0,5357,0
246949,10998,500,0,0,122,123,0,5200,0
247100,10908,500,0,0,122,123,0,5049,0
247305,11045,500,0,0,121,122,0,4844,0
247509,10887,500,0,0,119,120,0,4640,0
247548,10853,500,0,0,120,121,0,4601,0
247595,10825,500,0,0,121,122,0,4554,0
247644,10803,500,0,0,121,122,0,4505,0
247829,10679,500,0,0,120,121,0,4320,0
247952,10667,500,0,0,118,119,0,4197,0
248064,10786,500,0,0,119,120,0,4085,0
248094,10802,500,0,0,120,121,0,4055,0
248148,10749,500,0,0,120,121,0,4001,0
248504,10397,500,0,0,116,117,0,3645,0
248866,10054,500,0,0,114,115,0,3283,0
248905,10042,500,0,0,115,116,0,3244,0
248991,10017,500,0,0,113,114,0,3158,0
248993,10126,500,0,0,114,115,0,3156,0
249032,10318,500,0,0,115,116,0,3117,0
249082,10314,500,0,0,116,117,0,3067,0
249166,10235,500,0,0,117,118,0,2983,0
249373,10047,500,0,0,115,116,0,2776,0
249659,9788,500,0,0,113,114,0,2490,0
249782,9726,500,0,0,113,114,0,2367,0
250093,9757,500,0,0,112,113,0,2056,0
250114,9781,500,0,0,113,114,0,2035,0
250249,9647,500,0,0,111,112,0,1900,0
250358,19644,5500,0,0,111,112,0,447,0
250369,9551,500,0,0,112,113,0,1780,0
250646,9301,500,0,0,110,111,0,1503,0
250726,9282,500,0,0,110,111,0,1423,0
250849,9268,500,0,0,110,111,0,1300,0
250890,9460,500,0,0,111,112,0,1259,0
250962,9433,500,0,0,110,111,0,1187,0
251046,9350,500,0,0,111,112,0,1103,0
251131,9289,500,0,0,111,112,0,1018,0
251161,9286,500,0,0,112,113,0,988,0
251261,9247,500,0,0,112,113,0,888,0
251276,9341,500,0,0,113,114,0,873,0
251451,9399,500,0,0,111,112,0,698,0
251481,9414,500,0,0,112,113,0,668,0
251887,9033,500,0,0,110,111,0,463,0
251948,8999,500,0,0,110,111,0,402,0
251953,9055,500,0,0,110,111,0,397,0
252068,9049,500,0,0,111,112,0,282,0
252134,9216,500,0,0,111,112,0,216,0
252271,9123,500,0,0,111,112,0,79,0
252291,9104,500,0,0,112,113,0,59,0
252584,8836,500,0,0,110,111,0,266,0
252651,8796,500,0,0,110,111,0,199,0
252867,8641,500,0,0,109,110,0,483,0
252910,8707,500,0,0,109,110,0,440,0
253195,8655,500,0,0,107,108,0,155,0
253301,8593,500,0,0,108,109,0,49,0
253355,8540,500,0,0,108,109,0,495,0
253405,8515,500,0,0,108,109,0,445,0
253515,8432,500,0,0,108,109,0,335,0
253548,8460,500,0,0,109,110,0,302,0
253594,19550,5500,0,0,110,111,0,231,0
253604,8719,500,0,0,111,112,0,246,0
253615,8735,500,0,0,112,113,0,235,0
253997,8398,500,0,0,110,111,0,353,0
254207,8213,500,0,0,109,110,0,143,0
254619,7889,500,0,0,107,108,0,231,0
254684,8139,500,0,0,106,107,0,166,0
254744,8106,500,0,0,107,108,0,106,0
254758,8134,500,0,0,108,109,0,92,0
254780,8115,500,0,0,109,110,0,70,0
254903,18990,5500,0,0,108,109,0,428,0
255199,7809,500,0,0,106,107,0,151,0
255215,8108,500,0,0,107,108,0,135,0
255748,7602,500,0,0,101,102,0,102,0
255828,7564,500,0,0,102,103,0,22,0
255890,7505,500,0,0,102,103,0,460,0
255960,7483,500,0,0,99,100,0,390,0
255971,7537,500,0,0,100,101,0,379,0
256116,7707,500,0,0,101,102,0,234,0
256225,7625,500,0,0,100,101,0,125,0
256426,7466,500,0,0,97,98,0,424,0
256514,7381,500,0,0,97,98,0,336,0
256693,7250,500,0,0,96,97,0,157,0
257028,7295,500,0,0,92,93,0,322,0
257029,7321,500,0,0,93,94,0,321,0
257408,6984,500,0,0,90,91,0,442,0
257418,6977,500,0,0,91,92,0,432,0
257430,7013,500,0,0,91,92,0,420,0
257482,7024,500,0,0,91,92,0,368,0
257640,7183,500,0,0,90,91,0,210,0
257675,7175,500,0,0,91,92,0,175,0
257756,7136,500,0,0,92,93,0,94,0
257797,7098,500,0,0,93,94,0,53,0
257818,7125,500,0,0,94,95,0,32,0
258016,6990,500,0,0,89,90,0,334,0
258037,7067,500,0,0,90,91,0,313,0
258313,7037,500,0,0,91,92,0,37,0
258495,18208,5500,0,0,86,87,0,3956,0
258613,6782,500,0,0,86,87,0,237,0
258671,6772,500,0,0,86,87,0,179,0
258696,6810,500,0,0,87,88,0,154,0
258708,6896,500,0,0,88,89,0,142,0
258734,7087,500,0,0,89,90,0,116,0
258889,6961,500,0,0,89,90,0,461,0
259109,6786,500,0,0,84,85,0,241,0
259196,6747,500,0,0,84,85,0,154,0
259203,6803,500,0,0,85,86,0,147,0
259253,6851,500,0,0,86,87,0,97,0
259333,18558,5500,0,0,87,88,0,3027,0
259501,6849,500,0,0,82,83,0,349,0
259796,6599,500,0,0,81,82,0,54,0
259965,6478,500,0,0,77,78,0,385,0
260078,6428,500,0,0,77,78,0,272,0
260111,6493,500,0,0,78,79,0,239,0
260276,6574,500,0,0,78,79,0,74,0
260727,6168,500,0,0,72,73,0,123,0
260743,6200,500,0,0,73,74,0,107,0
260749,6257,500,0,0,74,75,0,101,0
260950,6154,500,0,0,70,71,0,400,0
261061,6259,500,0,0,70,71,0,289,0
261097,6253,500,0,0,71,72,0,253,0
261177,6218,500,0,0,71,72,0,173,0
261208,6235,500,0,0,72,73,0,142,0
261230,6276,500,0,0,73,74,0,120,0
261261,6343,500,0,0,74,75,0,89,0
261367,6453,500,0,0,74,75,0,483,0
261504,6346,500,0,0,71,72,0,346,0
261558,6337,500,0,0,71,72,0,292,0
261610,19195,5500,0,0,72,73,0,1405,0
261823,6281,500,0,0,73,74,0,27,0
261826,6297,500,0,0,73,74,0,24,0
261830,6490,500,0,0,74,75,0,20,0
261836,6514,500,0,0,75,76,0,14,0
261853,6542,500,0,0,75,76,0,497,0
262207,6297,500,0,0,71,72,0,143,0
262394,6210,500,0,0,69,70,0,456,0
262404,6219,500,0,0,69,70,0,446,0
262419,6401,500,0,0,70,71,0,431,0
262976,19778,5500,0,0,63,64,0,498,0
263123,5772,500,0,0,63,64,0,227,0
263305,5699,500,0,0,64,65,0,45,0
263405,5699,500,0,0,61,62,0,445,0
263507,5616,500,0,0,61,62,0,343,0
263535,5785,500,0,0,61,62,0,315,0
263562,5833,500,0,0,62,63,0,288,0
263780,5724,500,0,0,63,64,0,70,0
264084,5520,500,0,0,58,59,0,266,0
264184,19068,5500,0,0,59,60,0,5428,0
264212,5608,500,0,0,60,61,0,138,0
264325,5570,500,0,0,60,61,0,25,0
264438,5666,500,0,0,59,60,0,412,0
264543,5777,500,0,0,58,59,0,307,0
264657,5738,500,0,0,58,59,0,193,0
264762,18988,5500,0,0,59,60,0,4549,0
264795,5800,500,0,0,60,61,0,55,0
265029,5575,500,0,0,55,56,0,321,0
265036,5784,500,0,0,56,57,0,314,0
265093,5802,500,0,0,57,58,0,257,0
265289,5806,500,0,0,57,58,0,61,0
265469,5635,500,0,0,54,55,0,381,0
265500,5820,500,0,0,55,56,0,350,0
265557,5838,500,0,0,55,56,0,293,0
265561,18843,5500,0,0,56,57,0,3527,0
265665,5930,500,0,0,56,57,0,185,0
265693,5911,500,0,0,57,58,0,157,0
265756,6064,500,0,0,58,59,0,94,0
265865,6030,500,0,0,57,58,0,485,0
265879,6216,500,0,0,58,59,0,471,0
265913,6191,500,0,0,58,59,0,437,0
266173,6147,500,0,0,56,57,0,177,0
266239,6156,500,0,0,57,58,0,111,0
266276,6319,500,0,0,58,59,0,74,0
266276,6328,500,0,0,59,60,0,74,0
266310,6510,500,0,0,60,61,0,40,0
266411,6484,500,0,0,59,60,0,439,0
266463,6632,500,0,0,59,60,0,387,0
266607,19238,5500,0,0,58,59,0,1947,0
266905,19094,5500,0,0,57,58,0,1731,0
267013,6382,500,0,0,56,57,0,337,0
267051,19292,5500,0,0,57,58,0,1456,0
267172,6472,500,0,0,57,58,0,178,0
267453,6600,500,0,0,55,56,0,397,0
267523,6621,500,0,0,55,56,0,327,0
267545,6848,500,0,0,56,57,0,305,0
267621,19281,5500,0,0,56,57,0,498,0
267672,6972,500,0,0,56,57,0,178,0
267698,7128,500,0,0,57,58,0,152,0
267733,7160,500,0,0,58,59,0,117,0
267849,7295,500,0,0,58,59,0,1,0
267938,7388,500,0,0,57,58,0,412,0
268165,7228,500,0,0,55,56,0,185,0
268238,7406,500,0,0,56,57,0,112,0
268306,7399,500,0,0,57,58,0,44,0
268389,7437,500,0,0,56,57,0,5461,0
268743,7150,500,0,0,53,54,0,5107,0
268787,7357,500,0,0,54,55,0,5063,0
268955,7250,500,0,0,53,54,0,4895,0
269228,7098,500,0,0,51,52,0,4622,0
269278,7115,500,0,0,52,53,0,4572,0
269534,7110,500,0,0,50,51,0,4316,0
270108,6619,500,0,0,46,47,0,3742,0
270207,6619,500,0,0,47,48,0,3643,0
270265,6628,500,0,0,48,49,0,3585,0
270531,20264,5500,0,0,47,48,0,110,0
270532,20474,5500,0,0,48,49,0,51,0
270623,6604,500,0,0,47,48,0,3227,0
270652,6674,500,0,0,48,49,0,3198,0
270723,6670,500,0,0,49,50,0,3127,0
270734,6993,500,0,0,50,51,0,3116,0
270796,7030,500,0,0,51,52,0,3054,0
271201,7026,500,0,0,48,49,0,2649,0
271208,7099,500,0,0,49,50,0,2642,0
271246,7080,500,0,0,50,51,0,2604,0
271247,21046,5500,0,0,51,52,0,359,0
271347,21104,5500,0,0,51,52,0,227,0
271349,7378,500,0,0,52,53,0,2501,0
271414,21535,5500,0,0,52,53,0,450,0
271639,7168,500,0,0,51,52,0,2211,0
271799,7027,500,0,0,52,53,0,2051,0
271824,21467,5500,0,0,52,53,0,21,0
271905,7402,500,0,0,52,53,0,1945,0
271914,7412,500,0,0,53,54,0,1936,0
271915,7841,500,0,0,54,55,0,1935,0
271950,7857,500,0,0,55,56,0,1900,0
272071,21718,5500,0,0,56,57,0,422,0
272159,8097,500,0,0,55,56,0,1691,0
272187,8120,500,0,0,56,57,0,1663,0
272334,8422,500,0,0,56,57,0,1516,0
272573,8683,500,0,0,57,58,0,1277,0
272605,8700,500,0,0,56,57,0,1245,0
272966,8790,500,0,0,54,55,0,884,0
273026,8779,500,0,0,55,56,0,824,0
273139,9117,500,0,0,55,56,0,711,0
273261,9044,500,0,0,55,56,0,589,0
273287,9060,500,0,0,56,57,0,563,0
273298,9108,500,0,0,57,58,0,552,0
273381,9424,500,0,0,59,60,0,172,0
273795,9052,500,0,0,57,58,0,258,0
273832,9074,500,0,0,58,59,0,221,0
274127,9178,500,0,0,58,59,0,5426,0
274210,9137,500,0,0,58,59,0,5343,0
274481,8925,500,0,0,57,58,0,5072,0
274809,22695,5500,0,0,57,58,0,3154,0
274964,8762,500,0,0,56,57,0,4589,0
275059,8746,500,0,0,58,59,0,4494,0
275144,8703,500,0,0,59,60,0,4409,0
275149,8757,500,0,0,59,60,0,4404,0
275220,8781,500,0,0,59,60,0,4333,0
275339,8887,500,0,0,59,60,0,4214,0
275480,8770,500,0,0,59,60,0,4073,0
275634,8671,500,0,0,60,61,0,3919,0
275817,8530,500,0,0,59,60,0,3736,0
276086,8344,500,0,0,59,60,0,3467,0
276139,8362,500,0,0,60,61,0,3414,0
276188,8538,500,0,0,60,61,0,3365,0
276236,8514,500,0,0,59,60,0,3317,0
276277,8528,500,0,0,60,61,0,3276,0
276288,8559,500,0,0,61,62,0,3265,0
276321,8583,500,0,0,62,63,0,3232,0
276540,22962,5500,0,0,61,62,0,1818,0
276626,8375,500,0,0,62,63,0,2927,0
276633,8396,500,0,0,63,64,0,2920,0
276669,8557,500,0,0,63,64,0,2884,0
276843,8407,500,0,0,61,62,0,2710,0
276881,23552,5500,0,0,62,63,0,1443,0
277041,8306,500,0,0,62,63,0,2512,0
277043,8361,500,0,0,63,64,0,2510,0
277125,8376,500,0,0,64,65,0,2428,0
277160,8369,500,0,0,65,66,0,2393,0
277368,8358,500,0,0,64,65,0,2185,0
277381,8369,500,0,0,65,66,0,2172,0
277820,8084,500,0,0,64,65,0,1733,0
277916,8113,500,0,0,64,65,0,1637,0
278035,8191,500,0,0,64,65,0,1518,0
278064,22936,5500,0,0,65,66,0,498,0
278142,8262,500,0,0,67,68,0,1411,0
278145,8354,500,0,0,68,69,0,1408,0
278175,23131,5500,0,0,69,70,0,422,0
278461,8265,500,0,0,66,67,0,1092,0
278867,7976,500,0,0,64,65,0,686,0
279070,7929,500,0,0,66,67,0,186,0
279235,7991,500,0,0,67,68,0,21,0
279246,8097,500,0,0,68,69,0,10,0
279248,8154,500,0,0,69,70,0,8,0
279322,8177,500,0,0,68,69,0,434,0
279439,8287,500,0,0,68,69,0,317,0
279542,8301,500,0,0,69,70,0,214,0
279546,23604,5500,0,0,70,71,0,47,0
279644,8355,500,0,0,71,72,0,112,0
279953,8273,500,0,0,70,71,0,303,0
279959,23472,5500,0,0,71,72,0,104,0
279983,8516,500,0,0,72,73,0,273,0
280086,8640,500,0,0,73,74,0,170,0
280229,8568,500,0,0,74,75,0,27,0
280311,8688,500,0,0,73,74,0,445,0
280337,8889,500,0,0,74,75,0,419,0
280533,8764,500,0,0,75,76,0,223,0
280557,8942,500,0,0,76,77,0,199,0
280610,9116,500,0,0,77,78,0,146,0
280789,9008,500,0,0,77,78,0,467,0
280792,9207,500,0,0,78,79,0,464,0
281002,9131,500,0,0,78,79,0,254,0
281070,9156,500,0,0,79,80,0,186,0
281336,8961,500,0,0,78,79,0,420,0
281456,9043,500,0,0,79,80,0,300,0
281464,9044,500,0,0,80,81,0,292,0
281556,9077,500,0,0,81,82,0,200,0
