Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
339437,500,500,0,0,0,0,0,394,0
339617,500,500,0,0,0,0,0,320,0
341748,500,500,0,0,0,0,0,439,0
341779,500,500,0,0,0,0,0,469,0
342353,500,500,0,0,0,0,0,345,0
342929,500,500,0,0,0,0,0,374,0
343838,500,500,0,0,0,0,0,41,0
344979,500,500,0,0,0,0,0,259,0
345349,500,500,0,0,0,0,0,130,0
345613,500,500,0,0,0,0,0,316,0
346505,500,500,0,0,0,0,0,58,0
346590,500,500,0,0,0,0,0,415,0
347416,500,500,0,0,0,0,0,39,0
347657,5498,5500,0,0,0,0,0,78,0
348185,500,500,0,0,0,0,0,181,0
348498,500,500,0,0,0,0,0,187,0
350265,500,500,0,0,0,0,0,220,0
350340,500,500,0,0,0,0,0,425,0
350341,500,500,0,0,0,0,0,424,0
351060,500,500,0,0,0,0,0,155,0
351171,500,500,0,0,0,0,0,389,0
351179,500,500,0,0,0,0,0,381,0
351481,500,500,0,0,0,0,0,79,0
351846,5498,5500,0,0,0,0,0,66,0
352476,500,500,0,0,0,0,0,4870,0
352835,500,500,0,0,0,0,0,94,0
353309,500,500,0,0,0,0,0,26,0
353542,500,500,0,0,0,0,0,243,0
354890,500,500,0,0,0,0,0,52,0
355012,500,500,0,0,0,0,0,378,0
355323,500,500,0,0,0,0,0,67,0
355719,500,500,0,0,0,0,0,121,0
355843,5499,5500,0,0,0,0,0,459,0
356239,500,500,0,0,0,0,0,430,0
357091,500,500,0,0,0,0,0,98,0
357131,5499,5500,0,0,0,0,0,374,0
357690,500,500,0,0,0,0,0,351,0
358526,500,500,0,0,0,0,0,114,0
359673,500,500,0,0,0,0,0,253,0
360427,500,500,0,0,0,0,0,196,0
360528,500,500,0,0,0,0,0,399,0
361053,500,500,0,0,0,0,0,324,0
361808,500,500,0,0,0,0,0,195,0
361916,500,500,0,0,0,0,0,392,0
361933,5500,5500,0,0,0,0,0,375,0
362195,500,500,0,0,0,0,0,113,0
362432,500,500,0,0,0,0,0,326,0
363492,500,500,0,0,0,0,0,340,0
363512,500,500,0,0,0,0,0,480,0
365479,500,500,0,0,0,0,0,313,0
366547,500,500,0,0,0,0,0,332,0
366931,5499,5500,0,0,0,0,0,330,0
366996,500,500,0,0,0,0,0,51,0
368119,500,500,0,0,0,0,0,278,0
368288,500,500,0,0,0,0,0,331,0
369511,500,500,0,0,0,0,0,8,0
370223,500,500,0,0,0,0,0,238,0
370503,500,500,0,0,0,0,0,220,0
371418,5497,5500,0,0,0,0,0,0,0
371884,500,500,0,0,0,0,0,5034,0
372676,500,500,0,0,0,0,0,4242,0
373461,5498,5500,0,0,0,0,0,0,0
373929,500,500,0,0,0,0,0,5032,0
374710,500,500,0,0,0,0,0,4251,0
375837,500,500,0,0,0,0,0,226,0
376238,500,500,0,0,0,0,0,99,0
376401,500,500,0,0,0,0,0,386,0
377346,500,500,0,0,0,0,0,5,0
377357,500,500,0,0,0,0,0,489,0
378432,500,500,0,0,0,0,0,314,0
378643,500,500,0,0,0,0,0,289,0
379170,500,500,0,0,0,0,0,212,0
379952,500,500,0,0,0,0,0,168,0
380549,500,500,0,0,0,0,0,353,0
380694,500,500,0,0,0,0,0,355,0
382700,500,500,0,0,0,0,0,149,0
385175,500,500,0,0,0,0,0,275,0
385537,5498,5500,0,0,0,0,0,0,0
385550,500,500,0,0,0,0,0,125,0
386357,500,500,0,0,0,0,0,218,0
386458,500,500,0,0,0,0,0,399,0
387451,5499,5500,0,0,0,0,0,4934,0
387706,500,500,0,0,0,0,0,5245,0
387757,500,500,0,0,0,0,0,5194,0
388016,500,500,0,0,0,0,0,4935,0
388243,500,500,0,0,0,0,0,226,0
390285,500,500,0,0,0,0,0,258,0
390455,500,500,0,0,0,0,0,330,0
392577,500,500,0,0,0,0,0,8,0
392612,500,500,0,0,0,0,0,465,0
393030,500,500,0,0,0,0,0,47,0
393571,5497,5500,0,0,0,0,0,0,0
394402,500,500,0,0,0,0,0,4669,0
396142,5499,5500,0,0,0,0,0,178,0
396420,500,500,0,0,0,0,0,5222,0
397240,500,500,0,0,0,0,0,4402,0
397988,500,500,0,0,0,0,0,155,0
398089,500,500,0,0,0,0,0,399,0
399268,500,500,0,0,0,0,0,120,0
399503,5499,5500,0,0,0,0,0,86,0
400070,5498,5500,0,0,0,0,0,178,0
400403,5499,5500,0,0,0,0,0,178,0
400731,500,500,0,0,0,0,0,4839,0
400822,500,500,0,0,0,0,0,362,0
401143,500,500,0,0,0,0,0,179,0
401804,500,500,0,0,0,0,0,418,0
402059,500,500,0,0,0,0,0,245,0
402217,500,500,0,0,0,0,0,87,0
402267,500,500,0,0,0,0,0,37,0
403323,500,500,0,0,0,0,0,331,0
404653,500,500,0,0,0,0,0,70,0
404744,500,500,0,0,0,0,0,409,0
404750,500,500,0,0,0,0,0,403,0
405986,500,500,0,0,0,0,0,67,0
406024,500,500,0,0,0,0,0,462,0
406415,500,500,0,0,0,0,0,71,0
406664,500,500,0,0,0,0,0,272,0
406875,500,500,0,0,0,0,0,289,0
406935,500,500,0,0,0,0,0,229,0
407044,500,500,0,0,0,0,0,120,0
407201,500,500,0,0,0,0,0,413,0
407561,500,500,0,0,0,0,0,140,0
408623,500,500,0,0,0,0,0,428,0
409114,500,500,0,0,0,0,0,9,0
409705,500,500,0,0,0,0,0,318,0
409984,500,500,0,0,0,0,0,221,0
410582,500,500,0,0,0,0,0,73,0
410642,500,500,0,0,0,0,0,440,0
411296,5497,5500,0,0,0,0,0,0,0
411629,5498,5500,0,0,0,0,0,0,0
412829,500,500,0,0,0,0,0,3967,0
413010,500,500,0,0,0,0,0,272,0
413171,500,500,0,0,0,0,0,339,0
414081,500,500,0,0,0,0,0,329,0
416198,500,500,0,0,0,0,0,183,0
417048,500,500,0,0,0,0,0,100,0
417057,500,500,0,0,0,0,0,491,0
417211,500,500,0,0,0,0,0,337,0
417522,5505,5500,0,0,0,0,0,18,0
418110,5505,5500,0,0,0,0,0,5475,0
419018,5505,5500,0,0,0,0,0,21,0
419355,500,500,0,0,0,0,0,116,0
419412,500,500,0,0,0,0,0,443,0
419495,500,500,0,0,0,0,0,360,0
419610,500,500,0,0,0,0,0,245,0
420049,500,500,0,0,0,0,0,256,0
421177,5508,5500,0,0,0,0,0,343,0
421258,5508,5500,0,0,0,0,0,343,0
421746,500,500,0,0,0,0,0,4931,0
422435,500,500,0,0,0,0,0,214,0
422460,500,500,0,0,0,0,0,475,0
422913,500,500,0,0,0,0,0,22,0
423310,5503,5500,0,0,0,0,0,343,0
423334,500,500,0,0,0,0,0,5476,0
423577,500,500,0,0,0,0,0,5233,0
424034,5504,5500,0,0,0,0,0,343,0
424556,500,500,0,0,0,0,0,381,0
425077,5498,5500,0,0,0,0,0,346,0
425297,500,500,0,0,0,0,0,5280,0
425328,500,500,0,0,0,0,0,5249,0
426328,500,500,0,0,0,0,0,4249,0
426394,500,500,0,0,0,0,0,387,0
426547,5500,5500,0,0,0,0,0,347,0
426785,500,500,0,0,0,0,0,109,0
427410,500,500,0,0,0,0,0,384,0
429066,500,500,0,0,0,0,0,194,0
429770,500,500,0,0,0,0,0,246,0
430359,500,500,0,0,0,0,0,361,0
430928,500,500,0,0,0,0,0,381,0
431091,500,500,0,0,0,0,0,337,0
431938,500,500,0,0,0,0,0,390,0
432102,500,500,0,0,0,0,0,336,0
433882,500,500,0,0,0,0,0,356,0
433886,500,500,0,0,0,0,0,496,0
434365,5498,5500,0,0,0,0,0,0,0
435458,500,500,0,0,0,0,0,274,0
435545,500,500,0,0,0,0,0,413,0
436311,5498,5500,0,0,0,0,0,0,0
437709,500,500,0,0,0,0,0,4102,0
438470,500,500,0,0,0,0,0,142,0
438473,500,500,0,0,0,0,0,497,0
439507,500,500,0,0,0,0,0,363,0
440050,500,500,0,0,0,0,0,407,0
440602,500,500,0,0,0,0,0,398,0
441017,5499,5500,0,0,0,0,0,48,0
441803,500,500,0,0,0,0,0,199,0
442254,500,500,0,0,0,0,0,49,0
442511,500,500,0,0,0,0,0,242,0
442571,500,500,0,0,0,0,0,440,0
442964,5500,5500,0,0,0,0,0,47,0
443889,500,500,0,0,0,0,0,22,0
443971,500,500,0,0,0,0,0,418,0
445385,500,500,0,0,0,0,0,354,0
447426,500,500,0,0,0,0,0,259,0
447810,500,500,0,0,0,0,0,116,0
449315,500,500,0,0,0,0,0,411,0
449542,500,500,0,0,0,0,0,273,0
450149,500,500,0,0,0,0,0,116,0
450536,500,500,0,0,0,0,0,113,0
451318,500,500,0,0,0,0,0,231,0
451431,500,500,0,0,0,0,0,387,0
451844,500,500,0,0,0,0,0,424,0
452565,500,500,0,0,0,0,0,229,0
455709,500,500,0,0,0,0,0,56,0
456482,5499,5500,0,0,0,0,0,3464,0
456635,500,500,0,0,0,0,0,5347,0
458517,500,500,0,0,0,0,0,3465,0
459552,5498,5500,0,0,0,0,0,458,0
462281,500,500,0,0,0,0,0,2771,0
462357,500,500,0,0,0,0,0,377,0
462398,500,500,0,0,0,0,0,459,0
462692,500,500,0,0,0,0,0,165,0
462936,500,500,0,0,0,0,0,371,0
463053,500,500,0,0,0,0,0,383,0
464254,500,500,0,0,0,0,0,82,0
464681,500,500,0,0,0,0,0,73,0
465654,500,500,0,0,0,0,0,0,0
466167,5498,5500,0,0,0,0,0,33,0
466563,500,500,0,0,0,0,0,5104,0
466720,500,500,0,0,0,0,0,4947,0
467128,500,500,0,0,0,0,0,45,0
467595,500,500,0,0,0,0,0,33,0
467609,500,500,0,0,0,0,0,19,0
468915,500,500,0,0,0,0,0,63,0
468995,500,500,0,0,0,0,0,420,0
469439,500,500,0,0,0,0,0,426,0
469499,500,500,0,0,0,0,0,440,0
469822,500,500,0,0,0,0,0,117,0
469905,500,500,0,0,0,0,0,34,0
470262,500,500,0,0,0,0,0,127,0
470856,500,500,0,0,0,0,0,356,0
471136,500,500,0,0,0,0,0,220,0
472017,5497,5500,0,0,0,0,0,125,0
472036,500,500,0,0,0,0,0,5481,0
472685,500,500,0,0,0,0,0,4832,0
473956,500,500,0,0,0,0,0,82,0
474746,500,500,0,0,0,0,0,160,0
474861,500,500,0,0,0,0,0,385,0
474919,500,500,0,0,0,0,0,327,0
474987,5498,5500,0,0,0,0,0,95,0
475120,500,500,0,0,0,0,0,126,0
475274,500,500,0,0,0,0,0,422,0
475473,500,500,0,0,0,0,0,301,0
476570,500,500,0,0,0,0,0,104,0
476582,500,500,0,0,0,0,0,488,0
476695,500,500,0,0,0,0,0,375,0
478586,500,500,0,0,0,0,0,284,0
478937,500,500,0,0,0,0,0,149,0
479891,500,500,0,0,0,0,0,95,0
480017,500,500,0,0,0,0,0,374,0
480123,500,500,0,0,0,0,0,268,0
480230,500,500,0,0,0,0,0,161,0
480295,500,500,0,0,0,0,0,96,0
481262,500,500,0,0,0,0,0,29,0
481284,500,500,0,0,0,0,0,478,0
481829,5499,5500,0,0,0,0,0,4787,0
482541,500,500,0,0,0,0,0,4788,0
482662,500,500,0,0,0,0,0,332,0
482778,500,500,0,0,0,0,0,384,0
483784,500,500,0,0,0,0,0,278,0
484000,500,500,0,0,0,0,0,284,0
484660,500,500,0,0,0,0,0,74,0
485032,500,500,0,0,0,0,0,128,0
485211,500,500,0,0,0,0,0,399,0
487033,500,500,0,0,0,0,0,28,0
487215,500,500,0,0,0,0,0,318,0
487424,5499,5500,0,0,0,0,0,142,0
488632,500,500,0,0,0,0,0,251,0
488790,500,500,0,0,0,0,0,342,0
488989,500,500,0,0,0,0,0,143,0
489196,500,500,0,0,0,0,0,386,0
489952,500,500,0,0,0,0,0,194,0
490129,500,500,0,0,0,0,0,323,0
491511,500,500,0,0,0,0,0,291,0
491762,500,500,0,0,0,0,0,249,0
492659,500,500,0,0,0,0,0,252,0
493665,500,500,0,0,0,0,0,394,0
493891,500,500,0,0,0,0,0,274,0
494260,500,500,0,0,0,0,0,355,0
494348,500,500,0,0,0,0,0,412,0
494869,500,500,0,0,0,0,0,341,0
495288,500,500,0,0,0,0,0,81,0
495697,500,500,0,0,0,0,0,122,0
496263,500,500,0,0,0,0,0,384,0
496335,500,500,0,0,0,0,0,428,0
497451,500,500,0,0,0,0,0,212,0
499343,5498,5500,0,0,0,0,0,5380,0
499842,500,500,0,0,0,0,0,5001,0
499857,500,500,0,0,0,0,0,4986,0
502194,500,500,0,0,0,0,0,366,0
502771,500,500,0,0,0,0,0,373,0
503727,500,500,0,0,0,0,0,444,0
504024,500,500,0,0,0,0,0,203,0
504305,5499,5500,0,0,0,0,0,4364,0
504348,500,500,0,0,0,0,0,5457,0
504424,500,500,0,0,0,0,0,5381,0
504464,500,500,0,0,0,0,0,5341,0
505440,500,500,0,0,0,0,0,4365,0
506332,500,500,0,0,0,0,0,11,0
506811,500,500,0,0,0,0,0,21,0
507841,500,500,0,0,0,0,0,341,0
508324,500,500,0,0,0,0,0,17,0
508785,500,500,0,0,0,0,0,6,0
509444,500,500,0,0,0,0,0,291,0
512002,500,500,0,0,0,0,0,192,0
512747,500,500,0,0,0,0,0,205,0
513303,500,500,0,0,0,0,0,394,0
515158,5497,5500,0,0,0,0,0,16,0
515202,500,500,0,0,0,0,0,5456,0
516565,5498,5500,0,0,0,0,0,234,0
517396,500,500,0,0,0,0,0,72,0
518839,500,500,0,0,0,0,0,407,0
519990,500,500,0,0,0,0,0,249,0
520241,500,500,0,0,0,0,0,249,0
520473,500,500,0,0,0,0,0,17,0
520612,500,500,0,0,0,0,0,328,0
520877,500,500,0,0,0,0,0,235,0
522152,500,500,0,0,0,0,0,310,0
522930,500,500,0,0,0,0,0,172,0
523133,500,500,0,0,0,0,0,297,0
523316,500,500,0,0,0,0,0,114,0
523620,500,500,0,0,0,0,0,260,0
523655,5499,5500,0,0,0,0,0,12,0
524178,500,500,0,0,0,0,0,392,0
524727,500,500,0,0,0,0,0,401,0
525214,500,500,0,0,0,0,0,13,0
525494,500,500,0,0,0,0,0,183,0
526219,5498,5500,0,0,0,0,0,5353,0
527556,500,500,0,0,0,0,0,4163,0
528536,500,500,0,0,0,0,0,373,0
528679,500,500,0,0,0,0,0,357,0
529415,5498,5500,0,0,0,0,0,433,0
529506,500,500,0,0,0,0,0,5409,0
529561,500,500,0,0,0,0,0,5354,0
530462,500,500,0,0,0,0,0,4453,0
532440,500,500,0,0,0,0,0,275,0
532528,5499,5500,0,0,0,0,0,433,0
533311,500,500,0,0,0,0,0,79,0
533377,500,500,0,0,0,0,0,434,0
533464,500,500,0,0,0,0,0,347,0
534212,500,500,0,0,0,0,0,49,0
534472,5499,5500,0,0,0,0,0,5330,0
534567,500,500,0,0,0,0,0,145,0
534656,500,500,0,0,0,0,0,56,0
534796,500,500,0,0,0,0,0,366,0
536253,500,500,0,0,0,0,0,393,0
536324,500,500,0,0,0,0,0,429,0
536360,500,500,0,0,0,0,0,393,0
536954,500,500,0,0,0,0,0,249,0
537142,500,500,0,0,0,0,0,312,0
537626,5498,5500,0,0,0,0,0,0,0
539332,500,500,0,0,0,0,0,3794,0
539609,5499,5500,0,0,0,0,0,4704,0
539778,500,500,0,0,0,0,0,5331,0
539925,500,500,0,0,0,0,0,5184,0
540404,500,500,0,0,0,0,0,4705,0
540575,5499,5500,0,0,0,0,0,3824,0
540644,500,500,0,0,0,0,0,5431,0
542250,500,500,0,0,0,0,0,3825,0
542626,500,500,0,0,0,0,0,77,0
543312,500,500,0,0,0,0,0,264,0
543592,500,500,0,0,0,0,0,220,0
544568,500,500,0,0,0,0,0,144,0
544781,500,500,0,0,0,0,0,287,0
547056,500,500,0,0,0,0,0,262,0
547792,500,500,0,0,0,0,0,214,0
548163,500,500,0,0,0,0,0,129,0
549249,500,500,0,0,0,0,0,393,0
549287,500,500,0,0,0,0,0,462,0
549313,500,500,0,0,0,0,0,436,0
549722,500,500,0,0,0,0,0,27,0
550017,5499,5500,0,0,0,0,0,72,0
550043,500,500,0,0,0,0,0,5474,0
551053,500,500,0,0,0,0,0,4464,0
551643,5498,5500,0,0,0,0,0,72,0
551904,5499,5500,0,0,0,0,0,300,0
552333,500,500,0,0,0,0,0,4810,0
552352,500,500,0,0,0,0,0,434,0
552551,500,500,0,0,0,0,0,301,0
552581,500,500,0,0,0,0,0,271,0
552779,500,500,0,0,0,0,0,73,0
553587,5498,5500,0,0,0,0,0,195,0
554465,500,500,0,0,0,0,0,4622,0
555569,500,500,0,0,0,0,0,249,0
555655,500,500,0,0,0,0,0,414,0
556547,500,500,0,0,0,0,0,422,0
557864,500,500,0,0,0,0,0,83,0
557966,500,500,0,0,0,0,0,398,0
558168,500,500,0,0,0,0,0,196,0
559456,500,500,0,0,0,0,0,258,0
559681,500,500,0,0,0,0,0,275,0
559867,500,500,0,0,0,0,0,89,0
560033,500,500,0,0,0,0,0,373,0
560963,500,500,0,0,0,0,0,20,0
561419,500,500,0,0,0,0,0,44,0
562013,500,500,0,0,0,0,0,350,0
562761,500,500,0,0,0,0,0,202,0
563227,500,500,0,0,0,0,0,34,0
563401,500,500,0,0,0,0,0,310,0
563483,500,500,0,0,0,0,0,418,0
564941,500,500,0,0,0,0,0,310,0
565516,500,500,0,0,0,0,0,375,0
565724,500,500,0,0,0,0,0,292,0
566000,500,500,0,0,0,0,0,16,0
566483,500,500,0,0,0,0,0,433,0
567169,500,500,0,0,0,0,0,264,0
567223,500,500,0,0,0,0,0,446,0
567287,500,500,0,0,0,0,0,382,0
567394,500,500,0,0,0,0,0,275,0
570502,500,500,0,0,0,0,0,317,0
570934,500,500,0,0,0,0,0,68,0
573464,5498,5500,0,0,0,0,0,330,0
574377,500,500,0,0,0,0,0,4587,0
574472,500,500,0,0,0,0,0,358,0
574641,500,500,0,0,0,0,0,331,0
574919,5499,5500,0,0,0,0,0,165,0
575843,500,500,0,0,0,0,0,29,0
576177,500,500,0,0,0,0,0,166,0
576759,500,500,0,0,0,0,0,34,0
578020,500,500,0,0,0,0,0,139,0
578631,500,500,0,0,0,0,0,339,0
578691,500,500,0,0,0,0,0,440,0
579808,500,500,0,0,0,0,0,223,0
580209,500,500,0,0,0,0,0,99,0
580619,500,500,0,0,0,0,0,139,0
581991,500,500,0,0,0,0,0,28,0
582060,500,500,0,0,0,0,0,431,0
582102,500,500,0,0,0,0,0,389,0
583070,500,500,0,0,0,0,0,321,0
584104,500,500,0,0,0,0,0,366,0
584346,500,500,0,0,0,0,0,258,0
585180,500,500,0,0,0,0,0,324,0
585532,500,500,0,0,0,0,0,148,0
585565,500,500,0,0,0,0,0,115,0
585677,500,500,0,0,0,0,0,3,0
586082,5498,5500,0,0,0,0,0,0,0
586399,500,500,0,0,0,0,0,5183,0
586866,500,500,0,0,0,0,0,4716,0
587214,500,500,0,0,0,0,0,105,0
587572,500,500,0,0,0,0,0,142,0
588225,5499,5500,0,0,0,0,0,4865,0
588609,500,500,0,0,0,0,0,5116,0
588859,500,500,0,0,0,0,0,4866,0
589345,500,500,0,0,0,0,0,417,0
590046,500,500,0,0,0,0,0,249,0
591328,500,500,0,0,0,0,0,118,0
591531,500,500,0,0,0,0,0,297,0
591548,500,500,0,0,0,0,0,280,0
591755,500,500,0,0,0,0,0,73,0
593202,500,500,0,0,0,0,0,426,0
594447,500,500,0,0,0,0,0,155,0
594539,500,500,0,0,0,0,0,408,0
595045,500,500,0,0,0,0,0,352,0
595735,500,500,0,0,0,0,0,260,0
595956,5498,5500,0,0,0,0,0,0,0
596102,500,500,0,0,0,0,0,133,0
597255,500,500,0,0,0,0,0,330,0
597472,500,500,0,0,0,0,0,283,0
598120,500,500,0,0,0,0,0,85,0
598725,5499,5500,0,0,0,0,0,4938,0
599012,5499,5500,0,0,0,0,0,296,0
599286,500,500,0,0,0,0,0,4939,0
600804,500,500,0,0,0,0,0,285,0
601007,500,500,0,0,0,0,0,297,0
601709,500,500,0,0,0,0,0,45,0
601756,500,500,0,0,0,0,0,453,0
601832,500,500,0,0,0,0,0,377,0
602697,500,500,0,0,0,0,0,412,0
603940,500,500,0,0,0,0,0,157,0
603948,500,500,0,0,0,0,0,492,0
604532,500,500,0,0,0,0,0,358,0
605153,500,500,0,0,0,0,0,329,0
605293,500,500,0,0,0,0,0,360,0
605490,500,500,0,0,0,0,0,163,0
605838,500,500,0,0,0,0,0,265,0
606734,500,500,0,0,0,0,0,54,0
607523,5499,5500,0,0,0,0,0,4944,0
607587,500,500,0,0,0,0,0,5436,0
608078,500,500,0,0,0,0,0,4945,0
608274,500,500,0,0,0,0,0,257,0
609108,500,500,0,0,0,0,0,116,0
609940,5498,5500,0,0,0,0,0,0,0
611508,500,500,0,0,0,0,0,3932,0
613033,500,500,0,0,0,0,0,278,0
613332,500,500,0,0,0,0,0,201,0
613771,5499,5500,0,0,0,0,0,4816,0
613832,500,500,0,0,0,0,0,5439,0
614454,500,500,0,0,0,0,0,4817,0
615531,500,500,0,0,0,0,0,276,0
616245,500,500,0,0,0,0,0,236,0
617014,500,500,0,0,0,0,0,181,0
617269,500,500,0,0,0,0,0,245,0
618548,500,500,0,0,0,0,0,316,0
619602,500,500,0,0,0,0,0,346,0
621322,5498,5500,0,0,0,0,0,233,0
622733,500,500,0,0,0,0,0,4089,0
622777,500,500,0,0,0,0,0,409,0
623043,500,500,0,0,0,0,0,234,0
623180,500,500,0,0,0,0,0,97,0
624103,500,500,0,0,0,0,0,74,0
624151,500,500,0,0,0,0,0,452,0
624838,5498,5500,0,0,0,0,0,338,0
626451,500,500,0,0,0,0,0,3887,0
627535,500,500,0,0,0,0,0,269,0
627692,500,500,0,0,0,0,0,343,0
627696,500,500,0,0,0,0,0,339,0
627904,500,500,0,0,0,0,0,131,0
628223,500,500,0,0,0,0,0,262,0
628514,500,500,0,0,0,0,0,209,0
629268,500,500,0,0,0,0,0,355,0
631370,500,500,0,0,0,0,0,198,0
631426,500,500,0,0,0,0,0,444,0
631573,500,500,0,0,0,0,0,297,0
633512,500,500,0,0,0,0,0,158,0
634927,500,500,0,0,0,0,0,435,0
635161,500,500,0,0,0,0,0,266,0
635525,500,500,0,0,0,0,0,352,0
635996,500,500,0,0,0,0,0,29,0
636660,5499,5500,0,0,0,0,0,3462,0
636716,500,500,0,0,0,0,0,5444,0
638697,500,500,0,0,0,0,0,3463,0
639523,500,500,0,0,0,0,0,77,0
639626,500,500,0,0,0,0,0,397,0
643559,500,500,0,0,0,0,0,64,0
644028,500,500,0,0,0,0,0,31,0
645138,500,500,0,0,0,0,0,271,0
645611,500,500,0,0,0,0,0,27,0
645640,500,500,0,0,0,0,0,448,0
645785,500,500,0,0,0,0,0,355,0
646730,500,500,0,0,0,0,0,310,0
647813,500,500,0,0,0,0,0,317,0
650560,5499,5500,0,0,0,0,0,4672,0
651387,5499,5500,0,0,0,0,0,5,0
652633,500,500,0,0,0,0,0,107,0
653858,500,500,0,0,0,0,0,175,0
656096,500,500,0,0,0,0,0,62,0
656590,500,500,0,0,0,0,0,6,0
656768,500,500,0,0,0,0,0,278,0
657075,500,500,0,0,0,0,0,193,0
657486,500,500,0,0,0,0,0,232,0
658766,500,500,0,0,0,0,0,120,0
659137,500,500,0,0,0,0,0,129,0
659287,500,500,0,0,0,0,0,429,0
659611,500,500,0,0,0,0,0,176,0
659629,500,500,0,0,0,0,0,158,0
660855,500,500,0,0,0,0,0,282,0
661233,500,500,0,0,0,0,0,122,0
661563,500,500,0,0,0,0,0,242,0
661795,500,500,0,0,0,0,0,268,0
661936,500,500,0,0,0,0,0,127,0
662355,500,500,0,0,0,0,0,158,0
662589,500,500,0,0,0,0,0,266,0
663063,5498,5500,0,0,0,0,0,315,0
663925,500,500,0,0,0,0,0,4638,0
663998,500,500,0,0,0,0,0,380,0
664182,500,500,0,0,0,0,0,316,0
664414,500,500,0,0,0,0,0,84,0
665967,500,500,0,0,0,0,0,331,0
666501,500,500,0,0,0,0,0,416,0
667067,500,500,0,0,0,0,0,384,0
667557,500,500,0,0,0,0,0,10,0
667857,5499,5500,0,0,0,0,0,3515,0
667951,500,500,0,0,0,0,0,5406,0
668306,500,500,0,0,0,0,0,5051,0
669841,500,500,0,0,0,0,0,3516,0
671988,500,500,0,0,0,0,0,106,0
672950,500,500,0,0,0,0,0,438,0
672961,500,500,0,0,0,0,0,489,0
674336,5498,5500,0,0,0,0,0,170,0
675826,500,500,0,0,0,0,0,4010,0
675863,500,500,0,0,0,0,0,416,0
676192,5497,5500,0,0,0,0,0,0,0
676253,5497,5500,0,0,0,0,0,0,0
676361,500,500,0,0,0,0,0,2,0
676859,500,500,0,0,0,0,0,404,0
677057,500,500,0,0,0,0,0,302,0
679929,5499,5500,0,0,0,0,0,4594,0
680834,500,500,0,0,0,0,0,4595,0
680861,500,500,0,0,0,0,0,432,0
681832,500,500,0,0,0,0,0,429,0
682087,500,500,0,0,0,0,0,245,0
682352,500,500,0,0,0,0,0,430,0
685274,500,500,0,0,0,0,0,278,0
686715,500,500,0,0,0,0,0,409,0
686979,500,500,0,0,0,0,0,236,0
687282,500,500,0,0,0,0,0,383,0
687566,500,500,0,0,0,0,0,216,0
688062,500,500,0,0,0,0,0,170,0
688450,500,500,0,0,0,0,0,112,0
688683,500,500,0,0,0,0,0,329,0
688907,500,500,0,0,0,0,0,276,0
689797,500,500,0,0,0,0,0,286,0
690188,500,500,0,0,0,0,0,109,0
690258,500,500,0,0,0,0,0,39,0
690798,500,500,0,0,0,0,0,399,0
691975,500,500,0,0,0,0,0,223,0
692061,500,500,0,0,0,0,0,414,0
692177,500,500,0,0,0,0,0,298,0
692425,500,500,0,0,0,0,0,50,0
693190,500,500,0,0,0,0,0,185,0
693685,5498,5500,0,0,0,0,0,475,0
695160,500,500,0,0,0,0,0,330,0
695169,500,500,0,0,0,0,0,491,0
696032,500,500,0,0,0,0,0,78,0
696269,5499,5500,0,0,0,0,0,475,0
696748,500,500,0,0,0,0,0,234,0
696772,500,500,0,0,0,0,0,476,0
697486,500,500,0,0,0,0,0,212,0
697497,500,500,0,0,0,0,0,489,0
697571,500,500,0,0,0,0,0,415,0
698065,500,500,0,0,0,0,0,371,0
699031,500,500,0,0,0,0,0,434,0
699730,500,500,0,0,0,0,0,251,0
700233,500,500,0,0,0,0,0,447,0
700359,500,500,0,0,0,0,0,374,0
700419,500,500,0,0,0,0,0,314,0
700461,500,500,0,0,0,0,0,272,0
700912,500,500,0,0,0,0,0,271,0
703100,500,500,0,0,0,0,0,112,0
703431,500,500,0,0,0,0,0,169,0
703504,500,500,0,0,0,0,0,96,0
704506,500,500,0,0,0,0,0,444,0
705342,500,500,0,0,0,0,0,114,0
705571,500,500,0,0,0,0,0,271,0
707099,500,500,0,0,0,0,0,93,0
707144,500,500,0,0,0,0,0,455,0
707363,500,500,0,0,0,0,0,236,0
707555,500,500,0,0,0,0,0,44,0
708624,500,500,0,0,0,0,0,325,0
709200,500,500,0,0,0,0,0,374,0
709389,500,500,0,0,0,0,0,311,0
709877,500,500,0,0,0,0,0,273,0
710013,500,500,0,0,0,0,0,364,0
710632,500,500,0,0,0,0,0,195,0
710682,500,500,0,0,0,0,0,450,0
711476,500,500,0,0,0,0,0,106,0
711837,5499,5500,0,0,0,0,0,0,0
712063,5499,5500,0,0,0,0,0,4886,0
712676,500,500,0,0,0,0,0,4887,0
712728,500,500,0,0,0,0,0,401,0
713510,500,500,0,0,0,0,0,168,0
713909,500,500,0,0,0,0,0,101,0
716304,500,500,0,0,0,0,0,406,0
716977,500,500,0,0,0,0,0,277,0
717206,500,500,0,0,0,0,0,271,0
717671,500,500,0,0,0,0,0,256,0
719602,500,500,0,0,0,0,0,369,0
719931,500,500,0,0,0,0,0,171,0
720280,500,500,0,0,0,0,0,272,0
720547,500,500,0,0,0,0,0,233,0
720663,500,500,0,0,0,0,0,117,0
