Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
223588,3111,500,0,0,44,45,0,5007,0
223676,3111,500,0,0,44,45,0,3417,0
223726,3202,500,0,0,45,46,0,3367,0
224215,3060,500,0,0,41,42,0,385,0
224428,2889,500,0,0,39,40,0,172,0
224509,2909,500,0,0,40,41,0,91,0
224510,2918,500,0,0,41,42,0,90,0
224858,2917,500,0,0,39,40,0,242,0
225027,2762,500,0,0,38,39,0,73,0
225115,29321,5500,0,0,36,37,0,260,0
225365,2729,500,0,0,36,37,0,235,0
225401,2802,500,0,0,37,38,0,199,0
225510,2779,500,0,0,37,38,0,90,0
225608,2822,500,0,0,37,38,0,1483,0
225712,2882,500,0,0,38,39,0,1379,0
225740,2963,500,0,0,39,40,0,1351,0
225772,3017,500,0,0,40,41,0,1319,0
225801,3021,500,0,0,40,41,0,1290,0
225859,3071,500,0,0,41,42,0,1232,0
226379,2910,500,0,0,38,39,0,2216,0
226478,2946,500,0,0,39,40,0,2117,0
226627,3078,500,0,0,40,41,0,967,0
226789,3000,500,0,0,39,40,0,805,0
226999,2925,500,0,0,38,39,0,595,0
227098,2986,500,0,0,40,41,0,496,0
227106,2988,500,0,0,40,41,0,488,0
227108,3097,500,0,0,41,42,0,486,0
227206,3083,500,0,0,42,43,0,388,0
227397,3027,500,0,0,41,42,0,197,0
227434,3000,500,0,0,40,41,0,160,0
227494,3060,500,0,0,41,42,0,100,0
227533,3051,500,0,0,42,43,0,61,0
227587,3118,500,0,0,43,44,0,7,0
227891,2937,500,0,0,41,42,0,203,0
228036,27303,5500,0,0,42,43,0,374,0
228098,2986,500,0,0,41,42,0,496,0
228412,2875,500,0,0,40,41,0,182,0
228457,2871,500,0,0,40,41,0,137,0
228472,2954,500,0,0,41,42,0,122,0
228542,2894,500,0,0,42,43,0,52,0
228600,27136,5500,0,0,41,42,0,2291,0
228699,3008,500,0,0,42,43,0,885,0
228722,27570,5500,0,0,42,43,0,1992,0
228806,27788,5500,0,0,42,43,0,1289,0
229103,2983,500,0,0,41,42,0,481,0
229126,2961,500,0,0,42,43,0,458,0
229236,3054,500,0,0,43,44,0,348,0
229288,3043,500,0,0,44,45,0,296,0
229294,27613,5500,0,0,44,45,0,962,0
229320,3118,500,0,0,45,46,0,264,0
229358,3228,500,0,0,46,47,0,226,0
229495,3214,500,0,0,46,47,0,89,0
229728,3103,500,0,0,45,46,0,356,0
229938,3148,500,0,0,44,45,0,146,0
230067,3142,500,0,0,45,46,0,17,0
230199,27344,5500,0,0,44,45,0,460,0
230336,3104,500,0,0,43,44,0,248,0
230379,3207,500,0,0,44,45,0,205,0
230409,3182,500,0,0,45,46,0,175,0
230459,3250,500,0,0,44,45,0,125,0
230592,3203,500,0,0,43,44,0,492,0
230785,3150,500,0,0,43,44,0,299,0
230936,3273,500,0,0,44,45,0,148,0
231099,3196,500,0,0,43,44,0,5485,0
231177,3158,500,0,0,44,45,0,5407,0
231257,3298,500,0,0,45,46,0,5327,0
231489,3104,500,0,0,42,43,0,5095,0
231642,3153,500,0,0,42,43,0,445,0
231794,3261,500,0,0,43,44,0,293,0
232027,3265,500,0,0,43,44,0,60,0
232103,3234,500,0,0,42,43,0,4481,0
232293,3146,500,0,0,42,43,0,4291,0
232349,3243,500,0,0,42,43,0,4235,0
232467,28261,5500,0,0,42,43,0,1044,0
232620,3217,500,0,0,42,43,0,2462,0
232655,3278,500,0,0,43,44,0,2427,0
232687,28129,5500,0,0,44,45,0,949,0
232785,3272,500,0,0,44,45,0,2297,0
233201,3098,500,0,0,43,44,0,390,0
233246,3091,500,0,0,43,44,0,345,0
233749,28654,5500,0,0,39,40,0,4655,0
233786,2813,500,0,0,40,41,0,2799,0
234179,2756,500,0,0,38,39,0,414,0
234332,2767,500,0,0,37,38,0,261,0
234391,2829,500,0,0,37,38,0,202,0
234419,2879,500,0,0,38,39,0,174,0
234570,2769,500,0,0,38,39,0,23,0
234733,2866,500,0,0,38,39,0,2353,0
234735,2864,500,0,0,39,40,0,2351,0
234854,2949,500,0,0,39,40,0,2232,0
234948,2985,500,0,0,39,40,0,2138,0
234991,3058,500,0,0,40,41,0,2095,0
235178,3044,500,0,0,40,41,0,4915,0
235411,2930,500,0,0,39,40,0,4682,0
235412,3021,500,0,0,40,41,0,4681,0
235513,3088,500,0,0,40,41,0,4580,0
235806,3127,500,0,0,40,41,0,3286,0
236050,3051,500,0,0,39,40,0,3042,0
236078,3025,500,0,0,39,40,0,3014,0
236180,3248,500,0,0,40,41,0,419,0
236422,3179,500,0,0,39,40,0,177,0
236446,3280,500,0,0,40,41,0,153,0
236472,3322,500,0,0,41,42,0,127,0
236502,28721,5500,0,0,42,43,0,1992,0
236558,3370,500,0,0,43,44,0,41,0
236678,3423,500,0,0,43,44,0,421,0
236821,3488,500,0,0,44,45,0,278,0
236889,3539,500,0,0,45,46,0,210,0
236989,3448,500,0,0,45,46,0,110,0
237021,3580,500,0,0,46,47,0,78,0
237035,3572,500,0,0,47,48,0,64,0
237067,3661,500,0,0,47,48,0,32,0
237209,3600,500,0,0,47,48,0,390,0
237514,3414,500,0,0,44,45,0,85,0
237691,3353,500,0,0,43,44,0,4405,0
238277,3059,500,0,0,40,41,0,324,0
238360,3079,500,0,0,40,41,0,241,0
238630,2979,500,0,0,38,39,0,471,0
238795,3041,500,0,0,39,40,0,306,0
239049,2997,500,0,0,39,40,0,52,0
239283,3019,500,0,0,38,39,0,318,0
239623,2923,500,0,0,36,37,0,478,0
239690,2917,500,0,0,37,38,0,411,0
239709,2902,500,0,0,38,39,0,392,0
239714,3005,500,0,0,39,40,0,387,0
239806,28147,5500,0,0,38,39,0,56,0
239934,2904,500,0,0,37,38,0,167,0
239935,3008,500,0,0,38,39,0,166,0
239981,3126,500,0,0,39,40,0,120,0
240241,3062,500,0,0,39,40,0,360,0
240310,3028,500,0,0,39,40,0,291,0
240377,28927,5500,0,0,40,41,0,3694,0
240386,3221,500,0,0,41,42,0,215,0
240731,2882,500,0,0,36,37,0,3866,0
240953,2885,500,0,0,35,36,0,3644,0
241100,2823,500,0,0,35,36,0,3497,0
241105,3002,500,0,0,36,37,0,1990,0
241125,3098,500,0,0,37,38,0,1970,0
241140,3168,500,0,0,38,39,0,1955,0
241149,28901,5500,0,0,39,40,0,301,0
241275,3148,500,0,0,40,41,0,1820,0
241284,3269,500,0,0,41,42,0,1811,0
241287,3320,500,0,0,42,43,0,1808,0
241320,3403,500,0,0,43,44,0,1775,0
241489,3352,500,0,0,42,43,0,1606,0
241599,3335,500,0,0,43,44,0,1496,0
242161,3180,500,0,0,41,42,0,446,0
242418,3016,500,0,0,39,40,0,189,0
242446,3173,500,0,0,40,41,0,161,0
242507,3218,500,0,0,41,42,0,100,0
242550,28678,5500,0,0,41,42,0,383,0
242587,3225,500,0,0,42,43,0,20,0
242891,3043,500,0,0,39,40,0,216,0
243061,29239,5500,0,0,39,40,0,55,0
243343,3000,500,0,0,37,38,0,264,0
243405,3024,500,0,0,38,39,0,202,0
243461,2973,500,0,0,38,39,0,146,0
243466,3078,500,0,0,39,40,0,141,0
243473,3140,500,0,0,40,41,0,134,0
243474,28939,5500,0,0,41,42,0,449,0
243531,3196,500,0,0,42,43,0,76,0
243754,3089,500,0,0,41,42,0,353,0
243804,3125,500,0,0,42,43,0,303,0
243864,28989,5500,0,0,42,43,0,285,0
243958,3155,500,0,0,42,43,0,149,0
244092,3135,500,0,0,43,44,0,15,0
244168,3148,500,0,0,43,44,0,439,0
244301,3042,500,0,0,43,44,0,306,0
244618,2929,500,0,0,39,40,0,3484,0
244627,2986,500,0,0,40,41,0,3475,0
244631,2996,500,0,0,41,42,0,3471,0
244715,3012,500,0,0,42,43,0,3387,0
244797,3008,500,0,0,41,42,0,3305,0
244893,2950,500,0,0,41,42,0,3209,0
244969,2969,500,0,0,41,42,0,3133,0
245198,2929,500,0,0,42,43,0,3406,0
245344,2999,500,0,0,42,43,0,3260,0
245344,3094,500,0,0,43,44,0,3260,0
245384,3165,500,0,0,44,45,0,3220,0
245608,3019,500,0,0,44,45,0,2996,0
245704,3103,500,0,0,44,45,0,3903,0
245783,3060,500,0,0,44,45,0,3824,0
245804,3245,500,0,0,45,46,0,3803,0
245858,3373,500,0,0,45,46,0,3749,0
245858,3449,500,0,0,46,47,0,3749,0
245958,3464,500,0,0,46,47,0,3649,0
246047,3393,500,0,0,46,47,0,3560,0
246124,3607,500,0,0,47,48,0,489,0
246222,3585,500,0,0,48,49,0,391,0
246466,3474,500,0,0,46,47,0,147,0
246694,3412,500,0,0,45,46,0,419,0
246885,3422,500,0,0,44,45,0,228,0
246890,3457,500,0,0,45,46,0,223,0
246925,3515,500,0,0,46,47,0,188,0
246991,3615,500,0,0,46,47,0,122,0
247005,3628,500,0,0,47,48,0,108,0
247218,3629,500,0,0,47,48,0,395,0
247290,3650,500,0,0,47,48,0,323,0
247321,28084,5500,0,0,47,48,0,383,0
247347,3888,500,0,0,47,48,0,266,0
247652,3695,500,0,0,45,46,0,3456,0
247661,3752,500,0,0,46,47,0,3447,0
247811,3629,500,0,0,45,46,0,3297,0
248346,3501,500,0,0,42,43,0,1260,0
248383,3530,500,0,0,43,44,0,1223,0
248475,27855,5500,0,0,43,44,0,3939,0
248505,3539,500,0,0,44,45,0,1101,0
248733,3504,500,0,0,43,44,0,873,0
248917,3396,500,0,0,42,43,0,689,0
248925,3422,500,0,0,42,43,0,681,0
248988,3455,500,0,0,43,44,0,618,0
249071,27539,5500,0,0,43,44,0,3553,0
249108,3532,500,0,0,44,45,0,498,0
249217,3596,500,0,0,45,46,0,389,0
249265,3582,500,0,0,45,46,0,341,0
249272,3643,500,0,0,46,47,0,334,0
249463,3584,500,0,0,43,44,0,143,0
249501,27295,5500,0,0,44,45,0,315,0
249609,27443,5500,0,0,44,45,0,262,0
249665,3648,500,0,0,45,46,0,441,0
249741,3606,500,0,0,45,46,0,365,0
249809,3606,500,0,0,45,46,0,297,0
249848,3699,500,0,0,46,47,0,258,0
249930,3672,500,0,0,47,48,0,176,0
250026,3616,500,0,0,47,48,0,80,0
250138,3675,500,0,0,47,48,0,468,0
250485,3430,500,0,0,45,46,0,121,0
250625,3422,500,0,0,45,46,0,2474,0
250711,3391,500,0,0,45,46,0,2388,0
250890,26843,5500,0,0,44,45,0,279,0
250930,3383,500,0,0,44,45,0,2169,0
250935,3480,500,0,0,45,46,0,2164,0
250989,3558,500,0,0,45,46,0,2110,0
251030,3572,500,0,0,46,47,0,2069,0
251032,3612,500,0,0,47,48,0,2067,0
251142,3773,500,0,0,48,49,0,1457,0
251295,3641,500,0,0,48,49,0,1304,0
251357,3787,500,0,0,48,49,0,1242,0
251440,27234,5500,0,0,48,49,0,2647,0
251694,3742,500,0,0,47,48,0,905,0
252027,3812,500,0,0,46,47,0,572,0
252136,3800,500,0,0,46,47,0,463,0
252227,3919,500,0,0,47,48,0,372,0
252309,3927,500,0,0,47,48,0,290,0
252330,3990,500,0,0,47,48,0,269,0
252499,3937,500,0,0,46,47,0,100,0
252580,4156,500,0,0,47,48,0,19,0
252587,4205,500,0,0,48,49,0,12,0
252724,4096,500,0,0,47,48,0,5375,0
252888,4048,500,0,0,45,46,0,5211,0
252912,4182,500,0,0,46,47,0,5187,0
252958,4278,500,0,0,46,47,0,5141,0
252967,4325,500,0,0,47,48,0,5132,0
252973,4347,500,0,0,48,49,0,5126,0
252994,4349,500,0,0,49,50,0,5105,0
253550,4186,500,0,0,45,46,0,52,0
253901,3942,500,0,0,43,44,0,201,0
254202,3736,500,0,0,41,42,0,400,0
254246,3797,500,0,0,42,43,0,356,0
254282,3814,500,0,0,43,44,0,320,0
254345,3891,500,0,0,43,44,0,257,0
254438,3856,500,0,0,42,43,0,164,0
254536,3786,500,0,0,43,44,0,66,0
254629,3714,500,0,0,42,43,0,1965,0
254645,3766,500,0,0,42,43,0,1949,0
254677,3761,500,0,0,43,44,0,1917,0
254812,3731,500,0,0,44,45,0,1782,0
254893,3761,500,0,0,45,46,0,1701,0
254901,3835,500,0,0,46,47,0,1693,0
254945,3849,500,0,0,45,46,0,1649,0
255060,27268,5500,0,0,46,47,0,246,0
255264,3647,500,0,0,46,47,0,1330,0
255305,3633,500,0,0,47,48,0,1289,0
255473,3625,500,0,0,46,47,0,1121,0
255476,3678,500,0,0,47,48,0,1118,0
255612,27059,5500,0,0,48,49,0,376,0
255660,3686,500,0,0,49,50,0,934,0
255691,3720,500,0,0,50,51,0,903,0
255849,3696,500,0,0,49,50,0,745,0
255905,3693,500,0,0,50,51,0,689,0
255919,3735,500,0,0,51,52,0,675,0
256044,3753,500,0,0,51,52,0,550,0
256053,3793,500,0,0,52,53,0,541,0
256329,3582,500,0,0,49,50,0,265,0
256329,3611,500,0,0,50,51,0,265,0
256329,3716,500,0,0,51,52,0,265,0
256358,3796,500,0,0,52,53,0,236,0
256434,3863,500,0,0,53,54,0,160,0
256735,3676,500,0,0,52,53,0,359,0
256921,3624,500,0,0,49,50,0,173,0
257333,3321,500,0,0,45,46,0,4759,0
257353,3444,500,0,0,45,46,0,4739,0
257446,27525,5500,0,0,46,47,0,197,0
257472,3573,500,0,0,47,48,0,4620,0
257479,3623,500,0,0,48,49,0,4613,0
257643,3585,500,0,0,48,49,0,453,0
257728,3588,500,0,0,49,50,0,368,0
258185,3471,500,0,0,45,46,0,4408,0
258205,26206,5500,0,0,46,47,0,433,0
258255,3544,500,0,0,46,47,0,4338,0
258270,3546,500,0,0,47,48,0,4323,0
258309,3543,500,0,0,47,48,0,4284,0
258721,3326,500,0,0,42,43,0,377,0
258773,3331,500,0,0,42,43,0,325,0
258824,3407,500,0,0,43,44,0,274,0
258833,3466,500,0,0,43,44,0,265,0
258923,3429,500,0,0,43,44,0,175,0
259009,26894,5500,0,0,43,44,0,2362,0
259139,3465,500,0,0,43,44,0,459,0
259186,3472,500,0,0,43,44,0,412,0
259214,3517,500,0,0,44,45,0,384,0
259303,3515,500,0,0,45,46,0,295,0
259435,3417,500,0,0,44,45,0,163,0
259607,3345,500,0,0,43,44,0,3486,0
259687,3362,500,0,0,43,44,0,3406,0
260166,2992,500,0,0,38,39,0,2427,0
260183,3048,500,0,0,39,40,0,2410,0
260193,3108,500,0,0,40,41,0,2400,0
260288,3030,500,0,0,41,42,0,2305,0
260346,3006,500,0,0,41,42,0,2247,0
260439,25862,5500,0,0,41,42,0,4806,0
260505,3101,500,0,0,42,43,0,2088,0
260544,3114,500,0,0,43,44,0,2049,0
260718,25609,5500,0,0,42,43,0,4782,0
260849,3003,500,0,0,41,42,0,253,0
261054,2901,500,0,0,40,41,0,48,0
261114,2937,500,0,0,40,41,0,4485,0
261240,2918,500,0,0,40,41,0,4359,0
261368,2984,500,0,0,40,41,0,4231,0
261547,3004,500,0,0,42,43,0,4052,0
261720,2938,500,0,0,41,42,0,384,0
261837,2985,500,0,0,40,41,0,267,0
261882,2970,500,0,0,40,41,0,222,0
261887,3024,500,0,0,41,42,0,217,0
261989,26389,5500,0,0,42,43,0,240,0
262088,3022,500,0,0,42,43,0,16,0
262099,3059,500,0,0,43,44,0,5,0
262338,3014,500,0,0,41,42,0,266,0
262758,2796,500,0,0,37,38,0,2840,0
262769,2841,500,0,0,38,39,0,2829,0
262842,25950,5500,0,0,38,39,0,3820,0
262878,2932,500,0,0,38,39,0,2720,0
262889,2935,500,0,0,39,40,0,2709,0
262939,2974,500,0,0,40,41,0,2659,0
262958,3003,500,0,0,40,41,0,2640,0
262989,3065,500,0,0,41,42,0,2609,0
263034,3076,500,0,0,42,43,0,2564,0
263095,3065,500,0,0,42,43,0,2503,0
263122,3188,500,0,0,43,44,0,484,0
263249,3075,500,0,0,42,43,0,357,0
263711,2843,500,0,0,38,39,0,3891,0
263716,2894,500,0,0,39,40,0,3886,0
263774,2886,500,0,0,40,41,0,3828,0
263886,2938,500,0,0,40,41,0,3716,0
263984,2931,500,0,0,40,41,0,3618,0
264031,3023,500,0,0,41,42,0,3571,0
264069,3041,500,0,0,41,42,0,3533,0
264100,3060,500,0,0,42,43,0,3502,0
264191,3121,500,0,0,42,43,0,3913,0
264212,3112,500,0,0,43,44,0,3892,0
264279,3079,500,0,0,44,45,0,3825,0
264279,3136,500,0,0,45,46,0,3825,0
264317,3293,500,0,0,46,47,0,3787,0
264335,3397,500,0,0,47,48,0,3769,0
264483,24798,5500,0,0,47,48,0,296,0
264831,3279,500,0,0,45,46,0,279,0
265026,3206,500,0,0,44,45,0,84,0
265100,3261,500,0,0,45,46,0,10,0
265197,3220,500,0,0,44,45,0,413,0
265282,3171,500,0,0,44,45,0,328,0
265329,3335,500,0,0,45,46,0,281,0
265477,3384,500,0,0,45,46,0,133,0
265519,3398,500,0,0,46,47,0,91,0
265562,3391,500,0,0,46,47,0,48,0
265621,3491,500,0,0,46,47,0,489,0
265817,3513,500,0,0,46,47,0,293,0
265846,3515,500,0,0,46,47,0,264,0
265917,24454,5500,0,0,46,47,0,3289,0
265945,3667,500,0,0,47,48,0,165,0
266086,3580,500,0,0,46,47,0,24,0
266483,3378,500,0,0,43,44,0,127,0
266531,3388,500,0,0,44,45,0,79,0
266775,3337,500,0,0,42,43,0,335,0
267002,3330,500,0,0,41,42,0,108,0
267008,3353,500,0,0,42,43,0,102,0
267238,3220,500,0,0,40,41,0,372,0
267297,3253,500,0,0,41,42,0,313,0
267310,3302,500,0,0,42,43,0,300,0
267462,3206,500,0,0,39,40,0,148,0
267558,3274,500,0,0,40,41,0,52,0
267603,3258,500,0,0,41,42,0,7,0
267713,3245,500,0,0,41,42,0,397,0
267720,3330,500,0,0,42,43,0,390,0
267753,3359,500,0,0,42,43,0,357,0
267789,3379,500,0,0,43,44,0,321,0
267814,3518,500,0,0,44,45,0,296,0
267934,3678,500,0,0,45,46,0,176,0
268242,3590,500,0,0,43,44,0,3864,0
268614,3498,500,0,0,41,42,0,498,0
268708,3462,500,0,0,41,42,0,404,0
268913,3549,500,0,0,41,42,0,199,0
269459,3341,500,0,0,36,37,0,153,0
269468,3366,500,0,0,37,38,0,144,0
269729,3184,500,0,0,36,37,0,383,0
269739,3223,500,0,0,37,38,0,373,0
270088,3146,500,0,0,35,36,0,24,0
270452,2961,500,0,0,33,34,0,160,0
271369,2093,500,0,0,22,23,0,243,0
271392,2166,500,0,0,23,24,0,220,0
271412,2204,500,0,0,24,25,0,200,0
271491,21576,5500,0,0,25,26,0,3944,0
271511,2291,500,0,0,26,27,0,101,0
271840,2122,500,0,0,25,26,0,272,0
272022,2094,500,0,0,26,27,0,90,0
272228,2009,500,0,0,25,26,0,4381,0
272265,2073,500,0,0,26,27,0,4344,0
272290,2067,500,0,0,27,28,0,4319,0
272469,2091,500,0,0,25,26,0,4140,0
272580,2098,500,0,0,26,27,0,4029,0
272613,2191,500,0,0,28,29,0,0,0
272742,2222,500,0,0,28,29,0,3868,0
272877,2183,500,0,0,26,27,0,3733,0
273313,2046,500,0,0,24,25,0,303,0
273386,2294,500,0,0,25,26,0,230,0
273458,2283,500,0,0,25,26,0,158,0
273544,2315,500,0,0,25,26,0,72,0
273776,2404,500,0,0,24,25,0,340,0
273924,2483,500,0,0,24,25,0,192,0
274258,20577,5500,0,0,22,23,0,2065,0
274326,2581,500,0,0,23,24,0,2784,0
274412,2558,500,0,0,22,23,0,2698,0
274441,2669,500,0,0,23,24,0,2669,0
274468,2828,500,0,0,24,25,0,2642,0
274469,2864,500,0,0,25,26,0,2641,0
274528,2835,500,0,0,26,27,0,2582,0
274591,2816,500,0,0,26,27,0,2519,0
274796,2814,500,0,0,26,27,0,1814,0
274931,2902,500,0,0,26,27,0,1679,0
274943,2920,500,0,0,27,28,0,1667,0
274956,2951,500,0,0,28,29,0,1654,0
275169,2803,500,0,0,27,28,0,1441,0
275205,2905,500,0,0,28,29,0,1405,0
275285,19850,5500,0,0,29,30,0,789,0
275394,2939,500,0,0,29,30,0,1216,0
275604,2803,500,0,0,29,30,0,1006,0
275673,19698,5500,0,0,30,31,0,489,0
275982,2753,500,0,0,28,29,0,628,0
276050,2751,500,0,0,29,30,0,560,0
276063,2770,500,0,0,30,31,0,547,0
276066,2799,500,0,0,31,32,0,544,0
276068,19997,5500,0,0,32,33,0,369,0
276233,2742,500,0,0,32,33,0,377,0
276264,2794,500,0,0,33,34,0,346,0
276359,2753,500,0,0,33,34,0,251,0
276388,2847,500,0,0,34,35,0,222,0
276418,2883,500,0,0,34,35,0,192,0
276989,2569,500,0,0,31,32,0,121,0
277314,2298,500,0,0,29,30,0,296,0
277366,2310,500,0,0,28,29,0,244,0
277562,2273,500,0,0,28,29,0,48,0
277669,2198,500,0,0,28,29,0,441,0
277747,2165,500,0,0,28,29,0,363,0
277795,2182,500,0,0,29,30,0,315,0
277814,2298,500,0,0,30,31,0,296,0
277876,2300,500,0,0,29,30,0,234,0
277878,2359,500,0,0,30,31,0,232,0
278445,2032,500,0,0,26,27,0,4162,0
278510,2102,500,0,0,27,28,0,4097,0
278592,2145,500,0,0,28,29,0,4015,0
278671,2166,500,0,0,29,30,0,441,0
278688,18572,5500,0,0,29,30,0,2205,0
278878,2036,500,0,0,26,27,0,234,0
278888,2089,500,0,0,27,28,0,224,0
279105,2007,500,0,0,26,27,0,7,0
279204,2033,500,0,0,26,27,0,408,0
279512,1965,500,0,0,25,26,0,100,0
279566,1998,500,0,0,25,26,0,46,0
279697,1915,500,0,0,24,25,0,415,0
279815,1994,500,0,0,25,26,0,297,0
279852,2022,500,0,0,25,26,0,260,0
280047,1869,500,0,0,23,24,0,65,0
280059,2005,500,0,0,25,26,0,53,0
280366,1943,500,0,0,22,23,0,246,0
280486,1993,500,0,0,22,23,0,126,0
280506,2058,500,0,0,23,24,0,106,0
280511,2103,500,0,0,24,25,0,101,0
280561,2248,500,0,0,26,27,0,51,0
280584,17667,5500,0,0,26,27,0,263,0
280659,2217,500,0,0,26,27,0,453,0
280754,2225,500,0,0,26,27,0,358,0
280882,2289,500,0,0,26,27,0,230,0
280919,17709,5500,0,0,26,27,0,261,0
281059,2250,500,0,0,26,27,0,53,0
281091,2285,500,0,0,27,28,0,21,0
281179,2300,500,0,0,28,29,0,433,0
281363,2253,500,0,0,27,28,0,249,0
281602,2207,500,0,0,26,27,0,10,0
281613,2220,500,0,0,26,27,0,1991,0
281643,17228,5500,0,0,27,28,0,71,0
281952,2116,500,0,0,25,26,0,1652,0
282099,2074,500,0,0,25,26,0,1505,0
282109,2139,500,0,0,26,27,0,1495,0
282963,1785,500,0,0,19,20,0,4649,0
282971,1840,500,0,0,20,21,0,4641,0
282997,1838,500,0,0,20,21,0,4615,0
283372,1803,500,0,0,19,20,0,244,0
283663,1648,500,0,0,17,18,0,2446,0
283676,1707,500,0,0,18,19,0,2433,0
283954,1618,500,0,0,17,18,0,2155,0
284022,1653,500,0,0,18,19,0,2087,0
284438,1535,500,0,0,15,16,0,4678,0
284544,1528,500,0,0,16,17,0,4572,0
284681,1704,500,0,0,17,18,0,3935,0
284915,1657,500,0,0,15,16,0,3701,0
285055,1571,500,0,0,15,16,0,3561,0
285084,1670,500,0,0,16,17,0,3532,0
285084,1717,500,0,0,17,18,0,3532,0
285305,15440,5500,0,0,17,18,0,4830,0
285357,1715,500,0,0,17,18,0,1256,0
285380,1746,500,0,0,18,19,0,1233,0
285509,1745,500,0,0,18,19,0,1104,0
285907,1501,500,0,0,16,17,0,3212,0
286067,1410,500,0,0,16,17,0,3052,0
286186,1495,500,0,0,16,17,0,440,0
286197,1557,500,0,0,17,18,0,429,0
286230,1573,500,0,0,18,19,0,396,0
286399,1490,500,0,0,16,17,0,227,0
286548,1526,500,0,0,17,18,0,78,0
286593,1535,500,0,0,17,18,0,33,0
286736,1518,500,0,0,17,18,0,390,0
286780,1523,500,0,0,17,18,0,346,0
286909,1570,500,0,0,17,18,0,217,0
286967,1607,500,0,0,18,19,0,159,0
287271,1483,500,0,0,16,17,0,3851,0
287475,14359,5500,0,0,16,17,0,4257,0
287513,14416,5500,0,0,16,17,0,4194,0
287674,1511,500,0,0,17,18,0,454,0
287742,1512,500,0,0,17,18,0,386,0
287883,1454,500,0,0,16,17,0,245,0
287901,1479,500,0,0,16,17,0,227,0
288070,1506,500,0,0,17,18,0,58,0
288197,1488,500,0,0,16,17,0,2424,0
288246,1508,500,0,0,17,18,0,2375,0
288374,1463,500,0,0,16,17,0,2247,0
288415,1502,500,0,0,16,17,0,2206,0
288662,1414,500,0,0,15,16,0,3463,0
288681,1453,500,0,0,16,17,0,3444,0
288691,1563,500,0,0,17,18,0,3434,0
288698,1585,500,0,0,18,19,0,3427,0
288781,1556,500,0,0,18,19,0,3344,0
288966,1610,500,0,0,18,19,0,3159,0
288989,1698,500,0,0,19,20,0,3136,0
289068,1686,500,0,0,20,21,0,3057,0
289077,14053,5500,0,0,21,22,0,794,0
289166,1753,500,0,0,22,23,0,3461,0
289199,1789,500,0,0,22,23,0,3428,0
289210,1866,500,0,0,23,24,0,3417,0
289328,1808,500,0,0,22,23,0,3299,0
289468,14042,5500,0,0,21,22,0,489,0
289604,1736,500,0,0,21,22,0,3023,0
289660,1759,500,0,0,22,23,0,474,0
289819,1757,500,0,0,21,22,0,315,0
290230,1557,500,0,0,18,19,0,4902,0
290245,1595,500,0,0,19,20,0,4887,0
290248,1627,500,0,0,20,21,0,4884,0
290268,1651,500,0,0,20,21,0,4864,0
290379,1611,500,0,0,18,19,0,4753,0
290452,1686,500,0,0,19,20,0,4680,0
290552,1707,500,0,0,20,21,0,4580,0
290664,1676,500,0,0,20,21,0,472,0
290686,1689,500,0,0,21,22,0,450,0
290713,1706,500,0,0,21,22,0,423,0
290825,1753,500,0,0,21,22,0,311,0
290862,1831,500,0,0,22,23,0,274,0
290896,1893,500,0,0,23,24,0,240,0
290985,1855,500,0,0,23,24,0,151,0
291057,1818,500,0,0,23,24,0,79,0
291117,13004,5500,0,0,23,24,0,1317,0
291181,1811,500,0,0,23,24,0,3951,0
291232,1908,500,0,0,24,25,0,3900,0
291326,1963,500,0,0,25,26,0,3806,0
291580,1842,500,0,0,23,24,0,3552,0
291906,1789,500,0,0,21,22,0,232,0
291913,1850,500,0,0,22,23,0,225,0
292019,1770,500,0,0,21,22,0,119,0
292228,1694,500,0,0,21,22,0,4908,0
292394,1675,500,0,0,19,20,0,4742,0
292575,1620,500,0,0,19,20,0,4561,0
292751,1538,500,0,0,18,19,0,389,0
292900,11931,5500,0,0,16,17,0,282,0
292984,1512,500,0,0,17,18,0,156,0
293572,1310,500,0,0,13,14,0,2061,0
293583,1341,500,0,0,14,15,0,2050,0
293824,11542,5500,0,0,12,13,0,3531,0
294082,1209,500,0,0,11,12,0,550,0
294104,1231,500,0,0,12,13,0,528,0
294241,1183,500,0,0,12,13,0,1394,0
294523,1246,500,0,0,11,12,0,1112,0
294524,1267,500,0,0,12,13,0,1111,0
294535,1300,500,0,0,13,14,0,1100,0
295045,1224,500,0,0,11,12,0,90,0
295194,1141,500,0,0,11,12,0,4939,0
295246,1180,500,0,0,12,13,0,4887,0
295266,1236,500,0,0,13,14,0,4867,0
295364,1275,500,0,0,12,13,0,4769,0
295442,1261,500,0,0,11,12,0,4691,0
295543,1250,500,0,0,12,13,0,4590,0
295563,1272,500,0,0,13,14,0,4570,0
295706,1361,500,0,0,14,15,0,2424,0
295731,1408,500,0,0,15,16,0,2399,0
295957,1336,500,0,0,13,14,0,2173,0
295968,1367,500,0,0,14,15,0,2162,0
296180,1324,500,0,0,14,15,0,459,0
296262,1377,500,0,0,15,16,0,377,0
296457,1336,500,0,0,13,14,0,182,0
296598,1281,500,0,0,13,14,0,41,0
296704,1226,500,0,0,12,13,0,435,0
296743,1261,500,0,0,13,14,0,396,0
