Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
476391,145015,60,0,0,1885,1886,0,20,0
476498,-476497,2083,0,0,1884,1885,0,40,0
476578,-476577,1091,0,0,1885,1886,0,931,0
476949,336371,563,0,0,1890,1891,0,2418,0
477117,145363,71,0,0,1890,1891,0,297,0
477137,-477136,1650,0,0,1891,1892,0,647,0
477226,-477225,1090,0,0,1889,1890,0,208,0
477279,-477278,1472,0,0,1890,1891,0,75,0
477293,145707,206,0,0,1891,1892,0,121,0
477315,-477314,3419,0,0,1892,1893,0,439,0
477654,-477653,1953,0,0,1887,1888,0,236,0
478167,145436,78,0,0,1886,1887,0,250,0
478503,145439,11,0,0,1884,1885,0,1612,0
478547,-478546,1544,0,0,1885,1886,0,504,0
478701,145406,104,0,0,1886,1887,0,1414,0
478987,-478986,1690,0,0,1888,1889,0,222,0
479092,-479091,1173,0,0,1890,1891,0,205,0
479176,338899,863,0,0,1891,1892,0,35,0
479415,145728,395,0,0,1888,1889,0,4,0
479449,145709,173,0,0,1889,1890,0,1018,0
479472,-479471,2183,0,0,1890,1891,0,344,0
479579,145956,393,0,0,1890,1891,0,888,0
479648,338658,687,0,0,1891,1892,0,1390,0
479848,145736,72,0,0,1894,1895,0,619,0
479966,145653,11,0,0,1897,1898,0,455,0
480114,339398,922,0,0,1898,1899,0,248,0
480383,145919,157,0,0,1897,1898,0,38,0
480384,146054,277,0,0,1898,1899,0,37,0
480441,-480440,2267,0,0,1897,1898,0,2410,0
480451,339791,787,0,0,1898,1899,0,257,0
480574,339619,614,0,0,1898,1899,0,230,0
480641,-480640,3019,0,0,1899,1900,0,2016,0
480667,-480666,1286,0,0,1900,1901,0,492,0
480676,-480675,2253,0,0,1901,1902,0,472,0
480725,-480724,2705,0,0,1903,1904,0,443,0
480743,341057,809,0,0,1904,1905,0,1338,0
480832,-480831,1542,0,0,1905,1906,0,64,0
480880,-480879,1606,0,0,1907,1908,0,1179,0
481197,-481196,1077,0,0,1910,1911,0,444,0
481218,341889,807,0,0,1911,1912,0,43,0
481642,147068,293,0,0,1908,1909,0,1763,0
481798,146773,29,0,0,1907,1908,0,1607,0
481949,-481948,1073,0,0,1909,1910,0,122,0
482211,-482210,2517,0,0,1911,1912,0,2156,0
482312,-482311,1020,0,0,1913,1914,0,475,0
482389,146910,299,0,0,1913,1914,0,38,0
482497,147406,458,0,0,1914,1915,0,251,0
482599,343008,908,0,0,1914,1915,0,190,0
482661,147046,37,0,0,1916,1917,0,87,0
482702,342811,594,0,0,1916,1917,0,398,0
482728,146987,3,0,0,1917,1918,0,20,0
482827,343056,875,0,0,1916,1917,0,390,0
483014,-483013,1499,0,0,1917,1918,0,106,0
483044,147328,469,0,0,1918,1919,0,2244,0
483048,-483047,3161,0,0,1918,1919,0,64,0
483063,-483062,2622,0,0,1920,1921,0,845,0
483081,-483080,1229,0,0,1921,1922,0,158,0
483241,-483240,1149,0,0,1922,1923,0,2348,0
483469,-483468,1026,0,0,1924,1925,0,2161,0
483616,148031,44,0,0,1926,1927,0,135,0
483672,344768,764,0,0,1926,1927,0,262,0
483732,345187,923,0,0,1927,1928,0,418,0
483940,147822,49,0,0,1922,1923,0,222,0
484092,-484091,1816,0,0,1922,1923,0,22,0
484185,-484184,1699,0,0,1922,1923,0,2203,0
484216,-484215,2975,0,0,1922,1923,0,1972,0
484220,-484219,2026,0,0,1923,1924,0,327,0
484292,148532,212,0,0,1922,1923,0,487,0
484375,148747,400,0,0,1923,1924,0,404,0
484610,148679,465,0,0,1922,1923,0,169,0
484716,345839,699,0,0,1922,1923,0,709,0
485169,345759,812,0,0,1921,1922,0,310,0
485283,-485282,2402,0,0,1922,1923,0,88,0
485372,148404,79,0,0,1924,1925,0,607,0
485383,148413,29,0,0,1925,1926,0,596,0
485453,346015,563,0,0,1926,1927,0,219,0
485459,148772,338,0,0,1927,1928,0,520,0
485656,-485655,1899,0,0,1926,1927,0,2346,0
485679,-485678,3139,0,0,1927,1928,0,2136,0
486092,-486091,2362,0,0,1922,1923,0,161,0
486316,-486315,1109,0,0,1919,1920,0,961,0
486331,-486330,1306,0,0,1920,1921,0,932,0
486681,148723,448,0,0,1915,1916,0,36,0
486698,148677,394,0,0,1916,1917,0,19,0
486702,148698,270,0,0,1917,1918,0,15,0
486943,346116,612,0,0,1914,1915,0,1331,0
487038,346256,737,0,0,1916,1917,0,1180,0
487123,148517,127,0,0,1919,1920,0,11,0
487202,-487201,1547,0,0,1918,1919,0,46,0
487704,148118,41,0,0,1915,1916,0,433,0
487716,-487715,1860,0,0,1916,1917,0,1558,0
487828,148064,67,0,0,1916,1917,0,309,0
488047,148326,330,0,0,1919,1920,0,90,0
488157,148581,394,0,0,1918,1919,0,1991,0
488183,-488182,2067,0,0,1919,1920,0,45,0
488311,148602,390,0,0,1921,1922,0,1837,0
488367,148570,227,0,0,1922,1923,0,1781,0
488424,148741,427,0,0,1923,1924,0,1724,0
488429,346650,972,0,0,1924,1925,0,1116,0
488533,346394,747,0,0,1925,1926,0,1096,0
488882,148476,421,0,0,1922,1923,0,258,0
488915,148304,181,0,0,1923,1924,0,225,0
489052,346696,711,0,0,1924,1925,0,194,0
489135,148578,323,0,0,1925,1926,0,5,0
489143,149002,432,0,0,1925,1926,0,800,0
489249,148878,320,0,0,1925,1926,0,694,0
489327,346432,513,0,0,1928,1929,0,12,0
489400,-489399,1514,0,0,1929,1930,0,550,0
489436,148788,97,0,0,1930,1931,0,507,0
489596,148700,151,0,0,1928,1929,0,347,0
489642,346746,809,0,0,1930,1931,0,1,0
489716,148803,223,0,0,1931,1932,0,426,0
489799,148574,4,0,0,1930,1931,0,343,0
489907,148886,415,0,0,1931,1932,0,235,0
490071,148727,329,0,0,1930,1931,0,71,0
490207,-490206,2032,0,0,1929,1930,0,940,0
490271,-490270,2289,0,0,1931,1932,0,444,0
490282,-490281,1018,0,0,1932,1933,0,7,0
490363,-490362,1317,0,0,1932,1933,0,2,0
490398,149002,285,0,0,1931,1932,0,138,0
490443,347594,748,0,0,1931,1932,0,1,0
490671,347542,678,0,0,1929,1930,0,187,0
490730,-490729,1272,0,0,1929,1930,0,269,0
490804,149285,361,0,0,1927,1928,0,1184,0
490899,149120,204,0,0,1930,1931,0,1089,0
490939,-490938,1379,0,0,1932,1933,0,5,0
490963,-490962,2531,0,0,1933,1934,0,759,0
491075,-491074,1300,0,0,1934,1935,0,561,0
491082,-491081,1417,0,0,1935,1936,0,414,0
491093,149445,310,0,0,1936,1937,0,895,0
491099,149630,205,0,0,1938,1939,0,889,0
491180,-491179,1871,0,0,1938,1939,0,5,0
491285,-491284,1626,0,0,1941,1942,0,743,0
491342,-491341,1349,0,0,1943,1944,0,443,0
491438,348904,639,0,0,1942,1943,0,484,0
491531,-491530,3339,0,0,1943,1944,0,254,0
491547,150252,394,0,0,1944,1945,0,148,0
491569,349311,786,0,0,1945,1946,0,52,0
491711,-491710,3780,0,0,1945,1946,0,2777,0
491981,150506,392,0,0,1945,1946,0,978,0
492001,150446,335,0,0,1946,1947,0,958,0
492018,-492017,1864,0,0,1947,1948,0,378,0
492053,-492052,1047,0,0,1948,1949,0,330,0
492092,150890,495,0,0,1949,1950,0,867,0
492264,-492263,2683,0,0,1950,1951,0,41,0
492355,-492354,1850,0,0,1952,1953,0,420,0
492376,-492375,3612,0,0,1952,1953,0,270,0
492386,-492385,1119,0,0,1953,1954,0,499,0
492390,-492389,1217,0,0,1954,1955,0,379,0
492465,151542,461,0,0,1954,1955,0,233,0
492554,-492553,6231,0,0,1955,1956,0,896,0
492758,351399,954,0,0,1955,1956,0,200,0
492814,351433,924,0,0,1954,1955,0,116,0
492840,351077,545,0,0,1955,1956,0,43,0
493069,-493068,1234,0,0,1955,1956,0,488,0
493099,-493098,1267,0,0,1955,1956,0,177,0
493254,-493253,1924,0,0,1955,1956,0,62,0
493262,151597,52,0,0,1956,1957,0,1367,0
493591,151799,381,0,0,1959,1960,0,375,0
493658,-493657,2070,0,0,1960,1961,0,1067,0
493880,351483,534,0,0,1958,1959,0,32,0
493959,151872,252,0,0,1959,1960,0,7,0
493983,351754,881,0,0,1959,1960,0,831,0
494130,351343,611,0,0,1958,1959,0,788,0
494197,351308,509,0,0,1959,1960,0,704,0
494285,-494284,1133,0,0,1958,1959,0,274,0
494312,-494311,3770,0,0,1959,1960,0,73,0
494493,-494492,2101,0,0,1962,1963,0,74,0
494552,152350,69,0,0,1963,1964,0,416,0
494672,352311,676,0,0,1963,1964,0,2056,0
494725,152275,15,0,0,1965,1966,0,243,0
494818,-494817,2453,0,0,1968,1969,0,835,0
494919,152724,449,0,0,1967,1968,0,49,0
495030,-495029,1107,0,0,1966,1967,0,483,0
495081,-495080,2154,0,0,1967,1968,0,306,0
495132,352785,678,0,0,1966,1967,0,113,0
495192,152499,48,0,0,1968,1969,0,1828,0
495359,152718,281,0,0,1966,1967,0,1661,0
495398,152524,84,0,0,1967,1968,0,1622,0
495481,152645,204,0,0,1969,1970,0,489,0
495570,152796,289,0,0,1970,1971,0,400,0
495586,-495585,3210,0,0,1971,1972,0,484,0
495632,352856,509,0,0,1972,1973,0,210,0
495702,352975,691,0,0,1972,1973,0,189,0
495805,152675,82,0,0,1973,1974,0,165,0
496400,352773,628,0,0,1971,1972,0,132,0
496415,152526,248,0,0,1972,1973,0,311,0
496769,152608,203,0,0,1972,1973,0,204,0
496827,152523,162,0,0,1972,1973,0,146,0
496893,152603,243,0,0,1973,1974,0,80,0
496919,352374,622,0,0,1974,1975,0,120,0
496956,-496955,1275,0,0,1974,1975,0,272,0
497017,352431,657,0,0,1974,1975,0,398,0
497140,152687,362,0,0,1974,1975,0,220,0
497156,352345,555,0,0,1974,1975,0,293,0
497170,-497169,1101,0,0,1975,1976,0,295,0
497338,352627,868,0,0,1977,1978,0,2519,0
497432,-497431,2571,0,0,1976,1977,0,512,0
497466,353113,690,0,0,1978,1979,0,398,0
497534,353085,618,0,0,1979,1980,0,352,0
497600,353306,824,0,0,1980,1981,0,279,0
497618,152997,71,0,0,1980,1981,0,3099,0
497825,-497824,1971,0,0,1978,1979,0,2241,0
497856,353341,676,0,0,1979,1980,0,133,0
497902,-497901,1494,0,0,1980,1981,0,313,0
497976,153515,108,0,0,1981,1982,0,387,0
497976,153949,496,0,0,1982,1983,0,387,0
498152,153412,67,0,0,1983,1984,0,211,0
498184,354506,664,0,0,1984,1985,0,279,0
498343,153620,345,0,0,1985,1986,0,20,0
498365,-498364,1055,0,0,1985,1986,0,289,0
498406,153647,128,0,0,1987,1988,0,523,0
498459,355037,668,0,0,1987,1988,0,429,0
498760,354938,611,0,0,1984,1985,0,109,0
498877,-498876,2648,0,0,1984,1985,0,374,0
498877,153645,17,0,0,1985,1986,0,489,0
498958,153848,240,0,0,1987,1988,0,408,0
499074,153599,22,0,0,1989,1990,0,292,0
499118,-499117,1466,0,0,1991,1992,0,260,0
499149,153845,160,0,0,1992,1993,0,217,0
499180,-499179,2660,0,0,1993,1994,0,32,0
499265,-499264,1010,0,0,1995,1996,0,475,0
499320,154153,187,0,0,1996,1997,0,46,0
499415,-499414,1084,0,0,1998,1999,0,281,0
499545,154281,182,0,0,1997,1998,0,82,0
499680,154427,298,0,0,1996,1997,0,1869,0
499709,-499708,2075,0,0,1997,1998,0,260,0
499738,-499737,3407,0,0,1998,1999,0,32,0
499774,355729,657,0,0,1998,1999,0,4,0
499889,154201,94,0,0,1996,1997,0,1660,0
499891,154650,483,0,0,1997,1998,0,1658,0
500175,-500174,1324,0,0,2001,2002,0,465,0
500367,-500366,1064,0,0,2005,2006,0,1217,0
500422,-500421,4342,0,0,2007,2008,0,858,0
500493,-500492,1859,0,0,2007,2008,0,856,0
500526,356629,753,0,0,2008,2009,0,946,0
500845,-500844,1295,0,0,2004,2005,0,462,0
500866,-500865,1516,0,0,2004,2005,0,355,0
500897,356592,913,0,0,2004,2005,0,435,0
501113,357227,972,0,0,2005,2006,0,3,0
501199,356886,571,0,0,2005,2006,0,413,0
501271,-501270,3176,0,0,2006,2007,0,2959,0
501299,-501298,3071,0,0,2008,2009,0,2786,0
501507,-501506,3623,0,0,2005,2006,0,2620,0
501877,-501876,1597,0,0,2002,2003,0,268,0
501904,155341,293,0,0,2003,2004,0,398,0
501978,-501977,1079,0,0,2002,2003,0,180,0
502027,357292,734,0,0,2003,2004,0,1759,0
502083,155354,139,0,0,2005,2006,0,471,0
502323,-502322,1932,0,0,2007,2008,0,42,0
502341,357104,521,0,0,2008,2009,0,496,0
502468,155757,398,0,0,2008,2009,0,86,0
502691,357185,591,0,0,2007,2008,0,2751,0
502770,-502769,5110,0,0,2007,2008,0,565,0
502893,155427,95,0,0,2006,2007,0,550,0
502905,155572,157,0,0,2007,2008,0,538,0
503165,155362,50,0,0,2004,2005,0,391,0
503304,-503303,2804,0,0,2001,2002,0,446,0
503398,-503397,4544,0,0,2002,2003,0,418,0
503621,357462,835,0,0,2001,2002,0,159,0
504081,155269,311,0,0,2002,2003,0,1645,0
504218,155358,226,0,0,2002,2003,0,477,0
504220,155732,464,0,0,2003,2004,0,475,0
504367,155590,427,0,0,2003,2004,0,328,0
504429,155202,80,0,0,2004,2005,0,266,0
504536,-504535,2067,0,0,2004,2005,0,369,0
504583,357063,824,0,0,2006,2007,0,646,0
504614,-504613,1686,0,0,2006,2007,0,131,0
504669,357609,827,0,0,2008,2009,0,325,0
504700,357409,576,0,0,2009,2010,0,460,0
504716,-504715,3991,0,0,2010,2011,0,320,0
504777,357633,827,0,0,2010,2011,0,292,0
504793,-504792,1086,0,0,2011,2012,0,83,0
504987,-504986,1600,0,0,2011,2012,0,169,0
505014,-505013,1213,0,0,2012,2013,0,90,0
505061,358059,613,0,0,2013,2014,0,497,0
505079,358220,758,0,0,2013,2014,0,460,0
505156,-505155,1361,0,0,2013,2014,0,157,0
505334,-505333,1091,0,0,2013,2014,0,1243,0
505474,359053,771,0,0,2013,2014,0,1008,0
505624,-505623,3264,0,0,2014,2015,0,14,0
505689,359152,881,0,0,2016,2017,0,419,0
505833,359030,584,0,0,2016,2017,0,292,0
505833,156888,421,0,0,2017,2018,0,104,0
505837,-505836,1560,0,0,2018,2019,0,557,0
505912,359848,912,0,0,2020,2021,0,1535,0
506062,156908,5,0,0,2022,2023,0,485,0
506177,359588,528,0,0,2021,2022,0,490,0
506236,359982,955,0,0,2022,2023,0,418,0
506251,359856,744,0,0,2024,2025,0,291,0
506394,360151,741,0,0,2024,2025,0,5153,0
506464,157380,95,0,0,2025,2026,0,475,0
506621,-506620,1437,0,0,2026,2027,0,131,0
506697,-506696,5257,0,0,2026,2027,0,19,0
506805,157476,308,0,0,2026,2027,0,134,0
506830,360348,940,0,0,2027,2028,0,419,0
506994,360395,713,0,0,2026,2027,0,291,0
507018,-507017,2514,0,0,2027,2028,0,822,0
507146,157489,354,0,0,2026,2027,0,242,0
507300,157598,331,0,0,2028,2029,0,88,0
507422,-507421,1666,0,0,2027,2028,0,432,0
507691,361133,966,0,0,2029,2030,0,418,0
507810,360880,591,0,0,2029,2030,0,290,0
507909,361047,634,0,0,2032,2033,0,224,0
507962,361196,811,0,0,2033,2034,0,216,0
508076,-508075,1725,0,0,2033,2034,0,113,0
508243,360929,718,0,0,2031,2032,0,225,0
508302,157979,314,0,0,2033,2034,0,88,0
508389,360965,552,0,0,2033,2034,0,1264,0
508522,158050,291,0,0,2033,2034,0,501,0
508532,-508531,1547,0,0,2034,2035,0,3192,0
508575,-508574,1158,0,0,2034,2035,0,479,0
508741,361552,621,0,0,2037,2038,0,224,0
509178,-509177,1023,0,0,2035,2036,0,69,0
509192,-509191,2294,0,0,2036,2037,0,144,0
509219,158401,60,0,0,2037,2038,0,174,0
509449,-509448,2032,0,0,2036,2037,0,97,0
509700,362257,748,0,0,2036,2037,0,224,0
510044,361735,511,0,0,2036,2037,0,31,0
510210,-510209,3897,0,0,2037,2038,0,379,0
510215,158362,138,0,0,2038,2039,0,180,0
510297,158326,46,0,0,2038,2039,0,98,0
510504,-510503,1520,0,0,2034,2035,0,51,0
510760,-510759,1856,0,0,2033,2034,0,613,0
510861,362586,843,0,0,2036,2037,0,163,0
510899,158594,354,0,0,2038,2039,0,499,0
510905,362593,591,0,0,2039,2040,0,85,0
510911,158939,477,0,0,2039,2040,0,487,0
511015,158645,35,0,0,2039,2040,0,383,0
511050,158692,117,0,0,2039,2040,0,348,0
511164,-511163,2902,0,0,2041,2042,0,120,0
511165,-511164,1094,0,0,2042,2043,0,91,0
511208,-511207,1007,0,0,2043,2044,0,388,0
511678,-511677,1052,0,0,2035,2036,0,13,0
511757,362844,540,0,0,2036,2037,0,640,0
511764,-511763,1047,0,0,2037,2038,0,896,0
511917,363167,622,0,0,2039,2040,0,2297,0
511939,158923,199,0,0,2040,2041,0,461,0
512039,363420,884,0,0,2042,2043,0,2089,0
512067,363195,561,0,0,2043,2044,0,2085,0
512122,-512121,1132,0,0,2046,2047,0,323,0
512167,-512166,2476,0,0,2047,2048,0,302,0
512172,-512171,1263,0,0,2048,2049,0,285,0
512174,363793,860,0,0,2049,2050,0,284,0
512256,159673,276,0,0,2049,2050,0,144,0
512382,-512381,2056,0,0,2049,2050,0,286,0
512389,159493,18,0,0,2050,2051,0,11,0
512439,364148,634,0,0,2050,2051,0,125,0
512454,159792,364,0,0,2049,2050,0,168,0
512505,159875,496,0,0,2049,2050,0,117,0
512647,-512646,1166,0,0,2046,2047,0,3912,0
512698,364552,757,0,0,2047,2048,0,486,0
512723,-512722,1851,0,0,2047,2048,0,324,0
512828,159997,445,0,0,2050,2051,0,1463,0
512935,-512934,1726,0,0,2051,2052,0,892,0
513020,160032,184,0,0,2053,2054,0,1271,0
513051,160060,179,0,0,2053,2054,0,1240,0
513083,-513082,3994,0,0,2055,2056,0,628,0
513112,160331,407,0,0,2056,2057,0,1179,0
513179,-513178,1017,0,0,2058,2059,0,430,0
513351,365038,601,0,0,2057,2058,0,805,0
513360,160279,388,0,0,2058,2059,0,265,0
513401,160313,271,0,0,2059,2060,0,224,0
513461,160328,150,0,0,2060,2061,0,164,0
513493,365607,841,0,0,2060,2061,0,339,0
513536,-513535,2448,0,0,2061,2062,0,1445,0
513557,160755,484,0,0,2062,2063,0,68,0
513595,-513594,1431,0,0,2062,2063,0,468,0
513598,160555,99,0,0,2063,2064,0,27,0
513633,365607,552,0,0,2063,2064,0,101,0
513663,365734,707,0,0,2064,2065,0,62,0
513685,160567,54,0,0,2065,2066,0,1403,0
513696,160699,144,0,0,2066,2067,0,1392,0
513735,-513734,2631,0,0,2065,2066,0,384,0
514242,160618,115,0,0,2064,2065,0,385,0
514329,-514328,2470,0,0,2064,2065,0,8,0
514425,161037,463,0,0,2064,2065,0,202,0
514470,-514469,1004,0,0,2065,2066,0,163,0
514538,366831,766,0,0,2065,2066,0,61,0
514735,366548,608,0,0,2064,2065,0,916,0
514762,366714,717,0,0,2065,2066,0,833,0
514804,160830,145,0,0,2067,2068,0,1432,0
514999,160752,117,0,0,2065,2066,0,1237,0
515116,-515115,1477,0,0,2068,2069,0,273,0
515224,161056,160,0,0,2068,2069,0,405,0
515271,161249,361,0,0,2068,2069,0,358,0
515314,161126,58,0,0,2068,2069,0,315,0
515423,161411,394,0,0,2070,2071,0,206,0
515455,-515454,2282,0,0,2071,2072,0,394,0
515618,-515617,1151,0,0,2070,2071,0,273,0
515691,161259,272,0,0,2071,2072,0,1755,0
515767,161142,75,0,0,2073,2074,0,1679,0
515778,161257,169,0,0,2074,2075,0,1668,0
515835,161275,91,0,0,2076,2077,0,1611,0
515927,367575,696,0,0,2076,2077,0,186,0
515931,367972,1001,0,0,2077,2078,0,111,0
515955,-515954,2018,0,0,2078,2079,0,1015,0
516018,367926,944,0,0,2079,2080,0,2486,0
516120,161570,124,0,0,2082,2083,0,1326,0
516203,-516202,2666,0,0,2083,2084,0,182,0
516276,161851,216,0,0,2082,2083,0,356,0
516376,162136,474,0,0,2081,2082,0,256,0
516404,-516403,3849,0,0,2082,2083,0,2846,0
516508,368236,642,0,0,2083,2084,0,97,0
516595,161724,34,0,0,2082,2083,0,37,0
516622,-516621,1327,0,0,2083,2084,0,367,0
516636,368134,528,0,0,2083,2084,0,2209,0
516905,162600,389,0,0,2087,2088,0,1579,0
517035,-517034,1048,0,0,2087,2088,0,690,0
517212,-517211,2177,0,0,2089,2090,0,391,0
517265,162631,391,0,0,2088,2089,0,369,0
517422,162697,425,0,0,2088,2089,0,212,0
517589,162542,235,0,0,2087,2088,0,45,0
517854,369572,702,0,0,2086,2087,0,97,0
517939,162387,193,0,0,2087,2088,0,2548,0
518108,-518107,1785,0,0,2089,2090,0,219,0
518414,-518413,4893,0,0,2089,2090,0,267,0
518605,370387,878,0,0,2088,2089,0,376,0
518628,-518627,2887,0,0,2088,2089,0,2615,0
518654,163055,381,0,0,2088,2089,0,386,0
518672,-518671,3529,0,0,2088,2089,0,187,0
518734,-518733,1136,0,0,2088,2089,0,137,0
518924,162949,420,0,0,2087,2088,0,116,0
518939,371159,605,0,0,2088,2089,0,40,0
518977,371521,902,0,0,2089,2090,0,1621,0
519001,163082,459,0,0,2090,2091,0,39,0
519014,-519013,3925,0,0,2091,2092,0,224,0
519103,163237,379,0,0,2090,2091,0,288,0
519136,-519135,1623,0,0,2091,2092,0,11,0
519262,-519261,1239,0,0,2091,2092,0,1373,0
519301,372514,879,0,0,2093,2094,0,150,0
519324,163205,115,0,0,2094,2095,0,67,0
519480,-519479,1223,0,0,2095,2096,0,102,0
519820,372468,853,0,0,2094,2095,0,511,0
519857,372668,739,0,0,2095,2096,0,397,0
519876,372746,752,0,0,2096,2097,0,250,0
520076,-520075,1222,0,0,2095,2096,0,219,0
520187,163603,265,0,0,2095,2096,0,206,0
520203,163521,20,0,0,2096,2097,0,190,0
520279,-520278,1592,0,0,2097,2098,0,222,0
520317,-520316,2483,0,0,2097,2098,0,185,0
520412,372582,524,0,0,2097,2098,0,511,0
520484,373159,646,0,0,2099,2100,0,397,0
520577,164060,311,0,0,2101,2102,0,26,0
520862,164199,334,0,0,2099,2100,0,1742,0
521032,373272,694,0,0,2097,2098,0,500,0
521167,163985,271,0,0,2094,2095,0,474,0
521381,-521380,1057,0,0,2096,2097,0,796,0
521483,373285,739,0,0,2096,2097,0,237,0
521647,163579,55,0,0,2095,2096,0,541,0
521656,163815,93,0,0,2097,2098,0,532,0
521702,373746,820,0,0,2098,2099,0,93,0
521727,-521726,1506,0,0,2099,2100,0,124,0
521761,-521760,1683,0,0,2098,2099,0,680,0
521773,-521772,4122,0,0,2099,2100,0,124,0
521814,374737,602,0,0,2100,2101,0,625,0
521853,-521852,1037,0,0,2101,2102,0,906,0
521903,164506,432,0,0,2102,2103,0,285,0
521904,164260,134,0,0,2103,2104,0,284,0
522020,374862,757,0,0,2102,2103,0,255,0
522074,-522073,1607,0,0,2102,2103,0,604,0
522137,375240,776,0,0,2103,2104,0,227,0
522411,375152,688,0,0,2103,2104,0,23,0
522487,164516,233,0,0,2103,2104,0,157,0
522557,375349,611,0,0,2105,2106,0,82,0
522691,164750,30,0,0,2106,2107,0,76,0
522783,-522782,1614,0,0,2105,2106,0,491,0
522796,-522795,2088,0,0,2106,2107,0,491,0
523018,165066,439,0,0,2108,2109,0,943,0
523025,-523024,2935,0,0,2108,2109,0,271,0
523185,165006,267,0,0,2108,2109,0,776,0
523359,375099,545,0,0,2111,2112,0,453,0
523398,-523397,1136,0,0,2112,2113,0,4246,0
523552,165171,279,0,0,2113,2114,0,217,0
524198,164766,163,0,0,2106,2107,0,738,0
524339,165007,259,0,0,2109,2110,0,432,0
524386,164959,151,0,0,2109,2110,0,385,0
524445,-524444,1351,0,0,2110,2111,0,126,0
524611,-524610,2677,0,0,2112,2113,0,1274,0
524825,165198,128,0,0,2111,2112,0,1150,0
524868,165254,156,0,0,2112,2113,0,1107,0
525124,165064,165,0,0,2111,2112,0,851,0
525139,376529,709,0,0,2111,2112,0,207,0
525183,-525182,1140,0,0,2111,2112,0,2931,0
525189,-525188,1227,0,0,2112,2113,0,2736,0
525387,165355,293,0,0,2113,2114,0,386,0
525457,165492,422,0,0,2113,2114,0,316,0
525688,377069,784,0,0,2113,2114,0,250,0
525806,165666,348,0,0,2114,2115,0,6,0
525919,376996,710,0,0,2113,2114,0,353,0
525994,377210,927,0,0,2115,2116,0,195,0
526040,-526039,3013,0,0,2115,2116,0,5846,0
526156,-526155,1900,0,0,2115,2116,0,187,0
526250,-526249,1056,0,0,2113,2114,0,106,0
526309,-526308,1383,0,0,2113,2114,0,826,0
526315,377781,880,0,0,2114,2115,0,378,0
526373,377489,536,0,0,2116,2117,0,196,0
526404,166166,218,0,0,2117,2118,0,1008,0
526412,377923,975,0,0,2118,2119,0,72,0
526480,-526479,1053,0,0,2117,2118,0,439,0
526483,166282,120,0,0,2118,2119,0,929,0
526551,-526550,1049,0,0,2120,2121,0,188,0
526651,166625,282,0,0,2121,2122,0,761,0
526702,-526701,3208,0,0,2123,2124,0,59,0
527086,-527085,1214,0,0,2124,2125,0,439,0
527186,-527185,1105,0,0,2124,2125,0,188,0
527270,378342,652,0,0,2122,2123,0,1322,0
527474,166988,455,0,0,2122,2123,0,124,0
527742,166832,296,0,0,2121,2122,0,549,0
527750,-527749,4181,0,0,2121,2122,0,319,0
527763,-527762,1212,0,0,2123,2124,0,159,0
527811,166836,167,0,0,2122,2123,0,480,0
527860,-527859,1907,0,0,2123,2124,0,239,0
527885,378926,973,0,0,2124,2125,0,1740,0
528108,-528107,4236,0,0,2124,2125,0,639,0
528664,379510,908,0,0,2123,2124,0,744,0
528895,379330,803,0,0,2124,2125,0,566,0
528938,166999,97,0,0,2124,2125,0,373,0
529070,-529069,1135,0,0,2124,2125,0,132,0
529102,379378,767,0,0,2125,2126,0,265,0
529187,167368,362,0,0,2125,2126,0,416,0
529301,379217,747,0,0,2125,2126,0,340,0
529561,167115,168,0,0,2127,2128,0,42,0
529726,167007,57,0,0,2129,2130,0,621,0
529972,167169,408,0,0,2131,2132,0,375,0
530143,166991,314,0,0,2127,2128,0,463,0
530158,166992,222,0,0,2128,2129,0,448,0
530164,378849,583,0,0,2129,2130,0,826,0
530268,166994,203,0,0,2128,2129,0,338,0
530350,-530349,3454,0,0,2125,2126,0,241,0
530683,-530682,1066,0,0,2127,2128,0,543,0
530862,379166,815,0,0,2132,2133,0,125,0
530992,-530991,1163,0,0,2132,2133,0,232,0
531090,378985,561,0,0,2132,2133,0,37,0
531096,379250,773,0,0,2133,2134,0,84,0
531135,167271,263,0,0,2134,2135,0,1593,0
531144,167160,39,0,0,2134,2135,0,1584,0
531297,167245,238,0,0,2132,2133,0,1431,0
531474,167249,181,0,0,2130,2131,0,1254,0
531775,379423,879,0,0,2128,2129,0,149,0
531980,-531979,1738,0,0,2127,2128,0,579,0
532297,-532296,1622,0,0,2127,2128,0,454,0
532362,167277,499,0,0,2126,2127,0,1744,0
532448,167127,257,0,0,2126,2127,0,1658,0
532864,-532863,1114,0,0,2125,2126,0,111,0
532903,-532902,1726,0,0,2126,2127,0,374,0
533181,-533180,1246,0,0,2127,2128,0,756,0
533217,-533216,1460,0,0,2128,2129,0,603,0
533223,380209,725,0,0,2129,2130,0,28,0
533428,167279,65,0,0,2128,2129,0,1359,0
533436,167335,64,0,0,2129,2130,0,1351,0
533613,167327,213,0,0,2131,2132,0,411,0
533631,379912,506,0,0,2131,2132,0,678,0
533758,380118,835,0,0,2133,2134,0,588,0
533804,-533803,1011,0,0,2134,2135,0,374,0
533830,-533829,2347,0,0,2136,2137,0,1868,0
533858,-533857,1218,0,0,2135,2136,0,1806,0
533998,-533997,2409,0,0,2137,2138,0,1406,0
