Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
486327,18412,500,0,0,196,197,0,3014,0
486533,18298,500,0,0,195,196,0,2808,0
486698,18247,500,0,0,195,196,0,2643,0
486739,18346,500,0,0,195,196,0,2602,0
486751,18341,500,0,0,196,197,0,2590,0
486791,37351,5500,0,0,197,198,0,299,0
487003,18236,500,0,0,196,197,0,2338,0
487039,18292,500,0,0,197,198,0,2302,0
487167,18278,500,0,0,197,198,0,2174,0
487254,18331,500,0,0,197,198,0,2087,0
487319,18273,500,0,0,198,199,0,2022,0
487349,18390,500,0,0,199,200,0,1992,0
487453,18378,500,0,0,198,199,0,1888,0
487471,18474,500,0,0,199,200,0,1870,0
487505,18580,500,0,0,200,201,0,1836,0
487540,18552,500,0,0,201,202,0,1801,0
487671,18568,500,0,0,201,202,0,1670,0
487989,18456,500,0,0,200,201,0,1352,0
488017,18568,500,0,0,201,202,0,1324,0
488434,18158,500,0,0,198,199,0,907,0
488546,18193,500,0,0,198,199,0,795,0
488563,18267,500,0,0,199,200,0,778,0
488569,18376,500,0,0,200,201,0,772,0
488619,18466,500,0,0,200,201,0,722,0
488838,18401,500,0,0,200,201,0,503,0
489002,18443,500,0,0,200,201,0,41,0
489045,18540,500,0,0,200,201,0,498,0
489519,18072,500,0,0,197,198,0,24,0
489685,18054,500,0,0,195,196,0,358,0
489711,18118,500,0,0,196,197,0,332,0
489797,18288,500,0,0,198,199,0,246,0
489864,18341,500,0,0,199,200,0,179,0
489866,18373,500,0,0,200,201,0,177,0
489939,18390,500,0,0,199,200,0,104,0
490046,18398,500,0,0,198,199,0,496,0
490159,18426,500,0,0,197,198,0,383,0
490413,18177,500,0,0,197,198,0,129,0
490442,18263,500,0,0,197,198,0,100,0
490513,18226,500,0,0,197,198,0,29,0
490909,17920,500,0,0,194,195,0,132,0
491010,17831,500,0,0,193,194,0,31,0
491300,17644,500,0,0,191,192,0,241,0
491487,17598,500,0,0,190,191,0,54,0
491528,17562,500,0,0,190,191,0,13,0
491538,36569,5500,0,0,191,192,0,4238,0
491538,17701,500,0,0,192,193,0,3,0
491631,17691,500,0,0,190,191,0,410,0
491703,17626,500,0,0,191,192,0,338,0
491866,17475,500,0,0,192,193,0,175,0
491870,17574,500,0,0,193,194,0,171,0
491905,17680,500,0,0,193,194,0,136,0
492077,17513,500,0,0,192,193,0,5464,0
492120,17619,500,0,0,192,193,0,5421,0
492259,17563,500,0,0,192,193,0,5282,0
492487,17342,500,0,0,192,193,0,5054,0
492492,17349,500,0,0,193,194,0,5049,0
492497,17447,500,0,0,194,195,0,5044,0
492505,17580,500,0,0,195,196,0,5036,0
492904,17186,500,0,0,193,194,0,4637,0
492967,17272,500,0,0,194,195,0,4574,0
492997,17325,500,0,0,195,196,0,4544,0
493398,16943,500,0,0,194,195,0,4143,0
493684,16662,500,0,0,192,193,0,3857,0
493912,16532,500,0,0,192,193,0,3629,0
493984,16606,500,0,0,193,194,0,3557,0
494309,16430,500,0,0,191,192,0,3232,0
494502,16320,500,0,0,190,191,0,3039,0
494516,16312,500,0,0,190,191,0,3025,0
494527,35079,5500,0,0,191,192,0,2602,0
494730,16116,500,0,0,190,191,0,2811,0
494748,16196,500,0,0,191,192,0,2793,0
495101,15989,500,0,0,188,189,0,2440,0
495168,16071,500,0,0,188,189,0,2373,0
495209,16113,500,0,0,189,190,0,2332,0
495458,15870,500,0,0,188,189,0,2083,0
495468,15878,500,0,0,189,190,0,2073,0
495572,15872,500,0,0,188,189,0,1969,0
496279,15304,500,0,0,181,182,0,1262,0
496576,34267,5500,0,0,179,180,0,1704,0
496613,15209,500,0,0,179,180,0,928,0
496720,15108,500,0,0,178,179,0,821,0
496745,15101,500,0,0,179,180,0,796,0
496909,15035,500,0,0,180,181,0,632,0
496923,15160,500,0,0,181,182,0,618,0
497107,15215,500,0,0,179,180,0,136,0
497340,33765,5500,0,0,177,178,0,1097,0
497476,14968,500,0,0,177,178,0,267,0
497515,15068,500,0,0,177,178,0,228,0
497731,14857,500,0,0,174,175,0,12,0
497755,15067,500,0,0,174,175,0,488,0
497804,15023,500,0,0,175,176,0,439,0
497850,33678,5500,0,0,175,176,0,499,0
497871,15212,500,0,0,176,177,0,372,0
497896,15192,500,0,0,177,178,0,347,0
498019,15303,500,0,0,177,178,0,224,0
498062,15265,500,0,0,177,178,0,181,0
498199,15384,500,0,0,175,176,0,44,0
498206,15382,500,0,0,176,177,0,37,0
498296,15526,500,0,0,176,177,0,447,0
498717,15110,500,0,0,172,173,0,26,0
498777,15306,500,0,0,172,173,0,466,0
499007,15081,500,0,0,171,172,0,236,0
499086,15236,500,0,0,172,173,0,157,0
499106,33385,5500,0,0,172,173,0,318,0
499110,15297,500,0,0,173,174,0,133,0
499223,15360,500,0,0,172,173,0,20,0
499223,15365,500,0,0,173,174,0,20,0
499308,15514,500,0,0,173,174,0,5435,0
499374,15533,500,0,0,173,174,0,5369,0
499409,15674,500,0,0,174,175,0,5334,0
499423,34567,5500,0,0,175,176,0,56,0
499769,15553,500,0,0,172,173,0,4974,0
499816,15591,500,0,0,173,174,0,4927,0
499834,15749,500,0,0,173,174,0,4909,0
500125,34864,5500,0,0,171,172,0,322,0
500277,15630,500,0,0,171,172,0,4466,0
500560,15483,500,0,0,170,171,0,4183,0
500575,15508,500,0,0,171,172,0,4168,0
500632,15775,500,0,0,170,171,0,4111,0
500731,15812,500,0,0,170,171,0,4012,0
500748,15835,500,0,0,171,172,0,3995,0
500872,16035,500,0,0,171,172,0,3871,0
500968,15973,500,0,0,172,173,0,3775,0
501187,15856,500,0,0,169,170,0,3556,0
501307,15776,500,0,0,170,171,0,3436,0
501336,16071,500,0,0,170,171,0,3407,0
501506,16037,500,0,0,171,172,0,3237,0
501592,15956,500,0,0,171,172,0,3151,0
501637,15946,500,0,0,170,171,0,3106,0
501648,35195,5500,0,0,170,171,0,236,0
501878,16062,500,0,0,170,171,0,2865,0
502234,15809,500,0,0,166,167,0,2509,0
502273,15775,500,0,0,167,168,0,2470,0
502457,15689,500,0,0,168,169,0,2286,0
502702,34725,5500,0,0,163,164,0,203,0
502788,15755,500,0,0,164,165,0,1955,0
502917,15631,500,0,0,164,165,0,1826,0
503387,15259,500,0,0,159,160,0,1356,0
503616,15427,500,0,0,158,159,0,1127,0
503722,15326,500,0,0,157,158,0,1021,0
503752,34090,5500,0,0,157,158,0,61,0
503936,15210,500,0,0,157,158,0,807,0
504007,15522,500,0,0,158,159,0,736,0
504075,15468,500,0,0,159,160,0,668,0
504200,15348,500,0,0,157,158,0,543,0
504559,15470,500,0,0,156,157,0,386,0
504611,15432,500,0,0,155,156,0,334,0
504919,15129,500,0,0,153,154,0,26,0
504929,15216,500,0,0,154,155,0,16,0
505035,15255,500,0,0,154,155,0,410,0
505095,15434,500,0,0,153,154,0,350,0
505206,15337,500,0,0,154,155,0,239,0
505207,15341,500,0,0,155,156,0,238,0
505366,15279,500,0,0,154,155,0,79,0
505394,15396,500,0,0,155,156,0,51,0
505450,15574,500,0,0,155,156,0,495,0
505883,15146,500,0,0,152,153,0,62,0
506017,15026,500,0,0,152,153,0,428,0
506082,14966,500,0,0,153,154,0,363,0
506262,14883,500,0,0,151,152,0,183,0
506293,14997,500,0,0,152,153,0,152,0
506326,33480,5500,0,0,153,154,0,4117,0
506439,15090,500,0,0,153,154,0,6,0
506545,14998,500,0,0,153,154,0,400,0
506557,14991,500,0,0,154,155,0,388,0
506669,14976,500,0,0,153,154,0,276,0
506858,14932,500,0,0,152,153,0,87,0
506861,15168,500,0,0,153,154,0,84,0
506914,15129,500,0,0,154,155,0,31,0
507002,33042,5500,0,0,154,155,0,3593,0
507092,15053,500,0,0,153,154,0,353,0
507219,15071,500,0,0,154,155,0,226,0
507402,15127,500,0,0,153,154,0,43,0
507448,15095,500,0,0,153,154,0,496,0
507825,14965,500,0,0,151,152,0,119,0
507849,15180,500,0,0,151,152,0,95,0
508068,14975,500,0,0,151,152,0,376,0
508177,14967,500,0,0,151,152,0,267,0
508277,15013,500,0,0,150,151,0,167,0
508395,15134,500,0,0,149,150,0,49,0
508395,32910,5500,0,0,150,151,0,2098,0
508493,15115,500,0,0,150,151,0,451,0
508612,15030,500,0,0,149,150,0,332,0
508740,15050,500,0,0,149,150,0,204,0
509193,14836,500,0,0,144,145,0,251,0
509317,14791,500,0,0,144,145,0,127,0
509327,14815,500,0,0,144,145,0,117,0
509819,14464,500,0,0,140,141,0,125,0
509867,14423,500,0,0,137,138,0,77,0
509896,14633,500,0,0,138,139,0,48,0
510065,14543,500,0,0,138,139,0,379,0
510185,14457,500,0,0,137,138,0,259,0
510270,14372,500,0,0,137,138,0,174,0
510578,14205,500,0,0,133,134,0,366,0
510681,14109,500,0,0,132,133,0,263,0
510797,14232,500,0,0,132,133,0,147,0
510835,14273,500,0,0,131,132,0,109,0
511037,31409,5500,0,0,130,131,0,499,0
511062,14080,500,0,0,131,132,0,382,0
511081,31462,5500,0,0,132,133,0,60,0
511290,14000,500,0,0,130,131,0,154,0
511395,14134,500,0,0,128,129,0,49,0
511463,14145,500,0,0,128,129,0,481,0
511494,31310,5500,0,0,129,130,0,201,0
511543,14247,500,0,0,130,131,0,401,0
511573,14456,500,0,0,131,132,0,371,0
511834,14274,500,0,0,128,129,0,110,0
511896,14394,500,0,0,128,129,0,48,0
511898,14631,500,0,0,129,130,0,46,0
512200,14408,500,0,0,127,128,0,244,0
512408,14318,500,0,0,126,127,0,36,0
512432,14358,500,0,0,127,128,0,12,0
512455,14574,500,0,0,127,128,0,5489,0
512490,14618,500,0,0,128,129,0,5454,0
512704,14522,500,0,0,127,128,0,5240,0
512883,14367,500,0,0,126,127,0,5061,0
512972,30570,5500,0,0,127,128,0,5052,0
513116,14413,500,0,0,126,127,0,4828,0
513325,14283,500,0,0,126,127,0,4619,0
513478,14248,500,0,0,126,127,0,4466,0
513512,14238,500,0,0,127,128,0,4432,0
513630,14399,500,0,0,126,127,0,4314,0
513714,14512,500,0,0,128,129,0,4230,0
513748,14502,500,0,0,129,130,0,4196,0
513887,14642,500,0,0,128,129,0,4057,0
514134,14473,500,0,0,126,127,0,3810,0
514140,14586,500,0,0,127,128,0,3804,0
514598,14147,500,0,0,124,125,0,3346,0
514629,29816,5500,0,0,125,126,0,3592,0
514895,14134,500,0,0,125,126,0,3049,0
514969,14138,500,0,0,125,126,0,2975,0
514997,14229,500,0,0,126,127,0,2947,0
515250,30053,5500,0,0,126,127,0,3097,0
515310,14219,500,0,0,127,128,0,2634,0
515379,14347,500,0,0,128,129,0,2565,0
515542,14487,500,0,0,128,129,0,2402,0
515548,14558,500,0,0,128,129,0,2396,0
515669,30372,5500,0,0,128,129,0,2116,0
515854,14490,500,0,0,129,130,0,2090,0
516034,14451,500,0,0,129,130,0,1910,0
516061,14468,500,0,0,129,130,0,1883,0
516191,14415,500,0,0,129,130,0,1753,0
516642,14202,500,0,0,127,128,0,1302,0
516653,14332,500,0,0,128,129,0,1291,0
516761,14268,500,0,0,129,130,0,1183,0
516971,14372,500,0,0,129,130,0,973,0
517222,14122,500,0,0,127,128,0,722,0
517385,14100,500,0,0,128,129,0,559,0
518004,13601,500,0,0,123,124,0,142,0
518117,29573,5500,0,0,121,122,0,499,0
518172,13672,500,0,0,121,122,0,474,0
518215,13770,500,0,0,122,123,0,431,0
518286,13742,500,0,0,123,124,0,360,0
518414,13691,500,0,0,124,125,0,232,0
518749,13595,500,0,0,121,122,0,397,0
518776,13709,500,0,0,122,123,0,370,0
518863,29068,5500,0,0,124,125,0,16,0
518880,13725,500,0,0,125,126,0,266,0
518913,13931,500,0,0,126,127,0,233,0
518934,14051,500,0,0,127,128,0,212,0
518970,14021,500,0,0,128,129,0,176,0
519039,29263,5500,0,0,128,129,0,439,0
519134,14210,500,0,0,127,128,0,12,0
519147,14338,500,0,0,127,128,0,498,0
519266,14225,500,0,0,128,129,0,379,0
519272,14572,500,0,0,129,130,0,373,0
519363,14589,500,0,0,130,131,0,282,0
519428,14557,500,0,0,131,132,0,217,0
519635,14709,500,0,0,130,131,0,10,0
519734,14713,500,0,0,130,131,0,411,0
519743,14709,500,0,0,131,132,0,402,0
519759,14726,500,0,0,132,133,0,386,0
519875,14615,500,0,0,132,133,0,270,0
520210,14634,500,0,0,129,130,0,435,0
520211,14736,500,0,0,130,131,0,434,0
520230,14722,500,0,0,131,132,0,415,0
520273,14712,500,0,0,132,133,0,372,0
520338,15006,500,0,0,133,134,0,307,0
520498,14930,500,0,0,134,135,0,147,0
520579,14868,500,0,0,131,132,0,66,0
520750,14702,500,0,0,131,132,0,395,0
520912,14573,500,0,0,131,132,0,233,0
521085,14404,500,0,0,128,129,0,60,0
521103,14741,500,0,0,129,130,0,42,0
521156,14772,500,0,0,129,130,0,489,0
521179,14768,500,0,0,130,131,0,466,0
521207,14745,500,0,0,131,132,0,438,0
521208,14777,500,0,0,132,133,0,437,0
521409,14580,500,0,0,132,133,0,236,0
521664,14680,500,0,0,129,130,0,481,0
521753,14675,500,0,0,130,131,0,392,0
521868,14579,500,0,0,130,131,0,277,0
522064,29237,5500,0,0,129,130,0,91,0
522122,14363,500,0,0,130,131,0,23,0
522159,29196,5500,0,0,130,131,0,54,0
522530,14398,500,0,0,130,131,0,114,0
522542,14405,500,0,0,131,132,0,102,0
522575,14410,500,0,0,131,132,0,69,0
522782,14263,500,0,0,130,131,0,362,0
522872,14471,500,0,0,130,131,0,272,0
522997,14450,500,0,0,132,133,0,147,0
523041,14444,500,0,0,132,133,0,103,0
523414,14131,500,0,0,128,129,0,229,0
523507,14223,500,0,0,129,130,0,136,0
523776,14151,500,0,0,127,128,0,366,0
523781,14166,500,0,0,128,129,0,361,0
524011,28529,5500,0,0,127,128,0,57,0
524040,14005,500,0,0,127,128,0,102,0
524045,14185,500,0,0,128,129,0,97,0
524048,14259,500,0,0,129,130,0,94,0
524223,14119,500,0,0,127,128,0,419,0
524422,14005,500,0,0,126,127,0,220,0
524503,13944,500,0,0,127,128,0,139,0
524727,13818,500,0,0,124,125,0,5415,0
524798,13932,500,0,0,123,124,0,5344,0
524823,13984,500,0,0,124,125,0,5319,0
524934,13908,500,0,0,125,126,0,5208,0
524998,13929,500,0,0,126,127,0,5144,0
525047,13900,500,0,0,126,127,0,5095,0
525107,13938,500,0,0,127,128,0,5035,0
525336,13894,500,0,0,125,126,0,4806,0
525502,13805,500,0,0,126,127,0,4640,0
525512,13830,500,0,0,127,128,0,4630,0
525577,13850,500,0,0,127,128,0,4565,0
525617,13830,500,0,0,127,128,0,4525,0
525708,13837,500,0,0,128,129,0,4434,0
525716,14014,500,0,0,129,130,0,4426,0
526463,13379,500,0,0,126,127,0,3679,0
526526,13401,500,0,0,127,128,0,3616,0
526530,13417,500,0,0,127,128,0,3612,0
526652,13578,500,0,0,128,129,0,3490,0
526682,13624,500,0,0,129,130,0,3460,0
526705,13637,500,0,0,130,131,0,3437,0
526707,13720,500,0,0,131,132,0,3435,0
526840,13607,500,0,0,129,130,0,3302,0
526908,13636,500,0,0,130,131,0,3234,0
526969,13761,500,0,0,131,132,0,3173,0
527113,13693,500,0,0,130,131,0,3029,0
527238,13604,500,0,0,130,131,0,2904,0
527300,13627,500,0,0,130,131,0,2842,0
527611,13336,500,0,0,129,130,0,2531,0
527769,13275,500,0,0,128,129,0,2373,0
527917,13313,500,0,0,129,130,0,2225,0
528054,13288,500,0,0,130,131,0,2088,0
528056,27189,5500,0,0,131,132,0,113,0
528127,13320,500,0,0,131,132,0,2015,0
528260,13284,500,0,0,129,130,0,1882,0
528295,13359,500,0,0,130,131,0,1847,0
528432,13259,500,0,0,131,132,0,1710,0
528690,13040,500,0,0,130,131,0,1452,0
528818,12987,500,0,0,129,130,0,1324,0
528895,12947,500,0,0,130,131,0,1247,0
529016,12931,500,0,0,131,132,0,1126,0
529087,12957,500,0,0,131,132,0,1055,0
529148,13006,500,0,0,131,132,0,994,0
529253,12938,500,0,0,131,132,0,889,0
529267,12963,500,0,0,132,133,0,875,0
529428,12877,500,0,0,133,134,0,714,0
529430,12912,500,0,0,134,135,0,712,0
530081,26065,5500,0,0,131,132,0,386,0
530084,12607,500,0,0,132,133,0,260,0
530132,26458,5500,0,0,132,133,0,310,0
530146,26486,5500,0,0,134,135,0,198,0
530252,12694,500,0,0,135,136,0,92,0
530259,12784,500,0,0,136,137,0,85,0
530592,12595,500,0,0,133,134,0,251,0
531088,12103,500,0,0,129,130,0,255,0
531380,11924,500,0,0,127,128,0,5463,0
531633,11813,500,0,0,125,126,0,5210,0
531912,11775,500,0,0,126,127,0,4931,0
532001,11690,500,0,0,125,126,0,4842,0
532036,11768,500,0,0,125,126,0,4807,0
532140,11806,500,0,0,125,126,0,4703,0
532642,11400,500,0,0,122,123,0,4201,0
532804,25752,5500,0,0,123,124,0,353,0
532964,11227,500,0,0,123,124,0,3879,0
533045,11259,500,0,0,122,123,0,3798,0
533358,11184,500,0,0,123,124,0,3485,0
533406,11285,500,0,0,124,125,0,3437,0
533407,11397,500,0,0,125,126,0,3436,0
533491,11454,500,0,0,124,125,0,3352,0
533568,11474,500,0,0,124,125,0,3275,0
533636,11555,500,0,0,125,126,0,3207,0
534106,11339,500,0,0,122,123,0,2737,0
534142,11400,500,0,0,123,124,0,2701,0
534323,11368,500,0,0,124,125,0,2520,0
534436,11367,500,0,0,124,125,0,2407,0
534490,26099,5500,0,0,122,123,0,95,0
534859,11332,500,0,0,122,123,0,1984,0
534878,11425,500,0,0,123,124,0,1965,0
535078,11463,500,0,0,119,120,0,1765,0
535137,11492,500,0,0,120,121,0,1706,0
535364,11327,500,0,0,120,121,0,1479,0
535514,11289,500,0,0,116,117,0,1329,0
535677,11364,500,0,0,117,118,0,1166,0
535918,11211,500,0,0,117,118,0,925,0
536056,11135,500,0,0,113,114,0,787,0
536206,11097,500,0,0,114,115,0,637,0
536279,11262,500,0,0,115,116,0,564,0
536339,11290,500,0,0,116,117,0,504,0
536464,11339,500,0,0,115,116,0,81,0
536574,11282,500,0,0,114,115,0,471,0
537091,10950,500,0,0,111,112,0,454,0
537168,10876,500,0,0,112,113,0,377,0
537302,10827,500,0,0,112,113,0,243,0
537314,24774,5500,0,0,113,114,0,349,0
537628,10728,500,0,0,110,111,0,417,0
537629,10802,500,0,0,111,112,0,416,0
537653,10888,500,0,0,112,113,0,392,0
537675,24672,5500,0,0,113,114,0,495,0
537847,10782,500,0,0,111,112,0,198,0
537967,10835,500,0,0,110,111,0,78,0
537977,10879,500,0,0,111,112,0,68,0
537990,10941,500,0,0,112,113,0,55,0
538045,10996,500,0,0,113,114,0,0,0
538281,10848,500,0,0,112,113,0,264,0
538352,10950,500,0,0,111,112,0,193,0
538447,10909,500,0,0,111,112,0,98,0
538782,10607,500,0,0,109,110,0,263,0
538935,10496,500,0,0,107,108,0,110,0
539066,10475,500,0,0,106,107,0,479,0
539271,10358,500,0,0,106,107,0,274,0
539361,10441,500,0,0,105,106,0,184,0
539600,10256,500,0,0,103,104,0,444,0
539808,23538,5500,0,0,102,103,0,150,0
539919,23636,5500,0,0,102,103,0,108,0
539952,10089,500,0,0,101,102,0,92,0
540116,10013,500,0,0,101,102,0,428,0
540140,10162,500,0,0,102,103,0,404,0
540147,10209,500,0,0,103,104,0,397,0
540269,10272,500,0,0,103,104,0,275,0
540275,10354,500,0,0,104,105,0,269,0
540437,10365,500,0,0,102,103,0,107,0
540592,10264,500,0,0,101,102,0,452,0
540622,10419,500,0,0,102,103,0,422,0
540753,10376,500,0,0,102,103,0,291,0
540755,10392,500,0,0,103,104,0,289,0
541069,10472,500,0,0,101,102,0,475,0
541246,10383,500,0,0,99,100,0,298,0
541274,10373,500,0,0,100,101,0,270,0
541320,10481,500,0,0,100,101,0,224,0
541358,23987,5500,0,0,100,101,0,4684,0
541590,10451,500,0,0,99,100,0,454,0
542148,9981,500,0,0,93,94,0,395,0
542320,9827,500,0,0,90,91,0,223,0
542430,9871,500,0,0,90,91,0,113,0
542535,10094,500,0,0,91,92,0,8,0
542699,9948,500,0,0,89,90,0,344,0
542768,10033,500,0,0,90,91,0,275,0
542774,10266,500,0,0,91,92,0,269,0
542904,10225,500,0,0,91,92,0,139,0
543105,10042,500,0,0,90,91,0,437,0
543136,10165,500,0,0,91,92,0,406,0
543147,10245,500,0,0,92,93,0,395,0
543462,10078,500,0,0,89,90,0,80,0
543506,10123,500,0,0,90,91,0,36,0
543944,9703,500,0,0,87,88,0,98,0
543999,9747,500,0,0,87,88,0,43,0
544173,9628,500,0,0,87,88,0,369,0
544274,9618,500,0,0,87,88,0,268,0
544383,9657,500,0,0,87,88,0,159,0
544444,9685,500,0,0,88,89,0,98,0
544550,9597,500,0,0,87,88,0,492,0
544603,9643,500,0,0,88,89,0,439,0
544603,9698,500,0,0,89,90,0,439,0
544820,9572,500,0,0,88,89,0,222,0
544919,9621,500,0,0,89,90,0,123,0
544988,9641,500,0,0,89,90,0,54,0
545096,9551,500,0,0,89,90,0,446,0
545119,9627,500,0,0,90,91,0,423,0
545125,9676,500,0,0,91,92,0,417,0
545207,9685,500,0,0,91,92,0,335,0
545272,9768,500,0,0,92,93,0,270,0
545445,9646,500,0,0,92,93,0,97,0
545569,9560,500,0,0,91,92,0,472,0
545703,9430,500,0,0,91,92,0,338,0
545893,9254,500,0,0,91,92,0,148,0
546042,9259,500,0,0,92,93,0,499,0
546093,9299,500,0,0,93,94,0,448,0
546315,9225,500,0,0,91,92,0,226,0
546369,9222,500,0,0,92,93,0,172,0
546369,9260,500,0,0,93,94,0,172,0
546429,9204,500,0,0,94,95,0,112,0
546470,9177,500,0,0,95,96,0,71,0
546878,22770,5500,0,0,92,93,0,794,0
546878,8923,500,0,0,93,94,0,163,0
546942,8950,500,0,0,94,95,0,99,0
546948,23199,5500,0,0,95,96,0,499,0
547026,9065,500,0,0,96,97,0,15,0
547075,9054,500,0,0,96,97,0,466,0
547153,8980,500,0,0,96,97,0,388,0
547165,9136,500,0,0,98,99,0,376,0
547167,9225,500,0,0,99,100,0,374,0
547338,9291,500,0,0,99,100,0,203,0
547443,23589,5500,0,0,99,100,0,95,0
547454,9347,500,0,0,100,101,0,87,0
547573,23870,5500,0,0,99,100,0,349,0
547637,9420,500,0,0,99,100,0,404,0
547776,9314,500,0,0,99,100,0,265,0
547785,9344,500,0,0,100,101,0,256,0
547843,9289,500,0,0,100,101,0,198,0
547904,9397,500,0,0,100,101,0,137,0
547951,9606,500,0,0,100,101,0,90,0
548115,9475,500,0,0,99,100,0,426,0
548134,24512,5500,0,0,99,100,0,112,0
548317,9315,500,0,0,99,100,0,224,0
548326,9475,500,0,0,100,101,0,215,0
548357,9700,500,0,0,100,101,0,184,0
548407,9683,500,0,0,101,102,0,134,0
548448,9684,500,0,0,101,102,0,93,0
548450,25254,5500,0,0,102,103,0,440,0
548831,9759,500,0,0,101,102,0,210,0
549020,9612,500,0,0,99,100,0,21,0
549074,9982,500,0,0,99,100,0,467,0
549178,9912,500,0,0,99,100,0,363,0
549455,9677,500,0,0,96,97,0,86,0
549507,10049,500,0,0,97,98,0,34,0
549524,10066,500,0,0,98,99,0,17,0
549579,10053,500,0,0,98,99,0,462,0
549720,10336,500,0,0,98,99,0,321,0
549933,10157,500,0,0,97,98,0,108,0
550236,9896,500,0,0,96,97,0,305,0
550284,10272,500,0,0,97,98,0,257,0
550499,10133,500,0,0,97,98,0,42,0
550613,10334,500,0,0,97,98,0,428,0
550713,10343,500,0,0,96,97,0,328,0
550843,10246,500,0,0,96,97,0,198,0
551242,9890,500,0,0,93,94,0,299,0
551365,9877,500,0,0,92,93,0,176,0
551435,10012,500,0,0,93,94,0,106,0
551636,9920,500,0,0,92,93,0,405,0
551758,9831,500,0,0,92,93,0,283,0
551922,25722,5500,0,0,92,93,0,5109,0
552248,9494,500,0,0,90,91,0,292,0
552311,9537,500,0,0,90,91,0,229,0
552453,25544,5500,0,0,91,92,0,4794,0
552657,9399,500,0,0,89,90,0,383,0
552712,9382,500,0,0,91,92,0,328,0
552731,9511,500,0,0,92,93,0,309,0
553261,9295,500,0,0,88,89,0,279,0
553411,9177,500,0,0,87,88,0,129,0
553672,8922,500,0,0,85,86,0,368,0
553759,8983,500,0,0,85,86,0,281,0
553868,8963,500,0,0,85,86,0,172,0
553875,8972,500,0,0,86,87,0,165,0
553940,9116,500,0,0,86,87,0,100,0
554225,24271,5500,0,0,84,85,0,3653,0
554274,8820,500,0,0,84,85,0,266,0
554312,8930,500,0,0,84,85,0,228,0
554385,24610,5500,0,0,85,86,0,3410,0
554426,9077,500,0,0,86,87,0,114,0
554753,8841,500,0,0,82,83,0,287,0
554819,8923,500,0,0,82,83,0,221,0
554830,9016,500,0,0,83,84,0,210,0
554928,9075,500,0,0,83,84,0,112,0
555021,9034,500,0,0,84,85,0,19,0
555087,24459,5500,0,0,84,85,0,2647,0
555126,9116,500,0,0,84,85,0,414,0
555326,9020,500,0,0,80,81,0,214,0
555514,8989,500,0,0,80,81,0,26,0
555770,8785,500,0,0,76,77,0,5270,0
555930,8812,500,0,0,75,76,0,5110,0
556020,8826,500,0,0,76,77,0,5020,0
556196,8807,500,0,0,73,74,0,4844,0
556298,8757,500,0,0,74,75,0,4742,0
556344,8898,500,0,0,74,75,0,4696,0
556500,9003,500,0,0,75,76,0,4540,0
556533,9022,500,0,0,76,77,0,4507,0
556619,9123,500,0,0,75,76,0,4421,0
556695,9150,500,0,0,74,75,0,4345,0
556796,9207,500,0,0,75,76,0,4244,0
556797,23846,5500,0,0,76,77,0,686,0
556876,23971,5500,0,0,76,77,0,499,0
557040,9305,500,0,0,77,78,0,4000,0
557287,9216,500,0,0,74,75,0,3753,0
557363,9471,500,0,0,74,75,0,3677,0
557370,9475,500,0,0,75,76,0,3670,0
557397,24245,5500,0,0,76,77,0,439,0
557416,9733,500,0,0,77,78,0,3624,0
557521,9813,500,0,0,78,79,0,3519,0
557533,9812,500,0,0,79,80,0,3507,0
557601,10048,500,0,0,78,79,0,3439,0
557961,9873,500,0,0,77,78,0,3079,0
558115,9730,500,0,0,76,77,0,2925,0
558119,10030,500,0,0,77,78,0,2921,0
558330,9960,500,0,0,77,78,0,2710,0
558381,9953,500,0,0,78,79,0,2659,0
558525,9820,500,0,0,79,80,0,2515,0
558636,9897,500,0,0,77,78,0,2404,0
558826,9823,500,0,0,78,79,0,2214,0
558829,9961,500,0,0,79,80,0,2211,0
558855,9979,500,0,0,80,81,0,2185,0
558960,9885,500,0,0,81,82,0,2080,0
559036,9997,500,0,0,82,83,0,2004,0
559383,9766,500,0,0,80,81,0,1657,0
559431,25415,5500,0,0,81,82,0,3652,0
559463,9833,500,0,0,82,83,0,1577,0
559617,25318,5500,0,0,81,82,0,3608,0
559815,9530,500,0,0,81,82,0,1225,0
560206,9327,500,0,0,79,80,0,834,0
560249,25185,5500,0,0,81,82,0,3146,0
560427,9418,500,0,0,82,83,0,613,0
560453,9580,500,0,0,82,83,0,587,0
560765,9580,500,0,0,80,81,0,477,0
560932,9601,500,0,0,81,82,0,310,0
561075,9572,500,0,0,80,81,0,167,0
561117,9728,500,0,0,80,81,0,125,0
561177,9970,500,0,0,81,82,0,65,0
561241,27455,5500,0,0,82,83,0,1685,0
561282,10063,500,0,0,82,83,0,460,0
561417,10115,500,0,0,83,84,0,325,0
561436,10211,500,0,0,84,85,0,306,0
561499,10346,500,0,0,84,85,0,243,0
561634,10309,500,0,0,82,83,0,108,0
561653,10379,500,0,0,83,84,0,89,0
561653,10494,500,0,0,84,85,0,89,0
561671,10534,500,0,0,85,86,0,71,0
561804,10541,500,0,0,85,86,0,438,0
561935,28725,5500,0,0,85,86,0,499,0
562006,28837,5500,0,0,86,87,0,112,0
