Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
282814,3974,500,0,0,59,60,0,3305,0
283018,3801,500,0,0,59,60,0,3101,0
283050,3854,500,0,0,59,60,0,3069,0
283133,4019,500,0,0,61,62,0,30,0
283147,4093,500,0,0,62,63,0,16,0
283182,4097,500,0,0,61,62,0,481,0
283291,4028,500,0,0,61,62,0,372,0
283457,3947,500,0,0,60,61,0,206,0
283797,3855,500,0,0,55,56,0,4864,0
283929,3811,500,0,0,56,57,0,4732,0
284017,3762,500,0,0,56,57,0,4644,0
284032,3787,500,0,0,58,59,0,4629,0
284139,3765,500,0,0,58,59,0,4522,0
284144,3955,500,0,0,59,60,0,4517,0
284231,4009,500,0,0,58,59,0,4969,0
284454,3825,500,0,0,56,57,0,4746,0
284680,3658,500,0,0,56,57,0,4520,0
284872,3819,500,0,0,54,55,0,3364,0
284885,3855,500,0,0,55,56,0,3351,0
285154,3609,500,0,0,53,54,0,3082,0
285205,3574,500,0,0,53,54,0,3031,0
285234,3604,500,0,0,53,54,0,3002,0
285455,3683,500,0,0,53,54,0,3821,0
285543,3648,500,0,0,53,54,0,3733,0
285568,3672,500,0,0,54,55,0,3708,0
285718,3679,500,0,0,56,57,0,3558,0
285752,3730,500,0,0,56,57,0,3524,0
285954,3786,500,0,0,55,56,0,365,0
286168,3650,500,0,0,54,55,0,151,0
286188,3639,500,0,0,55,56,0,131,0
286218,3679,500,0,0,56,57,0,101,0
286225,3757,500,0,0,57,58,0,94,0
286332,3845,500,0,0,54,55,0,487,0
286438,3792,500,0,0,54,55,0,381,0
286549,3691,500,0,0,54,55,0,270,0
286580,3738,500,0,0,55,56,0,239,0
286630,3711,500,0,0,57,58,0,189,0
286701,3696,500,0,0,56,57,0,118,0
286742,3740,500,0,0,56,57,0,77,0
286948,3574,500,0,0,52,53,0,371,0
287028,3702,500,0,0,54,55,0,291,0
287086,34380,5500,0,0,54,55,0,3009,0
287272,3594,500,0,0,54,55,0,47,0
287305,34738,5500,0,0,54,55,0,5332,0
287323,3699,500,0,0,54,55,0,496,0
287482,3734,500,0,0,53,54,0,337,0
287749,3608,500,0,0,52,53,0,70,0
287750,3616,500,0,0,53,54,0,69,0
287751,3629,500,0,0,54,55,0,68,0
287969,35362,5500,0,0,52,53,0,3575,0
288624,3301,500,0,0,50,51,0,2728,0
288717,3344,500,0,0,49,50,0,2635,0
288729,3333,500,0,0,50,51,0,2623,0
288845,3410,500,0,0,47,48,0,2507,0
288975,3430,500,0,0,49,50,0,422,0
289054,3365,500,0,0,49,50,0,343,0
289101,3324,500,0,0,50,51,0,296,0
289221,3340,500,0,0,49,50,0,176,0
289550,3347,500,0,0,46,47,0,347,0
289554,3351,500,0,0,47,48,0,343,0
289577,3342,500,0,0,48,49,0,320,0
289691,3244,500,0,0,49,50,0,206,0
289821,3473,500,0,0,49,50,0,76,0
289844,3542,500,0,0,48,49,0,53,0
290054,3351,500,0,0,47,48,0,343,0
290127,3292,500,0,0,48,49,0,270,0
290241,3194,500,0,0,46,47,0,156,0
290301,3163,500,0,0,47,48,0,96,0
290469,3171,500,0,0,45,46,0,918,0
290606,3188,500,0,0,44,45,0,781,0
290628,3258,500,0,0,45,46,0,759,0
290677,3228,500,0,0,46,47,0,710,0
290727,3208,500,0,0,47,48,0,660,0
290756,3208,500,0,0,48,49,0,631,0
290965,34568,5500,0,0,47,48,0,76,0
290971,3434,500,0,0,48,49,0,454,0
291004,34681,5500,0,0,50,51,0,1814,0
291020,35002,5500,0,0,51,52,0,1495,0
291044,3431,500,0,0,50,51,0,381,0
291112,3466,500,0,0,51,52,0,313,0
291153,3526,500,0,0,52,53,0,272,0
291213,3570,500,0,0,53,54,0,212,0
291367,3607,500,0,0,51,52,0,58,0
291461,35589,5500,0,0,50,51,0,3778,0
291514,3484,500,0,0,51,52,0,411,0
291694,3485,500,0,0,52,53,0,231,0
292032,3483,500,0,0,52,53,0,393,0
292146,3471,500,0,0,51,52,0,279,0
292184,3495,500,0,0,52,53,0,241,0
292300,3522,500,0,0,52,53,0,125,0
292327,3677,500,0,0,54,55,0,98,0
292408,3624,500,0,0,54,55,0,17,0
292442,36080,5500,0,0,52,53,0,282,0
292483,36056,5500,0,0,53,54,0,177,0
292826,3678,500,0,0,53,54,0,2593,0
292853,3669,500,0,0,55,56,0,2566,0
293099,35693,5500,0,0,50,51,0,250,0
293189,3468,500,0,0,51,52,0,275,0
293307,3411,500,0,0,51,52,0,157,0
293561,3443,500,0,0,46,47,0,403,0
293568,3454,500,0,0,47,48,0,396,0
293640,3403,500,0,0,48,49,0,324,0
293722,3349,500,0,0,48,49,0,242,0
293842,3250,500,0,0,48,49,0,122,0
294494,3098,500,0,0,44,45,0,10,0
294538,3117,500,0,0,43,44,0,455,0
294609,3087,500,0,0,43,44,0,384,0
294740,3017,500,0,0,43,44,0,253,0
294756,3183,500,0,0,44,45,0,237,0
294912,3149,500,0,0,45,46,0,81,0
294965,3127,500,0,0,46,47,0,28,0
295221,2975,500,0,0,42,43,0,1263,0
295281,2976,500,0,0,43,44,0,1203,0
295294,3267,500,0,0,45,46,0,1190,0
295297,3274,500,0,0,46,47,0,1187,0
295359,3223,500,0,0,46,47,0,1125,0
295363,3229,500,0,0,47,48,0,1121,0
295422,3227,500,0,0,48,49,0,1062,0
295475,3503,500,0,0,52,53,0,1009,0
295507,3575,500,0,0,53,54,0,25,0
295587,36260,5500,0,0,50,51,0,473,0
295631,3518,500,0,0,50,51,0,401,0
295890,3343,500,0,0,49,50,0,142,0
295914,3321,500,0,0,50,51,0,118,0
296051,3549,500,0,0,50,51,0,2474,0
296141,3491,500,0,0,50,51,0,2384,0
296325,3410,500,0,0,51,52,0,2200,0
296344,3491,500,0,0,52,53,0,2181,0
296403,3614,500,0,0,52,53,0,2122,0
296442,3658,500,0,0,53,54,0,2083,0
296634,3601,500,0,0,52,53,0,437,0
296642,3630,500,0,0,53,54,0,429,0
296745,3590,500,0,0,52,53,0,326,0
296913,3687,500,0,0,53,54,0,158,0
296969,3641,500,0,0,54,55,0,102,0
296992,3679,500,0,0,55,56,0,79,0
297082,3606,500,0,0,52,53,0,4987,0
297330,3505,500,0,0,52,53,0,4739,0
297467,3633,500,0,0,53,54,0,4602,0
297634,3640,500,0,0,53,54,0,4974,0
297647,3664,500,0,0,54,55,0,4961,0
297934,3401,500,0,0,52,53,0,4674,0
297985,3610,500,0,0,52,53,0,4623,0
298014,35322,5500,0,0,53,54,0,29,0
298168,3606,500,0,0,52,53,0,481,0
298220,3585,500,0,0,51,52,0,429,0
298285,3526,500,0,0,51,52,0,364,0
298301,3534,500,0,0,52,53,0,348,0
298404,3691,500,0,0,53,54,0,245,0
298409,3731,500,0,0,54,55,0,240,0
298511,36351,5500,0,0,55,56,0,444,0
298868,3443,500,0,0,51,52,0,281,0
298924,3411,500,0,0,52,53,0,225,0
298951,35941,5500,0,0,53,54,0,177,0
298985,35992,5500,0,0,53,54,0,93,0
299013,3714,500,0,0,54,55,0,136,0
299142,3671,500,0,0,54,55,0,7,0
299227,3608,500,0,0,54,55,0,1413,0
299505,3675,500,0,0,54,55,0,1135,0
299597,3681,500,0,0,55,56,0,1043,0
299655,3689,500,0,0,54,55,0,33,0
299834,3549,500,0,0,53,54,0,1345,0
300171,3595,500,0,0,52,53,0,1008,0
300227,3617,500,0,0,52,53,0,0,0
300356,3496,500,0,0,49,50,0,1362,0
300486,3388,500,0,0,50,51,0,1232,0
300605,3284,500,0,0,50,51,0,1113,0
300783,3534,500,0,0,49,50,0,4480,0
300817,3527,500,0,0,49,50,0,4446,0
300857,3495,500,0,0,49,50,0,4406,0
300869,35131,5500,0,0,50,51,0,137,0
300910,3479,500,0,0,51,52,0,4353,0
301098,3654,500,0,0,52,53,0,4165,0
301206,35697,5500,0,0,54,55,0,98,0
301548,3341,500,0,0,50,51,0,257,0
301617,3344,500,0,0,51,52,0,188,0
301693,3601,500,0,0,51,52,0,112,0
301896,36711,5500,0,0,48,49,0,2130,0
301956,3433,500,0,0,49,50,0,2342,0
302087,3304,500,0,0,50,51,0,2211,0
302256,3535,500,0,0,50,51,0,2042,0
303108,3175,500,0,0,44,45,0,275,0
303462,3001,500,0,0,41,42,0,911,0
303844,2986,500,0,0,41,42,0,529,0
303964,2955,500,0,0,38,39,0,2451,0
304237,2730,500,0,0,41,42,0,2178,0
304266,35654,5500,0,0,39,40,0,5490,0
304580,2750,500,0,0,36,37,0,381,0
304756,2656,500,0,0,37,38,0,205,0
305047,2764,500,0,0,35,36,0,4912,0
305103,2727,500,0,0,36,37,0,4856,0
305189,2723,500,0,0,37,38,0,4770,0
305252,2690,500,0,0,38,39,0,4707,0
305416,2732,500,0,0,37,38,0,4543,0
305530,2882,500,0,0,37,38,0,459,0
305557,2885,500,0,0,38,39,0,432,0
305775,2672,500,0,0,39,40,0,214,0
306120,2792,500,0,0,37,38,0,859,0
306397,2687,500,0,0,38,39,0,582,0
306450,2735,500,0,0,37,38,0,529,0
306781,2627,500,0,0,35,36,0,5247,0
306898,2514,500,0,0,35,36,0,5130,0
307155,2503,500,0,0,32,33,0,3408,0
307221,2455,500,0,0,33,34,0,3342,0
307238,2447,500,0,0,34,35,0,3325,0
307348,2560,500,0,0,34,35,0,3215,0
307413,2557,500,0,0,35,36,0,3150,0
307659,2749,500,0,0,35,36,0,4946,0
307672,2745,500,0,0,36,37,0,4933,0
307700,37466,5500,0,0,37,38,0,264,0
307751,2719,500,0,0,38,39,0,4854,0
307835,2729,500,0,0,37,38,0,4770,0
307852,2810,500,0,0,38,39,0,4753,0
307870,2827,500,0,0,39,40,0,4735,0
307954,2761,500,0,0,37,38,0,4651,0
308002,2722,500,0,0,38,39,0,4603,0
308064,2906,500,0,0,40,41,0,4541,0
308101,37270,5500,0,0,40,41,0,166,0
308269,2893,500,0,0,40,41,0,4374,0
308397,2827,500,0,0,41,42,0,4246,0
308525,2922,500,0,0,39,40,0,4118,0
308531,2925,500,0,0,40,41,0,4112,0
308603,3000,500,0,0,42,43,0,4040,0
308736,3000,500,0,0,42,43,0,449,0
308784,2970,500,0,0,43,44,0,401,0
308940,3016,500,0,0,41,42,0,245,0
309167,2936,500,0,0,41,42,0,18,0
309188,3013,500,0,0,40,41,0,497,0
309291,37569,5500,0,0,41,42,0,489,0
309398,2865,500,0,0,42,43,0,287,0
309610,2993,500,0,0,42,43,0,75,0
309757,2852,500,0,0,39,40,0,3924,0
309810,2891,500,0,0,40,41,0,3871,0
309813,2950,500,0,0,41,42,0,3868,0
309868,2908,500,0,0,42,43,0,3813,0
309952,3073,500,0,0,42,43,0,3729,0
310296,2980,500,0,0,42,43,0,428,0
310302,38171,5500,0,0,43,44,0,36,0
310324,3201,500,0,0,44,45,0,400,0
310419,3115,500,0,0,43,44,0,305,0
310471,3171,500,0,0,44,45,0,253,0
310496,3152,500,0,0,44,45,0,228,0
310599,3141,500,0,0,44,45,0,125,0
310605,3171,500,0,0,45,46,0,119,0
310666,3136,500,0,0,45,46,0,58,0
310791,3081,500,0,0,43,44,0,433,0
310817,3208,500,0,0,44,45,0,407,0
311086,3154,500,0,0,45,46,0,138,0
311171,38354,5500,0,0,44,45,0,489,0
311364,3161,500,0,0,44,45,0,3856,0
311396,3177,500,0,0,45,46,0,3824,0
311511,3176,500,0,0,44,45,0,3709,0
311513,3191,500,0,0,45,46,0,3707,0
311523,3217,500,0,0,46,47,0,3697,0
311585,3231,500,0,0,47,48,0,3635,0
311665,3360,500,0,0,48,49,0,3555,0
311666,37977,5500,0,0,49,50,0,342,0
311712,3458,500,0,0,49,50,0,3508,0
311798,3406,500,0,0,48,49,0,465,0
311866,3374,500,0,0,49,50,0,397,0
312097,3428,500,0,0,50,51,0,166,0
312710,3109,500,0,0,44,45,0,53,0
312849,3140,500,0,0,43,44,0,3409,0
312912,3113,500,0,0,44,45,0,3346,0
312918,3234,500,0,0,45,46,0,3340,0
313388,3137,500,0,0,44,45,0,414,0
313446,3206,500,0,0,45,46,0,356,0
313809,2973,500,0,0,39,40,0,482,0
313860,2944,500,0,0,40,41,0,431,0
313901,2917,500,0,0,40,41,0,390,0
313915,2943,500,0,0,41,42,0,376,0
314115,2910,500,0,0,41,42,0,176,0
314564,2754,500,0,0,39,40,0,216,0
314635,2723,500,0,0,39,40,0,145,0
314855,2567,500,0,0,34,35,0,2919,0
314933,2634,500,0,0,36,37,0,2841,0
315131,2687,500,0,0,35,36,0,2643,0
315133,2688,500,0,0,36,37,0,2641,0
315166,2660,500,0,0,37,38,0,2608,0
315502,2565,500,0,0,35,36,0,317,0
315593,2637,500,0,0,35,36,0,226,0
315625,2696,500,0,0,37,38,0,194,0
315739,2722,500,0,0,39,40,0,80,0
315950,2653,500,0,0,36,37,0,1861,0
315979,37730,5500,0,0,37,38,0,50,0
316000,2821,500,0,0,37,38,0,1811,0
316100,2757,500,0,0,37,38,0,1711,0
316101,2764,500,0,0,38,39,0,1710,0
316196,37851,5500,0,0,38,39,0,1153,0
316203,2733,500,0,0,39,40,0,1608,0
316267,37991,5500,0,0,42,43,0,1002,0
316362,38222,5500,0,0,42,43,0,1694,0
316616,2884,500,0,0,41,42,0,242,0
316795,39402,5500,0,0,40,41,0,3080,0
316846,2964,500,0,0,39,40,0,12,0
317065,2839,500,0,0,39,40,0,293,0
317258,2742,500,0,0,39,40,0,100,0
317521,2789,500,0,0,37,38,0,2330,0
317688,2716,500,0,0,37,38,0,2163,0
317741,2759,500,0,0,38,39,0,2110,0
317757,2758,500,0,0,39,40,0,2094,0
317767,2772,500,0,0,40,41,0,2084,0
317790,2930,500,0,0,41,42,0,2061,0
317815,2909,500,0,0,42,43,0,2036,0
317852,3052,500,0,0,41,42,0,1999,0
318044,2956,500,0,0,41,42,0,3348,0
318149,2890,500,0,0,41,42,0,3243,0
318193,3027,500,0,0,42,43,0,3199,0
318199,39119,5500,0,0,43,44,0,191,0
318647,2892,500,0,0,40,41,0,289,0
318651,2903,500,0,0,41,42,0,285,0
318705,3015,500,0,0,42,43,0,231,0
318938,3005,500,0,0,40,41,0,5498,0
318972,3067,500,0,0,41,42,0,5464,0
318983,3056,500,0,0,42,43,0,5453,0
319063,2989,500,0,0,42,43,0,5373,0
319247,3056,500,0,0,43,44,0,5189,0
319297,3146,500,0,0,45,46,0,5139,0
319341,38791,5500,0,0,46,47,0,4906,0
319440,40286,5500,0,0,47,48,0,182,0
319489,3454,500,0,0,48,49,0,3983,0
319580,40444,5500,0,0,47,48,0,270,0
319641,3403,500,0,0,48,49,0,3831,0
319804,3278,500,0,0,49,50,0,3668,0
319849,3242,500,0,0,49,50,0,3623,0
320009,3535,500,0,0,50,51,0,6,0
320205,3412,500,0,0,51,52,0,310,0
320379,3239,500,0,0,49,50,0,136,0
320492,3490,500,0,0,49,50,0,23,0
320717,3327,500,0,0,47,48,0,1289,0
320740,3305,500,0,0,46,47,0,1266,0
320792,3325,500,0,0,47,48,0,1214,0
320797,3321,500,0,0,48,49,0,1209,0
320921,3209,500,0,0,48,49,0,1085,0
321106,3438,500,0,0,47,48,0,448,0
321207,3338,500,0,0,48,49,0,347,0
321362,3268,500,0,0,49,50,0,192,0
321398,3262,500,0,0,49,50,0,156,0
321495,3421,500,0,0,49,50,0,59,0
321501,3543,500,0,0,51,52,0,53,0
321532,3598,500,0,0,53,54,0,22,0
321687,3469,500,0,0,50,51,0,356,0
321773,3387,500,0,0,51,52,0,270,0
321900,3548,500,0,0,52,53,0,143,0
322073,3487,500,0,0,47,48,0,1962,0
322078,3506,500,0,0,48,49,0,1957,0
322106,3524,500,0,0,49,50,0,1929,0
322149,3507,500,0,0,50,51,0,1886,0
322164,3496,500,0,0,51,52,0,1871,0
322580,40674,5500,0,0,52,53,0,4690,0
322671,3489,500,0,0,51,52,0,411,0
322750,40644,5500,0,0,52,53,0,4612,0
322771,3723,500,0,0,54,55,0,311,0
322817,3782,500,0,0,55,56,0,265,0
322893,3730,500,0,0,55,56,0,189,0
323008,3661,500,0,0,55,56,0,74,0
323074,3622,500,0,0,55,56,0,8,0
323174,3852,500,0,0,54,55,0,3904,0
323321,3778,500,0,0,56,57,0,3757,0
323364,3759,500,0,0,55,56,0,3714,0
323381,3788,500,0,0,56,57,0,3697,0
323396,3800,500,0,0,57,58,0,3682,0
323414,3785,500,0,0,58,59,0,3664,0
323438,3826,500,0,0,59,60,0,3640,0
323447,4086,500,0,0,61,62,0,3631,0
323483,4067,500,0,0,61,62,0,3595,0
323530,4093,500,0,0,63,64,0,3548,0
323576,4093,500,0,0,62,63,0,3502,0
323653,4111,500,0,0,61,62,0,1960,0
323653,4380,500,0,0,62,63,0,1960,0
323817,4233,500,0,0,63,64,0,1796,0
324027,4111,500,0,0,63,64,0,1586,0
324188,4047,500,0,0,59,60,0,472,0
324241,3997,500,0,0,60,61,0,419,0
324499,4105,500,0,0,62,63,0,161,0
324531,4107,500,0,0,62,63,0,129,0
324640,4095,500,0,0,62,63,0,20,0
324763,3975,500,0,0,60,61,0,397,0
325251,3887,500,0,0,56,57,0,409,0
325285,40799,5500,0,0,57,58,0,153,0
325565,3673,500,0,0,55,56,0,95,0
325688,3559,500,0,0,51,52,0,472,0
325731,3561,500,0,0,52,53,0,429,0
325746,3815,500,0,0,53,54,0,414,0
325831,3747,500,0,0,54,55,0,329,0
325916,3722,500,0,0,55,56,0,244,0
326228,3850,500,0,0,54,55,0,4930,0
326248,3890,500,0,0,55,56,0,4910,0
326307,41392,5500,0,0,56,57,0,143,0
326640,3646,500,0,0,54,55,0,4518,0
326720,41567,5500,0,0,53,54,0,376,0
326849,3751,500,0,0,54,55,0,350,0
326858,3780,500,0,0,55,56,0,341,0
326866,3856,500,0,0,56,57,0,333,0
327316,3500,500,0,0,49,50,0,1374,0
327340,3479,500,0,0,50,51,0,1350,0
327397,3455,500,0,0,51,52,0,1293,0
327435,3436,500,0,0,52,53,0,1255,0
327573,3544,500,0,0,51,52,0,1117,0
327574,3564,500,0,0,52,53,0,1116,0
327576,3646,500,0,0,53,54,0,1114,0
327596,3720,500,0,0,54,55,0,1094,0
327668,3657,500,0,0,54,55,0,1022,0
327747,3870,500,0,0,54,55,0,491,0
328179,3637,500,0,0,52,53,0,59,0
328242,3583,500,0,0,50,51,0,496,0
328295,3596,500,0,0,52,53,0,443,0
328502,3408,500,0,0,52,53,0,236,0
328602,40440,5500,0,0,51,52,0,4334,0
328652,40576,5500,0,0,50,51,0,4140,0
328700,3561,500,0,0,52,53,0,38,0
328766,3559,500,0,0,50,51,0,472,0
328857,3490,500,0,0,50,51,0,381,0
328866,40665,5500,0,0,51,52,0,252,0
328947,3463,500,0,0,52,53,0,291,0
329248,3599,500,0,0,51,52,0,1481,0
329267,3588,500,0,0,52,53,0,1462,0
329417,3493,500,0,0,51,52,0,1312,0
329495,3436,500,0,0,52,53,0,1234,0
329513,3683,500,0,0,53,54,0,1216,0
329754,3601,500,0,0,54,55,0,23,0
329835,3596,500,0,0,52,53,0,4439,0
329927,3769,500,0,0,53,54,0,4347,0
329995,3800,500,0,0,54,55,0,4279,0
330118,3718,500,0,0,54,55,0,4156,0
330129,3710,500,0,0,55,56,0,4145,0
330225,3678,500,0,0,55,56,0,4049,0
330323,3972,500,0,0,56,57,0,493,0
330588,3751,500,0,0,57,58,0,228,0
330840,3563,500,0,0,52,53,0,476,0
331106,3382,500,0,0,52,53,0,210,0
331218,3517,500,0,0,50,51,0,98,0
331521,3354,500,0,0,48,49,0,295,0
331879,3130,500,0,0,45,46,0,2430,0
331896,3339,500,0,0,45,46,0,2413,0
332062,40388,5500,0,0,45,46,0,792,0
332111,3251,500,0,0,46,47,0,2198,0
332112,3263,500,0,0,47,48,0,2197,0
332136,40498,5500,0,0,49,50,0,489,0
332189,3320,500,0,0,51,52,0,2120,0
332230,3505,500,0,0,50,51,0,2079,0
332233,3629,500,0,0,51,52,0,2076,0
332397,3520,500,0,0,50,51,0,458,0
332422,3510,500,0,0,50,51,0,433,0
332799,3563,500,0,0,51,52,0,56,0
332877,3537,500,0,0,49,50,0,478,0
332947,3470,500,0,0,48,49,0,408,0
332957,3475,500,0,0,49,50,0,398,0
332995,40444,5500,0,0,50,51,0,3896,0
333041,3507,500,0,0,51,52,0,314,0
333090,3465,500,0,0,52,53,0,265,0
333129,40430,5500,0,0,53,54,0,3758,0
333262,3655,500,0,0,55,56,0,93,0
333365,3675,500,0,0,53,54,0,4988,0
333384,3664,500,0,0,54,55,0,4969,0
333410,3645,500,0,0,54,55,0,4943,0
333734,3667,500,0,0,53,54,0,4619,0
333847,3570,500,0,0,51,52,0,4506,0
333956,3592,500,0,0,53,54,0,3433,0
334054,3501,500,0,0,52,53,0,3335,0
334070,3783,500,0,0,53,54,0,3319,0
334124,3777,500,0,0,54,55,0,3265,0
334127,3790,500,0,0,55,56,0,3262,0
334127,3815,500,0,0,56,57,0,3262,0
334165,3845,500,0,0,57,58,0,3224,0
334328,3720,500,0,0,57,58,0,3061,0
334462,3939,500,0,0,56,57,0,2464,0
334554,41072,5500,0,0,56,57,0,489,0
334642,3868,500,0,0,57,58,0,2284,0
334652,3896,500,0,0,58,59,0,2274,0
334732,3837,500,0,0,59,60,0,2194,0
334773,3821,500,0,0,59,60,0,2153,0
334875,4026,500,0,0,60,61,0,2051,0
335057,3925,500,0,0,56,57,0,4913,0
335470,3624,500,0,0,54,55,0,4500,0
335491,3940,500,0,0,57,58,0,20,0
335500,3982,500,0,0,58,59,0,11,0
335734,3761,500,0,0,56,57,0,266,0
335750,3799,500,0,0,56,57,0,250,0
335986,3622,500,0,0,54,55,0,14,0
336008,3638,500,0,0,54,55,0,5492,0
336076,3906,500,0,0,55,56,0,5424,0
336386,3663,500,0,0,55,56,0,5114,0
336690,3443,500,0,0,51,52,0,350,0
336723,3423,500,0,0,52,53,0,317,0
336746,3674,500,0,0,53,54,0,294,0
336804,3678,500,0,0,55,56,0,236,0
336838,3696,500,0,0,55,56,0,202,0
337001,3646,500,0,0,54,55,0,39,0
337014,3651,500,0,0,55,56,0,26,0
337030,3890,500,0,0,56,57,0,10,0
337144,3838,500,0,0,54,55,0,1888,0
337147,3871,500,0,0,55,56,0,1885,0
337187,3847,500,0,0,56,57,0,1845,0
337199,3889,500,0,0,57,58,0,1833,0
337233,40468,5500,0,0,58,59,0,307,0
337268,3897,500,0,0,59,60,0,1764,0
337595,3939,500,0,0,56,57,0,1475,0
337686,3902,500,0,0,57,58,0,1384,0
338062,3649,500,0,0,54,55,0,1008,0
338070,3654,500,0,0,54,55,0,1000,0
338360,3674,500,0,0,55,56,0,247,0
338509,3695,500,0,0,54,55,0,98,0
338518,3693,500,0,0,54,55,0,89,0
338532,3692,500,0,0,55,56,0,75,0
338601,3625,500,0,0,53,54,0,6,0
338648,3850,500,0,0,53,54,0,4456,0
338749,3785,500,0,0,54,55,0,4355,0
338997,3630,500,0,0,53,54,0,4107,0
339134,3864,500,0,0,54,55,0,12,0
339241,3793,500,0,0,54,55,0,405,0
339360,3739,500,0,0,55,56,0,286,0
339373,3754,500,0,0,56,57,0,273,0
339438,3805,500,0,0,57,58,0,208,0
339556,3694,500,0,0,54,55,0,90,0
339881,3617,500,0,0,53,54,0,265,0
339919,3615,500,0,0,54,55,0,227,0
339942,3685,500,0,0,55,56,0,204,0
339954,3720,500,0,0,56,57,0,192,0
340679,3459,500,0,0,48,49,0,6,0
340680,3494,500,0,0,49,50,0,5,0
340767,3515,500,0,0,49,50,0,3413,0
340792,3497,500,0,0,50,51,0,3388,0
340997,3344,500,0,0,49,50,0,3183,0
341058,3285,500,0,0,48,49,0,3122,0
341252,3414,500,0,0,47,48,0,472,0
341274,3400,500,0,0,48,49,0,450,0
341390,40042,5500,0,0,49,50,0,467,0
341568,3508,500,0,0,49,50,0,156,0
341837,3337,500,0,0,47,48,0,387,0
341960,3362,500,0,0,49,50,0,264,0
342041,3339,500,0,0,49,50,0,183,0
342059,3517,500,0,0,51,52,0,165,0
342074,3577,500,0,0,51,52,0,150,0
342102,3572,500,0,0,52,53,0,122,0
342124,3581,500,0,0,53,54,0,100,0
342232,3590,500,0,0,49,50,0,4489,0
342320,3547,500,0,0,50,51,0,4401,0
342461,3410,500,0,0,51,52,0,4260,0
342682,3469,500,0,0,49,50,0,4039,0
342719,3486,500,0,0,52,53,0,4002,0
342752,3619,500,0,0,53,54,0,11,0
342782,3637,500,0,0,52,53,0,971,0
342793,3822,500,0,0,53,54,0,960,0
342919,3732,500,0,0,54,55,0,834,0
342927,40880,5500,0,0,55,56,0,2114,0
343163,3581,500,0,0,53,54,0,590,0
343163,3698,500,0,0,54,55,0,590,0
343297,3622,500,0,0,54,55,0,5,0
343304,3811,500,0,0,54,55,0,4495,0
343337,3814,500,0,0,54,55,0,4462,0
343473,3771,500,0,0,55,56,0,4326,0
343625,3627,500,0,0,55,56,0,4174,0
343722,3638,500,0,0,53,54,0,4077,0
343995,3656,500,0,0,54,55,0,346,0
344148,3712,500,0,0,55,56,0,193,0
344286,3614,500,0,0,53,54,0,55,0
344298,3660,500,0,0,53,54,0,43,0
344374,3610,500,0,0,52,53,0,2460,0
344540,3614,500,0,0,54,55,0,2294,0
344641,3682,500,0,0,55,56,0,2193,0
344915,3739,500,0,0,53,54,0,465,0
344974,3716,500,0,0,54,55,0,406,0
345017,3805,500,0,0,55,56,0,363,0
345137,3693,500,0,0,56,57,0,243,0
345214,3725,500,0,0,54,55,0,166,0
345235,40529,5500,0,0,55,56,0,5192,0
345344,3810,500,0,0,56,57,0,36,0
345402,3788,500,0,0,54,55,0,968,0
345442,3880,500,0,0,55,56,0,928,0
345679,3683,500,0,0,54,55,0,691,0
345812,3626,500,0,0,53,54,0,558,0
345846,3593,500,0,0,53,54,0,524,0
345862,3651,500,0,0,54,55,0,508,0
346107,3583,500,0,0,54,55,0,312,0
346324,3614,500,0,0,53,54,0,95,0
346384,3629,500,0,0,53,54,0,35,0
346819,3371,500,0,0,49,50,0,100,0
346827,3534,500,0,0,50,51,0,92,0
346899,3502,500,0,0,49,50,0,20,0
346997,3441,500,0,0,49,50,0,1413,0
347063,3415,500,0,0,50,51,0,1347,0
347303,3261,500,0,0,47,48,0,1107,0
347339,3343,500,0,0,48,49,0,1071,0
347352,3338,500,0,0,49,50,0,1058,0
347545,3402,500,0,0,49,50,0,413,0
347757,3425,500,0,0,51,52,0,201,0
347757,3433,500,0,0,52,53,0,201,0
347826,3614,500,0,0,51,52,0,132,0
347967,39577,5500,0,0,49,50,0,1590,0
347998,3479,500,0,0,49,50,0,1952,0
348265,3326,500,0,0,49,50,0,1685,0
348432,39621,5500,0,0,50,51,0,176,0
348450,3527,500,0,0,50,51,0,1500,0
348478,3578,500,0,0,51,52,0,19,0
348540,3551,500,0,0,51,52,0,1448,0
348575,3567,500,0,0,52,53,0,1413,0
348580,3641,500,0,0,53,54,0,1408,0
348734,39825,5500,0,0,52,53,0,2847,0
348736,3741,500,0,0,53,54,0,1252,0
349252,3339,500,0,0,49,50,0,273,0
349482,39599,5500,0,0,46,47,0,489,0
349557,3212,500,0,0,45,46,0,4966,0
349710,3267,500,0,0,44,45,0,4813,0
349752,3265,500,0,0,45,46,0,4771,0
349837,3228,500,0,0,47,48,0,4686,0
350051,3218,500,0,0,46,47,0,13,0
350088,3389,500,0,0,46,47,0,476,0
350260,3298,500,0,0,46,47,0,304,0
350355,3210,500,0,0,47,48,0,209,0
350361,3269,500,0,0,48,49,0,203,0
350662,3107,500,0,0,44,45,0,1393,0
350721,3079,500,0,0,43,44,0,1334,0
350858,3119,500,0,0,44,45,0,1197,0
350910,3155,500,0,0,46,47,0,1145,0
351020,3189,500,0,0,45,46,0,1035,0
351165,3312,500,0,0,46,47,0,1930,0
