Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
157865,9369,500,0,0,91,92,0,3895,0
157996,9275,500,0,0,90,91,0,3764,0
158067,9394,500,0,0,89,90,0,3693,0
158082,9489,500,0,0,90,91,0,3678,0
158224,9436,500,0,0,91,92,0,3536,0
158241,9493,500,0,0,92,93,0,3519,0
158373,9398,500,0,0,93,94,0,3387,0
159091,8980,500,0,0,86,87,0,2669,0
159393,23170,5500,0,0,87,88,0,299,0
159653,23008,5500,0,0,83,84,0,225,0
160015,8445,500,0,0,82,83,0,1745,0
160126,8445,500,0,0,80,81,0,1634,0
160193,22831,5500,0,0,81,82,0,189,0
160195,8765,500,0,0,82,83,0,1565,0
160231,8840,500,0,0,83,84,0,1529,0
160266,8899,500,0,0,84,85,0,1494,0
160293,8882,500,0,0,85,86,0,1467,0
160328,9132,500,0,0,86,87,0,1432,0
160374,9197,500,0,0,87,88,0,1386,0
160425,9240,500,0,0,88,89,0,1335,0
160429,9246,500,0,0,89,90,0,1331,0
160463,9497,500,0,0,89,90,0,1297,0
160671,23299,5500,0,0,86,87,0,294,0
160793,9382,500,0,0,87,88,0,967,0
160810,9650,500,0,0,88,89,0,950,0
160849,9721,500,0,0,88,89,0,911,0
160870,9805,500,0,0,89,90,0,890,0
161004,9956,500,0,0,87,88,0,756,0
161087,9983,500,0,0,86,87,0,673,0
161288,9951,500,0,0,88,89,0,174,0
161324,10136,500,0,0,89,90,0,138,0
161329,10198,500,0,0,89,90,0,133,0
161537,10137,500,0,0,87,88,0,425,0
161585,10154,500,0,0,86,87,0,377,0
161626,10334,500,0,0,87,88,0,336,0
161721,10306,500,0,0,88,89,0,241,0
161775,10294,500,0,0,89,90,0,187,0
161897,10277,500,0,0,89,90,0,65,0
162084,10155,500,0,0,85,86,0,378,0
162160,10300,500,0,0,86,87,0,302,0
162334,10193,500,0,0,86,87,0,128,0
162349,24713,5500,0,0,87,88,0,3390,0
162357,10317,500,0,0,88,89,0,105,0
162497,10242,500,0,0,86,87,0,465,0
162657,10303,500,0,0,85,86,0,305,0
162926,10101,500,0,0,85,86,0,36,0
162969,25098,5500,0,0,84,85,0,2785,0
163073,10166,500,0,0,83,84,0,389,0
163198,10164,500,0,0,83,84,0,264,0
163228,10208,500,0,0,84,85,0,234,0
163262,10198,500,0,0,85,86,0,200,0
163324,10203,500,0,0,86,87,0,138,0
163367,10372,500,0,0,86,87,0,95,0
163377,10485,500,0,0,87,88,0,85,0
163379,10557,500,0,0,88,89,0,83,0
163459,10501,500,0,0,89,90,0,3,0
163817,10155,500,0,0,85,86,0,145,0
163852,10175,500,0,0,85,86,0,110,0
163895,10344,500,0,0,86,87,0,67,0
164284,10078,500,0,0,84,85,0,178,0
164340,10096,500,0,0,84,85,0,122,0
164473,9987,500,0,0,84,85,0,489,0
164566,9906,500,0,0,84,85,0,396,0
164605,9922,500,0,0,84,85,0,357,0
164650,10089,500,0,0,85,86,0,312,0
164769,10093,500,0,0,86,87,0,193,0
165062,9874,500,0,0,84,85,0,399,0
165104,9856,500,0,0,84,85,0,357,0
165275,9697,500,0,0,85,86,0,186,0
165308,9719,500,0,0,86,87,0,153,0
165358,9881,500,0,0,86,87,0,103,0
165358,10004,500,0,0,87,88,0,103,0
165384,9983,500,0,0,88,89,0,77,0
165439,9997,500,0,0,89,90,0,22,0
165490,24184,5500,0,0,89,90,0,499,0
165548,9979,500,0,0,90,91,0,413,0
165692,10047,500,0,0,90,91,0,269,0
165744,24317,5500,0,0,90,91,0,299,0
165869,9998,500,0,0,90,91,0,92,0
166113,9858,500,0,0,90,91,0,348,0
166379,9648,500,0,0,89,90,0,82,0
166416,9823,500,0,0,90,91,0,45,0
166460,9975,500,0,0,92,93,0,1,0
166518,9953,500,0,0,92,93,0,443,0
166519,10008,500,0,0,93,94,0,442,0
166960,23711,5500,0,0,90,91,0,422,0
167021,9845,500,0,0,90,91,0,440,0
167065,9870,500,0,0,91,92,0,396,0
167290,9681,500,0,0,88,89,0,171,0
167378,9649,500,0,0,89,90,0,83,0
167428,9938,500,0,0,90,91,0,33,0
167497,9938,500,0,0,90,91,0,463,0
167706,9765,500,0,0,89,90,0,254,0
167826,9701,500,0,0,88,89,0,134,0
168123,23050,5500,0,0,87,88,0,389,0
168240,9626,500,0,0,88,89,0,220,0
168324,9611,500,0,0,88,89,0,136,0
168446,9525,500,0,0,89,90,0,14,0
168471,9895,500,0,0,90,91,0,489,0
168759,9676,500,0,0,89,90,0,201,0
168935,9536,500,0,0,90,91,0,25,0
168980,9546,500,0,0,90,91,0,480,0
169528,9338,500,0,0,87,88,0,432,0
169536,22326,5500,0,0,88,89,0,285,0
169616,9319,500,0,0,88,89,0,344,0
169661,9310,500,0,0,89,90,0,299,0
169686,9340,500,0,0,88,89,0,274,0
169714,9652,500,0,0,89,90,0,246,0
169749,9686,500,0,0,90,91,0,211,0
169879,9592,500,0,0,91,92,0,81,0
169963,9563,500,0,0,91,92,0,497,0
170200,9666,500,0,0,90,91,0,260,0
170221,9714,500,0,0,91,92,0,239,0
170225,9746,500,0,0,92,93,0,235,0
170285,9741,500,0,0,93,94,0,175,0
170296,10070,500,0,0,94,95,0,164,0
170314,10121,500,0,0,95,96,0,146,0
170324,10147,500,0,0,96,97,0,136,0
170675,9987,500,0,0,96,97,0,285,0
170770,10096,500,0,0,95,96,0,190,0
170905,10066,500,0,0,97,98,0,55,0
171045,9980,500,0,0,96,97,0,415,0
171249,9815,500,0,0,94,95,0,211,0
171586,9576,500,0,0,92,93,0,374,0
171756,9610,500,0,0,91,92,0,204,0
171782,9652,500,0,0,92,93,0,178,0
171892,9579,500,0,0,93,94,0,68,0
171925,9600,500,0,0,94,95,0,35,0
171961,9603,500,0,0,94,95,0,499,0
171967,9695,500,0,0,95,96,0,493,0
172032,9834,500,0,0,95,96,0,428,0
172097,9837,500,0,0,95,96,0,363,0
172152,9789,500,0,0,96,97,0,308,0
172174,9797,500,0,0,97,98,0,286,0
172252,9773,500,0,0,96,97,0,208,0
172323,9741,500,0,0,97,98,0,137,0
172392,9770,500,0,0,98,99,0,68,0
172494,9872,500,0,0,98,99,0,466,0
172507,9927,500,0,0,99,100,0,453,0
172599,9842,500,0,0,99,100,0,361,0
172622,9849,500,0,0,100,101,0,338,0
172631,9894,500,0,0,101,102,0,329,0
172862,23780,5500,0,0,102,103,0,2294,0
172886,10048,500,0,0,102,103,0,74,0
173032,9909,500,0,0,100,101,0,428,0
173163,9808,500,0,0,101,102,0,297,0
173267,9706,500,0,0,101,102,0,193,0
173446,9617,500,0,0,101,102,0,14,0
173478,9683,500,0,0,100,101,0,482,0
173646,9788,500,0,0,100,101,0,314,0
173652,9789,500,0,0,101,102,0,308,0
173768,9703,500,0,0,101,102,0,192,0
173790,9683,500,0,0,102,103,0,170,0
173825,9699,500,0,0,103,104,0,135,0
173843,9720,500,0,0,104,105,0,117,0
173969,9692,500,0,0,102,103,0,491,0
174275,9659,500,0,0,100,101,0,185,0
174541,9400,500,0,0,96,97,0,419,0
174671,23166,5500,0,0,98,99,0,1187,0
174696,9328,500,0,0,99,100,0,264,0
174742,9321,500,0,0,99,100,0,218,0
174964,23208,5500,0,0,96,97,0,1083,0
174999,9162,500,0,0,96,97,0,5461,0
175048,23623,5500,0,0,96,97,0,726,0
175101,9340,500,0,0,97,98,0,5359,0
175113,9357,500,0,0,98,99,0,5347,0
175151,9373,500,0,0,99,100,0,5309,0
175299,9264,500,0,0,99,100,0,5161,0
175559,23421,5500,0,0,95,96,0,499,0
175881,9060,500,0,0,94,95,0,4579,0
175912,9058,500,0,0,95,96,0,4548,0
176078,8946,500,0,0,93,94,0,4382,0
176201,8862,500,0,0,94,95,0,4259,0
176360,9081,500,0,0,94,95,0,4100,0
176379,23184,5500,0,0,94,95,0,392,0
176402,9122,500,0,0,95,96,0,4058,0
176413,9150,500,0,0,96,97,0,4047,0
176468,9473,500,0,0,96,97,0,3992,0
176815,23355,5500,0,0,95,96,0,338,0
176827,9236,500,0,0,96,97,0,3633,0
176845,9596,500,0,0,97,98,0,3615,0
176909,9654,500,0,0,97,98,0,3551,0
176982,9959,500,0,0,96,97,0,3478,0
177194,10247,500,0,0,97,98,0,3266,0
177216,10346,500,0,0,98,99,0,3244,0
177476,10465,500,0,0,95,96,0,2984,0
177494,10568,500,0,0,96,97,0,2966,0
177911,10530,500,0,0,95,96,0,2549,0
178113,10449,500,0,0,93,94,0,2347,0
178287,10280,500,0,0,94,95,0,2173,0
178807,10134,500,0,0,90,91,0,1653,0
179072,9990,500,0,0,87,88,0,1388,0
179344,23718,5500,0,0,88,89,0,5294,0
179371,9804,500,0,0,88,89,0,1089,0
179533,9746,500,0,0,86,87,0,927,0
179560,9881,500,0,0,87,88,0,900,0
179604,9958,500,0,0,88,89,0,856,0
179848,9788,500,0,0,89,90,0,612,0
179977,9802,500,0,0,88,89,0,185,0
180185,9678,500,0,0,87,88,0,477,0
180286,9655,500,0,0,88,89,0,376,0
180439,9697,500,0,0,88,89,0,223,0
180644,9530,500,0,0,86,87,0,18,0
180687,9592,500,0,0,86,87,0,475,0
180729,9634,500,0,0,87,88,0,433,0
180817,9624,500,0,0,88,89,0,345,0
180895,9666,500,0,0,88,89,0,267,0
181162,22399,5500,0,0,85,86,0,3725,0
181289,9385,500,0,0,86,87,0,373,0
181472,9307,500,0,0,83,84,0,190,0
181547,9316,500,0,0,83,84,0,115,0
181815,9126,500,0,0,82,83,0,347,0
182108,21819,5500,0,0,77,78,0,3300,0
182110,9061,500,0,0,78,79,0,52,0
182541,8685,500,0,0,73,74,0,120,0
182634,8645,500,0,0,73,74,0,27,0
182641,8722,500,0,0,74,75,0,20,0
182658,21402,5500,0,0,75,76,0,2920,0
182880,8791,500,0,0,75,76,0,281,0
183187,8486,500,0,0,69,70,0,474,0
183224,8502,500,0,0,70,71,0,437,0
183237,8542,500,0,0,71,72,0,424,0
183611,8560,500,0,0,66,67,0,50,0
183616,8557,500,0,0,67,68,0,45,0
183659,8567,500,0,0,68,69,0,2,0
183707,8572,500,0,0,68,69,0,454,0
183866,8496,500,0,0,69,70,0,295,0
183988,8683,500,0,0,67,68,0,173,0
184073,8600,500,0,0,66,67,0,88,0
184108,8618,500,0,0,67,68,0,53,0
184121,8658,500,0,0,68,69,0,40,0
184516,8346,500,0,0,66,67,0,5145,0
184652,8519,500,0,0,65,66,0,5009,0
184653,8520,500,0,0,66,67,0,5008,0
184805,8421,500,0,0,67,68,0,4856,0
184926,8353,500,0,0,68,69,0,4735,0
185120,8242,500,0,0,65,66,0,4541,0
185299,20671,5500,0,0,66,67,0,690,0
185456,8217,500,0,0,66,67,0,4205,0
185470,8256,500,0,0,67,68,0,4191,0
185713,20346,5500,0,0,66,67,0,582,0
185793,20633,5500,0,0,67,68,0,499,0
186021,8152,500,0,0,67,68,0,3640,0
186246,20312,5500,0,0,67,68,0,337,0
186302,7967,500,0,0,68,69,0,3359,0
186439,8234,500,0,0,69,70,0,3222,0
186455,8314,500,0,0,69,70,0,3206,0
186532,8641,500,0,0,70,71,0,3129,0
186538,8731,500,0,0,71,72,0,3123,0
186714,8959,500,0,0,71,72,0,2947,0
186728,21615,5500,0,0,72,73,0,293,0
186824,9014,500,0,0,73,74,0,2837,0
186899,9274,500,0,0,74,75,0,2762,0
186931,9332,500,0,0,75,76,0,2730,0
186931,9407,500,0,0,76,77,0,2730,0
187381,9292,500,0,0,76,77,0,2280,0
187406,9357,500,0,0,77,78,0,2255,0
187473,9365,500,0,0,77,78,0,2188,0
187580,9562,500,0,0,76,77,0,2081,0
187673,9500,500,0,0,77,78,0,1988,0
187764,9499,500,0,0,78,79,0,1897,0
188020,9318,500,0,0,78,79,0,1641,0
188097,9545,500,0,0,77,78,0,1564,0
188359,9314,500,0,0,78,79,0,1302,0
188458,9305,500,0,0,78,79,0,1203,0
188485,21857,5500,0,0,80,81,0,419,0
188657,21881,5500,0,0,80,81,0,298,0
188832,9505,500,0,0,79,80,0,829,0
189031,9806,500,0,0,80,81,0,630,0
189119,9754,500,0,0,80,81,0,542,0
189228,9836,500,0,0,80,81,0,135,0
189362,9809,500,0,0,80,81,0,1,0
189414,21752,5500,0,0,80,81,0,222,0
189456,9917,500,0,0,80,81,0,407,0
189722,9706,500,0,0,78,79,0,141,0
189869,9611,500,0,0,77,78,0,494,0
189988,9683,500,0,0,78,79,0,375,0
190047,9826,500,0,0,79,80,0,316,0
190211,9717,500,0,0,76,77,0,152,0
190350,9630,500,0,0,76,77,0,13,0
190435,9628,500,0,0,76,77,0,428,0
190606,9767,500,0,0,76,77,0,257,0
190710,9718,500,0,0,75,76,0,153,0
190752,9728,500,0,0,75,76,0,111,0
190765,9798,500,0,0,76,77,0,98,0
190896,9774,500,0,0,75,76,0,467,0
190939,9934,500,0,0,76,77,0,424,0
190945,9983,500,0,0,76,77,0,418,0
190968,10003,500,0,0,77,78,0,395,0
190977,10003,500,0,0,78,79,0,386,0
191023,10040,500,0,0,79,80,0,340,0
191080,10090,500,0,0,80,81,0,283,0
191084,10289,500,0,0,81,82,0,279,0
191158,10270,500,0,0,82,83,0,205,0
191240,10231,500,0,0,80,81,0,123,0
191284,10196,500,0,0,80,81,0,79,0
191331,10232,500,0,0,81,82,0,32,0
191400,10270,500,0,0,81,82,0,462,0
191548,10325,500,0,0,82,83,0,314,0
192067,9861,500,0,0,78,79,0,295,0
192226,9745,500,0,0,77,78,0,136,0
192242,9738,500,0,0,77,78,0,120,0
192329,9734,500,0,0,77,78,0,33,0
192505,9665,500,0,0,77,78,0,357,0
192624,9749,500,0,0,78,79,0,238,0
192638,9790,500,0,0,79,80,0,224,0
192674,9797,500,0,0,78,79,0,188,0
192692,9788,500,0,0,79,80,0,170,0
192796,9767,500,0,0,78,79,0,66,0
192987,9683,500,0,0,78,79,0,375,0
193128,9745,500,0,0,79,80,0,234,0
193281,9647,500,0,0,76,77,0,81,0
193380,9591,500,0,0,76,77,0,5482,0
193455,9525,500,0,0,77,78,0,5407,0
193816,9354,500,0,0,76,77,0,5046,0
193847,9497,500,0,0,77,78,0,5015,0
193851,9522,500,0,0,78,79,0,5011,0
194211,9217,500,0,0,78,79,0,4651,0
194313,9152,500,0,0,78,79,0,4549,0
194393,9078,500,0,0,79,80,0,4469,0
194964,8516,500,0,0,78,79,0,3898,0
195247,8423,500,0,0,79,80,0,3615,0
195248,8596,500,0,0,80,81,0,3614,0
195376,21863,5500,0,0,79,80,0,184,0
195627,8338,500,0,0,81,82,0,3235,0
195707,8264,500,0,0,81,82,0,3155,0
195886,21741,5500,0,0,80,81,0,77,0
196062,8108,500,0,0,82,83,0,2800,0
196260,8084,500,0,0,81,82,0,2602,0
196350,8077,500,0,0,80,81,0,2512,0
196358,22009,5500,0,0,81,82,0,92,0
196502,7969,500,0,0,82,83,0,2360,0
196540,7999,500,0,0,83,84,0,2322,0
196550,8010,500,0,0,84,85,0,2312,0
196687,22051,5500,0,0,83,84,0,387,0
196803,8041,500,0,0,83,84,0,2059,0
196951,7976,500,0,0,83,84,0,1911,0
196997,7974,500,0,0,84,85,0,1865,0
197028,8011,500,0,0,85,86,0,1834,0
197040,8020,500,0,0,86,87,0,1822,0
197120,8224,500,0,0,87,88,0,1742,0
197166,8261,500,0,0,87,88,0,1696,0
197407,8064,500,0,0,85,86,0,1455,0
197577,7962,500,0,0,86,87,0,1285,0
197654,7906,500,0,0,86,87,0,1208,0
197758,8086,500,0,0,86,87,0,1104,0
198113,7814,500,0,0,85,86,0,749,0
198196,7843,500,0,0,86,87,0,666,0
198339,8005,500,0,0,87,88,0,523,0
198458,8012,500,0,0,88,89,0,106,0
198626,7913,500,0,0,87,88,0,438,0
198749,8095,500,0,0,88,89,0,315,0
198817,8109,500,0,0,89,90,0,247,0
198881,8089,500,0,0,88,89,0,183,0
198901,8138,500,0,0,89,90,0,163,0
198911,8147,500,0,0,90,91,0,153,0
198924,8420,500,0,0,91,92,0,140,0
198931,8495,500,0,0,91,92,0,133,0
198972,8498,500,0,0,92,93,0,92,0
199188,8351,500,0,0,90,91,0,375,0
199430,8128,500,0,0,89,90,0,133,0
199476,8368,500,0,0,90,91,0,87,0
199703,8223,500,0,0,88,89,0,360,0
199773,8197,500,0,0,89,90,0,290,0
200043,7996,500,0,0,87,88,0,20,0
200256,7802,500,0,0,86,87,0,307,0
200279,8147,500,0,0,88,89,0,284,0
200324,8146,500,0,0,89,90,0,239,0
200665,7874,500,0,0,85,86,0,398,0
200668,7890,500,0,0,86,87,0,395,0
200682,8161,500,0,0,86,87,0,381,0
200745,22014,5500,0,0,87,88,0,131,0
200938,22135,5500,0,0,86,87,0,87,0
200952,8087,500,0,0,87,88,0,111,0
200985,8073,500,0,0,86,87,0,78,0
201172,7903,500,0,0,85,86,0,391,0
201238,7944,500,0,0,86,87,0,325,0
201288,8055,500,0,0,87,88,0,275,0
201356,8183,500,0,0,88,89,0,207,0
201609,7949,500,0,0,84,85,0,454,0
201713,7862,500,0,0,84,85,0,350,0
201832,7835,500,0,0,85,86,0,231,0
201955,7727,500,0,0,84,85,0,108,0
202261,7582,500,0,0,81,82,0,302,0
202289,7583,500,0,0,82,83,0,274,0
202298,7741,500,0,0,83,84,0,265,0
202344,7714,500,0,0,84,85,0,219,0
202351,7724,500,0,0,85,86,0,212,0
202576,7591,500,0,0,81,82,0,486,0
202642,7540,500,0,0,82,83,0,420,0
202650,7722,500,0,0,84,85,0,412,0
202781,7777,500,0,0,85,86,0,281,0
202829,7746,500,0,0,86,87,0,233,0
203092,7575,500,0,0,80,81,0,469,0
203114,7568,500,0,0,81,82,0,447,0
203192,22286,5500,0,0,81,82,0,3715,0
203279,7593,500,0,0,82,83,0,282,0
203347,7691,500,0,0,82,83,0,214,0
203583,7475,500,0,0,77,78,0,477,0
203698,7377,500,0,0,77,78,0,362,0
203868,7314,500,0,0,78,79,0,192,0
203972,7400,500,0,0,76,77,0,88,0
204008,22535,5500,0,0,77,78,0,3019,0
204107,7451,500,0,0,76,77,0,453,0
204161,7414,500,0,0,77,78,0,399,0
204285,7381,500,0,0,77,78,0,275,0
204298,7384,500,0,0,78,79,0,262,0
204428,7444,500,0,0,77,78,0,132,0
204731,7327,500,0,0,75,76,0,329,0
204732,7343,500,0,0,76,77,0,328,0
204740,7426,500,0,0,77,78,0,320,0
204750,22578,5500,0,0,78,79,0,2375,0
204817,7555,500,0,0,79,80,0,243,0
205024,7534,500,0,0,77,78,0,36,0
205029,7546,500,0,0,78,79,0,31,0
205207,22365,5500,0,0,77,78,0,1891,0
205267,7605,500,0,0,78,79,0,293,0
205319,7739,500,0,0,79,80,0,241,0
205395,7680,500,0,0,79,80,0,165,0
205441,7931,500,0,0,79,80,0,119,0
205490,8068,500,0,0,79,80,0,70,0
205526,8049,500,0,0,80,81,0,34,0
205652,8220,500,0,0,79,80,0,407,0
205910,22529,5500,0,0,79,80,0,499,0
205971,8104,500,0,0,78,79,0,88,0
206188,7940,500,0,0,77,78,0,370,0
206310,22167,5500,0,0,78,79,0,87,0
206537,7835,500,0,0,76,77,0,21,0
206577,22383,5500,0,0,75,76,0,184,0
206883,7745,500,0,0,75,76,0,175,0
206991,7881,500,0,0,74,75,0,67,0
207090,8038,500,0,0,73,74,0,468,0
207132,8240,500,0,0,74,75,0,426,0
207141,8487,500,0,0,75,76,0,417,0
207217,8655,500,0,0,76,77,0,341,0
207330,8714,500,0,0,77,78,0,228,0
207627,8501,500,0,0,73,74,0,431,0
207859,8513,500,0,0,73,74,0,199,0
208080,8464,500,0,0,70,71,0,478,0
208216,8412,500,0,0,71,72,0,342,0
208250,8490,500,0,0,72,73,0,308,0
208258,22180,5500,0,0,73,74,0,387,0
208261,8783,500,0,0,74,75,0,297,0
208284,8844,500,0,0,75,76,0,274,0
208400,22387,5500,0,0,76,77,0,375,0
208411,9133,500,0,0,77,78,0,147,0
208502,9237,500,0,0,77,78,0,56,0
208515,9353,500,0,0,78,79,0,43,0
208710,9334,500,0,0,75,76,0,348,0
208908,9219,500,0,0,75,76,0,150,0
208944,9295,500,0,0,76,77,0,114,0
209006,9538,500,0,0,78,79,0,52,0
209125,9502,500,0,0,76,77,0,433,0
209312,9555,500,0,0,76,77,0,246,0
209995,9049,500,0,0,68,69,0,63,0
210025,9102,500,0,0,69,70,0,33,0
210118,9120,500,0,0,67,68,0,440,0
210511,8749,500,0,0,64,65,0,47,0
210580,8787,500,0,0,62,63,0,478,0
210683,21388,5500,0,0,61,62,0,4384,0
210802,8742,500,0,0,62,63,0,256,0
210852,8775,500,0,0,63,64,0,206,0
210947,8791,500,0,0,63,64,0,111,0
211007,8753,500,0,0,64,65,0,51,0
211044,21893,5500,0,0,64,65,0,3981,0
211306,8561,500,0,0,61,62,0,252,0
211310,8734,500,0,0,62,63,0,248,0
211715,8412,500,0,0,58,59,0,343,0
211918,21359,5500,0,0,58,59,0,3520,0
212010,8250,500,0,0,59,60,0,48,0
212063,8304,500,0,0,59,60,0,495,0
212071,8473,500,0,0,60,61,0,487,0
212174,21896,5500,0,0,59,60,0,3131,0
212216,8544,500,0,0,60,61,0,342,0
212312,8555,500,0,0,61,62,0,246,0
212529,8515,500,0,0,61,62,0,29,0
212540,8720,500,0,0,62,63,0,18,0
212663,8704,500,0,0,61,62,0,395,0
212729,8815,500,0,0,62,63,0,329,0
212839,8921,500,0,0,63,64,0,219,0
212870,21900,5500,0,0,64,65,0,1891,0
213073,8971,500,0,0,63,64,0,485,0
213119,8955,500,0,0,63,64,0,439,0
213146,9114,500,0,0,64,65,0,412,0
213369,9175,500,0,0,65,66,0,189,0
213372,9202,500,0,0,66,67,0,186,0
213397,9189,500,0,0,66,67,0,161,0
213440,9604,500,0,0,68,69,0,118,0
213711,23058,5500,0,0,66,67,0,672,0
213793,23776,5500,0,0,67,68,0,499,0
213829,9715,500,0,0,68,69,0,5229,0
213970,9603,500,0,0,68,69,0,5088,0
214438,9606,500,0,0,66,67,0,4620,0
214640,9433,500,0,0,66,67,0,4418,0
214640,9904,500,0,0,67,68,0,4418,0
214802,9771,500,0,0,68,69,0,4256,0
214864,25314,5500,0,0,69,70,0,383,0
214878,10101,500,0,0,69,70,0,4180,0
215290,9754,500,0,0,69,70,0,3768,0
215294,9779,500,0,0,70,71,0,3764,0
215322,10118,500,0,0,71,72,0,3736,0
215346,10198,500,0,0,73,74,0,3712,0
215403,10170,500,0,0,73,74,0,3655,0
215423,10406,500,0,0,74,75,0,3635,0
215444,10496,500,0,0,75,76,0,3614,0
215459,10519,500,0,0,76,77,0,3599,0
215547,10497,500,0,0,76,77,0,3511,0
215772,10301,500,0,0,76,77,0,3286,0
215779,10550,500,0,0,77,78,0,3279,0
215855,10585,500,0,0,78,79,0,3203,0
215929,10549,500,0,0,78,79,0,3129,0
216048,10525,500,0,0,79,80,0,3010,0
216165,10664,500,0,0,79,80,0,2893,0
216279,10661,500,0,0,79,80,0,2779,0
216292,10686,500,0,0,80,81,0,2766,0
216532,10511,500,0,0,80,81,0,2526,0
216554,10515,500,0,0,80,81,0,2504,0
216584,10489,500,0,0,81,82,0,2474,0
216766,10674,500,0,0,81,82,0,2292,0
216968,10510,500,0,0,81,82,0,2090,0
217028,10515,500,0,0,82,83,0,2030,0
217036,10533,500,0,0,83,84,0,2022,0
217187,10641,500,0,0,83,84,0,1871,0
217219,10721,500,0,0,84,85,0,1839,0
217236,10742,500,0,0,85,86,0,1822,0
217667,10376,500,0,0,82,83,0,1391,0
217922,10147,500,0,0,81,82,0,1136,0
218114,9958,500,0,0,81,82,0,944,0
218237,10051,500,0,0,81,82,0,821,0
218281,10047,500,0,0,81,82,0,777,0
218567,9894,500,0,0,81,82,0,193,0
218748,9795,500,0,0,81,82,0,12,0
218835,9734,500,0,0,81,82,0,425,0
218899,9673,500,0,0,80,81,0,361,0
218957,9831,500,0,0,81,82,0,303,0
219017,9811,500,0,0,82,83,0,243,0
219036,9903,500,0,0,83,84,0,224,0
219244,9733,500,0,0,82,83,0,16,0
219246,9797,500,0,0,83,84,0,14,0
219249,9820,500,0,0,84,85,0,11,0
219286,9786,500,0,0,83,84,0,474,0
219459,9829,500,0,0,83,84,0,301,0
219485,9843,500,0,0,84,85,0,275,0
219841,9598,500,0,0,81,82,0,419,0
219899,9561,500,0,0,81,82,0,361,0
220145,9332,500,0,0,80,81,0,115,0
220270,24093,5500,0,0,80,81,0,4416,0
220333,24113,5500,0,0,81,82,0,4390,0
220333,9239,500,0,0,82,83,0,427,0
220451,9327,500,0,0,82,83,0,309,0
220477,9311,500,0,0,83,84,0,283,0
220686,9142,500,0,0,83,84,0,74,0
220740,9199,500,0,0,84,85,0,20,0
220858,9102,500,0,0,84,85,0,402,0
220934,9043,500,0,0,84,85,0,326,0
221023,9049,500,0,0,85,86,0,237,0
221101,9177,500,0,0,85,86,0,159,0
221124,9164,500,0,0,86,87,0,136,0
221357,8971,500,0,0,86,87,0,403,0
221595,8865,500,0,0,85,86,0,165,0
221720,8757,500,0,0,86,87,0,40,0
221754,8818,500,0,0,87,88,0,6,0
221829,8949,500,0,0,87,88,0,431,0
221978,23292,5500,0,0,89,90,0,3131,0
222066,8872,500,0,0,89,90,0,194,0
222261,8699,500,0,0,87,88,0,498,0
222276,8701,500,0,0,88,89,0,483,0
222481,8591,500,0,0,89,90,0,278,0
222544,8734,500,0,0,90,91,0,215,0
222732,8555,500,0,0,88,89,0,27,0
222762,8676,500,0,0,88,89,0,5497,0
222812,8648,500,0,0,89,90,0,5447,0
223110,8367,500,0,0,88,89,0,5149,0
223131,8441,500,0,0,89,90,0,5128,0
223325,8453,500,0,0,90,91,0,4934,0
223394,8393,500,0,0,91,92,0,4865,0
223457,8481,500,0,0,92,93,0,4802,0
223522,8438,500,0,0,93,94,0,4737,0
223585,8392,500,0,0,92,93,0,4674,0
223916,8362,500,0,0,94,95,0,4343,0
223953,8334,500,0,0,95,96,0,4306,0
224062,8376,500,0,0,95,96,0,4197,0
224093,8367,500,0,0,94,95,0,4166,0
224121,8356,500,0,0,95,96,0,4138,0
224170,8401,500,0,0,96,97,0,4089,0
224184,8594,500,0,0,97,98,0,4075,0
224216,8571,500,0,0,98,99,0,4043,0
224549,8411,500,0,0,98,99,0,3710,0
224599,8378,500,0,0,98,99,0,3660,0
224648,8423,500,0,0,99,100,0,3611,0
224792,8495,500,0,0,101,102,0,3467,0
224831,8606,500,0,0,102,103,0,3428,0
224841,22428,5500,0,0,103,104,0,499,0
224897,8580,500,0,0,104,105,0,3362,0
224940,8631,500,0,0,105,106,0,3319,0
224963,8814,500,0,0,105,106,0,3296,0
225066,22379,5500,0,0,104,105,0,374,0
225082,22758,5500,0,0,104,105,0,224,0
225111,8866,500,0,0,105,106,0,3148,0
225150,9127,500,0,0,107,108,0,3109,0
225329,9148,500,0,0,108,109,0,2930,0
225421,9149,500,0,0,108,109,0,2838,0
226113,22726,5500,0,0,100,101,0,4916,0
226404,22776,5500,0,0,101,102,0,4884,0
226405,23028,5500,0,0,102,103,0,4684,0
226815,8255,500,0,0,98,99,0,1444,0
227000,8270,500,0,0,96,97,0,1259,0
227005,8565,500,0,0,97,98,0,1254,0
227157,8613,500,0,0,95,96,0,1102,0
227274,8756,500,0,0,96,97,0,985,0
227385,8685,500,0,0,96,97,0,874,0
227403,8867,500,0,0,97,98,0,856,0
227466,23213,5500,0,0,97,98,0,3131,0
227583,8987,500,0,0,94,95,0,676,0
227737,9333,500,0,0,96,97,0,522,0
227746,9523,500,0,0,97,98,0,513,0
227766,10003,500,0,0,99,100,0,195,0
227834,10235,500,0,0,98,99,0,127,0
227906,10363,500,0,0,99,100,0,55,0
227918,10651,500,0,0,100,101,0,43,0
227958,10704,500,0,0,100,101,0,3,0
