Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
447746,37931,951,0,0,339,340,0,1038,0
447756,37693,492,0,0,340,341,0,1028,0
447981,37715,261,0,0,338,339,0,803,0
448028,38100,679,0,0,338,339,0,756,0
448113,37679,115,0,0,335,336,0,671,0
448177,39767,2248,0,0,334,335,0,607,0
448271,37542,21,0,0,335,336,0,513,0
448277,37635,99,0,0,336,337,0,507,0
448396,38562,1046,0,0,337,338,0,388,0
448653,37681,403,0,0,337,338,0,131,0
448710,38278,860,0,0,337,338,0,74,0
448883,38590,1329,0,0,335,336,0,1630,0
449043,37510,313,0,0,335,336,0,1470,0
449185,38359,1210,0,0,335,336,0,1328,0
449219,37509,175,0,0,336,337,0,1294,0
449611,37799,682,0,0,335,336,0,902,0
449746,37402,411,0,0,336,337,0,767,0
449906,37113,61,0,0,336,337,0,607,0
449959,37910,881,0,0,337,338,0,554,0
449968,37168,117,0,0,338,339,0,545,0
450143,37323,330,0,0,338,339,0,370,0
450320,37237,409,0,0,336,337,0,193,0
450409,37116,135,0,0,335,336,0,104,0
450411,37431,432,0,0,336,337,0,102,0
450642,37163,339,0,0,334,335,0,573,0
450663,38381,1571,0,0,335,336,0,552,0
450787,36927,189,0,0,335,336,0,428,0
450787,37471,726,0,0,336,337,0,428,0
451015,36989,460,0,0,335,336,0,200,0
451056,37158,657,0,0,336,337,0,159,0
451083,37496,865,0,0,337,338,0,132,0
451207,37600,1002,0,0,338,339,0,8,0
451225,36656,39,0,0,338,339,0,320,0
451326,36563,20,0,0,338,339,0,219,0
451329,36993,441,0,0,339,340,0,216,0
451407,36525,43,0,0,339,340,0,138,0
451553,36426,47,0,0,337,338,0,1346,0
451621,37585,1262,0,0,337,338,0,1278,0
451724,38721,2466,0,0,336,337,0,1175,0
451813,36937,746,0,0,336,337,0,1086,0
451914,36734,434,0,0,335,336,0,985,0
452029,36518,289,0,0,335,336,0,870,0
452128,36434,240,0,0,336,337,0,771,0
452161,36549,163,0,0,336,337,0,738,0
452173,36694,305,0,0,337,338,0,726,0
452275,37774,1470,0,0,338,339,0,624,0
452300,36514,166,0,0,339,340,0,599,0
452446,36788,524,0,0,335,336,0,453,0
452581,36201,32,0,0,335,336,0,318,0
452644,36363,225,0,0,335,336,0,255,0
453060,35850,103,0,0,332,333,0,147,0
453100,36828,1114,0,0,332,333,0,107,0
453706,35945,784,0,0,324,325,0,3470,0
453775,35140,5,0,0,325,326,0,3401,0
453788,37771,2644,0,0,326,327,0,3388,0
453898,35677,568,0,0,326,327,0,3278,0
453907,35742,605,0,0,327,328,0,3269,0
454176,39324,4294,0,0,327,328,0,3000,0
454206,35225,197,0,0,328,329,0,2970,0
454505,37145,2219,0,0,328,329,0,2671,0
454926,35414,765,0,0,326,327,0,2250,0
454971,36256,1578,0,0,327,328,0,2205,0
455041,34923,313,0,0,327,328,0,2135,0
455539,35432,1043,0,0,326,327,0,1637,0
455778,34212,26,0,0,326,327,0,1398,0
455935,34254,199,0,0,326,327,0,1241,0
456038,41040,7029,0,0,327,328,0,1138,0
456223,34506,540,0,0,326,327,0,953,0
456266,38303,4229,0,0,327,328,0,910,0
456271,35786,1612,0,0,328,329,0,905,0
456416,35007,694,0,0,327,328,0,760,0
456422,36444,1895,0,0,327,328,0,754,0
456498,35349,620,0,0,328,329,0,678,0
456553,37277,2407,0,0,329,330,0,623,0
456736,35145,322,0,0,328,329,0,440,0
456754,35227,331,0,0,329,330,0,422,0
456780,36418,1351,0,0,330,331,0,396,0
456893,35405,417,0,0,330,331,0,283,0
457008,35547,574,0,0,329,330,0,168,0
457208,35530,681,0,0,327,328,0,715,0
457351,35189,242,0,0,327,328,0,572,0
457363,37589,2412,0,0,328,329,0,560,0
457442,36118,1005,0,0,329,330,0,481,0
457671,35749,682,0,0,328,329,0,252,0
457733,37739,2606,0,0,328,329,0,190,0
457752,36751,1305,0,0,329,330,0,171,0
457873,36491,944,0,0,330,331,0,50,0
457906,36060,466,0,0,331,332,0,17,0
457980,35681,101,0,0,329,330,0,302,0
458080,35607,26,0,0,329,330,0,202,0
458354,37784,2451,0,0,328,329,0,379,0
458555,37304,2029,0,0,327,328,0,178,0
458579,35521,134,0,0,328,329,0,154,0
458687,36167,754,0,0,329,330,0,46,0
458845,36080,561,0,0,327,328,0,1521,0
458936,38319,2752,0,0,328,329,0,1430,0
459309,35384,124,0,0,328,329,0,1057,0
459381,38964,3652,0,0,329,330,0,985,0
459745,36086,977,0,0,327,328,0,621,0
459869,35767,711,0,0,327,328,0,497,0
459920,35783,751,0,0,327,328,0,446,0
460127,36007,662,0,0,326,327,0,239,0
460362,36141,867,0,0,324,325,0,4,0
460418,37778,2493,0,0,322,323,0,1015,0
460441,35918,528,0,0,322,323,0,992,0
460692,35336,169,0,0,323,324,0,741,0
460760,35978,710,0,0,324,325,0,673,0
460881,35315,62,0,0,325,326,0,552,0
460985,36541,1388,0,0,326,327,0,448,0
461085,35707,596,0,0,327,328,0,348,0
461171,36329,1141,0,0,328,329,0,262,0
461188,35756,441,0,0,328,329,0,245,0
461302,36611,1175,0,0,327,328,0,131,0
461378,36610,1196,0,0,327,328,0,55,0
461501,35548,105,0,0,326,327,0,1352,0
461589,36869,1409,0,0,327,328,0,1264,0
461728,35610,260,0,0,327,328,0,1125,0
461811,36058,614,0,0,326,327,0,1042,0
462005,35934,601,0,0,325,326,0,848,0
462238,35404,142,0,0,320,321,0,615,0
462463,36875,1812,0,0,320,321,0,390,0
462468,37836,2662,0,0,321,322,0,385,0
462754,37696,2581,0,0,319,320,0,99,0
462931,35207,225,0,0,314,315,0,1180,0
462942,38491,3494,0,0,315,316,0,1169,0
463175,35848,1035,0,0,314,315,0,936,0
463185,35043,90,0,0,315,316,0,926,0
463267,35821,892,0,0,315,316,0,844,0
463854,35411,1037,0,0,311,312,0,257,0
463918,38627,4200,0,0,312,313,0,193,0
464284,34612,438,0,0,310,311,0,679,0
464389,34538,31,0,0,311,312,0,574,0
464676,35633,1382,0,0,308,309,0,287,0
464847,35234,1058,0,0,308,309,0,116,0
464870,35892,1674,0,0,309,310,0,93,0
465245,35603,1583,0,0,308,309,0,2139,0
465392,36747,2801,0,0,309,310,0,1992,0
465398,34825,142,0,0,310,311,0,1986,0
465469,35061,307,0,0,309,310,0,1915,0
465568,36754,2018,0,0,310,311,0,1816,0
465941,35597,1229,0,0,310,311,0,1443,0
465980,34625,155,0,0,311,312,0,1404,0
466017,35498,985,0,0,311,312,0,1367,0
466042,34982,419,0,0,312,313,0,1342,0
466069,35092,399,0,0,312,313,0,1315,0
466094,34894,140,0,0,313,314,0,1290,0
466311,35301,624,0,0,313,314,0,1073,0
466536,39835,5347,0,0,313,314,0,848,0
466548,35582,969,0,0,314,315,0,836,0
466574,36193,1334,0,0,314,315,0,810,0
466622,34910,17,0,0,315,316,0,762,0
466655,35048,171,0,0,315,316,0,729,0
466837,37291,2590,0,0,314,315,0,547,0
466993,36226,1607,0,0,312,313,0,391,0
467223,34664,184,0,0,313,314,0,161,0
467488,34849,450,0,0,312,313,0,459,0
467525,35145,540,0,0,313,314,0,422,0
467538,35809,1208,0,0,313,314,0,409,0
467608,35446,732,0,0,314,315,0,339,0
467676,36579,1918,0,0,315,316,0,271,0
467767,36132,1354,0,0,316,317,0,180,0
467770,36794,1894,0,0,316,317,0,177,0
467778,35788,799,0,0,317,318,0,169,0
467894,36365,1205,0,0,316,317,0,53,0
467911,35926,618,0,0,317,318,0,36,0
468042,35558,253,0,0,316,317,0,0,0
468133,35954,521,0,0,316,317,0,35,0
468335,36231,966,0,0,314,315,0,663,0
468531,38918,3612,0,0,314,315,0,467,0
468539,38343,2983,0,0,315,316,0,459,0
468978,35551,442,0,0,312,313,0,20,0
468992,37167,2031,0,0,312,313,0,6,0
469064,35594,403,0,0,312,313,0,597,0
469085,36689,1515,0,0,313,314,0,576,0
469090,37051,1612,0,0,314,315,0,571,0
469196,36695,1327,0,0,315,316,0,465,0
469215,36700,1349,0,0,316,317,0,446,0
469327,36737,1406,0,0,317,318,0,334,0
469340,38138,1704,0,0,318,319,0,321,0
469723,36334,166,0,0,317,318,0,2019,0
469795,36379,259,0,0,318,319,0,1947,0
469841,38359,2143,0,0,319,320,0,1901,0
469876,37905,1717,0,0,320,321,0,1866,0
469908,37030,797,0,0,321,322,0,1834,0
470054,39534,3429,0,0,321,322,0,1688,0
470087,36907,820,0,0,322,323,0,1655,0
470257,36454,340,0,0,322,323,0,1485,0
470278,36880,447,0,0,323,324,0,1464,0
470508,37196,822,0,0,322,323,0,1234,0
470565,37901,1528,0,0,321,322,0,1177,0
470711,37824,1541,0,0,322,323,0,1031,0
470836,36779,457,0,0,323,324,0,906,0
470880,37356,787,0,0,324,325,0,862,0
471363,36130,15,0,0,321,322,0,379,0
471468,36648,623,0,0,322,323,0,274,0
471517,36938,840,0,0,323,324,0,225,0
471545,37159,1000,0,0,324,325,0,197,0
471545,36419,183,0,0,325,326,0,197,0
471648,37196,880,0,0,325,326,0,94,0
471656,40181,3721,0,0,326,327,0,86,0
471657,36902,359,0,0,327,328,0,85,0
471661,37147,572,0,0,328,329,0,81,0
471765,37254,564,0,0,328,329,0,658,0
471839,37504,877,0,0,328,329,0,584,0
472032,36859,356,0,0,328,329,0,391,0
472128,37769,1338,0,0,329,330,0,295,0
472238,38108,1642,0,0,329,330,0,185,0
472342,36484,18,0,0,330,331,0,81,0
472396,38060,1630,0,0,329,330,0,27,0
472557,38494,2207,0,0,326,327,0,1018,0
472643,36544,296,0,0,325,326,0,932,0
472722,36519,222,0,0,326,327,0,853,0
472850,38703,2366,0,0,326,327,0,725,0
472879,36912,550,0,0,327,328,0,696,0
473212,36941,810,0,0,325,326,0,363,0
473228,36511,151,0,0,326,327,0,347,0
473346,38323,1930,0,0,325,326,0,229,0
473433,36574,216,0,0,326,327,0,142,0
473440,36589,132,0,0,327,328,0,135,0
473443,36898,334,0,0,328,329,0,132,0
473488,37852,1311,0,0,329,330,0,87,0
473767,36517,131,0,0,328,329,0,1904,0
474122,36211,49,0,0,329,330,0,1549,0
474150,38648,2465,0,0,330,331,0,1521,0
474214,36350,223,0,0,331,332,0,1457,0
474312,36780,746,0,0,331,332,0,1359,0
474404,37109,1057,0,0,331,332,0,1267,0
474502,37787,1725,0,0,332,333,0,1169,0
474523,37789,1261,0,0,332,333,0,1148,0
474565,36571,44,0,0,333,334,0,1106,0
474619,37822,1305,0,0,333,334,0,1052,0
474763,36904,327,0,0,333,334,0,908,0
474816,37550,853,0,0,334,335,0,855,0
475041,38064,1552,0,0,333,334,0,630,0
475414,38058,1805,0,0,331,332,0,257,0
475495,36181,7,0,0,332,333,0,176,0
475604,38036,1964,0,0,333,334,0,67,0
475715,37413,1291,0,0,333,334,0,995,0
475746,37216,673,0,0,334,335,0,964,0
475823,36727,238,0,0,335,336,0,887,0
475861,37133,628,0,0,336,337,0,849,0
476112,36416,87,0,0,332,333,0,598,0
476260,36897,629,0,0,330,331,0,450,0
476669,37066,1185,0,0,325,326,0,41,0
476699,36792,693,0,0,326,327,0,11,0
476896,37711,1645,0,0,323,324,0,731,0
476929,37112,1047,0,0,324,325,0,698,0
476977,38840,2712,0,0,325,326,0,650,0
476999,42167,6038,0,0,326,327,0,628,0
477099,37823,1765,0,0,326,327,0,528,0
477138,36535,201,0,0,327,328,0,489,0
477289,36521,319,0,0,328,329,0,338,0
477416,38328,2104,0,0,326,327,0,211,0
477546,36153,26,0,0,326,327,0,81,0
477552,38206,2059,0,0,326,327,0,75,0
477570,36249,84,0,0,327,328,0,57,0
477672,36224,86,0,0,327,328,0,754,0
477730,36257,168,0,0,327,328,0,696,0
478051,35855,10,0,0,325,326,0,375,0
478348,36132,574,0,0,325,326,0,78,0
478375,38667,3055,0,0,325,326,0,51,0
478383,36444,786,0,0,326,327,0,43,0
478606,36067,193,0,0,323,324,0,2665,0
478671,36595,659,0,0,324,325,0,2600,0
478849,35947,123,0,0,325,326,0,2422,0
478941,37585,1730,0,0,326,327,0,2330,0
479038,36063,274,0,0,327,328,0,2233,0
479333,37283,1694,0,0,327,328,0,1938,0
479454,37654,2007,0,0,326,327,0,1817,0
479495,36255,484,0,0,327,328,0,1776,0
479737,36269,262,0,0,325,326,0,1534,0
479833,38651,2734,0,0,326,327,0,1438,0
480041,35735,18,0,0,321,322,0,1230,0
480089,38227,2540,0,0,322,323,0,1182,0
480142,35733,58,0,0,322,323,0,1129,0
480288,36287,700,0,0,321,322,0,983,0
480347,36679,1020,0,0,322,323,0,924,0
480354,37017,845,0,0,323,324,0,917,0
480587,36213,225,0,0,324,325,0,684,0
480715,37667,1766,0,0,323,324,0,556,0
480734,38347,2281,0,0,323,324,0,537,0
480838,38041,1853,0,0,324,325,0,433,0
480932,38575,2465,0,0,325,326,0,339,0
480944,36187,23,0,0,326,327,0,327,0
481008,37126,1003,0,0,326,327,0,263,0
481210,36390,229,0,0,323,324,0,61,0
481219,36552,171,0,0,324,325,0,52,0
481349,38230,1808,0,0,323,324,0,953,0
481472,37366,704,0,0,323,324,0,830,0
481581,36803,68,0,0,323,324,0,721,0
481718,37917,1253,0,0,324,325,0,584,0
481768,37832,1216,0,0,325,326,0,534,0
481773,36942,231,0,0,326,327,0,529,0
481826,37475,586,0,0,327,328,0,476,0
481863,37385,410,0,0,328,329,0,439,0
482029,38567,1717,0,0,326,327,0,273,0
482115,37560,594,0,0,325,326,0,187,0
482224,37194,252,0,0,325,326,0,78,0
482238,38105,1095,0,0,325,326,0,64,0
482282,37067,48,0,0,326,327,0,20,0
482492,37033,176,0,0,323,324,0,1358,0
482658,37642,882,0,0,321,322,0,1192,0
482698,38713,1904,0,0,321,322,0,1152,0
482782,38186,1443,0,0,322,323,0,1068,0
482944,41206,4571,0,0,321,322,0,906,0
482998,37471,869,0,0,321,322,0,852,0
483112,37407,884,0,0,322,323,0,738,0
483296,37006,627,0,0,323,324,0,554,0
483309,37304,313,0,0,324,325,0,541,0
483500,37648,846,0,0,323,324,0,350,0
483550,37111,318,0,0,324,325,0,300,0
483950,37786,1267,0,0,320,321,0,472,0
484049,36715,245,0,0,320,321,0,373,0
484076,39591,3071,0,0,321,322,0,346,0
484124,36523,34,0,0,321,322,0,298,0
484307,36778,438,0,0,320,321,0,115,0
484488,38795,2622,0,0,320,321,0,3044,0
484522,37518,1276,0,0,321,322,0,3010,0
484554,38297,1883,0,0,318,319,0,2978,0
484618,36906,439,0,0,319,320,0,2914,0
484626,38107,1585,0,0,320,321,0,2906,0
484983,37422,994,0,0,318,319,0,2549,0
485063,37530,1069,0,0,319,320,0,2469,0
485125,38622,2011,0,0,320,321,0,2407,0
485177,39996,3133,0,0,321,322,0,2355,0
485186,37934,715,0,0,322,323,0,2346,0
485247,37685,339,0,0,323,324,0,2285,0
485305,38282,854,0,0,324,325,0,2227,0
485332,37642,123,0,0,325,326,0,2200,0
485357,38931,1356,0,0,326,327,0,2175,0
485663,37493,182,0,0,325,326,0,1869,0
486243,37946,1069,0,0,317,318,0,1289,0
486344,36910,98,0,0,317,318,0,1188,0
486694,39245,2685,0,0,317,318,0,838,0
486826,37339,882,0,0,316,317,0,706,0
487040,38798,2251,0,0,314,315,0,492,0
487704,37040,1077,0,0,305,306,0,554,0
487804,38277,2334,0,0,305,306,0,454,0
487960,36295,105,0,0,299,300,0,298,0
487988,36351,174,0,0,299,300,0,270,0
488000,36534,345,0,0,300,301,0,258,0
488025,37855,1625,0,0,300,301,0,233,0
488045,37330,1087,0,0,301,302,0,213,0
488386,38996,3043,0,0,299,300,0,161,0
488395,36338,199,0,0,300,301,0,152,0
488506,37373,1146,0,0,301,302,0,41,0
488553,37460,1269,0,0,301,302,0,157,0
488577,37334,738,0,0,301,302,0,133,0
488745,36753,123,0,0,299,300,0,489,0
488854,37373,729,0,0,296,297,0,380,0
489115,37318,595,0,0,292,293,0,119,0
489160,36774,55,0,0,293,294,0,74,0
489282,36928,330,0,0,292,293,0,149,0
489324,36770,183,0,0,293,294,0,107,0
489324,38652,2042,0,0,294,295,0,107,0
489410,36956,427,0,0,295,296,0,21,0
489413,36877,277,0,0,296,297,0,18,0
489483,37519,921,0,0,296,297,0,2167,0
489508,37044,458,0,0,297,298,0,2142,0
489511,38180,1481,0,0,298,299,0,2139,0
489766,36916,455,0,0,296,297,0,1884,0
489788,36970,468,0,0,297,298,0,1862,0
490144,36665,443,0,0,294,295,0,1506,0
490164,40000,3731,0,0,295,296,0,1486,0
490226,37837,1511,0,0,295,296,0,1424,0
490620,38231,2169,0,0,294,295,0,1030,0
490885,37226,1353,0,0,294,295,0,765,0
490900,37167,1258,0,0,295,296,0,750,0
490910,37012,920,0,0,296,297,0,740,0
490980,37387,985,0,0,296,297,0,670,0
491350,36716,375,0,0,296,297,0,300,0
491551,38770,2399,0,0,296,297,0,99,0
491598,38163,1785,0,0,296,297,0,52,0
491614,37528,1079,0,0,297,298,0,36,0
491614,36490,38,0,0,298,299,0,36,0
492036,36469,438,0,0,295,296,0,519,0
492075,36421,392,0,0,295,296,0,480,0
492331,36396,616,0,0,295,296,0,224,0
492363,36395,391,0,0,296,297,0,192,0
492566,37569,1639,0,0,295,296,0,994,0
493123,35995,613,0,0,294,295,0,437,0
493252,36253,778,0,0,294,295,0,308,0
493436,39207,3885,0,0,294,295,0,124,0
493525,35937,611,0,0,294,295,0,35,0
493561,36818,1261,0,0,294,295,0,100,0
493624,37956,2438,0,0,295,296,0,37,0
493754,36878,1170,0,0,294,295,0,2384,0
494009,35912,416,0,0,293,294,0,2129,0
494094,37147,1480,0,0,294,295,0,2044,0
494095,35872,46,0,0,295,296,0,2043,0
494105,38021,2159,0,0,295,296,0,2033,0
494382,36618,865,0,0,295,296,0,1756,0
494425,36985,1246,0,0,296,297,0,1713,0
494538,36877,1094,0,0,296,297,0,1600,0
494563,36502,686,0,0,297,298,0,1575,0
494635,39274,3277,0,0,297,298,0,1503,0
494764,36990,754,0,0,297,298,0,1374,0
494834,36752,521,0,0,298,299,0,1304,0
494916,36624,299,0,0,298,299,0,1222,0
494930,37777,1297,0,0,298,299,0,1208,0
495136,36399,120,0,0,298,299,0,1002,0
495156,38725,2346,0,0,299,300,0,982,0
495232,36802,494,0,0,300,301,0,906,0
495301,36738,459,0,0,301,302,0,837,0
495465,36174,53,0,0,302,303,0,673,0
495514,37630,1505,0,0,302,303,0,624,0
495612,36660,518,0,0,303,304,0,526,0
495822,37424,1212,0,0,302,303,0,316,0
495835,37304,1100,0,0,302,303,0,303,0
495860,37583,1317,0,0,302,303,0,278,0
496082,36935,745,0,0,302,303,0,56,0
496083,38004,1444,0,0,303,304,0,55,0
496209,38091,1593,0,0,301,302,0,1317,0
496320,37331,634,0,0,302,303,0,1206,0
496467,37905,1233,0,0,302,303,0,1059,0
496555,36727,138,0,0,302,303,0,971,0
496567,40400,3721,0,0,303,304,0,959,0
496642,37269,629,0,0,304,305,0,884,0
496708,37327,592,0,0,305,306,0,818,0
496777,38033,1159,0,0,305,306,0,749,0
496841,37387,347,0,0,305,306,0,685,0
496870,37903,864,0,0,306,307,0,656,0
496952,37468,509,0,0,306,307,0,574,0
497027,38703,1695,0,0,307,308,0,499,0
497041,37202,156,0,0,308,309,0,485,0
497104,37831,707,0,0,307,308,0,422,0
497244,37282,283,0,0,308,309,0,282,0
497301,37425,426,0,0,308,309,0,225,0
497320,37162,110,0,0,309,310,0,206,0
497328,37988,896,0,0,310,311,0,198,0
497587,37060,165,0,0,308,309,0,1751,0
497651,40370,3495,0,0,308,309,0,1687,0
498196,36627,176,0,0,304,305,0,1142,0
498454,36975,703,0,0,302,303,0,884,0
498518,36620,365,0,0,302,303,0,820,0
498657,37164,1011,0,0,303,304,0,681,0
498692,36709,578,0,0,304,305,0,646,0
498830,36624,519,0,0,305,306,0,508,0
498830,38276,1968,0,0,306,307,0,508,0
499096,39132,2912,0,0,303,304,0,242,0
499214,37853,1666,0,0,304,305,0,124,0
499298,38113,1982,0,0,304,305,0,40,0
499588,37010,1144,0,0,304,305,0,2551,0
499770,36034,74,0,0,305,306,0,2369,0
499889,36379,464,0,0,306,307,0,2250,0
500061,40038,4278,0,0,307,308,0,2078,0
500196,38053,1981,0,0,307,308,0,1943,0
500246,36367,15,0,0,307,308,0,1893,0
500249,37596,1232,0,0,308,309,0,1890,0
500282,38241,1556,0,0,309,310,0,1857,0
500300,37290,523,0,0,310,311,0,1839,0
500388,37763,1045,0,0,309,310,0,1751,0
500400,39366,2355,0,0,310,311,0,1739,0
500438,38746,1594,0,0,311,312,0,1701,0
500488,38704,1347,0,0,311,312,0,1651,0
500605,38102,686,0,0,311,312,0,1534,0
500741,39209,1799,0,0,311,312,0,1398,0
501106,37642,520,0,0,308,309,0,1033,0
501139,39013,1903,0,0,309,310,0,1000,0
501389,37319,185,0,0,309,310,0,750,0
501404,37508,205,0,0,310,311,0,735,0
501526,37642,460,0,0,309,310,0,613,0
501914,38127,1293,0,0,305,306,0,225,0
501966,37376,430,0,0,306,307,0,173,0
502127,38238,1197,0,0,307,308,0,12,0
502255,37210,281,0,0,306,307,0,1092,0
502327,37217,352,0,0,306,307,0,1020,0
502337,38480,1475,0,0,307,308,0,1010,0
502492,37212,239,0,0,307,308,0,855,0
502641,36973,70,0,0,307,308,0,706,0
502651,38910,1947,0,0,308,309,0,696,0
502763,37496,555,0,0,308,309,0,584,0
502763,37077,74,0,0,309,310,0,584,0
502819,38006,985,0,0,309,310,0,528,0
502871,37351,272,0,0,310,311,0,476,0
502943,38194,1096,0,0,311,312,0,404,0
502962,37337,200,0,0,312,313,0,385,0
503391,36810,49,0,0,310,311,0,209,0
503749,39757,3305,0,0,309,310,0,817,0
503798,36581,157,0,0,310,311,0,768,0
503819,39087,2647,0,0,311,312,0,747,0
503909,36877,487,0,0,310,311,0,657,0
504046,36725,406,0,0,311,312,0,520,0
504311,37047,979,0,0,308,309,0,255,0
504443,36495,167,0,0,309,310,0,123,0
504473,37379,1066,0,0,310,311,0,93,0
504536,38334,2053,0,0,310,311,0,30,0
504615,37003,793,0,0,309,310,0,1300,0
504615,36661,338,0,0,310,311,0,1300,0
504617,36983,463,0,0,311,312,0,1298,0
504729,37503,956,0,0,311,312,0,1186,0
504743,38071,1456,0,0,312,313,0,1172,0
504864,37270,573,0,0,313,314,0,1051,0
505041,36722,163,0,0,314,315,0,874,0
505228,39749,3359,0,0,315,316,0,687,0
505288,36902,427,0,0,316,317,0,627,0
505465,37289,902,0,0,317,318,0,450,0
505528,38577,1971,0,0,318,319,0,387,0
505568,36907,285,0,0,319,320,0,347,0
505573,38616,1957,0,0,320,321,0,342,0
505631,37658,814,0,0,321,322,0,284,0
505794,37977,1017,0,0,321,322,0,121,0
505947,39479,2612,0,0,320,321,0,227,0
505989,36938,57,0,0,321,322,0,185,0
505998,37986,1078,0,0,322,323,0,176,0
506021,37231,325,0,0,323,324,0,153,0
506091,38077,916,0,0,322,323,0,83,0
506406,37253,370,0,0,319,320,0,588,0
506436,37422,352,0,0,320,321,0,558,0
506447,37428,216,0,0,321,322,0,547,0
506578,40949,3756,0,0,322,323,0,416,0
506657,38716,1515,0,0,323,324,0,337,0
506737,38011,873,0,0,323,324,0,257,0
506932,37696,644,0,0,323,324,0,62,0
506947,38635,1477,0,0,323,324,0,47,0
507038,39045,1915,0,0,323,324,0,1497,0
507096,38195,1102,0,0,324,325,0,1439,0
507346,40738,3456,0,0,324,325,0,1189,0
507374,38710,1336,0,0,325,326,0,1161,0
507486,37932,441,0,0,324,325,0,1049,0
507591,38061,361,0,0,324,325,0,944,0
507616,37760,3,0,0,324,325,0,919,0
507745,38539,908,0,0,324,325,0,790,0
507766,39621,1969,0,0,325,326,0,769,0
507798,38613,985,0,0,325,326,0,737,0
507890,37995,303,0,0,326,327,0,645,0
508105,40015,2468,0,0,326,327,0,430,0
508109,37937,161,0,0,327,328,0,426,0
508119,37958,31,0,0,327,328,0,416,0
508249,38501,673,0,0,326,327,0,286,0
508265,39131,1313,0,0,327,328,0,270,0
508319,41400,3635,0,0,328,329,0,216,0
508370,38481,567,0,0,329,330,0,165,0
508468,38567,624,0,0,328,329,0,67,0
508659,43029,4938,0,0,327,328,0,232,0
508774,38594,517,0,0,327,328,0,117,0
508938,40830,2733,0,0,324,325,0,249,0
509101,38660,393,0,0,324,325,0,86,0
509151,39255,1019,0,0,325,326,0,36,0
509309,39567,1480,0,0,324,325,0,2244,0
509445,38825,743,0,0,324,325,0,2108,0
509464,38518,221,0,0,325,326,0,2089,0
509717,38793,528,0,0,325,326,0,1836,0
509735,39524,1175,0,0,326,327,0,1818,0
509835,42595,4310,0,0,325,326,0,1718,0
509874,38781,385,0,0,326,327,0,1679,0
509919,39816,1329,0,0,326,327,0,1634,0
510003,39766,1259,0,0,327,328,0,1550,0
510090,38924,359,0,0,326,327,0,1463,0
510210,40868,2202,0,0,326,327,0,1343,0
510403,39727,1116,0,0,323,324,0,1150,0
510625,39199,565,0,0,322,323,0,928,0
510689,40405,1375,0,0,323,324,0,864,0
510810,39063,138,0,0,324,325,0,743,0
511074,39705,1011,0,0,324,325,0,479,0
511185,38748,164,0,0,323,324,0,368,0
511301,38953,430,0,0,324,325,0,252,0
511399,38918,444,0,0,324,325,0,154,0
511763,38858,688,0,0,320,321,0,1342,0
511777,38681,328,0,0,321,322,0,1328,0
511787,38990,523,0,0,322,323,0,1318,0
511808,39332,823,0,0,323,324,0,1297,0
511968,38601,111,0,0,323,324,0,1137,0
512042,39550,1023,0,0,324,325,0,1063,0
512135,39390,904,0,0,325,326,0,970,0
512233,39532,988,0,0,326,327,0,872,0
512472,38484,177,0,0,323,324,0,633,0
512769,39736,1549,0,0,322,323,0,336,0
512841,39114,877,0,0,322,323,0,264,0
512940,39181,1027,0,0,323,324,0,165,0
512961,39422,1243,0,0,324,325,0,144,0
512992,39735,1202,0,0,324,325,0,113,0
513039,38632,79,0,0,324,325,0,66,0
513131,38559,19,0,0,323,324,0,2686,0
513168,39920,1400,0,0,323,324,0,2649,0
513259,38643,212,0,0,324,325,0,2558,0
513280,39287,802,0,0,325,326,0,2537,0
513391,40518,2007,0,0,326,327,0,2426,0
513459,38818,322,0,0,327,328,0,2358,0
513498,38824,201,0,0,326,327,0,2319,0
513587,39435,745,0,0,327,328,0,2230,0
513649,39518,845,0,0,327,328,0,2168,0
513695,39689,1001,0,0,327,328,0,2122,0
513749,39021,340,0,0,326,327,0,2068,0
513865,40686,2046,0,0,325,326,0,1952,0
513970,38858,261,0,0,324,325,0,1847,0
513971,39518,762,0,0,325,326,0,1846,0
514186,39060,476,0,0,324,325,0,1631,0
514505,38975,652,0,0,324,325,0,1312,0
514560,39117,655,0,0,325,326,0,1257,0
514564,39871,1347,0,0,326,327,0,1253,0
514675,39586,1094,0,0,325,326,0,1142,0
514787,38798,339,0,0,326,327,0,1030,0
514807,39028,451,0,0,326,327,0,1010,0
514933,39679,1132,0,0,325,326,0,884,0
514975,43856,5342,0,0,326,327,0,842,0
515055,38532,2,0,0,327,328,0,762,0
515176,38606,195,0,0,327,328,0,641,0
515559,39010,892,0,0,327,328,0,258,0
515781,39567,1566,0,0,324,325,0,36,0
515919,38878,962,0,0,323,324,0,656,0
516075,38558,724,0,0,323,324,0,500,0
516110,38643,492,0,0,324,325,0,465,0
516224,38834,623,0,0,325,326,0,351,0
516261,38298,8,0,0,326,327,0,314,0
516393,39861,1695,0,0,327,328,0,182,0
516426,38295,152,0,0,328,329,0,149,0
516435,38418,241,0,0,329,330,0,140,0
516594,40028,1989,0,0,328,329,0,206,0
516698,40061,2038,0,0,328,329,0,102,0
516747,38225,219,0,0,329,330,0,53,0
516779,38392,374,0,0,330,331,0,21,0
