Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
545982,13483,500,0,0,130,131,0,354,0
546056,13590,500,0,0,131,132,0,280,0
546164,13535,500,0,0,132,133,0,172,0
546258,13456,500,0,0,133,134,0,78,0
546492,34555,5500,0,0,129,130,0,499,0
546661,34408,5500,0,0,130,131,0,193,0
547008,12957,500,0,0,128,129,0,328,0
547033,13035,500,0,0,129,130,0,303,0
547174,12972,500,0,0,130,131,0,162,0
547561,12638,500,0,0,127,128,0,275,0
547764,12450,500,0,0,128,129,0,72,0
547971,12311,500,0,0,125,126,0,5365,0
548003,12462,500,0,0,126,127,0,5333,0
548153,12415,500,0,0,127,128,0,5183,0
548193,12453,500,0,0,128,129,0,5143,0
548212,12487,500,0,0,129,130,0,5124,0
548723,11991,500,0,0,127,128,0,4613,0
548746,12036,500,0,0,128,129,0,4590,0
548785,12283,500,0,0,129,130,0,4551,0
548883,12263,500,0,0,128,129,0,4453,0
549042,12157,500,0,0,129,130,0,4294,0
549043,33725,5500,0,0,130,131,0,226,0
549082,12200,500,0,0,131,132,0,4254,0
549094,12370,500,0,0,132,133,0,4242,0
549255,12313,500,0,0,132,133,0,4081,0
549362,12284,500,0,0,131,132,0,3974,0
549429,12248,500,0,0,131,132,0,3907,0
549485,12214,500,0,0,131,132,0,3851,0
549497,33770,5500,0,0,132,133,0,158,0
549579,12385,500,0,0,133,134,0,3757,0
549737,12331,500,0,0,133,134,0,3599,0
549781,12365,500,0,0,133,134,0,3555,0
549865,12334,500,0,0,134,135,0,3471,0
549927,12537,500,0,0,134,135,0,3409,0
549965,12603,500,0,0,135,136,0,3371,0
550113,12533,500,0,0,134,135,0,3223,0
550289,33607,5500,0,0,132,133,0,4764,0
550346,12353,500,0,0,133,134,0,2990,0
550413,12551,500,0,0,133,134,0,2923,0
550420,12648,500,0,0,134,135,0,2916,0
550586,34309,5500,0,0,134,135,0,4294,0
550637,12562,500,0,0,135,136,0,2699,0
550775,34506,5500,0,0,134,135,0,3976,0
550841,12727,500,0,0,134,135,0,2495,0
550965,12734,500,0,0,134,135,0,2371,0
551028,13040,500,0,0,134,135,0,2308,0
551094,13105,500,0,0,135,136,0,2242,0
551094,13474,500,0,0,136,137,0,2242,0
551156,13543,500,0,0,137,138,0,2180,0
551165,13776,500,0,0,138,139,0,2171,0
551172,13777,500,0,0,139,140,0,2164,0
551173,13895,500,0,0,140,141,0,2163,0
551387,14054,500,0,0,138,139,0,1949,0
551409,14040,500,0,0,139,140,0,1927,0
551553,14145,500,0,0,139,140,0,1783,0
551562,14379,500,0,0,140,141,0,1774,0
551629,14320,500,0,0,141,142,0,1707,0
551722,14345,500,0,0,140,141,0,1614,0
551802,14396,500,0,0,139,140,0,1534,0
551838,37049,5500,0,0,140,141,0,1024,0
551855,14586,500,0,0,141,142,0,1481,0
551909,14540,500,0,0,141,142,0,1427,0
552046,14521,500,0,0,140,141,0,1290,0
552146,14552,500,0,0,141,142,0,1190,0
552251,38029,5500,0,0,140,141,0,499,0
552425,14524,500,0,0,138,139,0,911,0
552532,14452,500,0,0,137,138,0,804,0
552739,14328,500,0,0,136,137,0,597,0
552765,14433,500,0,0,136,137,0,571,0
552850,14634,500,0,0,137,138,0,188,0
552867,14700,500,0,0,138,139,0,171,0
553090,14608,500,0,0,136,137,0,5448,0
553153,14725,500,0,0,136,137,0,5385,0
553347,38432,5500,0,0,134,135,0,194,0
553435,14549,500,0,0,134,135,0,5103,0
553453,14614,500,0,0,135,136,0,5085,0
553501,38777,5500,0,0,135,136,0,444,0
553657,14691,500,0,0,135,136,0,4881,0
553906,14472,500,0,0,132,133,0,4632,0
554131,14353,500,0,0,132,133,0,4407,0
554388,14179,500,0,0,129,130,0,4150,0
554418,14248,500,0,0,130,131,0,4120,0
554475,14373,500,0,0,131,132,0,4063,0
554529,14349,500,0,0,131,132,0,4009,0
554686,14298,500,0,0,131,132,0,3852,0
554688,14379,500,0,0,132,133,0,3850,0
554706,14460,500,0,0,132,133,0,3832,0
555188,37698,5500,0,0,131,132,0,263,0
555376,14108,500,0,0,129,130,0,3162,0
555382,14185,500,0,0,130,131,0,3156,0
555677,37578,5500,0,0,129,130,0,475,0
555773,14074,500,0,0,128,129,0,2765,0
555845,37909,5500,0,0,128,129,0,157,0
555851,14216,500,0,0,129,130,0,2687,0
555919,14428,500,0,0,130,131,0,2619,0
555958,14609,500,0,0,131,132,0,2580,0
556150,14697,500,0,0,131,132,0,2388,0
556213,14854,500,0,0,131,132,0,2325,0
556401,14946,500,0,0,130,131,0,2137,0
556432,15135,500,0,0,131,132,0,2106,0
556537,15081,500,0,0,132,133,0,2001,0
556624,15223,500,0,0,133,134,0,1914,0
556659,15408,500,0,0,133,134,0,1879,0
556728,15390,500,0,0,133,134,0,1810,0
556760,15383,500,0,0,133,134,0,1778,0
556887,15460,500,0,0,133,134,0,1651,0
556944,15623,500,0,0,134,135,0,1594,0
556987,15631,500,0,0,135,136,0,1551,0
557048,15595,500,0,0,136,137,0,1490,0
557124,15723,500,0,0,137,138,0,1414,0
557144,15923,500,0,0,138,139,0,1394,0
557268,15850,500,0,0,136,137,0,1270,0
557268,15875,500,0,0,137,138,0,1270,0
557476,15674,500,0,0,137,138,0,1062,0
557537,15863,500,0,0,139,140,0,1001,0
557549,16018,500,0,0,140,141,0,989,0
557710,15908,500,0,0,139,140,0,828,0
557736,15907,500,0,0,139,140,0,802,0
557791,15859,500,0,0,138,139,0,747,0
557822,16024,500,0,0,139,140,0,716,0
557824,16076,500,0,0,140,141,0,714,0
557847,16220,500,0,0,141,142,0,691,0
557914,16204,500,0,0,142,143,0,624,0
558061,16089,500,0,0,144,145,0,179,0
558576,15770,500,0,0,139,140,0,163,0
558797,15770,500,0,0,135,136,0,442,0
558822,38455,5500,0,0,136,137,0,61,0
558841,15777,500,0,0,137,138,0,398,0
558843,15799,500,0,0,138,139,0,396,0
558947,38503,5500,0,0,139,140,0,491,0
559051,15795,500,0,0,139,140,0,188,0
559361,38392,5500,0,0,134,135,0,273,0
559406,15661,500,0,0,136,137,0,5333,0
559470,15648,500,0,0,136,137,0,5269,0
559568,15574,500,0,0,137,138,0,5171,0
559577,15609,500,0,0,137,138,0,5162,0
559654,38622,5500,0,0,137,138,0,295,0
559719,15679,500,0,0,136,137,0,5020,0
559720,15847,500,0,0,137,138,0,5019,0
559750,38699,5500,0,0,138,139,0,23,0
560201,15441,500,0,0,134,135,0,4538,0
560279,15407,500,0,0,134,135,0,4460,0
560327,15571,500,0,0,134,135,0,4412,0
560354,15713,500,0,0,135,136,0,4385,0
560384,15758,500,0,0,136,137,0,4355,0
560467,15719,500,0,0,136,137,0,4272,0
560493,16074,500,0,0,138,139,0,4246,0
560586,16056,500,0,0,138,139,0,4153,0
560956,15730,500,0,0,134,135,0,3783,0
560999,15898,500,0,0,134,135,0,3740,0
561040,38630,5500,0,0,135,136,0,74,0
561321,15821,500,0,0,131,132,0,3418,0
561359,15827,500,0,0,132,133,0,3380,0
561447,15950,500,0,0,133,134,0,3292,0
561544,16098,500,0,0,133,134,0,3195,0
561626,16060,500,0,0,133,134,0,3113,0
561645,16252,500,0,0,134,135,0,3094,0
561734,16408,500,0,0,132,133,0,3005,0
561822,16364,500,0,0,133,134,0,2917,0
562060,16337,500,0,0,133,134,0,2679,0
562118,16524,500,0,0,133,134,0,2621,0
562187,16499,500,0,0,132,133,0,2552,0
562187,16710,500,0,0,133,134,0,2552,0
562309,16833,500,0,0,133,134,0,2430,0
562478,16708,500,0,0,133,134,0,2261,0
562483,16914,500,0,0,134,135,0,2256,0
562703,16939,500,0,0,132,133,0,2036,0
562782,16904,500,0,0,133,134,0,1957,0
562844,16938,500,0,0,134,135,0,1895,0
562870,38877,5500,0,0,135,136,0,4289,0
562973,16924,500,0,0,135,136,0,1766,0
562976,17094,500,0,0,136,137,0,1763,0
563070,17072,500,0,0,136,137,0,1669,0
563226,16960,500,0,0,136,137,0,1513,0
563229,17053,500,0,0,137,138,0,1510,0
563475,16922,500,0,0,138,139,0,1264,0
563483,17065,500,0,0,139,140,0,1256,0
563582,16988,500,0,0,139,140,0,1157,0
563668,16974,500,0,0,140,141,0,1071,0
563798,16888,500,0,0,140,141,0,941,0
563882,16900,500,0,0,141,142,0,857,0
563913,38535,5500,0,0,142,143,0,3321,0
564112,16785,500,0,0,142,143,0,627,0
564312,16830,500,0,0,144,145,0,129,0
564398,16788,500,0,0,145,146,0,43,0
564399,16883,500,0,0,146,147,0,42,0
564439,16958,500,0,0,147,148,0,2,0
564446,17101,500,0,0,147,148,0,495,0
564540,17029,500,0,0,147,148,0,401,0
564662,16980,500,0,0,147,148,0,279,0
564698,16988,500,0,0,148,149,0,243,0
564714,17068,500,0,0,148,149,0,227,0
564837,17060,500,0,0,149,150,0,104,0
564861,38226,5500,0,0,150,151,0,2094,0
564951,17118,500,0,0,149,150,0,490,0
564953,17189,500,0,0,150,151,0,488,0
564978,17208,500,0,0,151,152,0,463,0
565079,17190,500,0,0,151,152,0,362,0
565293,16989,500,0,0,151,152,0,148,0
565501,16896,500,0,0,150,151,0,440,0
565530,17039,500,0,0,151,152,0,411,0
565604,17038,500,0,0,151,152,0,337,0
565712,16974,500,0,0,151,152,0,229,0
565933,16849,500,0,0,152,153,0,8,0
566129,16768,500,0,0,150,151,0,312,0
566138,16931,500,0,0,151,152,0,303,0
566225,16917,500,0,0,151,152,0,216,0
566269,16917,500,0,0,152,153,0,172,0
566542,16740,500,0,0,151,152,0,5399,0
566613,16784,500,0,0,151,152,0,5328,0
566626,16943,500,0,0,152,153,0,5315,0
566713,37759,5500,0,0,152,153,0,499,0
566731,37746,5500,0,0,153,154,0,157,0
566997,37589,5500,0,0,152,153,0,76,0
567126,16656,500,0,0,152,153,0,4815,0
567273,16796,500,0,0,153,154,0,4668,0
567346,16936,500,0,0,154,155,0,4595,0
567547,16849,500,0,0,152,153,0,4394,0
567607,16962,500,0,0,152,153,0,4334,0
567619,17163,500,0,0,153,154,0,4322,0
567679,17375,500,0,0,155,156,0,4262,0
567759,17310,500,0,0,155,156,0,4182,0
568202,17193,500,0,0,152,153,0,3739,0
568216,17338,500,0,0,153,154,0,3725,0
568298,17271,500,0,0,154,155,0,3643,0
568450,17331,500,0,0,153,154,0,3491,0
568476,17419,500,0,0,154,155,0,3465,0
568483,17539,500,0,0,155,156,0,3458,0
568499,37799,5500,0,0,155,156,0,3289,0
568741,17328,500,0,0,154,155,0,3200,0
568923,17358,500,0,0,153,154,0,3018,0
568968,17427,500,0,0,154,155,0,2973,0
569211,17311,500,0,0,152,153,0,2730,0
569256,17313,500,0,0,153,154,0,2685,0
569386,17395,500,0,0,153,154,0,2555,0
569483,17412,500,0,0,154,155,0,2458,0
569486,37311,5500,0,0,154,155,0,2321,0
569697,37279,5500,0,0,154,155,0,2274,0
569738,17511,500,0,0,155,156,0,2203,0
569925,17356,500,0,0,155,156,0,2016,0
569934,37651,5500,0,0,156,157,0,1948,0
570030,17719,500,0,0,157,158,0,1911,0
570231,17550,500,0,0,157,158,0,1710,0
570274,17975,500,0,0,158,159,0,1667,0
570302,17979,500,0,0,159,160,0,1639,0
570494,18255,500,0,0,159,160,0,1447,0
570619,18162,500,0,0,159,160,0,1322,0
570840,38614,5500,0,0,160,161,0,499,0
570927,18042,500,0,0,161,162,0,1014,0
571015,18234,500,0,0,162,163,0,926,0
571019,18262,500,0,0,163,164,0,922,0
571032,18355,500,0,0,164,165,0,909,0
571070,18399,500,0,0,164,165,0,871,0
571076,18673,500,0,0,165,166,0,865,0
571191,18590,500,0,0,165,166,0,750,0
571237,18650,500,0,0,166,167,0,704,0
571410,18559,500,0,0,166,167,0,531,0
571428,40645,5500,0,0,167,168,0,4796,0
571514,18873,500,0,0,169,170,0,129,0
571617,18852,500,0,0,169,170,0,26,0
571662,19118,500,0,0,168,169,0,481,0
571671,19216,500,0,0,169,170,0,472,0
571931,19038,500,0,0,169,170,0,212,0
571936,19320,500,0,0,170,171,0,207,0
572179,19101,500,0,0,168,169,0,464,0
572241,19146,500,0,0,169,170,0,402,0
572308,19161,500,0,0,170,171,0,335,0
572339,19417,500,0,0,171,172,0,304,0
572453,19434,500,0,0,172,173,0,190,0
572469,19500,500,0,0,173,174,0,174,0
572470,19754,500,0,0,174,175,0,173,0
572519,19737,500,0,0,175,176,0,124,0
572542,19729,500,0,0,176,177,0,101,0
572766,19621,500,0,0,174,175,0,377,0
572954,19515,500,0,0,173,174,0,189,0
573054,19543,500,0,0,174,175,0,89,0
573182,19542,500,0,0,171,172,0,461,0
573344,19412,500,0,0,172,173,0,299,0
573377,19394,500,0,0,172,173,0,266,0
573873,18905,500,0,0,167,168,0,269,0
573894,43104,5500,0,0,169,170,0,2076,0
573930,43225,5500,0,0,169,170,0,1948,0
574029,19195,500,0,0,170,171,0,113,0
574289,18982,500,0,0,167,168,0,353,0
574340,18938,500,0,0,168,169,0,302,0
574363,19023,500,0,0,168,169,0,279,0
574451,19273,500,0,0,167,168,0,191,0
574627,43527,5500,0,0,167,168,0,1274,0
574741,19037,500,0,0,166,167,0,401,0
574752,19134,500,0,0,167,168,0,390,0
575068,18978,500,0,0,165,166,0,74,0
575104,19120,500,0,0,166,167,0,38,0
575159,19095,500,0,0,165,166,0,483,0
575224,19054,500,0,0,165,166,0,418,0
575365,19021,500,0,0,166,167,0,277,0
575394,43259,5500,0,0,167,168,0,499,0
575482,19242,500,0,0,167,168,0,160,0
575781,18973,500,0,0,165,166,0,361,0
575811,18967,500,0,0,166,167,0,331,0
575979,18907,500,0,0,166,167,0,163,0
576005,19219,500,0,0,167,168,0,137,0
576014,19240,500,0,0,168,169,0,128,0
576097,19181,500,0,0,168,169,0,45,0
576216,42781,5500,0,0,167,168,0,361,0
576424,19027,500,0,0,167,168,0,218,0
576659,19065,500,0,0,166,167,0,483,0
576829,18925,500,0,0,166,167,0,313,0
576974,18804,500,0,0,166,167,0,168,0
577111,18840,500,0,0,167,168,0,31,0
577154,19070,500,0,0,167,168,0,488,0
577367,18887,500,0,0,167,168,0,275,0
577382,18896,500,0,0,168,169,0,260,0
577491,18960,500,0,0,168,169,0,151,0
577735,18989,500,0,0,167,168,0,407,0
577736,19018,500,0,0,168,169,0,406,0
577998,18780,500,0,0,168,169,0,144,0
578008,18943,500,0,0,169,170,0,134,0
578294,18930,500,0,0,168,169,0,348,0
578866,18388,500,0,0,166,167,0,276,0
579222,18502,500,0,0,166,167,0,420,0
579445,18332,500,0,0,165,166,0,197,0
579558,18392,500,0,0,166,167,0,84,0
579711,18460,500,0,0,164,165,0,431,0
579806,18418,500,0,0,164,165,0,336,0
579815,18438,500,0,0,165,166,0,327,0
579916,18383,500,0,0,166,167,0,226,0
580138,18533,500,0,0,166,167,0,4,0
580269,18455,500,0,0,165,166,0,373,0
580323,18430,500,0,0,164,165,0,319,0
580395,18381,500,0,0,165,166,0,247,0
580723,18076,500,0,0,161,162,0,419,0
580896,18053,500,0,0,161,162,0,246,0
580938,18035,500,0,0,161,162,0,204,0
580996,18175,500,0,0,162,163,0,146,0
581094,18130,500,0,0,161,162,0,48,0
581160,18093,500,0,0,161,162,0,482,0
581240,39135,5500,0,0,161,162,0,470,0
581269,18030,500,0,0,162,163,0,373,0
581290,18159,500,0,0,162,163,0,352,0
581407,18066,500,0,0,162,163,0,235,0
581593,18131,500,0,0,162,163,0,49,0
581957,17791,500,0,0,158,159,0,185,0
582027,17726,500,0,0,159,160,0,115,0
582382,17417,500,0,0,155,156,0,260,0
582454,17495,500,0,0,155,156,0,188,0
582483,17490,500,0,0,156,157,0,159,0
582648,38226,5500,0,0,155,156,0,76,0
582704,17520,500,0,0,155,156,0,438,0
582722,17526,500,0,0,156,157,0,420,0
582726,17527,500,0,0,157,158,0,416,0
582847,17452,500,0,0,156,157,0,295,0
583100,17349,500,0,0,155,156,0,42,0
583144,17329,500,0,0,155,156,0,5498,0
583194,17394,500,0,0,155,156,0,5448,0
583212,17512,500,0,0,156,157,0,5430,0
583249,17499,500,0,0,157,158,0,5393,0
583420,17333,500,0,0,155,156,0,5222,0
583441,17358,500,0,0,156,157,0,5201,0
583457,17492,500,0,0,157,158,0,5185,0
583838,17135,500,0,0,156,157,0,4804,0
583854,17234,500,0,0,157,158,0,4788,0
583919,17305,500,0,0,157,158,0,4723,0
583988,17260,500,0,0,158,159,0,4654,0
584079,17174,500,0,0,158,159,0,4563,0
584157,17142,500,0,0,159,160,0,4485,0
584208,17241,500,0,0,160,161,0,4434,0
584222,17251,500,0,0,161,162,0,4420,0
584245,17343,500,0,0,162,163,0,4397,0
584339,17385,500,0,0,162,163,0,4303,0
584365,17388,500,0,0,164,165,0,4277,0
584531,17268,500,0,0,164,165,0,4111,0
584595,17354,500,0,0,163,164,0,4047,0
584791,17182,500,0,0,163,164,0,3851,0
584846,17242,500,0,0,164,165,0,3796,0
584893,17331,500,0,0,165,166,0,3749,0
584924,17323,500,0,0,165,166,0,3718,0
584987,37287,5500,0,0,166,167,0,3993,0
585252,17047,500,0,0,165,166,0,3390,0
585328,17145,500,0,0,166,167,0,3314,0
585373,17215,500,0,0,167,168,0,3269,0
585668,17056,500,0,0,164,165,0,2974,0
585738,17009,500,0,0,165,166,0,2904,0
585811,16988,500,0,0,165,166,0,2831,0
585838,17110,500,0,0,166,167,0,2804,0
586050,16923,500,0,0,165,166,0,2592,0
586687,16537,500,0,0,162,163,0,1955,0
586699,16548,500,0,0,163,164,0,1943,0
586719,16580,500,0,0,164,165,0,1923,0
586753,16695,500,0,0,164,165,0,1889,0
586855,16618,500,0,0,164,165,0,1787,0
586870,16717,500,0,0,165,166,0,1772,0
587193,16531,500,0,0,165,166,0,1449,0
587240,16507,500,0,0,166,167,0,1402,0
587254,16545,500,0,0,166,167,0,1388,0
587262,16686,500,0,0,167,168,0,1380,0
587456,16517,500,0,0,167,168,0,1186,0
587471,16616,500,0,0,168,169,0,1171,0
587479,16745,500,0,0,169,170,0,1163,0
587616,16631,500,0,0,170,171,0,1026,0
587833,16466,500,0,0,169,170,0,809,0
587975,16473,500,0,0,170,171,0,667,0
588374,16350,500,0,0,171,172,0,5470,0
588379,16368,500,0,0,172,173,0,5465,0
588453,16346,500,0,0,172,173,0,5391,0
588627,16321,500,0,0,172,173,0,5217,0
588698,16274,500,0,0,173,174,0,5146,0
588811,16166,500,0,0,172,173,0,5033,0
588848,16238,500,0,0,173,174,0,4996,0
588891,16333,500,0,0,173,174,0,4953,0
589051,16196,500,0,0,173,174,0,4793,0
589361,15938,500,0,0,172,173,0,4483,0
589398,15974,500,0,0,172,173,0,4446,0
589460,15988,500,0,0,173,174,0,4384,0
589686,15786,500,0,0,173,174,0,4158,0
589725,15752,500,0,0,174,175,0,4119,0
589727,15859,500,0,0,175,176,0,4117,0
589806,15918,500,0,0,174,175,0,4038,0
589854,37844,5500,0,0,175,176,0,499,0
589884,15915,500,0,0,176,177,0,3960,0
590265,15607,500,0,0,175,176,0,3579,0
590317,15631,500,0,0,175,176,0,3527,0
590338,15634,500,0,0,176,177,0,3506,0
590387,15590,500,0,0,177,178,0,3457,0
590476,15610,500,0,0,176,177,0,3368,0
590501,15723,500,0,0,177,178,0,3343,0
590631,37720,5500,0,0,179,180,0,76,0
590680,37808,5500,0,0,180,181,0,0,0
590947,37628,5500,0,0,178,179,0,476,0
591398,15079,500,0,0,175,176,0,2446,0
591402,15184,500,0,0,176,177,0,2442,0
591451,15273,500,0,0,177,178,0,2393,0
591604,15482,500,0,0,179,180,0,2240,0
591653,15571,500,0,0,180,181,0,2191,0
591656,15641,500,0,0,181,182,0,2188,0
591805,15650,500,0,0,178,179,0,2039,0
591840,37510,5500,0,0,179,180,0,472,0
592116,15608,500,0,0,178,179,0,1728,0
592134,15663,500,0,0,179,180,0,1710,0
592451,15504,500,0,0,175,176,0,1393,0
592497,15588,500,0,0,175,176,0,1347,0
592534,15690,500,0,0,176,177,0,1310,0
592657,37417,5500,0,0,176,177,0,151,0
592688,15767,500,0,0,177,178,0,1156,0
592733,15852,500,0,0,177,178,0,1111,0
592793,15931,500,0,0,175,176,0,1051,0
593007,15948,500,0,0,175,176,0,837,0
593227,15858,500,0,0,175,176,0,617,0
593246,15978,500,0,0,176,177,0,598,0
593355,16230,500,0,0,175,176,0,191,0
593437,16287,500,0,0,175,176,0,109,0
593566,16388,500,0,0,175,176,0,480,0
593575,16510,500,0,0,176,177,0,471,0
593824,16400,500,0,0,174,175,0,222,0
593836,16618,500,0,0,175,176,0,210,0
593889,16696,500,0,0,175,176,0,157,0
593941,16783,500,0,0,176,177,0,105,0
593972,16977,500,0,0,177,178,0,74,0
594004,16950,500,0,0,178,179,0,42,0
594026,17059,500,0,0,179,180,0,20,0
594028,17196,500,0,0,180,181,0,18,0
594069,17380,500,0,0,180,181,0,5477,0
594085,17369,500,0,0,181,182,0,5461,0
594125,17449,500,0,0,182,183,0,5421,0
594148,38049,5500,0,0,183,184,0,363,0
594360,17290,500,0,0,181,182,0,5186,0
594389,17285,500,0,0,181,182,0,5157,0
594503,17221,500,0,0,182,183,0,5043,0
594566,17383,500,0,0,183,184,0,4980,0
594739,38236,5500,0,0,183,184,0,494,0
594795,17355,500,0,0,183,184,0,4751,0
595021,17153,500,0,0,182,183,0,4525,0
595130,38249,5500,0,0,183,184,0,224,0
595130,17319,500,0,0,184,185,0,4416,0
595242,17331,500,0,0,184,185,0,4304,0
595386,17264,500,0,0,183,184,0,4160,0
595506,17168,500,0,0,183,184,0,4040,0
595516,17162,500,0,0,184,185,0,4030,0
595553,17396,500,0,0,185,186,0,3993,0
595624,17449,500,0,0,186,187,0,3922,0
595625,17525,500,0,0,187,188,0,3921,0
595758,17416,500,0,0,186,187,0,3788,0
595931,17247,500,0,0,186,187,0,3615,0
595934,17515,500,0,0,187,188,0,3612,0
595961,17538,500,0,0,187,188,0,3585,0
596018,17555,500,0,0,188,189,0,3528,0
596070,38619,5500,0,0,189,190,0,298,0
596155,17519,500,0,0,190,191,0,3391,0
596181,17497,500,0,0,191,192,0,3365,0
596236,17713,500,0,0,191,192,0,3310,0
596330,17669,500,0,0,190,191,0,3216,0
596355,17718,500,0,0,191,192,0,3191,0
596375,17799,500,0,0,192,193,0,3171,0
596551,17627,500,0,0,192,193,0,2995,0
596562,17887,500,0,0,193,194,0,2984,0
596585,17914,500,0,0,194,195,0,2961,0
596653,17920,500,0,0,195,196,0,2893,0
596732,39464,5500,0,0,195,196,0,274,0
596732,17946,500,0,0,196,197,0,2814,0
596736,18213,500,0,0,197,198,0,2810,0
596782,18217,500,0,0,196,197,0,2764,0
596817,39878,5500,0,0,197,198,0,375,0
596855,18323,500,0,0,198,199,0,2691,0
596858,18591,500,0,0,199,200,0,2688,0
596858,18641,500,0,0,200,201,0,2688,0
596974,18704,500,0,0,200,201,0,2572,0
597057,18892,500,0,0,201,202,0,2489,0
597205,18794,500,0,0,202,203,0,2341,0
597228,18950,500,0,0,202,203,0,2318,0
597290,19159,500,0,0,201,202,0,2256,0
597306,19193,500,0,0,202,203,0,2240,0
597323,19355,500,0,0,203,204,0,2223,0
597340,19447,500,0,0,204,205,0,2206,0
597360,19589,500,0,0,205,206,0,2186,0
597618,19560,500,0,0,207,208,0,1928,0
597620,19667,500,0,0,208,209,0,1926,0
597706,19720,500,0,0,208,209,0,1840,0
597753,19696,500,0,0,208,209,0,1793,0
597778,19720,500,0,0,207,208,0,1768,0
597861,19794,500,0,0,207,208,0,1685,0
597964,19714,500,0,0,207,208,0,1582,0
598043,19744,500,0,0,208,209,0,1503,0
598143,19783,500,0,0,209,210,0,1403,0
598216,19733,500,0,0,209,210,0,1330,0
598219,19779,500,0,0,210,211,0,1327,0
598287,19891,500,0,0,209,210,0,1259,0
598391,19896,500,0,0,209,210,0,1155,0
598450,19976,500,0,0,209,210,0,1096,0
598668,19781,500,0,0,209,210,0,878,0
598950,19548,500,0,0,204,205,0,596,0
599075,19603,500,0,0,205,206,0,173,0
599298,19489,500,0,0,202,203,0,450,0
599445,19407,500,0,0,202,203,0,303,0
599488,19438,500,0,0,201,202,0,260,0
599787,19162,500,0,0,198,199,0,461,0
599887,19266,500,0,0,199,200,0,361,0
599996,19182,500,0,0,198,199,0,252,0
600045,19242,500,0,0,199,200,0,203,0
600059,19293,500,0,0,200,201,0,189,0
600802,18624,500,0,0,189,190,0,446,0
600920,18529,500,0,0,190,191,0,328,0
600961,18536,500,0,0,190,191,0,287,0
600999,18654,500,0,0,190,191,0,249,0
601001,18677,500,0,0,191,192,0,247,0
601026,18761,500,0,0,192,193,0,222,0
601277,18575,500,0,0,189,190,0,470,0
601896,17980,500,0,0,182,183,0,351,0
602132,17794,500,0,0,180,181,0,115,0
602410,17539,500,0,0,178,179,0,337,0
602578,17419,500,0,0,177,178,0,169,0
602782,17371,500,0,0,175,176,0,465,0
603398,16780,500,0,0,169,170,0,349,0
603538,16737,500,0,0,168,169,0,209,0
603577,16710,500,0,0,169,170,0,170,0
603665,16687,500,0,0,169,170,0,82,0
603840,16586,500,0,0,168,169,0,407,0
604196,16253,500,0,0,165,166,0,51,0
604361,16136,500,0,0,163,164,0,386,0
604375,16278,500,0,0,164,165,0,372,0
604418,16260,500,0,0,165,166,0,329,0
604423,16352,500,0,0,166,167,0,324,0
604473,35221,5500,0,0,165,166,0,1661,0
604527,16325,500,0,0,165,166,0,220,0
604786,16140,500,0,0,164,165,0,461,0
605076,15873,500,0,0,160,161,0,171,0
605100,15897,500,0,0,160,161,0,147,0
605280,15873,500,0,0,159,160,0,5467,0
605281,15897,500,0,0,160,161,0,5466,0
605344,15931,500,0,0,160,161,0,5403,0
605454,15898,500,0,0,159,160,0,5293,0
605519,34554,5500,0,0,158,159,0,1074,0
605596,15830,500,0,0,158,159,0,5151,0
606036,15413,500,0,0,153,154,0,4711,0
606061,15436,500,0,0,154,155,0,4686,0
606135,15518,500,0,0,154,155,0,4612,0
606208,33985,5500,0,0,155,156,0,770,0
606251,15524,500,0,0,155,156,0,4496,0
606407,15445,500,0,0,155,156,0,4340,0
606513,15413,500,0,0,155,156,0,4234,0
606521,34059,5500,0,0,156,157,0,499,0
606572,34104,5500,0,0,157,158,0,153,0
606685,15468,500,0,0,157,158,0,4062,0
606981,15371,500,0,0,155,156,0,3766,0
606982,15444,500,0,0,156,157,0,3765,0
607127,15526,500,0,0,156,157,0,3620,0
607173,15601,500,0,0,157,158,0,3574,0
607256,15596,500,0,0,157,158,0,3491,0
607334,15592,500,0,0,157,158,0,3413,0
607371,15782,500,0,0,158,159,0,3376,0
607612,15662,500,0,0,157,158,0,3135,0
607706,15646,500,0,0,158,159,0,3041,0
607777,15649,500,0,0,158,159,0,2970,0
607810,15843,500,0,0,158,159,0,2937,0
607928,15846,500,0,0,159,160,0,2819,0
607997,15855,500,0,0,159,160,0,2750,0
608054,15872,500,0,0,160,161,0,2693,0
608241,15912,500,0,0,159,160,0,2506,0
608248,16026,500,0,0,160,161,0,2499,0
608291,16061,500,0,0,161,162,0,2456,0
608383,16043,500,0,0,162,163,0,2364,0
608405,35270,5500,0,0,163,164,0,497,0
608419,16355,500,0,0,164,165,0,2328,0
608517,16335,500,0,0,164,165,0,2230,0
608596,16330,500,0,0,164,165,0,2151,0
608639,16635,500,0,0,165,166,0,2108,0
608754,16598,500,0,0,165,166,0,1993,0
608760,36414,5500,0,0,166,167,0,224,0
608768,17006,500,0,0,167,168,0,1979,0
608785,17067,500,0,0,168,169,0,1962,0
608955,17034,500,0,0,169,170,0,1792,0
609020,17254,500,0,0,169,170,0,1727,0
609149,17203,500,0,0,169,170,0,1598,0
609201,17288,500,0,0,170,171,0,1546,0
609437,17139,500,0,0,170,171,0,1310,0
