Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
163309,1383,500,0,0,14,15,0,3663,0
163505,1389,500,0,0,15,16,0,962,0
163680,1395,500,0,0,14,15,0,787,0
164072,1153,500,0,0,12,13,0,406,0
164093,1147,500,0,0,12,13,0,385,0
164184,1210,500,0,0,12,13,0,294,0
164196,1283,500,0,0,12,13,0,282,0
164210,1365,500,0,0,13,14,0,268,0
164303,1309,500,0,0,13,14,0,175,0
164322,1359,500,0,0,14,15,0,156,0
164398,9821,5500,0,0,14,15,0,395,0
164453,1384,500,0,0,15,16,0,25,0
164657,1322,500,0,0,13,14,0,3817,0
165043,1183,500,0,0,12,13,0,436,0
165134,1261,500,0,0,12,13,0,345,0
165142,1337,500,0,0,13,14,0,337,0
165145,1431,500,0,0,14,15,0,334,0
165163,1422,500,0,0,15,16,0,316,0
165280,1333,500,0,0,13,14,0,199,0
165285,1397,500,0,0,14,15,0,194,0
165385,1358,500,0,0,15,16,0,94,0
165535,1303,500,0,0,14,15,0,444,0
165641,1254,500,0,0,12,13,0,338,0
165730,1346,500,0,0,12,13,0,249,0
166052,1130,500,0,0,11,12,0,427,0
166060,1167,500,0,0,12,13,0,419,0
166077,1261,500,0,0,13,14,0,402,0
166085,1395,500,0,0,15,16,0,394,0
166102,1474,500,0,0,15,16,0,377,0
166107,1479,500,0,0,16,17,0,372,0
166303,1441,500,0,0,16,17,0,176,0
166360,1536,500,0,0,17,18,0,119,0
166545,1435,500,0,0,16,17,0,1425,0
166809,1277,500,0,0,12,13,0,1161,0
166846,1269,500,0,0,12,13,0,1124,0
166908,1275,500,0,0,12,13,0,1062,0
167106,1233,500,0,0,12,13,0,374,0
167310,1267,500,0,0,11,12,0,170,0
167342,1244,500,0,0,11,12,0,138,0
167354,1261,500,0,0,12,13,0,126,0
167389,1294,500,0,0,13,14,0,91,0
167678,1161,500,0,0,11,12,0,302,0
167759,1318,500,0,0,11,12,0,221,0
167930,1185,500,0,0,11,12,0,50,0
167985,1198,500,0,0,11,12,0,2989,0
168094,1152,500,0,0,11,12,0,2880,0
168106,1233,500,0,0,12,13,0,2868,0
168170,1216,500,0,0,12,13,0,2804,0
168272,1315,500,0,0,12,13,0,2702,0
168377,1238,500,0,0,12,13,0,2597,0
168464,1219,500,0,0,12,13,0,2510,0
168576,1170,500,0,0,13,14,0,1897,0
168713,7416,5500,0,0,10,11,0,5359,0
168761,1317,500,0,0,11,12,0,1712,0
168786,1301,500,0,0,12,13,0,1687,0
168828,1287,500,0,0,13,14,0,1645,0
168862,1321,500,0,0,13,14,0,1611,0
168886,1360,500,0,0,15,16,0,1587,0
168984,1403,500,0,0,15,16,0,487,0
169118,1460,500,0,0,14,15,0,353,0
169287,1300,500,0,0,12,13,0,184,0
169396,1219,500,0,0,11,12,0,75,0
169607,6923,5500,0,0,10,11,0,5358,0
169649,1097,500,0,0,10,11,0,1313,0
169683,1159,500,0,0,11,12,0,1279,0
169848,1230,500,0,0,10,11,0,1114,0
170004,1180,500,0,0,11,12,0,457,0
170390,952,500,0,0,6,7,0,71,0
170807,771,500,0,0,2,3,0,4652,0
170841,747,500,0,0,3,4,0,4618,0
170861,755,500,0,0,3,4,0,4598,0
170986,761,500,0,0,4,5,0,4974,0
171022,820,500,0,0,5,6,0,4938,0
171108,855,500,0,0,5,6,0,4852,0
171203,885,500,0,0,5,6,0,4757,0
171409,6113,5500,0,0,5,6,0,271,0
171486,904,500,0,0,6,7,0,477,0
172060,557,500,0,0,1,2,0,893,0
172515,500,500,0,0,0,0,0,438,0
173082,500,500,0,0,0,0,0,2971,0
173105,500,500,0,0,0,0,0,477,0
173115,500,500,0,0,0,0,0,467,0
173274,500,500,0,0,0,0,0,308,0
173335,500,500,0,0,0,0,0,247,0
173624,500,500,0,0,0,0,0,3058,0
173660,500,500,0,0,0,0,0,464,0
173683,500,500,0,0,0,0,0,441,0
173685,501,500,0,0,0,0,0,439,0
173854,500,500,0,0,0,0,0,270,0
173941,501,500,0,0,0,0,0,183,0
174202,500,500,0,0,0,0,0,2319,0
174295,500,500,0,0,0,0,0,2226,0
174539,500,500,0,0,0,0,0,1982,0
174542,500,500,0,0,0,0,0,3098,0
174552,5854,5500,0,0,0,0,0,396,0
174589,500,500,0,0,0,0,0,453,0
174698,501,500,0,0,0,0,0,344,0
174722,553,500,0,0,0,0,0,320,0
174767,528,500,0,0,0,1,0,275,0
175133,500,500,0,0,0,0,0,3009,0
175426,500,500,0,0,0,0,0,207,0
175603,500,500,0,0,0,0,0,30,0
175630,500,500,0,0,0,0,0,3,0
175933,5715,5500,0,0,0,0,0,99,0
175964,500,500,0,0,0,0,0,5469,0
176073,5943,5500,0,0,0,0,0,3892,0
176116,5920,5500,0,0,0,0,0,3694,0
176147,500,500,0,0,0,0,0,5286,0
176172,500,500,0,0,0,0,0,5261,0
176464,500,500,0,0,0,0,0,4969,0
176473,557,500,0,0,0,0,0,4960,0
176564,501,500,0,0,0,0,0,4869,0
176919,500,500,0,0,0,0,0,4514,0
176930,506,500,0,0,0,0,0,4503,0
177075,500,500,0,0,0,0,0,361,0
177117,500,500,0,0,0,0,0,319,0
177164,501,500,0,0,0,0,0,272,0
177200,736,500,0,0,0,1,0,236,0
177337,628,500,0,0,1,2,0,99,0
177666,500,500,0,0,0,0,0,270,0
177789,500,500,0,0,0,0,0,147,0
177819,500,500,0,0,0,0,0,117,0
177959,500,500,0,0,0,0,0,3077,0
178026,500,500,0,0,0,0,0,433,0
178164,501,500,0,0,0,0,0,295,0
178180,609,500,0,0,0,0,0,279,0
178263,556,500,0,0,0,1,0,196,0
178454,501,500,0,0,0,0,0,5,0
178692,500,500,0,0,0,0,0,1627,0
178937,500,500,0,0,0,0,0,1382,0
179224,500,500,0,0,0,0,0,2814,0
179417,500,500,0,0,0,0,0,307,0
179545,6927,5500,0,0,0,0,0,2596,0
179569,6965,5500,0,0,0,0,0,2567,0
179657,500,500,0,0,0,0,0,67,0
179716,508,500,0,0,0,0,0,8,0
179768,560,500,0,0,0,0,0,456,0
179862,664,500,0,0,0,1,0,362,0
179879,668,500,0,0,1,2,0,345,0
180172,656,500,0,0,0,1,0,52,0
180189,717,500,0,0,1,2,0,35,0
180420,606,500,0,0,0,0,0,1295,0
180437,610,500,0,0,0,1,0,1278,0
180465,7445,5500,0,0,1,2,0,4069,0
180655,570,500,0,0,1,2,0,1060,0
180680,726,500,0,0,1,2,0,1035,0
180812,735,500,0,0,2,3,0,413,0
180916,658,500,0,0,1,2,0,309,0
181065,561,500,0,0,0,1,0,160,0
181206,700,500,0,0,1,2,0,19,0
181563,511,500,0,0,0,0,0,3658,0
181651,500,500,0,0,0,0,0,3570,0
181798,500,500,0,0,0,0,0,3423,0
181973,7746,5500,0,0,0,0,0,197,0
181974,501,500,0,0,0,0,0,3247,0
182041,500,500,0,0,0,0,0,3180,0
182091,7934,5500,0,0,0,0,0,20,0
182099,552,500,0,0,0,0,0,3122,0
182219,501,500,0,0,0,0,0,3002,0
182330,542,500,0,0,0,0,0,3831,0
182338,637,500,0,0,0,1,0,3823,0
182486,607,500,0,0,0,1,0,3675,0
182532,619,500,0,0,1,2,0,3629,0
182914,500,500,0,0,0,0,0,4750,0
183065,500,500,0,0,0,0,0,4599,0
183069,524,500,0,0,0,0,0,4595,0
183109,542,500,0,0,0,0,0,4555,0
183109,558,500,0,0,0,1,0,4555,0
183147,574,500,0,0,1,2,0,4517,0
183204,8505,5500,0,0,1,2,0,196,0
183242,801,500,0,0,2,3,0,425,0
183323,770,500,0,0,3,4,0,344,0
183369,782,500,0,0,4,5,0,298,0
183438,729,500,0,0,4,5,0,229,0
183798,8607,5500,0,0,0,1,0,4192,0
183949,617,500,0,0,1,2,0,218,0
184004,647,500,0,0,2,3,0,163,0
184009,658,500,0,0,3,4,0,158,0
184123,679,500,0,0,2,3,0,44,0
184127,791,500,0,0,3,4,0,40,0
184338,728,500,0,0,2,3,0,329,0
184445,706,500,0,0,3,4,0,222,0
184477,9119,5500,0,0,4,5,0,3692,0
184630,9167,5500,0,0,4,5,0,196,0
184660,885,500,0,0,4,5,0,7,0
185039,612,500,0,0,2,3,0,5128,0
185098,705,500,0,0,2,3,0,5069,0
185268,777,500,0,0,2,3,0,2895,0
185294,773,500,0,0,3,4,0,2869,0
185395,756,500,0,0,4,5,0,2768,0
185442,783,500,0,0,5,6,0,2721,0
185539,881,500,0,0,6,7,0,2624,0
185621,946,500,0,0,6,7,0,2542,0
185677,974,500,0,0,6,7,0,1484,0
185680,991,500,0,0,7,8,0,1481,0
185829,975,500,0,0,7,8,0,1332,0
185874,1046,500,0,0,8,9,0,1287,0
186173,978,500,0,0,6,7,0,498,0
186416,810,500,0,0,6,7,0,255,0
186436,868,500,0,0,6,7,0,235,0
186609,864,500,0,0,4,5,0,62,0
186637,898,500,0,0,5,6,0,34,0
186707,861,500,0,0,4,5,0,4461,0
186949,702,500,0,0,3,4,0,4219,0
187231,804,500,0,0,2,3,0,3937,0
187267,801,500,0,0,3,4,0,3901,0
187396,9755,5500,0,0,3,4,0,2017,0
187530,643,500,0,0,3,4,0,3638,0
187610,695,500,0,0,2,3,0,3558,0
187734,801,500,0,0,2,3,0,439,0
187837,765,500,0,0,3,4,0,336,0
187839,813,500,0,0,4,5,0,334,0
187874,799,500,0,0,5,6,0,299,0
188067,738,500,0,0,4,5,0,106,0
188243,826,500,0,0,3,4,0,430,0
188518,655,500,0,0,3,4,0,155,0
188763,649,500,0,0,0,1,0,410,0
188815,661,500,0,0,0,1,0,358,0
188837,699,500,0,0,1,2,0,336,0
188884,685,500,0,0,2,3,0,289,0
188908,695,500,0,0,3,4,0,265,0
188928,745,500,0,0,4,5,0,245,0
189108,868,500,0,0,4,5,0,65,0
189204,11279,5500,0,0,4,5,0,3578,0
189410,11188,5500,0,0,5,6,0,4275,0
189441,778,500,0,0,5,6,0,232,0
189568,739,500,0,0,4,5,0,105,0
189756,10949,5500,0,0,1,2,0,4079,0
189853,718,500,0,0,2,3,0,5320,0
189933,722,500,0,0,3,4,0,5240,0
189934,741,500,0,0,4,5,0,5239,0
190010,709,500,0,0,4,5,0,5163,0
190064,743,500,0,0,4,5,0,5109,0
190306,799,500,0,0,4,5,0,369,0
190463,712,500,0,0,4,5,0,212,0
190485,822,500,0,0,5,6,0,190,0
190513,902,500,0,0,6,7,0,162,0
190693,879,500,0,0,4,5,0,482,0
190755,850,500,0,0,4,5,0,420,0
190851,805,500,0,0,4,5,0,324,0
190987,820,500,0,0,5,6,0,188,0
191139,889,500,0,0,5,6,0,36,0
191225,931,500,0,0,5,6,0,4447,0
191238,12335,5500,0,0,6,7,0,489,0
191241,968,500,0,0,7,8,0,4431,0
191378,929,500,0,0,7,8,0,4294,0
191555,973,500,0,0,7,8,0,4117,0
191617,956,500,0,0,6,7,0,4055,0
191625,981,500,0,0,7,8,0,4047,0
191666,990,500,0,0,7,8,0,4006,0
191715,994,500,0,0,7,8,0,5461,0
191808,999,500,0,0,7,8,0,5368,0
191825,1080,500,0,0,8,9,0,5351,0
192044,1029,500,0,0,8,9,0,5132,0
192109,1070,500,0,0,9,10,0,5067,0
192123,1086,500,0,0,10,11,0,5053,0
192231,1174,500,0,0,9,10,0,3943,0
192249,13161,5500,0,0,10,11,0,4649,0
192257,1272,500,0,0,11,12,0,3917,0
192281,1292,500,0,0,12,13,0,3893,0
192547,12988,5500,0,0,10,11,0,4593,0
192788,921,500,0,0,7,8,0,391,0
193029,12953,5500,0,0,7,8,0,5151,0
193029,1000,500,0,0,8,9,0,150,0
193072,1001,500,0,0,8,9,0,107,0
193146,1013,500,0,0,8,9,0,33,0
193268,941,500,0,0,7,8,0,3406,0
193331,1075,500,0,0,8,9,0,3343,0
193423,1064,500,0,0,8,9,0,3251,0
193514,1059,500,0,0,9,10,0,3160,0
193570,1027,500,0,0,9,10,0,3104,0
193595,1064,500,0,0,9,10,0,3079,0
193698,1100,500,0,0,9,10,0,3477,0
193826,1080,500,0,0,8,9,0,3349,0
193965,1065,500,0,0,9,10,0,3210,0
193970,1103,500,0,0,10,11,0,3205,0
194051,1108,500,0,0,10,11,0,3124,0
194219,1079,500,0,0,8,9,0,4960,0
194260,1146,500,0,0,9,10,0,4919,0
194278,1210,500,0,0,10,11,0,4901,0
194314,1259,500,0,0,11,12,0,4865,0
194396,13408,5500,0,0,12,13,0,162,0
194493,1166,500,0,0,11,12,0,4686,0
194633,1078,500,0,0,10,11,0,4546,0
194848,1140,500,0,0,9,10,0,1325,0
194919,13610,5500,0,0,9,10,0,32,0
195243,968,500,0,0,7,8,0,4437,0
195409,890,500,0,0,6,7,0,4271,0
195419,988,500,0,0,7,8,0,4261,0
195573,960,500,0,0,7,8,0,4107,0
195620,13570,5500,0,0,7,8,0,287,0
195678,13523,5500,0,0,7,8,0,213,0
195754,957,500,0,0,7,8,0,2423,0
196052,981,500,0,0,7,8,0,2125,0
196209,14085,5500,0,0,8,9,0,276,0
196247,14158,5500,0,0,8,9,0,201,0
196332,1076,500,0,0,8,9,0,3849,0
196647,957,500,0,0,7,8,0,3534,0
196766,947,500,0,0,7,8,0,1912,0
196964,1027,500,0,0,8,9,0,1714,0
197031,1046,500,0,0,9,10,0,1647,0
197173,1015,500,0,0,8,9,0,1505,0
197202,1101,500,0,0,9,10,0,3480,0
197348,1187,500,0,0,10,11,0,3334,0
197440,1137,500,0,0,10,11,0,3242,0
197640,1074,500,0,0,10,11,0,3042,0
197784,1208,500,0,0,10,11,0,404,0
197860,14716,5500,0,0,11,12,0,489,0
198004,1150,500,0,0,11,12,0,184,0
198053,1161,500,0,0,12,13,0,135,0
198079,1225,500,0,0,12,13,0,109,0
198162,14529,5500,0,0,13,14,0,2654,0
198192,1387,500,0,0,13,14,0,4493,0
198500,1214,500,0,0,13,14,0,4185,0
198586,1218,500,0,0,12,13,0,4099,0
198661,1377,500,0,0,13,14,0,4024,0
198992,1199,500,0,0,13,14,0,3693,0
199015,14272,5500,0,0,13,14,0,1601,0
199269,1311,500,0,0,12,13,0,4418,0
199940,1099,500,0,0,9,10,0,251,0
200174,1031,500,0,0,9,10,0,17,0
200281,1134,500,0,0,9,10,0,4908,0
200324,1215,500,0,0,10,11,0,4865,0
200344,1237,500,0,0,11,12,0,4845,0
200403,1196,500,0,0,12,13,0,4786,0
200442,1251,500,0,0,13,14,0,4747,0
200499,1206,500,0,0,13,14,0,4690,0
200621,1294,500,0,0,12,13,0,4568,0
200845,1254,500,0,0,12,13,0,1839,0
201042,1163,500,0,0,12,13,0,1642,0
201046,1262,500,0,0,13,14,0,1638,0
201259,1340,500,0,0,13,14,0,434,0
201378,1316,500,0,0,14,15,0,315,0
201403,1302,500,0,0,15,16,0,290,0
201625,14656,5500,0,0,12,13,0,121,0
201636,1351,500,0,0,13,14,0,57,0
201850,1249,500,0,0,12,13,0,833,0
201862,1299,500,0,0,13,14,0,821,0
201887,1307,500,0,0,14,15,0,796,0
202084,1403,500,0,0,14,15,0,599,0
202236,1363,500,0,0,13,14,0,458,0
202242,15423,5500,0,0,14,15,0,288,0
202435,1271,500,0,0,14,15,0,259,0
202543,15360,5500,0,0,15,16,0,119,0
202895,1268,500,0,0,13,14,0,299,0
203002,1204,500,0,0,13,14,0,192,0
203074,1346,500,0,0,14,15,0,120,0
203255,15439,5500,0,0,12,13,0,489,0
203334,1329,500,0,0,13,14,0,1852,0
203355,15756,5500,0,0,14,15,0,3785,0
203483,1329,500,0,0,15,16,0,1703,0
203653,15532,5500,0,0,13,14,0,3615,0
203740,1361,500,0,0,13,14,0,4953,0
203973,1234,500,0,0,14,15,0,4720,0
204163,1414,500,0,0,15,16,0,4530,0
204199,1465,500,0,0,15,16,0,5497,0
204261,1438,500,0,0,15,16,0,5435,0
204372,1441,500,0,0,16,17,0,5324,0
204779,1420,500,0,0,15,16,0,1911,0
204955,1358,500,0,0,15,16,0,1735,0
205157,1421,500,0,0,15,16,0,1533,0
205260,1439,500,0,0,15,16,0,439,0
205569,1343,500,0,0,14,15,0,130,0
205601,15975,5500,0,0,14,15,0,3693,0
205835,1269,500,0,0,12,13,0,364,0
205948,1251,500,0,0,13,14,0,251,0
206079,1333,500,0,0,13,14,0,120,0
206477,1190,500,0,0,12,13,0,222,0
206506,1205,500,0,0,13,14,0,193,0
206982,1123,500,0,0,11,12,0,217,0
207028,1172,500,0,0,12,13,0,171,0
207045,1259,500,0,0,13,14,0,154,0
207046,1367,500,0,0,14,15,0,153,0
207185,15992,5500,0,0,14,15,0,5156,0
207223,1445,500,0,0,14,15,0,3972,0
207319,1393,500,0,0,15,16,0,3876,0
207839,1267,500,0,0,12,13,0,361,0
207846,1322,500,0,0,13,14,0,354,0
207999,1306,500,0,0,14,15,0,201,0
208194,1390,500,0,0,14,15,0,6,0
208264,1404,500,0,0,14,15,0,1928,0
208282,15785,5500,0,0,15,16,0,2285,0
208446,1255,500,0,0,14,15,0,1746,0
208458,1347,500,0,0,15,16,0,1734,0
208540,1450,500,0,0,15,16,0,1652,0
208556,1475,500,0,0,16,17,0,1636,0
208894,1307,500,0,0,15,16,0,296,0
208990,1500,500,0,0,16,17,0,200,0
209125,1483,500,0,0,16,17,0,65,0
209617,1288,500,0,0,12,13,0,5073,0
209630,1360,500,0,0,13,14,0,5060,0
209658,15500,5500,0,0,14,15,0,292,0
209660,1426,500,0,0,15,16,0,5030,0
209790,1380,500,0,0,14,15,0,3397,0
210084,1118,500,0,0,12,13,0,3103,0
210163,1327,500,0,0,13,14,0,3024,0
210190,1396,500,0,0,14,15,0,2997,0
210363,1307,500,0,0,13,14,0,1321,0
210550,1152,500,0,0,12,13,0,1134,0
210673,1317,500,0,0,12,13,0,1011,0
210677,1358,500,0,0,13,14,0,1007,0
210745,1425,500,0,0,14,15,0,939,0
210862,1340,500,0,0,15,16,0,822,0
210914,1383,500,0,0,15,16,0,770,0
211164,1371,500,0,0,14,15,0,520,0
211248,15311,5500,0,0,13,14,0,3653,0
211807,1228,500,0,0,10,11,0,1881,0
211836,15063,5500,0,0,11,12,0,5203,0
211944,1227,500,0,0,12,13,0,1744,0
211980,1211,500,0,0,13,14,0,1708,0
212062,1136,500,0,0,12,13,0,1626,0
212184,1308,500,0,0,12,13,0,1504,0
212273,1305,500,0,0,12,13,0,2417,0
212397,1217,500,0,0,12,13,0,2293,0
212489,1202,500,0,0,13,14,0,2201,0
212500,1287,500,0,0,14,15,0,2190,0
212525,1385,500,0,0,15,16,0,2165,0
212541,1451,500,0,0,15,16,0,2149,0
212544,1492,500,0,0,16,17,0,2146,0
212559,1519,500,0,0,17,18,0,2131,0
212675,1516,500,0,0,17,18,0,2015,0
212717,14955,5500,0,0,17,18,0,3083,0
212806,1686,500,0,0,18,19,0,392,0
212850,1686,500,0,0,19,20,0,348,0
213042,1631,500,0,0,19,20,0,156,0
213194,1595,500,0,0,18,19,0,4,0
213300,1611,500,0,0,17,18,0,3894,0
213428,1608,500,0,0,18,19,0,3766,0
213748,14901,5500,0,0,15,16,0,4523,0
213757,1444,500,0,0,16,17,0,1934,0
214028,14753,5500,0,0,14,15,0,3701,0
214324,1293,500,0,0,12,13,0,1367,0
214547,1147,500,0,0,11,12,0,1144,0
214568,1133,500,0,0,12,13,0,1123,0
214626,1368,500,0,0,13,14,0,1065,0
214736,14903,5500,0,0,13,14,0,89,0
214762,1413,500,0,0,14,15,0,439,0
215057,1144,500,0,0,12,13,0,144,0
215106,1307,500,0,0,13,14,0,95,0
215156,1382,500,0,0,14,15,0,45,0
215243,1432,500,0,0,14,15,0,458,0
215261,1434,500,0,0,15,16,0,440,0
215346,1435,500,0,0,16,17,0,355,0
215358,1555,500,0,0,17,18,0,343,0
215378,1617,500,0,0,18,19,0,323,0
215443,1640,500,0,0,19,20,0,258,0
215484,1636,500,0,0,20,21,0,217,0
215536,1659,500,0,0,21,22,0,165,0
215696,1799,500,0,0,20,21,0,5,0
215788,1751,500,0,0,20,21,0,413,0
215865,1755,500,0,0,21,22,0,336,0
215971,1724,500,0,0,22,23,0,230,0
216054,1728,500,0,0,22,23,0,147,0
216132,1907,500,0,0,23,24,0,69,0
216133,1951,500,0,0,24,25,0,68,0
216295,1870,500,0,0,22,23,0,4904,0
216329,1866,500,0,0,23,24,0,4870,0
216851,1688,500,0,0,19,20,0,841,0
216968,1616,500,0,0,19,20,0,724,0
217152,1513,500,0,0,17,18,0,540,0
217262,1521,500,0,0,17,18,0,3937,0
217316,1681,500,0,0,18,19,0,3883,0
217320,1719,500,0,0,19,20,0,3879,0
217359,1725,500,0,0,20,21,0,3840,0
217427,1738,500,0,0,21,22,0,3772,0
217532,1662,500,0,0,21,22,0,3667,0
217601,1682,500,0,0,21,22,0,3598,0
217659,1746,500,0,0,21,22,0,3540,0
217687,1810,500,0,0,21,22,0,3512,0
217699,1840,500,0,0,21,22,0,3500,0
217745,1866,500,0,0,22,23,0,2953,0
217966,1699,500,0,0,21,22,0,2732,0
217983,1702,500,0,0,22,23,0,2715,0
218032,1751,500,0,0,23,24,0,2666,0
218097,1808,500,0,0,22,23,0,2601,0
218234,1851,500,0,0,21,22,0,460,0
218399,1766,500,0,0,22,23,0,295,0
218539,1744,500,0,0,23,24,0,155,0
218552,1853,500,0,0,23,24,0,142,0
218559,1939,500,0,0,24,25,0,135,0
218838,1774,500,0,0,21,22,0,356,0
218864,1801,500,0,0,22,23,0,330,0
218868,1818,500,0,0,23,24,0,326,0
218945,1838,500,0,0,24,25,0,249,0
218979,1926,500,0,0,25,26,0,215,0
218987,2011,500,0,0,26,27,0,207,0
219560,1481,500,0,0,16,17,0,4131,0
219601,12672,5500,0,0,17,18,0,489,0
219661,1504,500,0,0,17,18,0,4030,0
219799,1398,500,0,0,15,16,0,3892,0
219884,1399,500,0,0,16,17,0,3807,0
219890,1515,500,0,0,17,18,0,3801,0
219892,1606,500,0,0,18,19,0,3799,0
219912,1629,500,0,0,18,19,0,3779,0
220517,1266,500,0,0,14,15,0,3174,0
220544,1454,500,0,0,15,16,0,3147,0
220706,1409,500,0,0,13,14,0,491,0
220995,11705,5500,0,0,12,13,0,32,0
221034,1154,500,0,0,12,13,0,163,0
221069,11932,5500,0,0,12,13,0,427,0
221159,1339,500,0,0,13,14,0,38,0
221277,1300,500,0,0,12,13,0,3415,0
221516,1099,500,0,0,10,11,0,3176,0
221523,1145,500,0,0,11,12,0,3169,0
221588,1100,500,0,0,10,11,0,3104,0
221598,1102,500,0,0,11,12,0,3094,0
221811,1266,500,0,0,11,12,0,5387,0
221989,1179,500,0,0,12,13,0,5209,0
222113,1172,500,0,0,12,13,0,5085,0
222230,1314,500,0,0,11,12,0,470,0
222346,1270,500,0,0,12,13,0,354,0
222369,1299,500,0,0,13,14,0,331,0
222660,1125,500,0,0,11,12,0,40,0
222789,1211,500,0,0,9,10,0,2404,0
222793,1251,500,0,0,10,11,0,2400,0
222937,1179,500,0,0,11,12,0,2256,0
223106,1096,500,0,0,11,12,0,2087,0
223133,1277,500,0,0,12,13,0,2060,0
223159,1341,500,0,0,13,14,0,2034,0
223293,11339,5500,0,0,11,12,0,1415,0
223306,1310,500,0,0,12,13,0,2889,0
223329,1340,500,0,0,13,14,0,2866,0
223645,1265,500,0,0,12,13,0,2550,0
223727,1342,500,0,0,12,13,0,475,0
223825,1291,500,0,0,12,13,0,377,0
223979,1201,500,0,0,13,14,0,223,0
224218,1192,500,0,0,9,10,0,4481,0
224225,1276,500,0,0,10,11,0,4474,0
224373,1196,500,0,0,11,12,0,4326,0
224575,1105,500,0,0,10,11,0,4124,0
224707,1203,500,0,0,9,10,0,1988,0
224912,11144,5500,0,0,9,10,0,5019,0
225150,1009,500,0,0,8,9,0,1545,0
225241,11028,5500,0,0,7,8,0,425,0
225452,958,500,0,0,7,8,0,3748,0
225466,1036,500,0,0,8,9,0,3734,0
225530,1019,500,0,0,8,9,0,3670,0
225867,11251,5500,0,0,7,8,0,143,0
226072,987,500,0,0,7,8,0,5133,0
226145,1015,500,0,0,8,9,0,5060,0
226230,1062,500,0,0,8,9,0,3472,0
226275,1124,500,0,0,9,10,0,3427,0
226391,1159,500,0,0,10,11,0,3311,0
226412,1147,500,0,0,10,11,0,3290,0
226499,1121,500,0,0,11,12,0,3203,0
226588,1072,500,0,0,9,10,0,3114,0
226666,1126,500,0,0,10,11,0,3036,0
226798,1261,500,0,0,11,12,0,4908,0
226916,1204,500,0,0,11,12,0,4790,0
226925,1235,500,0,0,12,13,0,4781,0
227020,1190,500,0,0,13,14,0,4686,0
227039,1253,500,0,0,14,15,0,4667,0
227057,1448,500,0,0,15,16,0,4649,0
227106,1445,500,0,0,15,16,0,4600,0
227111,1448,500,0,0,16,17,0,4595,0
227340,1370,500,0,0,15,16,0,3865,0
227579,1322,500,0,0,13,14,0,3626,0
227717,1334,500,0,0,11,12,0,493,0
227963,1158,500,0,0,11,12,0,247,0
228156,1054,500,0,0,10,11,0,54,0
228235,1166,500,0,0,9,10,0,475,0
228278,1228,500,0,0,10,11,0,432,0
228377,1174,500,0,0,10,11,0,333,0
228547,1074,500,0,0,10,11,0,163,0
228917,793,500,0,0,5,6,0,293,0
229005,777,500,0,0,6,7,0,205,0
229146,905,500,0,0,5,6,0,64,0
229197,942,500,0,0,6,7,0,13,0
229355,855,500,0,0,6,7,0,355,0
229485,797,500,0,0,6,7,0,225,0
229499,903,500,0,0,7,8,0,211,0
229721,841,500,0,0,3,4,0,489,0
229745,877,500,0,0,4,5,0,465,0
229843,11655,5500,0,0,4,5,0,489,0
229948,762,500,0,0,5,6,0,262,0
230100,908,500,0,0,5,6,0,110,0
230330,792,500,0,0,3,4,0,380,0
230438,703,500,0,0,3,4,0,272,0
230484,694,500,0,0,4,5,0,226,0
230511,772,500,0,0,5,6,0,199,0
230586,11678,5500,0,0,5,6,0,2428,0
230660,903,500,0,0,5,6,0,50,0
230713,928,500,0,0,5,6,0,987,0
230811,900,500,0,0,6,7,0,889,0
230944,960,500,0,0,7,8,0,756,0
230968,11732,5500,0,0,8,9,0,2929,0
231065,1058,500,0,0,8,9,0,635,0
231113,1028,500,0,0,9,10,0,587,0
231122,1057,500,0,0,10,11,0,578,0
231195,1016,500,0,0,8,9,0,505,0
231486,1026,500,0,0,8,9,0,225,0
231565,1058,500,0,0,8,9,0,146,0
231568,1073,500,0,0,9,10,0,143,0
231696,12209,5500,0,0,9,10,0,74,0
231700,1205,500,0,0,10,11,0,11,0
231823,1233,500,0,0,10,11,0,388,0
231884,1181,500,0,0,11,12,0,327,0
231978,1145,500,0,0,11,12,0,233,0
232045,1135,500,0,0,12,13,0,166,0
232199,1206,500,0,0,10,11,0,12,0
232201,1300,500,0,0,11,12,0,10,0
232297,1259,500,0,0,10,11,0,403,0
232423,1200,500,0,0,11,12,0,277,0
232640,1061,500,0,0,10,11,0,60,0
232915,1086,500,0,0,8,9,0,2278,0
232928,1128,500,0,0,9,10,0,2265,0
233014,1052,500,0,0,9,10,0,2179,0
233196,947,500,0,0,6,7,0,1997,0
233474,803,500,0,0,6,7,0,227,0
233685,881,500,0,0,4,5,0,16,0
233695,12922,5500,0,0,5,6,0,565,0
233853,829,500,0,0,5,6,0,1339,0
233892,810,500,0,0,6,7,0,1300,0
233968,939,500,0,0,7,8,0,1224,0
233977,1025,500,0,0,8,9,0,1215,0
233982,12707,5500,0,0,9,10,0,489,0
234133,993,500,0,0,7,8,0,1059,0
234371,12887,5500,0,0,6,7,0,57,0
234412,995,500,0,0,7,8,0,290,0
234421,1081,500,0,0,8,9,0,281,0
234520,1047,500,0,0,9,10,0,182,0
234905,799,500,0,0,6,7,0,5297,0
235068,934,500,0,0,5,6,0,5134,0
235233,901,500,0,0,5,6,0,471,0
