Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
483678,26057,500,0,0,302,303,0,1486,0
483700,26047,500,0,0,303,304,0,1464,0
483741,183487,5500,0,0,304,305,0,680,0
483749,26178,500,0,0,305,306,0,1415,0
484066,26052,500,0,0,303,304,0,1098,0
484195,25989,500,0,0,303,304,0,969,0
484332,25903,500,0,0,304,305,0,832,0
484539,25888,500,0,0,304,305,0,625,0
484558,182993,5500,0,0,306,307,0,499,0
484873,26229,500,0,0,306,307,0,3491,0
484993,26123,500,0,0,305,306,0,3371,0
485023,26211,500,0,0,306,307,0,3341,0
485119,26328,500,0,0,306,307,0,3245,0
485124,26478,500,0,0,307,308,0,3240,0
485353,26263,500,0,0,306,307,0,3011,0
485407,26327,500,0,0,307,308,0,2957,0
485480,183139,5500,0,0,307,308,0,30,0
485555,26329,500,0,0,308,309,0,2809,0
486060,26067,500,0,0,307,308,0,5,0
486300,183314,5500,0,0,306,307,0,359,0
486384,26167,500,0,0,304,305,0,180,0
486512,26115,500,0,0,303,304,0,52,0
486569,26394,500,0,0,303,304,0,495,0
486729,26290,500,0,0,302,303,0,335,0
486774,26277,500,0,0,303,304,0,290,0
487007,26120,500,0,0,302,303,0,57,0
487197,26105,500,0,0,302,303,0,4366,0
487310,26006,500,0,0,302,303,0,4253,0
487334,26185,500,0,0,305,306,0,4229,0
487361,182976,5500,0,0,305,306,0,151,0
487755,26047,500,0,0,303,304,0,3808,0
488115,25904,500,0,0,303,304,0,149,0
488144,26158,500,0,0,303,304,0,120,0
488224,26123,500,0,0,303,304,0,40,0
488257,26262,500,0,0,304,305,0,7,0
488258,183012,5500,0,0,305,306,0,2016,0
488575,26210,500,0,0,303,304,0,189,0
488916,25931,500,0,0,300,301,0,2347,0
488965,26051,500,0,0,300,301,0,2298,0
489046,25973,500,0,0,300,301,0,2217,0
489147,26015,500,0,0,300,301,0,2116,0
489343,183493,5500,0,0,300,301,0,329,0
489416,25931,500,0,0,300,301,0,1847,0
490076,25759,500,0,0,297,298,0,2387,0
490116,25731,500,0,0,298,299,0,2347,0
490289,25738,500,0,0,298,299,0,2174,0
490531,25816,500,0,0,298,299,0,1932,0
490608,25843,500,0,0,299,300,0,1855,0
490860,25626,500,0,0,296,297,0,1603,0
490908,25808,500,0,0,298,299,0,1555,0
490972,25875,500,0,0,300,301,0,192,0
491012,25939,500,0,0,300,301,0,152,0
491215,26001,500,0,0,301,302,0,448,0
491307,184641,5500,0,0,300,301,0,60,0
491490,25871,500,0,0,299,300,0,173,0
491849,25867,500,0,0,297,298,0,314,0
492456,25405,500,0,0,290,291,0,3206,0
492517,25402,500,0,0,291,292,0,3145,0
492567,25619,500,0,0,291,292,0,3095,0
492743,25618,500,0,0,292,293,0,2919,0
492808,25594,500,0,0,293,294,0,2854,0
492832,25587,500,0,0,294,295,0,2830,0
492916,25735,500,0,0,296,297,0,2746,0
492963,25723,500,0,0,296,297,0,2699,0
493333,25594,500,0,0,297,298,0,30,0
493339,25812,500,0,0,298,299,0,24,0
493699,25702,500,0,0,294,295,0,164,0
493703,25713,500,0,0,295,296,0,160,0
493825,25593,500,0,0,296,297,0,38,0
493827,25600,500,0,0,297,298,0,36,0
493958,183577,5500,0,0,295,296,0,499,0
494111,25574,500,0,0,295,296,0,252,0
494236,25680,500,0,0,298,299,0,127,0
494283,183436,5500,0,0,300,301,0,345,0
494375,25560,500,0,0,299,300,0,488,0
494454,25607,500,0,0,298,299,0,409,0
494736,25699,500,0,0,298,299,0,127,0
494751,25810,500,0,0,299,300,0,112,0
494893,25959,500,0,0,298,299,0,470,0
495240,183767,5500,0,0,295,296,0,18,0
495242,25819,500,0,0,296,297,0,121,0
495344,25774,500,0,0,297,298,0,19,0
495489,25639,500,0,0,295,296,0,4373,0
495511,25841,500,0,0,296,297,0,4351,0
495702,25732,500,0,0,296,297,0,4160,0
495740,25821,500,0,0,296,297,0,4122,0
495886,25730,500,0,0,295,296,0,3976,0
496017,25611,500,0,0,295,296,0,3845,0
496103,25749,500,0,0,296,297,0,3759,0
496137,184991,5500,0,0,295,296,0,16,0
496313,25748,500,0,0,295,296,0,3549,0
496485,25664,500,0,0,297,298,0,78,0
496759,186611,5500,0,0,295,296,0,5061,0
496834,186572,5500,0,0,296,297,0,5052,0
496861,25788,500,0,0,297,298,0,202,0
496946,186674,5500,0,0,297,298,0,5019,0
496992,26143,500,0,0,296,297,0,71,0
497734,25582,500,0,0,288,289,0,2828,0
497956,187863,5500,0,0,289,290,0,5220,0
498132,187920,5500,0,0,290,291,0,5129,0
498163,25623,500,0,0,291,292,0,100,0
498377,25674,500,0,0,292,293,0,386,0
498412,25874,500,0,0,293,294,0,351,0
498415,25934,500,0,0,294,295,0,348,0
498427,26101,500,0,0,295,296,0,336,0
498730,26056,500,0,0,294,295,0,33,0
498804,26031,500,0,0,294,295,0,458,0
498806,26043,500,0,0,295,296,0,456,0
498890,26073,500,0,0,295,296,0,372,0
499066,25962,500,0,0,295,296,0,196,0
499071,26130,500,0,0,296,297,0,191,0
499100,26119,500,0,0,297,298,0,162,0
499316,26033,500,0,0,296,297,0,446,0
499397,26066,500,0,0,296,297,0,365,0
499611,25917,500,0,0,294,295,0,151,0
499845,188489,5500,0,0,293,294,0,62,0
500047,25704,500,0,0,293,294,0,4214,0
500125,25724,500,0,0,294,295,0,4136,0
500266,25950,500,0,0,297,298,0,3995,0
500400,25851,500,0,0,295,296,0,3861,0
500481,26054,500,0,0,298,299,0,3780,0
500603,26148,500,0,0,299,300,0,3658,0
500616,26232,500,0,0,299,300,0,3645,0
500630,189817,5500,0,0,300,301,0,50,0
500715,26270,500,0,0,300,301,0,3546,0
500997,26166,500,0,0,299,300,0,4464,0
501107,26108,500,0,0,299,300,0,4354,0
501465,25883,500,0,0,298,299,0,3996,0
501482,191647,5500,0,0,299,300,0,754,0
501576,26087,500,0,0,298,299,0,3885,0
501754,26094,500,0,0,299,300,0,3707,0
501791,26311,500,0,0,300,301,0,3670,0
501801,26319,500,0,0,301,302,0,3660,0
501864,191456,5500,0,0,300,301,0,499,0
501881,26354,500,0,0,301,302,0,3580,0
501908,26440,500,0,0,302,303,0,3553,0
501914,192601,5500,0,0,303,304,0,82,0
502062,193066,5500,0,0,304,305,0,218,0
502089,193900,5500,0,0,304,305,0,2161,0
502189,26546,500,0,0,305,306,0,2472,0
502267,26648,500,0,0,307,308,0,2394,0
502294,26891,500,0,0,308,309,0,2367,0
502326,27038,500,0,0,309,310,0,2335,0
502730,26899,500,0,0,306,307,0,1931,0
502739,26912,500,0,0,306,307,0,1922,0
502777,26908,500,0,0,307,308,0,1884,0
502862,26941,500,0,0,305,306,0,1799,0
502912,26909,500,0,0,305,306,0,1749,0
502950,26914,500,0,0,306,307,0,1711,0
503128,27001,500,0,0,306,307,0,1533,0
503136,27015,500,0,0,307,308,0,1525,0
503368,26935,500,0,0,305,306,0,494,0
503643,26678,500,0,0,303,304,0,219,0
503649,26715,500,0,0,304,305,0,213,0
503869,193119,5500,0,0,304,305,0,150,0
504129,26522,500,0,0,301,302,0,233,0
504228,26575,500,0,0,302,303,0,134,0
504285,193342,5500,0,0,304,305,0,340,0
504292,26822,500,0,0,305,306,0,70,0
504361,26790,500,0,0,304,305,0,1,0
504389,26859,500,0,0,304,305,0,473,0
504491,26894,500,0,0,305,306,0,371,0
504547,27067,500,0,0,306,307,0,315,0
504626,193081,5500,0,0,305,306,0,161,0
504677,26974,500,0,0,306,307,0,185,0
504712,27036,500,0,0,307,308,0,150,0
505030,27035,500,0,0,309,310,0,332,0
505067,27047,500,0,0,310,311,0,295,0
505245,26906,500,0,0,308,309,0,117,0
505258,26990,500,0,0,309,310,0,104,0
505512,27102,500,0,0,310,311,0,350,0
505703,27133,500,0,0,311,312,0,159,0
505801,27229,500,0,0,309,310,0,61,0
505821,27243,500,0,0,309,310,0,41,0
506023,27062,500,0,0,308,309,0,339,0
506063,27051,500,0,0,308,309,0,299,0
506145,27191,500,0,0,310,311,0,217,0
506421,27109,500,0,0,308,309,0,441,0
506528,27057,500,0,0,309,310,0,334,0
506633,26981,500,0,0,309,310,0,229,0
506924,27024,500,0,0,308,309,0,438,0
507103,26927,500,0,0,305,306,0,259,0
507104,26981,500,0,0,306,307,0,258,0
507313,26801,500,0,0,305,306,0,49,0
507315,26887,500,0,0,306,307,0,47,0
507323,27098,500,0,0,307,308,0,39,0
507406,27042,500,0,0,307,308,0,456,0
507446,27084,500,0,0,307,308,0,416,0
507719,26866,500,0,0,305,306,0,143,0
507870,26832,500,0,0,305,306,0,492,0
507902,26862,500,0,0,306,307,0,460,0
507984,26937,500,0,0,306,307,0,378,0
508010,27020,500,0,0,307,308,0,352,0
508121,192766,5500,0,0,307,308,0,4339,0
508156,26895,500,0,0,308,309,0,206,0
508165,26920,500,0,0,309,310,0,197,0
508176,27026,500,0,0,310,311,0,186,0
508193,27071,500,0,0,311,312,0,169,0
508380,27150,500,0,0,310,311,0,482,0
508410,27141,500,0,0,311,312,0,452,0
508493,27209,500,0,0,312,313,0,369,0
508569,27245,500,0,0,314,315,0,293,0
508593,27437,500,0,0,315,316,0,269,0
508640,27411,500,0,0,316,317,0,222,0
508672,27476,500,0,0,316,317,0,190,0
508872,27330,500,0,0,315,316,0,4489,0
508889,27348,500,0,0,316,317,0,4472,0
508943,27587,500,0,0,317,318,0,4418,0
508995,27626,500,0,0,319,320,0,4366,0
509172,192600,5500,0,0,319,320,0,382,0
509281,27683,500,0,0,319,320,0,4080,0
509351,27679,500,0,0,320,321,0,4010,0
509497,193450,5500,0,0,318,319,0,182,0
509676,27445,500,0,0,318,319,0,3685,0
509704,27760,500,0,0,318,319,0,3657,0
509755,27759,500,0,0,317,318,0,3606,0
510308,27540,500,0,0,315,316,0,1253,0
510582,27382,500,0,0,316,317,0,979,0
510993,27021,500,0,0,314,315,0,568,0
511051,27069,500,0,0,315,316,0,510,0
511058,27193,500,0,0,316,317,0,503,0
511106,27358,500,0,0,317,318,0,156,0
511106,27408,500,0,0,318,319,0,156,0
511199,192627,5500,0,0,320,321,0,4661,0
511293,27554,500,0,0,319,320,0,5469,0
511453,27650,500,0,0,319,320,0,5309,0
511502,27635,500,0,0,320,321,0,5260,0
511540,27645,500,0,0,321,322,0,5222,0
511581,27648,500,0,0,321,322,0,5181,0
511586,27761,500,0,0,322,323,0,5176,0
511875,27728,500,0,0,319,320,0,4887,0
512034,27603,500,0,0,319,320,0,4728,0
512058,27627,500,0,0,319,320,0,4704,0
512130,27599,500,0,0,319,320,0,4632,0
512194,27626,500,0,0,320,321,0,4568,0
512213,27634,500,0,0,321,322,0,4549,0
512233,27719,500,0,0,322,323,0,4529,0
512500,27685,500,0,0,325,326,0,463,0
512607,27622,500,0,0,325,326,0,356,0
512611,27709,500,0,0,326,327,0,352,0
512669,27783,500,0,0,326,327,0,294,0
512737,27992,500,0,0,328,329,0,226,0
512759,28061,500,0,0,329,330,0,204,0
512844,28108,500,0,0,328,329,0,119,0
512884,28345,500,0,0,329,330,0,79,0
513074,28246,500,0,0,327,328,0,388,0
513435,192884,5500,0,0,324,325,0,4521,0
513543,27821,500,0,0,323,324,0,3418,0
513604,27810,500,0,0,324,325,0,3357,0
513670,27877,500,0,0,326,327,0,3291,0
513744,27985,500,0,0,327,328,0,3217,0
513814,28006,500,0,0,327,328,0,3147,0
513902,27962,500,0,0,327,328,0,3059,0
513994,27920,500,0,0,329,330,0,2967,0
514153,28167,500,0,0,331,332,0,2808,0
514319,28095,500,0,0,330,331,0,2642,0
514407,28096,500,0,0,329,330,0,2554,0
514416,28122,500,0,0,330,331,0,2545,0
514521,192326,5500,0,0,330,331,0,183,0
514537,28377,500,0,0,331,332,0,125,0
514605,28398,500,0,0,332,333,0,57,0
514709,192926,5500,0,0,332,333,0,3041,0
514730,28355,500,0,0,333,334,0,432,0
514792,28359,500,0,0,332,333,0,370,0
515024,28223,500,0,0,330,331,0,138,0
515109,28305,500,0,0,331,332,0,53,0
515201,28302,500,0,0,332,333,0,460,0
515219,28366,500,0,0,333,334,0,442,0
515263,28388,500,0,0,334,335,0,398,0
515293,28454,500,0,0,335,336,0,368,0
515308,28695,500,0,0,337,338,0,353,0
515330,193357,5500,0,0,339,340,0,5183,0
515330,28755,500,0,0,340,341,0,331,0
515674,28477,500,0,0,336,337,0,2486,0
515721,28518,500,0,0,337,338,0,2439,0
515725,28522,500,0,0,338,339,0,2435,0
516129,28522,500,0,0,338,339,0,2031,0
516210,193163,5500,0,0,339,340,0,151,0
516320,28427,500,0,0,338,339,0,1840,0
516396,28688,500,0,0,338,339,0,1764,0
516399,28729,500,0,0,339,340,0,1761,0
516537,28683,500,0,0,339,340,0,1623,0
516551,193996,5500,0,0,340,341,0,499,0
516567,28698,500,0,0,341,342,0,1593,0
516569,29015,500,0,0,342,343,0,1591,0
516596,29017,500,0,0,343,344,0,1564,0
516614,29014,500,0,0,344,345,0,1546,0
516650,29053,500,0,0,345,346,0,1510,0
516669,194458,5500,0,0,347,348,0,3542,0
516802,29138,500,0,0,346,347,0,59,0
516840,29273,500,0,0,348,349,0,21,0
516949,29179,500,0,0,347,348,0,412,0
516981,29222,500,0,0,347,348,0,380,0
517406,29042,500,0,0,346,347,0,455,0
517439,29144,500,0,0,346,347,0,422,0
517574,29054,500,0,0,348,349,0,287,0
517597,29106,500,0,0,349,350,0,264,0
517927,194689,5500,0,0,347,348,0,2234,0
518299,28829,500,0,0,347,348,0,62,0
518305,28898,500,0,0,348,349,0,56,0
518332,29219,500,0,0,349,350,0,29,0
518753,28875,500,0,0,345,346,0,2107,0
518781,28922,500,0,0,346,347,0,2079,0
518861,29190,500,0,0,347,348,0,1999,0
518914,29206,500,0,0,347,348,0,1946,0
519198,28941,500,0,0,344,345,0,1662,0
519212,28937,500,0,0,345,346,0,1648,0
519221,28945,500,0,0,346,347,0,1639,0
519238,29045,500,0,0,348,349,0,1622,0
519318,29233,500,0,0,348,349,0,1542,0
519653,28986,500,0,0,344,345,0,408,0
519800,28849,500,0,0,344,345,0,261,0
519911,28755,500,0,0,345,346,0,150,0
519920,28863,500,0,0,345,346,0,141,0
519973,28838,500,0,0,345,346,0,88,0
520063,28988,500,0,0,345,346,0,498,0
520065,29074,500,0,0,346,347,0,496,0
520082,29067,500,0,0,347,348,0,479,0
520153,29130,500,0,0,349,350,0,408,0
520228,29083,500,0,0,350,351,0,333,0
520511,29138,500,0,0,352,353,0,50,0
520516,29267,500,0,0,353,354,0,45,0
520878,28942,500,0,0,350,351,0,183,0
520942,29341,500,0,0,350,351,0,119,0
520947,29363,500,0,0,351,352,0,114,0
521002,29318,500,0,0,352,353,0,59,0
521382,28984,500,0,0,348,349,0,179,0
521521,29082,500,0,0,349,350,0,40,0
521730,29053,500,0,0,347,348,0,331,0
521787,29023,500,0,0,348,349,0,274,0
522021,28818,500,0,0,348,349,0,40,0
522084,28782,500,0,0,348,349,0,5477,0
522258,194215,5500,0,0,348,349,0,56,0
522362,28948,500,0,0,348,349,0,5199,0
522482,28867,500,0,0,350,351,0,5079,0
522497,28869,500,0,0,351,352,0,5064,0
522689,29160,500,0,0,352,353,0,4872,0
522775,29091,500,0,0,353,354,0,4786,0
522908,29395,500,0,0,354,355,0,4653,0
522999,29310,500,0,0,355,356,0,4562,0
523065,29301,500,0,0,355,356,0,197,0
523152,29367,500,0,0,356,357,0,110,0
523233,29306,500,0,0,357,358,0,29,0
523350,29459,500,0,0,356,357,0,5412,0
523429,195757,5500,0,0,357,358,0,499,0
523474,29454,500,0,0,358,359,0,5288,0
523484,29535,500,0,0,359,360,0,5278,0
523671,29480,500,0,0,359,360,0,5091,0
523794,29515,500,0,0,359,360,0,4968,0
523895,29624,500,0,0,360,361,0,4867,0
523908,29641,500,0,0,361,362,0,4854,0
523976,29675,500,0,0,362,363,0,4786,0
523983,29701,500,0,0,363,364,0,4779,0
524050,29953,500,0,0,364,365,0,4712,0
524216,29833,500,0,0,364,365,0,4546,0
524251,29816,500,0,0,365,366,0,4511,0
524324,29915,500,0,0,367,368,0,139,0
524628,196918,5500,0,0,364,365,0,82,0
524637,29930,500,0,0,365,366,0,326,0
524708,29920,500,0,0,365,366,0,255,0
524982,29757,500,0,0,361,362,0,481,0
525089,29920,500,0,0,362,363,0,374,0
525182,29885,500,0,0,363,364,0,281,0
525750,29469,500,0,0,358,359,0,3212,0
525857,29527,500,0,0,359,360,0,3105,0
526240,29479,500,0,0,359,360,0,2722,0
526336,29414,500,0,0,359,360,0,2626,0
526344,29540,500,0,0,360,361,0,2618,0
526736,29514,500,0,0,355,356,0,427,0
526759,198768,5500,0,0,355,356,0,1648,0
526993,29391,500,0,0,354,355,0,170,0
527171,29268,500,0,0,354,355,0,492,0
527575,29192,500,0,0,356,357,0,88,0
527640,29244,500,0,0,355,356,0,23,0
527791,29593,500,0,0,356,357,0,5372,0
527848,29554,500,0,0,357,358,0,5315,0
527998,29531,500,0,0,356,357,0,5165,0
528031,29720,500,0,0,357,358,0,5132,0
528138,29746,500,0,0,356,357,0,5025,0
528173,29729,500,0,0,357,358,0,4990,0
528175,201672,5500,0,0,358,359,0,5318,0
528338,29691,500,0,0,358,359,0,4825,0
528485,29654,500,0,0,357,358,0,4678,0
528553,29698,500,0,0,358,359,0,4610,0
528614,29770,500,0,0,359,360,0,4549,0
528627,29775,500,0,0,360,361,0,4536,0
528652,29797,500,0,0,361,362,0,4511,0
528706,29823,500,0,0,362,363,0,158,0
528720,29899,500,0,0,363,364,0,144,0
528726,202660,5500,0,0,364,365,0,5351,0
528733,30018,500,0,0,365,366,0,131,0
528873,30011,500,0,0,364,365,0,491,0
529221,29898,500,0,0,365,366,0,143,0
529254,29997,500,0,0,366,367,0,110,0
529406,30213,500,0,0,365,366,0,458,0
529484,30183,500,0,0,366,367,0,380,0
529732,30019,500,0,0,363,364,0,132,0
529949,204177,5500,0,0,362,363,0,437,0
529957,30162,500,0,0,363,364,0,407,0
530214,29935,500,0,0,361,362,0,150,0
530381,29786,500,0,0,359,360,0,5483,0
530549,29702,500,0,0,361,362,0,5315,0
530601,29709,500,0,0,362,363,0,5263,0
530650,203690,5500,0,0,362,363,0,364,0
530907,29742,500,0,0,360,361,0,4957,0
531016,29712,500,0,0,362,363,0,4848,0
531084,29667,500,0,0,363,364,0,4780,0
531383,29766,500,0,0,362,363,0,182,0
531710,29518,500,0,0,358,359,0,355,0
531777,29474,500,0,0,358,359,0,288,0
531872,29668,500,0,0,360,361,0,193,0
532251,29477,500,0,0,357,358,0,313,0
532512,29355,500,0,0,359,360,0,52,0
532693,29347,500,0,0,357,358,0,371,0
532737,29491,500,0,0,357,358,0,327,0
532741,29542,500,0,0,358,359,0,323,0
532880,29438,500,0,0,358,359,0,184,0
533128,29381,500,0,0,356,357,0,3435,0
533278,29505,500,0,0,358,359,0,3285,0
533330,29488,500,0,0,359,360,0,3233,0
533388,29461,500,0,0,358,359,0,3175,0
533415,29536,500,0,0,359,360,0,3148,0
533447,203378,5500,0,0,360,361,0,5445,0
533701,29308,500,0,0,357,358,0,2862,0
533770,29513,500,0,0,358,359,0,2793,0
534379,29130,500,0,0,355,356,0,385,0
534478,202798,5500,0,0,354,355,0,4737,0
534758,29025,500,0,0,350,351,0,6,0
534889,29039,500,0,0,350,351,0,375,0
535138,29065,500,0,0,348,349,0,126,0
535218,29021,500,0,0,348,349,0,46,0
535269,29014,500,0,0,348,349,0,4494,0
535269,29159,500,0,0,349,350,0,4494,0
535735,28916,500,0,0,347,348,0,4028,0
535759,28944,500,0,0,347,348,0,4004,0
535803,28936,500,0,0,348,349,0,3960,0
535924,28859,500,0,0,349,350,0,3839,0
536008,28920,500,0,0,350,351,0,3755,0
536040,28977,500,0,0,350,351,0,3723,0
536535,28674,500,0,0,345,346,0,429,0
536661,28578,500,0,0,344,345,0,303,0
536793,28490,500,0,0,345,346,0,171,0
536822,28695,500,0,0,347,348,0,142,0
537205,28544,500,0,0,346,347,0,259,0
537268,202142,5500,0,0,348,349,0,385,0
537300,28908,500,0,0,350,351,0,164,0
537318,28931,500,0,0,351,352,0,146,0
537340,29011,500,0,0,352,353,0,124,0
537403,202506,5500,0,0,352,353,0,5319,0
537565,29143,500,0,0,349,350,0,399,0
537600,29149,500,0,0,350,351,0,364,0
537685,29166,500,0,0,350,351,0,279,0
538028,28911,500,0,0,347,348,0,436,0
538060,29109,500,0,0,349,350,0,404,0
538070,29138,500,0,0,350,351,0,394,0
538140,29077,500,0,0,350,351,0,324,0
538389,28860,500,0,0,348,349,0,75,0
538408,29031,500,0,0,350,351,0,56,0
538533,29175,500,0,0,351,352,0,2430,0
538573,202835,5500,0,0,352,353,0,5165,0
538759,28990,500,0,0,349,350,0,2204,0
538847,28981,500,0,0,350,351,0,2116,0
538856,28994,500,0,0,350,351,0,2107,0
539066,28873,500,0,0,351,352,0,1897,0
539191,29017,500,0,0,350,351,0,1772,0
539215,29034,500,0,0,351,352,0,1748,0
539218,29110,500,0,0,352,353,0,1745,0
539226,29124,500,0,0,353,354,0,1737,0
539336,29372,500,0,0,353,354,0,1627,0
539588,202436,5500,0,0,354,355,0,4656,0
539623,29227,500,0,0,354,355,0,41,0
539629,29240,500,0,0,355,356,0,35,0
540097,28821,500,0,0,348,349,0,3066,0
540131,29077,500,0,0,349,350,0,3032,0
540201,29149,500,0,0,349,350,0,2962,0
540228,29141,500,0,0,350,351,0,2935,0
540238,202285,5500,0,0,350,351,0,54,0
540508,28910,500,0,0,349,350,0,2655,0
540570,29069,500,0,0,350,351,0,2593,0
540584,29124,500,0,0,351,352,0,2579,0
540593,29257,500,0,0,352,353,0,2570,0
540652,29297,500,0,0,355,356,0,2511,0
541312,29038,500,0,0,351,352,0,52,0
541330,29087,500,0,0,351,352,0,34,0
541496,28953,500,0,0,348,349,0,368,0
541542,28986,500,0,0,349,350,0,322,0
541565,29019,500,0,0,349,350,0,299,0
541888,29061,500,0,0,349,350,0,475,0
542007,29021,500,0,0,348,349,0,356,0
542104,28965,500,0,0,348,349,0,259,0
542168,28916,500,0,0,349,350,0,195,0
542252,28952,500,0,0,350,351,0,111,0
542310,29029,500,0,0,351,352,0,53,0
542380,29028,500,0,0,350,351,0,5483,0
542574,29010,500,0,0,351,352,0,5289,0
542645,29059,500,0,0,351,352,0,5218,0
542744,29164,500,0,0,352,353,0,5119,0
542751,29197,500,0,0,352,353,0,5112,0
542788,29262,500,0,0,353,354,0,5075,0
543248,28836,500,0,0,348,349,0,4615,0
543625,28823,500,0,0,347,348,0,5439,0
543645,28905,500,0,0,348,349,0,5419,0
543648,28936,500,0,0,349,350,0,5416,0
543912,28816,500,0,0,347,348,0,5152,0
543952,28996,500,0,0,348,349,0,5112,0
544367,28672,500,0,0,343,344,0,4697,0
544496,28554,500,0,0,344,345,0,4568,0
544579,202996,5500,0,0,347,348,0,353,0
544847,28557,500,0,0,342,343,0,418,0
545347,28261,500,0,0,340,341,0,5418,0
545378,28526,500,0,0,341,342,0,5387,0
545387,28582,500,0,0,342,343,0,5378,0
545415,202902,5500,0,0,343,344,0,5445,0
545436,28848,500,0,0,344,345,0,5329,0
545461,28943,500,0,0,344,345,0,5304,0
545480,203059,5500,0,0,345,346,0,5186,0
545563,28906,500,0,0,346,347,0,5202,0
545709,202949,5500,0,0,344,345,0,4956,0
545740,28999,500,0,0,345,346,0,5025,0
545864,28920,500,0,0,346,347,0,4901,0
546022,28882,500,0,0,345,346,0,4743,0
546141,28828,500,0,0,343,344,0,4624,0
546145,29094,500,0,0,344,345,0,4620,0
546421,28983,500,0,0,345,346,0,45,0
546588,28881,500,0,0,342,343,0,3377,0
546758,28871,500,0,0,340,341,0,3207,0
546821,28897,500,0,0,341,342,0,3144,0
546870,28913,500,0,0,343,344,0,3095,0
546889,28960,500,0,0,344,345,0,3076,0
546894,29010,500,0,0,345,346,0,3071,0
547169,28781,500,0,0,343,344,0,2796,0
547174,28795,500,0,0,344,345,0,2791,0
547240,28889,500,0,0,344,345,0,2725,0
547462,28942,500,0,0,348,349,0,2503,0
547468,29001,500,0,0,350,351,0,198,0
547536,28973,500,0,0,351,352,0,130,0
547782,203575,5500,0,0,346,347,0,3986,0
547868,29071,500,0,0,346,347,0,298,0
548174,28835,500,0,0,343,344,0,492,0
548210,29208,500,0,0,344,345,0,456,0
548312,29127,500,0,0,343,344,0,354,0
548489,28994,500,0,0,344,345,0,177,0
548601,202887,5500,0,0,344,345,0,3953,0
548869,28960,500,0,0,341,342,0,4296,0
549067,28851,500,0,0,340,341,0,4098,0
549492,28491,500,0,0,337,338,0,3673,0
549504,28601,500,0,0,338,339,0,3661,0
549507,28662,500,0,0,339,340,0,3658,0
549596,28733,500,0,0,340,341,0,3569,0
549760,28678,500,0,0,341,342,0,106,0
549789,28694,500,0,0,341,342,0,77,0
549810,28795,500,0,0,342,343,0,56,0
549821,28848,500,0,0,341,342,0,45,0
550188,28750,500,0,0,343,344,0,178,0
550247,28736,500,0,0,344,345,0,119,0
550644,28461,500,0,0,338,339,0,222,0
550652,28786,500,0,0,340,341,0,214,0
550664,28819,500,0,0,341,342,0,202,0
550701,201937,5500,0,0,342,343,0,1486,0
550853,28765,500,0,0,339,340,0,13,0
550925,28743,500,0,0,339,340,0,441,0
551159,202397,5500,0,0,341,342,0,499,0
551203,28746,500,0,0,342,343,0,163,0
551209,28774,500,0,0,343,344,0,157,0
551348,28770,500,0,0,344,345,0,18,0
551397,28771,500,0,0,343,344,0,469,0
551459,28990,500,0,0,343,344,0,407,0
551532,28951,500,0,0,343,344,0,334,0
551616,29052,500,0,0,345,346,0,250,0
551668,29138,500,0,0,346,347,0,198,0
552170,28940,500,0,0,342,343,0,196,0
552300,203455,5500,0,0,344,345,0,37,0
552347,28882,500,0,0,343,344,0,19,0
552393,28857,500,0,0,343,344,0,5473,0
552501,204424,5500,0,0,344,345,0,37,0
552507,29222,500,0,0,345,346,0,5359,0
552744,29006,500,0,0,343,344,0,5122,0
552942,29207,500,0,0,343,344,0,4924,0
553313,28937,500,0,0,341,342,0,4553,0
553498,203926,5500,0,0,343,344,0,464,0
553499,29007,500,0,0,344,345,0,68,0
553662,29088,500,0,0,341,342,0,405,0
553699,29112,500,0,0,341,342,0,368,0
553771,29235,500,0,0,341,342,0,296,0
553931,29217,500,0,0,343,344,0,136,0
554023,29227,500,0,0,343,344,0,44,0
554030,29281,500,0,0,344,345,0,37,0
554039,29344,500,0,0,345,346,0,28,0
554329,29177,500,0,0,343,344,0,238,0
554753,28997,500,0,0,341,342,0,314,0
555159,205466,5500,0,0,339,340,0,154,0
555241,28765,500,0,0,339,340,0,4325,0
555405,28633,500,0,0,338,339,0,4161,0
555672,28834,500,0,0,341,342,0,3894,0
555919,28851,500,0,0,339,340,0,3647,0
556067,206757,5500,0,0,340,341,0,416,0
556109,28928,500,0,0,341,342,0,158,0
556119,28965,500,0,0,342,343,0,148,0
556130,28998,500,0,0,343,344,0,137,0
556231,29039,500,0,0,343,344,0,36,0
556303,29115,500,0,0,342,343,0,464,0
556315,29135,500,0,0,343,344,0,452,0
556366,29171,500,0,0,344,345,0,401,0
556610,28974,500,0,0,343,344,0,157,0
556944,208406,5500,0,0,343,344,0,4917,0
556991,29046,500,0,0,344,345,0,3275,0
556993,29055,500,0,0,345,346,0,3273,0
557018,29066,500,0,0,346,347,0,3248,0
557085,208969,5500,0,0,347,348,0,418,0
557158,29111,500,0,0,348,349,0,3108,0
557216,29332,500,0,0,350,351,0,3050,0
557231,29353,500,0,0,351,352,0,3035,0
557302,29526,500,0,0,352,353,0,2964,0
557329,29719,500,0,0,353,354,0,2937,0
557551,29567,500,0,0,350,351,0,2715,0
557795,29533,500,0,0,350,351,0,172,0
