Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
189130,9609,500,0,0,92,93,0,200,0
189229,9640,500,0,0,91,92,0,101,0
189352,9849,500,0,0,91,92,0,478,0
189455,9784,500,0,0,92,93,0,375,0
189639,9730,500,0,0,90,91,0,191,0
189777,9924,500,0,0,91,92,0,53,0
189811,9928,500,0,0,92,93,0,19,0
189845,10024,500,0,0,92,93,0,485,0
190038,10201,500,0,0,93,94,0,292,0
190066,10303,500,0,0,94,95,0,264,0
190272,10428,500,0,0,94,95,0,58,0
190353,10386,500,0,0,94,95,0,477,0
190372,10497,500,0,0,94,95,0,458,0
190378,10651,500,0,0,95,96,0,452,0
190395,10805,500,0,0,96,97,0,435,0
190447,10792,500,0,0,97,98,0,383,0
190594,10775,500,0,0,97,98,0,236,0
190637,10871,500,0,0,96,97,0,193,0
190670,10859,500,0,0,97,98,0,160,0
190810,10773,500,0,0,98,99,0,20,0
190950,10789,500,0,0,98,99,0,380,0
191065,10804,500,0,0,97,98,0,265,0
191251,10757,500,0,0,96,97,0,79,0
191454,10575,500,0,0,95,96,0,376,0
191485,10598,500,0,0,96,97,0,345,0
191524,29886,5500,0,0,96,97,0,3831,0
191560,10679,500,0,0,97,98,0,270,0
191593,10776,500,0,0,98,99,0,237,0
191844,10664,500,0,0,96,97,0,486,0
191981,10548,500,0,0,96,97,0,349,0
192040,10543,500,0,0,97,98,0,290,0
192097,10642,500,0,0,98,99,0,233,0
192298,10571,500,0,0,97,98,0,32,0
192478,10530,500,0,0,96,97,0,352,0
192581,10448,500,0,0,97,98,0,249,0
192623,10408,500,0,0,97,98,0,207,0
192655,10428,500,0,0,97,98,0,175,0
192715,10524,500,0,0,98,99,0,115,0
192779,10552,500,0,0,99,100,0,51,0
192898,10471,500,0,0,98,99,0,432,0
193071,10437,500,0,0,99,100,0,259,0
193130,10399,500,0,0,98,99,0,200,0
193139,10392,500,0,0,99,100,0,191,0
193335,10248,500,0,0,99,100,0,495,0
193381,29852,5500,0,0,99,100,0,2291,0
193469,10350,500,0,0,100,101,0,361,0
193644,10187,500,0,0,99,100,0,186,0
193679,29730,5500,0,0,100,101,0,2161,0
193737,10271,500,0,0,101,102,0,93,0
193767,10262,500,0,0,102,103,0,63,0
193772,10259,500,0,0,103,104,0,58,0
194136,10183,500,0,0,101,102,0,194,0
194337,29571,5500,0,0,101,102,0,1522,0
194395,29746,5500,0,0,100,101,0,1501,0
194442,10089,500,0,0,101,102,0,388,0
194573,10009,500,0,0,102,103,0,257,0
194605,10225,500,0,0,104,105,0,225,0
194642,10389,500,0,0,103,104,0,188,0
194708,10374,500,0,0,104,105,0,122,0
194825,10493,500,0,0,104,105,0,5,0
194871,10459,500,0,0,102,103,0,458,0
195017,30616,5500,0,0,102,103,0,499,0
195034,10548,500,0,0,103,104,0,295,0
195102,30831,5500,0,0,104,105,0,414,0
195133,10697,500,0,0,103,104,0,196,0
195176,10906,500,0,0,104,105,0,153,0
195194,11136,500,0,0,105,106,0,135,0
195318,11264,500,0,0,105,106,0,11,0
195443,11387,500,0,0,103,104,0,386,0
195636,11446,500,0,0,102,103,0,193,0
195750,31426,5500,0,0,103,104,0,402,0
195896,11505,500,0,0,100,101,0,433,0
195903,11679,500,0,0,101,102,0,426,0
196128,11954,500,0,0,102,103,0,201,0
196223,12177,500,0,0,102,103,0,106,0
196277,32363,5500,0,0,102,103,0,150,0
196411,12489,500,0,0,101,102,0,418,0
196420,12521,500,0,0,102,103,0,409,0
196449,32683,5500,0,0,103,104,0,161,0
196604,12837,500,0,0,105,106,0,225,0
196613,13097,500,0,0,106,107,0,216,0
196653,13078,500,0,0,105,106,0,176,0
196928,12971,500,0,0,102,103,0,401,0
197309,12632,500,0,0,99,100,0,20,0
197829,12381,500,0,0,94,95,0,5000,0
197954,12277,500,0,0,94,95,0,4875,0
197990,12409,500,0,0,95,96,0,4839,0
198020,12421,500,0,0,96,97,0,4809,0
198053,12657,500,0,0,97,98,0,4776,0
198100,12631,500,0,0,98,99,0,4729,0
198102,12631,500,0,0,99,100,0,4727,0
198178,12721,500,0,0,99,100,0,4651,0
198506,12435,500,0,0,97,98,0,4323,0
198653,12367,500,0,0,98,99,0,4176,0
198669,12541,500,0,0,99,100,0,4160,0
198775,12456,500,0,0,98,99,0,4054,0
198837,12396,500,0,0,99,100,0,3992,0
198850,12549,500,0,0,100,101,0,3979,0
198877,12564,500,0,0,100,101,0,3952,0
198960,12560,500,0,0,101,102,0,3869,0
198988,12722,500,0,0,102,103,0,3841,0
199055,12676,500,0,0,103,104,0,3774,0
199077,12656,500,0,0,104,105,0,3752,0
199301,12598,500,0,0,103,104,0,3528,0
199383,12558,500,0,0,103,104,0,3446,0
199383,12637,500,0,0,104,105,0,3446,0
199751,12459,500,0,0,103,104,0,3078,0
199932,12301,500,0,0,104,105,0,2897,0
199936,12463,500,0,0,105,106,0,2893,0
199952,12489,500,0,0,106,107,0,2877,0
199968,12552,500,0,0,107,108,0,2861,0
200159,12373,500,0,0,107,108,0,2670,0
200159,12551,500,0,0,108,109,0,2670,0
200415,12315,500,0,0,106,107,0,2414,0
200423,12310,500,0,0,107,108,0,2406,0
200569,12330,500,0,0,107,108,0,2260,0
200667,12274,500,0,0,108,109,0,2162,0
200699,12321,500,0,0,109,110,0,2130,0
200713,12319,500,0,0,109,110,0,2116,0
200832,12398,500,0,0,110,111,0,1997,0
200832,12401,500,0,0,111,112,0,1997,0
200844,12555,500,0,0,112,113,0,1985,0
200959,12561,500,0,0,113,114,0,1870,0
201009,12523,500,0,0,113,114,0,1820,0
201028,12681,500,0,0,114,115,0,1801,0
201032,12698,500,0,0,114,115,0,1797,0
201058,12675,500,0,0,115,116,0,1771,0
201103,12681,500,0,0,115,116,0,1726,0
201146,12753,500,0,0,116,117,0,1683,0
201155,12785,500,0,0,117,118,0,1674,0
201272,12748,500,0,0,116,117,0,1557,0
201279,12753,500,0,0,117,118,0,1550,0
201336,32053,5500,0,0,118,119,0,22,0
201348,32251,5500,0,0,119,120,0,1,0
201431,12802,500,0,0,119,120,0,1398,0
201665,12608,500,0,0,117,118,0,1164,0
201722,31912,5500,0,0,117,118,0,447,0
201792,12607,500,0,0,117,118,0,1037,0
201807,12633,500,0,0,118,119,0,1022,0
201874,12646,500,0,0,118,119,0,955,0
201918,12614,500,0,0,119,120,0,911,0
201947,12786,500,0,0,120,121,0,882,0
201964,12809,500,0,0,121,122,0,865,0
202024,12875,500,0,0,121,122,0,805,0
202029,12911,500,0,0,122,123,0,800,0
202044,12976,500,0,0,122,123,0,785,0
202130,12902,500,0,0,122,123,0,699,0
202204,13029,500,0,0,123,124,0,625,0
202226,32449,5500,0,0,124,125,0,4958,0
202379,13061,500,0,0,124,125,0,152,0
202553,12967,500,0,0,122,123,0,478,0
202564,12968,500,0,0,123,124,0,467,0
202696,13202,500,0,0,124,125,0,335,0
202700,13240,500,0,0,125,126,0,331,0
202767,13253,500,0,0,125,126,0,264,0
202995,32638,5500,0,0,124,125,0,4199,0
202996,13236,500,0,0,125,126,0,35,0
202999,13399,500,0,0,126,127,0,32,0
203087,33511,5500,0,0,123,124,0,3791,0
203145,13587,500,0,0,125,126,0,386,0
203210,13688,500,0,0,126,127,0,321,0
203232,13787,500,0,0,127,128,0,299,0
203260,13972,500,0,0,127,128,0,271,0
203320,14078,500,0,0,127,128,0,211,0
203349,14170,500,0,0,127,128,0,182,0
203513,14219,500,0,0,126,127,0,18,0
203583,14315,500,0,0,125,126,0,448,0
203974,34623,5500,0,0,123,124,0,2212,0
204138,14094,500,0,0,120,121,0,393,0
204189,14209,500,0,0,121,122,0,342,0
204191,14541,500,0,0,122,123,0,340,0
204229,14669,500,0,0,123,124,0,302,0
204356,14876,500,0,0,122,123,0,175,0
204382,15016,500,0,0,123,124,0,149,0
204582,14829,500,0,0,123,124,0,449,0
204661,14771,500,0,0,123,124,0,370,0
205017,14469,500,0,0,122,123,0,14,0
205206,36884,5500,0,0,121,122,0,499,0
205480,14418,500,0,0,120,121,0,5051,0
205571,14340,500,0,0,121,122,0,4960,0
205696,36680,5500,0,0,121,122,0,1,0
205728,14258,500,0,0,122,123,0,4803,0
205818,14580,500,0,0,123,124,0,4713,0
206049,14362,500,0,0,123,124,0,4482,0
206071,14404,500,0,0,124,125,0,4460,0
206075,14411,500,0,0,125,126,0,4456,0
206094,14804,500,0,0,125,126,0,4437,0
206148,14763,500,0,0,126,127,0,4383,0
206148,14827,500,0,0,127,128,0,4383,0
206166,14820,500,0,0,128,129,0,4365,0
206181,15053,500,0,0,129,130,0,4350,0
206454,14944,500,0,0,129,130,0,4077,0
206749,14726,500,0,0,130,131,0,3782,0
206755,36620,5500,0,0,131,132,0,446,0
206769,14873,500,0,0,132,133,0,3762,0
206809,14925,500,0,0,133,134,0,3722,0
206829,15069,500,0,0,134,135,0,3702,0
206929,14981,500,0,0,133,134,0,3602,0
207043,36798,5500,0,0,134,135,0,457,0
207288,14854,500,0,0,134,135,0,3243,0
207469,14765,500,0,0,134,135,0,3062,0
207530,14868,500,0,0,135,136,0,3001,0
207558,14852,500,0,0,136,137,0,2973,0
207818,14824,500,0,0,136,137,0,2713,0
207953,14781,500,0,0,136,137,0,2578,0
208007,14891,500,0,0,137,138,0,2524,0
208047,14863,500,0,0,138,139,0,2484,0
208048,15094,500,0,0,139,140,0,2483,0
208173,15048,500,0,0,139,140,0,2358,0
208256,37570,5500,0,0,141,142,0,5034,0
208467,15175,500,0,0,141,142,0,2064,0
208633,37701,5500,0,0,141,142,0,4711,0
208873,14860,500,0,0,142,143,0,1658,0
209084,15149,500,0,0,143,144,0,1447,0
209272,15136,500,0,0,142,143,0,1259,0
209320,15321,500,0,0,143,144,0,1211,0
209344,15389,500,0,0,144,145,0,1187,0
209350,15558,500,0,0,145,146,0,1181,0
209549,15385,500,0,0,144,145,0,982,0
209695,15439,500,0,0,145,146,0,836,0
209771,15370,500,0,0,144,145,0,760,0
209784,15449,500,0,0,145,146,0,747,0
209789,15619,500,0,0,146,147,0,742,0
209844,15590,500,0,0,147,148,0,687,0
210034,15607,500,0,0,147,148,0,199,0
210160,38077,5500,0,0,148,149,0,2699,0
210218,15690,500,0,0,148,149,0,15,0
210707,15426,500,0,0,145,146,0,26,0
210806,15335,500,0,0,143,144,0,427,0
210816,15592,500,0,0,144,145,0,417,0
210857,15576,500,0,0,145,146,0,376,0
210885,15748,500,0,0,146,147,0,348,0
211004,15637,500,0,0,145,146,0,229,0
211057,15631,500,0,0,145,146,0,176,0
211162,15746,500,0,0,146,147,0,71,0
211202,15731,500,0,0,147,148,0,31,0
211280,15853,500,0,0,145,146,0,453,0
211435,15706,500,0,0,145,146,0,298,0
211864,37447,5500,0,0,142,143,0,1244,0
211924,15484,500,0,0,142,143,0,309,0
212077,15356,500,0,0,140,141,0,156,0
212146,15487,500,0,0,141,142,0,87,0
212353,15288,500,0,0,139,140,0,380,0
212356,15320,500,0,0,140,141,0,377,0
212478,15430,500,0,0,139,140,0,255,0
212483,38327,5500,0,0,140,141,0,499,0
212525,15608,500,0,0,140,141,0,208,0
212556,15585,500,0,0,140,141,0,177,0
212653,15523,500,0,0,141,142,0,80,0
212711,15697,500,0,0,141,142,0,22,0
213066,15534,500,0,0,136,137,0,167,0
213081,15552,500,0,0,137,138,0,152,0
213174,15502,500,0,0,139,140,0,59,0
213255,15653,500,0,0,137,138,0,478,0
213430,15493,500,0,0,136,137,0,303,0
213553,15547,500,0,0,134,135,0,180,0
213812,15328,500,0,0,131,132,0,421,0
213897,15279,500,0,0,132,133,0,336,0
214033,15375,500,0,0,129,130,0,200,0
214259,15164,500,0,0,129,130,0,474,0
214271,15329,500,0,0,130,131,0,462,0
214287,15345,500,0,0,130,131,0,446,0
214350,15290,500,0,0,131,132,0,383,0
214350,15326,500,0,0,132,133,0,383,0
214392,15516,500,0,0,133,134,0,341,0
214482,15441,500,0,0,132,133,0,251,0
214903,15197,500,0,0,128,129,0,330,0
214924,37401,5500,0,0,129,130,0,1,0
214927,15213,500,0,0,130,131,0,306,0
215119,15057,500,0,0,128,129,0,114,0
215334,15074,500,0,0,128,129,0,398,0
215335,15088,500,0,0,129,130,0,397,0
215464,15136,500,0,0,128,129,0,268,0
215642,14998,500,0,0,127,128,0,90,0
215696,14980,500,0,0,128,129,0,36,0
215752,15156,500,0,0,128,129,0,480,0
215892,15031,500,0,0,129,130,0,340,0
215954,14981,500,0,0,128,129,0,278,0
216159,14941,500,0,0,128,129,0,73,0
216260,14880,500,0,0,128,129,0,472,0
216406,14770,500,0,0,128,129,0,326,0
216530,14878,500,0,0,128,129,0,202,0
216552,14871,500,0,0,129,130,0,180,0
216765,14670,500,0,0,129,130,0,467,0
216820,14780,500,0,0,130,131,0,412,0
216859,14781,500,0,0,131,132,0,373,0
216889,14787,500,0,0,132,133,0,343,0
216893,15015,500,0,0,133,134,0,339,0
216914,15009,500,0,0,133,134,0,318,0
217048,14887,500,0,0,133,134,0,184,0
217057,15043,500,0,0,134,135,0,175,0
217069,15071,500,0,0,135,136,0,163,0
217291,14885,500,0,0,135,136,0,441,0
217293,15097,500,0,0,136,137,0,439,0
217428,37107,5500,0,0,136,137,0,224,0
217973,36567,5500,0,0,134,135,0,209,0
217997,14438,500,0,0,135,136,0,235,0
218042,14558,500,0,0,136,137,0,190,0
218050,36950,5500,0,0,137,138,0,492,0
218116,14560,500,0,0,138,139,0,116,0
218176,14714,500,0,0,139,140,0,56,0
218269,37009,5500,0,0,139,140,0,197,0
218473,14627,500,0,0,139,140,0,259,0
218610,14525,500,0,0,140,141,0,122,0
218638,14538,500,0,0,141,142,0,94,0
218934,14742,500,0,0,141,142,0,298,0
219002,14887,500,0,0,141,142,0,230,0
219085,15014,500,0,0,142,143,0,147,0
219653,14481,500,0,0,138,139,0,5079,0
219681,14495,500,0,0,139,140,0,5051,0
219709,14680,500,0,0,140,141,0,5023,0
219752,14847,500,0,0,141,142,0,4980,0
219755,14879,500,0,0,142,143,0,4977,0
219961,14928,500,0,0,142,143,0,4771,0
219975,15124,500,0,0,143,144,0,4757,0
220319,14815,500,0,0,142,143,0,4413,0
220400,14775,500,0,0,142,143,0,4332,0
220407,14927,500,0,0,143,144,0,4325,0
220484,14905,500,0,0,142,143,0,4248,0
220494,15105,500,0,0,142,143,0,4238,0
220561,36730,5500,0,0,144,145,0,5457,0
220596,37194,5500,0,0,145,146,0,5298,0
220842,15047,500,0,0,145,146,0,3890,0
220881,15218,500,0,0,146,147,0,3851,0
220884,15249,500,0,0,147,148,0,3848,0
220893,15496,500,0,0,148,149,0,3839,0
221017,15616,500,0,0,146,147,0,3715,0
221236,37790,5500,0,0,145,146,0,4243,0
221368,15730,500,0,0,146,147,0,3364,0
221395,15738,500,0,0,147,148,0,3337,0
221527,16071,500,0,0,145,146,0,3205,0
221534,16076,500,0,0,146,147,0,3198,0
221610,37679,5500,0,0,147,148,0,3507,0
221696,15937,500,0,0,147,148,0,3036,0
221773,16069,500,0,0,147,148,0,2959,0
222067,16031,500,0,0,146,147,0,2665,0
222087,37912,5500,0,0,147,148,0,3022,0
222105,16028,500,0,0,148,149,0,2627,0
222264,15873,500,0,0,147,148,0,2468,0
222511,15831,500,0,0,146,147,0,2221,0
222542,16091,500,0,0,148,149,0,2190,0
222561,16076,500,0,0,149,150,0,2171,0
222587,16255,500,0,0,150,151,0,2145,0
222617,16480,500,0,0,151,152,0,2115,0
222657,16476,500,0,0,151,152,0,2075,0
222694,38785,5500,0,0,152,153,0,1995,0
222766,16576,500,0,0,151,152,0,1966,0
222804,38984,5500,0,0,152,153,0,1535,0
223036,16597,500,0,0,151,152,0,1696,0
223100,16742,500,0,0,152,153,0,1632,0
223289,16844,500,0,0,150,151,0,1443,0
223322,17020,500,0,0,151,152,0,1410,0
223411,39330,5500,0,0,151,152,0,499,0
223644,17198,500,0,0,151,152,0,1088,0
223686,17191,500,0,0,152,153,0,1046,0
223876,39602,5500,0,0,152,153,0,298,0
223882,17460,500,0,0,153,154,0,850,0
224016,17361,500,0,0,153,154,0,716,0
224047,17795,500,0,0,154,155,0,685,0
224097,17780,500,0,0,155,156,0,635,0
224373,17969,500,0,0,155,156,0,61,0
224931,40769,5500,0,0,151,152,0,5243,0
225236,17591,500,0,0,148,149,0,198,0
225348,17494,500,0,0,149,150,0,86,0
225433,17443,500,0,0,149,150,0,1,0
225541,17771,500,0,0,149,150,0,392,0
225903,17424,500,0,0,148,149,0,30,0
225914,17428,500,0,0,148,149,0,19,0
226013,17799,500,0,0,149,150,0,420,0
226202,17625,500,0,0,147,148,0,231,0
226564,17311,500,0,0,147,148,0,369,0
226628,17684,500,0,0,148,149,0,305,0
226641,17686,500,0,0,148,149,0,292,0
226747,17592,500,0,0,146,147,0,186,0
226888,17453,500,0,0,147,148,0,45,0
226963,17412,500,0,0,146,147,0,470,0
227085,17714,500,0,0,147,148,0,348,0
227088,17724,500,0,0,148,149,0,345,0
227123,17704,500,0,0,149,150,0,310,0
227142,17697,500,0,0,148,149,0,291,0
227267,39960,5500,0,0,148,149,0,2992,0
227286,39954,5500,0,0,149,150,0,2958,0
227316,17983,500,0,0,150,151,0,117,0
227328,17984,500,0,0,151,152,0,105,0
227482,17845,500,0,0,150,151,0,5451,0
227491,40657,5500,0,0,151,152,0,2494,0
227744,18055,500,0,0,149,150,0,5189,0
227794,18018,500,0,0,150,151,0,5139,0
227974,17861,500,0,0,151,152,0,4959,0
228016,18222,500,0,0,152,153,0,4917,0
228107,18192,500,0,0,152,153,0,4826,0
228162,18150,500,0,0,151,152,0,4771,0
228168,18158,500,0,0,152,153,0,4765,0
228228,18510,500,0,0,153,154,0,4705,0
228327,18472,500,0,0,154,155,0,4606,0
228417,18395,500,0,0,154,155,0,4516,0
229044,17782,500,0,0,148,149,0,3889,0
229349,17485,500,0,0,145,146,0,3584,0
229482,17756,500,0,0,144,145,0,3451,0
229500,17799,500,0,0,145,146,0,3433,0
229511,17801,500,0,0,146,147,0,3422,0
229721,17605,500,0,0,143,144,0,3212,0
229822,40167,5500,0,0,144,145,0,499,0
229865,17873,500,0,0,145,146,0,3068,0
229926,17866,500,0,0,144,145,0,3007,0
230070,17729,500,0,0,145,146,0,2863,0
230094,17718,500,0,0,146,147,0,2839,0
230172,17654,500,0,0,145,146,0,2761,0
230277,18015,500,0,0,146,147,0,2656,0
230335,17964,500,0,0,147,148,0,2598,0
230395,17917,500,0,0,148,149,0,2538,0
230407,17919,500,0,0,149,150,0,2526,0
230575,40413,5500,0,0,147,148,0,298,0
230613,18179,500,0,0,147,148,0,2320,0
230903,17896,500,0,0,146,147,0,2030,0
231020,17792,500,0,0,144,145,0,1913,0
231103,17723,500,0,0,144,145,0,1830,0
231105,18187,500,0,0,145,146,0,1828,0
231478,39761,5500,0,0,141,142,0,236,0
231694,17632,500,0,0,140,141,0,1239,0
231710,18082,500,0,0,141,142,0,1223,0
231786,18025,500,0,0,142,143,0,1147,0
231843,17983,500,0,0,143,144,0,1090,0
232039,18004,500,0,0,140,141,0,894,0
232041,39801,5500,0,0,141,142,0,457,0
232047,18245,500,0,0,142,143,0,886,0
232060,18251,500,0,0,143,144,0,873,0
232126,18200,500,0,0,143,144,0,807,0
232286,18255,500,0,0,142,143,0,647,0
232300,18243,500,0,0,143,144,0,633,0
232367,18425,500,0,0,144,145,0,566,0
232557,18269,500,0,0,144,145,0,78,0
232768,18273,500,0,0,142,143,0,367,0
233017,39630,5500,0,0,142,143,0,491,0
233061,18231,500,0,0,143,144,0,74,0
233139,18171,500,0,0,142,143,0,495,0
233186,18140,500,0,0,142,143,0,448,0
233596,17945,500,0,0,142,143,0,38,0
234190,17602,500,0,0,136,137,0,444,0
234344,17466,500,0,0,137,138,0,290,0
234423,17403,500,0,0,137,138,0,211,0
234469,17572,500,0,0,138,139,0,165,0
234523,17769,500,0,0,139,140,0,111,0
234567,17743,500,0,0,140,141,0,67,0
234759,17777,500,0,0,139,140,0,375,0
234835,17706,500,0,0,139,140,0,299,0
234922,17870,500,0,0,139,140,0,212,0
235192,17618,500,0,0,137,138,0,441,0
235237,39104,5500,0,0,138,139,0,209,0
235339,17697,500,0,0,138,139,0,294,0
235396,17645,500,0,0,138,139,0,237,0
235444,17848,500,0,0,139,140,0,189,0
235557,17753,500,0,0,140,141,0,76,0
235619,17917,500,0,0,140,141,0,14,0
235697,17844,500,0,0,140,141,0,436,0
235828,17964,500,0,0,141,142,0,305,0
235936,17874,500,0,0,141,142,0,197,0
236246,17693,500,0,0,140,141,0,387,0
236371,17665,500,0,0,141,142,0,262,0
236514,17527,500,0,0,141,142,0,119,0
236518,17774,500,0,0,142,143,0,115,0
236574,17736,500,0,0,143,144,0,59,0
236673,17766,500,0,0,142,143,0,460,0
236814,17687,500,0,0,143,144,0,319,0
236937,17855,500,0,0,146,147,0,196,0
237063,17747,500,0,0,147,148,0,70,0
237099,40316,5500,0,0,147,148,0,4595,0
237293,17742,500,0,0,146,147,0,340,0
237369,17671,500,0,0,146,147,0,264,0
237494,17798,500,0,0,148,149,0,139,0
237504,17806,500,0,0,149,150,0,129,0
237703,17797,500,0,0,146,147,0,430,0
237802,17733,500,0,0,147,148,0,331,0
237934,17606,500,0,0,147,148,0,199,0
237965,17813,500,0,0,148,149,0,168,0
237980,17812,500,0,0,149,150,0,153,0
238108,17702,500,0,0,149,150,0,25,0
238153,17847,500,0,0,148,149,0,480,0
238158,17877,500,0,0,149,150,0,475,0
238316,17724,500,0,0,150,151,0,317,0
238576,17669,500,0,0,150,151,0,57,0
238762,39917,5500,0,0,148,149,0,3256,0
239114,17178,500,0,0,147,148,0,19,0
239204,17106,500,0,0,147,148,0,429,0
239212,17288,500,0,0,148,149,0,421,0
239342,17193,500,0,0,149,150,0,291,0
239421,39757,5500,0,0,149,150,0,2994,0
239557,39791,5500,0,0,150,151,0,2789,0
239809,16983,500,0,0,150,151,0,324,0
239912,16898,500,0,0,150,151,0,221,0
240059,16941,500,0,0,151,152,0,74,0
240134,16901,500,0,0,151,152,0,5499,0
240179,17131,500,0,0,153,154,0,5454,0
240252,17248,500,0,0,154,155,0,5381,0
240295,17240,500,0,0,155,156,0,5338,0
240520,17290,500,0,0,155,156,0,5113,0
240667,17333,500,0,0,155,156,0,4966,0
240680,17347,500,0,0,156,157,0,4953,0
240779,17256,500,0,0,157,158,0,4854,0
240806,17484,500,0,0,158,159,0,4827,0
240808,17502,500,0,0,159,160,0,4825,0
240960,17540,500,0,0,158,159,0,4673,0
241056,17471,500,0,0,159,160,0,4577,0
241222,17313,500,0,0,160,161,0,4411,0
241241,17549,500,0,0,161,162,0,4392,0
241283,17527,500,0,0,162,163,0,4350,0
241377,17623,500,0,0,162,163,0,4256,0
241865,40812,5500,0,0,161,162,0,499,0
242252,17058,500,0,0,161,162,0,3381,0
242311,17189,500,0,0,162,163,0,3322,0
242346,17180,500,0,0,161,162,0,3287,0
242416,17373,500,0,0,161,162,0,3217,0
242609,40733,5500,0,0,162,163,0,426,0
242659,17367,500,0,0,164,165,0,2974,0
242794,17347,500,0,0,165,166,0,2839,0
243017,17272,500,0,0,162,163,0,2616,0
243132,40971,5500,0,0,163,164,0,237,0
243139,17387,500,0,0,164,165,0,2494,0
243139,17502,500,0,0,165,166,0,2494,0
243235,17554,500,0,0,166,167,0,2398,0
243361,41079,5500,0,0,164,165,0,210,0
243565,17576,500,0,0,164,165,0,2068,0
243635,17654,500,0,0,165,166,0,1998,0
243867,17774,500,0,0,163,164,0,1766,0
243948,17794,500,0,0,163,164,0,1685,0
244190,40486,5500,0,0,165,166,0,4789,0
244487,17492,500,0,0,160,161,0,1146,0
244500,17641,500,0,0,161,162,0,1133,0
244510,17732,500,0,0,162,163,0,1123,0
244519,17769,500,0,0,163,164,0,1114,0
244598,17881,500,0,0,164,165,0,1035,0
244610,40939,5500,0,0,165,166,0,4095,0
245196,17592,500,0,0,163,164,0,139,0
245265,17714,500,0,0,164,165,0,70,0
245389,17852,500,0,0,161,162,0,446,0
245395,17893,500,0,0,162,163,0,440,0
245582,18159,500,0,0,164,165,0,253,0
245746,18042,500,0,0,164,165,0,89,0
245835,18143,500,0,0,162,163,0,0,0
246012,18225,500,0,0,162,163,0,322,0
246084,18157,500,0,0,163,164,0,250,0
246095,18193,500,0,0,164,165,0,239,0
246114,18364,500,0,0,165,166,0,220,0
246286,18451,500,0,0,165,166,0,48,0
246366,18375,500,0,0,162,163,0,468,0
246779,40612,5500,0,0,162,163,0,1948,0
246789,18189,500,0,0,163,164,0,45,0
246868,18144,500,0,0,160,161,0,5466,0
246936,18301,500,0,0,161,162,0,5398,0
246950,18291,500,0,0,162,163,0,5384,0
246989,18489,500,0,0,163,164,0,5345,0
247089,18423,500,0,0,164,165,0,5245,0
247286,18451,500,0,0,165,166,0,5048,0
247308,18433,500,0,0,164,165,0,5026,0
247400,18578,500,0,0,163,164,0,4934,0
247463,18549,500,0,0,164,165,0,4871,0
247819,18381,500,0,0,161,162,0,4515,0
247823,18405,500,0,0,162,163,0,4511,0
247840,40776,5500,0,0,162,163,0,499,0
247894,18347,500,0,0,163,164,0,4440,0
247901,18577,500,0,0,164,165,0,4433,0
248336,40712,5500,0,0,160,161,0,426,0
248399,18301,500,0,0,161,162,0,3935,0
248802,17926,500,0,0,160,161,0,3532,0
248875,17866,500,0,0,159,160,0,3459,0
248935,40608,5500,0,0,160,161,0,5460,0
249185,17964,500,0,0,161,162,0,3149,0
249285,17915,500,0,0,162,163,0,3049,0
249461,18188,500,0,0,162,163,0,2873,0
249547,18153,500,0,0,162,163,0,2787,0
249805,17922,500,0,0,161,162,0,2529,0
249806,17934,500,0,0,162,163,0,2528,0
249810,18033,500,0,0,163,164,0,2524,0
249894,18306,500,0,0,163,164,0,2440,0
249923,18304,500,0,0,164,165,0,2411,0
250108,18132,500,0,0,163,164,0,2226,0
250410,17933,500,0,0,161,162,0,1924,0
250559,18089,500,0,0,160,161,0,1775,0
250712,17988,500,0,0,161,162,0,1622,0
250859,17868,500,0,0,159,160,0,1475,0
250879,17861,500,0,0,160,161,0,1455,0
250920,17923,500,0,0,161,162,0,1414,0
250956,18192,500,0,0,162,163,0,1378,0
251000,18200,500,0,0,163,164,0,1334,0
251241,17986,500,0,0,163,164,0,1093,0
251244,17996,500,0,0,164,165,0,1090,0
251268,18075,500,0,0,165,166,0,1066,0
251322,18326,500,0,0,164,165,0,1012,0
251442,18258,500,0,0,164,165,0,892,0
251488,18239,500,0,0,165,166,0,846,0
251544,18196,500,0,0,165,166,0,790,0
251745,18098,500,0,0,166,167,0,589,0
252069,18079,500,0,0,163,164,0,467,0
252091,18109,500,0,0,164,165,0,445,0
252253,17974,500,0,0,165,166,0,283,0
252295,17945,500,0,0,165,166,0,241,0
252336,18007,500,0,0,164,165,0,200,0
252577,17912,500,0,0,163,164,0,459,0
252622,18026,500,0,0,164,165,0,414,0
252718,17982,500,0,0,165,166,0,318,0
252953,17774,500,0,0,164,165,0,83,0
253142,17598,500,0,0,163,164,0,394,0
253143,17700,500,0,0,164,165,0,393,0
253253,17895,500,0,0,166,167,0,283,0
253354,40738,5500,0,0,165,166,0,1238,0
253467,40663,5500,0,0,165,166,0,1211,0
253802,17541,500,0,0,164,165,0,234,0
254108,17331,500,0,0,160,161,0,427,0
254127,17361,500,0,0,161,162,0,408,0
254386,17262,500,0,0,160,161,0,149,0
254526,40065,5500,0,0,159,160,0,724,0
254544,17195,500,0,0,158,159,0,491,0
254740,40004,5500,0,0,160,161,0,499,0
254855,17133,500,0,0,158,159,0,180,0
254953,17195,500,0,0,159,160,0,82,0
255218,16962,500,0,0,157,158,0,317,0
255276,16963,500,0,0,158,159,0,259,0
