Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
194813,1649,611,0,0,5,6,0,913,0
194837,1416,370,0,0,5,6,0,889,0
194916,2778,1455,0,0,6,7,0,810,0
194969,3643,2363,0,0,7,8,0,757,0
195084,3216,2047,0,0,8,9,0,642,0
195276,2495,1309,0,0,7,8,0,450,0
195311,1434,214,0,0,7,8,0,415,0
195504,1731,561,0,0,8,9,0,222,0
195526,1414,195,0,0,9,10,0,200,0
195625,1639,355,0,0,10,11,0,101,0
195634,1592,286,0,0,11,12,0,92,0
195873,2464,1111,0,0,9,10,0,2995,0
196135,2411,1311,0,0,9,10,0,2733,0
196218,1169,123,0,0,10,11,0,2650,0
196666,1514,793,0,0,6,7,0,2202,0
196684,1746,736,0,0,6,7,0,2184,0
196862,4219,3310,0,0,6,7,0,2006,0
197039,1440,299,0,0,5,6,0,1829,0
197114,1542,356,0,0,6,7,0,1754,0
197131,1511,305,0,0,7,8,0,1737,0
197328,2124,1022,0,0,5,6,0,1540,0
197379,3835,2735,0,0,6,7,0,1489,0
197391,2251,1096,0,0,6,7,0,1477,0
197399,1776,563,0,0,7,8,0,1469,0
197402,1590,377,0,0,8,9,0,1466,0
197470,3688,2516,0,0,9,10,0,1398,0
197857,2385,1586,0,0,8,9,0,1011,0
197862,3460,2454,0,0,9,10,0,1006,0
198041,1331,380,0,0,10,11,0,827,0
198236,992,53,0,0,10,11,0,632,0
198567,1147,486,0,0,6,7,0,301,0
198698,2039,1365,0,0,3,4,0,170,0
198712,946,206,0,0,4,5,0,156,0
198800,1682,840,0,0,5,6,0,68,0
198970,1131,443,0,0,5,6,0,2352,0
199024,3717,3027,0,0,5,6,0,2298,0
199225,2663,1787,0,0,5,6,0,2097,0
199453,3200,2411,0,0,3,4,0,1869,0
199469,1297,284,0,0,4,5,0,1853,0
199479,1539,281,0,0,5,6,0,1843,0
199525,2481,1240,0,0,6,7,0,1797,0
199529,3682,2193,0,0,7,8,0,1793,0
199644,1938,501,0,0,7,8,0,1678,0
199680,4743,3265,0,0,7,8,0,1642,0
200116,1247,149,0,0,6,7,0,1206,0
200135,4133,2946,0,0,7,8,0,1187,0
200209,1325,171,0,0,8,9,0,1113,0
200330,1358,154,0,0,8,9,0,992,0
200595,1296,309,0,0,8,9,0,727,0
200629,1412,353,0,0,9,10,0,693,0
200651,1342,105,0,0,10,11,0,671,0
200721,1345,175,0,0,11,12,0,601,0
200814,2639,1460,0,0,10,11,0,508,0
200862,1488,344,0,0,11,12,0,460,0
200868,1534,361,0,0,12,13,0,454,0
201101,2751,1786,0,0,11,12,0,221,0
201167,1196,13,0,0,11,12,0,155,0
201249,4419,3305,0,0,11,12,0,73,0
201641,918,157,0,0,8,9,0,2627,0
201664,1432,537,0,0,9,10,0,2604,0
201665,1021,33,0,0,10,11,0,2603,0
201704,1292,310,0,0,10,11,0,2564,0
201707,3186,2152,0,0,11,12,0,2561,0
201721,3266,1991,0,0,12,13,0,2547,0
201828,1566,298,0,0,13,14,0,2440,0
201837,2087,713,0,0,14,15,0,2431,0
201865,1923,394,0,0,15,16,0,2403,0
201979,1583,109,0,0,14,15,0,2289,0
202025,3090,1553,0,0,13,14,0,2243,0
202039,2001,252,0,0,14,15,0,2229,0
202051,4917,3116,0,0,14,15,0,2217,0
202189,3255,1520,0,0,14,15,0,2079,0
202362,4236,2558,0,0,14,15,0,1906,0
202386,3810,1928,0,0,14,15,0,1882,0
202564,2220,361,0,0,13,14,0,1704,0
202758,3966,1940,0,0,11,12,0,1510,0
202845,3750,1702,0,0,12,13,0,1423,0
202851,5349,3213,0,0,13,14,0,1417,0
202891,2630,406,0,0,14,15,0,1377,0
203028,3527,1111,0,0,14,15,0,1240,0
203116,3265,860,0,0,14,15,0,1152,0
203121,2712,165,0,0,15,16,0,1147,0
203202,4898,2267,0,0,16,17,0,1066,0
203259,3852,915,0,0,16,17,0,1009,0
203311,3859,789,0,0,17,18,0,957,0
203412,3297,154,0,0,17,18,0,856,0
203645,6751,3801,0,0,16,17,0,623,0
203904,3057,363,0,0,15,16,0,364,0
203944,3678,913,0,0,15,16,0,324,0
204008,3161,445,0,0,16,17,0,260,0
204077,3451,567,0,0,16,17,0,191,0
204447,2598,77,0,0,15,16,0,1749,0
204475,2676,106,0,0,16,17,0,1721,0
204483,3401,773,0,0,17,18,0,1713,0
204526,4055,1430,0,0,18,19,0,1670,0
204833,2499,163,0,0,18,19,0,1363,0
204865,3450,1145,0,0,19,20,0,1331,0
204932,4632,2232,0,0,19,20,0,1264,0
204971,4701,2144,0,0,20,21,0,1225,0
205167,2753,298,0,0,19,20,0,1029,0
205248,2799,163,0,0,20,21,0,948,0
205273,4582,1935,0,0,21,22,0,923,0
205423,3103,479,0,0,22,23,0,773,0
205562,2549,11,0,0,21,22,0,634,0
205836,3456,1181,0,0,20,21,0,360,0
205927,3353,1080,0,0,21,22,0,269,0
206083,2321,89,0,0,22,23,0,113,0
206403,3266,1265,0,0,21,22,0,708,0
206426,3652,1552,0,0,22,23,0,685,0
206582,3172,1173,0,0,22,23,0,529,0
206634,3176,530,0,0,21,22,0,477,0
206658,3334,700,0,0,22,23,0,453,0
206725,4813,1974,0,0,21,22,0,386,0
206752,4337,1420,0,0,22,23,0,359,0
206757,3339,424,0,0,23,24,0,354,0
206761,3209,216,0,0,24,25,0,350,0
206910,4906,2006,0,0,25,26,0,201,0
206965,2903,13,0,0,25,26,0,146,0
207149,4083,1364,0,0,23,24,0,735,0
207152,3094,276,0,0,23,24,0,732,0
207205,3304,517,0,0,22,23,0,679,0
207423,3632,977,0,0,22,23,0,461,0
207765,2761,430,0,0,21,22,0,119,0
207802,5763,3319,0,0,22,23,0,82,0
207917,2550,71,0,0,22,23,0,130,0
207993,2857,383,0,0,22,23,0,54,0
208076,2821,388,0,0,22,23,0,450,0
208181,4711,2366,0,0,21,22,0,345,0
208375,2687,212,0,0,20,21,0,151,0
208461,2911,475,0,0,20,21,0,65,0
208494,2569,8,0,0,21,22,0,32,0
208519,4124,1581,0,0,22,23,0,7,0
208584,3419,940,0,0,21,22,0,1494,0
208599,3270,780,0,0,22,23,0,1479,0
208715,2570,53,0,0,23,24,0,1363,0
208719,2633,67,0,0,24,25,0,1359,0
208836,2617,101,0,0,25,26,0,1242,0
208954,3667,1249,0,0,26,27,0,1124,0
209145,2631,323,0,0,27,28,0,933,0
209501,2703,666,0,0,26,27,0,577,0
209519,4737,2480,0,0,27,28,0,559,0
209626,5557,3367,0,0,27,28,0,452,0
209691,2405,227,0,0,26,27,0,387,0
209726,2290,13,0,0,27,28,0,352,0
209864,2746,594,0,0,25,26,0,214,0
209890,3131,925,0,0,25,26,0,188,0
210166,2516,478,0,0,22,23,0,889,0
210183,3213,786,0,0,23,24,0,872,0
210206,2532,117,0,0,24,25,0,849,0
210442,3896,1695,0,0,23,24,0,613,0
210483,2473,274,0,0,23,24,0,572,0
210490,2894,646,0,0,24,25,0,565,0
210550,2455,113,0,0,23,24,0,505,0
210679,2306,29,0,0,24,25,0,376,0
210725,2723,463,0,0,25,26,0,330,0
210728,3137,860,0,0,26,27,0,327,0
210834,2616,429,0,0,27,28,0,221,0
210836,2588,40,0,0,28,29,0,219,0
210882,3371,857,0,0,28,29,0,173,0
210946,2980,502,0,0,28,29,0,109,0
210955,2827,334,0,0,29,30,0,100,0
210983,4047,1580,0,0,30,31,0,72,0
211084,2561,80,0,0,28,29,0,919,0
211134,2712,201,0,0,28,29,0,869,0
211163,4005,1386,0,0,29,30,0,840,0
211219,3494,867,0,0,30,31,0,784,0
211289,2712,136,0,0,29,30,0,714,0
211339,2878,291,0,0,30,31,0,664,0
211517,2866,382,0,0,28,29,0,486,0
212018,2201,2,0,0,23,24,0,592,0
212032,2284,97,0,0,24,25,0,578,0
212154,2492,393,0,0,24,25,0,456,0
212163,2544,451,0,0,25,26,0,447,0
212185,3288,1157,0,0,26,27,0,425,0
212255,3381,1298,0,0,26,27,0,355,0
212307,2175,99,0,0,27,28,0,303,0
212440,2784,742,0,0,28,29,0,170,0
212448,2755,557,0,0,29,30,0,162,0
212502,2859,654,0,0,30,31,0,108,0
212506,2408,201,0,0,31,32,0,104,0
212517,4593,2196,0,0,32,33,0,93,0
212631,2647,248,0,0,31,32,0,765,0
213232,2149,213,0,0,24,25,0,164,0
213517,1820,154,0,0,20,21,0,736,0
213654,3448,1899,0,0,19,20,0,599,0
213707,1920,403,0,0,20,21,0,546,0
213721,3960,2403,0,0,21,22,0,532,0
213850,2994,1507,0,0,20,21,0,403,0
213922,1754,315,0,0,20,21,0,331,0
213925,1491,35,0,0,21,22,0,328,0
214047,3012,1643,0,0,20,21,0,206,0
214162,2354,1043,0,0,21,22,0,91,0
214206,2132,711,0,0,22,23,0,47,0
214232,1477,73,0,0,21,22,0,21,0
214455,1435,214,0,0,17,18,0,191,0
214535,2994,1820,0,0,17,18,0,111,0
214763,1408,281,0,0,15,16,0,440,0
215007,1500,336,0,0,15,16,0,196,0
215016,5125,3803,0,0,16,17,0,187,0
215246,1756,495,0,0,12,13,0,1856,0
215304,2332,1120,0,0,12,13,0,1798,0
215524,3747,2427,0,0,8,9,0,1578,0
215532,1865,395,0,0,9,10,0,1570,0
215609,1669,219,0,0,10,11,0,1493,0
215621,1946,465,0,0,11,12,0,1481,0
215788,1405,83,0,0,8,9,0,1314,0
216071,1560,438,0,0,8,9,0,1031,0
216126,1685,533,0,0,9,10,0,976,0
216296,2511,1410,0,0,9,10,0,806,0
216550,1644,665,0,0,7,8,0,552,0
216602,2143,1178,0,0,8,9,0,500,0
216616,1159,144,0,0,9,10,0,486,0
216867,1663,894,0,0,9,10,0,235,0
216910,2986,2215,0,0,10,11,0,192,0
216957,1165,347,0,0,11,12,0,145,0
217004,1166,359,0,0,11,12,0,98,0
217049,4850,3777,0,0,12,13,0,53,0
217072,1718,620,0,0,12,13,0,30,0
217271,2396,1473,0,0,10,11,0,296,0
217386,1990,846,0,0,10,11,0,181,0
217389,2498,1142,0,0,11,12,0,178,0
217422,2001,633,0,0,11,12,0,145,0
217628,1225,46,0,0,10,11,0,1117,0
217639,1637,423,0,0,9,10,0,1106,0
217684,2134,547,0,0,9,10,0,1061,0
217771,2281,776,0,0,10,11,0,974,0
217950,1754,328,0,0,9,10,0,795,0
218098,2481,1156,0,0,10,11,0,647,0
218195,1713,241,0,0,8,9,0,550,0
218259,1514,69,0,0,9,10,0,486,0
218315,4474,3016,0,0,10,11,0,430,0
218413,3257,1852,0,0,11,12,0,332,0
218442,1797,352,0,0,12,13,0,303,0
218571,2738,1413,0,0,12,13,0,174,0
218604,4233,2929,0,0,13,14,0,141,0
218657,1634,239,0,0,14,15,0,88,0
218659,2197,715,0,0,15,16,0,86,0
218754,1678,193,0,0,15,16,0,1133,0
218984,1816,509,0,0,13,14,0,903,0
219365,1502,435,0,0,12,13,0,522,0
219434,1347,202,0,0,11,12,0,453,0
219601,3350,2170,0,0,12,13,0,286,0
219623,1211,34,0,0,13,14,0,264,0
219764,1300,230,0,0,12,13,0,123,0
219910,1162,216,0,0,8,9,0,329,0
220306,895,334,0,0,5,6,0,126,0
220493,993,422,0,0,5,6,0,374,0
220711,861,500,0,0,5,6,0,156,0
220723,814,336,0,0,6,7,0,144,0
220728,1252,671,0,0,7,8,0,139,0
220794,2263,1571,0,0,7,8,0,73,0
220881,928,272,0,0,4,5,0,320,0
220887,4625,3940,0,0,5,6,0,314,0
220971,889,190,0,0,6,7,0,230,0
221145,3579,2915,0,0,5,6,0,56,0
221241,1931,1312,0,0,5,6,0,296,0
221241,2661,2003,0,0,6,7,0,296,0
221331,3697,3048,0,0,6,7,0,206,0
221695,2521,1427,0,0,3,4,0,114,0
221774,1160,97,0,0,4,5,0,35,0
221881,1489,436,0,0,3,4,0,2843,0
222144,2264,1457,0,0,2,3,0,2580,0
222477,910,330,0,0,3,4,0,2247,0
222519,2764,2111,0,0,4,5,0,2205,0
222555,950,135,0,0,5,6,0,2169,0
222617,2553,1783,0,0,6,7,0,2107,0
222705,1251,451,0,0,7,8,0,2019,0
222812,9924,5115,0,0,7,8,0,750,0
222904,2231,1179,0,0,7,8,0,1820,0
222931,2015,730,0,0,8,9,0,1793,0
223040,2973,1605,0,0,7,8,0,1684,0
223133,1926,335,0,0,7,8,0,1591,0
223312,1760,126,0,0,7,8,0,1412,0
223346,1761,79,0,0,8,9,0,1378,0
223382,2818,1141,0,0,8,9,0,1342,0
223491,2097,516,0,0,8,9,0,1233,0
223496,3520,1909,0,0,9,10,0,1228,0
223671,3120,1656,0,0,9,10,0,1053,0
223954,2502,1286,0,0,9,10,0,770,0
224327,2162,1206,0,0,8,9,0,397,0
224422,2388,1298,0,0,8,9,0,302,0
224437,5377,4226,0,0,9,10,0,287,0
224442,2124,553,0,0,10,11,0,282,0
224469,2002,271,0,0,11,12,0,255,0
224506,2762,812,0,0,12,13,0,218,0
224565,4015,2109,0,0,13,14,0,159,0
224659,4603,2773,0,0,14,15,0,65,0
224788,6674,4896,0,0,14,15,0,271,0
224800,2525,534,0,0,15,16,0,259,0
224864,3672,1726,0,0,16,17,0,195,0
224941,2675,600,0,0,17,18,0,118,0
224971,4313,2016,0,0,17,18,0,88,0
225129,2254,58,0,0,14,15,0,1071,0
225221,2482,320,0,0,13,14,0,979,0
225300,4594,2278,0,0,13,14,0,900,0
225321,4355,1973,0,0,14,15,0,879,0
225482,4417,1363,0,0,15,16,0,718,0
225483,4170,1073,0,0,16,17,0,717,0
225629,3530,55,0,0,15,16,0,571,0
225649,3528,18,0,0,16,17,0,551,0
225760,5264,1847,0,0,17,18,0,440,0
225913,4621,1272,0,0,18,19,0,287,0
225935,3581,232,0,0,19,20,0,265,0
226062,4327,873,0,0,19,20,0,138,0
226162,3812,321,0,0,20,21,0,38,0
226195,4845,1364,0,0,21,22,0,5,0
226362,4496,1044,0,0,21,22,0,109,0
226365,5680,2151,0,0,22,23,0,106,0
226440,3751,292,0,0,23,24,0,31,0
226481,4914,1421,0,0,22,23,0,2099,0
226536,3991,336,0,0,22,23,0,2044,0
226670,4211,492,0,0,22,23,0,1910,0
226763,4090,326,0,0,23,24,0,1817,0
226800,6420,2686,0,0,23,24,0,1780,0
226876,4138,161,0,0,23,24,0,1704,0
226933,4775,850,0,0,24,25,0,1647,0
226960,4854,933,0,0,25,26,0,1620,0
227073,4534,593,0,0,25,26,0,1507,0
227109,4069,154,0,0,26,27,0,1471,0
227171,4324,455,0,0,27,28,0,1409,0
227310,5159,1291,0,0,27,28,0,1270,0
227378,5653,1636,0,0,27,28,0,1202,0
227417,4628,583,0,0,27,28,0,1163,0
227523,4061,89,0,0,28,29,0,1057,0
227528,4155,99,0,0,29,30,0,1052,0
227717,4037,147,0,0,28,29,0,863,0
227803,4116,236,0,0,29,30,0,777,0
227883,6712,2887,0,0,30,31,0,697,0
227961,4519,726,0,0,31,32,0,619,0
228181,3775,142,0,0,32,33,0,399,0
228217,3920,218,0,0,33,34,0,363,0
228288,3755,87,0,0,34,35,0,292,0
228373,3789,119,0,0,35,36,0,207,0
228454,5127,1536,0,0,36,37,0,126,0
228575,13401,5102,0,0,36,37,0,1855,0
228663,5309,1835,0,0,36,37,0,990,0
228689,3933,460,0,0,37,38,0,964,0
228710,5094,1335,0,0,38,39,0,943,0
228853,4982,1355,0,0,39,40,0,800,0
229216,5347,1827,0,0,38,39,0,437,0
229231,7427,3627,0,0,39,40,0,422,0
229318,3935,33,0,0,38,39,0,335,0
229497,4499,743,0,0,39,40,0,156,0
229580,5648,1647,0,0,39,40,0,73,0
229637,4705,538,0,0,40,41,0,16,0
229700,4544,409,0,0,39,40,0,274,0
229894,5395,1317,0,0,39,40,0,80,0
229923,5034,961,0,0,38,39,0,51,0
229964,5135,855,0,0,39,40,0,10,0
229991,4556,205,0,0,39,40,0,1404,0
229995,5469,917,0,0,40,41,0,1400,0
229998,4587,22,0,0,41,42,0,1397,0
230090,4946,451,0,0,42,43,0,1305,0
230260,5966,1631,0,0,42,43,0,1135,0
230471,6005,1519,0,0,42,43,0,924,0
230579,4761,304,0,0,41,42,0,816,0
230863,4325,89,0,0,40,41,0,532,0
230887,4686,385,0,0,40,41,0,508,0
230964,5066,802,0,0,41,42,0,431,0
231144,5702,1557,0,0,39,40,0,251,0
231146,6378,2184,0,0,40,41,0,249,0
231151,5063,750,0,0,41,42,0,244,0
231213,4875,515,0,0,41,42,0,182,0
231250,5456,676,0,0,42,43,0,145,0
231275,7473,2660,0,0,43,44,0,120,0
231342,6711,1839,0,0,44,45,0,53,0
231446,6013,1233,0,0,44,45,0,1585,0
231490,6048,1062,0,0,44,45,0,1541,0
231715,7186,2243,0,0,40,41,0,1316,0
232066,5725,1085,0,0,34,35,0,965,0
232123,5143,420,0,0,35,36,0,908,0
232287,6290,1330,0,0,34,35,0,744,0
232298,5462,494,0,0,35,36,0,733,0
232308,6674,1523,0,0,36,37,0,723,0
232370,6270,1116,0,0,37,38,0,661,0
232605,7780,2847,0,0,36,37,0,426,0
232666,5233,139,0,0,36,37,0,365,0
232768,5775,752,0,0,36,37,0,263,0
232920,5887,908,0,0,37,38,0,111,0
232987,7317,2251,0,0,38,39,0,44,0
233175,7157,1789,0,0,38,39,0,3483,0
233312,7721,2456,0,0,37,38,0,3346,0
233685,5287,332,0,0,37,38,0,2973,0
233836,8513,3601,0,0,36,37,0,2822,0
233904,5075,172,0,0,37,38,0,2754,0
233969,5245,313,0,0,38,39,0,2689,0
234037,6446,1511,0,0,37,38,0,2621,0
234259,6700,1980,0,0,37,38,0,2399,0
234612,5473,1103,0,0,33,34,0,2046,0
234632,4931,349,0,0,34,35,0,2026,0
234896,5889,1222,0,0,35,36,0,1762,0
235009,5088,12,0,0,35,36,0,1649,0
235074,6755,1732,0,0,35,36,0,1584,0
235117,5857,670,0,0,35,36,0,1541,0
235143,5338,149,0,0,36,37,0,1515,0
235376,7221,2212,0,0,33,34,0,1282,0
235469,5327,315,0,0,33,34,0,1189,0
235542,5619,678,0,0,34,35,0,1116,0
235595,5541,351,0,0,34,35,0,1063,0
235858,6379,1441,0,0,35,36,0,800,0
235865,7594,2500,0,0,36,37,0,793,0
235930,5783,739,0,0,37,38,0,728,0
236015,7564,2546,0,0,38,39,0,643,0
236139,5731,734,0,0,37,38,0,519,0
236493,4746,78,0,0,35,36,0,165,0
236576,5299,636,0,0,36,37,0,82,0
236681,5594,562,0,0,36,37,0,2220,0
236907,5351,429,0,0,35,36,0,1994,0
237031,4937,98,0,0,36,37,0,1870,0
237091,6577,1700,0,0,38,39,0,1810,0
237099,7316,2439,0,0,39,40,0,1802,0
237298,5354,415,0,0,38,39,0,1603,0
237639,5045,426,0,0,36,37,0,1262,0
237640,5278,643,0,0,37,38,0,1261,0
237854,6114,1619,0,0,36,37,0,1047,0
237857,6292,1552,0,0,37,38,0,1044,0
237923,5090,361,0,0,37,38,0,978,0
238114,4805,235,0,0,37,38,0,787,0
238155,5964,1201,0,0,38,39,0,746,0
238301,5722,1104,0,0,39,40,0,600,0
238326,4973,286,0,0,40,41,0,575,0
238476,5374,551,0,0,41,42,0,425,0
238481,5141,163,0,0,42,43,0,420,0
238609,5004,34,0,0,41,42,0,292,0
238646,5433,466,0,0,41,42,0,255,0
238729,7752,2859,0,0,42,43,0,172,0
238791,5348,471,0,0,42,43,0,110,0
238846,8533,3529,0,0,42,43,0,55,0
238894,5507,433,0,0,43,44,0,7,0
238960,5787,724,0,0,43,44,0,254,0
239008,6773,1702,0,0,41,42,0,206,0
239166,5095,142,0,0,42,43,0,48,0
239208,4942,11,0,0,43,44,0,6,0
239265,5737,853,0,0,43,44,0,298,0
239917,5239,1006,0,0,43,44,0,868,0
239961,6046,1746,0,0,44,45,0,824,0
239961,5680,1240,0,0,45,46,0,824,0
240009,5052,646,0,0,46,47,0,776,0
240276,4642,171,0,0,45,46,0,509,0
240286,5877,1245,0,0,46,47,0,499,0
240297,6311,1606,0,0,47,48,0,488,0
240308,5029,276,0,0,47,48,0,477,0
240394,6398,1636,0,0,46,47,0,391,0
240559,5463,685,0,0,45,46,0,226,0
240706,6701,1766,0,0,46,47,0,79,0
240822,5252,293,0,0,45,46,0,314,0
240858,5969,820,0,0,46,47,0,278,0
240940,5224,142,0,0,47,48,0,196,0
241121,5371,418,0,0,45,46,0,15,0
241163,5057,57,0,0,44,45,0,707,0
241286,5192,314,0,0,44,45,0,584,0
241523,4999,302,0,0,45,46,0,347,0
241877,5905,1304,0,0,42,43,0,91,0
241949,4821,289,0,0,43,44,0,19,0
241978,5868,1354,0,0,42,43,0,1690,0
242162,4637,277,0,0,43,44,0,1506,0
242182,4516,90,0,0,44,45,0,1486,0
242379,4666,347,0,0,41,42,0,1289,0
242519,7200,2949,0,0,42,43,0,1149,0
242538,4296,42,0,0,43,44,0,1130,0
242551,4350,102,0,0,44,45,0,1117,0
242555,5338,1066,0,0,45,46,0,1113,0
242569,4573,308,0,0,46,47,0,1099,0
242631,4620,350,0,0,46,47,0,1037,0
242632,4467,54,0,0,47,48,0,1036,0
242721,8882,4504,0,0,46,47,0,947,0
242873,7113,2844,0,0,47,48,0,795,0
243043,6096,1888,0,0,45,46,0,625,0
243123,4514,258,0,0,46,47,0,545,0
243323,4089,5,0,0,46,47,0,345,0
243549,6980,3117,0,0,46,47,0,119,0
243599,4191,153,0,0,46,47,0,69,0
243689,4198,105,0,0,44,45,0,450,0
243753,4830,793,0,0,45,46,0,386,0
243860,4975,989,0,0,45,46,0,279,0
243871,4049,33,0,0,46,47,0,268,0
243873,6272,2252,0,0,47,48,0,266,0
243874,5256,1210,0,0,48,49,0,265,0
243909,5276,602,0,0,49,50,0,230,0
243989,5937,1091,0,0,49,50,0,150,0
244035,6214,1119,0,0,49,50,0,104,0
244061,5340,262,0,0,50,51,0,78,0
244191,5541,547,0,0,46,47,0,965,0
244209,5658,466,0,0,47,48,0,947,0
244379,5984,644,0,0,47,48,0,777,0
244441,5556,265,0,0,46,47,0,715,0
244645,5676,454,0,0,47,48,0,511,0
244660,6581,1315,0,0,48,49,0,496,0
244674,5611,299,0,0,49,50,0,482,0
245237,7749,2989,0,0,45,46,0,1555,0
245265,5218,338,0,0,46,47,0,1527,0
245326,5615,692,0,0,47,48,0,1466,0
245476,5075,266,0,0,47,48,0,1316,0
245492,5113,284,0,0,48,49,0,1300,0
245493,5784,914,0,0,49,50,0,1299,0
245493,6698,1708,0,0,50,51,0,1299,0
245662,4940,73,0,0,50,51,0,1130,0
245900,4961,310,0,0,50,51,0,892,0
245946,6459,1803,0,0,51,52,0,846,0
246106,4543,44,0,0,49,50,0,686,0
246353,6487,2191,0,0,47,48,0,439,0
246486,4693,318,0,0,46,47,0,306,0
246631,4748,438,0,0,44,45,0,161,0
246726,4651,198,0,0,44,45,0,66,0
246734,5147,640,0,0,45,46,0,58,0
246989,4783,495,0,0,40,41,0,153,0
247176,4846,645,0,0,38,39,0,2810,0
247627,4872,1120,0,0,35,36,0,2359,0
247655,5336,1388,0,0,35,36,0,2331,0
247758,5176,1162,0,0,36,37,0,2228,0
247883,4399,401,0,0,34,35,0,2103,0
247951,4960,889,0,0,32,33,0,2035,0
248047,5422,1278,0,0,33,34,0,1939,0
248095,4516,329,0,0,34,35,0,1891,0
248263,6341,2199,0,0,35,36,0,1723,0
248299,5430,1230,0,0,36,37,0,1687,0
248311,8103,3803,0,0,37,38,0,1675,0
248467,6068,1695,0,0,38,39,0,1519,0
248483,4481,53,0,0,39,40,0,1503,0
248489,4661,216,0,0,40,41,0,1497,0
248498,4912,446,0,0,41,42,0,1488,0
248562,8814,4390,0,0,42,43,0,1424,0
248685,4839,533,0,0,42,43,0,1301,0
248712,7539,3101,0,0,43,44,0,1274,0
248924,4855,369,0,0,43,44,0,1062,0
249024,4533,88,0,0,44,45,0,962,0
249164,5334,974,0,0,43,44,0,822,0
249315,4394,152,0,0,43,44,0,671,0
249397,5388,1076,0,0,44,45,0,589,0
249692,4236,199,0,0,44,45,0,294,0
249822,4037,80,0,0,43,44,0,164,0
249855,4016,12,0,0,44,45,0,131,0
250007,5511,1647,0,0,41,42,0,278,0
250017,3931,20,0,0,42,43,0,268,0
250041,4008,101,0,0,43,44,0,244,0
250046,4361,358,0,0,44,45,0,239,0
250247,4288,128,0,0,44,45,0,38,0
250395,4180,77,0,0,41,42,0,156,0
250413,4706,584,0,0,42,43,0,138,0
250651,6940,3056,0,0,37,38,0,210,0
250811,3816,52,0,0,38,39,0,50,0
250819,4396,611,0,0,39,40,0,42,0
250854,5379,1606,0,0,40,41,0,7,0
250856,4408,479,0,0,41,42,0,5,0
250900,4265,46,0,0,41,42,0,279,0
250924,4493,252,0,0,42,43,0,255,0
251015,4331,131,0,0,42,43,0,164,0
251015,4849,600,0,0,43,44,0,164,0
251325,4071,50,0,0,41,42,0,52,0
251431,4010,45,0,0,40,41,0,591,0
251517,4406,506,0,0,41,42,0,505,0
251714,4175,448,0,0,41,42,0,308,0
251912,3631,25,0,0,40,41,0,110,0
252278,3973,708,0,0,39,40,0,633,0
252791,3405,332,0,0,36,37,0,120,0
252882,3483,476,0,0,36,37,0,29,0
252955,4169,1201,0,0,35,36,0,9,0
253128,3194,126,0,0,33,34,0,282,0
253170,4810,1747,0,0,33,34,0,240,0
253207,3570,526,0,0,34,35,0,203,0
253298,3867,914,0,0,35,36,0,112,0
253554,4419,1651,0,0,33,34,0,225,0
253583,3961,1179,0,0,33,34,0,196,0
253602,3840,1028,0,0,34,35,0,177,0
253691,3666,580,0,0,35,36,0,88,0
253739,7171,3786,0,0,34,35,0,40,0
253763,5823,2421,0,0,35,36,0,16,0
253772,3753,168,0,0,36,37,0,7,0
253796,4577,997,0,0,36,37,0,63,0
253906,3592,56,0,0,35,36,0,1612,0
253909,4298,709,0,0,36,37,0,1609,0
253915,3761,151,0,0,37,38,0,1603,0
254014,4146,616,0,0,36,37,0,1504,0
254027,4426,862,0,0,37,38,0,1491,0
254386,3413,123,0,0,37,38,0,1132,0
254588,5826,2615,0,0,33,34,0,930,0
254671,4555,1253,0,0,32,33,0,847,0
254778,3519,317,0,0,33,34,0,740,0
254826,5042,1708,0,0,33,34,0,692,0
255041,5490,2324,0,0,34,35,0,477,0
255052,3447,202,0,0,35,36,0,466,0
255100,4542,1269,0,0,36,37,0,418,0
255139,4409,1095,0,0,36,37,0,379,0
255261,4507,1269,0,0,35,36,0,257,0
255279,4009,62,0,0,35,36,0,239,0
255324,6031,2067,0,0,36,37,0,194,0
255470,5064,986,0,0,33,34,0,48,0
255471,5790,1675,0,0,34,35,0,47,0
255694,4049,101,0,0,33,34,0,557,0
255734,4043,34,0,0,34,35,0,517,0
255749,4491,472,0,0,35,36,0,502,0
255867,4244,334,0,0,35,36,0,384,0
255894,6823,2849,0,0,35,36,0,357,0
256176,4437,502,0,0,35,36,0,75,0
256198,4596,554,0,0,35,36,0,53,0
256822,4412,820,0,0,29,30,0,535,0
256896,4142,507,0,0,30,31,0,461,0
256905,4283,654,0,0,31,32,0,452,0
257095,4846,1328,0,0,32,33,0,262,0
257246,4350,802,0,0,31,32,0,111,0
257282,4396,768,0,0,32,33,0,75,0
257291,3887,140,0,0,33,34,0,66,0
257303,7361,3486,0,0,34,35,0,54,0
257769,3490,71,0,0,27,28,0,30,0
258176,4175,1117,0,0,24,25,0,2238,0
258277,3206,224,0,0,24,25,0,2137,0
258399,3696,834,0,0,23,24,0,2015,0
258469,3830,944,0,0,23,24,0,1945,0
258741,3877,1135,0,0,23,24,0,1673,0
258766,3621,791,0,0,24,25,0,1648,0
258798,4131,1251,0,0,25,26,0,1616,0
259011,4829,1899,0,0,26,27,0,1403,0
259107,3863,875,0,0,27,28,0,1307,0
