Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
168224,6097,500,0,0,99,100,0,93,0
168321,6117,500,0,0,98,99,0,496,0
168330,6211,500,0,0,99,100,0,487,0
168576,6044,500,0,0,99,100,0,241,0
168701,6034,500,0,0,98,99,0,116,0
168806,6132,500,0,0,99,100,0,11,0
168871,6170,500,0,0,99,100,0,1437,0
169016,6077,500,0,0,100,101,0,1292,0
169062,6058,500,0,0,99,100,0,1246,0
169121,6035,500,0,0,98,99,0,1187,0
169366,5869,500,0,0,96,97,0,4952,0
169540,5784,500,0,0,94,95,0,4778,0
169650,5899,500,0,0,94,95,0,4668,0
169805,66423,5500,0,0,93,94,0,4692,0
170011,5645,500,0,0,93,94,0,312,0
170051,5684,500,0,0,93,94,0,272,0
170175,5869,500,0,0,92,93,0,148,0
170282,5767,500,0,0,92,93,0,41,0
170300,5797,500,0,0,93,94,0,23,0
170314,5809,500,0,0,94,95,0,9,0
170368,5788,500,0,0,94,95,0,2448,0
170400,5781,500,0,0,95,96,0,2416,0
170488,5839,500,0,0,96,97,0,2328,0
171212,5526,500,0,0,89,90,0,3109,0
171282,5665,500,0,0,90,91,0,3039,0
171296,5751,500,0,0,91,92,0,3025,0
171828,5502,500,0,0,89,90,0,1,0
172107,66639,5500,0,0,86,87,0,248,0
172273,66962,5500,0,0,84,85,0,276,0
172274,5341,500,0,0,85,86,0,55,0
172307,5341,500,0,0,86,87,0,22,0
172380,5307,500,0,0,86,87,0,438,0
172393,5348,500,0,0,87,88,0,425,0
172647,5460,500,0,0,86,87,0,171,0
173297,5257,500,0,0,82,83,0,4519,0
173406,67811,5500,0,0,83,84,0,3729,0
173448,67864,5500,0,0,84,85,0,202,0
173547,5104,500,0,0,82,83,0,274,0
173656,5180,500,0,0,82,83,0,165,0
173814,67975,5500,0,0,83,84,0,1759,0
173989,68217,5500,0,0,82,83,0,1691,0
174085,5066,500,0,0,82,83,0,236,0
174107,5126,500,0,0,83,84,0,214,0
174178,5379,500,0,0,83,84,0,143,0
174327,5241,500,0,0,82,83,0,2988,0
174462,5153,500,0,0,82,83,0,2853,0
174570,5081,500,0,0,82,83,0,2745,0
174626,5107,500,0,0,82,83,0,2689,0
174792,5265,500,0,0,82,83,0,2523,0
175037,5078,500,0,0,82,83,0,287,0
175089,5062,500,0,0,82,83,0,235,0
175165,5020,500,0,0,80,81,0,159,0
175303,5039,500,0,0,80,81,0,21,0
175379,5086,500,0,0,80,81,0,2939,0
175440,5131,500,0,0,82,83,0,2878,0
175462,5153,500,0,0,82,83,0,2856,0
175722,68063,5500,0,0,81,82,0,267,0
175843,5217,500,0,0,81,82,0,484,0
176004,5111,500,0,0,82,83,0,323,0
176138,4996,500,0,0,79,80,0,189,0
176435,4753,500,0,0,77,78,0,3888,0
176464,4882,500,0,0,78,79,0,3859,0
176494,4974,500,0,0,79,80,0,3829,0
176528,5032,500,0,0,80,81,0,3795,0
176738,4976,500,0,0,80,81,0,3585,0
176853,5115,500,0,0,80,81,0,477,0
176898,5162,500,0,0,81,82,0,432,0
177093,5025,500,0,0,80,81,0,237,0
177195,5019,500,0,0,80,81,0,135,0
177214,5135,500,0,0,81,82,0,116,0
177289,5271,500,0,0,82,83,0,41,0
177292,5288,500,0,0,83,84,0,38,0
177415,5203,500,0,0,83,84,0,905,0
177604,5110,500,0,0,84,85,0,716,0
177615,69618,5500,0,0,85,86,0,2690,0
177661,5399,500,0,0,84,85,0,659,0
177766,5314,500,0,0,83,84,0,554,0
178191,5369,500,0,0,83,84,0,4640,0
178513,5133,500,0,0,83,84,0,323,0
178554,5101,500,0,0,84,85,0,282,0
178700,5278,500,0,0,82,83,0,136,0
178927,5156,500,0,0,82,83,0,3404,0
178971,5175,500,0,0,83,84,0,3360,0
179104,5116,500,0,0,84,85,0,3227,0
179192,5391,500,0,0,84,85,0,3139,0
179474,5184,500,0,0,84,85,0,2358,0
179477,5201,500,0,0,85,86,0,2355,0
179659,5202,500,0,0,82,83,0,2173,0
179681,5300,500,0,0,83,84,0,2151,0
179740,5343,500,0,0,83,84,0,2092,0
179754,5362,500,0,0,84,85,0,2078,0
179763,5386,500,0,0,85,86,0,2069,0
179936,5242,500,0,0,86,87,0,406,0
180149,5420,500,0,0,85,86,0,193,0
180200,5383,500,0,0,84,85,0,142,0
180480,5136,500,0,0,82,83,0,5362,0
180701,5163,500,0,0,81,82,0,5141,0
180835,5234,500,0,0,82,83,0,5007,0
180839,5244,500,0,0,83,84,0,5003,0
180851,5301,500,0,0,84,85,0,495,0
181121,5108,500,0,0,83,84,0,225,0
181136,5228,500,0,0,83,84,0,210,0
181249,5320,500,0,0,82,83,0,97,0
181301,5282,500,0,0,83,84,0,45,0
181307,5312,500,0,0,84,85,0,39,0
181376,5276,500,0,0,84,85,0,3465,0
181607,5077,500,0,0,83,84,0,3234,0
181619,71619,5500,0,0,84,85,0,4744,0
181895,5257,500,0,0,84,85,0,454,0
181922,5248,500,0,0,85,86,0,427,0
182092,5140,500,0,0,84,85,0,257,0
182283,71524,5500,0,0,81,82,0,489,0
182302,5270,500,0,0,82,83,0,47,0
182515,5107,500,0,0,82,83,0,4832,0
182792,4895,500,0,0,78,79,0,4555,0
182794,71939,5500,0,0,79,80,0,219,0
182799,5072,500,0,0,80,81,0,4548,0
182978,5097,500,0,0,81,82,0,4371,0
183521,73253,5500,0,0,79,80,0,779,0
183542,5033,500,0,0,80,81,0,4811,0
183637,5021,500,0,0,80,81,0,4716,0
183716,4974,500,0,0,79,80,0,4637,0
183792,73251,5500,0,0,80,81,0,489,0
183884,5191,500,0,0,81,82,0,4972,0
183922,5156,500,0,0,82,83,0,4934,0
184062,5096,500,0,0,83,84,0,4794,0
184148,5042,500,0,0,81,82,0,4708,0
184181,5326,500,0,0,82,83,0,4675,0
184244,5331,500,0,0,82,83,0,4612,0
184446,5171,500,0,0,83,84,0,415,0
184462,5196,500,0,0,84,85,0,399,0
184494,5196,500,0,0,85,86,0,367,0
184507,73404,5500,0,0,86,87,0,757,0
184554,73726,5500,0,0,87,88,0,489,0
184808,74061,5500,0,0,85,86,0,489,0
184898,5287,500,0,0,85,86,0,1955,0
184915,5275,500,0,0,86,87,0,1938,0
185051,5184,500,0,0,86,87,0,1802,0
185090,5420,500,0,0,86,87,0,1763,0
185142,5436,500,0,0,86,87,0,1711,0
185308,5354,500,0,0,85,86,0,1545,0
185416,73895,5500,0,0,86,87,0,788,0
185429,5306,500,0,0,87,88,0,435,0
185433,5455,500,0,0,88,89,0,431,0
185433,5577,500,0,0,89,90,0,431,0
185528,5559,500,0,0,90,91,0,336,0
185675,5513,500,0,0,88,89,0,189,0
186058,73700,5500,0,0,88,89,0,489,0
186208,5443,500,0,0,86,87,0,156,0
186333,5355,500,0,0,86,87,0,31,0
186348,5349,500,0,0,87,88,0,16,0
186349,5389,500,0,0,88,89,0,15,0
186528,5486,500,0,0,88,89,0,5336,0
186668,74132,5500,0,0,86,87,0,489,0
186706,5409,500,0,0,85,86,0,5158,0
186796,74445,5500,0,0,86,87,0,229,0
186926,5312,500,0,0,87,88,0,2435,0
186987,5407,500,0,0,88,89,0,2374,0
187304,5350,500,0,0,85,86,0,2057,0
187373,5327,500,0,0,86,87,0,498,0
187412,5326,500,0,0,87,88,0,459,0
187510,5493,500,0,0,88,89,0,361,0
187559,75074,5500,0,0,89,90,0,234,0
187999,5239,500,0,0,87,88,0,1864,0
188101,5402,500,0,0,86,87,0,1762,0
188199,5499,500,0,0,87,88,0,1664,0
188274,5464,500,0,0,88,89,0,1589,0
188521,5562,500,0,0,89,90,0,5353,0
188525,5564,500,0,0,90,91,0,5349,0
188687,5519,500,0,0,89,90,0,5187,0
189049,5534,500,0,0,89,90,0,4326,0
189332,75959,5500,0,0,84,85,0,257,0
189576,5125,500,0,0,83,84,0,5305,0
189636,5105,500,0,0,83,84,0,5245,0
189766,5317,500,0,0,82,83,0,5115,0
189849,5243,500,0,0,83,84,0,5032,0
189964,5202,500,0,0,84,85,0,2915,0
190230,5353,500,0,0,83,84,0,2649,0
190268,5324,500,0,0,83,84,0,2611,0
190311,5323,500,0,0,84,85,0,2568,0
190315,76747,5500,0,0,85,86,0,4629,0
190353,5351,500,0,0,86,87,0,2526,0
190456,5288,500,0,0,87,88,0,432,0
190600,5415,500,0,0,86,87,0,288,0
190888,5282,500,0,0,85,86,0,0,0
191008,5196,500,0,0,85,86,0,1872,0
191231,5284,500,0,0,82,83,0,1649,0
191280,5315,500,0,0,83,84,0,1600,0
191355,5282,500,0,0,84,85,0,1525,0
191463,5241,500,0,0,85,86,0,1419,0
191633,5382,500,0,0,85,86,0,1249,0
191710,5379,500,0,0,83,84,0,1172,0
191904,5233,500,0,0,83,84,0,490,0
191995,5178,500,0,0,84,85,0,399,0
192003,5201,500,0,0,85,86,0,391,0
192045,5162,500,0,0,85,86,0,349,0
192073,5177,500,0,0,86,87,0,321,0
192210,5463,500,0,0,86,87,0,184,0
192374,77010,5500,0,0,86,87,0,268,0
192454,5253,500,0,0,86,87,0,4938,0
192738,5354,500,0,0,83,84,0,4654,0
192778,5323,500,0,0,83,84,0,4614,0
193049,78410,5500,0,0,83,84,0,489,0
193077,5130,500,0,0,84,85,0,4317,0
193171,5421,500,0,0,85,86,0,4223,0
193396,5281,500,0,0,85,86,0,3998,0
193561,5150,500,0,0,85,86,0,1330,0
193565,79261,5500,0,0,86,87,0,489,0
193626,5466,500,0,0,86,87,0,1265,0
194053,5158,500,0,0,85,86,0,4848,0
194161,79995,5500,0,0,85,86,0,128,0
194563,5148,500,0,0,84,85,0,833,0
194643,5265,500,0,0,84,85,0,753,0
194928,5224,500,0,0,83,84,0,971,0
195101,5110,500,0,0,82,83,0,798,0
195122,5094,500,0,0,83,84,0,777,0
195157,5251,500,0,0,84,85,0,742,0
195208,5390,500,0,0,84,85,0,691,0
195353,5333,500,0,0,85,86,0,546,0
195364,5347,500,0,0,86,87,0,535,0
195445,5324,500,0,0,87,88,0,957,0
195487,80837,5500,0,0,88,89,0,267,0
195528,5570,500,0,0,89,90,0,874,0
195606,5496,500,0,0,88,89,0,796,0
195761,5444,500,0,0,86,87,0,641,0
195848,5363,500,0,0,87,88,0,554,0
196190,5412,500,0,0,86,87,0,3220,0
196256,5433,500,0,0,85,86,0,3154,0
196308,5397,500,0,0,86,87,0,3102,0
196313,5398,500,0,0,87,88,0,3097,0
196347,5411,500,0,0,88,89,0,3063,0
196348,5567,500,0,0,89,90,0,3062,0
196532,5569,500,0,0,89,90,0,876,0
196588,5573,500,0,0,91,92,0,820,0
196830,5428,500,0,0,88,89,0,578,0
197010,5508,500,0,0,89,90,0,1402,0
197196,5409,500,0,0,86,87,0,1216,0
197419,5242,500,0,0,84,85,0,993,0
197460,5248,500,0,0,85,86,0,954,0
197952,5243,500,0,0,84,85,0,464,0
198086,5131,500,0,0,85,86,0,330,0
198087,5174,500,0,0,86,87,0,329,0
198324,5326,500,0,0,84,85,0,92,0
198460,5235,500,0,0,84,85,0,946,0
198472,5239,500,0,0,85,86,0,934,0
198602,5308,500,0,0,86,87,0,804,0
198664,83314,5500,0,0,86,87,0,4813,0
198779,5416,500,0,0,85,86,0,627,0
198820,83859,5500,0,0,86,87,0,315,0
198870,5350,500,0,0,87,88,0,536,0
198904,5360,500,0,0,88,89,0,502,0
198910,5500,500,0,0,89,90,0,496,0
198974,5626,500,0,0,90,91,0,434,0
198974,5640,500,0,0,91,92,0,434,0
198979,5674,500,0,0,92,93,0,429,0
198984,83834,5500,0,0,93,94,0,264,0
198984,5731,500,0,0,94,95,0,424,0
199146,5764,500,0,0,94,95,0,262,0
199175,5925,500,0,0,95,96,0,233,0
199327,5888,500,0,0,95,96,0,81,0
199446,5777,500,0,0,95,96,0,462,0
199532,5878,500,0,0,96,97,0,376,0
199579,5940,500,0,0,97,98,0,329,0
199817,5953,500,0,0,97,98,0,91,0
199946,5964,500,0,0,97,98,0,462,0
200220,84662,5500,0,0,94,95,0,437,0
200696,5574,500,0,0,91,92,0,5212,0
200756,5654,500,0,0,90,91,0,5152,0
200765,5757,500,0,0,91,92,0,5143,0
200866,5740,500,0,0,91,92,0,5042,0
200911,5752,500,0,0,93,94,0,1,0
200914,84760,5500,0,0,93,94,0,242,0
200971,5744,500,0,0,94,95,0,1933,0
201217,5805,500,0,0,91,92,0,1687,0
201260,5846,500,0,0,91,92,0,1644,0
201347,5765,500,0,0,92,93,0,1557,0
201350,5813,500,0,0,93,94,0,1554,0
201399,5813,500,0,0,94,95,0,1505,0
201410,5805,500,0,0,95,96,0,1494,0
201504,84839,5500,0,0,96,97,0,285,0
201676,5930,500,0,0,95,96,0,239,0
201867,5745,500,0,0,92,93,0,48,0
201966,5697,500,0,0,92,93,0,438,0
201984,5728,500,0,0,93,94,0,420,0
202084,5643,500,0,0,94,95,0,320,0
202197,5828,500,0,0,93,94,0,207,0
202257,5906,500,0,0,94,95,0,147,0
202368,84554,5500,0,0,94,95,0,233,0
202402,5816,500,0,0,95,96,0,2,0
202504,5723,500,0,0,95,96,0,4397,0
202601,5679,500,0,0,94,95,0,4300,0
202737,85174,5500,0,0,92,93,0,1758,0
202739,5876,500,0,0,93,94,0,4162,0
202900,5816,500,0,0,94,95,0,4001,0
202934,5793,500,0,0,95,96,0,3969,0
202977,5803,500,0,0,96,97,0,3926,0
203000,5894,500,0,0,97,98,0,3903,0
203093,85242,5500,0,0,99,100,0,4424,0
203131,6085,500,0,0,99,100,0,3772,0
203252,85554,5500,0,0,97,98,0,4233,0
203327,5953,500,0,0,97,98,0,3576,0
203344,6050,500,0,0,98,99,0,3559,0
203420,86573,5500,0,0,99,100,0,2784,0
203547,6122,500,0,0,100,101,0,363,0
203714,6017,500,0,0,98,99,0,196,0
203877,6157,500,0,0,99,100,0,33,0
203912,6208,500,0,0,99,100,0,498,0
203920,86921,5500,0,0,100,101,0,4925,0
203957,6212,500,0,0,101,102,0,453,0
204013,86972,5500,0,0,102,103,0,4783,0
204054,87080,5500,0,0,103,104,0,4731,0
204184,6436,500,0,0,104,105,0,226,0
204262,6407,500,0,0,103,104,0,148,0
204372,6345,500,0,0,103,104,0,38,0
204508,6214,500,0,0,103,104,0,402,0
204697,6089,500,0,0,101,102,0,213,0
204747,6290,500,0,0,100,101,0,163,0
204862,88033,5500,0,0,101,102,0,269,0
205196,6026,500,0,0,99,100,0,214,0
205234,6052,500,0,0,98,99,0,176,0
205266,6137,500,0,0,99,100,0,144,0
205298,6325,500,0,0,100,101,0,112,0
205346,6287,500,0,0,101,102,0,64,0
205377,6295,500,0,0,102,103,0,33,0
205390,6330,500,0,0,103,104,0,20,0
205440,6282,500,0,0,103,104,0,470,0
205582,6159,500,0,0,103,104,0,328,0
205699,87685,5500,0,0,104,105,0,3792,0
205781,6441,500,0,0,104,105,0,129,0
205878,6363,500,0,0,105,106,0,32,0
205926,6363,500,0,0,105,106,0,484,0
205961,87957,5500,0,0,106,107,0,2431,0
205972,6571,500,0,0,107,108,0,438,0
205976,6651,500,0,0,108,109,0,434,0
206238,88748,5500,0,0,108,109,0,3740,0
206372,6671,500,0,0,108,109,0,38,0
206759,6466,500,0,0,104,105,0,1142,0
206837,6407,500,0,0,105,106,0,1064,0
206863,6415,500,0,0,106,107,0,1038,0
207054,6489,500,0,0,106,107,0,3855,0
207087,6543,500,0,0,107,108,0,3822,0
207126,88519,5500,0,0,106,107,0,3633,0
207143,88736,5500,0,0,107,108,0,296,0
207287,6457,500,0,0,105,106,0,3622,0
207448,6469,500,0,0,106,107,0,457,0
207480,6563,500,0,0,107,108,0,425,0
207738,6447,500,0,0,103,104,0,167,0
208219,88632,5500,0,0,100,101,0,324,0
208345,6198,500,0,0,99,100,0,49,0
208567,6082,500,0,0,99,100,0,327,0
208572,6113,500,0,0,100,101,0,322,0
208761,6023,500,0,0,98,99,0,133,0
208770,6151,500,0,0,99,100,0,124,0
208808,6235,500,0,0,99,100,0,86,0
208814,6322,500,0,0,100,101,0,80,0
208851,6298,500,0,0,101,102,0,43,0
208960,6225,500,0,0,101,102,0,434,0
209044,6194,500,0,0,102,103,0,350,0
209052,6198,500,0,0,103,104,0,342,0
209236,6413,500,0,0,102,103,0,158,0
209275,6410,500,0,0,103,104,0,119,0
209379,6358,500,0,0,103,104,0,15,0
209440,89707,5500,0,0,103,104,0,241,0
209548,90088,5500,0,0,104,105,0,4736,0
209592,90122,5500,0,0,105,106,0,4722,0
209736,6501,500,0,0,104,105,0,3153,0
209892,6361,500,0,0,105,106,0,2997,0
209931,6497,500,0,0,106,107,0,2960,0
209954,6581,500,0,0,107,108,0,2937,0
209957,6685,500,0,0,108,109,0,2934,0
210029,6623,500,0,0,109,110,0,2862,0
210094,6594,500,0,0,109,110,0,2797,0
210161,6584,500,0,0,109,110,0,2730,0
210383,6759,500,0,0,109,110,0,2508,0
210492,6696,500,0,0,110,111,0,898,0
210579,6666,500,0,0,111,112,0,811,0
210666,91200,5500,0,0,111,112,0,489,0
210700,6731,500,0,0,111,112,0,690,0
210795,92059,5500,0,0,109,110,0,4791,0
210830,6825,500,0,0,110,111,0,560,0
210841,6847,500,0,0,111,112,0,549,0
211156,91774,5500,0,0,111,112,0,4712,0
211192,6849,500,0,0,112,113,0,211,0
211329,6859,500,0,0,111,112,0,74,0
211359,6873,500,0,0,112,113,0,44,0
211376,6872,500,0,0,113,114,0,27,0
211626,6679,500,0,0,112,113,0,2270,0
211916,6733,500,0,0,108,109,0,5490,0
212053,6635,500,0,0,109,110,0,5353,0
212123,6609,500,0,0,110,111,0,5283,0
212133,6632,500,0,0,111,112,0,5273,0
212248,6901,500,0,0,110,111,0,5158,0
212426,6762,500,0,0,110,111,0,5484,0
212496,6736,500,0,0,111,112,0,5414,0
212609,6642,500,0,0,111,112,0,5301,0
212824,6840,500,0,0,110,111,0,5086,0
212884,6804,500,0,0,111,112,0,5026,0
212885,6847,500,0,0,112,113,0,5025,0
212949,6819,500,0,0,113,114,0,955,0
213051,6760,500,0,0,113,114,0,853,0
213154,6998,500,0,0,114,115,0,750,0
213192,6996,500,0,0,115,116,0,712,0
213245,7009,500,0,0,114,115,0,659,0
213273,6995,500,0,0,115,116,0,631,0
213275,7036,500,0,0,116,117,0,629,0
213290,7142,500,0,0,116,117,0,614,0
213515,7137,500,0,0,117,118,0,402,0
213967,6844,500,0,0,114,115,0,5450,0
213973,6959,500,0,0,115,116,0,5444,0
214029,7013,500,0,0,116,117,0,5388,0
214083,7069,500,0,0,116,117,0,5334,0
214182,7042,500,0,0,117,118,0,5235,0
214243,91898,5500,0,0,117,118,0,5437,0
214261,7281,500,0,0,118,119,0,5156,0
214467,7227,500,0,0,119,120,0,454,0
214485,7239,500,0,0,120,121,0,436,0
214489,7257,500,0,0,121,122,0,432,0
214517,7257,500,0,0,122,123,0,404,0
214558,7257,500,0,0,122,123,0,363,0
214601,92627,5500,0,0,123,124,0,1784,0
214611,7431,500,0,0,124,125,0,310,0
214658,7518,500,0,0,124,125,0,263,0
214789,7485,500,0,0,123,124,0,132,0
214832,7483,500,0,0,124,125,0,89,0
215027,7412,500,0,0,124,125,0,4892,0
215107,92782,5500,0,0,124,125,0,162,0
215237,7439,500,0,0,123,124,0,4682,0
215239,7458,500,0,0,122,123,0,4680,0
215320,7429,500,0,0,122,123,0,4599,0
215533,7282,500,0,0,122,123,0,5391,0
215723,7323,500,0,0,121,122,0,5201,0
215738,7423,500,0,0,121,122,0,5186,0
215904,7345,500,0,0,122,123,0,5020,0
215964,7351,500,0,0,123,124,0,464,0
215977,7465,500,0,0,124,125,0,451,0
216010,7536,500,0,0,125,126,0,418,0
216023,7638,500,0,0,126,127,0,405,0
216139,7561,500,0,0,127,128,0,289,0
216337,7709,500,0,0,126,127,0,91,0
216363,7798,500,0,0,127,128,0,65,0
216712,7470,500,0,0,123,124,0,4714,0
216913,7356,500,0,0,123,124,0,4513,0
216930,7515,500,0,0,125,126,0,1,0
217057,7604,500,0,0,125,126,0,374,0
217113,7569,500,0,0,126,127,0,318,0
217126,7577,500,0,0,127,128,0,305,0
217135,7604,500,0,0,128,129,0,296,0
217204,7565,500,0,0,127,128,0,227,0
217274,7775,500,0,0,127,128,0,157,0
217293,7868,500,0,0,128,129,0,138,0
217375,7828,500,0,0,129,130,0,56,0
217551,93826,5500,0,0,129,130,0,5290,0
217620,93767,5500,0,0,130,131,0,5272,0
217667,7781,500,0,0,130,131,0,1255,0
217825,94135,5500,0,0,129,130,0,489,0
217849,7893,500,0,0,130,131,0,1073,0
217917,7845,500,0,0,131,132,0,1005,0
218114,7713,500,0,0,131,132,0,810,0
218437,7770,500,0,0,129,130,0,0,0
218603,7659,500,0,0,129,130,0,323,0
218690,7637,500,0,0,128,129,0,236,0
218793,93583,5500,0,0,127,128,0,3210,0
218888,7789,500,0,0,128,129,0,38,0
219036,7671,500,0,0,128,129,0,2884,0
219080,7682,500,0,0,129,130,0,2840,0
219117,7662,500,0,0,130,131,0,2803,0
219149,7678,500,0,0,131,132,0,2771,0
219491,7716,500,0,0,128,129,0,3934,0
219571,7691,500,0,0,129,130,0,3854,0
219745,7582,500,0,0,127,128,0,3680,0
219837,7711,500,0,0,126,127,0,3588,0
220010,7670,500,0,0,127,128,0,422,0
220060,7691,500,0,0,128,129,0,372,0
220087,7675,500,0,0,129,130,0,345,0
220246,7714,500,0,0,128,129,0,186,0
220267,7781,500,0,0,128,129,0,165,0
220389,7787,500,0,0,127,128,0,43,0
220667,7513,500,0,0,125,126,0,265,0
220854,7476,500,0,0,124,125,0,78,0
220897,7563,500,0,0,125,126,0,35,0
220943,7605,500,0,0,125,126,0,1981,0
221115,93840,5500,0,0,125,126,0,268,0
221144,7536,500,0,0,126,127,0,1780,0
221158,7555,500,0,0,126,127,0,1766,0
221277,7553,500,0,0,125,126,0,1647,0
221767,7446,500,0,0,122,123,0,5168,0
221786,7457,500,0,0,122,123,0,5149,0
221871,7397,500,0,0,122,123,0,5064,0
221898,7393,500,0,0,123,124,0,5037,0
221980,7483,500,0,0,124,125,0,459,0
222107,7444,500,0,0,124,125,0,332,0
222128,7555,500,0,0,125,126,0,311,0
222198,7545,500,0,0,125,126,0,241,0
222292,7541,500,0,0,125,126,0,147,0
222382,7581,500,0,0,125,126,0,57,0
222513,7538,500,0,0,125,126,0,4423,0
222581,7605,500,0,0,126,127,0,4355,0
222589,7627,500,0,0,127,128,0,4347,0
222639,7604,500,0,0,128,129,0,4297,0
222678,7616,500,0,0,128,129,0,4258,0
223212,94447,5500,0,0,124,125,0,4190,0
223543,7251,500,0,0,122,123,0,2392,0
223563,7273,500,0,0,122,123,0,2372,0
223759,7430,500,0,0,121,122,0,2176,0
223821,7425,500,0,0,121,122,0,2114,0
223859,7404,500,0,0,122,123,0,2076,0
223894,94668,5500,0,0,123,124,0,2109,0
224156,7313,500,0,0,123,124,0,289,0
224350,7396,500,0,0,121,122,0,95,0
224350,7413,500,0,0,122,123,0,95,0
224460,94964,5500,0,0,122,123,0,277,0
224597,7372,500,0,0,123,124,0,3844,0
224606,7454,500,0,0,124,125,0,3835,0
224798,7397,500,0,0,120,121,0,3643,0
224936,7310,500,0,0,121,122,0,3505,0
224977,7325,500,0,0,122,123,0,471,0
225214,7255,500,0,0,120,121,0,234,0
225338,7408,500,0,0,121,122,0,110,0
225374,7392,500,0,0,122,123,0,74,0
225387,7415,500,0,0,123,124,0,61,0
225418,7427,500,0,0,124,125,0,30,0
225436,7533,500,0,0,125,126,0,12,0
225612,7451,500,0,0,124,125,0,2329,0
225933,7333,500,0,0,122,123,0,2008,0
226007,7338,500,0,0,123,124,0,4441,0
226026,7443,500,0,0,124,125,0,4422,0
226082,7619,500,0,0,125,126,0,4366,0
226268,7467,500,0,0,123,124,0,4180,0
226316,7489,500,0,0,124,125,0,4132,0
226399,7446,500,0,0,124,125,0,4049,0
226484,7568,500,0,0,125,126,0,4467,0
226582,7622,500,0,0,126,127,0,4369,0
226627,7608,500,0,0,127,128,0,4324,0
226639,7599,500,0,0,128,129,0,4312,0
226814,7531,500,0,0,125,126,0,4137,0
226896,7576,500,0,0,125,126,0,4055,0
227052,7652,500,0,0,126,127,0,4402,0
227057,95347,5500,0,0,127,128,0,253,0
227102,95369,5500,0,0,128,129,0,425,0
227364,7691,500,0,0,126,127,0,4090,0
227420,7784,500,0,0,127,128,0,4034,0
227497,7742,500,0,0,128,129,0,463,0
227706,7569,500,0,0,127,128,0,254,0
227950,7605,500,0,0,126,127,0,10,0
227959,7745,500,0,0,127,128,0,1,0
227962,7748,500,0,0,127,128,0,498,0
228134,7605,500,0,0,127,128,0,326,0
228577,7401,500,0,0,123,124,0,4881,0
228674,7381,500,0,0,124,125,0,4784,0
228683,7527,500,0,0,124,125,0,4775,0
228799,7479,500,0,0,123,124,0,4659,0
228895,7422,500,0,0,123,124,0,4563,0
228898,7456,500,0,0,124,125,0,4560,0
228909,7569,500,0,0,125,126,0,4549,0
228976,7731,500,0,0,126,127,0,487,0
229141,7587,500,0,0,127,128,0,322,0
229168,7583,500,0,0,128,129,0,295,0
229526,7452,500,0,0,124,125,0,437,0
229572,7486,500,0,0,124,125,0,391,0
229658,96260,5500,0,0,125,126,0,260,0
229808,7473,500,0,0,123,124,0,155,0
229855,7465,500,0,0,123,124,0,108,0
230002,7355,500,0,0,123,124,0,3957,0
230125,7353,500,0,0,123,124,0,3834,0
230346,7385,500,0,0,120,121,0,3613,0
230356,7398,500,0,0,121,122,0,3603,0
230428,7353,500,0,0,122,123,0,3531,0
230434,7386,500,0,0,123,124,0,3525,0
230532,95879,5500,0,0,124,125,0,266,0
230560,7654,500,0,0,125,126,0,3902,0
230859,7501,500,0,0,124,125,0,3603,0
230891,7591,500,0,0,125,126,0,3571,0
231150,7572,500,0,0,126,127,0,319,0
231267,96173,5500,0,0,124,125,0,191,0
231281,7542,500,0,0,125,126,0,188,0
231359,7708,500,0,0,126,127,0,110,0
231616,7606,500,0,0,126,127,0,353,0
231733,7590,500,0,0,127,128,0,236,0
231789,7574,500,0,0,126,127,0,180,0
231856,7864,500,0,0,127,128,0,113,0
231960,7762,500,0,0,128,129,0,9,0
231991,7744,500,0,0,128,129,0,478,0
232127,7613,500,0,0,128,129,0,342,0
232211,7612,500,0,0,128,129,0,258,0
232449,7771,500,0,0,127,128,0,20,0
232797,7526,500,0,0,125,126,0,172,0
232879,7487,500,0,0,124,125,0,90,0
232951,7540,500,0,0,125,126,0,18,0
233073,7500,500,0,0,124,125,0,396,0
233347,7450,500,0,0,122,123,0,122,0
233619,7204,500,0,0,121,122,0,3846,0
233666,7200,500,0,0,122,123,0,3799,0
233693,7298,500,0,0,123,124,0,3772,0
233714,7509,500,0,0,123,124,0,3751,0
234414,7077,500,0,0,116,117,0,58,0
234429,7147,500,0,0,117,118,0,43,0
234438,7279,500,0,0,118,119,0,34,0
234480,7243,500,0,0,118,119,0,1984,0
234685,7064,500,0,0,119,120,0,1779,0
234722,7090,500,0,0,119,120,0,1742,0
234729,7140,500,0,0,120,121,0,1735,0
234835,7412,500,0,0,121,122,0,1629,0
234847,97106,5500,0,0,123,124,0,5262,0
234867,7445,500,0,0,123,124,0,1597,0
235070,7424,500,0,0,123,124,0,2398,0
235125,7454,500,0,0,124,125,0,2343,0
235437,7356,500,0,0,122,123,0,2031,0
235589,7283,500,0,0,122,123,0,389,0
235603,7391,500,0,0,123,124,0,375,0
235626,7453,500,0,0,124,125,0,352,0
235638,7571,500,0,0,125,126,0,340,0
235695,7534,500,0,0,126,127,0,283,0
236070,7302,500,0,0,122,123,0,408,0
236245,7334,500,0,0,121,122,0,233,0
236353,7376,500,0,0,120,121,0,125,0
236577,7181,500,0,0,119,120,0,401,0
