Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
516896,42667,2052,0,0,344,345,0,144,0
517039,40748,238,0,0,345,346,0,1,0
517044,43437,2780,0,0,345,346,0,1465,0
517123,42020,1377,0,0,346,347,0,1386,0
517257,43884,3354,0,0,346,347,0,1252,0
517342,40868,386,0,0,347,348,0,1167,0
517490,40734,391,0,0,345,346,0,1019,0
517703,40312,5,0,0,341,342,0,806,0
517807,42111,1903,0,0,342,343,0,702,0
517946,40989,725,0,0,343,344,0,563,0
517956,40972,704,0,0,344,345,0,553,0
518286,41575,1519,0,0,342,343,0,223,0
518343,41771,1186,0,0,343,344,0,166,0
518671,45488,5224,0,0,342,343,0,837,0
518855,40439,208,0,0,340,341,0,653,0
519048,42580,2485,0,0,339,340,0,460,0
519072,40579,357,0,0,340,341,0,436,0
519314,40579,330,0,0,339,340,0,194,0
519702,40410,461,0,0,335,336,0,70,0
519735,40581,455,0,0,335,336,0,37,0
519780,42260,2147,0,0,335,336,0,105,0
519915,43429,3426,0,0,334,335,0,104,0
520036,40857,781,0,0,334,335,0,132,0
520043,40795,724,0,0,335,336,0,125,0
520195,40324,203,0,0,332,333,0,694,0
520198,40474,191,0,0,333,334,0,691,0
520199,40854,534,0,0,334,335,0,690,0
520525,40215,68,0,0,332,333,0,364,0
520562,42778,2600,0,0,332,333,0,327,0
520600,41313,1075,0,0,332,333,0,289,0
520756,41022,885,0,0,333,334,0,133,0
520772,42299,2018,0,0,334,335,0,117,0
521151,40942,952,0,0,330,331,0,620,0
521272,40780,424,0,0,328,329,0,499,0
521272,40525,19,0,0,329,330,0,499,0
521302,42792,2297,0,0,330,331,0,469,0
521504,41395,986,0,0,330,331,0,267,0
521647,41161,768,0,0,330,331,0,124,0
521737,40969,654,0,0,330,331,0,34,0
521882,40381,170,0,0,329,330,0,1015,0
522147,41441,1325,0,0,329,330,0,750,0
522206,41278,778,0,0,328,329,0,691,0
522274,42340,1806,0,0,328,329,0,623,0
522416,42339,1856,0,0,327,328,0,481,0
522578,41327,834,0,0,325,326,0,319,0
522613,41114,387,0,0,326,327,0,284,0
522642,42294,1592,0,0,327,328,0,255,0
522654,41716,886,0,0,328,329,0,243,0
522656,42352,1420,0,0,329,330,0,241,0
522715,41309,297,0,0,330,331,0,182,0
522778,41515,388,0,0,331,332,0,119,0
522847,41446,269,0,0,332,333,0,50,0
522861,41643,410,0,0,333,334,0,36,0
523012,41543,396,0,0,331,332,0,577,0
523070,42241,1018,0,0,331,332,0,519,0
523126,41761,594,0,0,332,333,0,463,0
523181,41386,197,0,0,333,334,0,408,0
523358,42530,1384,0,0,333,334,0,231,0
523453,45925,4823,0,0,334,335,0,136,0
523462,41430,325,0,0,335,336,0,127,0
523463,42470,1319,0,0,336,337,0,126,0
523618,41688,551,0,0,336,337,0,200,0
523766,41470,349,0,0,336,337,0,52,0
523803,44796,3707,0,0,337,338,0,15,0
523936,41639,639,0,0,336,337,0,161,0
523947,43291,2230,0,0,337,338,0,150,0
523953,41375,92,0,0,338,339,0,144,0
523985,41534,213,0,0,338,339,0,112,0
524245,41475,409,0,0,334,335,0,663,0
524295,41238,205,0,0,335,336,0,613,0
524313,43004,1798,0,0,335,336,0,595,0
524329,42123,919,0,0,336,337,0,579,0
524374,42262,1061,0,0,337,338,0,534,0
524431,41559,270,0,0,337,338,0,477,0
524724,41450,286,0,0,334,335,0,184,0
524755,43395,2217,0,0,335,336,0,153,0
524756,42012,778,0,0,336,337,0,152,0
524800,41745,371,0,0,335,336,0,108,0
524838,43022,1408,0,0,336,337,0,70,0
524917,41928,300,0,0,336,337,0,5105,0
525024,42045,433,0,0,336,337,0,4998,0
525135,42229,596,0,0,337,338,0,4887,0
525145,43788,2088,0,0,338,339,0,4877,0
525358,43499,1788,0,0,339,340,0,4664,0
525366,42653,781,0,0,340,341,0,4656,0
525544,41844,71,0,0,340,341,0,4478,0
525960,41430,26,0,0,336,337,0,4062,0
526007,42589,1208,0,0,337,338,0,4015,0
526090,42473,1173,0,0,338,339,0,3932,0
526196,42782,1118,0,0,338,339,0,3826,0
526286,41875,142,0,0,339,340,0,3736,0
526428,41793,71,0,0,340,341,0,3594,0
526445,43137,1421,0,0,341,342,0,3577,0
526602,42144,525,0,0,340,341,0,3420,0
526719,43560,1716,0,0,341,342,0,3303,0
526779,45684,3867,0,0,342,343,0,3243,0
526989,41615,5,0,0,341,342,0,3033,0
527033,41829,258,0,0,342,343,0,2989,0
527266,41937,457,0,0,342,343,0,2756,0
527546,42755,1444,0,0,341,342,0,2476,0
527629,43711,2478,0,0,342,343,0,2393,0
527749,41660,476,0,0,341,342,0,2273,0
527998,42205,1225,0,0,341,342,0,2024,0
528003,41510,310,0,0,342,343,0,2019,0
528518,40920,60,0,0,338,339,0,1504,0
528609,41908,1108,0,0,338,339,0,1413,0
528630,41599,791,0,0,339,340,0,1392,0
528811,41151,449,0,0,339,340,0,1211,0
528879,41535,832,0,0,339,340,0,1143,0
528880,44934,3852,0,0,340,341,0,1142,0
529033,42294,1124,0,0,339,340,0,989,0
529056,41418,245,0,0,340,341,0,966,0
529546,40890,157,0,0,334,335,0,476,0
529619,40690,8,0,0,335,336,0,403,0
529631,46285,5607,0,0,335,336,0,391,0
529716,41995,1297,0,0,334,335,0,306,0
529816,42060,1440,0,0,334,335,0,206,0
529835,41294,655,0,0,335,336,0,187,0
530165,40510,158,0,0,334,335,0,743,0
530312,40407,44,0,0,331,332,0,596,0
530361,40382,24,0,0,332,333,0,547,0
530392,43771,3420,0,0,333,334,0,516,0
530393,41876,1140,0,0,334,335,0,515,0
530478,41176,327,0,0,334,335,0,430,0
530579,41014,253,0,0,335,336,0,329,0
530820,41978,1205,0,0,336,337,0,88,0
530833,40954,133,0,0,337,338,0,75,0
530953,41416,658,0,0,336,337,0,317,0
531112,41770,1095,0,0,335,336,0,158,0
531120,40879,123,0,0,336,337,0,150,0
531158,41289,448,0,0,336,337,0,112,0
531175,42220,1126,0,0,337,338,0,95,0
531236,44622,3489,0,0,337,338,0,34,0
531380,41622,555,0,0,333,334,0,711,0
531464,41141,142,0,0,334,335,0,627,0
531596,45076,4067,0,0,332,333,0,495,0
531676,41205,83,0,0,332,333,0,415,0
531790,41840,749,0,0,333,334,0,301,0
531829,41636,583,0,0,334,335,0,262,0
532216,41346,560,0,0,330,331,0,673,0
532306,42278,1189,0,0,330,331,0,583,0
532334,41233,102,0,0,331,332,0,555,0
532390,41470,298,0,0,332,333,0,499,0
532499,41327,259,0,0,332,333,0,390,0
532579,42086,1035,0,0,333,334,0,310,0
532588,41995,769,0,0,334,335,0,301,0
532612,41744,530,0,0,335,336,0,277,0
532782,44040,2962,0,0,336,337,0,107,0
532892,41982,711,0,0,335,336,0,2074,0
533142,41241,27,0,0,334,335,0,1824,0
533195,42439,1251,0,0,334,335,0,1771,0
533221,41671,309,0,0,335,336,0,1745,0
533335,42803,1554,0,0,336,337,0,1631,0
533382,42533,1250,0,0,337,338,0,1584,0
533645,41808,579,0,0,336,337,0,1321,0
533729,41436,273,0,0,337,338,0,1237,0
533873,46065,4773,0,0,337,338,0,1093,0
533921,43950,2418,0,0,337,338,0,1045,0
534091,42927,1384,0,0,336,337,0,875,0
534179,41993,314,0,0,336,337,0,787,0
534208,41755,48,0,0,337,338,0,758,0
534222,42611,917,0,0,338,339,0,744,0
534352,42312,701,0,0,339,340,0,614,0
534535,42098,495,0,0,340,341,0,431,0
534539,42119,486,0,0,341,342,0,427,0
534864,43131,1362,0,0,341,342,0,102,0
534910,42389,641,0,0,342,343,0,56,0
535027,42345,708,0,0,341,342,0,1567,0
535033,46916,5277,0,0,342,343,0,1561,0
535306,41790,274,0,0,343,344,0,1288,0
535325,42168,660,0,0,344,345,0,1269,0
535429,41653,64,0,0,342,343,0,1165,0
535627,42534,1079,0,0,341,342,0,967,0
535679,44926,3509,0,0,342,343,0,915,0
535689,41651,41,0,0,343,344,0,905,0
535742,41870,272,0,0,343,344,0,852,0
535793,42632,1053,0,0,343,344,0,801,0
535825,43068,1400,0,0,344,345,0,769,0
535894,43044,1326,0,0,345,346,0,700,0
536065,42103,297,0,0,346,347,0,529,0
536093,42433,531,0,0,347,348,0,501,0
536234,42112,185,0,0,348,349,0,360,0
536314,44794,2940,0,0,348,349,0,280,0
536324,42266,244,0,0,349,350,0,270,0
536335,42641,551,0,0,350,351,0,259,0
536436,42210,120,0,0,351,352,0,158,0
536719,42849,978,0,0,350,351,0,584,0
536784,42488,626,0,0,351,352,0,519,0
536848,43493,1448,0,0,352,353,0,455,0
536871,44259,2192,0,0,353,354,0,432,0
536923,42539,486,0,0,353,354,0,380,0
536928,42583,239,0,0,354,355,0,375,0
537018,43338,894,0,0,355,356,0,285,0
537044,45272,2805,0,0,355,356,0,259,0
537060,42555,47,0,0,356,357,0,243,0
537060,43277,722,0,0,357,358,0,243,0
537129,44775,1966,0,0,358,359,0,174,0
537176,44390,1229,0,0,359,360,0,127,0
537309,43759,727,0,0,359,360,0,1544,0
537816,44766,2226,0,0,359,360,0,1037,0
537840,43322,557,0,0,360,361,0,1013,0
537887,45898,2717,0,0,361,362,0,966,0
538269,44500,1661,0,0,359,360,0,584,0
538298,42942,110,0,0,359,360,0,555,0
538350,43474,662,0,0,360,361,0,503,0
538379,44060,1199,0,0,360,361,0,474,0
538419,43612,465,0,0,361,362,0,434,0
538453,45437,2066,0,0,362,363,0,400,0
538503,43763,362,0,0,363,364,0,350,0
538632,43896,579,0,0,363,364,0,221,0
538647,43805,421,0,0,364,365,0,206,0
538763,44906,1403,0,0,365,366,0,90,0
538848,43944,476,0,0,364,365,0,5,0
538946,43524,31,0,0,364,365,0,1155,0
539096,47317,3961,0,0,363,364,0,1005,0
539113,43489,132,0,0,364,365,0,988,0
539212,43528,212,0,0,365,366,0,889,0
539346,43382,146,0,0,365,366,0,755,0
539536,43134,68,0,0,362,363,0,565,0
539782,45292,2404,0,0,362,363,0,319,0
540002,45449,2723,0,0,363,364,0,99,0
540056,43710,1026,0,0,363,364,0,45,0
540198,42945,374,0,0,361,362,0,1148,0
540325,44296,1829,0,0,361,362,0,1021,0
540671,42798,326,0,0,359,360,0,675,0
540688,43790,1009,0,0,360,361,0,658,0
540720,43703,754,0,0,361,362,0,626,0
540767,43944,945,0,0,362,363,0,579,0
540883,44168,1266,0,0,361,362,0,463,0
540943,43811,864,0,0,360,361,0,403,0
541039,45488,2104,0,0,359,360,0,307,0
541076,44479,1077,0,0,360,361,0,270,0
541215,43665,259,0,0,361,362,0,131,0
541238,43800,327,0,0,362,363,0,108,0
541248,44242,736,0,0,363,364,0,98,0
541274,43897,291,0,0,364,365,0,72,0
541392,45957,2311,0,0,364,365,0,2127,0
541433,46326,2708,0,0,363,364,0,2086,0
541510,45329,1765,0,0,364,365,0,2009,0
541516,43745,90,0,0,365,366,0,2003,0
541547,44640,926,0,0,366,367,0,1972,0
541548,44194,291,0,0,367,368,0,1971,0
541549,44025,84,0,0,368,369,0,1970,0
541593,45959,1997,0,0,368,369,0,1926,0
541597,44218,241,0,0,369,370,0,1922,0
542012,44353,623,0,0,366,367,0,1507,0
542044,44406,635,0,0,367,368,0,1475,0
542206,44052,71,0,0,368,369,0,1313,0
542304,45720,1766,0,0,368,369,0,1215,0
542377,44417,429,0,0,368,369,0,1142,0
542399,44442,428,0,0,369,370,0,1120,0
542576,43968,94,0,0,369,370,0,943,0
542678,47386,3537,0,0,369,370,0,841,0
542838,44796,1090,0,0,370,371,0,681,0
543159,45801,2166,0,0,368,369,0,360,0
543320,43854,335,0,0,368,369,0,199,0
543517,43800,476,0,0,368,369,0,2,0
543520,43868,214,0,0,368,369,0,456,0
543627,45025,1335,0,0,367,368,0,349,0
543649,44280,580,0,0,368,369,0,327,0
543775,44424,811,0,0,368,369,0,201,0
543828,44667,943,0,0,369,370,0,148,0
543898,43797,61,0,0,370,371,0,78,0
543951,44236,492,0,0,371,372,0,25,0
543974,44874,1089,0,0,372,373,0,2,0
544172,45607,1850,0,0,370,371,0,103,0
544227,44105,308,0,0,370,371,0,48,0
544288,44106,207,0,0,369,370,0,108,0
544342,46543,2686,0,0,370,371,0,54,0
544410,44480,558,0,0,369,370,0,25,0
544484,46324,2414,0,0,368,369,0,173,0
544564,44251,320,0,0,368,369,0,93,0
544686,44014,48,0,0,368,369,0,822,0
544817,44044,161,0,0,369,370,0,691,0
544849,47170,3204,0,0,370,371,0,659,0
545002,44543,697,0,0,371,372,0,506,0
545170,44097,406,0,0,372,373,0,338,0
545228,44247,585,0,0,373,374,0,280,0
545263,44043,346,0,0,374,375,0,245,0
545287,46680,2700,0,0,375,376,0,221,0
545355,44718,767,0,0,376,377,0,153,0
545433,46738,2696,0,0,377,378,0,75,0
545465,45725,1645,0,0,378,379,0,43,0
545581,44525,327,0,0,378,379,0,77,0
545648,44735,319,0,0,377,378,0,10,0
545653,44951,531,0,0,378,379,0,5,0
545708,44664,266,0,0,377,378,0,6528,0
545746,45838,1212,0,0,378,379,0,6490,0
545824,44876,317,0,0,377,378,0,6412,0
545933,44858,187,0,0,378,379,0,6303,0
545991,45221,512,0,0,378,379,0,6245,0
546034,44872,115,0,0,379,380,0,6202,0
546337,47436,2965,0,0,379,380,0,5899,0
546903,44159,177,0,0,376,377,0,5333,0
546938,44568,600,0,0,377,378,0,5298,0
547066,44139,143,0,0,377,378,0,5170,0
547122,45939,1871,0,0,378,379,0,5114,0
547140,47461,3396,0,0,379,380,0,5096,0
547153,45147,1088,0,0,380,381,0,5083,0
547257,44867,618,0,0,376,377,0,4979,0
547319,47136,2871,0,0,377,378,0,4917,0
547422,45888,1343,0,0,377,378,0,4814,0
547435,45378,794,0,0,378,379,0,4801,0
547486,46819,2181,0,0,379,380,0,4750,0
547510,45705,1044,0,0,380,381,0,4726,0
547611,46320,1631,0,0,379,380,0,4625,0
547675,45196,58,0,0,379,380,0,4561,0
547778,46109,1016,0,0,380,381,0,4458,0
547952,47614,2505,0,0,378,379,0,4284,0
548055,46009,849,0,0,377,378,0,4181,0
548354,45816,860,0,0,374,375,0,3882,0
548356,47365,1948,0,0,375,376,0,3880,0
549093,46583,1789,0,0,372,373,0,3143,0
549386,45612,1067,0,0,371,372,0,2850,0
549577,45041,554,0,0,370,371,0,2659,0
549591,46878,2299,0,0,371,372,0,2645,0
549596,44865,156,0,0,372,373,0,2640,0
549633,45560,738,0,0,373,374,0,2603,0
549646,48566,3751,0,0,374,375,0,2590,0
549778,45032,209,0,0,375,376,0,2458,0
549788,45152,322,0,0,376,377,0,2448,0
549828,45992,1010,0,0,377,378,0,2408,0
549831,46827,1718,0,0,378,379,0,2405,0
549849,45702,553,0,0,379,380,0,2387,0
550082,45219,108,0,0,379,380,0,2154,0
550304,46537,1540,0,0,378,379,0,1932,0
550305,45259,13,0,0,379,380,0,1931,0
550478,45673,587,0,0,379,380,0,1758,0
550647,46624,1705,0,0,380,381,0,1589,0
550817,48347,3488,0,0,380,381,0,1419,0
550910,44910,99,0,0,381,382,0,1326,0
550974,46855,2009,0,0,382,383,0,1262,0
551121,47247,2548,0,0,382,383,0,1115,0
551166,45514,529,0,0,383,384,0,1070,0
551186,45708,425,0,0,384,385,0,1050,0
551297,45630,269,0,0,384,385,0,939,0
551615,45492,427,0,0,383,384,0,621,0
551669,45400,228,0,0,383,384,0,567,0
551875,46837,1818,0,0,383,384,0,361,0
551962,45191,226,0,0,383,384,0,274,0
552243,45324,498,0,0,379,380,0,1051,0
552248,45113,254,0,0,380,381,0,1046,0
552337,46402,1586,0,0,381,382,0,957,0
552522,44962,213,0,0,382,383,0,772,0
552544,45351,534,0,0,383,384,0,750,0
552574,45436,526,0,0,384,385,0,720,0
552771,45716,920,0,0,383,384,0,523,0
552893,45265,329,0,0,384,385,0,401,0
552922,45197,224,0,0,385,386,0,372,0
552998,46171,1159,0,0,385,386,0,296,0
553048,45513,442,0,0,385,386,0,246,0
553190,45195,227,0,0,384,385,0,104,0
553211,46154,1153,0,0,384,385,0,83,0
553338,46101,1071,0,0,383,384,0,323,0
553394,47299,2308,0,0,384,385,0,267,0
553423,45280,216,0,0,385,386,0,238,0
553866,45545,850,0,0,382,383,0,1715,0
553879,46273,1449,0,0,383,384,0,1702,0
554070,45121,479,0,0,383,384,0,1511,0
554152,44621,34,0,0,384,385,0,1429,0
554252,47210,2689,0,0,385,386,0,1329,0
554293,46221,1350,0,0,386,387,0,1288,0
554560,46242,1633,0,0,383,384,0,1021,0
554599,45315,723,0,0,383,384,0,982,0
554703,45251,589,0,0,384,385,0,878,0
554704,44757,50,0,0,385,386,0,877,0
554768,45418,747,0,0,386,387,0,813,0
554803,45595,937,0,0,386,387,0,778,0
554901,45606,593,0,0,387,388,0,680,0
554926,45955,927,0,0,387,388,0,655,0
555042,45333,223,0,0,388,389,0,539,0
555721,44540,75,0,0,384,385,0,2045,0
555746,45948,1433,0,0,384,385,0,2020,0
555809,44787,221,0,0,385,386,0,1957,0
555910,45585,1097,0,0,386,387,0,1856,0
555964,45008,465,0,0,387,388,0,1802,0
555970,46253,1709,0,0,388,389,0,1796,0
556091,44653,148,0,0,389,390,0,1675,0
556225,45399,931,0,0,389,390,0,1541,0
556265,45038,559,0,0,389,390,0,1501,0
556472,45435,1105,0,0,388,389,0,1294,0
556472,44412,3,0,0,389,390,0,1294,0
556482,53296,8894,0,0,390,391,0,1284,0
556762,44682,472,0,0,390,391,0,1004,0
556906,45316,919,0,0,389,390,0,860,0
556946,45321,823,0,0,390,391,0,820,0
557036,44526,100,0,0,391,392,0,730,0
557079,44936,520,0,0,391,392,0,687,0
557121,47170,2729,0,0,392,393,0,645,0
557149,47417,2942,0,0,393,394,0,617,0
557237,45206,749,0,0,393,394,0,529,0
557298,46684,2075,0,0,393,394,0,468,0
557347,46064,1396,0,0,394,395,0,419,0
557390,45069,237,0,0,394,395,0,376,0
557569,45979,1325,0,0,391,392,0,197,0
557595,48215,3543,0,0,392,393,0,171,0
557638,45095,290,0,0,393,394,0,128,0
557767,45787,1095,0,0,392,393,0,1376,0
557809,47003,2079,0,0,392,393,0,1334,0
557820,46495,904,0,0,393,394,0,1323,0
557854,47755,2061,0,0,392,393,0,1289,0
558038,46301,785,0,0,391,392,0,1105,0
558053,47236,1307,0,0,392,393,0,1090,0
558117,48013,1839,0,0,393,394,0,1026,0
558142,48549,2376,0,0,394,395,0,1001,0
558407,52221,6289,0,0,392,393,0,736,0
558433,46650,517,0,0,393,394,0,710,0
558537,46314,39,0,0,394,395,0,606,0
558595,47186,930,0,0,395,396,0,548,0
558606,46829,352,0,0,396,397,0,537,0
558700,48110,1521,0,0,397,398,0,443,0
558713,47254,532,0,0,398,399,0,430,0
558724,47175,290,0,0,399,400,0,419,0
558841,49091,2151,0,0,400,401,0,302,0
558885,46941,16,0,0,401,402,0,258,0
558997,47093,264,0,0,400,401,0,146,0
559193,46969,263,0,0,399,400,0,2435,0
559371,48273,1677,0,0,399,400,0,2257,0
559594,46512,16,0,0,399,400,0,2034,0
559792,46888,574,0,0,399,400,0,1836,0
559836,47915,1621,0,0,400,401,0,1792,0
559919,47873,1630,0,0,398,399,0,1709,0
560089,48412,1821,0,0,399,400,0,1539,0
560123,46631,63,0,0,398,399,0,1505,0
560209,49825,3280,0,0,399,400,0,1419,0
560749,46181,120,0,0,395,396,0,879,0
560757,47509,1336,0,0,396,397,0,871,0
560803,47751,910,0,0,397,398,0,825,0
560934,47232,415,0,0,396,397,0,694,0
561033,47453,694,0,0,397,398,0,595,0
561054,47878,1000,0,0,397,398,0,574,0
561164,48496,1494,0,0,397,398,0,464,0
561179,47302,215,0,0,398,399,0,449,0
561217,48486,1222,0,0,399,400,0,411,0
561292,48707,1513,0,0,400,401,0,336,0
561529,47412,440,0,0,401,402,0,99,0
561648,47015,109,0,0,401,402,0,404,0
561995,47734,1066,0,0,399,400,0,57,0
562417,47369,854,0,0,396,397,0,289,0
562448,46599,106,0,0,397,398,0,258,0
562490,46909,352,0,0,398,399,0,216,0
562549,47041,191,0,0,399,400,0,157,0
562559,47926,895,0,0,400,401,0,147,0
562651,47153,144,0,0,401,402,0,55,0
562674,48171,1142,0,0,402,403,0,32,0
562924,47139,334,0,0,400,401,0,560,0
563074,47076,372,0,0,400,401,0,410,0
563125,46890,229,0,0,401,402,0,359,0
563129,47773,1098,0,0,402,403,0,355,0
563453,46921,375,0,0,401,402,0,31,0
563701,47043,729,0,0,400,401,0,669,0
563969,48049,1984,0,0,399,400,0,401,0
564171,46185,293,0,0,397,398,0,199,0
564631,47757,2238,0,0,391,392,0,261,0
564661,47922,2227,0,0,392,393,0,231,0
564686,46949,1261,0,0,393,394,0,206,0
564714,46439,668,0,0,394,395,0,178,0
564813,46045,230,0,0,394,395,0,79,0
565035,48065,2356,0,0,391,392,0,3564,0
565143,45827,125,0,0,392,393,0,3456,0
565474,45434,50,0,0,389,390,0,3125,0
565553,45574,225,0,0,388,389,0,3046,0
565616,45357,65,0,0,388,389,0,2983,0
565669,45550,249,0,0,389,390,0,2930,0
565863,45908,798,0,0,389,390,0,2736,0
565863,45741,477,0,0,390,391,0,2736,0
566071,45679,597,0,0,388,389,0,2528,0
566227,45036,44,0,0,388,389,0,2372,0
566298,45267,302,0,0,389,390,0,2301,0
566314,45737,486,0,0,390,391,0,2285,0
566314,46032,742,0,0,391,392,0,2285,0
566523,46759,1647,0,0,391,392,0,2076,0
566644,45277,171,0,0,390,391,0,1955,0
566846,47089,2164,0,0,389,390,0,1753,0
567073,45931,1083,0,0,389,390,0,1526,0
567085,47377,2444,0,0,390,391,0,1514,0
567398,45065,412,0,0,386,387,0,1201,0
567791,44768,213,0,0,387,388,0,808,0
567877,46558,2047,0,0,387,388,0,722,0
567903,45822,1262,0,0,388,389,0,696,0
567919,44737,97,0,0,389,390,0,680,0
567991,45490,898,0,0,390,391,0,608,0
568074,44820,238,0,0,390,391,0,525,0
568115,45078,299,0,0,391,392,0,484,0
568203,45593,792,0,0,390,391,0,396,0
568338,45701,939,0,0,390,391,0,261,0
568358,45234,399,0,0,391,392,0,241,0
568478,46437,1633,0,0,392,393,0,121,0
568781,45115,415,0,0,388,389,0,81,0
569433,45062,903,0,0,382,383,0,1907,0
569768,44401,444,0,0,380,381,0,1572,0
569879,45149,1232,0,0,381,382,0,1461,0
569914,44174,192,0,0,382,383,0,1426,0
570068,45715,1848,0,0,382,383,0,1272,0
570194,43948,103,0,0,383,384,0,1146,0
570277,44123,312,0,0,382,383,0,1063,0
570627,44723,1208,0,0,376,377,0,713,0
570838,43764,433,0,0,374,375,0,502,0
570971,43725,296,0,0,375,376,0,369,0
571167,46636,3368,0,0,375,376,0,173,0
571210,46415,3163,0,0,376,377,0,130,0
571220,43571,296,0,0,377,378,0,120,0
571246,45191,1835,0,0,378,379,0,94,0
571553,44329,1186,0,0,377,378,0,40,0
571710,46000,2919,0,0,376,377,0,1088,0
571910,43305,300,0,0,374,375,0,888,0
572030,43293,295,0,0,374,375,0,768,0
572074,43255,114,0,0,375,376,0,724,0
572116,43224,17,0,0,376,377,0,682,0
572410,43117,198,0,0,375,376,0,388,0
572428,42923,11,0,0,376,377,0,370,0
572457,44212,1319,0,0,376,377,0,341,0
572576,42846,71,0,0,376,377,0,222,0
572614,43416,608,0,0,376,377,0,184,0
572630,45128,2231,0,0,377,378,0,168,0
572819,44015,1051,0,0,377,378,0,62,0
572885,44180,1183,0,0,376,377,0,745,0
572917,43166,53,0,0,377,378,0,713,0
573009,44294,1220,0,0,377,378,0,621,0
573187,43914,664,0,0,378,379,0,443,0
573240,43976,547,0,0,379,380,0,390,0
573288,43896,350,0,0,380,381,0,342,0
573550,44470,955,0,0,379,380,0,80,0
573723,44548,1170,0,0,377,378,0,942,0
573757,44395,968,0,0,378,379,0,908,0
573910,43503,197,0,0,376,377,0,755,0
573922,44623,1242,0,0,377,378,0,743,0
573930,44053,570,0,0,378,379,0,735,0
573956,43745,76,0,0,379,380,0,709,0
573975,46497,2771,0,0,380,381,0,690,0
574100,44925,1315,0,0,381,382,0,565,0
574151,43807,200,0,0,382,383,0,514,0
574160,47862,4219,0,0,383,384,0,505,0
574371,43623,36,0,0,382,383,0,294,0
574544,45925,2486,0,0,382,383,0,121,0
574652,44555,1213,0,0,381,382,0,13,0
574981,44672,1633,0,0,379,380,0,934,0
574982,43230,60,0,0,380,381,0,933,0
574991,43231,10,0,0,381,382,0,924,0
575015,45230,2023,0,0,382,383,0,900,0
575055,43903,687,0,0,383,384,0,860,0
575494,44202,1151,0,0,382,383,0,421,0
575558,44206,806,0,0,383,384,0,357,0
575613,43523,111,0,0,384,385,0,302,0
576091,44716,1671,0,0,380,381,0,573,0
576102,43850,745,0,0,381,382,0,562,0
576168,44272,787,0,0,381,382,0,496,0
576341,45594,2239,0,0,381,382,0,323,0
576362,45612,2210,0,0,382,383,0,302,0
576589,50119,6756,0,0,383,384,0,75,0
576739,43903,397,0,0,380,381,0,633,0
576795,44004,359,0,0,381,382,0,577,0
577041,44104,676,0,0,379,380,0,331,0
577210,43365,103,0,0,378,379,0,162,0
577409,43341,175,0,0,376,377,0,1016,0
577438,43467,263,0,0,377,378,0,987,0
577469,44522,1241,0,0,378,379,0,956,0
577887,43187,275,0,0,376,377,0,538,0
577982,43060,235,0,0,377,378,0,443,0
578030,45131,2256,0,0,377,378,0,395,0
578048,43115,121,0,0,378,379,0,377,0
578314,43164,404,0,0,377,378,0,111,0
578366,44542,1763,0,0,377,378,0,59,0
578404,43898,1139,0,0,378,379,0,21,0
578667,44241,1430,0,0,375,376,0,309,0
578708,44319,1092,0,0,376,377,0,268,0
578755,44466,1247,0,0,377,378,0,221,0
578914,43901,824,0,0,377,378,0,62,0
579145,44203,1326,0,0,376,377,0,317,0
579167,43333,198,0,0,377,378,0,295,0
579182,43903,585,0,0,378,379,0,280,0
579197,44888,1270,0,0,379,380,0,265,0
579262,45215,1569,0,0,380,381,0,200,0
579276,43804,172,0,0,380,381,0,186,0
579437,44859,1269,0,0,381,382,0,25,0
579589,44967,1476,0,0,379,380,0,767,0
579753,43708,376,0,0,379,380,0,603,0
579774,45001,1614,0,0,380,381,0,582,0
579792,43649,220,0,0,381,382,0,564,0
579827,45238,1717,0,0,382,383,0,529,0
579832,43885,276,0,0,383,384,0,524,0
580067,43444,50,0,0,383,384,0,289,0
580228,44694,1411,0,0,384,385,0,128,0
580243,48293,4819,0,0,385,386,0,113,0
580247,44668,830,0,0,386,387,0,109,0
580274,45601,1579,0,0,387,388,0,82,0
580380,44836,739,0,0,385,386,0,2202,0
580671,45021,1136,0,0,385,386,0,1911,0
580704,45379,1308,0,0,386,387,0,1878,0
580736,47160,2981,0,0,387,388,0,1846,0
580974,44368,420,0,0,388,389,0,1608,0
581121,44103,159,0,0,387,388,0,1461,0
581143,45036,963,0,0,387,388,0,1439,0
581238,44426,440,0,0,387,388,0,1344,0
581417,44752,827,0,0,387,388,0,1165,0
581730,44089,155,0,0,387,388,0,852,0
582004,43741,53,0,0,385,386,0,578,0
582266,44201,722,0,0,385,386,0,316,0
582479,44580,1240,0,0,381,382,0,103,0
582622,43757,504,0,0,379,380,0,106,0
582831,43881,629,0,0,375,376,0,2620,0
583103,43151,85,0,0,376,377,0,2348,0
583161,43927,909,0,0,376,377,0,2290,0
583185,44388,1319,0,0,377,378,0,2266,0
583205,45273,2099,0,0,378,379,0,2246,0
583251,44912,1696,0,0,379,380,0,2200,0
583363,43915,570,0,0,380,381,0,2088,0
583587,43377,252,0,0,380,381,0,1864,0
583867,43524,427,0,0,378,379,0,1584,0
583896,43250,87,0,0,378,379,0,1555,0
583950,44431,1293,0,0,379,380,0,1501,0
584283,43239,376,0,0,380,381,0,1168,0
