Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
250596,2247,500,0,0,31,32,0,2541,0
250731,2351,500,0,0,31,32,0,1905,0
250819,2396,500,0,0,31,32,0,1817,0
250863,2403,500,0,0,32,33,0,1773,0
251033,2310,500,0,0,33,34,0,1603,0
251051,2340,500,0,0,34,35,0,1585,0
251128,2427,500,0,0,33,34,0,1508,0
251170,25394,5500,0,0,34,35,0,578,0
251431,2301,500,0,0,30,31,0,214,0
251464,2302,500,0,0,31,32,0,181,0
251538,2265,500,0,0,32,33,0,107,0
251621,2270,500,0,0,32,33,0,24,0
251676,24986,5500,0,0,32,33,0,489,0
251688,2395,500,0,0,33,34,0,457,0
251727,2489,500,0,0,34,35,0,418,0
251932,2412,500,0,0,33,34,0,213,0
251940,2451,500,0,0,34,35,0,205,0
251974,2583,500,0,0,35,36,0,171,0
251992,2591,500,0,0,36,37,0,153,0
252102,2614,500,0,0,36,37,0,43,0
252571,25219,5500,0,0,32,33,0,489,0
252665,2418,500,0,0,33,34,0,1472,0
252727,2424,500,0,0,33,34,0,1410,0
252740,2470,500,0,0,33,34,0,1397,0
252740,25539,5500,0,0,34,35,0,455,0
252742,2514,500,0,0,35,36,0,1395,0
252784,2521,500,0,0,35,36,0,1353,0
252861,2485,500,0,0,34,35,0,1276,0
253236,26319,5500,0,0,33,34,0,443,0
253356,2400,500,0,0,32,33,0,5291,0
253361,2444,500,0,0,33,34,0,5286,0
253509,2337,500,0,0,33,34,0,5138,0
253901,2311,500,0,0,29,30,0,4746,0
253981,2238,500,0,0,30,31,0,4666,0
253993,2263,500,0,0,31,32,0,4654,0
254169,2213,500,0,0,31,32,0,2975,0
254180,2368,500,0,0,32,33,0,2964,0
254234,2339,500,0,0,31,32,0,2910,0
254295,2358,500,0,0,31,32,0,2849,0
254559,2160,500,0,0,29,30,0,2585,0
254706,2100,500,0,0,29,30,0,445,0
254769,25579,5500,0,0,28,29,0,5441,0
254825,2248,500,0,0,29,30,0,326,0
255086,2133,500,0,0,28,29,0,65,0
255220,2086,500,0,0,27,28,0,1422,0
255335,2013,500,0,0,26,27,0,1307,0
255366,2018,500,0,0,26,27,0,1276,0
255522,2051,500,0,0,27,28,0,1120,0
255580,2074,500,0,0,27,28,0,1062,0
255602,2117,500,0,0,28,29,0,1040,0
255990,2060,500,0,0,26,27,0,1654,0
256038,2035,500,0,0,27,28,0,1606,0
256095,2108,500,0,0,27,28,0,1549,0
256098,2121,500,0,0,28,29,0,1546,0
256162,2145,500,0,0,29,30,0,491,0
256200,2149,500,0,0,30,31,0,453,0
256320,2230,500,0,0,28,29,0,333,0
256370,2285,500,0,0,29,30,0,283,0
256480,2223,500,0,0,29,30,0,173,0
256658,2061,500,0,0,27,28,0,4993,0
256714,2093,500,0,0,28,29,0,4937,0
256821,2053,500,0,0,27,28,0,4830,0
257044,2111,500,0,0,28,29,0,4607,0
257094,2125,500,0,0,28,29,0,4557,0
257227,2123,500,0,0,28,29,0,427,0
257407,27291,5500,0,0,26,27,0,3457,0
257420,2155,500,0,0,27,28,0,234,0
257481,2174,500,0,0,28,29,0,173,0
257531,2173,500,0,0,29,30,0,123,0
257673,2089,500,0,0,28,29,0,4478,0
257721,2087,500,0,0,27,28,0,4430,0
257735,27855,5500,0,0,28,29,0,4943,0
257870,2285,500,0,0,29,30,0,4281,0
257999,2205,500,0,0,29,30,0,4152,0
258034,2186,500,0,0,30,31,0,4117,0
258084,2178,500,0,0,29,30,0,4067,0
258216,2136,500,0,0,29,30,0,439,0
258446,2130,500,0,0,27,28,0,209,0
258671,2033,500,0,0,26,27,0,484,0
258708,27656,5500,0,0,26,27,0,445,0
258809,2000,500,0,0,25,26,0,346,0
258939,1926,500,0,0,25,26,0,216,0
259003,27545,5500,0,0,26,27,0,386,0
259154,2050,500,0,0,27,28,0,1,0
259361,1992,500,0,0,25,26,0,294,0
259490,2067,500,0,0,26,27,0,165,0
259597,2060,500,0,0,26,27,0,58,0
259663,2041,500,0,0,26,27,0,492,0
259751,27941,5500,0,0,26,27,0,3816,0
259782,2016,500,0,0,26,27,0,373,0
259860,2006,500,0,0,26,27,0,295,0
259903,2154,500,0,0,26,27,0,252,0
259926,2152,500,0,0,27,28,0,229,0
260349,1917,500,0,0,24,25,0,3301,0
260454,1900,500,0,0,24,25,0,3196,0
260574,1983,500,0,0,25,26,0,3076,0
260673,1985,500,0,0,25,26,0,4480,0
260789,1977,500,0,0,25,26,0,4364,0
261024,1830,500,0,0,24,25,0,4129,0
261083,1996,500,0,0,25,26,0,4070,0
261309,1957,500,0,0,24,25,0,348,0
261309,1979,500,0,0,25,26,0,348,0
261386,1982,500,0,0,25,26,0,271,0
261521,28700,5500,0,0,26,27,0,392,0
261646,2013,500,0,0,26,27,0,11,0
261776,1939,500,0,0,24,25,0,3877,0
261808,1958,500,0,0,24,25,0,3845,0
261964,1891,500,0,0,24,25,0,3689,0
262037,1831,500,0,0,25,26,0,3616,0
262129,1931,500,0,0,24,25,0,3524,0
262152,1928,500,0,0,25,26,0,3501,0
262153,2006,500,0,0,26,27,0,3500,0
262156,2040,500,0,0,27,28,0,3497,0
262242,2047,500,0,0,27,28,0,416,0
262731,1928,500,0,0,23,24,0,3923,0
262746,1950,500,0,0,24,25,0,3908,0
262831,1936,500,0,0,24,25,0,3823,0
263098,1771,500,0,0,23,24,0,3556,0
263326,29764,5500,0,0,22,23,0,1074,0
263400,1867,500,0,0,22,23,0,259,0
263439,1851,500,0,0,23,24,0,220,0
263512,1845,500,0,0,24,25,0,147,0
263660,1922,500,0,0,24,25,0,499,0
263738,1960,500,0,0,24,25,0,421,0
263742,1964,500,0,0,25,26,0,417,0
263762,2005,500,0,0,26,27,0,397,0
263799,2058,500,0,0,26,27,0,360,0
263831,2039,500,0,0,27,28,0,328,0
263836,2227,500,0,0,28,29,0,323,0
263861,2221,500,0,0,28,29,0,298,0
263870,2291,500,0,0,28,29,0,289,0
263926,30435,5500,0,0,29,30,0,2624,0
263972,2234,500,0,0,30,31,0,187,0
263990,2277,500,0,0,31,32,0,169,0
264025,31021,5500,0,0,32,33,0,85,0
264151,2206,500,0,0,31,32,0,8,0
264229,2334,500,0,0,30,31,0,430,0
264391,2315,500,0,0,30,31,0,268,0
264414,2353,500,0,0,31,32,0,245,0
264556,2237,500,0,0,32,33,0,103,0
264724,2339,500,0,0,30,31,0,2929,0
264866,2335,500,0,0,30,31,0,2787,0
264950,2256,500,0,0,30,31,0,2703,0
265013,2254,500,0,0,31,32,0,2640,0
265015,2278,500,0,0,32,33,0,2638,0
265201,31089,5500,0,0,33,34,0,489,0
265586,2207,500,0,0,30,31,0,4071,0
265708,2153,500,0,0,29,30,0,453,0
265743,2321,500,0,0,30,31,0,418,0
266146,2019,500,0,0,26,27,0,15,0
266215,1992,500,0,0,25,26,0,2439,0
266323,1970,500,0,0,25,26,0,2331,0
266323,2037,500,0,0,26,27,0,2331,0
266433,2131,500,0,0,26,27,0,2221,0
266706,32012,5500,0,0,26,27,0,2889,0
266709,2060,500,0,0,26,27,0,943,0
266729,2064,500,0,0,27,28,0,923,0
266936,1926,500,0,0,25,26,0,716,0
267200,1966,500,0,0,25,26,0,5463,0
267416,1853,500,0,0,22,23,0,5247,0
267457,1836,500,0,0,23,24,0,5206,0
267526,1835,500,0,0,24,25,0,5137,0
267545,1817,500,0,0,25,26,0,5118,0
267693,2012,500,0,0,26,27,0,472,0
267810,2051,500,0,0,26,27,0,355,0
267890,2176,500,0,0,26,27,0,275,0
267918,32792,5500,0,0,27,28,0,3639,0
268149,2056,500,0,0,27,28,0,16,0
268183,2028,500,0,0,27,28,0,1974,0
268328,2033,500,0,0,26,27,0,1829,0
268361,2002,500,0,0,26,27,0,1796,0
268423,2156,500,0,0,27,28,0,1734,0
268438,2230,500,0,0,28,29,0,1719,0
268480,2225,500,0,0,29,30,0,1677,0
268519,2192,500,0,0,30,31,0,1638,0
268554,2217,500,0,0,31,32,0,1603,0
268577,2218,500,0,0,31,32,0,1580,0
268718,2450,500,0,0,32,33,0,448,0
268759,2446,500,0,0,33,34,0,407,0
268788,2423,500,0,0,33,34,0,378,0
268855,2416,500,0,0,33,34,0,311,0
268950,2412,500,0,0,33,34,0,216,0
269042,2322,500,0,0,34,35,0,124,0
269116,2464,500,0,0,34,35,0,50,0
269158,2510,500,0,0,35,36,0,8,0
269265,2506,500,0,0,35,36,0,4899,0
269521,2275,500,0,0,32,33,0,4643,0
269565,2297,500,0,0,33,34,0,4599,0
269710,2458,500,0,0,33,34,0,2951,0
269808,2488,500,0,0,34,35,0,2853,0
269822,33267,5500,0,0,35,36,0,3139,0
269925,2645,500,0,0,35,36,0,2736,0
270062,2519,500,0,0,36,37,0,2599,0
270077,2591,500,0,0,36,37,0,2584,0
270083,2630,500,0,0,37,38,0,2578,0
270156,2616,500,0,0,38,39,0,2505,0
270221,2643,500,0,0,37,38,0,447,0
270309,2772,500,0,0,38,39,0,359,0
270337,34027,5500,0,0,39,40,0,1135,0
270378,2830,500,0,0,38,39,0,290,0
270484,2729,500,0,0,39,40,0,184,0
270574,2723,500,0,0,40,41,0,94,0
270611,2753,500,0,0,40,41,0,57,0
270641,2726,500,0,0,41,42,0,27,0
270805,2766,500,0,0,37,38,0,363,0
271127,2646,500,0,0,38,39,0,41,0
271165,2632,500,0,0,39,40,0,3,0
271172,2692,500,0,0,39,40,0,496,0
271182,2685,500,0,0,40,41,0,486,0
271275,2796,500,0,0,38,39,0,393,0
271340,2831,500,0,0,39,40,0,328,0
271393,2804,500,0,0,38,39,0,275,0
271535,2679,500,0,0,39,40,0,133,0
271766,2601,500,0,0,38,39,0,402,0
271831,2740,500,0,0,37,38,0,337,0
271835,2748,500,0,0,38,39,0,333,0
271898,33183,5500,0,0,38,39,0,487,0
271961,33230,5500,0,0,39,40,0,486,0
272060,2714,500,0,0,40,41,0,108,0
272070,2783,500,0,0,42,43,0,98,0
272131,2940,500,0,0,42,43,0,37,0
272133,33164,5500,0,0,43,44,0,325,0
272157,3015,500,0,0,44,45,0,11,0
272198,3001,500,0,0,44,45,0,470,0
272389,33792,5500,0,0,44,45,0,815,0
272393,34277,5500,0,0,45,46,0,489,0
272580,3092,500,0,0,45,46,0,88,0
272807,2968,500,0,0,42,43,0,5361,0
272881,2973,500,0,0,42,43,0,5287,0
272899,2970,500,0,0,43,44,0,5269,0
272916,34158,5500,0,0,44,45,0,143,0
273201,2999,500,0,0,44,45,0,959,0
273299,2976,500,0,0,42,43,0,861,0
273303,2998,500,0,0,43,44,0,857,0
273358,2996,500,0,0,44,45,0,802,0
273428,2941,500,0,0,43,44,0,732,0
273650,34136,5500,0,0,43,44,0,3137,0
273671,3029,500,0,0,45,46,0,0,0
273801,2974,500,0,0,42,43,0,370,0
273810,2991,500,0,0,43,44,0,361,0
273908,2946,500,0,0,42,43,0,263,0
273978,2891,500,0,0,43,44,0,193,0
274060,3004,500,0,0,44,45,0,111,0
274254,2908,500,0,0,41,42,0,907,0
274301,2974,500,0,0,42,43,0,860,0
274315,2986,500,0,0,43,44,0,846,0
274353,3001,500,0,0,44,45,0,808,0
274387,2982,500,0,0,43,44,0,774,0
274467,3097,500,0,0,44,45,0,694,0
274496,3095,500,0,0,45,46,0,665,0
274506,33789,5500,0,0,46,47,0,323,0
274555,3146,500,0,0,47,48,0,606,0
274653,3068,500,0,0,46,47,0,508,0
274669,3106,500,0,0,47,48,0,492,0
274770,3294,500,0,0,48,49,0,402,0
274909,3292,500,0,0,47,48,0,263,0
275053,3168,500,0,0,48,49,0,119,0
275543,33664,5500,0,0,46,47,0,119,0
275580,3141,500,0,0,47,48,0,92,0
275794,3077,500,0,0,46,47,0,4876,0
275856,3237,500,0,0,46,47,0,4814,0
276013,3154,500,0,0,46,47,0,4657,0
276030,3172,500,0,0,47,48,0,4640,0
276038,3183,500,0,0,48,49,0,4632,0
276084,34612,5500,0,0,49,50,0,106,0
276270,3323,500,0,0,49,50,0,392,0
276323,3344,500,0,0,48,49,0,339,0
276343,3359,500,0,0,49,50,0,319,0
276548,3173,500,0,0,48,49,0,114,0
276566,3212,500,0,0,48,49,0,96,0
276570,3212,500,0,0,49,50,0,92,0
276609,3263,500,0,0,50,51,0,53,0
276634,3421,500,0,0,51,52,0,28,0
276825,3342,500,0,0,48,49,0,337,0
277170,3051,500,0,0,45,46,0,5492,0
277211,3071,500,0,0,46,47,0,5451,0
277232,3140,500,0,0,47,48,0,5430,0
277263,3292,500,0,0,48,49,0,5399,0
277341,3253,500,0,0,47,48,0,5321,0
277533,3134,500,0,0,46,47,0,5129,0
277545,33512,5500,0,0,47,48,0,105,0
277596,33616,5500,0,0,46,47,0,383,0
277625,3154,500,0,0,47,48,0,5037,0
277679,3169,500,0,0,48,49,0,3480,0
277792,3080,500,0,0,45,46,0,3367,0
277834,3221,500,0,0,46,47,0,3325,0
277878,3327,500,0,0,47,48,0,3281,0
278053,3170,500,0,0,48,49,0,3106,0
278124,3159,500,0,0,48,49,0,3035,0
278306,3249,500,0,0,46,47,0,5359,0
278364,3304,500,0,0,47,48,0,5301,0
278485,3238,500,0,0,48,49,0,5180,0
278605,3244,500,0,0,49,50,0,5060,0
278795,34072,5500,0,0,49,50,0,5374,0
279104,3180,500,0,0,48,49,0,63,0
279121,3228,500,0,0,49,50,0,46,0
279256,3118,500,0,0,47,48,0,411,0
279260,3296,500,0,0,48,49,0,407,0
279728,3054,500,0,0,44,45,0,439,0
279838,2946,500,0,0,43,44,0,329,0
279907,2967,500,0,0,43,44,0,260,0
279978,3078,500,0,0,44,45,0,189,0
280049,3049,500,0,0,45,46,0,118,0
280166,3043,500,0,0,45,46,0,1,0
280208,3074,500,0,0,45,46,0,459,0
280280,3070,500,0,0,45,46,0,387,0
280371,3003,500,0,0,44,45,0,296,0
280392,3164,500,0,0,44,45,0,275,0
280573,3025,500,0,0,44,45,0,94,0
280589,3082,500,0,0,45,46,0,78,0
280594,3115,500,0,0,46,47,0,73,0
280704,3022,500,0,0,45,46,0,4460,0
280980,2894,500,0,0,43,44,0,4184,0
281072,2984,500,0,0,43,44,0,4092,0
281222,2987,500,0,0,43,44,0,446,0
281441,2910,500,0,0,42,43,0,227,0
281568,2806,500,0,0,42,43,0,100,0
281636,2963,500,0,0,43,44,0,32,0
281683,2989,500,0,0,43,44,0,3480,0
281730,2997,500,0,0,43,44,0,3433,0
281744,3040,500,0,0,44,45,0,3419,0
281867,3007,500,0,0,44,45,0,3296,0
281937,33630,5500,0,0,45,46,0,4294,0
282077,33787,5500,0,0,46,47,0,374,0
282081,3146,500,0,0,47,48,0,3082,0
282084,3200,500,0,0,48,49,0,3079,0
282181,3193,500,0,0,49,50,0,4986,0
282328,3372,500,0,0,49,50,0,4839,0
282346,3381,500,0,0,50,51,0,4821,0
282373,3411,500,0,0,50,51,0,4794,0
282434,3355,500,0,0,50,51,0,4733,0
282493,3360,500,0,0,51,52,0,4674,0
282662,3397,500,0,0,51,52,0,4505,0
282963,3321,500,0,0,49,50,0,2701,0
283028,3261,500,0,0,50,51,0,2636,0
283443,3148,500,0,0,45,46,0,228,0
283858,2926,500,0,0,41,42,0,3809,0
283925,33769,5500,0,0,41,42,0,1293,0
283964,2890,500,0,0,42,43,0,3703,0
284040,2824,500,0,0,43,44,0,3627,0
284564,2727,500,0,0,40,41,0,108,0
284567,2787,500,0,0,41,42,0,105,0
284672,2692,500,0,0,41,42,0,0,0
284760,2789,500,0,0,39,40,0,3908,0
284790,2887,500,0,0,39,40,0,3878,0
284904,2826,500,0,0,39,40,0,3764,0
284962,33598,5500,0,0,40,41,0,463,0
284983,2808,500,0,0,41,42,0,3685,0
285211,2966,500,0,0,42,43,0,1954,0
285259,2933,500,0,0,42,43,0,1906,0
285415,2876,500,0,0,41,42,0,1750,0
285552,33736,5500,0,0,42,43,0,473,0
285616,2934,500,0,0,42,43,0,1549,0
285678,2999,500,0,0,43,44,0,1988,0
285704,2988,500,0,0,43,44,0,1962,0
285744,2987,500,0,0,43,44,0,1922,0
285749,3039,500,0,0,44,45,0,1917,0
286017,2840,500,0,0,42,43,0,1649,0
286021,2845,500,0,0,43,44,0,1645,0
286022,3028,500,0,0,44,45,0,1644,0
286089,3006,500,0,0,44,45,0,1577,0
286189,3042,500,0,0,45,46,0,4483,0
286216,3076,500,0,0,46,47,0,4456,0
286230,34048,5500,0,0,47,48,0,3612,0
286431,3164,500,0,0,45,46,0,4241,0
286780,3009,500,0,0,44,45,0,1387,0
286813,3045,500,0,0,44,45,0,1354,0
287326,2963,500,0,0,42,43,0,351,0
287346,33360,5500,0,0,43,44,0,315,0
287390,2968,500,0,0,42,43,0,287,0
287466,2903,500,0,0,43,44,0,211,0
287586,2966,500,0,0,43,44,0,91,0
287677,33591,5500,0,0,44,45,0,115,0
287717,2978,500,0,0,43,44,0,460,0
287859,2936,500,0,0,42,43,0,318,0
287866,3003,500,0,0,43,44,0,311,0
287987,3065,500,0,0,44,45,0,190,0
288330,2960,500,0,0,42,43,0,347,0
288481,2888,500,0,0,43,44,0,196,0
288642,2956,500,0,0,43,44,0,35,0
288850,2846,500,0,0,40,41,0,3823,0
288853,2870,500,0,0,41,42,0,3820,0
289003,2787,500,0,0,40,41,0,3670,0
289103,33094,5500,0,0,39,40,0,2385,0
289110,2750,500,0,0,40,41,0,3563,0
289152,2717,500,0,0,41,42,0,3521,0
289193,2991,500,0,0,43,44,0,3981,0
289272,2924,500,0,0,42,43,0,3902,0
289286,2937,500,0,0,43,44,0,3888,0
289574,2980,500,0,0,43,44,0,3600,0
289579,32981,5500,0,0,44,45,0,1366,0
289907,2954,500,0,0,42,43,0,1263,0
289940,2930,500,0,0,43,44,0,1230,0
290215,3009,500,0,0,44,45,0,5465,0
290411,2889,500,0,0,41,42,0,5269,0
290595,32761,5500,0,0,41,42,0,476,0
290863,2861,500,0,0,40,41,0,4316,0
291165,2635,500,0,0,39,40,0,4014,0
291267,2824,500,0,0,40,41,0,2910,0
291449,2775,500,0,0,39,40,0,2728,0
291500,2794,500,0,0,40,41,0,2677,0
291500,2800,500,0,0,41,42,0,2677,0
291504,2860,500,0,0,42,43,0,2673,0
291679,2878,500,0,0,42,43,0,2498,0
291688,32485,5500,0,0,43,44,0,112,0
291903,2821,500,0,0,39,40,0,281,0
291986,2808,500,0,0,40,41,0,198,0
292018,2782,500,0,0,41,42,0,166,0
292026,2835,500,0,0,42,43,0,158,0
292294,2896,500,0,0,40,41,0,3385,0
292401,2899,500,0,0,41,42,0,3278,0
292556,2805,500,0,0,41,42,0,3123,0
292671,2875,500,0,0,42,43,0,3008,0
292796,2999,500,0,0,43,44,0,879,0
292918,2943,500,0,0,42,43,0,757,0
293021,2845,500,0,0,43,44,0,654,0
293082,3012,500,0,0,44,45,0,593,0
293082,3109,500,0,0,45,46,0,593,0
293113,3090,500,0,0,45,46,0,562,0
293116,31546,5500,0,0,46,47,0,2365,0
293172,3123,500,0,0,47,48,0,503,0
293316,3231,500,0,0,46,47,0,2864,0
293594,3196,500,0,0,47,48,0,2586,0
293640,31912,5500,0,0,48,49,0,122,0
293659,3203,500,0,0,49,50,0,2521,0
293854,3338,500,0,0,48,49,0,4330,0
293865,3364,500,0,0,49,50,0,4319,0
293879,3418,500,0,0,50,51,0,4305,0
293902,3460,500,0,0,51,52,0,4282,0
293902,3466,500,0,0,52,53,0,4282,0
294059,3537,500,0,0,53,54,0,4125,0
294290,3439,500,0,0,52,53,0,5398,0
294347,3444,500,0,0,51,52,0,5341,0
294462,3335,500,0,0,50,51,0,5226,0
294579,3283,500,0,0,50,51,0,5109,0
294656,3393,500,0,0,51,52,0,5032,0
294759,3447,500,0,0,51,52,0,431,0
294800,3429,500,0,0,51,52,0,390,0
294819,3472,500,0,0,51,52,0,371,0
295021,3341,500,0,0,51,52,0,169,0
295039,3330,500,0,0,52,53,0,151,0
295113,3484,500,0,0,52,53,0,77,0
295417,3381,500,0,0,50,51,0,2767,0
295487,3375,500,0,0,51,52,0,2697,0
295551,3318,500,0,0,51,52,0,2633,0
295635,3462,500,0,0,52,53,0,2549,0
295669,3526,500,0,0,53,54,0,2515,0
296125,3244,500,0,0,50,51,0,66,0
296163,3388,500,0,0,51,52,0,28,0
296225,3372,500,0,0,50,51,0,1457,0
296407,3386,500,0,0,49,50,0,1275,0
296437,30324,5500,0,0,50,51,0,2455,0
296683,3186,500,0,0,50,51,0,999,0
297408,3144,500,0,0,44,45,0,3780,0
297449,3149,500,0,0,45,46,0,3739,0
297458,3239,500,0,0,46,47,0,3730,0
297525,3185,500,0,0,47,48,0,3663,0
297732,3133,500,0,0,46,47,0,4458,0
297991,3061,500,0,0,44,45,0,4199,0
298191,3006,500,0,0,44,45,0,3999,0
298276,2934,500,0,0,43,44,0,1910,0
298276,29975,5500,0,0,44,45,0,349,0
298343,3022,500,0,0,44,45,0,1843,0
298403,29903,5500,0,0,43,44,0,304,0
298605,2994,500,0,0,43,44,0,1581,0
299003,2794,500,0,0,40,41,0,192,0
299096,2769,500,0,0,41,42,0,99,0
299098,2775,500,0,0,41,42,0,97,0
299576,2721,500,0,0,39,40,0,4617,0
299621,2684,500,0,0,39,40,0,4572,0
299767,2833,500,0,0,40,41,0,3424,0
299769,2930,500,0,0,41,42,0,3422,0
299811,2902,500,0,0,41,42,0,3380,0
299884,2921,500,0,0,41,42,0,3307,0
299930,2936,500,0,0,42,43,0,3261,0
299946,2928,500,0,0,43,44,0,3245,0
299986,3069,500,0,0,44,45,0,3205,0
300159,3054,500,0,0,45,46,0,3032,0
300327,28969,5500,0,0,46,47,0,1452,0
300387,3326,500,0,0,47,48,0,310,0
300468,3246,500,0,0,48,49,0,229,0
300818,3049,500,0,0,44,45,0,379,0
300836,3039,500,0,0,45,46,0,361,0
301100,3101,500,0,0,44,45,0,97,0
301516,2851,500,0,0,42,43,0,1172,0
301791,2923,500,0,0,42,43,0,2901,0
301972,2829,500,0,0,40,41,0,2720,0
302011,2797,500,0,0,41,42,0,2681,0
302250,2964,500,0,0,42,43,0,449,0
302259,2957,500,0,0,43,44,0,440,0
302444,2921,500,0,0,42,43,0,255,0
302718,27845,5500,0,0,40,41,0,303,0
302912,2802,500,0,0,38,39,0,3282,0
302993,2723,500,0,0,39,40,0,3201,0
303109,2688,500,0,0,38,39,0,3085,0
303414,2800,500,0,0,38,39,0,776,0
303414,2802,500,0,0,39,40,0,776,0
303453,2844,500,0,0,40,41,0,737,0
303483,27370,5500,0,0,41,42,0,413,0
303517,2849,500,0,0,42,43,0,673,0
303551,2819,500,0,0,43,44,0,639,0
303895,2902,500,0,0,40,41,0,306,0
303904,2901,500,0,0,41,42,0,297,0
303962,2904,500,0,0,42,43,0,239,0
303973,2897,500,0,0,43,44,0,228,0
303994,3069,500,0,0,44,45,0,207,0
304066,3104,500,0,0,45,46,0,135,0
304085,27201,5500,0,0,46,47,0,412,0
304095,3202,500,0,0,47,48,0,106,0
304142,3163,500,0,0,48,49,0,59,0
304405,3265,500,0,0,46,47,0,3291,0
304480,3237,500,0,0,47,48,0,3216,0
304506,3212,500,0,0,48,49,0,3190,0
304620,3247,500,0,0,49,50,0,3076,0
304730,3345,500,0,0,49,50,0,461,0
304785,3385,500,0,0,50,51,0,406,0
304820,3397,500,0,0,49,50,0,371,0
304833,26823,5500,0,0,50,51,0,2863,0
304997,3370,500,0,0,51,52,0,194,0
305155,3410,500,0,0,51,52,0,36,0
305351,3319,500,0,0,48,49,0,3335,0
305634,26414,5500,0,0,48,49,0,462,0
305797,3076,500,0,0,47,48,0,384,0
306137,3151,500,0,0,47,48,0,44,0
306148,3149,500,0,0,48,49,0,33,0
306220,3148,500,0,0,46,47,0,450,0
306301,3072,500,0,0,46,47,0,369,0
306596,3111,500,0,0,45,46,0,74,0
306624,3098,500,0,0,46,47,0,46,0
306814,3054,500,0,0,44,45,0,356,0
306911,2962,500,0,0,43,44,0,259,0
306953,3114,500,0,0,44,45,0,217,0
307056,3022,500,0,0,45,46,0,114,0
307128,25409,5500,0,0,44,45,0,450,0
307196,3011,500,0,0,44,45,0,474,0
307234,3064,500,0,0,45,46,0,436,0
307260,3108,500,0,0,46,47,0,410,0
307465,3113,500,0,0,45,46,0,205,0
307494,3180,500,0,0,46,47,0,176,0
307571,3152,500,0,0,47,48,0,99,0
307614,25082,5500,0,0,48,49,0,267,0
308086,2992,500,0,0,43,44,0,84,0
308200,2974,500,0,0,43,44,0,470,0
308290,3001,500,0,0,43,44,0,380,0
308322,2978,500,0,0,43,44,0,348,0
308632,2925,500,0,0,42,43,0,38,0
308673,2905,500,0,0,42,43,0,3492,0
308730,2982,500,0,0,43,44,0,3435,0
308767,24427,5500,0,0,44,45,0,2392,0
308779,3021,500,0,0,45,46,0,3386,0
308899,3179,500,0,0,45,46,0,3266,0
308902,3273,500,0,0,46,47,0,3263,0
309122,3171,500,0,0,47,48,0,3043,0
309192,3179,500,0,0,48,49,0,1470,0
309308,3250,500,0,0,46,47,0,1354,0
309342,3236,500,0,0,47,48,0,1320,0
309609,3104,500,0,0,46,47,0,1053,0
309668,3125,500,0,0,47,48,0,994,0
309828,3230,500,0,0,46,47,0,5344,0
309902,3176,500,0,0,45,46,0,5270,0
309912,3264,500,0,0,46,47,0,5260,0
309925,3275,500,0,0,47,48,0,5247,0
309979,3234,500,0,0,48,49,0,5193,0
310132,3161,500,0,0,47,48,0,5040,0
310153,3149,500,0,0,48,49,0,5019,0
310156,3211,500,0,0,49,50,0,5016,0
310190,3368,500,0,0,50,51,0,484,0
310214,3364,500,0,0,50,51,0,460,0
310365,3348,500,0,0,50,51,0,309,0
310423,3379,500,0,0,50,51,0,251,0
310804,3274,500,0,0,47,48,0,370,0
310839,3338,500,0,0,48,49,0,335,0
310909,3385,500,0,0,49,50,0,265,0
311238,3130,500,0,0,46,47,0,1928,0
311463,3115,500,0,0,45,46,0,1703,0
311718,2996,500,0,0,43,44,0,457,0
312056,2819,500,0,0,43,44,0,119,0
312063,3015,500,0,0,44,45,0,112,0
312147,3031,500,0,0,44,45,0,28,0
312301,3003,500,0,0,44,45,0,4371,0
312353,3016,500,0,0,44,45,0,4319,0
312373,3002,500,0,0,44,45,0,4299,0
312374,3187,500,0,0,45,46,0,4298,0
312388,3290,500,0,0,46,47,0,4284,0
312522,3182,500,0,0,47,48,0,4150,0
312644,3071,500,0,0,46,47,0,4028,0
312644,3152,500,0,0,47,48,0,4028,0
312802,3259,500,0,0,47,48,0,374,0
312860,3207,500,0,0,47,48,0,316,0
312867,3311,500,0,0,48,49,0,309,0
313005,3210,500,0,0,48,49,0,171,0
313052,3244,500,0,0,49,50,0,124,0
313232,3073,500,0,0,45,46,0,4441,0
313251,3113,500,0,0,46,47,0,4422,0
313436,3125,500,0,0,44,45,0,4237,0
313452,21326,5500,0,0,45,46,0,269,0
313571,3107,500,0,0,45,46,0,4102,0
313643,3062,500,0,0,45,46,0,4030,0
313706,3099,500,0,0,46,47,0,471,0
313753,3111,500,0,0,46,47,0,424,0
313873,3196,500,0,0,46,47,0,304,0
313879,3326,500,0,0,47,48,0,298,0
313916,3300,500,0,0,48,49,0,261,0
314091,3214,500,0,0,48,49,0,86,0
314161,3203,500,0,0,49,50,0,16,0
314165,3207,500,0,0,50,51,0,12,0
314432,3284,500,0,0,48,49,0,1236,0
314663,3142,500,0,0,48,49,0,1005,0
314825,3355,500,0,0,48,49,0,353,0
314968,3248,500,0,0,48,49,0,210,0
314979,3320,500,0,0,49,50,0,199,0
315128,3237,500,0,0,49,50,0,50,0
315152,3221,500,0,0,50,51,0,26,0
315248,3432,500,0,0,50,51,0,430,0
315386,3330,500,0,0,48,49,0,292,0
315391,3408,500,0,0,49,50,0,287,0
