Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
202036,18345,500,0,0,150,151,0,2968,0
202067,18314,500,0,0,151,152,0,2937,0
202435,17983,500,0,0,150,151,0,2569,0
202692,17982,500,0,0,150,151,0,2312,0
202706,18175,500,0,0,151,152,0,2298,0
202891,17990,500,0,0,151,152,0,2113,0
202997,42077,5500,0,0,151,152,0,1783,0
203283,17886,500,0,0,150,151,0,1721,0
203321,17853,500,0,0,151,152,0,1683,0
203507,17847,500,0,0,151,152,0,1497,0
203630,17751,500,0,0,152,153,0,1374,0
203822,17799,500,0,0,154,155,0,1182,0
203845,17824,500,0,0,155,156,0,1159,0
203859,17815,500,0,0,156,157,0,1145,0
203990,17864,500,0,0,156,157,0,1014,0
204046,17835,500,0,0,157,158,0,958,0
204063,18058,500,0,0,158,159,0,941,0
204181,17988,500,0,0,159,160,0,823,0
204197,17977,500,0,0,160,161,0,807,0
204349,18005,500,0,0,161,162,0,655,0
204474,17907,500,0,0,162,163,0,530,0
204544,18077,500,0,0,162,163,0,460,0
204635,42146,5500,0,0,163,164,0,32,0
204792,17882,500,0,0,164,165,0,212,0
204910,17944,500,0,0,164,165,0,94,0
205038,18083,500,0,0,165,166,0,466,0
205105,41964,5500,0,0,166,167,0,27,0
205111,18092,500,0,0,167,168,0,393,0
205297,18057,500,0,0,167,168,0,207,0
205340,18032,500,0,0,167,168,0,164,0
205475,18146,500,0,0,167,168,0,29,0
205509,18194,500,0,0,167,168,0,495,0
205660,18194,500,0,0,168,169,0,344,0
205661,41846,5500,0,0,169,170,0,329,0
205661,18216,500,0,0,170,171,0,343,0
205661,18460,500,0,0,171,172,0,343,0
205737,18414,500,0,0,171,172,0,267,0
205830,18373,500,0,0,171,172,0,174,0
205926,18428,500,0,0,172,173,0,78,0
205957,18420,500,0,0,173,174,0,47,0
205964,18611,500,0,0,174,175,0,40,0
206216,18405,500,0,0,173,174,0,288,0
206289,41732,5500,0,0,174,175,0,50,0
206384,18319,500,0,0,173,174,0,120,0
206469,18385,500,0,0,174,175,0,35,0
206619,18258,500,0,0,173,174,0,385,0
206983,17919,500,0,0,171,172,0,21,0
206999,18076,500,0,0,172,173,0,5,0
207000,18121,500,0,0,173,174,0,4,0
207007,18196,500,0,0,173,174,0,5497,0
207167,18187,500,0,0,173,174,0,5337,0
207250,18104,500,0,0,174,175,0,5254,0
207393,17984,500,0,0,173,174,0,5111,0
207437,17965,500,0,0,174,175,0,5067,0
207593,18028,500,0,0,174,175,0,114,0
207758,17945,500,0,0,174,175,0,4947,0
207763,18091,500,0,0,175,176,0,4942,0
207897,17957,500,0,0,175,176,0,4808,0
207968,41788,5500,0,0,176,177,0,324,0
208277,17844,500,0,0,175,176,0,4428,0
208431,17772,500,0,0,175,176,0,4274,0
208452,42120,5500,0,0,176,177,0,347,0
208483,17871,500,0,0,175,176,0,4222,0
208561,17818,500,0,0,176,177,0,4144,0
208598,17982,500,0,0,177,178,0,4107,0
208708,17913,500,0,0,177,178,0,3997,0
208754,17949,500,0,0,177,178,0,3951,0
208763,42694,5500,0,0,178,179,0,347,0
209054,18003,500,0,0,180,181,0,3651,0
209227,17853,500,0,0,178,179,0,3478,0
209232,17889,500,0,0,179,180,0,3473,0
209400,17803,500,0,0,180,181,0,3305,0
209451,18106,500,0,0,181,182,0,3254,0
209539,18018,500,0,0,182,183,0,3166,0
209713,17867,500,0,0,181,182,0,2992,0
209904,17799,500,0,0,182,183,0,2801,0
209918,17961,500,0,0,183,184,0,2787,0
210052,18005,500,0,0,183,184,0,2653,0
210057,18000,500,0,0,184,185,0,2648,0
210298,17782,500,0,0,184,185,0,2407,0
210627,17752,500,0,0,184,185,0,2078,0
210837,17720,500,0,0,183,184,0,1868,0
210875,17682,500,0,0,184,185,0,1830,0
210964,17616,500,0,0,184,185,0,1741,0
211012,42267,5500,0,0,185,186,0,3820,0
211196,17861,500,0,0,184,185,0,1509,0
211348,17709,500,0,0,185,186,0,1357,0
211416,17664,500,0,0,186,187,0,1289,0
211517,18040,500,0,0,186,187,0,1188,0
211564,17993,500,0,0,187,188,0,1141,0
212033,17549,500,0,0,186,187,0,672,0
212424,17633,500,0,0,183,184,0,281,0
212491,17566,500,0,0,184,185,0,214,0
212585,17497,500,0,0,185,186,0,120,0
212601,17956,500,0,0,186,187,0,104,0
212892,17681,500,0,0,185,186,0,313,0
212964,17618,500,0,0,185,186,0,241,0
213016,17884,500,0,0,185,186,0,189,0
213118,17939,500,0,0,186,187,0,87,0
213212,17861,500,0,0,185,186,0,493,0
213503,17579,500,0,0,181,182,0,202,0
213609,17791,500,0,0,182,183,0,96,0
213635,17922,500,0,0,183,184,0,70,0
213677,17896,500,0,0,183,184,0,28,0
213722,17860,500,0,0,183,184,0,483,0
214030,17847,500,0,0,179,180,0,175,0
214296,17604,500,0,0,179,180,0,409,0
214425,17648,500,0,0,179,180,0,280,0
214456,41266,5500,0,0,180,181,0,617,0
214480,17897,500,0,0,179,180,0,225,0
214519,41438,5500,0,0,179,180,0,299,0
214596,17977,500,0,0,180,181,0,109,0
214665,17954,500,0,0,181,182,0,40,0
214746,18039,500,0,0,180,181,0,459,0
214752,18125,500,0,0,181,182,0,453,0
214757,18316,500,0,0,182,183,0,448,0
214777,18326,500,0,0,183,184,0,428,0
214872,18247,500,0,0,183,184,0,333,0
215015,41440,5500,0,0,180,181,0,4998,0
215021,18264,500,0,0,181,182,0,184,0
215048,18329,500,0,0,182,183,0,157,0
215115,18458,500,0,0,183,184,0,90,0
215313,18290,500,0,0,182,183,0,392,0
215329,18290,500,0,0,183,184,0,376,0
215364,18421,500,0,0,183,184,0,341,0
215394,18483,500,0,0,184,185,0,311,0
215495,18608,500,0,0,186,187,0,210,0
215553,41456,5500,0,0,186,187,0,4281,0
215610,18675,500,0,0,187,188,0,95,0
215676,18701,500,0,0,186,187,0,29,0
215700,18878,500,0,0,185,186,0,5,0
215746,18857,500,0,0,185,186,0,459,0
216136,41434,5500,0,0,185,186,0,3578,0
216145,18732,500,0,0,186,187,0,60,0
216250,18853,500,0,0,184,185,0,455,0
216354,42536,5500,0,0,185,186,0,3023,0
216757,18768,500,0,0,180,181,0,448,0
216804,18751,500,0,0,181,182,0,401,0
216835,18768,500,0,0,182,183,0,370,0
216944,19081,500,0,0,181,182,0,261,0
217109,18946,500,0,0,182,183,0,96,0
217131,18949,500,0,0,183,184,0,74,0
217147,43130,5500,0,0,184,185,0,2297,0
217342,19213,500,0,0,183,184,0,363,0
217350,19230,500,0,0,184,185,0,355,0
217374,19432,500,0,0,185,186,0,331,0
217472,19583,500,0,0,183,184,0,233,0
217677,19378,500,0,0,183,184,0,28,0
217714,19366,500,0,0,182,183,0,4989,0
217889,19417,500,0,0,181,182,0,4814,0
217912,19643,500,0,0,182,183,0,4791,0
217992,19563,500,0,0,182,183,0,4711,0
218014,19566,500,0,0,183,184,0,4689,0
218040,19766,500,0,0,184,185,0,4663,0
218089,44366,5500,0,0,185,186,0,345,0
218355,44212,5500,0,0,184,185,0,345,0
218389,19691,500,0,0,183,184,0,4314,0
218546,19760,500,0,0,183,184,0,4157,0
218570,20010,500,0,0,184,185,0,4133,0
218707,20051,500,0,0,184,185,0,3996,0
218726,20080,500,0,0,185,186,0,3977,0
218753,44457,5500,0,0,186,187,0,4998,0
218810,20261,500,0,0,187,188,0,3893,0
218892,20188,500,0,0,186,187,0,3811,0
218958,20300,500,0,0,185,186,0,3745,0
219162,20144,500,0,0,186,187,0,3541,0
219295,20276,500,0,0,186,187,0,3408,0
219559,20021,500,0,0,183,184,0,3144,0
219577,20028,500,0,0,184,185,0,3126,0
219787,19971,500,0,0,184,185,0,2916,0
219800,19983,500,0,0,185,186,0,2903,0
219810,44758,5500,0,0,186,187,0,297,0
219879,20192,500,0,0,187,188,0,2824,0
219930,20146,500,0,0,185,186,0,2773,0
219966,20114,500,0,0,186,187,0,2737,0
220319,19786,500,0,0,186,187,0,2384,0
220689,19569,500,0,0,182,183,0,2014,0
220835,19448,500,0,0,183,184,0,1868,0
220848,19661,500,0,0,184,185,0,1855,0
220878,19693,500,0,0,184,185,0,1825,0
221115,19465,500,0,0,184,185,0,1588,0
221179,19426,500,0,0,182,183,0,1524,0
221300,19458,500,0,0,183,184,0,1403,0
221584,19199,500,0,0,182,183,0,1119,0
221609,19400,500,0,0,183,184,0,1094,0
221684,19387,500,0,0,181,182,0,1019,0
221726,44049,5500,0,0,182,183,0,23,0
221739,19366,500,0,0,183,184,0,964,0
222030,19228,500,0,0,182,183,0,673,0
222055,19228,500,0,0,183,184,0,648,0
222067,19442,500,0,0,184,185,0,636,0
222074,19449,500,0,0,185,186,0,629,0
222096,19475,500,0,0,186,187,0,607,0
222140,19465,500,0,0,186,187,0,563,0
222252,19506,500,0,0,185,186,0,451,0
222257,19526,500,0,0,186,187,0,446,0
222369,19414,500,0,0,186,187,0,334,0
222413,19596,500,0,0,186,187,0,290,0
222462,19561,500,0,0,187,188,0,241,0
222487,19584,500,0,0,188,189,0,216,0
222578,19527,500,0,0,189,190,0,125,0
222656,19602,500,0,0,189,190,0,47,0
222712,19571,500,0,0,189,190,0,491,0
222720,19789,500,0,0,190,191,0,483,0
223127,19396,500,0,0,188,189,0,76,0
223199,19406,500,0,0,190,191,0,4,0
223314,19444,500,0,0,190,191,0,389,0
223697,19086,500,0,0,186,187,0,6,0
224024,18999,500,0,0,185,186,0,179,0
224177,18928,500,0,0,183,184,0,26,0
224346,18912,500,0,0,183,184,0,357,0
224561,18722,500,0,0,181,182,0,142,0
224722,18883,500,0,0,180,181,0,481,0
224893,43263,5500,0,0,178,179,0,347,0
224973,18785,500,0,0,178,179,0,230,0
224982,18801,500,0,0,179,180,0,221,0
224985,19120,500,0,0,180,181,0,218,0
225061,19197,500,0,0,181,182,0,142,0
225200,19083,500,0,0,180,181,0,3,0
225224,19235,500,0,0,180,181,0,479,0
225452,19153,500,0,0,177,178,0,251,0
225588,19170,500,0,0,178,179,0,115,0
225695,19088,500,0,0,178,179,0,8,0
225734,19225,500,0,0,178,179,0,469,0
225865,19240,500,0,0,177,178,0,338,0
226060,43393,5500,0,0,178,179,0,320,0
226246,19213,500,0,0,176,177,0,457,0
226277,19297,500,0,0,177,178,0,426,0
226283,19322,500,0,0,178,179,0,420,0
226290,19669,500,0,0,179,180,0,413,0
226302,19684,500,0,0,180,181,0,401,0
226376,44250,5500,0,0,181,182,0,4998,0
226376,20083,500,0,0,182,183,0,327,0
226436,20050,500,0,0,182,183,0,267,0
226742,20066,500,0,0,179,180,0,461,0
226880,20106,500,0,0,181,182,0,323,0
227104,20177,500,0,0,179,180,0,99,0
227234,44440,5500,0,0,178,179,0,4998,0
227394,20092,500,0,0,178,179,0,309,0
227397,20172,500,0,0,179,180,0,306,0
227537,20244,500,0,0,180,181,0,166,0
227906,44367,5500,0,0,176,177,0,23,0
227981,20026,500,0,0,177,178,0,4720,0
227993,20018,500,0,0,178,179,0,4708,0
228022,20047,500,0,0,179,180,0,4679,0
228044,20237,500,0,0,180,181,0,4657,0
228677,19830,500,0,0,174,175,0,4024,0
228722,19789,500,0,0,175,176,0,3979,0
228745,19776,500,0,0,176,177,0,3956,0
228762,19807,500,0,0,177,178,0,3939,0
228772,19917,500,0,0,178,179,0,3929,0
229395,43813,5500,0,0,176,177,0,2,0
229403,19608,500,0,0,177,178,0,3298,0
229413,43856,5500,0,0,178,179,0,488,0
229549,19520,500,0,0,179,180,0,3152,0
229700,19489,500,0,0,177,178,0,3001,0
229879,19632,500,0,0,178,179,0,2822,0
230088,19481,500,0,0,175,176,0,2613,0
230270,19419,500,0,0,176,177,0,2431,0
230307,19403,500,0,0,177,178,0,2394,0
230314,19410,500,0,0,178,179,0,2387,0
230430,19581,500,0,0,178,179,0,2271,0
230535,19534,500,0,0,179,180,0,2166,0
230824,19365,500,0,0,177,178,0,1877,0
230834,19376,500,0,0,178,179,0,1867,0
230839,19385,500,0,0,179,180,0,1862,0
230877,44737,5500,0,0,180,181,0,253,0
230981,19530,500,0,0,180,181,0,1720,0
231027,19542,500,0,0,181,182,0,1674,0
231249,19440,500,0,0,179,180,0,1452,0
231360,19350,500,0,0,180,181,0,1341,0
231374,19350,500,0,0,181,182,0,1327,0
231415,19544,500,0,0,180,181,0,1286,0
231616,19395,500,0,0,178,179,0,1085,0
231695,19374,500,0,0,179,180,0,1006,0
231913,19159,500,0,0,178,179,0,788,0
232017,45137,5500,0,0,179,180,0,320,0
232031,19179,500,0,0,180,181,0,670,0
232520,18991,500,0,0,179,180,0,181,0
232709,18860,500,0,0,176,177,0,5492,0
232797,18775,500,0,0,176,177,0,5404,0
232869,18841,500,0,0,177,178,0,5332,0
233156,18736,500,0,0,174,175,0,5045,0
233433,18578,500,0,0,173,174,0,4969,0
233739,18330,500,0,0,171,172,0,4663,0
233749,18323,500,0,0,172,173,0,4653,0
233749,43875,5500,0,0,173,174,0,4797,0
233824,18568,500,0,0,173,174,0,4578,0
234221,18348,500,0,0,172,173,0,4181,0
234487,18085,500,0,0,170,171,0,3915,0
234581,18311,500,0,0,170,171,0,3821,0
234581,18332,500,0,0,171,172,0,3821,0
234725,18344,500,0,0,171,172,0,3677,0
234842,18550,500,0,0,173,174,0,3560,0
234857,18556,500,0,0,174,175,0,3545,0
234910,18659,500,0,0,174,175,0,3492,0
234992,18787,500,0,0,175,176,0,3410,0
235126,18766,500,0,0,173,174,0,3276,0
235147,18766,500,0,0,174,175,0,3255,0
235240,18829,500,0,0,175,176,0,3162,0
235297,18982,500,0,0,176,177,0,3105,0
235493,18920,500,0,0,178,179,0,2909,0
235659,18910,500,0,0,175,176,0,2743,0
235721,19058,500,0,0,176,177,0,2681,0
235859,19054,500,0,0,177,178,0,2543,0
235927,19142,500,0,0,178,179,0,2475,0
236032,19247,500,0,0,178,179,0,2370,0
236052,19361,500,0,0,179,180,0,2350,0
236071,19498,500,0,0,179,180,0,2331,0
236226,19687,500,0,0,180,181,0,2176,0
236291,19778,500,0,0,181,182,0,2111,0
236382,19840,500,0,0,181,182,0,2020,0
236388,20025,500,0,0,182,183,0,2014,0
236424,20033,500,0,0,183,184,0,1978,0
236515,20054,500,0,0,184,185,0,1887,0
236551,20171,500,0,0,185,186,0,1851,0
236690,20223,500,0,0,183,184,0,1712,0
236849,20106,500,0,0,183,184,0,1553,0
236944,20013,500,0,0,184,185,0,1458,0
236948,20121,500,0,0,185,186,0,1454,0
236990,20232,500,0,0,186,187,0,1412,0
237104,20309,500,0,0,184,185,0,1298,0
237237,20218,500,0,0,185,186,0,1165,0
237361,20096,500,0,0,185,186,0,1041,0
237511,43549,5500,0,0,186,187,0,4998,0
237655,19914,500,0,0,184,185,0,747,0
237852,19870,500,0,0,184,185,0,550,0
237907,43502,5500,0,0,185,186,0,297,0
238007,19948,500,0,0,186,187,0,395,0
238110,19960,500,0,0,188,189,0,292,0
238163,20049,500,0,0,189,190,0,239,0
238438,19784,500,0,0,186,187,0,5464,0
238476,19979,500,0,0,187,188,0,5426,0
238636,19934,500,0,0,186,187,0,5266,0
238805,19811,500,0,0,186,187,0,5097,0
238998,19724,500,0,0,187,188,0,107,0
239002,19953,500,0,0,188,189,0,103,0
239096,19974,500,0,0,187,188,0,9,0
239205,19911,500,0,0,187,188,0,400,0
239328,19894,500,0,0,185,186,0,277,0
239429,19961,500,0,0,186,187,0,176,0
239477,19978,500,0,0,187,188,0,128,0
239489,20081,500,0,0,188,189,0,116,0
239520,20096,500,0,0,189,190,0,85,0
239531,20191,500,0,0,190,191,0,74,0
239733,20157,500,0,0,187,188,0,372,0
239794,20161,500,0,0,186,187,0,311,0
239857,20259,500,0,0,188,189,0,248,0
239927,20295,500,0,0,189,190,0,178,0
239956,20434,500,0,0,190,191,0,149,0
240273,20182,500,0,0,185,186,0,332,0
240358,20258,500,0,0,185,186,0,247,0
240457,20265,500,0,0,186,187,0,148,0
240564,20213,500,0,0,186,187,0,41,0
240565,20325,500,0,0,187,188,0,40,0
240634,43721,5500,0,0,185,186,0,2253,0
240810,20306,500,0,0,184,185,0,295,0
241027,20195,500,0,0,183,184,0,78,0
241116,20274,500,0,0,183,184,0,489,0
241512,20104,500,0,0,180,181,0,93,0
241759,19899,500,0,0,177,178,0,346,0
241814,43183,5500,0,0,176,177,0,1486,0
242016,19874,500,0,0,176,177,0,89,0
242063,20053,500,0,0,176,177,0,42,0
242119,20039,500,0,0,175,176,0,486,0
242208,20182,500,0,0,176,177,0,397,0
242397,20028,500,0,0,175,176,0,208,0
242409,20207,500,0,0,176,177,0,196,0
242415,20243,500,0,0,177,178,0,190,0
242625,20265,500,0,0,175,176,0,480,0
242629,20296,500,0,0,176,177,0,476,0
242648,20307,500,0,0,177,178,0,457,0
242673,43642,5500,0,0,178,179,0,141,0
242902,20214,500,0,0,177,178,0,203,0
243012,20146,500,0,0,178,179,0,93,0
243205,20185,500,0,0,177,178,0,400,0
243360,20065,500,0,0,175,176,0,245,0
243661,19794,500,0,0,175,176,0,444,0
243688,19928,500,0,0,176,177,0,417,0
243920,19790,500,0,0,176,177,0,185,0
243940,19830,500,0,0,177,178,0,165,0
243982,43628,5500,0,0,177,178,0,318,0
244016,19909,500,0,0,178,179,0,89,0
244610,19345,500,0,0,174,175,0,495,0
244658,19458,500,0,0,175,176,0,447,0
244784,19426,500,0,0,174,175,0,321,0
245002,19268,500,0,0,174,175,0,103,0
245005,43053,5500,0,0,175,176,0,283,0
245045,19410,500,0,0,176,177,0,60,0
245055,19538,500,0,0,177,178,0,50,0
245216,19400,500,0,0,176,177,0,389,0
245233,19477,500,0,0,177,178,0,372,0
245234,43388,5500,0,0,178,179,0,438,0
245320,19748,500,0,0,180,181,0,285,0
245369,19724,500,0,0,181,182,0,236,0
245387,19729,500,0,0,182,183,0,218,0
245476,19652,500,0,0,182,183,0,129,0
245490,19720,500,0,0,182,183,0,115,0
245532,19941,500,0,0,183,184,0,73,0
245553,20015,500,0,0,184,185,0,52,0
245599,19994,500,0,0,184,185,0,6,0
245660,19956,500,0,0,184,185,0,5445,0
245725,19903,500,0,0,185,186,0,5380,0
245767,19943,500,0,0,186,187,0,5338,0
245824,44171,5500,0,0,187,188,0,235,0
245848,20220,500,0,0,188,189,0,5257,0
245976,20117,500,0,0,188,189,0,5129,0
246049,20067,500,0,0,188,189,0,5056,0
246221,19989,500,0,0,190,191,0,87,0
246426,19849,500,0,0,190,191,0,382,0
246473,44902,5500,0,0,190,191,0,140,0
246538,20055,500,0,0,190,191,0,270,0
246613,20003,500,0,0,191,192,0,195,0
246710,19966,500,0,0,192,193,0,98,0
246811,19899,500,0,0,191,192,0,5497,0
247148,19627,500,0,0,190,191,0,5160,0
247163,19930,500,0,0,191,192,0,5145,0
247219,19897,500,0,0,192,193,0,5089,0
247470,19740,500,0,0,193,194,0,41,0
247498,19773,500,0,0,193,194,0,13,0
247546,19729,500,0,0,192,193,0,465,0
247825,19768,500,0,0,191,192,0,186,0
247867,19749,500,0,0,192,193,0,144,0
247894,19816,500,0,0,193,194,0,117,0
247958,19813,500,0,0,194,195,0,53,0
248005,20088,500,0,0,196,197,0,6,0
248118,19998,500,0,0,193,194,0,393,0
248281,19929,500,0,0,193,194,0,230,0
248352,19919,500,0,0,193,194,0,159,0
248485,20108,500,0,0,194,195,0,26,0
248547,20069,500,0,0,192,193,0,464,0
248974,19682,500,0,0,191,192,0,37,0
249144,19949,500,0,0,192,193,0,367,0
249179,19937,500,0,0,193,194,0,332,0
249238,19918,500,0,0,191,192,0,273,0
249278,20315,500,0,0,192,193,0,233,0
249291,20325,500,0,0,193,194,0,220,0
249377,20279,500,0,0,194,195,0,134,0
249413,20540,500,0,0,195,196,0,98,0
249509,20584,500,0,0,196,197,0,2,0
249554,20562,500,0,0,196,197,0,457,0
249558,20598,500,0,0,197,198,0,453,0
249559,20894,500,0,0,198,199,0,452,0
249605,20988,500,0,0,198,199,0,406,0
249807,20809,500,0,0,195,196,0,204,0
249858,20798,500,0,0,196,197,0,153,0
250014,20939,500,0,0,196,197,0,497,0
250089,21004,500,0,0,196,197,0,422,0
250271,20855,500,0,0,195,196,0,240,0
250299,44257,5500,0,0,196,197,0,2050,0
250426,44360,5500,0,0,197,198,0,1753,0
250445,21148,500,0,0,198,199,0,66,0
250448,21178,500,0,0,199,200,0,63,0
250566,21293,500,0,0,198,199,0,445,0
250570,21523,500,0,0,198,199,0,441,0
250576,21550,500,0,0,198,199,0,435,0
250647,21509,500,0,0,199,200,0,364,0
250741,21433,500,0,0,197,198,0,270,0
250763,21596,500,0,0,198,199,0,248,0
250982,21611,500,0,0,198,199,0,29,0
251114,21512,500,0,0,196,197,0,397,0
251441,21233,500,0,0,196,197,0,70,0
251640,21133,500,0,0,193,194,0,371,0
251861,20998,500,0,0,193,194,0,150,0
252130,43990,5500,0,0,190,191,0,113,0
252371,20803,500,0,0,192,193,0,4638,0
252375,20898,500,0,0,193,194,0,4634,0
252539,20820,500,0,0,192,193,0,4470,0
252700,20974,500,0,0,191,192,0,4309,0
252720,20988,500,0,0,192,193,0,4289,0
252804,20965,500,0,0,193,194,0,4205,0
252966,20807,500,0,0,192,193,0,4043,0
253341,20455,500,0,0,191,192,0,3668,0
253384,43312,5500,0,0,192,193,0,347,0
253411,20763,500,0,0,192,193,0,3598,0
253501,20707,500,0,0,192,193,0,3508,0
253620,20649,500,0,0,192,193,0,3389,0
253785,20488,500,0,0,192,193,0,3224,0
253814,20482,500,0,0,193,194,0,3195,0
254067,20495,500,0,0,192,193,0,2942,0
254232,20442,500,0,0,192,193,0,2777,0
254254,20454,500,0,0,193,194,0,2755,0
254293,20476,500,0,0,193,194,0,2716,0
254502,20271,500,0,0,193,194,0,2507,0
254621,20175,500,0,0,193,194,0,2388,0
254642,20420,500,0,0,194,195,0,2367,0
254942,20232,500,0,0,193,194,0,2067,0
254948,42811,5500,0,0,194,195,0,4998,0
254964,20305,500,0,0,195,196,0,2045,0
255269,20004,500,0,0,195,196,0,1740,0
255430,19866,500,0,0,194,195,0,1579,0
255456,20106,500,0,0,195,196,0,1553,0
255960,19714,500,0,0,192,193,0,1049,0
256128,19641,500,0,0,192,193,0,881,0
256397,19376,500,0,0,192,193,0,612,0
256404,42175,5500,0,0,193,194,0,113,0
256789,19122,500,0,0,189,190,0,220,0
256814,19248,500,0,0,190,191,0,195,0
256817,19297,500,0,0,191,192,0,192,0
256851,19323,500,0,0,192,193,0,158,0
256920,19349,500,0,0,192,193,0,89,0
257046,42738,5500,0,0,190,191,0,136,0
257166,19245,500,0,0,190,191,0,5343,0
257365,19134,500,0,0,190,191,0,5144,0
257700,18914,500,0,0,187,188,0,12,0
257819,18855,500,0,0,186,187,0,393,0
257859,18910,500,0,0,187,188,0,353,0
258137,42417,5500,0,0,186,187,0,4431,0
258306,18693,500,0,0,185,186,0,4904,0
258310,18804,500,0,0,186,187,0,4900,0
258335,18839,500,0,0,187,188,0,4875,0
258510,18759,500,0,0,187,188,0,4700,0
258521,18978,500,0,0,188,189,0,4689,0
258663,18951,500,0,0,187,188,0,4547,0
258687,18967,500,0,0,188,189,0,4523,0
258692,18982,500,0,0,189,190,0,4518,0
258722,18957,500,0,0,190,191,0,4488,0
258735,19034,500,0,0,190,191,0,4475,0
258813,19186,500,0,0,191,192,0,4397,0
258889,19225,500,0,0,192,193,0,4321,0
259011,19113,500,0,0,191,192,0,4199,0
259266,42716,5500,0,0,189,190,0,3253,0
259276,18898,500,0,0,190,191,0,3934,0
259385,18794,500,0,0,191,192,0,3825,0
259410,18859,500,0,0,191,192,0,3800,0
259477,19022,500,0,0,191,192,0,3733,0
259744,18870,500,0,0,189,190,0,3466,0
259778,18846,500,0,0,190,191,0,3432,0
259978,18696,500,0,0,189,190,0,3232,0
259999,18680,500,0,0,190,191,0,3211,0
260000,18769,500,0,0,191,192,0,3210,0
260005,18852,500,0,0,192,193,0,3205,0
260144,18855,500,0,0,192,193,0,3066,0
260262,18852,500,0,0,192,193,0,2948,0
260263,18861,500,0,0,193,194,0,2947,0
260354,18820,500,0,0,193,194,0,2856,0
260373,18806,500,0,0,194,195,0,2837,0
260424,18845,500,0,0,194,195,0,2786,0
260461,18896,500,0,0,194,195,0,2749,0
260534,18965,500,0,0,195,196,0,2676,0
260622,18992,500,0,0,195,196,0,2588,0
260738,18886,500,0,0,195,196,0,2472,0
260811,18863,500,0,0,195,196,0,2399,0
260850,18829,500,0,0,196,197,0,2360,0
260877,18892,500,0,0,197,198,0,2333,0
260962,19037,500,0,0,198,199,0,2248,0
261085,19029,500,0,0,199,200,0,2125,0
261502,18622,500,0,0,196,197,0,1708,0
261600,18574,500,0,0,197,198,0,1610,0
261687,18492,500,0,0,196,197,0,1523,0
261705,18564,500,0,0,197,198,0,1505,0
261738,42380,5500,0,0,199,200,0,793,0
261948,18676,500,0,0,198,199,0,1262,0
261987,18687,500,0,0,199,200,0,1223,0
262069,18610,500,0,0,200,201,0,1141,0
262188,18581,500,0,0,199,200,0,1022,0
262211,18913,500,0,0,200,201,0,999,0
262304,18870,500,0,0,201,202,0,906,0
262400,18779,500,0,0,201,202,0,810,0
262463,18806,500,0,0,200,201,0,747,0
262492,18825,500,0,0,201,202,0,718,0
262533,19027,500,0,0,202,203,0,677,0
262551,19073,500,0,0,203,204,0,659,0
262598,19076,500,0,0,203,204,0,612,0
262612,19067,500,0,0,204,205,0,598,0
262834,18935,500,0,0,203,204,0,376,0
263220,18689,500,0,0,199,200,0,490,0
263313,18747,500,0,0,199,200,0,397,0
263342,18782,500,0,0,200,201,0,368,0
263357,18817,500,0,0,201,202,0,353,0
263411,18768,500,0,0,201,202,0,299,0
263501,18768,500,0,0,200,201,0,209,0
263592,41627,5500,0,0,201,202,0,4998,0
263672,18888,500,0,0,201,202,0,38,0
263790,18834,500,0,0,200,201,0,420,0
263802,18872,500,0,0,201,202,0,408,0
263863,18816,500,0,0,202,203,0,347,0
263863,18906,500,0,0,203,204,0,347,0
263882,19178,500,0,0,204,205,0,328,0
264041,19083,500,0,0,204,205,0,169,0
264221,18953,500,0,0,202,203,0,489,0
264246,42034,5500,0,0,203,204,0,4429,0
264366,18903,500,0,0,203,204,0,344,0
264447,19177,500,0,0,205,206,0,263,0
264560,19114,500,0,0,205,206,0,150,0
264574,19195,500,0,0,205,206,0,136,0
264734,19148,500,0,0,202,203,0,476,0
264802,19372,500,0,0,204,205,0,408,0
264924,19345,500,0,0,205,206,0,286,0
265136,19246,500,0,0,201,202,0,74,0
265315,19359,500,0,0,201,202,0,395,0
265340,19429,500,0,0,202,203,0,370,0
265446,42380,5500,0,0,203,204,0,2753,0
265474,19408,500,0,0,203,204,0,236,0
265611,42489,5500,0,0,202,203,0,2434,0
265665,42815,5500,0,0,201,202,0,2339,0
265784,42998,5500,0,0,200,201,0,2226,0
265989,19569,500,0,0,202,203,0,221,0
266243,19634,500,0,0,198,199,0,467,0
266286,19686,500,0,0,198,199,0,424,0
266315,19743,500,0,0,199,200,0,395,0
266320,19765,500,0,0,200,201,0,390,0
266323,20054,500,0,0,201,202,0,387,0
266372,20100,500,0,0,202,203,0,338,0
266383,20175,500,0,0,203,204,0,327,0
266392,20193,500,0,0,204,205,0,318,0
266444,20371,500,0,0,205,206,0,266,0
266656,20316,500,0,0,205,206,0,54,0
267266,19792,500,0,0,199,200,0,444,0
267367,19718,500,0,0,198,199,0,343,0
267386,19929,500,0,0,199,200,0,324,0
267567,19905,500,0,0,200,201,0,143,0
267635,19923,500,0,0,199,200,0,75,0
267939,19646,500,0,0,198,199,0,271,0
268140,19675,500,0,0,197,198,0,70,0
268353,19619,500,0,0,195,196,0,4855,0
268370,43347,5500,0,0,196,197,0,50,0
