Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
306730,7924,500,0,0,71,72,0,3822,0
307176,7722,500,0,0,65,66,0,3376,0
307372,16741,500,0,0,65,66,0,0,0
307448,31308,5500,0,0,66,67,0,0,0
307487,16218,500,0,0,67,68,0,0,0
307689,16760,500,0,0,63,64,0,0,0
308015,7537,500,0,0,63,64,0,2537,0
308101,7451,500,0,0,63,64,0,2451,0
308122,21134,5500,0,0,61,62,0,0,0
308172,7380,500,0,0,61,62,0,2380,0
308172,7380,500,0,0,62,63,0,2380,0
308224,7328,500,0,0,63,64,0,2328,0
308281,7271,500,0,0,64,65,0,2271,0
308368,7184,500,0,0,65,66,0,2184,0
308395,7157,500,0,0,65,66,0,2157,0
308766,7286,500,0,0,64,65,0,1786,0
309088,6964,500,0,0,64,65,0,1464,0
309195,30959,5500,0,0,63,64,0,0,0
309278,6774,500,0,0,64,65,0,1274,0
309350,6702,500,0,0,65,66,0,1202,0
309412,6640,500,0,0,65,66,0,1140,0
309510,6542,500,0,0,66,67,0,1042,0
309536,6516,500,0,0,67,68,0,1016,0
309781,6771,500,0,0,67,68,0,771,0
309862,6690,500,0,0,68,69,0,690,0
309870,6682,500,0,0,68,69,0,682,0
309950,6602,500,0,0,69,70,0,602,0
310200,7025,500,0,0,70,71,0,352,0
310343,7076,500,0,0,71,72,0,209,0
310404,22372,5500,0,0,72,73,0,0,0
310531,7388,500,0,0,73,74,0,21,0
310643,31225,5500,0,0,67,68,0,0,0
310807,32020,5500,0,0,68,69,0,0,0
310873,9679,500,0,0,69,70,0,179,0
310891,34263,5500,0,0,70,71,0,0,0
311322,9230,500,0,0,63,64,0,230,0
311443,9109,500,0,0,64,65,0,109,0
311451,9101,500,0,0,65,66,0,101,0
311647,8905,500,0,0,62,63,0,7,0
311651,23952,5500,0,0,63,64,0,0,0
311786,8766,500,0,0,63,64,0,368,0
311811,8741,500,0,0,64,65,0,343,0
311850,9202,500,0,0,65,66,0,304,0
311916,9136,500,0,0,66,67,0,238,0
312019,9033,500,0,0,67,68,0,135,0
312186,8866,500,0,0,66,67,0,468,0
312207,8845,500,0,0,67,68,0,447,0
312272,8780,500,0,0,68,69,0,382,0
312286,8766,500,0,0,69,70,0,368,0
312295,9257,500,0,0,70,71,0,359,0
312355,33952,5500,0,0,71,72,0,0,0
312417,33890,5500,0,0,72,73,0,0,0
312498,9054,500,0,0,73,74,0,156,0
312520,9032,500,0,0,74,75,0,134,0
312792,8760,500,0,0,72,73,0,362,0
312793,8759,500,0,0,73,74,0,361,0
312976,9076,500,0,0,74,75,0,178,0
313109,8943,500,0,0,74,75,0,45,0
313189,8863,500,0,0,73,74,0,465,0
313259,8793,500,0,0,74,75,0,395,0
313342,8710,500,0,0,75,76,0,312,0
313409,9143,500,0,0,76,77,0,245,0
313510,9042,500,0,0,77,78,0,144,0
313550,9002,500,0,0,78,79,0,104,0
313598,8954,500,0,0,78,79,0,56,0
313636,8916,500,0,0,78,79,0,18,0
313688,9364,500,0,0,77,78,0,466,0
313703,9349,500,0,0,78,79,0,451,0
313895,9157,500,0,0,79,80,0,259,0
313961,9091,500,0,0,79,80,0,193,0
314076,8976,500,0,0,79,80,0,78,0
314178,9374,500,0,0,78,79,0,476,0
314309,9243,500,0,0,79,80,0,345,0
314382,9170,500,0,0,80,81,0,272,0
314668,8884,500,0,0,77,78,0,5486,0
314721,8831,500,0,0,78,79,0,5433,0
314810,9242,500,0,0,79,80,0,5344,0
314863,9189,500,0,0,80,81,0,5291,0
314992,9060,500,0,0,80,81,0,5162,0
315168,20373,500,0,0,81,82,0,0,0
315336,10216,500,0,0,82,83,0,216,0
315493,10059,500,0,0,83,84,0,59,0
315642,9910,500,0,0,76,77,0,410,0
315913,9639,500,0,0,77,78,0,139,0
315929,9623,500,0,0,78,79,0,123,0
316017,24586,5500,0,0,79,80,0,0,0
316256,9296,500,0,0,73,74,0,296,0
316313,9239,500,0,0,74,75,0,239,0
316401,9151,500,0,0,75,76,0,151,0
316477,9575,500,0,0,76,77,0,75,0
316541,43970,5500,0,0,77,78,0,0,0
316593,24510,5500,0,0,74,75,0,0,0
316721,9331,500,0,0,73,74,0,3433,0
316731,9321,500,0,0,73,74,0,3423,0
316758,9294,500,0,0,74,75,0,3396,0
316894,9158,500,0,0,75,76,0,3260,0
316989,9063,500,0,0,75,76,0,3165,0
317043,9509,500,0,0,76,77,0,3111,0
317143,9409,500,0,0,77,78,0,3011,0
317205,9347,500,0,0,78,79,0,2949,0
317264,9288,500,0,0,78,79,0,2890,0
317321,9231,500,0,0,79,80,0,2833,0
317322,24281,5500,0,0,80,81,0,0,0
317376,9676,500,0,0,81,82,0,2778,0
317385,9667,500,0,0,82,83,0,2769,0
317418,9634,500,0,0,83,84,0,2736,0
317613,9439,500,0,0,83,84,0,2541,0
317661,9391,500,0,0,84,85,0,2493,0
317748,9804,500,0,0,85,86,0,2406,0
317924,9628,500,0,0,84,85,0,2230,0
317939,9613,500,0,0,85,86,0,2215,0
318077,9475,500,0,0,86,87,0,2077,0
318077,9475,500,0,0,87,88,0,2077,0
318094,9958,500,0,0,88,89,0,2060,0
318195,9857,500,0,0,89,90,0,1959,0
318542,9510,500,0,0,90,91,0,1612,0
318919,24184,5500,0,0,91,92,0,0,0
319054,8998,500,0,0,92,93,0,1100,0
319275,9277,500,0,0,93,94,0,879,0
319394,9158,500,0,0,94,95,0,760,0
319716,8836,500,0,0,95,96,0,438,0
319884,8668,500,0,0,96,97,0,270,0
319934,43832,5500,0,0,97,98,0,0,0
319947,9105,500,0,0,98,99,0,207,0
320013,10539,500,0,0,108,109,0,39,0
320078,10474,500,0,0,100,101,0,474,0
320131,10421,500,0,0,101,102,0,421,0
320205,10347,500,0,0,102,103,0,347,0
320327,10225,500,0,0,103,104,0,225,0
320333,25321,5500,0,0,104,105,0,0,0
320369,10398,500,0,0,105,106,0,183,0
320429,25674,5500,0,0,106,107,0,0,0
320612,10440,500,0,0,100,101,0,440,0
320648,10404,500,0,0,101,102,0,404,0
320688,10364,500,0,0,102,103,0,364,0
320808,10244,500,0,0,103,104,0,244,0
320875,10330,500,0,0,104,105,0,177,0
320885,10382,500,0,0,105,106,0,167,0
320897,10655,500,0,0,106,107,0,155,0
320949,10603,500,0,0,107,108,0,103,0
321071,10481,500,0,0,101,102,0,481,0
321072,10480,500,0,0,102,103,0,480,0
321138,10567,500,0,0,103,104,0,414,0
321202,25616,5500,0,0,104,105,0,0,0
321344,10708,500,0,0,105,106,0,208,0
321364,10688,500,0,0,106,107,0,188,0
321374,10678,500,0,0,107,108,0,178,0
321397,10655,500,0,0,108,109,0,155,0
321518,10687,500,0,0,109,110,0,34,0
321703,10849,500,0,0,105,106,0,349,0
321800,10752,500,0,0,106,107,0,252,0
321861,10691,500,0,0,107,108,0,191,0
321962,10590,500,0,0,108,109,0,90,0
322003,10702,500,0,0,109,110,0,49,0
322262,10790,500,0,0,105,106,0,290,0
322366,25737,5500,0,0,106,107,0,0,0
322468,10584,500,0,0,107,108,0,84,0
322590,10462,500,0,0,103,104,0,462,0
323049,10156,500,0,0,104,105,0,3,0
323198,10078,500,0,0,100,101,0,354,0
323297,10255,500,0,0,101,102,0,255,0
323349,10203,500,0,0,102,103,0,203,0
323388,10164,500,0,0,103,104,0,164,0
323530,10175,500,0,0,104,105,0,22,0
323663,10113,500,0,0,100,101,0,389,0
323986,10066,500,0,0,100,101,0,66,0
324005,10047,500,0,0,101,102,0,47,0
324135,9917,500,0,0,98,99,0,468,0
324137,10068,500,0,0,99,100,0,466,0
324342,9934,500,0,0,100,101,0,261,0
324371,10181,500,0,0,101,102,0,232,0
324412,10140,500,0,0,102,103,0,191,0
324526,10026,500,0,0,102,103,0,77,0
324538,10167,500,0,0,103,104,0,65,0
324576,10200,500,0,0,104,105,0,27,0
324637,20466,500,0,0,104,105,0,0,0
325016,25587,5500,0,0,113,114,0,0,0
325180,10372,500,0,0,105,106,0,372,0
325235,10317,500,0,0,106,107,0,317,0
325267,10285,500,0,0,107,108,0,285,0
325272,10280,500,0,0,108,109,0,280,0
325367,10674,500,0,0,109,110,0,185,0
325372,10680,500,0,0,110,111,0,180,0
325409,10643,500,0,0,111,112,0,143,0
325456,10596,500,0,0,112,113,0,96,0
325678,10374,500,0,0,105,106,0,374,0
325785,10318,500,0,0,106,107,0,267,0
325874,10667,500,0,0,107,108,0,178,0
325878,10674,500,0,0,108,109,0,174,0
325951,10601,500,0,0,109,110,0,101,0
325963,10589,500,0,0,110,111,0,89,0
326351,10201,500,0,0,105,106,0,201,0
326352,10251,500,0,0,106,107,0,200,0
326506,10535,500,0,0,107,108,0,46,0
326637,10415,500,0,0,103,104,0,415,0
326677,10375,500,0,0,104,105,0,375,0
326999,10053,500,0,0,105,106,0,53,0
327122,24981,5500,0,0,101,102,0,0,0
327160,9943,500,0,0,102,103,0,392,0
327178,10363,500,0,0,103,104,0,374,0
327185,10367,500,0,0,104,105,0,367,0
327299,10253,500,0,0,105,106,0,253,0
327455,10097,500,0,0,106,107,0,97,0
327692,9911,500,0,0,102,103,0,360,0
327743,10298,500,0,0,103,104,0,309,0
327744,10308,500,0,0,104,105,0,308,0
328000,10052,500,0,0,105,106,0,52,0
328006,10046,500,0,0,106,107,0,46,0
328181,9922,500,0,0,103,104,0,371,0
328398,9960,500,0,0,104,105,0,154,0
328455,10086,500,0,0,105,106,0,97,0
328494,10058,500,0,0,106,107,0,58,0
328509,10043,500,0,0,107,108,0,43,0
328623,9929,500,0,0,104,105,0,5429,0
328636,9967,500,0,0,105,106,0,5416,0
328640,35075,5500,0,0,106,107,0,0,0
329059,9982,500,0,0,105,106,0,4993,0
329182,9870,500,0,0,106,107,0,4870,0
329185,9867,500,0,0,107,108,0,4867,0
329209,9843,500,0,0,108,109,0,4843,0
329326,9777,500,0,0,108,109,0,4726,0
329327,9929,500,0,0,109,110,0,4725,0
329372,10169,500,0,0,109,110,0,4680,0
329421,25182,5500,0,0,110,111,0,0,0
329606,9946,500,0,0,111,112,0,4446,0
329678,24925,5500,0,0,112,113,0,0,0
329813,9790,500,0,0,113,114,0,4239,0
329936,9820,500,0,0,114,115,0,4116,0
329952,34946,5500,0,0,115,116,0,0,0
329985,36669,5500,0,0,116,117,0,0,0
330174,10378,500,0,0,117,118,0,2602,0
330179,10373,500,0,0,118,119,0,2597,0
330182,25523,5500,0,0,119,120,0,0,0
330360,10692,500,0,0,119,120,0,2416,0
330372,26210,5500,0,0,120,121,0,0,0
330383,10720,500,0,0,121,122,0,2393,0
330384,11168,500,0,0,122,123,0,2392,0
330395,11208,500,0,0,123,124,0,2381,0
330434,11169,500,0,0,124,125,0,2342,0
330488,11564,500,0,0,125,126,0,2288,0
330523,11580,500,0,0,126,127,0,2253,0
330661,11442,500,0,0,122,123,0,2115,0
330700,11403,500,0,0,123,124,0,2076,0
330779,11589,500,0,0,122,123,0,1997,0
330874,11678,500,0,0,123,124,0,1902,0
331037,11566,500,0,0,124,125,0,1739,0
331044,11559,500,0,0,125,126,0,1732,0
331085,11518,500,0,0,122,123,0,1691,0
331215,11653,500,0,0,122,123,0,1561,0
331264,11788,500,0,0,123,124,0,1512,0
331728,11375,500,0,0,118,119,0,1048,0
331748,11355,500,0,0,119,120,0,1028,0
331755,11348,500,0,0,120,121,0,1021,0
331956,11371,500,0,0,121,122,0,820,0
332008,11360,500,0,0,122,123,0,768,0
332014,11538,500,0,0,123,124,0,762,0
332089,11514,500,0,0,120,121,0,687,0
332243,11360,500,0,0,120,121,0,533,0
332294,11309,500,0,0,121,122,0,482,0
332356,11247,500,0,0,122,123,0,420,0
332394,11433,500,0,0,123,124,0,382,0
332427,26594,5500,0,0,124,125,0,0,0
332546,11506,500,0,0,125,126,0,230,0
332576,11527,500,0,0,122,123,0,200,0
332740,11363,500,0,0,122,123,0,36,0
332932,11171,500,0,0,122,123,0,344,0
333178,10925,500,0,0,120,121,0,98,0
333285,11042,500,0,0,119,120,0,491,0
333416,11136,500,0,0,120,121,0,360,0
333417,11186,500,0,0,121,122,0,359,0
333476,11127,500,0,0,122,123,0,300,0
333951,10652,500,0,0,118,119,0,325,0
333992,10611,500,0,0,119,120,0,284,0
334019,10808,500,0,0,120,121,0,257,0
334085,21446,500,0,0,118,119,0,0,0
334230,20924,500,0,0,118,119,0,102,0
334655,20499,500,0,0,115,116,0,0,0
334828,36979,5500,0,0,113,114,0,0,0
334843,20637,500,0,0,114,115,0,0,0
334922,20456,500,0,0,115,116,0,0,0
334982,10570,500,0,0,116,117,0,293,0
335061,10593,500,0,0,117,118,0,480,0
335358,25519,5500,0,0,118,119,0,0,0
335673,10379,500,0,0,113,114,0,368,0
335867,10287,500,0,0,114,115,0,174,0
335906,10248,500,0,0,115,116,0,135,0
336064,10488,500,0,0,111,112,0,477,0
336110,10493,500,0,0,111,112,0,431,0
336129,10525,500,0,0,112,113,0,412,0
336149,10505,500,0,0,113,114,0,392,0
336420,10387,500,0,0,114,115,0,121,0
336495,10312,500,0,0,115,116,0,46,0
336587,10465,500,0,0,111,112,0,454,0
336986,10117,500,0,0,111,112,0,55,0
337009,10145,500,0,0,112,113,0,32,0
337031,25674,5500,0,0,113,114,0,0,0
337040,10267,500,0,0,114,115,0,1,0
337177,10130,500,0,0,110,111,0,364,0
337180,10138,500,0,0,111,112,0,361,0
337235,10317,500,0,0,112,113,0,306,0
337428,10175,500,0,0,113,114,0,113,0
337603,10051,500,0,0,110,111,0,438,0
337610,10197,500,0,0,110,111,0,431,0
337651,10156,500,0,0,111,112,0,390,0
337711,25158,5500,0,0,112,113,0,0,0
337808,10244,500,0,0,113,114,0,233,0
338010,10093,500,0,0,113,114,0,31,0
338076,10078,500,0,0,110,111,0,465,0
338202,10105,500,0,0,110,111,0,339,0
338489,9818,500,0,0,110,111,0,52,0
338559,9993,500,0,0,107,108,0,482,0
338745,9858,500,0,0,107,108,0,296,0
338752,9851,500,0,0,108,109,0,289,0
338926,9728,500,0,0,108,109,0,115,0
339073,9734,500,0,0,105,106,0,468,0
339165,9642,500,0,0,105,106,0,376,0
339358,24745,5500,0,0,105,106,0,4051,0
339387,24767,5500,0,0,106,107,0,0,0
339533,9570,500,0,0,107,108,0,8,0
339583,9571,500,0,0,106,107,0,5458,0
339663,9644,500,0,0,106,107,0,5378,0
339691,9616,500,0,0,107,108,0,5350,0
339692,9911,500,0,0,108,109,0,5349,0
339746,9908,500,0,0,109,110,0,5295,0
339860,9947,500,0,0,109,110,0,5181,0
340087,10465,500,0,0,110,111,0,1016,0
340142,10410,500,0,0,111,112,0,961,0
340160,10392,500,0,0,111,112,0,943,0
340226,27081,5500,0,0,112,113,0,0,0
340299,10753,500,0,0,113,114,0,804,0
340359,10693,500,0,0,114,115,0,744,0
340532,10520,500,0,0,115,116,0,571,0
340700,10403,500,0,0,113,114,0,403,0
340719,10833,500,0,0,114,115,0,384,0
341216,26989,5500,0,0,112,113,0,0,0
341263,10289,500,0,0,113,114,0,340,0
341276,10327,500,0,0,114,115,0,327,0
341425,10627,500,0,0,115,116,0,178,0
341863,10189,500,0,0,112,113,0,240,0
342020,10083,500,0,0,112,113,0,83,0
342090,10462,500,0,0,112,113,0,13,0
342131,10421,500,0,0,110,111,0,472,0
342231,26923,5500,0,0,111,112,0,2602,0
342239,27017,5500,0,0,112,113,0,0,0
342435,10617,500,0,0,112,113,0,168,0
342439,10613,500,0,0,113,114,0,164,0
343163,10389,500,0,0,103,104,0,440,0
343509,10043,500,0,0,102,103,0,94,0
343536,10516,500,0,0,103,104,0,67,0
343600,10452,500,0,0,103,104,0,3,0
343632,10920,500,0,0,100,101,0,471,0
343874,10678,500,0,0,100,101,0,229,0
343879,22826,500,0,0,101,102,0,0,0
344006,22750,500,0,0,102,103,0,0,0
344109,22545,500,0,0,98,99,0,0,0
344188,22466,500,0,0,99,100,0,0,0
344329,11223,500,0,0,99,100,0,274,0
344715,10837,500,0,0,95,96,0,388,0
344815,10737,500,0,0,96,97,0,288,0
344908,10644,500,0,0,96,97,0,195,0
344959,10593,500,0,0,97,98,0,144,0
345189,10863,500,0,0,96,97,0,363,0
345232,10820,500,0,0,97,98,0,320,0
345241,27362,5500,0,0,98,99,0,0,0
345324,10728,500,0,0,99,100,0,228,0
345448,10604,500,0,0,99,100,0,104,0
345613,10592,500,0,0,99,100,0,439,0
345635,10917,500,0,0,100,101,0,417,0
345852,10700,500,0,0,99,100,0,200,0
345908,10644,500,0,0,100,101,0,144,0
346016,10536,500,0,0,101,102,0,36,0
346363,10342,500,0,0,96,97,0,189,0
346498,10554,500,0,0,97,98,0,54,0
346554,27049,5500,0,0,97,98,0,0,0
346812,10240,500,0,0,93,94,0,240,0
346894,10158,500,0,0,93,94,0,158,0
347164,9918,500,0,0,91,92,0,388,0
347191,10014,500,0,0,92,93,0,361,0
347231,10321,500,0,0,93,94,0,321,0
347280,10272,500,0,0,94,95,0,272,0
347283,10269,500,0,0,95,96,0,269,0
347379,10203,500,0,0,93,94,0,173,0
347769,9936,500,0,0,91,92,0,283,0
347832,10220,500,0,0,90,91,0,220,0
347875,26728,5500,0,0,91,92,0,0,0
347965,10087,500,0,0,92,93,0,87,0
348053,10029,500,0,0,92,93,0,499,0
348236,9969,500,0,0,90,91,0,316,0
348284,10268,500,0,0,91,92,0,268,0
348286,39470,5500,0,0,92,93,0,0,0
348314,10268,500,0,0,91,92,0,238,0
348315,10390,500,0,0,92,93,0,237,0
348372,10680,500,0,0,93,94,0,180,0
348420,10662,500,0,0,94,95,0,132,0
348454,10751,500,0,0,95,96,0,98,0
348495,11026,500,0,0,96,97,0,57,0
348611,10941,500,0,0,94,95,0,5441,0
348804,40135,5500,0,0,94,95,0,1387,0
349308,10397,500,0,0,89,90,0,4744,0
349396,22431,500,0,0,90,91,0,0,0
349593,22010,500,0,0,91,92,0,51,0
349634,22173,500,0,0,91,92,0,0,0
349669,26934,5500,0,0,91,92,0,551,0
349756,10796,500,0,0,92,93,0,4296,0
349778,10774,500,0,0,93,94,0,4274,0
350063,11314,500,0,0,93,94,0,540,0
350267,27661,5500,0,0,94,95,0,0,0
350439,12766,500,0,0,95,96,0,164,0
350521,12848,500,0,0,96,97,0,82,0
350579,13126,500,0,0,94,95,0,24,0
350646,13223,500,0,0,94,95,0,457,0
350740,13465,500,0,0,95,96,0,363,0
350745,13470,500,0,0,96,97,0,358,0
351001,13265,500,0,0,97,98,0,102,0
351052,13317,500,0,0,98,99,0,51,0
351053,13550,500,0,0,96,97,0,50,0
351093,13561,500,0,0,97,98,0,10,0
351126,13579,500,0,0,97,98,0,477,0
351180,13535,500,0,0,98,99,0,423,0
351281,13485,500,0,0,99,100,0,322,0
351386,13483,500,0,0,100,101,0,217,0
351716,24438,500,0,0,98,99,0,0,0
351899,24622,500,0,0,99,100,0,0,0
352139,24117,500,0,0,96,97,0,0,0
352356,24012,500,0,0,97,98,0,0,0
352372,24342,500,0,0,98,99,0,0,0
352483,24141,500,0,0,99,100,0,0,0
352564,23885,500,0,0,98,99,0,0,0
352868,12684,500,0,0,99,100,0,4735,0
352973,12579,500,0,0,100,101,0,4630,0
353044,12508,500,0,0,101,102,0,4559,0
353079,12473,500,0,0,100,101,0,4524,0
353238,12314,500,0,0,101,102,0,4365,0
353256,12296,500,0,0,102,103,0,4347,0
353264,12288,500,0,0,103,104,0,4339,0
353381,12171,500,0,0,104,105,0,4222,0
353431,12121,500,0,0,105,106,0,4172,0
353446,12606,500,0,0,106,107,0,4157,0
353557,12495,500,0,0,105,106,0,4046,0
353568,28535,5500,0,0,106,107,0,0,0
353629,12423,500,0,0,107,108,0,3974,0
353639,12413,500,0,0,108,109,0,3964,0
353759,28599,5500,0,0,109,110,0,0,0
354069,11983,500,0,0,108,109,0,3534,0
354172,11880,500,0,0,109,110,0,3431,0
354209,11843,500,0,0,110,111,0,3394,0
354271,12281,500,0,0,111,112,0,3332,0
354388,12164,500,0,0,112,113,0,3215,0
354600,11952,500,0,0,111,112,0,3003,0
354608,11944,500,0,0,110,111,0,2995,0
354733,28921,5500,0,0,111,112,0,0,0
354740,11812,500,0,0,112,113,0,2863,0
354902,11650,500,0,0,113,114,0,2701,0
354943,12109,500,0,0,114,115,0,2660,0
354984,12068,500,0,0,115,116,0,2619,0
355125,12427,500,0,0,116,117,0,427,0
355341,12211,500,0,0,115,116,0,211,0
355371,12436,500,0,0,116,117,0,181,0
355455,12597,500,0,0,116,117,0,97,0
355501,12551,500,0,0,116,117,0,51,0
355515,12792,500,0,0,117,118,0,37,0
355619,12933,500,0,0,112,113,0,433,0
355702,12850,500,0,0,113,114,0,350,0
355840,12865,500,0,0,113,114,0,212,0
356040,12767,500,0,0,114,115,0,12,0
356102,28501,5500,0,0,111,112,0,4051,0
356293,12759,500,0,0,111,112,0,259,0
356418,12787,500,0,0,112,113,0,134,0
356435,12872,500,0,0,113,114,0,117,0
356908,12644,500,0,0,108,109,0,144,0
357003,41253,5500,0,0,109,110,0,0,0
357156,12549,500,0,0,106,107,0,396,0
357264,12492,500,0,0,106,107,0,288,0
357288,12519,500,0,0,107,108,0,264,0
357383,42424,5500,0,0,108,109,0,0,0
357503,25365,500,0,0,109,110,0,0,0
357564,23743,500,0,0,107,108,0,0,0
357648,25016,500,0,0,107,108,0,0,0
357749,12803,500,0,0,107,108,0,303,0
357813,12739,500,0,0,108,109,0,239,0
357815,12737,500,0,0,109,110,0,237,0
357831,12721,500,0,0,110,111,0,221,0
358066,12486,500,0,0,109,110,0,486,0
358083,12469,500,0,0,109,110,0,469,0
358375,12177,500,0,0,109,110,0,177,0
358385,12167,500,0,0,110,111,0,167,0
358454,12098,500,0,0,111,112,0,98,0
358642,12410,500,0,0,110,111,0,410,0
358902,12150,500,0,0,110,111,0,150,0
358965,12087,500,0,0,111,112,0,87,0
359041,29562,5500,0,0,111,112,0,0,0
359058,11994,500,0,0,111,112,0,494,0
359176,11876,500,0,0,111,112,0,376,0
359212,11840,500,0,0,111,112,0,340,0
359222,11830,500,0,0,112,113,0,330,0
359351,29752,5500,0,0,113,114,0,0,0
359382,12170,500,0,0,114,115,0,170,0
359499,12053,500,0,0,115,116,0,53,0
359504,12048,500,0,0,116,117,0,48,0
359581,11971,500,0,0,115,116,0,471,0
359627,11925,500,0,0,116,117,0,425,0
359908,29297,5500,0,0,116,117,0,0,0
359988,11564,500,0,0,117,118,0,64,0
360039,12288,500,0,0,127,128,0,13,0
360182,12645,500,0,0,119,120,0,5370,0
360747,12356,500,0,0,117,118,0,4805,0
361029,12298,500,0,0,117,118,0,4523,0
361194,42949,5500,0,0,118,119,0,0,0
361223,12604,500,0,0,119,120,0,4329,0
361231,12872,500,0,0,120,121,0,4321,0
361698,12629,500,0,0,120,121,0,3854,0
361801,12802,500,0,0,121,122,0,3751,0
361891,12936,500,0,0,122,123,0,3661,0
361925,25729,500,0,0,123,124,0,0,0
362022,25632,500,0,0,124,125,0,0,0
362028,26054,500,0,0,125,126,0,0,0
362290,13262,500,0,0,126,127,0,3262,0
362323,13229,500,0,0,127,128,0,3229,0
362477,13075,500,0,0,128,129,0,3075,0
362640,12912,500,0,0,129,130,0,2912,0
362814,12738,500,0,0,129,130,0,2738,0
362930,12622,500,0,0,129,130,0,2622,0
363041,12511,500,0,0,130,131,0,2511,0
363098,12454,500,0,0,131,132,0,2454,0
363248,12304,500,0,0,131,132,0,2304,0
363377,12675,500,0,0,131,132,0,2175,0
363382,12670,500,0,0,132,133,0,2170,0
363618,29036,5500,0,0,133,134,0,0,0
363646,12406,500,0,0,134,135,0,1906,0
363669,12383,500,0,0,135,136,0,1883,0
363905,12147,500,0,0,132,133,0,1647,0
364065,11987,500,0,0,133,134,0,1487,0
364231,11821,500,0,0,130,131,0,1321,0
364270,29260,5500,0,0,130,131,0,0,0
364528,12024,500,0,0,130,131,0,1024,0
364825,11727,500,0,0,126,127,0,727,0
365021,12000,500,0,0,134,135,0,31,0
365190,11862,500,0,0,126,127,0,362,0
365212,11840,500,0,0,127,128,0,340,0
365397,28757,5500,0,0,128,129,0,0,0
365412,11712,500,0,0,129,130,0,140,0
365520,11694,500,0,0,130,131,0,32,0
365665,11856,500,0,0,122,123,0,387,0
365822,11730,500,0,0,123,124,0,230,0
365974,11578,500,0,0,124,125,0,78,0
366005,11619,500,0,0,125,126,0,47,0
366023,11691,500,0,0,126,127,0,29,0
366143,11878,500,0,0,120,121,0,409,0
366189,11863,500,0,0,121,122,0,363,0
366298,11754,500,0,0,122,123,0,254,0
366302,11822,500,0,0,123,124,0,250,0
366538,11676,500,0,0,124,125,0,14,0
366602,11826,500,0,0,119,120,0,450,0
366773,11748,500,0,0,115,116,0,279,0
366791,11761,500,0,0,116,117,0,261,0
366812,11740,500,0,0,117,118,0,240,0
366844,11780,500,0,0,118,119,0,208,0
367092,11622,500,0,0,117,118,0,460,0
367157,11771,500,0,0,118,119,0,395,0
367208,11813,500,0,0,119,120,0,344,0
367273,11779,500,0,0,120,121,0,279,0
367447,11605,500,0,0,120,121,0,105,0
367798,11326,500,0,0,119,120,0,254,0
367802,41167,5500,0,0,120,121,0,0,0
367804,11624,500,0,0,121,122,0,248,0
367850,41773,5500,0,0,121,122,0,0,0
367897,11655,500,0,0,122,123,0,155,0
368001,11551,500,0,0,123,124,0,51,0
368185,41541,5500,0,0,122,123,0,0,0
368242,11686,500,0,0,122,123,0,310,0
368342,23261,500,0,0,122,123,0,51,0
368395,57227,5500,0,0,123,124,0,0,0
368422,24057,500,0,0,124,125,0,0,0
368579,11973,500,0,0,123,124,0,5473,0
368604,11948,500,0,0,124,125,0,5448,0
368611,29992,5500,0,0,125,126,0,0,0
368903,11649,500,0,0,124,125,0,5149,0
368942,11610,500,0,0,125,126,0,5110,0
368966,11586,500,0,0,126,127,0,5086,0
368993,30528,5500,0,0,127,128,0,0,0
369050,11502,500,0,0,128,129,0,5002,0
369166,11386,500,0,0,127,128,0,4886,0
369292,11760,500,0,0,126,127,0,4760,0
369326,11726,500,0,0,126,127,0,4726,0
369388,29715,5500,0,0,127,128,0,0,0
369733,29574,5500,0,0,126,127,0,0,0
369786,11266,500,0,0,126,127,0,4266,0
370018,13350,500,0,0,135,136,0,34,0
370028,13840,500,0,0,136,137,0,24,0
370123,58235,5500,0,0,128,129,0,0,0
370273,14095,500,0,0,129,130,0,279,0
370279,14589,500,0,0,130,131,0,273,0
370521,28684,500,0,0,131,132,0,0,0
370648,28322,500,0,0,123,124,0,0,0
370691,14861,500,0,0,124,125,0,361,0
370816,14736,500,0,0,125,126,0,236,0
371033,14519,500,0,0,126,127,0,19,0
371614,13938,500,0,0,113,114,0,193,0
371758,13794,500,0,0,114,115,0,49,0
371817,13735,500,0,0,113,114,0,4571,0
371850,13702,500,0,0,113,114,0,4538,0
371881,13671,500,0,0,114,115,0,4507,0
372024,13528,500,0,0,115,116,0,4364,0
372037,14015,500,0,0,116,117,0,4351,0
372061,13991,500,0,0,117,118,0,4327,0
372077,13975,500,0,0,118,119,0,4311,0
372364,13688,500,0,0,118,119,0,4024,0
372525,31078,5500,0,0,119,120,0,0,0
372640,13412,500,0,0,119,120,0,3748,0
372697,13355,500,0,0,120,121,0,3691,0
372803,13249,500,0,0,121,122,0,3585,0
372836,13216,500,0,0,121,122,0,3552,0
372860,31243,5500,0,0,122,123,0,1551,0
373331,30772,5500,0,0,121,122,0,0,0
373412,13140,500,0,0,122,123,0,2976,0
373593,12959,500,0,0,123,124,0,2795,0
373723,12829,500,0,0,123,124,0,2665,0
373795,12757,500,0,0,124,125,0,2593,0
373930,12622,500,0,0,124,125,0,2458,0
373932,12620,500,0,0,125,126,0,2456,0
373993,13059,500,0,0,126,127,0,2395,0
