Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
256681,21638,396,0,0,265,266,0,2386,0
256711,21713,428,0,0,265,266,0,2356,0
256788,21604,340,0,0,266,267,0,2279,0
256916,45217,708,0,0,267,268,0,432,0
257057,21484,117,0,0,269,270,0,2010,0
257098,45029,556,0,0,268,269,0,261,0
257117,45908,1400,0,0,268,269,0,210,0
257277,45017,663,0,0,265,266,0,161,0
257289,45530,959,0,0,266,267,0,15,0
257334,45523,766,0,0,267,268,0,2387,0
258042,44874,504,0,0,262,263,0,1829,0
258136,45272,885,0,0,262,263,0,1684,0
258167,21819,292,0,0,263,264,0,900,0
258244,21743,1,0,0,264,265,0,823,0
258404,21865,161,0,0,265,266,0,663,0
258413,45818,1114,0,0,266,267,0,1126,0
258665,45253,516,0,0,269,270,0,918,0
258724,47797,2926,0,0,270,271,0,622,0
258888,22353,464,0,0,268,269,0,179,0
258921,22198,167,0,0,270,271,0,146,0
259033,22071,11,0,0,270,271,0,34,0
259117,21992,5,0,0,268,269,0,164,0
259525,21614,20,0,0,265,266,0,5079,0
259574,44947,741,0,0,266,267,0,169,0
259604,45066,600,0,0,268,269,0,2025,0
259721,45283,867,0,0,270,271,0,1914,0
259758,22472,466,0,0,271,272,0,4846,0
259848,46650,2330,0,0,271,272,0,1521,0
260145,46948,2909,0,0,270,271,0,1466,0
260151,45702,1541,0,0,271,272,0,1322,0
260174,46233,2068,0,0,272,273,0,1211,0
260243,48001,3742,0,0,272,273,0,1104,0
260365,46729,1743,0,0,272,273,0,763,0
260380,46457,1464,0,0,273,274,0,709,0
260454,22729,357,0,0,275,276,0,4150,0
260472,22494,33,0,0,276,277,0,4132,0
260526,47103,1633,0,0,277,278,0,357,0
260674,46567,1021,0,0,277,278,0,151,0
260722,46671,1058,0,0,277,278,0,60,0
260792,47246,1447,0,0,277,278,0,6,0
260880,46692,657,0,0,278,279,0,670,0
260923,23235,478,0,0,277,278,0,3681,0
260941,47119,933,0,0,278,279,0,431,0
260990,23085,189,0,0,279,280,0,3614,0
261035,49344,2937,0,0,279,280,0,60,0
261220,47485,1169,0,0,278,279,0,6,0
261225,47514,1181,0,0,279,280,0,1275,0
261313,22882,37,0,0,279,280,0,3291,0
261498,47302,825,0,0,281,282,0,869,0
261505,47786,1313,0,0,282,283,0,811,0
261530,23540,390,0,0,283,284,0,3074,0
261631,47385,779,0,0,283,284,0,70,0
261708,48225,1635,0,0,284,285,0,1478,0
261735,47485,898,0,0,285,286,0,1356,0
261861,47461,817,0,0,285,286,0,1308,0
262006,23344,92,0,0,284,285,0,2598,0
262010,47268,577,0,0,285,286,0,1201,0
262114,48296,1692,0,0,283,284,0,1190,0
262259,23511,46,0,0,282,283,0,2345,0
262344,48047,1602,0,0,282,283,0,3159,0
262422,47610,1002,0,0,283,284,0,3037,0
262423,48703,1909,0,0,284,285,0,2989,0
262691,50113,3373,0,0,285,286,0,2871,0
262742,23606,46,0,0,287,288,0,1862,0
262986,23672,349,0,0,286,287,0,1618,0
263218,47292,930,0,0,287,288,0,4282,0
263258,48524,1905,0,0,288,289,0,4168,0
263389,47479,912,0,0,289,290,0,3998,0
263454,47975,1421,0,0,291,292,0,3978,0
263739,50876,4382,0,0,286,287,0,3880,0
263854,48591,2100,0,0,284,285,0,164,0
263872,46999,505,0,0,284,285,0,932,0
263973,23520,152,0,0,285,286,0,631,0
264032,23776,447,0,0,285,286,0,572,0
264135,47145,656,0,0,285,286,0,557,0
264195,47615,1032,0,0,285,286,0,530,0
264461,47736,1270,0,0,284,285,0,164,0
264500,23085,49,0,0,285,286,0,104,0
264512,23181,108,0,0,286,287,0,92,0
264519,23269,171,0,0,287,288,0,85,0
264566,50041,3518,0,0,286,287,0,2683,0
264864,23122,198,0,0,284,285,0,2466,0
264879,48076,1647,0,0,283,284,0,2568,0
264902,23144,60,0,0,283,284,0,2428,0
264903,23244,101,0,0,284,285,0,2427,0
265013,48109,1165,0,0,284,285,0,2241,0
265153,23042,48,0,0,284,285,0,2177,0
265153,49546,2716,0,0,285,286,0,2214,0
265190,23291,286,0,0,285,286,0,2140,0
265229,48253,1465,0,0,286,287,0,141,0
265254,48402,1628,0,0,287,288,0,140,0
265256,23157,17,0,0,288,289,0,2074,0
265394,48047,1005,0,0,289,290,0,1972,0
265472,23315,276,0,0,290,291,0,1858,0
265683,23227,106,0,0,288,289,0,1647,0
265694,23368,224,0,0,289,290,0,1636,0
265810,23419,319,0,0,290,291,0,1520,0
265856,49122,2039,0,0,291,292,0,1537,0
265862,47903,785,0,0,291,292,0,192,0
265968,47719,533,0,0,289,290,0,191,0
266121,47667,632,0,0,290,291,0,55,0
266319,49005,2061,0,0,288,289,0,245,0
266433,47881,991,0,0,289,290,0,140,0
266515,23416,312,0,0,289,290,0,815,0
266584,48245,840,0,0,289,290,0,446,0
266738,23141,250,0,0,288,289,0,592,0
266972,23251,458,0,0,287,288,0,358,0
267033,47918,838,0,0,288,289,0,195,0
267138,22956,163,0,0,290,291,0,192,0
267188,22811,7,0,0,289,290,0,142,0
267207,22828,39,0,0,290,291,0,123,0
267232,22770,3,0,0,291,292,0,98,0
267235,49342,2380,0,0,292,293,0,72,0
267383,47902,978,0,0,290,291,0,9,0
267546,22809,132,0,0,291,292,0,988,0
267611,23093,373,0,0,292,293,0,923,0
267676,22954,275,0,0,291,292,0,858,0
267689,47548,788,0,0,292,293,0,2830,0
267800,23088,312,0,0,293,294,0,734,0
267828,23154,400,0,0,294,295,0,706,0
267924,22802,96,0,0,293,294,0,610,0
268229,22787,290,0,0,293,294,0,305,0
268287,22794,313,0,0,294,295,0,247,0
268371,49389,2952,0,0,293,294,0,2450,0
268406,47107,685,0,0,294,295,0,73,0
268581,22658,28,0,0,296,297,0,1134,0
268761,22676,191,0,0,295,296,0,954,0
268793,22977,483,0,0,296,297,0,922,0
268906,47528,1242,0,0,293,294,0,2047,0
268933,48948,2395,0,0,295,296,0,1893,0
268978,47233,686,0,0,296,297,0,77,0
269080,22842,203,0,0,297,298,0,635,0
269241,47253,855,0,0,297,298,0,756,0
269281,50626,3915,0,0,298,299,0,538,0
269302,47567,804,0,0,299,300,0,489,0
269375,47878,886,0,0,298,299,0,384,0
269511,50417,3293,0,0,298,299,0,77,0
269533,47876,570,0,0,298,299,0,4241,0
269587,23401,413,0,0,299,300,0,128,0
269762,23490,409,0,0,297,298,0,98,0
270239,23068,325,0,0,292,293,0,1143,0
270284,22864,160,0,0,293,294,0,1098,0
270286,51359,4266,0,0,294,295,0,3764,0
270294,22879,166,0,0,295,296,0,1088,0
270546,48159,1251,0,0,296,297,0,50,0
270642,47828,923,0,0,297,298,0,385,0
270685,48694,1769,0,0,298,299,0,356,0
270777,47889,705,0,0,298,299,0,301,0
270800,22886,111,0,0,299,300,0,399,0
270915,48241,724,0,0,296,297,0,1609,0
270937,23173,410,0,0,297,298,0,262,0
270941,48332,619,0,0,298,299,0,1444,0
271075,23145,294,0,0,299,300,0,124,0
271102,49404,1516,0,0,300,301,0,1340,0
271106,51182,3275,0,0,301,302,0,1285,0
271783,51061,3439,0,0,296,297,0,1161,0
271834,48279,687,0,0,296,297,0,1154,0
271857,48319,565,0,0,297,298,0,1075,0
271861,49099,1286,0,0,298,299,0,960,0
271911,49166,1113,0,0,299,300,0,835,0
271922,23001,369,0,0,300,301,0,432,0
272144,49837,1602,0,0,295,296,0,637,0
272274,48723,539,0,0,295,296,0,582,0
272453,22665,274,0,0,294,295,0,419,0
272501,22725,303,0,0,296,297,0,371,0
272678,48982,517,0,0,297,298,0,132,0
272692,49545,1065,0,0,298,299,0,69,0
272707,49247,682,0,0,298,299,0,14,0
272711,22911,261,0,0,299,300,0,161,0
272743,49451,715,0,0,299,300,0,3283,0
272747,49895,907,0,0,300,301,0,3223,0
272803,51115,2161,0,0,301,302,0,2947,0
272858,52808,3388,0,0,303,304,0,2886,0
272967,22947,48,0,0,303,304,0,90,0
272984,50977,1619,0,0,304,305,0,100,0
273296,23300,501,0,0,304,305,0,193,0
273383,22938,202,0,0,304,305,0,106,0
273417,50065,1034,0,0,305,306,0,864,0
273605,50397,788,0,0,305,306,0,588,0
273785,50669,1029,0,0,302,303,0,527,0
273802,51529,1396,0,0,303,304,0,121,0
273808,23094,289,0,0,304,305,0,1316,0
273924,22729,36,0,0,305,306,0,1200,0
273932,22994,273,0,0,306,307,0,1192,0
273995,22989,82,0,0,308,309,0,1129,0
274044,23224,342,0,0,309,310,0,1080,0
274215,23013,9,0,0,310,311,0,909,0
274226,23239,197,0,0,312,313,0,898,0
274334,51530,1272,0,0,314,315,0,2101,0
274352,51365,1004,0,0,315,316,0,2087,0
274393,23172,118,0,0,315,316,0,731,0
274652,51846,1081,0,0,312,313,0,1668,0
274679,53160,2416,0,0,313,314,0,1664,0
274916,52342,1007,0,0,311,312,0,1398,0
275079,23401,461,0,0,311,312,0,45,0
275254,23067,197,0,0,309,310,0,715,0
275346,23282,189,0,0,311,312,0,623,0
275376,23126,22,0,0,312,313,0,593,0
275478,54203,2488,0,0,313,314,0,774,0
275544,52888,1095,0,0,315,316,0,695,0
275640,54269,1335,0,0,315,316,0,84,0
275660,55370,2373,0,0,316,317,0,42,0
275718,24184,494,0,0,317,318,0,109,0
276251,53683,731,0,0,310,311,0,654,0
276415,53520,503,0,0,312,313,0,435,0
276504,53495,566,0,0,313,314,0,393,0
276516,54956,1975,0,0,314,315,0,335,0
276547,54541,560,0,0,314,315,0,138,0
276717,56572,1515,0,0,314,315,0,1417,0
276893,56078,1160,0,0,313,314,0,1375,0
277075,24149,402,0,0,313,314,0,977,0
277088,56886,1685,0,0,314,315,0,1183,0
277124,24124,229,0,0,314,315,0,928,0
277343,55932,806,0,0,313,314,0,116,0
277694,55481,595,0,0,314,315,0,953,0
277700,56768,1796,0,0,315,316,0,925,0
278171,55155,650,0,0,312,313,0,724,0
278278,23419,230,0,0,313,314,0,114,0
278287,55688,992,0,0,314,315,0,490,0
278502,57141,2653,0,0,310,311,0,163,0
278564,23509,329,0,0,310,311,0,26,0
278564,23370,35,0,0,311,312,0,26,0
278907,23081,54,0,0,311,312,0,346,0
278912,55143,583,0,0,312,313,0,329,0
279072,55607,1206,0,0,313,314,0,189,0
279183,23194,83,0,0,315,316,0,110,0
279363,23418,404,0,0,314,315,0,17,0
279372,23221,193,0,0,315,316,0,8,0
279477,55269,556,0,0,316,317,0,765,0
279722,55920,1398,0,0,314,315,0,675,0
279793,56087,1139,0,0,315,316,0,637,0
279827,23031,27,0,0,315,316,0,1983,0
279879,23197,219,0,0,316,317,0,1931,0
279947,23095,184,0,0,317,318,0,1863,0
280020,55616,507,0,0,317,318,0,104,0
280211,55920,997,0,0,317,318,0,2039,0
280220,22981,125,0,0,318,319,0,1590,0
280258,57997,3114,0,0,319,320,0,1908,0
280470,55628,720,0,0,315,316,0,1880,0
280524,55985,786,0,0,316,317,0,1687,0
280578,55950,780,0,0,317,318,0,1673,0
280655,56155,937,0,0,318,319,0,1597,0
280677,57391,2061,0,0,319,320,0,1559,0
280754,57660,1592,0,0,320,321,0,610,0
280799,23453,376,0,0,320,321,0,1011,0
281120,57283,883,0,0,316,317,0,437,0
281280,57868,1395,0,0,316,317,0,244,0
281426,59633,3158,0,0,314,315,0,168,0
281435,57109,632,0,0,315,316,0,130,0
281553,22729,51,0,0,316,317,0,257,0
281577,23086,411,0,0,317,318,0,233,0
281652,22920,287,0,0,319,320,0,158,0
281665,22926,143,0,0,320,321,0,145,0
281807,22879,165,0,0,320,321,0,3,0
281818,58661,2386,0,0,320,321,0,3179,0
281834,22805,18,0,0,321,322,0,2002,0
282205,22636,178,0,0,319,320,0,1631,0
282633,59204,3350,0,0,320,321,0,2880,0
282655,59255,3344,0,0,321,322,0,2842,0
282874,57059,1164,0,0,321,322,0,79,0
282956,58218,1947,0,0,321,322,0,742,0
283031,22844,244,0,0,320,321,0,805,0
283209,58085,737,0,0,322,323,0,338,0
283234,23134,72,0,0,323,324,0,602,0
283258,58463,929,0,0,324,325,0,523,0
283467,23255,315,0,0,322,323,0,369,0
283524,58294,599,0,0,324,325,0,370,0
283588,58318,590,0,0,325,326,0,191,0
283777,58242,611,0,0,326,327,0,1787,0
283834,58828,972,0,0,328,329,0,1764,0
283835,23582,193,0,0,329,330,0,1,0
283941,58904,961,0,0,328,329,0,1617,0
283956,23595,158,0,0,329,330,0,813,0
284087,58901,828,0,0,327,328,0,1455,0
284189,60106,1809,0,0,328,329,0,1307,0
284279,23498,205,0,0,328,329,0,490,0
284343,60592,1774,0,0,329,330,0,0,0
284358,60301,1437,0,0,330,331,0,201,0
284470,62722,3828,0,0,331,332,0,181,0
284666,23617,177,0,0,333,334,0,1186,0
284689,23615,60,0,0,333,334,0,1163,0
284749,23527,22,0,0,333,334,0,1103,0
284775,23705,204,0,0,334,335,0,1077,0
284888,23709,314,0,0,334,335,0,964,0
284939,59899,909,0,0,335,336,0,485,0
285162,23706,388,0,0,336,337,0,80,0
285212,62229,3218,0,0,336,337,0,289,0
285214,23610,227,0,0,337,338,0,28,0
285248,61246,1477,0,0,336,337,0,84,0
285710,23342,184,0,0,336,337,0,1332,0
285778,63067,3536,0,0,335,336,0,873,0
285812,60918,1322,0,0,336,337,0,837,0
286034,60643,786,0,0,337,338,0,611,0
286277,62106,2391,0,0,336,337,0,567,0
286367,23165,124,0,0,333,334,0,3059,0
286509,61506,1076,0,0,335,336,0,134,0
286647,61532,503,0,0,334,335,0,364,0
286769,23313,57,0,0,332,333,0,4369,0
286786,63527,2565,0,0,333,334,0,313,0
286986,23861,456,0,0,335,336,0,4152,0
287103,61733,713,0,0,335,336,0,1533,0
287250,23803,369,0,0,337,338,0,3888,0
287761,61783,545,0,0,329,330,0,1072,0
287880,61834,672,0,0,328,329,0,890,0
287890,61974,572,0,0,329,330,0,830,0
288048,23543,17,0,0,331,332,0,114,0
288222,65037,3188,0,0,328,329,0,187,0
288258,62674,824,0,0,327,328,0,161,0
288322,63931,2104,0,0,329,330,0,127,0
288341,24189,333,0,0,330,331,0,2537,0
288455,62729,754,0,0,329,330,0,252,0
288776,24162,134,0,0,332,333,0,89,0
289032,63011,1160,0,0,325,326,0,2376,0
289052,63005,734,0,0,326,327,0,2209,0
289080,24242,174,0,0,326,327,0,1875,0
289294,64758,2511,0,0,323,324,0,2009,0
289618,63437,1433,0,0,328,329,0,504,0
289727,63140,1116,0,0,327,328,0,403,0
289810,24296,81,0,0,327,328,0,121,0
289858,63395,587,0,0,328,329,0,85,0
289987,24676,349,0,0,326,327,0,107,0
290104,65601,2769,0,0,320,321,0,393,0
290155,66277,3351,0,0,322,323,0,176,0
290399,63503,588,0,0,321,322,0,120,0
290920,63903,1423,0,0,315,316,0,1526,0
291099,24231,352,0,0,313,314,0,2741,0
291106,24311,324,0,0,314,315,0,2734,0
291197,63460,679,0,0,315,316,0,1118,0
291252,64476,1572,0,0,313,314,0,1070,0
291435,64066,1180,0,0,314,315,0,162,0
291576,63629,884,0,0,314,315,0,120,0
291611,23837,31,0,0,314,315,0,2375,0
291818,23822,192,0,0,312,313,0,2168,0
291831,24033,351,0,0,313,314,0,2155,0
291854,24133,455,0,0,314,315,0,2132,0
291889,23805,54,0,0,315,316,0,2097,0
292004,64942,1897,0,0,316,317,0,1515,0
292004,64632,1470,0,0,317,318,0,1439,0
292041,24100,154,0,0,318,319,0,1945,0
292266,63459,522,0,0,319,320,0,1310,0
292495,63254,526,0,0,318,319,0,1168,0
292527,64137,998,0,0,318,319,0,945,0
292703,24148,274,0,0,319,320,0,477,0
292748,65364,2182,0,0,320,321,0,736,0
292758,65177,1652,0,0,321,322,0,607,0
292768,64789,972,0,0,322,323,0,528,0
292884,24457,427,0,0,323,324,0,113,0
292992,66429,2264,0,0,322,323,0,126,0
293036,64829,535,0,0,322,323,0,33,0
293108,65397,1142,0,0,322,323,0,3734,0
293121,24617,263,0,0,323,324,0,4142,0
293229,64932,728,0,0,320,321,0,3589,0
293376,65952,1718,0,0,319,320,0,3405,0
293487,64689,517,0,0,320,321,0,3383,0
293795,24685,223,0,0,322,323,0,315,0
293800,24923,282,0,0,323,324,0,310,0
293822,25670,1022,0,0,325,326,0,288,0
293844,24944,308,0,0,326,327,0,266,0
293858,28922,4114,0,0,326,327,0,252,0
293881,25053,229,0,0,327,328,0,229,0
293948,25558,783,0,0,327,328,0,162,0
294157,25534,903,0,0,322,323,0,1640,0
294355,25160,242,0,0,323,324,0,1442,0
294427,26134,1182,0,0,323,324,0,1370,0
294494,25891,879,0,0,324,325,0,1303,0
294633,25833,775,0,0,325,326,0,1164,0
294929,29626,4170,0,0,324,325,0,868,0
294973,26801,1268,0,0,326,327,0,824,0
294996,25729,164,0,0,327,328,0,801,0
295037,25844,156,0,0,328,329,0,760,0
295307,25705,15,0,0,326,327,0,490,0
295308,26951,1247,0,0,327,328,0,489,0
295418,25924,265,0,0,326,327,0,379,0
295506,28075,2239,0,0,326,327,0,291,0
295694,25980,14,0,0,327,328,0,103,0
295895,27055,996,0,0,326,327,0,3306,0
295936,27440,1182,0,0,326,327,0,3265,0
296292,30502,4506,0,0,325,326,0,2909,0
296312,26617,287,0,0,325,326,0,2889,0
296459,30294,3824,0,0,326,327,0,57,0
296684,27032,340,0,0,323,324,0,861,0
296857,27070,445,0,0,324,325,0,688,0
296910,27217,546,0,0,323,324,0,635,0
296960,27582,624,0,0,324,325,0,585,0
297058,27379,476,0,0,325,326,0,161,0
297061,29450,2509,0,0,326,327,0,158,0
297074,28020,967,0,0,327,328,0,145,0
297107,28108,761,0,0,329,330,0,112,0
297159,27712,329,0,0,329,330,0,60,0
297229,28696,1370,0,0,328,329,0,2673,0
297249,27711,89,0,0,329,330,0,2653,0
297279,29573,1892,0,0,329,330,0,2623,0
298104,27815,588,0,0,321,322,0,1798,0
298105,30664,3103,0,0,322,323,0,1797,0
298133,27797,213,0,0,322,323,0,1769,0
298218,28756,1110,0,0,323,324,0,1684,0
298302,30774,3146,0,0,326,327,0,1600,0
298354,28219,75,0,0,326,327,0,1548,0
298381,28301,171,0,0,327,328,0,1521,0
298412,28648,487,0,0,328,329,0,1490,0
298426,30662,2406,0,0,329,330,0,1476,0
298537,29055,798,0,0,327,328,0,1365,0
298684,28432,264,0,0,326,327,0,1218,0
298783,29127,936,0,0,326,327,0,1119,0
298932,28968,840,0,0,326,327,0,970,0
298934,30299,2117,0,0,327,328,0,968,0
298988,28707,437,0,0,328,329,0,914,0
298995,30710,2113,0,0,329,330,0,907,0
299211,29726,1037,0,0,331,332,0,691,0
299465,28781,336,0,0,328,329,0,437,0
299499,29840,1093,0,0,328,329,0,403,0
299570,29020,158,0,0,329,330,0,332,0
299625,29239,274,0,0,330,331,0,277,0
299705,29526,462,0,0,331,332,0,197,0
299778,29964,878,0,0,331,332,0,124,0
299788,30442,1293,0,0,332,333,0,114,0
299822,29337,71,0,0,333,334,0,80,0
299867,29889,525,0,0,335,336,0,35,0
299892,32421,3080,0,0,336,337,0,10,0
300089,29712,462,0,0,332,333,0,867,0
300168,31457,1944,0,0,332,333,0,788,0
300350,31230,1838,0,0,333,334,0,606,0
300351,32731,3326,0,0,334,335,0,605,0
300357,30349,905,0,0,335,336,0,599,0
300371,29799,261,0,0,336,337,0,585,0
300623,30636,1089,0,0,339,340,0,333,0
300631,31797,2198,0,0,340,341,0,325,0
300673,30231,198,0,0,341,342,0,283,0
300786,30423,305,0,0,340,341,0,170,0
300821,32353,2086,0,0,342,343,0,135,0
300830,31961,1582,0,0,342,343,0,126,0
300852,32003,1596,0,0,343,344,0,104,0
300926,32060,1514,0,0,344,345,0,30,0
300971,30888,279,0,0,344,345,0,1670,0
300980,31004,359,0,0,345,346,0,1661,0
301106,32217,1464,0,0,344,345,0,1535,0
301135,31141,292,0,0,345,346,0,1506,0
301391,32178,1141,0,0,345,346,0,1250,0
301499,35633,4277,0,0,345,346,0,160,0
301580,34051,2645,0,0,347,348,0,79,0
301839,31339,3,0,0,347,348,0,812,0
302047,31465,237,0,0,345,346,0,604,0
302052,31440,203,0,0,346,347,0,599,0
302077,31568,322,0,0,346,347,0,574,0
302118,31367,159,0,0,347,348,0,533,0
302228,34374,3090,0,0,347,348,0,134,0
302368,32875,1674,0,0,346,347,0,451,0
302425,31563,343,0,0,345,346,0,394,0
302842,33069,1923,0,0,343,344,0,1116,0
302871,33354,2170,0,0,342,343,0,1087,0
302911,31607,50,0,0,343,344,0,1047,0
302959,34365,2806,0,0,342,343,0,999,0
303053,31639,13,0,0,341,342,0,905,0
303617,32758,733,0,0,340,341,0,1966,0
303747,35005,2841,0,0,341,342,0,1836,0
303835,32415,152,0,0,342,343,0,1748,0
303846,33548,1263,0,0,343,344,0,1737,0
304036,33313,821,0,0,345,346,0,189,0
304101,34494,1993,0,0,345,346,0,124,0
304144,33089,423,0,0,345,346,0,81,0
304161,35105,2134,0,0,346,347,0,64,0
304244,33778,789,0,0,344,345,0,613,0
304322,34226,1199,0,0,343,344,0,535,0
304360,34596,1562,0,0,344,345,0,497,0
304583,35256,1771,0,0,343,344,0,274,0
304905,34084,445,0,0,338,339,0,23,0
304946,34325,723,0,0,338,339,0,3326,0
305254,33610,112,0,0,339,340,0,3018,0
305325,33743,204,0,0,339,340,0,2947,0
305342,35892,2278,0,0,340,341,0,2930,0
305519,33880,251,0,0,343,344,0,112,0
305600,34701,1035,0,0,343,344,0,31,0
305945,33784,330,0,0,342,343,0,892,0
306267,35564,1992,0,0,343,344,0,570,0
306283,37260,3610,0,0,344,345,0,554,0
306315,34185,199,0,0,344,345,0,522,0
306319,37260,3100,0,0,345,346,0,518,0
306325,36061,1886,0,0,346,347,0,512,0
306636,37795,3257,0,0,344,345,0,201,0
306796,37070,2632,0,0,343,344,0,41,0
307334,37073,2576,0,0,341,342,0,59,0
307446,37077,2686,0,0,339,340,0,105,0
307532,35048,674,0,0,340,341,0,19,0
307579,34613,173,0,0,340,341,0,1781,0
307781,35882,1083,0,0,340,341,0,1579,0
307966,36393,1514,0,0,340,341,0,1394,0
308111,35613,181,0,0,339,340,0,143,0
308262,35708,391,0,0,338,339,0,14,0
308330,35647,7,0,0,339,340,0,150,0
308376,36275,674,0,0,340,341,0,104,0
308489,41012,5206,0,0,338,339,0,802,0
308660,35886,187,0,0,337,338,0,631,0
308685,36040,318,0,0,338,339,0,606,0
308873,35748,98,0,0,335,336,0,418,0
308888,36647,989,0,0,336,337,0,403,0
308942,36578,899,0,0,337,338,0,349,0
308959,36951,1259,0,0,338,339,0,332,0
308970,36073,384,0,0,339,340,0,321,0
309061,38728,2951,0,0,338,339,0,230,0
309095,36716,876,0,0,339,340,0,196,0
309176,36162,295,0,0,340,341,0,115,0
309203,36316,181,0,0,341,342,0,88,0
309269,37124,873,0,0,341,342,0,22,0
309329,37719,1513,0,0,339,340,0,1062,0
309865,39624,2812,0,0,340,341,0,526,0
310142,37821,1233,0,0,336,337,0,249,0
310247,38544,1743,0,0,337,338,0,144,0
310248,37288,344,0,0,338,339,0,143,0
310286,37964,714,0,0,340,341,0,105,0
310408,38424,1043,0,0,339,340,0,439,0
310439,37903,379,0,0,339,340,0,408,0
310457,37721,163,0,0,340,341,0,390,0
310501,38583,905,0,0,341,342,0,346,0
310830,39843,2331,0,0,340,341,0,17,0
310857,37768,242,0,0,340,341,0,1588,0
310945,39378,1532,0,0,340,341,0,1500,0
310973,38889,1030,0,0,341,342,0,1472,0
310999,38328,491,0,0,342,343,0,1446,0
311145,39506,1806,0,0,340,341,0,1300,0
311172,38718,806,0,0,341,342,0,1273,0
311207,38587,467,0,0,342,343,0,1238,0
311275,40950,2736,0,0,343,344,0,1170,0
311581,41587,3454,0,0,343,344,0,864,0
311686,38520,344,0,0,344,345,0,759,0
311814,38117,67,0,0,342,343,0,631,0
311917,38656,683,0,0,342,343,0,528,0
311981,39981,2031,0,0,343,344,0,464,0
312011,38599,404,0,0,344,345,0,434,0
312189,39935,1811,0,0,345,346,0,256,0
312247,38592,516,0,0,345,346,0,198,0
312432,38252,11,0,0,349,350,0,13,0
312464,38662,442,0,0,348,349,0,735,0
312938,38071,170,0,0,345,346,0,261,0
313043,38342,376,0,0,345,346,0,105,0
313109,38497,480,0,0,346,347,0,39,0
313441,38384,641,0,0,344,345,0,2392,0
313534,38323,251,0,0,344,345,0,2299,0
313701,39387,1231,0,0,343,344,0,2132,0
313705,38913,656,0,0,344,345,0,2128,0
313896,40295,2134,0,0,343,344,0,129,0
314266,38221,262,0,0,343,344,0,427,0
314305,39278,1096,0,0,345,346,0,388,0
314369,38855,606,0,0,345,346,0,324,0
314372,39054,559,0,0,346,347,0,321,0
314579,39051,575,0,0,345,346,0,114,0
314603,39877,1392,0,0,346,347,0,90,0
314622,38816,214,0,0,346,347,0,187,0
314782,38785,314,0,0,345,346,0,27,0
314810,40105,1656,0,0,345,346,0,475,0
314864,39794,1232,0,0,345,346,0,421,0
314892,38924,249,0,0,347,348,0,393,0
315116,38708,194,0,0,346,347,0,169,0
315205,40177,1558,0,0,348,349,0,80,0
315482,40069,1499,0,0,342,343,0,1375,0
315724,39099,632,0,0,339,340,0,1133,0
315743,41015,2101,0,0,341,342,0,1114,0
315886,41216,2187,0,0,344,345,0,102,0
315930,39533,258,0,0,345,346,0,58,0
316060,40108,786,0,0,342,343,0,1821,0
316177,40076,790,0,0,341,342,0,1704,0
316242,39426,167,0,0,341,342,0,1639,0
316831,40076,1179,0,0,340,341,0,1050,0
316884,40203,1338,0,0,339,340,0,997,0
316971,41668,2386,0,0,340,341,0,910,0
317162,39623,149,0,0,341,342,0,719,0
317254,40405,995,0,0,341,342,0,627,0
317265,40127,634,0,0,342,343,0,616,0
317302,41290,1685,0,0,344,345,0,579,0
317336,41071,1461,0,0,345,346,0,545,0
317405,40842,1145,0,0,345,346,0,476,0
317529,40303,440,0,0,344,345,0,352,0
317700,40752,895,0,0,344,345,0,181,0
318269,40633,726,0,0,344,345,0,3376,0
318488,39878,119,0,0,341,342,0,3157,0
318579,41362,1575,0,0,342,343,0,3066,0
318696,40074,363,0,0,342,343,0,2949,0
318718,40820,1086,0,0,342,343,0,2927,0
318771,39752,18,0,0,342,343,0,2874,0
318782,41292,1551,0,0,343,344,0,2863,0
319195,39719,322,0,0,341,342,0,2450,0
319402,39606,369,0,0,340,341,0,2243,0
319512,39436,178,0,0,339,340,0,2133,0
319534,39454,86,0,0,339,340,0,2111,0
319599,42980,3665,0,0,340,341,0,2046,0
319668,39358,78,0,0,341,342,0,1977,0
320117,39372,501,0,0,338,339,0,1528,0
320412,38854,258,0,0,337,338,0,1233,0
320474,38801,249,0,0,337,338,0,1171,0
320521,39475,730,0,0,337,338,0,1124,0
320536,39174,435,0,0,338,339,0,1109,0
320780,39468,920,0,0,337,338,0,865,0
321136,39546,1261,0,0,333,334,0,509,0
321152,39883,1546,0,0,334,335,0,493,0
321433,40719,2614,0,0,334,335,0,212,0
321715,38565,570,0,0,332,333,0,522,0
321916,40697,2672,0,0,332,333,0,321,0
322039,38378,421,0,0,331,332,0,198,0
322075,39303,1304,0,0,332,333,0,162,0
322208,40730,2690,0,0,332,333,0,29,0
322274,38568,562,0,0,331,332,0,368,0
322333,38196,112,0,0,331,332,0,309,0
322592,38223,286,0,0,332,333,0,50,0
322600,40019,1937,0,0,333,334,0,42,0
322695,38881,761,0,0,333,334,0,234,0
322707,39081,946,0,0,334,335,0,222,0
322723,39116,804,0,0,335,336,0,206,0
322962,40281,1865,0,0,332,333,0,3791,0
323036,40173,1633,0,0,333,334,0,3717,0
323169,40272,1653,0,0,334,335,0,3584,0
323383,38533,77,0,0,334,335,0,3370,0
323419,39928,1431,0,0,335,336,0,3334,0
323531,39244,623,0,0,335,336,0,3222,0
