Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
493768,2691,500,0,0,11,12,0,2016,0
494002,2485,500,0,0,11,12,0,1782,0
494392,2120,500,0,0,11,12,0,1392,0
494447,2209,500,0,0,12,13,0,1337,0
494616,2047,500,0,0,12,13,0,1168,0
494807,1887,500,0,0,12,13,0,977,0
494908,1967,500,0,0,13,14,0,876,0
495009,1950,500,0,0,13,14,0,775,0
495417,1739,500,0,0,14,15,0,70,0
495601,1593,500,0,0,14,15,0,386,0
495672,6702,5500,0,0,14,15,0,3352,0
495715,1744,500,0,0,14,15,0,272,0
495914,1596,500,0,0,15,16,0,73,0
496025,1636,500,0,0,14,15,0,462,0
496227,1467,500,0,0,12,13,0,260,0
496392,1567,500,0,0,12,13,0,95,0
496403,1580,500,0,0,13,14,0,84,0
496910,1100,500,0,0,7,8,0,75,0
497153,1001,500,0,0,5,6,0,330,0
497243,918,500,0,0,3,4,0,240,0
497256,938,500,0,0,4,5,0,227,0
497281,1132,500,0,0,5,6,0,202,0
497329,1130,500,0,0,6,7,0,154,0
497627,856,500,0,0,4,5,0,356,0
497627,883,500,0,0,5,6,0,356,0
497810,851,500,0,0,4,5,0,173,0
497892,802,500,0,0,5,6,0,91,0
497944,969,500,0,0,5,6,0,39,0
498209,750,500,0,0,0,1,0,274,0
498266,717,500,0,0,1,2,0,217,0
498451,559,500,0,0,1,2,0,32,0
498793,500,500,0,0,0,0,0,190,0
498910,500,500,0,0,0,0,0,73,0
499683,500,500,0,0,0,0,0,200,0
499862,500,500,0,0,0,0,0,321,0
499910,500,500,0,0,0,0,0,273,0
500069,500,500,0,0,0,0,0,114,0
500225,5499,5500,0,0,0,0,0,453,0
500239,500,500,0,0,0,0,0,5486,0
500303,500,500,0,0,0,0,0,5422,0
500361,500,500,0,0,0,0,0,5364,0
500449,500,500,0,0,0,0,0,5276,0
500543,500,500,0,0,0,0,0,5182,0
500731,500,500,0,0,0,0,0,4994,0
500919,500,500,0,0,0,0,0,4806,0
500941,500,500,0,0,0,0,0,4784,0
500968,500,500,0,0,0,0,0,4757,0
501014,500,500,0,0,0,0,0,4711,0
501021,500,500,0,0,0,0,0,4704,0
501164,500,500,0,0,0,0,0,4561,0
501449,500,500,0,0,0,0,0,4276,0
501481,5500,5500,0,0,0,0,0,4244,0
502372,500,500,0,0,0,0,0,3353,0
502405,500,500,0,0,0,0,0,3320,0
502477,500,500,0,0,0,0,0,3248,0
502729,500,500,0,0,0,0,0,2996,0
502730,500,500,0,0,0,0,0,2995,0
502808,500,500,0,0,0,0,0,2917,0
502859,500,500,0,0,0,0,0,2866,0
503190,500,500,0,0,0,0,0,2535,0
503204,500,500,0,0,0,0,0,2521,0
503383,500,500,0,0,0,0,0,2342,0
503747,500,500,0,0,0,0,0,1978,0
503881,500,500,0,0,0,0,0,1844,0
503907,500,500,0,0,0,0,0,1818,0
503963,500,500,0,0,0,0,0,1762,0
503990,500,500,0,0,0,0,0,1735,0
504013,500,500,0,0,0,0,0,1712,0
504553,500,500,0,0,0,0,0,1172,0
504589,500,500,0,0,0,0,0,1136,0
505136,500,500,0,0,0,0,0,589,0
505209,500,500,0,0,0,0,0,516,0
505271,500,500,0,0,0,0,0,454,0
505439,500,500,0,0,0,0,0,34,0
505658,500,500,0,0,0,0,0,265,0
505924,500,500,0,0,0,0,0,234,0
506234,500,500,0,0,0,0,0,374,0
506234,500,500,0,0,0,1,0,374,0
506371,500,500,0,0,0,0,0,363,0
507218,500,500,0,0,0,0,0,416,0
507466,500,500,0,0,0,0,0,252,0
507490,500,500,0,0,0,0,0,228,0
507671,5499,5500,0,0,0,0,0,1427,0
507708,500,500,0,0,0,0,0,10,0
507799,500,500,0,0,0,0,0,369,0
507814,500,500,0,0,0,0,0,485,0
508026,500,500,0,0,0,0,0,273,0
508294,500,500,0,0,0,0,0,5,0
508476,500,500,0,0,0,0,0,273,0
508523,500,500,0,0,0,0,0,453,0
508767,500,500,0,0,0,0,0,209,0
508887,500,500,0,0,0,0,0,89,0
508973,500,500,0,0,0,0,0,3,0
508991,5499,5500,0,0,0,0,0,492,0
509107,500,500,0,0,0,0,0,5384,0
509144,500,500,0,0,0,0,0,5347,0
509148,500,500,0,0,0,0,0,5343,0
509348,500,500,0,0,0,0,0,5143,0
509445,500,500,0,0,0,0,0,5046,0
509488,500,500,0,0,0,0,0,5003,0
509614,500,500,0,0,0,0,0,4877,0
510041,500,500,0,0,0,0,0,4450,0
510049,500,500,0,0,0,0,0,4442,0
510465,500,500,0,0,0,0,0,4026,0
510466,500,500,0,0,0,0,0,4025,0
510582,500,500,0,0,0,0,0,3909,0
510740,500,500,0,0,0,0,0,3751,0
510793,5499,5500,0,0,0,0,0,4191,0
511307,500,500,0,0,0,0,0,3184,0
511961,500,500,0,0,0,0,0,2530,0
512465,500,500,0,0,0,0,0,2026,0
512709,500,500,0,0,0,0,0,1782,0
513039,500,500,0,0,0,0,0,1452,0
513063,500,500,0,0,0,0,0,1428,0
513068,500,500,0,0,0,0,0,1423,0
513303,500,500,0,0,0,0,0,1188,0
513310,500,500,0,0,0,0,0,1181,0
513567,500,500,0,0,0,0,0,924,0
513829,5500,5500,0,0,0,0,0,662,0
513966,500,500,0,0,0,0,0,525,0
513998,500,500,0,0,0,0,0,493,0
514015,500,500,0,0,0,0,0,185,0
514237,500,500,0,0,0,0,0,413,0
514596,500,500,0,0,0,0,0,141,0
514919,5499,5500,0,0,0,0,0,288,0
515084,500,500,0,0,0,0,0,5335,0
515149,500,500,0,0,0,0,0,5270,0
515164,500,500,0,0,0,0,0,5255,0
515408,500,500,0,0,0,0,0,5011,0
515598,500,500,0,0,0,0,0,4821,0
515819,5499,5500,0,0,0,0,0,259,0
515855,500,500,0,0,0,0,0,4564,0
515976,500,500,0,0,0,0,0,4443,0
516185,500,500,0,0,0,0,0,4234,0
516227,500,500,0,0,0,0,0,4192,0
516233,559,500,0,0,0,0,0,4186,0
516515,500,500,0,0,0,0,0,3904,0
516518,500,500,0,0,0,0,0,3901,0
516623,500,500,0,0,0,0,0,3796,0
516669,516,500,0,0,0,0,0,3750,0
517033,5500,5500,0,0,0,0,0,3386,0
517190,500,500,0,0,0,0,0,3229,0
517348,500,500,0,0,0,0,0,3071,0
517671,500,500,0,0,0,0,0,2748,0
517687,500,500,0,0,0,0,0,2732,0
518175,500,500,0,0,0,0,0,2244,0
518501,500,500,0,0,0,0,0,1918,0
519659,500,500,0,0,0,0,0,760,0
519704,500,500,0,0,0,0,0,715,0
520130,5500,5500,0,0,0,0,0,289,0
520158,500,500,0,0,0,0,0,174,0
520317,500,500,0,0,0,0,0,15,0
520594,500,500,0,0,0,0,0,188,0
520669,500,500,0,0,0,0,0,425,0
520678,500,500,0,0,0,0,0,416,0
520818,500,500,0,0,0,0,0,276,0
520834,500,500,0,0,0,0,0,260,0
520885,651,500,0,0,0,0,0,209,0
520913,681,500,0,0,0,1,0,181,0
520993,676,500,0,0,1,2,0,101,0
521136,542,500,0,0,0,1,0,458,0
521240,578,500,0,0,0,0,0,354,0
521249,569,500,0,0,0,1,0,345,0
522412,500,500,0,0,0,0,0,82,0
522600,500,500,0,0,0,0,0,312,0
523219,500,500,0,0,0,0,0,143,0
523595,500,500,0,0,0,0,0,124,0
523636,500,500,0,0,0,0,0,83,0
523686,500,500,0,0,0,0,0,33,0
523736,500,500,0,0,0,0,0,433,0
523912,500,500,0,0,0,0,0,324,0
524059,500,500,0,0,0,0,0,177,0
524110,500,500,0,0,0,0,0,126,0
524347,500,500,0,0,0,0,0,339,0
524596,500,500,0,0,0,0,0,251,0
524620,5634,5500,0,0,0,0,0,487,0
524704,500,500,0,0,0,0,0,143,0
524811,500,500,0,0,0,0,0,36,0
524833,500,500,0,0,0,0,0,14,0
525123,500,500,0,0,0,0,0,174,0
525293,500,500,0,0,0,0,0,330,0
525510,500,500,0,0,0,0,0,113,0
525724,500,500,0,0,0,0,0,349,0
525763,500,500,0,0,0,0,0,461,0
525779,500,500,0,0,0,0,0,445,0
525954,500,500,0,0,0,0,0,270,0
526305,500,500,0,0,0,0,0,369,0
526366,500,500,0,0,0,0,0,439,0
526924,500,500,0,0,0,0,0,331,0
527223,5499,5500,0,0,0,0,0,410,0
527467,500,500,0,0,0,0,0,407,0
527504,500,500,0,0,0,0,0,463,0
527790,500,500,0,0,0,0,0,177,0
528060,500,500,0,0,0,0,0,357,0
528190,500,500,0,0,0,0,0,370,0
528235,500,500,0,0,0,0,0,325,0
528355,500,500,0,0,0,0,0,205,0
528480,500,500,0,0,0,0,0,80,0
528617,500,500,0,0,0,0,0,393,0
528708,500,500,0,0,0,0,0,409,0
528842,500,500,0,0,0,0,0,275,0
528889,500,500,0,0,0,0,0,228,0
529018,500,500,0,0,0,0,0,99,0
529038,5656,5500,0,0,0,0,0,472,0
529044,500,500,0,0,0,0,0,73,0
529077,540,500,0,0,0,0,0,40,0
529192,516,500,0,0,0,0,0,425,0
529195,647,500,0,0,0,1,0,422,0
529289,600,500,0,0,0,1,0,328,0
529366,652,500,0,0,0,1,0,251,0
529465,579,500,0,0,0,1,0,152,0
529695,500,500,0,0,0,0,0,372,0
529707,501,500,0,0,0,0,0,488,0
529755,634,500,0,0,0,1,0,440,0
529951,500,500,0,0,0,0,0,244,0
530013,505,500,0,0,0,0,0,182,0
530408,500,500,0,0,0,0,0,237,0
530619,5499,5500,0,0,0,0,0,493,0
530705,500,500,0,0,0,0,0,203,0
530736,500,500,0,0,0,0,0,172,0
530905,500,500,0,0,0,0,0,3,0
531195,500,500,0,0,0,0,0,163,0
531218,500,500,0,0,0,0,0,477,0
531362,500,500,0,0,0,0,0,333,0
531671,500,500,0,0,0,0,0,24,0
531815,500,500,0,0,0,0,0,330,0
531954,500,500,0,0,0,0,0,361,0
532059,500,500,0,0,0,0,0,256,0
532089,500,500,0,0,0,0,0,226,0
532513,500,500,0,0,0,0,0,252,0
532602,500,500,0,0,0,0,0,411,0
532670,500,500,0,0,0,0,0,343,0
532763,500,500,0,0,0,0,0,250,0
532786,500,500,0,0,0,0,0,227,0
532849,500,500,0,0,0,0,0,164,0
532983,500,500,0,0,0,0,0,30,0
533045,500,500,0,0,0,0,0,418,0
533131,500,500,0,0,0,0,0,414,0
533144,526,500,0,0,0,0,0,401,0
533273,500,500,0,0,0,0,0,272,0
533642,500,500,0,0,0,0,0,353,0
533713,5499,5500,0,0,0,0,0,265,0
533880,500,500,0,0,0,0,0,262,0
533880,500,500,0,0,0,1,0,262,0
533920,500,500,0,0,0,0,0,222,0
533952,500,500,0,0,0,0,0,190,0
534196,500,500,0,0,0,0,0,396,0
534223,500,500,0,0,0,0,0,473,0
534501,500,500,0,0,0,0,0,195,0
535130,500,500,0,0,0,0,0,16,0
535232,500,500,0,0,0,0,0,398,0
535371,500,500,0,0,0,0,0,259,0
535431,500,500,0,0,0,0,0,199,0
535752,500,500,0,0,0,0,0,328,0
535758,500,500,0,0,0,0,0,494,0
536173,500,500,0,0,0,0,0,79,0
536198,500,500,0,0,0,0,0,54,0
536216,500,500,0,0,0,0,0,36,0
536265,500,500,0,0,0,0,0,437,0
536389,500,500,0,0,0,0,0,376,0
536499,500,500,0,0,0,0,0,266,0
536552,500,500,0,0,0,0,0,213,0
536772,500,500,0,0,0,0,0,443,0
537053,500,500,0,0,0,0,0,219,0
537095,500,500,0,0,0,0,0,177,0
537243,500,500,0,0,0,0,0,29,0
538094,500,500,0,0,0,0,0,78,0
538206,500,500,0,0,0,0,0,388,0
538351,500,500,0,0,0,0,0,243,0
538460,500,500,0,0,0,0,0,134,0
538503,500,500,0,0,0,0,0,91,0
538543,500,500,0,0,0,0,0,51,0
538883,500,500,0,0,0,0,0,161,0
538979,500,500,0,0,0,0,0,404,0
539117,5524,5500,0,0,0,0,0,24,0
539351,500,500,0,0,0,0,0,32,0
539579,500,500,0,0,0,0,0,254,0
539779,5499,5500,0,0,0,0,0,332,0
539811,500,500,0,0,0,0,0,268,0
540101,500,500,0,0,0,0,0,428,0
540325,500,500,0,0,0,0,0,276,0
540375,500,500,0,0,0,0,0,226,0
540680,500,500,0,0,0,0,0,371,0
540763,500,500,0,0,0,0,0,417,0
540971,500,500,0,0,0,0,0,209,0
541197,500,500,0,0,0,0,0,433,0
541489,500,500,0,0,0,0,0,208,0
541590,500,500,0,0,0,0,0,107,0
541608,500,500,0,0,0,0,0,89,0
541885,500,500,0,0,0,0,0,262,0
542143,500,500,0,0,0,0,0,242,0
542510,500,500,0,0,0,0,0,325,0
542731,500,500,0,0,0,0,0,279,0
543174,500,500,0,0,0,0,0,286,0
543196,500,500,0,0,0,0,0,478,0
543391,5701,5500,0,0,0,0,0,348,0
543456,500,500,0,0,0,0,0,218,0
543732,500,500,0,0,0,0,0,392,0
543752,500,500,0,0,0,0,0,480,0
543797,500,500,0,0,0,0,0,435,0
543922,5500,5500,0,0,0,0,0,310,0
544105,500,500,0,0,0,0,0,127,0
544207,5500,5500,0,0,0,0,0,25,0
544237,515,500,0,0,0,0,0,404,0
544549,500,500,0,0,0,0,0,92,0
544701,500,500,0,0,0,0,0,390,0
544868,500,500,0,0,0,0,0,333,0
544949,500,500,0,0,0,0,0,252,0
545211,500,500,0,0,0,0,0,440,0
545376,500,500,0,0,0,0,0,335,0
545949,500,500,0,0,0,0,0,212,0
546044,500,500,0,0,0,0,0,405,0
546080,500,500,0,0,0,0,0,369,0
546315,500,500,0,0,0,0,0,134,0
546410,500,500,0,0,0,0,0,39,0
546568,500,500,0,0,0,0,0,331,0
546638,500,500,0,0,0,0,0,430,0
546657,500,500,0,0,0,0,0,411,0
546941,500,500,0,0,0,0,0,127,0
547006,500,500,0,0,0,0,0,62,0
547353,500,500,0,0,0,0,0,165,0
547364,5499,5500,0,0,0,0,0,4320,0
547693,500,500,0,0,0,0,0,160,0
547762,500,500,0,0,0,0,0,91,0
547780,500,500,0,0,0,0,0,73,0
547860,500,500,0,0,0,0,0,443,0
547862,500,500,0,0,0,0,0,498,0
548053,640,500,0,0,0,0,0,307,0
548071,691,500,0,0,0,1,0,289,0
548124,656,500,0,0,1,2,0,236,0
548325,535,500,0,0,0,0,0,35,0
548356,506,500,0,0,0,1,0,4,0
548511,682,500,0,0,0,0,0,349,0
548627,635,500,0,0,1,2,0,233,0
549034,500,500,0,0,0,0,0,276,0
549087,500,500,0,0,0,0,0,447,0
549104,500,500,0,0,0,0,0,430,0
549141,5500,5500,0,0,0,0,0,393,0
549428,500,500,0,0,0,0,0,106,0
549633,500,500,0,0,0,0,0,351,0
549646,500,500,0,0,0,0,0,487,0
549773,500,500,0,0,0,0,0,360,0
549786,500,500,0,0,0,0,0,347,0
550215,500,500,0,0,0,0,0,368,0
550257,500,500,0,0,0,0,0,458,0
550273,5500,5500,0,0,0,0,0,442,0
550724,500,500,0,0,0,0,0,441,0
550921,5499,5500,0,0,0,0,0,1069,0
550965,500,500,0,0,0,0,0,259,0
551055,500,500,0,0,0,0,0,169,0
551082,500,500,0,0,0,0,0,142,0
551627,5499,5500,0,0,0,0,0,472,0
551905,500,500,0,0,0,0,0,5222,0
552295,500,500,0,0,0,0,0,4832,0
552806,500,500,0,0,0,0,0,4321,0
552853,500,500,0,0,0,0,0,4274,0
552947,500,500,0,0,0,0,0,4180,0
552961,500,500,0,0,0,0,0,4166,0
553032,500,500,0,0,0,0,0,4095,0
553688,500,500,0,0,0,0,0,3439,0
553777,500,500,0,0,0,0,0,3350,0
553916,500,500,0,0,0,0,0,3211,0
554207,500,500,0,0,0,0,0,2920,0
554577,500,500,0,0,0,0,0,2550,0
554644,500,500,0,0,0,0,0,2483,0
555028,500,500,0,0,0,0,0,2099,0
555072,500,500,0,0,0,0,0,2055,0
555127,500,500,0,0,0,0,0,2000,0
555858,500,500,0,0,0,0,0,1269,0
556057,5701,5500,0,0,0,0,0,5091,0
556147,500,500,0,0,0,0,0,980,0
556300,500,500,0,0,0,0,0,827,0
556384,5872,5500,0,0,0,0,0,4834,0
556415,500,500,0,0,0,0,0,712,0
556513,500,500,0,0,0,0,0,614,0
556541,500,500,0,0,0,0,0,586,0
556654,500,500,0,0,0,0,0,473,0
556673,627,500,0,0,0,0,0,183,0
556730,626,500,0,0,0,1,0,126,0
556825,590,500,0,0,0,1,0,31,0
556881,632,500,0,0,0,1,0,475,0
556919,622,500,0,0,0,1,0,437,0
557249,500,500,0,0,0,0,0,107,0
557335,500,500,0,0,0,0,0,21,0
557458,500,500,0,0,0,0,0,348,0
557485,500,500,0,0,0,0,0,473,0
557611,500,500,0,0,0,0,0,347,0
557750,500,500,0,0,0,0,0,208,0
557783,500,500,0,0,0,0,0,175,0
557814,500,500,0,0,0,0,0,144,0
557894,500,500,0,0,0,0,0,64,0
557947,511,500,0,0,0,0,0,11,0
557968,517,500,0,0,0,0,0,490,0
558120,6701,5500,0,0,0,0,0,3098,0
558193,557,500,0,0,0,0,0,265,0
558214,569,500,0,0,0,1,0,244,0
558463,500,500,0,0,0,0,0,445,0
558465,500,500,0,0,0,0,0,498,0
558477,500,500,0,0,0,0,0,486,0
558803,500,500,0,0,0,0,0,160,0
558894,500,500,0,0,0,0,0,69,0
559012,500,500,0,0,0,0,0,401,0
559193,500,500,0,0,0,0,0,319,0
559243,500,500,0,0,0,0,0,269,0
559357,500,500,0,0,0,0,0,155,0
559370,500,500,0,0,0,0,0,142,0
559419,6201,5500,0,0,0,0,0,1799,0
559426,586,500,0,0,0,0,0,86,0
559442,751,500,0,0,0,1,0,70,0
559842,5977,5500,0,0,0,0,0,1376,0
559965,500,500,0,0,0,0,0,47,0
560203,500,500,0,0,0,0,0,259,0
560720,5597,5500,0,0,0,0,0,498,0
560770,500,500,0,0,0,0,0,5450,0
560940,500,500,0,0,0,0,0,5280,0
560957,5628,5500,0,0,0,0,0,464,0
561128,642,500,0,0,0,0,0,5092,0
561133,5807,5500,0,0,1,2,0,5087,0
561161,926,500,0,0,2,3,0,5059,0
561443,827,500,0,0,1,2,0,4777,0
561459,1128,500,0,0,2,3,0,4761,0
561500,1256,500,0,0,3,4,0,4720,0
561667,1103,500,0,0,3,4,0,4553,0
561728,1359,500,0,0,4,5,0,4492,0
562069,1187,500,0,0,3,4,0,4151,0
562208,1062,500,0,0,3,4,0,4012,0
562253,1334,500,0,0,4,5,0,3967,0
562270,1486,500,0,0,4,5,0,3950,0
562279,1491,500,0,0,4,5,0,3941,0
562334,1489,500,0,0,5,6,0,3886,0
562466,1621,500,0,0,6,7,0,3754,0
562544,1712,500,0,0,7,8,0,3676,0
562635,1635,500,0,0,7,8,0,3585,0
562641,1682,500,0,0,8,9,0,3579,0
562735,1852,500,0,0,9,10,0,3485,0
562735,2021,500,0,0,10,11,0,3485,0
562788,1982,500,0,0,9,10,0,3432,0
563154,1933,500,0,0,10,11,0,3066,0
563261,1861,500,0,0,10,11,0,2959,0
563382,1874,500,0,0,9,10,0,2838,0
563551,1719,500,0,0,10,11,0,2669,0
563857,1464,500,0,0,7,8,0,2363,0
563990,1555,500,0,0,8,9,0,2230,0
564267,1320,500,0,0,7,8,0,1953,0
564490,1266,500,0,0,7,8,0,1730,0
564576,1194,500,0,0,8,9,0,1644,0
565396,649,500,0,0,0,0,0,824,0
565506,581,500,0,0,0,1,0,714,0
565614,506,500,0,0,0,0,0,606,0
565615,641,500,0,0,0,1,0,605,0
565693,577,500,0,0,0,1,0,527,0
565723,700,500,0,0,2,3,0,200,0
565904,6196,5500,0,0,0,1,0,2731,0
566035,585,500,0,0,1,2,0,388,0
566089,571,500,0,0,0,1,0,334,0
566196,560,500,0,0,0,0,0,227,0
566252,518,500,0,0,0,1,0,171,0
566480,500,500,0,0,0,0,0,393,0
566936,5523,5500,0,0,0,0,0,1683,0
566974,500,500,0,0,0,0,0,6,0
567483,500,500,0,0,0,0,0,397,0
567579,500,500,0,0,0,0,0,404,0
567727,5664,5500,0,0,0,0,0,1049,0
567747,500,500,0,0,0,0,0,236,0
567813,500,500,0,0,0,0,0,170,0
567934,500,500,0,0,0,0,0,49,0
567942,500,500,0,0,0,0,0,41,0
568278,5631,5500,0,0,0,0,0,479,0
568298,500,500,0,0,0,0,0,5480,0
568331,500,500,0,0,0,0,0,5447,0
568465,500,500,0,0,0,0,0,5313,0
568883,500,500,0,0,0,0,0,4895,0
568992,5701,5500,0,0,0,0,0,5006,0
569288,500,500,0,0,0,0,0,4490,0
569602,500,500,0,0,0,0,0,4176,0
569618,500,500,0,0,0,0,0,4160,0
569672,500,500,0,0,0,0,0,4106,0
569706,582,500,0,0,0,0,0,4072,0
569768,834,500,0,0,0,1,0,4010,0
569823,795,500,0,0,0,1,0,3955,0
569832,840,500,0,0,1,2,0,3946,0
570036,752,500,0,0,2,3,0,3742,0
570065,1037,500,0,0,3,4,0,3713,0
570213,905,500,0,0,1,2,0,3565,0
570251,921,500,0,0,2,3,0,3527,0
570285,1003,500,0,0,3,4,0,3493,0
570395,1207,500,0,0,3,4,0,3383,0
570581,1037,500,0,0,4,5,0,3197,0
570923,749,500,0,0,1,2,0,2855,0
570963,785,500,0,0,2,3,0,2815,0
570974,814,500,0,0,3,4,0,2804,0
571270,848,500,0,0,1,2,0,2508,0
571523,649,500,0,0,1,2,0,2255,0
571680,568,500,0,0,0,0,0,2098,0
571801,5500,5500,0,0,0,0,0,1977,0
572094,5505,5500,0,0,0,0,0,1570,0
572098,574,500,0,0,1,2,0,1680,0
572145,603,500,0,0,0,1,0,1633,0
572393,500,500,0,0,0,0,0,1385,0
572409,550,500,0,0,0,0,0,1369,0
572648,524,500,0,0,0,0,0,1130,0
572698,550,500,0,0,0,0,0,1080,0
572767,663,500,0,0,0,1,0,1011,0
572918,5541,5500,0,0,0,1,0,860,0
573161,511,500,0,0,0,0,0,617,0
573244,504,500,0,0,0,0,0,534,0
573298,593,500,0,0,0,0,0,480,0
573347,5652,5500,0,0,1,2,0,466,0
573402,770,500,0,0,1,2,0,98,0
573574,674,500,0,0,0,1,0,5426,0
573686,705,500,0,0,0,1,0,5314,0
573756,653,500,0,0,0,1,0,5244,0
573980,692,500,0,0,0,0,0,5020,0
574022,726,500,0,0,1,2,0,4978,0
574024,867,500,0,0,2,3,0,4976,0
574270,639,500,0,0,0,1,0,4730,0
574315,5857,5500,0,0,1,2,0,4685,0
574327,5865,5500,0,0,2,3,0,191,0
574507,741,500,0,0,1,2,0,4493,0
574624,767,500,0,0,2,3,0,4376,0
574747,662,500,0,0,1,2,0,4253,0
575029,719,500,0,0,0,0,0,3971,0
575082,809,500,0,0,0,1,0,3918,0
575318,591,500,0,0,0,1,0,3682,0
575424,824,500,0,0,0,0,0,3576,0
575487,904,500,0,0,0,1,0,3513,0
575552,857,500,0,0,1,2,0,3448,0
576288,500,500,0,0,0,0,0,2712,0
576435,500,500,0,0,0,0,0,2565,0
576489,500,500,0,0,0,0,0,2511,0
576674,614,500,0,0,0,0,0,2326,0
577023,500,500,0,0,0,0,0,1977,0
577429,500,500,0,0,0,0,0,1571,0
577719,500,500,0,0,0,0,0,1281,0
578077,500,500,0,0,0,0,0,923,0
578291,500,500,0,0,0,0,0,709,0
578533,500,500,0,0,0,0,0,467,0
578929,500,500,0,0,0,0,0,256,0
579100,5701,5500,0,0,0,0,0,4455,0
579603,500,500,0,0,0,0,0,276,0
579837,500,500,0,0,0,0,0,266,0
579883,500,500,0,0,0,0,0,220,0
579911,500,500,0,0,0,0,0,192,0
580025,500,500,0,0,0,0,0,78,0
580207,500,500,0,0,0,0,0,346,0
580555,500,500,0,0,0,0,0,152,0
580571,500,500,0,0,0,0,0,136,0
580629,500,500,0,0,0,0,0,78,0
580669,500,500,0,0,0,0,0,38,0
580756,500,500,0,0,0,0,0,401,0
580796,5500,5500,0,0,0,0,0,460,0
581098,500,500,0,0,0,0,0,158,0
581199,500,500,0,0,0,0,0,57,0
581318,500,500,0,0,0,0,0,388,0
581322,500,500,0,0,0,0,0,496,0
581342,500,500,0,0,0,0,0,476,0
581414,500,500,0,0,0,0,0,404,0
581591,5701,5500,0,0,0,0,0,1736,0
581636,500,500,0,0,0,0,0,182,0
581702,5499,5500,0,0,0,0,0,1896,0
581975,500,500,0,0,0,0,0,293,0
582210,500,500,0,0,0,0,0,265,0
582607,500,500,0,0,0,0,0,318,0
582825,500,500,0,0,0,0,0,282,0
583055,500,500,0,0,0,0,0,52,0
583178,5499,5500,0,0,0,0,0,463,0
583314,500,500,0,0,0,0,0,5364,0
583692,5499,5500,0,0,0,0,0,168,0
583902,500,500,0,0,0,0,0,4776,0
584051,500,500,0,0,0,0,0,4627,0
584088,500,500,0,0,0,0,0,4590,0
584222,680,500,0,0,0,0,0,4456,0
584291,760,500,0,0,1,2,0,4387,0
584298,790,500,0,0,2,3,0,4380,0
584379,922,500,0,0,3,4,0,4299,0
584547,855,500,0,0,2,3,0,4131,0
584576,975,500,0,0,2,3,0,4102,0
584781,807,500,0,0,2,3,0,3897,0
584812,989,500,0,0,2,3,0,3866,0
584930,972,500,0,0,2,3,0,3748,0
585268,783,500,0,0,1,2,0,3410,0
585830,500,500,0,0,0,0,0,2848,0
586290,500,500,0,0,0,0,0,2388,0
586672,5499,5500,0,0,0,0,0,96,0
586781,500,500,0,0,0,0,0,1897,0
586885,500,500,0,0,0,0,0,1793,0
586885,500,500,0,0,0,1,0,1793,0
586941,542,500,0,0,0,0,0,1737,0
587249,500,500,0,0,0,0,0,1429,0
587753,500,500,0,0,0,0,0,925,0
587764,500,500,0,0,0,0,0,914,0
588059,500,500,0,0,0,0,0,619,0
588214,500,500,0,0,0,0,0,464,0
588434,500,500,0,0,0,0,0,432,0
588593,5499,5500,0,0,0,0,0,91,0
588765,5500,5500,0,0,0,0,0,169,0
588877,500,500,0,0,0,0,0,57,0
588932,5500,5500,0,0,0,0,0,2,0
589246,500,500,0,0,0,0,0,138,0
589491,500,500,0,0,0,0,0,255,0
589497,500,500,0,0,0,0,0,249,0
589787,500,500,0,0,0,0,0,409,0
589957,500,500,0,0,0,0,0,330,0
590082,500,500,0,0,0,0,0,205,0
590304,500,500,0,0,0,0,0,433,0
590366,500,500,0,0,0,0,0,438,0
590532,500,500,0,0,0,0,0,272,0
590604,500,500,0,0,0,0,0,200,0
590621,500,500,0,0,0,0,0,183,0
590893,500,500,0,0,0,0,0,361,0
590912,500,500,0,0,0,0,0,481,0
591198,500,500,0,0,0,0,0,195,0
591557,500,500,0,0,0,0,0,286,0
591671,5500,5500,0,0,0,0,0,386,0
591960,500,500,0,0,0,0,0,97,0
592176,500,500,0,0,0,0,0,331,0
592503,500,500,0,0,0,0,0,173,0
592519,500,500,0,0,0,0,0,157,0
592694,500,500,0,0,0,0,0,432,0
593236,500,500,0,0,0,0,0,408,0
593574,5499,5500,0,0,0,0,0,253,0
593582,500,500,0,0,0,0,0,154,0
593644,500,500,0,0,0,0,0,92,0
593809,500,500,0,0,0,0,0,377,0
593941,500,500,0,0,0,0,0,368,0
594204,500,500,0,0,0,0,0,105,0
594458,500,500,0,0,0,0,0,301,0
594574,500,500,0,0,0,0,0,384,0
594695,500,500,0,0,0,0,0,263,0
594758,500,500,0,0,0,0,0,200,0
594790,500,500,0,0,0,0,0,168,0
594915,500,500,0,0,0,0,0,43,0
595070,500,500,0,0,0,0,0,338,0
595142,500,500,0,0,0,0,0,428,0
595463,500,500,0,0,0,0,0,107,0
595474,500,500,0,0,0,0,0,96,0
595686,500,500,0,0,0,0,0,334,0
595715,500,500,0,0,0,0,0,471,0
596143,500,500,0,0,0,0,0,43,0
596738,500,500,0,0,0,0,0,348,0
597209,500,500,0,0,0,0,0,29,0
597316,500,500,0,0,0,0,0,372,0
597762,500,500,0,0,0,0,0,54,0
597816,500,500,0,0,0,0,0,0,0
