Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
257322,35597,377,0,0,347,348,0,4157,0
257627,35376,345,0,0,343,344,0,3852,0
257707,35255,112,0,0,344,345,0,3772,0
257707,36692,1523,0,0,345,346,0,3772,0
257748,35849,678,0,0,346,347,0,3731,0
257768,36130,968,0,0,347,348,0,3711,0
257773,35518,329,0,0,348,349,0,3706,0
258125,35140,262,0,0,347,348,0,3354,0
258296,35830,1108,0,0,348,349,0,3183,0
258311,36703,1749,0,0,349,350,0,3168,0
258411,37130,2250,0,0,347,348,0,3068,0
258468,35729,600,0,0,347,348,0,3011,0
258979,41591,6971,0,0,342,343,0,2500,0
258988,35125,489,0,0,343,344,0,2491,0
259279,34811,192,0,0,342,343,0,2200,0
259427,34727,64,0,0,342,343,0,2052,0
259706,36300,1893,0,0,342,343,0,1773,0
259785,34807,466,0,0,343,344,0,1694,0
259837,35680,1363,0,0,343,344,0,1642,0
259996,34562,361,0,0,340,341,0,1483,0
260104,34895,600,0,0,340,341,0,1375,0
260205,34355,2,0,0,340,341,0,1274,0
260220,34615,275,0,0,341,342,0,1259,0
260416,36064,1888,0,0,340,341,0,1063,0
260995,34316,476,0,0,336,337,0,484,0
261043,34805,849,0,0,336,337,0,436,0
261044,34052,82,0,0,337,338,0,435,0
261089,35118,1111,0,0,338,339,0,390,0
261166,36171,2026,0,0,338,339,0,313,0
261291,35605,1379,0,0,339,340,0,188,0
261388,34711,558,0,0,339,340,0,91,0
261523,34871,546,0,0,338,339,0,85,0
261776,35157,927,0,0,336,337,0,526,0
261846,36378,2125,0,0,337,338,0,456,0
261876,35044,713,0,0,338,339,0,426,0
261906,34500,12,0,0,339,340,0,396,0
261912,35158,664,0,0,340,341,0,390,0
261967,34557,44,0,0,341,342,0,335,0
262015,36030,1521,0,0,342,343,0,287,0
262020,35080,204,0,0,343,344,0,282,0
262173,36164,1417,0,0,343,344,0,129,0
262185,35285,537,0,0,344,345,0,117,0
262271,34933,134,0,0,345,346,0,31,0
262453,34767,120,0,0,343,344,0,950,0
262475,35532,803,0,0,343,344,0,928,0
262518,34761,59,0,0,344,345,0,885,0
262528,35755,1004,0,0,345,346,0,875,0
262562,35127,352,0,0,346,347,0,841,0
262956,36163,1649,0,0,344,345,0,447,0
263157,35040,508,0,0,343,344,0,246,0
263250,35726,969,0,0,344,345,0,153,0
263527,34582,64,0,0,341,342,0,465,0
263590,34883,364,0,0,342,343,0,402,0
263692,35933,1428,0,0,340,341,0,300,0
263717,36760,2253,0,0,341,342,0,275,0
263746,35695,1158,0,0,341,342,0,246,0
263927,35632,1222,0,0,342,343,0,65,0
263975,34690,192,0,0,343,344,0,17,0
263978,35352,665,0,0,344,345,0,14,0
263991,36054,1069,0,0,345,346,0,1,0
264076,36644,1601,0,0,345,346,0,175,0
264077,37282,2029,0,0,346,347,0,174,0
264100,36612,1271,0,0,347,348,0,151,0
264119,36659,1219,0,0,348,349,0,132,0
264191,35522,88,0,0,348,349,0,60,0
264393,36082,762,0,0,346,347,0,126,0
264475,36130,608,0,0,347,348,0,44,0
264703,37794,2452,0,0,344,345,0,461,0
265127,36285,937,0,0,341,342,0,37,0
265199,37293,2015,0,0,339,340,0,3255,0
265240,35994,664,0,0,340,341,0,3214,0
265338,35953,686,0,0,340,341,0,3116,0
265354,36381,1023,0,0,341,342,0,3100,0
265404,35551,235,0,0,342,343,0,3050,0
265426,35374,22,0,0,343,344,0,3028,0
265452,35353,5,0,0,344,345,0,3002,0
265554,35650,399,0,0,343,344,0,2900,0
265638,35605,288,0,0,344,345,0,2816,0
265687,37207,1690,0,0,344,345,0,2767,0
265861,35508,135,0,0,343,344,0,2593,0
265973,35731,461,0,0,343,344,0,2481,0
266046,35977,732,0,0,342,343,0,2408,0
266058,36100,799,0,0,343,344,0,2396,0
266366,35477,474,0,0,343,344,0,2088,0
266484,37326,2398,0,0,342,343,0,1970,0
266537,35429,262,0,0,342,343,0,1917,0
266946,36413,1624,0,0,343,344,0,1508,0
267351,36256,1764,0,0,338,339,0,1103,0
267534,36718,2286,0,0,335,336,0,920,0
267690,34837,504,0,0,335,336,0,764,0
267718,34658,218,0,0,333,334,0,736,0
267780,35143,547,0,0,333,334,0,674,0
267783,35165,456,0,0,334,335,0,671,0
267819,34696,18,0,0,335,336,0,635,0
267927,35488,900,0,0,334,335,0,527,0
268023,34571,67,0,0,333,334,0,431,0
268121,34659,186,0,0,334,335,0,333,0
268460,34738,418,0,0,329,330,0,202,0
268734,36715,2555,0,0,329,330,0,186,0
268783,34282,142,0,0,330,331,0,137,0
268905,34836,793,0,0,329,330,0,15,0
269029,35882,1846,0,0,328,329,0,307,0
269095,34253,150,0,0,329,330,0,241,0
269118,34398,168,0,0,330,331,0,218,0
269340,34108,89,0,0,326,327,0,207,0
269396,34767,748,0,0,326,327,0,151,0
269543,33997,92,0,0,326,327,0,4,0
269552,34510,546,0,0,326,327,0,1424,0
269734,33846,40,0,0,327,328,0,1242,0
269783,34690,893,0,0,328,329,0,1193,0
269796,34173,362,0,0,329,330,0,1180,0
269808,34403,470,0,0,330,331,0,1168,0
269980,35526,1696,0,0,330,331,0,996,0
269995,36601,2627,0,0,331,332,0,981,0
270291,36243,2472,0,0,326,327,0,685,0
270356,35002,1195,0,0,326,327,0,620,0
270454,39154,5397,0,0,326,327,0,522,0
270758,33614,120,0,0,320,321,0,218,0
270992,34370,990,0,0,317,318,0,188,0
271078,33402,7,0,0,316,317,0,102,0
271150,35970,2640,0,0,317,318,0,30,0
271329,36481,2899,0,0,316,317,0,1564,0
271353,34836,831,0,0,316,317,0,1540,0
271409,33975,22,0,0,317,318,0,1484,0
271427,34404,447,0,0,318,319,0,1466,0
271477,34292,320,0,0,319,320,0,1416,0
271606,33944,44,0,0,320,321,0,1287,0
271900,34674,1024,0,0,321,322,0,993,0
271940,34843,1014,0,0,322,323,0,953,0
272100,33818,87,0,0,321,322,0,793,0
272106,33824,12,0,0,322,323,0,787,0
272195,33827,92,0,0,320,321,0,698,0
272381,33937,296,0,0,321,322,0,512,0
272444,35136,1391,0,0,322,323,0,449,0
272546,34483,711,0,0,323,324,0,347,0
272610,34946,1022,0,0,323,324,0,283,0
273007,34697,1130,0,0,319,320,0,109,0
273116,34499,1019,0,0,320,321,0,0,0
273122,33814,153,0,0,320,321,0,4297,0
273341,34465,870,0,0,321,322,0,4078,0
273510,34203,684,0,0,321,322,0,3909,0
273521,37235,3636,0,0,322,323,0,3898,0
273545,34147,136,0,0,323,324,0,3874,0
273581,36001,2002,0,0,323,324,0,3838,0
273728,33951,64,0,0,322,323,0,3691,0
273849,33850,20,0,0,322,323,0,3570,0
274224,33559,91,0,0,323,324,0,3195,0
274343,33773,417,0,0,323,324,0,3076,0
274405,34783,1484,0,0,324,325,0,3014,0
274516,34549,1352,0,0,325,326,0,2903,0
274677,35209,2103,0,0,326,327,0,2742,0
274706,33232,132,0,0,326,327,0,2713,0
274781,34104,1075,0,0,327,328,0,2638,0
274808,33234,104,0,0,328,329,0,2611,0
274917,34690,1565,0,0,328,329,0,2502,0
274998,33774,656,0,0,328,329,0,2421,0
275099,34441,768,0,0,326,327,0,2320,0
275214,33934,263,0,0,325,326,0,2205,0
275303,33879,117,0,0,325,326,0,2116,0
275412,34271,535,0,0,324,325,0,2007,0
275471,34854,1143,0,0,325,326,0,1948,0
275621,34058,491,0,0,324,325,0,1798,0
275917,34794,1171,0,0,324,325,0,1502,0
276279,33594,291,0,0,323,324,0,1140,0
276912,34155,1460,0,0,317,318,0,507,0
277269,33229,890,0,0,315,316,0,150,0
277312,33571,1204,0,0,316,317,0,107,0
277359,33266,942,0,0,317,318,0,60,0
277441,33463,1031,0,0,314,315,0,180,0
277675,36207,3996,0,0,312,313,0,1500,0
277784,32838,297,0,0,313,314,0,1391,0
277867,32785,154,0,0,313,314,0,1308,0
277944,33370,692,0,0,314,315,0,1231,0
277984,33571,930,0,0,315,316,0,1191,0
278064,32683,95,0,0,316,317,0,1111,0
278116,33029,434,0,0,317,318,0,1059,0
278169,34942,2364,0,0,318,319,0,1006,0
278188,33090,522,0,0,319,320,0,987,0
278236,32863,216,0,0,319,320,0,939,0
278243,32979,318,0,0,320,321,0,932,0
278408,33193,534,0,0,318,319,0,767,0
278509,33301,711,0,0,318,319,0,666,0
278848,32356,59,0,0,316,317,0,327,0
278899,34189,1884,0,0,316,317,0,276,0
278918,32906,602,0,0,317,318,0,257,0
278976,32487,185,0,0,318,319,0,199,0
279029,34602,2317,0,0,319,320,0,146,0
279224,35008,2769,0,0,318,319,0,232,0
279292,33078,815,0,0,319,320,0,164,0
279347,35789,3535,0,0,319,320,0,109,0
279354,33200,744,0,0,320,321,0,102,0
279438,35939,3553,0,0,320,321,0,18,0
280051,32644,325,0,0,314,315,0,708,0
280148,34896,2490,0,0,314,315,0,611,0
280280,32490,75,0,0,314,315,0,479,0
280310,32881,421,0,0,315,316,0,449,0
280614,35185,2711,0,0,316,317,0,145,0
280667,33027,583,0,0,315,316,0,92,0
281045,33456,1310,0,0,314,315,0,635,0
281079,32947,395,0,0,315,316,0,601,0
281144,35075,2525,0,0,316,317,0,536,0
281167,34289,1574,0,0,316,317,0,513,0
281386,33486,846,0,0,315,316,0,294,0
281672,32740,180,0,0,315,316,0,8,0
281686,33336,610,0,0,315,316,0,218,0
281688,33910,1097,0,0,316,317,0,216,0
281853,33118,99,0,0,316,317,0,51,0
281872,33186,87,0,0,317,318,0,32,0
282045,33341,364,0,0,315,316,0,252,0
282060,33602,618,0,0,316,317,0,237,0
282085,34484,1511,0,0,317,318,0,212,0
282198,35502,2564,0,0,318,319,0,99,0
282289,37588,4500,0,0,318,319,0,8,0
282392,36609,3615,0,0,317,318,0,40,0
282452,33708,704,0,0,316,317,0,2663,0
282553,33951,906,0,0,314,315,0,2562,0
282685,33321,344,0,0,315,316,0,2430,0
282765,35019,1985,0,0,315,316,0,2350,0
282957,37810,4761,0,0,315,316,0,2158,0
283034,36235,3109,0,0,316,317,0,2081,0
283088,34083,952,0,0,316,317,0,2027,0
283269,33450,215,0,0,314,315,0,1846,0
283278,35947,2656,0,0,315,316,0,1837,0
283282,33629,192,0,0,316,317,0,1833,0
283300,36023,2412,0,0,317,318,0,1815,0
283314,34478,621,0,0,318,319,0,1801,0
283622,34994,916,0,0,316,317,0,1493,0
283647,35018,881,0,0,317,318,0,1468,0
283772,34221,201,0,0,317,318,0,1343,0
283875,34398,280,0,0,318,319,0,1240,0
283902,37959,3588,0,0,319,320,0,1213,0
284005,36922,2311,0,0,319,320,0,1110,0
284127,34937,399,0,0,320,321,0,988,0
284196,35232,427,0,0,321,322,0,919,0
284372,36042,1350,0,0,319,320,0,743,0
284891,36454,2120,0,0,316,317,0,224,0
284948,35171,850,0,0,317,318,0,167,0
285194,35066,937,0,0,312,313,0,264,0
285398,34036,6,0,0,312,313,0,60,0
285410,36073,2049,0,0,313,314,0,48,0
285527,34519,169,0,0,312,313,0,1917,0
285646,34508,108,0,0,313,314,0,1798,0
285693,34625,199,0,0,313,314,0,1751,0
286087,35944,1877,0,0,312,313,0,1357,0
286116,38750,4606,0,0,313,314,0,1328,0
286232,35949,1863,0,0,313,314,0,1212,0
286249,35113,948,0,0,314,315,0,1195,0
286254,34584,71,0,0,315,316,0,1190,0
286305,35917,1384,0,0,316,317,0,1139,0
286355,34772,200,0,0,317,318,0,1089,0
286400,35647,920,0,0,318,319,0,1044,0
286426,35093,174,0,0,319,320,0,1018,0
286433,35289,360,0,0,320,321,0,1011,0
286492,35060,69,0,0,321,322,0,952,0
286549,34989,19,0,0,320,321,0,895,0
286609,36937,2008,0,0,319,320,0,835,0
286638,35863,949,0,0,320,321,0,806,0
286651,37301,2230,0,0,320,321,0,793,0
286691,35396,226,0,0,321,322,0,753,0
286744,35880,593,0,0,322,323,0,700,0
286817,36387,1157,0,0,322,323,0,627,0
286969,35892,774,0,0,323,324,0,475,0
287078,40199,5096,0,0,323,324,0,366,0
287078,36958,1814,0,0,324,325,0,366,0
287260,35505,264,0,0,324,325,0,184,0
287284,36088,748,0,0,325,326,0,160,0
287431,35573,239,0,0,324,325,0,13,0
287442,35443,24,0,0,325,326,0,2,0
287580,35716,411,0,0,325,326,0,1324,0
287612,37380,1988,0,0,326,327,0,1292,0
287628,38195,2619,0,0,327,328,0,1276,0
287650,35802,156,0,0,328,329,0,1254,0
287651,39024,3303,0,0,329,330,0,1253,0
288088,37477,2113,0,0,324,325,0,816,0
288146,35413,13,0,0,325,326,0,758,0
288165,36885,1491,0,0,326,327,0,739,0
288204,36349,601,0,0,327,328,0,700,0
288299,38915,3178,0,0,326,327,0,605,0
288307,36792,546,0,0,327,328,0,597,0
288368,37903,1405,0,0,327,328,0,536,0
288503,39854,3365,0,0,327,328,0,401,0
288709,37575,1234,0,0,326,327,0,195,0
288726,36941,568,0,0,327,328,0,178,0
288759,38187,1381,0,0,328,329,0,145,0
288817,37653,803,0,0,327,328,0,87,0
288954,37685,816,0,0,326,327,0,178,0
289191,37459,379,0,0,326,327,0,245,0
289216,37713,645,0,0,327,328,0,220,0
289319,37529,378,0,0,328,329,0,117,0
289445,39328,2134,0,0,328,329,0,1271,0
289676,37075,101,0,0,326,327,0,1040,0
289741,37172,238,0,0,326,327,0,975,0
289767,37517,533,0,0,326,327,0,949,0
289857,38717,1726,0,0,326,327,0,859,0
289879,37906,872,0,0,324,325,0,837,0
290360,37149,580,0,0,317,318,0,356,0
290380,37998,1432,0,0,318,319,0,336,0
290510,38419,1715,0,0,319,320,0,206,0
290624,38762,2109,0,0,319,320,0,92,0
290658,38290,1664,0,0,320,321,0,58,0
290759,39275,2525,0,0,318,319,0,552,0
290880,37574,669,0,0,319,320,0,431,0
290929,37486,58,0,0,318,319,0,382,0
291072,37970,664,0,0,318,319,0,239,0
291106,37772,463,0,0,318,319,0,205,0
291159,37354,59,0,0,319,320,0,152,0
291205,37529,221,0,0,320,321,0,106,0
291278,38062,766,0,0,320,321,0,33,0
291400,37345,11,0,0,319,320,0,637,0
291958,36792,5,0,0,315,316,0,79,0
292102,37286,638,0,0,313,314,0,438,0
292295,36897,419,0,0,312,313,0,245,0
292349,36949,420,0,0,313,314,0,191,0
292636,36459,166,0,0,311,312,0,214,0
292688,37806,1546,0,0,311,312,0,162,0
292749,39912,3619,0,0,312,313,0,101,0
292900,36683,488,0,0,311,312,0,62,0
292930,36763,501,0,0,311,312,0,32,0
293009,36882,593,0,0,309,310,0,282,0
293107,37050,817,0,0,309,310,0,184,0
293197,38123,1934,0,0,310,311,0,94,0
293383,36043,38,0,0,309,310,0,2158,0
293705,35939,218,0,0,307,308,0,1836,0
293935,36561,913,0,0,307,308,0,1606,0
293968,36271,595,0,0,308,309,0,1573,0
294055,36346,708,0,0,309,310,0,1486,0
294180,35859,148,0,0,306,307,0,1361,0
294227,36228,421,0,0,306,307,0,1314,0
294546,35737,244,0,0,306,307,0,995,0
294663,36808,1314,0,0,304,305,0,878,0
294731,35936,428,0,0,305,306,0,810,0
294752,37138,1607,0,0,306,307,0,789,0
294762,37512,1873,0,0,307,308,0,779,0
294892,36066,503,0,0,307,308,0,649,0
294972,35862,340,0,0,308,309,0,569,0
295183,36594,1281,0,0,306,307,0,358,0
295273,36194,800,0,0,307,308,0,268,0
295276,37023,1465,0,0,308,309,0,265,0
295334,36281,657,0,0,308,309,0,207,0
295537,35848,65,0,0,308,309,0,4,0
295650,35864,129,0,0,308,309,0,449,0
295844,36364,741,0,0,309,310,0,255,0
296152,35972,653,0,0,307,308,0,2072,0
296179,35392,57,0,0,308,309,0,2045,0
296751,35533,713,0,0,304,305,0,1473,0
296773,34850,8,0,0,305,306,0,1451,0
296968,35444,789,0,0,303,304,0,1256,0
297100,36774,2097,0,0,303,304,0,1124,0
297120,36303,1533,0,0,303,304,0,1104,0
297318,36547,1741,0,0,301,302,0,906,0
297323,36999,2114,0,0,302,303,0,901,0
297480,34909,115,0,0,301,302,0,744,0
297501,35405,622,0,0,302,303,0,723,0
297657,35248,606,0,0,303,304,0,567,0
297692,37783,3086,0,0,303,304,0,532,0
297732,35638,958,0,0,304,305,0,492,0
297964,37475,2778,0,0,305,306,0,260,0
297967,37437,2499,0,0,306,307,0,257,0
297967,35580,641,0,0,307,308,0,257,0
298010,35753,393,0,0,307,308,0,214,0
298144,36178,899,0,0,306,307,0,80,0
298172,35815,440,0,0,307,308,0,52,0
298233,37254,1724,0,0,306,307,0,2244,0
298275,37291,1701,0,0,307,308,0,2202,0
298528,35914,568,0,0,305,306,0,1949,0
298655,35674,342,0,0,306,307,0,1822,0
298861,36658,1197,0,0,306,307,0,1616,0
298987,37241,1906,0,0,306,307,0,1490,0
299054,35458,183,0,0,307,308,0,1423,0
299122,37335,2015,0,0,307,308,0,1355,0
299169,35891,548,0,0,308,309,0,1308,0
299205,36935,1080,0,0,309,310,0,1272,0
299424,38501,2521,0,0,309,310,0,1053,0
299497,36962,1020,0,0,309,310,0,980,0
299671,37542,1738,0,0,308,309,0,806,0
299733,37173,1419,0,0,308,309,0,744,0
299752,38348,2581,0,0,309,310,0,725,0
299936,37643,2013,0,0,310,311,0,541,0
299990,37062,912,0,0,311,312,0,487,0
300040,36380,192,0,0,311,312,0,437,0
300321,38148,2049,0,0,311,312,0,156,0
300359,36427,329,0,0,312,313,0,118,0
300569,36749,859,0,0,311,312,0,1923,0
300610,36423,247,0,0,310,311,0,1882,0
300761,36336,191,0,0,309,310,0,1731,0
300794,39347,3108,0,0,309,310,0,1698,0
300844,36647,439,0,0,308,309,0,1648,0
300865,38965,2733,0,0,309,310,0,1627,0
301102,36805,694,0,0,309,310,0,1390,0
301200,37025,907,0,0,310,311,0,1292,0
301309,36493,311,0,0,307,308,0,1183,0
301340,37511,1272,0,0,308,309,0,1152,0
301356,40441,3995,0,0,309,310,0,1136,0
301446,38036,1575,0,0,307,308,0,1046,0
301537,38735,2347,0,0,308,309,0,955,0
301554,36681,135,0,0,309,310,0,938,0
301577,37168,520,0,0,310,311,0,915,0
301582,37501,848,0,0,311,312,0,910,0
301700,37272,503,0,0,312,313,0,792,0
301833,36922,10,0,0,311,312,0,659,0
302286,40261,3792,0,0,308,309,0,206,0
302352,38018,1519,0,0,309,310,0,140,0
302877,37429,1334,0,0,303,304,0,71,0
302954,37476,1347,0,0,301,302,0,787,0
302992,37235,745,0,0,302,303,0,749,0
303115,36990,275,0,0,302,303,0,626,0
303347,36765,7,0,0,302,303,0,394,0
303372,37023,283,0,0,301,302,0,369,0
303444,38164,1467,0,0,301,302,0,297,0
303579,39600,2952,0,0,299,300,0,162,0
303655,36843,226,0,0,298,299,0,86,0
303668,37157,519,0,0,299,300,0,73,0
303775,37257,662,0,0,299,300,0,436,0
304049,36614,268,0,0,298,299,0,162,0
304112,38735,2417,0,0,298,299,0,99,0
304118,37081,701,0,0,299,300,0,93,0
304448,36577,362,0,0,296,297,0,5160,0
304582,38166,1923,0,0,295,296,0,5026,0
304597,36592,164,0,0,296,297,0,5011,0
304640,36567,175,0,0,297,298,0,4968,0
304798,36680,289,0,0,298,299,0,4810,0
304876,36436,113,0,0,299,300,0,4732,0
305055,36370,218,0,0,299,300,0,4553,0
305111,37316,1115,0,0,300,301,0,4497,0
305297,37262,1134,0,0,301,302,0,4311,0
305331,36668,521,0,0,302,303,0,4277,0
305358,36719,469,0,0,303,304,0,4250,0
305425,38827,2455,0,0,301,302,0,4183,0
305543,37060,604,0,0,300,301,0,4065,0
305727,38061,1711,0,0,300,301,0,3881,0
305817,38312,1702,0,0,300,301,0,3791,0
305842,36965,260,0,0,300,301,0,3766,0
306006,36818,265,0,0,299,300,0,3602,0
306030,37676,1103,0,0,299,300,0,3578,0
306032,36831,115,0,0,300,301,0,3576,0
306093,36835,121,0,0,301,302,0,3515,0
306243,38192,1611,0,0,301,302,0,3365,0
306330,37320,803,0,0,301,302,0,3278,0
306351,36869,357,0,0,302,303,0,3257,0
306417,38106,1595,0,0,303,304,0,3191,0
306607,36685,113,0,0,301,302,0,3001,0
306643,38270,1693,0,0,302,303,0,2965,0
306660,36835,203,0,0,303,304,0,2948,0
307038,36950,493,0,0,301,302,0,2570,0
307194,38893,2437,0,0,301,302,0,2414,0
307280,36510,84,0,0,302,303,0,2328,0
307561,38458,2231,0,0,302,303,0,2047,0
307579,38652,2441,0,0,303,304,0,2029,0
307614,36781,407,0,0,303,304,0,1994,0
307650,36502,23,0,0,303,304,0,1958,0
307705,38157,1710,0,0,300,301,0,1903,0
307868,36399,15,0,0,297,298,0,1740,0
308007,37255,995,0,0,297,298,0,1601,0
308007,37303,915,0,0,298,299,0,1601,0
308196,36460,221,0,0,297,298,0,1412,0
308362,36560,399,0,0,298,299,0,1246,0
308398,36707,449,0,0,299,300,0,1210,0
308409,39421,2917,0,0,300,301,0,1199,0
308545,37231,854,0,0,301,302,0,1063,0
308572,37449,916,0,0,302,303,0,1036,0
308873,36593,204,0,0,302,303,0,735,0
308899,37803,1392,0,0,302,303,0,709,0
308911,37325,770,0,0,303,304,0,697,0
309395,38345,1964,0,0,300,301,0,213,0
309461,37460,1059,0,0,301,302,0,147,0
309625,36568,174,0,0,298,299,0,873,0
309664,36600,243,0,0,299,300,0,834,0
309806,37386,1105,0,0,298,299,0,692,0
309830,37361,998,0,0,299,300,0,668,0
309907,37512,1188,0,0,298,299,0,591,0
309983,36337,84,0,0,299,300,0,515,0
310116,36810,662,0,0,300,301,0,382,0
310180,38586,2446,0,0,301,302,0,318,0
310217,37295,810,0,0,302,303,0,281,0
310248,37048,375,0,0,303,304,0,250,0
310577,37056,707,0,0,302,303,0,75,0
310607,37024,440,0,0,303,304,0,45,0
310733,36843,384,0,0,300,301,0,14,0
311018,36798,520,0,0,297,298,0,2093,0
311064,36661,306,0,0,298,299,0,2047,0
311091,40060,3639,0,0,298,299,0,2020,0
311194,36915,533,0,0,297,298,0,1917,0
311551,36355,275,0,0,293,294,0,1560,0
311660,36202,229,0,0,292,293,0,1451,0
312009,35956,240,0,0,291,292,0,1102,0
312149,37242,1651,0,0,292,293,0,962,0
312517,36876,1577,0,0,292,293,0,594,0
312536,35708,414,0,0,293,294,0,575,0
312643,36604,1385,0,0,293,294,0,468,0
312698,36464,1256,0,0,293,294,0,413,0
312733,35501,269,0,0,294,295,0,378,0
312832,35404,127,0,0,294,295,0,279,0
313076,37826,2668,0,0,295,296,0,35,0
313098,36439,1301,0,0,295,296,0,13,0
313101,35160,17,0,0,296,297,0,10,0
313217,35522,478,0,0,295,296,0,477,0
313267,35620,148,0,0,296,297,0,427,0
313504,35341,79,0,0,297,298,0,190,0
313528,35458,141,0,0,298,299,0,166,0
313666,35290,69,0,0,298,299,0,28,0
313735,35436,215,0,0,298,299,0,2484,0
313761,36881,1656,0,0,299,300,0,2458,0
313791,35646,275,0,0,300,301,0,2428,0
313926,35255,10,0,0,300,301,0,2293,0
313939,36401,1159,0,0,301,302,0,2280,0
314457,37423,2633,0,0,299,300,0,1762,0
314547,36147,1303,0,0,299,300,0,1672,0
314548,34991,146,0,0,300,301,0,1671,0
314717,36816,2096,0,0,301,302,0,1502,0
314785,35455,703,0,0,302,303,0,1434,0
314988,35624,1073,0,0,301,302,0,1231,0
315122,35442,324,0,0,299,300,0,1097,0
315254,38737,3651,0,0,299,300,0,965,0
315306,35969,711,0,0,300,301,0,913,0
315459,35830,677,0,0,298,299,0,760,0
315584,36245,1187,0,0,299,300,0,635,0
315619,35308,233,0,0,299,300,0,600,0
315677,35360,135,0,0,299,300,0,542,0
315730,36216,1019,0,0,300,301,0,489,0
315805,35427,195,0,0,300,301,0,414,0
315815,36302,966,0,0,301,302,0,404,0
315839,38143,2750,0,0,302,303,0,380,0
315888,35988,601,0,0,303,304,0,331,0
315902,35552,165,0,0,304,305,0,317,0
315910,36349,805,0,0,305,306,0,309,0
316021,35996,484,0,0,305,306,0,198,0
316113,37327,1611,0,0,306,307,0,106,0
316300,36623,1047,0,0,305,306,0,871,0
316354,36376,850,0,0,306,307,0,817,0
316414,36176,644,0,0,307,308,0,757,0
316559,37038,1580,0,0,307,308,0,612,0
316609,36625,1117,0,0,307,308,0,562,0
316611,37193,1545,0,0,308,309,0,560,0
316772,36156,338,0,0,308,309,0,399,0
316775,37997,2042,0,0,309,310,0,396,0
316835,36550,462,0,0,310,311,0,336,0
316864,36234,170,0,0,311,312,0,307,0
317207,37551,1660,0,0,310,311,0,585,0
317251,36445,462,0,0,311,312,0,541,0
317320,37584,1519,0,0,312,313,0,472,0
317549,37428,1537,0,0,313,314,0,243,0
317581,36069,53,0,0,314,315,0,211,0
317698,36117,165,0,0,315,316,0,94,0
317756,36913,973,0,0,315,316,0,36,0
317811,38646,2653,0,0,314,315,0,182,0
317890,36428,503,0,0,315,316,0,103,0
317991,37418,1427,0,0,316,317,0,2,0
318058,36717,784,0,0,316,317,0,215,0
318120,37284,1086,0,0,317,318,0,153,0
318444,36647,422,0,0,317,318,0,3417,0
318709,37108,1059,0,0,316,317,0,3152,0
318726,37405,1359,0,0,317,318,0,3135,0
318996,35878,99,0,0,318,319,0,2865,0
319034,39875,4035,0,0,318,319,0,2827,0
319100,37287,1483,0,0,318,319,0,2761,0
319178,35866,67,0,0,319,320,0,2683,0
319192,38133,2281,0,0,320,321,0,2669,0
319413,35700,22,0,0,318,319,0,2448,0
319494,37082,1463,0,0,317,318,0,2367,0
319596,35927,119,0,0,318,319,0,2265,0
319625,35788,4,0,0,319,320,0,2236,0
319629,35862,78,0,0,320,321,0,2232,0
319733,36199,441,0,0,321,322,0,2128,0
319781,35902,160,0,0,322,323,0,2080,0
319803,36697,817,0,0,323,324,0,2058,0
319846,36726,755,0,0,324,325,0,2015,0
319895,36081,44,0,0,324,325,0,1966,0
319933,38438,2395,0,0,325,326,0,1928,0
320089,37069,1027,0,0,325,326,0,1772,0
320569,35955,137,0,0,321,322,0,1292,0
320622,40144,4309,0,0,322,323,0,1239,0
320810,36120,430,0,0,322,323,0,1051,0
320893,38080,2449,0,0,322,323,0,968,0
320914,35822,164,0,0,323,324,0,947,0
320962,35663,49,0,0,323,324,0,899,0
321122,36568,1065,0,0,324,325,0,739,0
321250,37174,1688,0,0,324,325,0,611,0
321403,35612,85,0,0,323,324,0,458,0
321649,35657,291,0,0,320,321,0,212,0
321726,35478,46,0,0,320,321,0,135,0
321804,37925,2525,0,0,321,322,0,57,0
321842,36475,1011,0,0,322,323,0,19,0
321894,35786,355,0,0,322,323,0,193,0
321924,36212,456,0,0,323,324,0,163,0
322183,35704,197,0,0,320,321,0,678,0
322195,37323,1631,0,0,321,322,0,666,0
322277,36089,230,0,0,321,322,0,584,0
322289,36473,445,0,0,322,323,0,572,0
322303,39248,3185,0,0,323,324,0,558,0
322422,36184,235,0,0,324,325,0,439,0
322515,36447,538,0,0,324,325,0,346,0
322609,36015,18,0,0,325,326,0,252,0
322647,36658,681,0,0,325,326,0,214,0
322872,37971,2081,0,0,324,325,0,13,0
323212,36827,1130,0,0,322,323,0,84,0
323266,36488,792,0,0,323,324,0,30,0
323301,35875,203,0,0,323,324,0,151,0
323307,36676,807,0,0,324,325,0,145,0
323312,36086,93,0,0,325,326,0,140,0
323333,36553,488,0,0,326,327,0,119,0
323613,35925,20,0,0,323,324,0,1952,0
323677,36862,1001,0,0,324,325,0,1888,0
323766,37442,1479,0,0,325,326,0,1799,0
323857,36211,314,0,0,326,327,0,1708,0
324160,36185,459,0,0,325,326,0,1405,0
324254,36470,741,0,0,326,327,0,1311,0
324456,36330,747,0,0,327,328,0,1109,0
324559,35584,75,0,0,327,328,0,1006,0
324703,35643,203,0,0,328,329,0,862,0
324773,36912,1340,0,0,329,330,0,792,0
324840,36232,726,0,0,330,331,0,725,0
