Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
368060,500,500,0,0,0,0,0,400,0
370109,500,500,0,0,0,0,0,251,0
371009,5499,5500,0,0,0,0,0,391,0
371129,500,500,0,0,0,0,0,5380,0
371421,500,500,0,0,0,0,0,5088,0
372388,500,500,0,0,0,0,0,4121,0
373550,500,500,0,0,0,0,0,2959,0
374105,500,500,0,0,0,0,0,2404,0
376117,500,500,0,0,0,0,0,392,0
377398,500,500,0,0,0,0,0,271,0
378225,5499,5500,0,0,0,0,0,422,0
378874,500,500,0,0,0,0,0,4851,0
379315,500,500,0,0,0,0,0,4410,0
379550,500,500,0,0,0,0,0,4175,0
379654,500,500,0,0,0,0,0,4071,0
379693,500,500,0,0,0,0,0,4032,0
380161,500,500,0,0,0,0,0,3564,0
380268,500,500,0,0,0,0,0,3457,0
380347,500,500,0,0,0,0,0,3378,0
380373,500,500,0,0,0,0,0,3352,0
380572,500,500,0,0,0,0,0,3153,0
380854,500,500,0,0,0,0,0,2871,0
380991,5500,5500,0,0,0,0,0,2734,0
381176,500,500,0,0,0,0,0,2549,0
381491,500,500,0,0,0,0,0,2234,0
382096,500,500,0,0,0,0,0,1629,0
382187,500,500,0,0,0,0,0,1538,0
383013,500,500,0,0,0,0,0,712,0
383302,500,500,0,0,0,0,0,423,0
383382,500,500,0,0,0,0,0,122,0
383642,500,500,0,0,0,0,0,312,0
383686,5499,5500,0,0,0,0,0,414,0
384011,500,500,0,0,0,0,0,131,0
384141,500,500,0,0,0,0,0,1,0
384633,500,500,0,0,0,0,0,409,0
387045,500,500,0,0,0,0,0,338,0
387846,500,500,0,0,0,0,0,149,0
387921,500,500,0,0,0,0,0,425,0
388710,500,500,0,0,0,0,0,86,0
388795,500,500,0,0,0,0,0,415,0
389050,500,500,0,0,0,0,0,160,0
389983,500,500,0,0,0,0,0,127,0
391718,500,500,0,0,0,0,0,115,0
393164,500,500,0,0,0,0,0,404,0
395252,500,500,0,0,0,0,0,212,0
395637,500,500,0,0,0,0,0,115,0
395911,5499,5500,0,0,0,0,0,307,0
396576,5500,5500,0,0,0,0,0,4835,0
396890,500,500,0,0,0,0,0,4521,0
397107,500,500,0,0,0,0,0,4304,0
397890,500,500,0,0,0,0,0,3521,0
399195,500,500,0,0,0,0,0,2216,0
399267,500,500,0,0,0,0,0,2144,0
400042,5500,5500,0,0,0,0,0,1369,0
400371,500,500,0,0,0,0,0,1040,0
400579,500,500,0,0,0,0,0,832,0
401103,500,500,0,0,0,0,0,308,0
401134,500,500,0,0,0,0,0,171,0
401423,500,500,0,0,0,0,0,332,0
402131,5499,5500,0,0,0,0,0,269,0
402327,500,500,0,0,0,0,0,5304,0
402581,500,500,0,0,0,0,0,5050,0
403780,500,500,0,0,0,0,0,3851,0
404939,500,500,0,0,0,0,0,2692,0
405472,500,500,0,0,0,0,0,2159,0
406251,500,500,0,0,0,0,0,1380,0
406515,500,500,0,0,0,0,0,1116,0
406714,500,500,0,0,0,0,0,917,0
407044,500,500,0,0,0,0,0,587,0
407361,500,500,0,0,0,0,0,270,0
407393,500,500,0,0,0,0,0,170,0
407576,5500,5500,0,0,0,0,0,437,0
407669,500,500,0,0,0,0,0,5407,0
408213,500,500,0,0,0,0,0,4863,0
408251,500,500,0,0,0,0,0,4825,0
409111,500,500,0,0,0,0,0,3965,0
410481,500,500,0,0,0,0,0,2595,0
410800,500,500,0,0,0,0,0,2276,0
410833,500,500,0,0,0,0,0,2243,0
411833,500,500,0,0,0,0,0,1243,0
413115,500,500,0,0,0,0,0,411,0
413659,500,500,0,0,0,0,0,406,0
413783,500,500,0,0,0,0,0,376,0
414133,500,500,0,0,0,0,0,26,0
414252,500,500,0,0,0,0,0,357,0
414552,500,500,0,0,0,0,0,200,0
414968,500,500,0,0,0,0,0,234,0
415341,500,500,0,0,0,0,0,127,0
415393,500,500,0,0,0,0,0,75,0
417632,500,500,0,0,0,0,0,86,0
417640,500,500,0,0,0,0,0,492,0
417801,500,500,0,0,0,0,0,331,0
418253,500,500,0,0,0,0,0,329,0
419527,500,500,0,0,0,0,0,126,0
419770,500,500,0,0,0,0,0,257,0
421087,500,500,0,0,0,0,0,290,0
421465,500,500,0,0,0,0,0,122,0
421885,5499,5500,0,0,0,0,0,244,0
423760,5500,5500,0,0,0,0,0,3625,0
424129,500,500,0,0,0,0,0,3256,0
424546,500,500,0,0,0,0,0,2839,0
425965,500,500,0,0,0,0,0,1420,0
425991,5500,5500,0,0,0,0,0,1394,0
426093,500,500,0,0,0,0,0,1292,0
426430,500,500,0,0,0,0,0,955,0
426736,5500,5500,0,0,0,0,0,649,0
427140,500,500,0,0,0,0,0,245,0
427598,5499,5500,0,0,0,0,0,363,0
427816,500,500,0,0,0,0,0,5282,0
427925,500,500,0,0,0,0,0,5173,0
428337,500,500,0,0,0,0,0,4761,0
429719,500,500,0,0,0,0,0,3379,0
432043,500,500,0,0,0,0,0,1055,0
432566,5499,5500,0,0,0,0,0,242,0
432734,500,500,0,0,0,0,0,364,0
432975,500,500,0,0,0,0,0,411,0
433024,500,500,0,0,0,0,0,451,0
433546,500,500,0,0,0,0,0,379,0
433614,500,500,0,0,0,0,0,432,0
433725,500,500,0,0,0,0,0,321,0
434600,500,500,0,0,0,0,0,346,0
435424,500,500,0,0,0,0,0,126,0
435641,500,500,0,0,0,0,0,283,0
435931,500,500,0,0,0,0,0,443,0
436442,500,500,0,0,0,0,0,439,0
436777,500,500,0,0,0,0,0,165,0
437464,500,500,0,0,0,0,0,378,0
437557,500,500,0,0,0,0,0,407,0
437721,500,500,0,0,0,0,0,243,0
438607,500,500,0,0,0,0,0,257,0
438791,500,500,0,0,0,0,0,316,0
440042,5499,5500,0,0,0,0,0,459,0
440381,500,500,0,0,0,0,0,5161,0
440590,500,500,0,0,0,0,0,4952,0
441272,500,500,0,0,0,0,0,4270,0
441459,500,500,0,0,0,0,0,4083,0
442007,500,500,0,0,0,0,0,3535,0
442080,500,500,0,0,0,0,0,3462,0
442148,500,500,0,0,0,0,0,3394,0
442167,500,500,0,0,0,0,0,3375,0
442337,500,500,0,0,0,0,0,3205,0
442810,500,500,0,0,0,0,0,2732,0
443765,500,500,0,0,0,0,0,1777,0
444075,500,500,0,0,0,0,0,1467,0
444176,500,500,0,0,0,0,0,1366,0
444431,500,500,0,0,0,0,0,1111,0
444629,500,500,0,0,0,0,0,913,0
444776,500,500,0,0,0,0,0,766,0
445082,500,500,0,0,0,0,0,460,0
445152,500,500,0,0,0,0,0,132,0
445612,500,500,0,0,0,0,0,122,0
446975,500,500,0,0,0,0,0,37,0
447018,500,500,0,0,0,0,0,457,0
447086,500,500,0,0,0,0,0,389,0
447978,500,500,0,0,0,0,0,397,0
448543,5499,5500,0,0,0,0,0,300,0
449130,500,500,0,0,0,0,0,4913,0
449661,500,500,0,0,0,0,0,4382,0
451251,500,500,0,0,0,0,0,2792,0
451667,500,500,0,0,0,0,0,2376,0
451935,5500,5500,0,0,0,0,0,2108,0
453470,500,500,0,0,0,0,0,573,0
453742,500,500,0,0,0,0,0,301,0
453986,500,500,0,0,0,0,0,408,0
456126,500,500,0,0,0,0,0,160,0
456824,500,500,0,0,0,0,0,252,0
457730,5500,5500,0,0,0,0,0,44,0
458347,500,500,0,0,0,0,0,4883,0
459548,500,500,0,0,0,0,0,3682,0
460188,500,500,0,0,0,0,0,3042,0
460659,500,500,0,0,0,0,0,2571,0
461024,500,500,0,0,0,0,0,2206,0
461297,500,500,0,0,0,0,0,1933,0
461463,500,500,0,0,0,0,0,1767,0
462086,500,500,0,0,0,0,0,1144,0
462489,5499,5500,0,0,0,0,0,5210,0
464052,500,500,0,0,0,0,0,78,0
466173,500,500,0,0,0,0,0,179,0
466819,500,500,0,0,0,0,0,304,0
467568,5499,5500,0,0,0,0,0,485,0
467799,500,500,0,0,0,0,0,5269,0
467857,500,500,0,0,0,0,0,5211,0
468241,500,500,0,0,0,0,0,4827,0
468563,500,500,0,0,0,0,0,4505,0
469332,500,500,0,0,0,0,0,3736,0
469458,500,500,0,0,0,0,0,3610,0
470534,500,500,0,0,0,0,0,2534,0
470951,500,500,0,0,0,0,0,2117,0
471083,500,500,0,0,0,0,0,1985,0
471149,500,500,0,0,0,0,0,1919,0
471873,500,500,0,0,0,0,0,1195,0
472249,500,500,0,0,0,0,0,819,0
472545,500,500,0,0,0,0,0,523,0
472582,500,500,0,0,0,0,0,486,0
473168,500,500,0,0,0,0,0,66,0
473842,500,500,0,0,0,0,0,276,0
474043,5499,5500,0,0,0,0,0,837,0
474108,500,500,0,0,0,0,0,234,0
474193,500,500,0,0,0,0,0,149,0
474447,5499,5500,0,0,0,0,0,342,0
474718,500,500,0,0,0,0,0,5229,0
474956,500,500,0,0,0,0,0,4991,0
475251,5499,5500,0,0,0,0,0,241,0
475424,500,500,0,0,0,0,0,4523,0
477784,500,500,0,0,0,0,0,2163,0
477867,5500,5500,0,0,0,0,0,2080,0
478670,500,500,0,0,0,0,0,1277,0
478939,500,500,0,0,0,0,0,1008,0
478997,500,500,0,0,0,0,0,950,0
479109,500,500,0,0,0,0,0,838,0
479148,522,500,0,0,0,0,0,799,0
479604,500,500,0,0,0,0,0,343,0
479887,500,500,0,0,0,0,0,369,0
479959,500,500,0,0,0,0,0,428,0
480470,500,500,0,0,0,0,0,367,0
480606,500,500,0,0,0,0,0,364,0
480728,500,500,0,0,0,0,0,242,0
481199,500,500,0,0,0,0,0,221,0
481227,500,500,0,0,0,0,0,472,0
482973,500,500,0,0,0,0,0,76,0
483006,500,500,0,0,0,0,0,467,0
483680,500,500,0,0,0,0,0,243,0
484207,500,500,0,0,0,0,0,423,0
484300,500,500,0,0,0,0,0,407,0
485368,500,500,0,0,0,0,0,239,0
485509,500,500,0,0,0,0,0,359,0
486644,500,500,0,0,0,0,0,124,0
486999,500,500,0,0,0,0,0,145,0
487295,5499,5500,0,0,0,0,0,160,0
487612,500,500,0,0,0,0,0,5183,0
487672,500,500,0,0,0,0,0,5123,0
487690,500,500,0,0,0,0,0,5105,0
488649,500,500,0,0,0,0,0,4146,0
488760,500,500,0,0,0,0,0,4035,0
489305,500,500,0,0,0,0,0,3490,0
489489,500,500,0,0,0,0,0,3306,0
489537,500,500,0,0,0,0,0,3258,0
489883,500,500,0,0,0,0,0,2912,0
490436,500,500,0,0,0,0,0,2359,0
490524,5500,5500,0,0,0,0,0,2271,0
490854,500,500,0,0,0,0,0,1941,0
491230,500,500,0,0,0,0,0,1565,0
491346,500,500,0,0,0,0,0,1449,0
491482,500,500,0,0,0,0,0,1313,0
491793,500,500,0,0,0,0,0,1002,0
492634,500,500,0,0,0,0,0,161,0
494229,500,500,0,0,0,0,0,407,0
495134,500,500,0,0,0,0,0,45,0
495157,500,500,0,0,0,0,0,477,0
497242,500,500,0,0,0,0,0,192,0
497501,500,500,0,0,0,0,0,241,0
497630,500,500,0,0,0,0,0,112,0
497642,500,500,0,0,0,0,0,100,0
497807,500,500,0,0,0,0,0,385,0
498577,500,500,0,0,0,0,0,180,0
498866,5500,5500,0,0,0,0,0,211,0
499258,500,500,0,0,0,0,0,269,0
499864,500,500,0,0,0,0,0,344,0
502733,500,500,0,0,0,0,0,331,0
502889,500,500,0,0,0,0,0,344,0
503309,500,500,0,0,0,0,0,374,0
504043,500,500,0,0,0,0,0,216,0
504516,500,500,0,0,0,0,0,27,0
504847,500,500,0,0,0,0,0,146,0
505884,500,500,0,0,0,0,0,363,0
506034,500,500,0,0,0,0,0,350,0
507531,500,500,0,0,0,0,0,203,0
508974,500,500,0,0,0,0,0,407,0
509115,500,500,0,0,0,0,0,359,0
509685,500,500,0,0,0,0,0,239,0
510158,5499,5500,0,0,0,0,0,281,0
510288,500,500,0,0,0,0,0,347,0
511990,500,500,0,0,0,0,0,148,0
512669,500,500,0,0,0,0,0,271,0
512960,500,500,0,0,0,0,0,209,0
513173,500,500,0,0,0,0,0,446,0
513818,500,500,0,0,0,0,0,305,0
514962,500,500,0,0,0,0,0,256,0
515180,500,500,0,0,0,0,0,282,0
516038,500,500,0,0,0,0,0,324,0
516047,500,500,0,0,0,0,0,491,0
516090,500,500,0,0,0,0,0,448,0
516161,500,500,0,0,0,0,0,377,0
516203,500,500,0,0,0,0,0,335,0
516554,500,500,0,0,0,0,0,434,0
516595,500,500,0,0,0,0,0,459,0
517093,500,500,0,0,0,0,0,411,0
517224,500,500,0,0,0,0,0,369,0
517870,500,500,0,0,0,0,0,173,0
518247,500,500,0,0,0,0,0,123,0
518297,500,500,0,0,0,0,0,73,0
518609,500,500,0,0,0,0,0,211,0
519907,500,500,0,0,0,0,0,102,0
519928,500,500,0,0,0,0,0,479,0
520250,500,500,0,0,0,0,0,157,0
520772,500,500,0,0,0,0,0,85,0
521056,500,500,0,0,0,0,0,216,0
521417,500,500,0,0,0,0,0,305,0
521778,500,500,0,0,0,0,0,139,0
521962,500,500,0,0,0,0,0,405,0
522343,500,500,0,0,0,0,0,119,0
522521,500,500,0,0,0,0,0,391,0
523069,500,500,0,0,0,0,0,402,0
523666,500,500,0,0,0,0,0,353,0
524223,500,500,0,0,0,0,0,393,0
524637,5499,5500,0,0,0,0,0,4865,0
524648,500,500,0,0,0,0,0,75,0
524797,500,500,0,0,0,0,0,376,0
525361,500,500,0,0,0,0,0,386,0
525459,5500,5500,0,0,0,0,0,402,0
527865,500,500,0,0,0,0,0,246,0
529296,5500,5500,0,0,0,0,0,419,0
529930,5500,5500,0,0,0,0,0,4866,0
530850,500,500,0,0,0,0,0,3946,0
531115,500,500,0,0,0,0,0,3681,0
531800,500,500,0,0,0,0,0,2996,0
531998,500,500,0,0,0,0,0,2798,0
532518,500,500,0,0,0,0,0,2278,0
532772,500,500,0,0,0,0,0,2024,0
533046,500,500,0,0,0,0,0,1750,0
533381,500,500,0,0,0,0,0,1415,0
533648,500,500,0,0,0,0,0,1148,0
533919,500,500,0,0,0,0,0,877,0
535395,500,500,0,0,0,0,0,301,0
536673,500,500,0,0,0,0,0,122,0
536698,500,500,0,0,0,0,0,475,0
536805,500,500,0,0,0,0,0,368,0
538115,500,500,0,0,0,0,0,408,0
538301,500,500,0,0,0,0,0,314,0
538693,500,500,0,0,0,0,0,372,0
540184,500,500,0,0,0,0,0,359,0
540607,5499,5500,0,0,0,0,0,1484,0
541720,5499,5500,0,0,0,0,0,69,0
541880,500,500,0,0,0,0,0,5340,0
543287,500,500,0,0,0,0,0,3933,0
543299,500,500,0,0,0,0,0,3921,0
544048,500,500,0,0,0,0,0,3172,0
544319,500,500,0,0,0,0,0,2901,0
545366,500,500,0,0,0,0,0,1854,0
545735,500,500,0,0,0,0,0,1485,0
545835,500,500,0,0,0,0,0,1385,0
545873,500,500,0,0,0,0,0,1347,0
545998,500,500,0,0,0,0,0,1222,0
546130,500,500,0,0,0,0,0,1090,0
546637,500,500,0,0,0,0,0,583,0
547150,500,500,0,0,0,0,0,70,0
547218,5500,5500,0,0,0,0,0,134,0
548467,5500,5500,0,0,0,0,0,235,0
549141,500,500,0,0,0,0,0,4826,0
549583,500,500,0,0,0,0,0,4384,0
549610,500,500,0,0,0,0,0,4357,0
550341,5499,5500,0,0,0,0,0,35,0
551027,5500,5500,0,0,0,0,0,2940,0
551952,500,500,0,0,0,0,0,2015,0
554274,500,500,0,0,0,0,0,143,0
554664,500,500,0,0,0,0,0,110,0
554891,500,500,0,0,0,0,0,333,0
555355,500,500,0,0,0,0,0,36,0
556803,500,500,0,0,0,0,0,388,0
557283,500,500,0,0,0,0,0,20,0
557736,500,500,0,0,0,0,0,17,0
558606,5500,5500,0,0,0,0,0,80,0
560813,500,500,0,0,0,0,0,3293,0
562215,500,500,0,0,0,0,0,1891,0
563259,500,500,0,0,0,0,0,847,0
564268,500,500,0,0,0,0,0,288,0
564379,500,500,0,0,0,0,0,389,0
564691,500,500,0,0,0,0,0,77,0
564698,500,500,0,0,0,0,0,70,0
564737,500,500,0,0,0,0,0,31,0
565871,500,500,0,0,0,0,0,247,0
566159,500,500,0,0,0,0,0,212,0
566455,500,500,0,0,0,0,0,366,0
567956,5500,5500,0,0,0,0,0,349,0
568045,500,500,0,0,0,0,0,5411,0
568375,500,500,0,0,0,0,0,5081,0
569483,500,500,0,0,0,0,0,3973,0
569637,500,500,0,0,0,0,0,3819,0
571790,500,500,0,0,0,0,0,1666,0
571963,500,500,0,0,0,0,0,1493,0
571973,500,500,0,0,0,0,0,1483,0
572033,500,500,0,0,0,0,0,1423,0
572121,500,500,0,0,0,0,0,1335,0
572953,500,500,0,0,0,0,0,503,0
573487,500,500,0,0,0,0,0,419,0
573585,500,500,0,0,0,0,0,402,0
574187,500,500,0,0,0,0,0,250,0
574747,500,500,0,0,0,0,0,390,0
575943,500,500,0,0,0,0,0,204,0
576032,5500,5500,0,0,0,0,0,411,0
577379,5499,5500,0,0,0,0,0,395,0
577875,500,500,0,0,0,0,0,5004,0
577882,500,500,0,0,0,0,0,4997,0
578550,5500,5500,0,0,0,0,0,4329,0
578959,500,500,0,0,0,0,0,3920,0
580604,500,500,0,0,0,0,0,2275,0
581733,500,500,0,0,0,0,0,1146,0
582003,500,500,0,0,0,0,0,876,0
582370,500,500,0,0,0,0,0,509,0
582483,500,500,0,0,0,0,0,396,0
582616,500,500,0,0,0,0,0,69,0
582658,500,500,0,0,0,0,0,27,0
583418,500,500,0,0,0,0,0,167,0
583433,500,500,0,0,0,0,0,485,0
584038,500,500,0,0,0,0,0,330,0
587411,500,500,0,0,0,0,0,277,0
587626,500,500,0,0,0,0,0,285,0
588754,500,500,0,0,0,0,0,57,0
589703,500,500,0,0,0,0,0,1,0
591963,500,500,0,0,0,0,0,40,0
593410,500,500,0,0,0,0,0,403,0
594267,500,500,0,0,0,0,0,93,0
594844,500,500,0,0,0,0,0,373,0
595145,500,500,0,0,0,0,0,199,0
595789,500,500,0,0,0,0,0,5,0
596956,500,500,0,0,0,0,0,233,0
597073,500,500,0,0,0,0,0,383,0
598497,500,500,0,0,0,0,0,309,0
598702,500,500,0,0,0,0,0,295,0
600296,500,500,0,0,0,0,0,51,0
600983,500,500,0,0,0,0,0,263,0
602351,500,500,0,0,0,0,0,32,0
602887,5500,5500,0,0,0,0,0,414,0
603036,500,500,0,0,0,0,0,5351,0
603711,500,500,0,0,0,0,0,4676,0
603798,500,500,0,0,0,0,0,4589,0
603827,500,500,0,0,0,0,0,4560,0
604151,500,500,0,0,0,0,0,4236,0
604411,500,500,0,0,0,0,0,3976,0
604844,500,500,0,0,0,0,0,3543,0
605138,5500,5500,0,0,0,0,0,3249,0
605362,500,500,0,0,0,0,0,3025,0
606484,500,500,0,0,0,0,0,1903,0
606634,5500,5500,0,0,0,0,0,1753,0
606913,500,500,0,0,0,0,0,1474,0
607314,500,500,0,0,0,0,0,1073,0
607509,500,500,0,0,0,0,0,878,0
607623,500,500,0,0,0,0,0,764,0
607832,500,500,0,0,0,0,0,555,0
610384,500,500,0,0,0,0,0,253,0
611965,500,500,0,0,0,0,0,269,0
612206,500,500,0,0,0,0,0,259,0
612492,500,500,0,0,0,0,0,423,0
613132,500,500,0,0,0,0,0,310,0
613139,500,500,0,0,0,0,0,493,0
613388,500,500,0,0,0,0,0,244,0
613641,500,500,0,0,0,0,0,441,0
613854,500,500,0,0,0,0,0,287,0
613964,500,500,0,0,0,0,0,177,0
614492,500,500,0,0,0,0,0,99,0
615698,500,500,0,0,0,0,0,194,0
615822,5500,5500,0,0,0,0,0,376,0
615892,5500,5500,0,0,0,0,0,306,0
615998,500,500,0,0,0,0,0,200,0
616244,500,500,0,0,0,0,0,404,0
616249,500,500,0,0,0,0,0,495,0
616368,500,500,0,0,0,0,0,376,0
616390,500,500,0,0,0,0,0,354,0
617190,500,500,0,0,0,0,0,4,0
617902,500,500,0,0,0,0,0,238,0
618259,500,500,0,0,0,0,0,143,0
621679,500,500,0,0,0,0,0,323,0
622139,500,500,0,0,0,0,0,40,0
622246,500,500,0,0,0,0,0,383,0
622398,500,500,0,0,0,0,0,348,0
622979,500,500,0,0,0,0,0,217,0
624559,500,500,0,0,0,0,0,270,0
625461,500,500,0,0,0,0,0,48,0
625501,500,500,0,0,0,0,0,460,0
625637,500,500,0,0,0,0,0,324,0
625816,500,500,0,0,0,0,0,145,0
625908,500,500,0,0,0,0,0,53,0
627256,500,500,0,0,0,0,0,55,0
627603,500,500,0,0,0,0,0,153,0
628554,500,500,0,0,0,0,0,102,0
629138,500,500,0,0,0,0,0,366,0
629601,500,500,0,0,0,0,0,37,0
629728,500,500,0,0,0,0,0,360,0
632175,500,500,0,0,0,0,0,303,0
632695,5500,5500,0,0,0,0,0,430,0
632772,500,500,0,0,0,0,0,5423,0
633449,500,500,0,0,0,0,0,4746,0
633483,500,500,0,0,0,0,0,4712,0
633595,500,500,0,0,0,0,0,4600,0
633876,500,500,0,0,0,0,0,4319,0
633916,500,500,0,0,0,0,0,4279,0
634828,500,500,0,0,0,0,0,3367,0
635619,500,500,0,0,0,0,0,2576,0
637554,500,500,0,0,0,0,0,641,0
639236,500,500,0,0,0,0,0,309,0
639735,5500,5500,0,0,0,0,0,1,0
640089,5500,5500,0,0,0,0,0,97,0
642250,500,500,0,0,0,0,0,3339,0
645971,500,500,0,0,0,0,0,68,0
646680,500,500,0,0,0,0,0,241,0
646792,500,500,0,0,0,0,0,388,0
646816,500,500,0,0,0,0,0,364,0
648574,500,500,0,0,0,0,0,406,0
648669,5499,5500,0,0,0,0,0,4830,0
649716,500,500,0,0,0,0,0,258,0
651149,500,500,0,0,0,0,0,417,0
653098,5499,5500,0,0,0,0,0,112,0
653440,500,500,0,0,0,0,0,5158,0
653767,500,500,0,0,0,0,0,4831,0
653776,500,500,0,0,0,0,0,4822,0
654008,500,500,0,0,0,0,0,4590,0
654339,500,500,0,0,0,0,0,4259,0
655182,500,500,0,0,0,0,0,3416,0
655281,500,500,0,0,0,0,0,3317,0
655398,500,500,0,0,0,0,0,3200,0
655733,500,500,0,0,0,0,0,2865,0
655994,500,500,0,0,0,0,0,2604,0
656298,500,500,0,0,0,0,0,2300,0
657297,500,500,0,0,0,0,0,1301,0
657735,500,500,0,0,0,0,0,863,0
658485,500,500,0,0,0,0,0,113,0
658984,500,500,0,0,0,0,0,153,0
659168,500,500,0,0,0,0,0,316,0
659565,500,500,0,0,0,0,0,369,0
660073,500,500,0,0,0,0,0,442,0
660952,500,500,0,0,0,0,0,71,0
660966,500,500,0,0,0,0,0,486,0
661005,500,500,0,0,0,0,0,447,0
661569,500,500,0,0,0,0,0,333,0
662170,500,500,0,0,0,0,0,349,0
663049,500,500,0,0,0,0,0,71,0
663806,500,500,0,0,0,0,0,193,0
663877,500,500,0,0,0,0,0,429,0
663943,500,500,0,0,0,0,0,363,0
665309,500,500,0,0,0,0,0,347,0
665709,500,500,0,0,0,0,0,100,0
665935,500,500,0,0,0,0,0,324,0
666476,500,500,0,0,0,0,0,409,0
667552,500,500,0,0,0,0,0,324,0
667690,500,500,0,0,0,0,0,362,0
668199,500,500,0,0,0,0,0,303,0
669182,500,500,0,0,0,0,0,417,0
669248,500,500,0,0,0,0,0,434,0
669634,5499,5500,0,0,0,0,0,233,0
669643,500,500,0,0,0,0,0,39,0
669901,500,500,0,0,0,0,0,231,0
670100,500,500,0,0,0,0,0,301,0
670932,500,500,0,0,0,0,0,369,0
671497,500,500,0,0,0,0,0,385,0
671654,500,500,0,0,0,0,0,343,0
672795,500,500,0,0,0,0,0,102,0
673530,500,500,0,0,0,0,0,215,0
674824,500,500,0,0,0,0,0,106,0
674898,500,500,0,0,0,0,0,426,0
675090,500,500,0,0,0,0,0,234,0
675933,500,500,0,0,0,0,0,291,0
676276,500,500,0,0,0,0,0,157,0
677562,500,500,0,0,0,0,0,221,0
678417,500,500,0,0,0,0,0,95,0
678522,500,500,0,0,0,0,0,395,0
679140,500,500,0,0,0,0,0,227,0
679484,500,500,0,0,0,0,0,156,0
680659,500,500,0,0,0,0,0,331,0
681233,500,500,0,0,0,0,0,376,0
682025,5499,5500,0,0,0,0,0,183,0
682253,5499,5500,0,0,0,0,0,0,0
682807,500,500,0,0,0,0,0,4718,0
683249,5500,5500,0,0,0,0,0,4276,0
684100,500,500,0,0,0,0,0,3425,0
684883,500,500,0,0,0,0,0,2642,0
686003,500,500,0,0,0,0,0,1522,0
686432,500,500,0,0,0,0,0,1093,0
687341,500,500,0,0,0,0,0,184,0
687472,500,500,0,0,0,0,0,71,0
687917,500,500,0,0,0,0,0,76,0
689321,5499,5500,0,0,0,0,0,298,0
689862,500,500,0,0,0,0,0,4959,0
689951,500,500,0,0,0,0,0,4870,0
690234,500,500,0,0,0,0,0,4587,0
692256,500,500,0,0,0,0,0,2565,0
692560,500,500,0,0,0,0,0,2261,0
692693,500,500,0,0,0,0,0,2128,0
692901,500,500,0,0,0,0,0,1920,0
694306,500,500,0,0,0,0,0,515,0
694522,500,500,0,0,0,0,0,299,0
694988,500,500,0,0,0,0,0,186,0
695519,500,500,0,0,0,0,0,419,0
696166,5499,5500,0,0,0,0,0,63,0
696870,500,500,0,0,0,0,0,4796,0
697209,500,500,0,0,0,0,0,4457,0
697359,500,500,0,0,0,0,0,4307,0
697570,500,500,0,0,0,0,0,4096,0
698155,500,500,0,0,0,0,0,3511,0
698394,500,500,0,0,0,0,0,3272,0
698869,500,500,0,0,0,0,0,2797,0
699237,500,500,0,0,0,0,0,2429,0
701602,500,500,0,0,0,0,0,64,0
702137,500,500,0,0,0,0,0,117,0
703035,500,500,0,0,0,0,0,52,0
704639,500,500,0,0,0,0,0,246,0
705083,500,500,0,0,0,0,0,56,0
706632,500,500,0,0,0,0,0,307,0
706693,500,500,0,0,0,0,0,439,0
706815,500,500,0,0,0,0,0,317,0
707441,500,500,0,0,0,0,0,141,0
707509,500,500,0,0,0,0,0,432,0
709504,500,500,0,0,0,0,0,237,0
709636,500,500,0,0,0,0,0,368,0
709641,500,500,0,0,0,0,0,363,0
709785,500,500,0,0,0,0,0,219,0
710705,5499,5500,0,0,0,0,0,490,0
710705,5499,5500,0,0,0,1,0,0,0
712148,500,500,0,0,0,0,0,4057,0
713056,500,500,0,0,0,0,0,3149,0
713142,500,500,0,0,0,0,0,3063,0
713277,500,500,0,0,0,0,0,2928,0
714044,500,500,0,0,0,0,0,2161,0
714067,500,500,0,0,0,0,0,2138,0
715402,500,500,0,0,0,0,0,803,0
715469,500,500,0,0,0,0,0,736,0
715714,500,500,0,0,0,0,0,491,0
716349,500,500,0,0,0,0,0,17,0
716356,500,500,0,0,0,0,0,493,0
717050,500,500,0,0,0,0,0,249,0
717220,500,500,0,0,0,0,0,330,0
717491,5499,5500,0,0,0,0,0,4102,0
718007,500,500,0,0,0,0,0,443,0
718567,500,500,0,0,0,0,0,390,0
718805,500,500,0,0,0,0,0,262,0
719304,500,500,0,0,0,0,0,213,0
720666,500,500,0,0,0,0,0,38,0
720785,500,500,0,0,0,0,0,381,0
720843,500,500,0,0,0,0,0,323,0
721283,5500,5500,0,0,0,0,0,333,0
721559,500,500,0,0,0,0,0,5224,0
721774,500,500,0,0,0,0,0,5009,0
722334,5500,5500,0,0,0,0,0,4449,0
722347,500,500,0,0,0,0,0,4436,0
722680,500,500,0,0,0,0,0,4103,0
723490,500,500,0,0,0,0,0,3293,0
728676,500,500,0,0,0,0,0,357,0
728814,500,500,0,0,0,0,0,362,0
728998,500,500,0,0,0,0,0,178,0
729242,500,500,0,0,0,0,0,384,0
729358,500,500,0,0,0,0,0,384,0
729363,500,500,0,0,0,0,0,379,0
730078,500,500,0,0,0,0,0,114,0
730738,500,500,0,0,0,0,0,290,0
730770,500,500,0,0,0,0,0,468,0
731839,500,500,0,0,0,0,0,299,0
