Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
249297,6752,500,0,0,43,44,0,290,0
249399,22152,5500,0,0,43,44,0,499,0
249539,6557,500,0,0,44,45,0,48,0
249691,6578,500,0,0,43,44,0,5396,0
249728,6630,500,0,0,44,45,0,5359,0
249792,6757,500,0,0,44,45,0,5295,0
249978,6608,500,0,0,45,46,0,5109,0
250098,6498,500,0,0,44,45,0,4989,0
250105,6557,500,0,0,45,46,0,4982,0
250188,6581,500,0,0,46,47,0,4899,0
250601,6448,500,0,0,44,45,0,4486,0
250606,6480,500,0,0,45,46,0,4481,0
250741,6421,500,0,0,45,46,0,4346,0
250769,21973,5500,0,0,46,47,0,4357,0
250923,6346,500,0,0,47,48,0,4164,0
251019,6338,500,0,0,48,49,0,4068,0
251200,6349,500,0,0,46,47,0,3887,0
251268,6318,500,0,0,46,47,0,3819,0
251303,6292,500,0,0,47,48,0,3784,0
251327,6335,500,0,0,48,49,0,3760,0
251445,21796,5500,0,0,49,50,0,3823,0
251461,6396,500,0,0,50,51,0,3626,0
251491,6558,500,0,0,51,52,0,3596,0
251495,6591,500,0,0,52,53,0,3592,0
251505,6590,500,0,0,53,54,0,3582,0
251507,6655,500,0,0,54,55,0,3580,0
251602,6755,500,0,0,54,55,0,3485,0
251674,6875,500,0,0,54,55,0,3413,0
251720,6866,500,0,0,55,56,0,3367,0
251728,6867,500,0,0,56,57,0,3359,0
251955,6707,500,0,0,56,57,0,3132,0
252074,6783,500,0,0,57,58,0,3013,0
252283,6766,500,0,0,56,57,0,2804,0
252460,6626,500,0,0,57,58,0,2627,0
252483,6603,500,0,0,58,59,0,2604,0
252552,6543,500,0,0,59,60,0,2535,0
252605,22445,5500,0,0,59,60,0,2430,0
252615,22934,5500,0,0,60,61,0,2235,0
252636,6913,500,0,0,61,62,0,2451,0
252689,6897,500,0,0,61,62,0,2398,0
252807,6779,500,0,0,62,63,0,2280,0
253095,6500,500,0,0,62,63,0,1992,0
253098,6951,500,0,0,63,64,0,1989,0
253098,6988,500,0,0,64,65,0,1989,0
253136,6950,500,0,0,65,66,0,1951,0
253162,6933,500,0,0,66,67,0,1925,0
253179,7370,500,0,0,66,67,0,1908,0
253179,7407,500,0,0,67,68,0,1908,0
253437,7158,500,0,0,68,69,0,1650,0
253466,7583,500,0,0,69,70,0,1621,0
253590,7495,500,0,0,69,70,0,1497,0
253624,7462,500,0,0,70,71,0,1463,0
253649,23937,5500,0,0,71,72,0,499,0
253652,7443,500,0,0,72,73,0,1435,0
253773,25275,5500,0,0,71,72,0,5046,0
253780,7805,500,0,0,72,73,0,1307,0
253894,7692,500,0,0,73,74,0,1193,0
253998,7597,500,0,0,74,75,0,1089,0
254300,7786,500,0,0,73,74,0,787,0
254346,25239,5500,0,0,74,75,0,4500,0
254465,8119,500,0,0,75,76,0,622,0
254604,25639,5500,0,0,75,76,0,3858,0
254655,8117,500,0,0,76,77,0,435,0
254665,8419,500,0,0,76,77,0,425,0
254857,8228,500,0,0,76,77,0,233,0
254868,8404,500,0,0,76,77,0,222,0
255087,8497,500,0,0,77,78,0,3,0
255145,8440,500,0,0,76,77,0,445,0
255198,25971,5500,0,0,76,77,0,2823,0
255284,8800,500,0,0,76,77,0,306,0
255818,8347,500,0,0,72,73,0,5272,0
255834,8526,500,0,0,73,74,0,5256,0
256129,8455,500,0,0,71,72,0,4961,0
256156,8509,500,0,0,72,73,0,4934,0
256225,8635,500,0,0,72,73,0,4865,0
256247,8836,500,0,0,73,74,0,4843,0
256672,8412,500,0,0,68,69,0,4418,0
256913,26134,5500,0,0,67,68,0,1235,0
257000,8583,500,0,0,68,69,0,4090,0
257057,8527,500,0,0,68,69,0,4033,0
257137,8527,500,0,0,67,68,0,3953,0
257174,27994,5500,0,0,67,68,0,512,0
257190,8894,500,0,0,68,69,0,3900,0
257218,28328,5500,0,0,69,70,0,499,0
257306,28361,5500,0,0,69,70,0,434,0
257357,9195,500,0,0,70,71,0,3733,0
257448,9136,500,0,0,70,71,0,3642,0
257481,9571,500,0,0,71,72,0,3609,0
257481,9603,500,0,0,72,73,0,3609,0
257486,9612,500,0,0,73,74,0,3604,0
257609,9943,500,0,0,71,72,0,3481,0
257708,9876,500,0,0,71,72,0,3382,0
257710,9888,500,0,0,72,73,0,3380,0
257773,28772,5500,0,0,73,74,0,4358,0
257800,10252,500,0,0,74,75,0,3290,0
257846,10238,500,0,0,75,76,0,3244,0
257929,10169,500,0,0,75,76,0,3161,0
258053,10499,500,0,0,75,76,0,3037,0
258066,28802,5500,0,0,76,77,0,3514,0
258277,10321,500,0,0,74,75,0,2813,0
258303,10472,500,0,0,75,76,0,2787,0
258507,10545,500,0,0,75,76,0,2583,0
258599,10676,500,0,0,73,74,0,2491,0
258936,10616,500,0,0,72,73,0,2154,0
259011,10586,500,0,0,73,74,0,2079,0
259048,10727,500,0,0,74,75,0,2042,0
259079,10973,500,0,0,74,75,0,2011,0
259187,29093,5500,0,0,72,73,0,2001,0
259367,10908,500,0,0,73,74,0,1723,0
259377,10986,500,0,0,74,75,0,1713,0
259427,11125,500,0,0,75,76,0,1663,0
259737,11038,500,0,0,72,73,0,1353,0
259800,11063,500,0,0,73,74,0,1290,0
259935,11117,500,0,0,74,75,0,1155,0
260016,11070,500,0,0,75,76,0,1074,0
260288,10811,500,0,0,72,73,0,802,0
260373,10794,500,0,0,73,74,0,717,0
260433,10842,500,0,0,74,75,0,657,0
260463,10900,500,0,0,75,76,0,627,0
260655,10931,500,0,0,72,73,0,5438,0
260682,28923,5500,0,0,73,74,0,499,0
260701,10966,500,0,0,74,75,0,5392,0
260853,10922,500,0,0,75,76,0,5240,0
261013,10850,500,0,0,76,77,0,5080,0
261062,10989,500,0,0,76,77,0,5031,0
261082,11004,500,0,0,77,78,0,5011,0
261180,10987,500,0,0,75,76,0,4913,0
261366,10909,500,0,0,76,77,0,4727,0
261469,10894,500,0,0,77,78,0,4624,0
261577,10974,500,0,0,78,79,0,4516,0
261597,10989,500,0,0,76,77,0,4496,0
261712,10955,500,0,0,77,78,0,4381,0
261932,10843,500,0,0,78,79,0,4161,0
261945,10918,500,0,0,79,80,0,4148,0
262101,10950,500,0,0,78,79,0,3992,0
262125,10961,500,0,0,79,80,0,3968,0
262268,28319,5500,0,0,79,80,0,3934,0
262281,10994,500,0,0,80,81,0,3812,0
262287,11076,500,0,0,81,82,0,3806,0
262324,11227,500,0,0,82,83,0,3769,0
262410,11176,500,0,0,83,84,0,3683,0
262511,11076,500,0,0,84,85,0,3582,0
262516,11225,500,0,0,85,86,0,3577,0
262546,11229,500,0,0,86,87,0,3547,0
262965,10898,500,0,0,84,85,0,3128,0
263066,10985,500,0,0,85,86,0,3027,0
263110,10976,500,0,0,84,85,0,2983,0
263139,10948,500,0,0,85,86,0,2954,0
263139,11102,500,0,0,86,87,0,2954,0
263158,11117,500,0,0,87,88,0,2935,0
263172,29432,5500,0,0,88,89,0,2738,0
263409,11142,500,0,0,88,89,0,2684,0
263473,11113,500,0,0,89,90,0,2620,0
263569,11018,500,0,0,90,91,0,2524,0
263616,11125,500,0,0,89,90,0,2477,0
263662,29445,5500,0,0,90,91,0,2326,0
263665,11421,500,0,0,92,93,0,2428,0
263672,11415,500,0,0,92,93,0,2421,0
263678,11422,500,0,0,93,94,0,2415,0
263783,30386,5500,0,0,94,95,0,1860,0
264167,11419,500,0,0,92,93,0,1926,0
264402,11185,500,0,0,92,93,0,1691,0
264435,11165,500,0,0,93,94,0,1658,0
264480,11569,500,0,0,94,95,0,1613,0
264575,11511,500,0,0,95,96,0,1518,0
264577,11510,500,0,0,96,97,0,1516,0
264612,32136,5500,0,0,95,96,0,1001,0
264663,11886,500,0,0,96,97,0,1430,0
264773,11813,500,0,0,96,97,0,1320,0
264783,11804,500,0,0,97,98,0,1310,0
264820,33286,5500,0,0,98,99,0,499,0
264902,12147,500,0,0,98,99,0,1191,0
265014,12072,500,0,0,99,100,0,1079,0
265069,12018,500,0,0,100,101,0,1024,0
265438,12111,500,0,0,98,99,0,655,0
265492,12094,500,0,0,99,100,0,601,0
265613,12436,500,0,0,98,99,0,5483,0
265641,12445,500,0,0,99,100,0,5455,0
265659,12427,500,0,0,100,101,0,5437,0
265746,12424,500,0,0,100,101,0,5350,0
265814,12735,500,0,0,101,102,0,5282,0
265825,33922,5500,0,0,102,103,0,4518,0
265938,12648,500,0,0,103,104,0,5158,0
265970,12700,500,0,0,104,105,0,5126,0
266056,13030,500,0,0,105,106,0,5040,0
266144,13026,500,0,0,105,106,0,4952,0
266214,13152,500,0,0,106,107,0,4882,0
266509,13039,500,0,0,107,108,0,4587,0
266678,12992,500,0,0,106,107,0,4418,0
266843,12935,500,0,0,107,108,0,4253,0
266850,13016,500,0,0,108,109,0,4246,0
266921,13127,500,0,0,109,110,0,4175,0
266951,13134,500,0,0,110,111,0,4145,0
267152,13018,500,0,0,108,109,0,3944,0
267313,12965,500,0,0,109,110,0,3783,0
267324,13042,500,0,0,110,111,0,3772,0
267347,13201,500,0,0,111,112,0,3749,0
267427,33670,5500,0,0,112,113,0,2519,0
267552,13118,500,0,0,113,114,0,3544,0
267632,33539,5500,0,0,111,112,0,2361,0
267650,33635,5500,0,0,112,113,0,2326,0
267911,33685,5500,0,0,113,114,0,2238,0
268036,13012,500,0,0,114,115,0,3060,0
268198,12905,500,0,0,112,113,0,2898,0
268537,13011,500,0,0,113,114,0,2559,0
268635,12968,500,0,0,112,113,0,2461,0
268748,12857,500,0,0,113,114,0,2348,0
268843,12826,500,0,0,113,114,0,2253,0
268982,13066,500,0,0,114,115,0,2114,0
269153,12950,500,0,0,113,114,0,1943,0
269316,12789,500,0,0,113,114,0,1780,0
269392,12777,500,0,0,114,115,0,1704,0
269469,13079,500,0,0,115,116,0,1627,0
269474,13129,500,0,0,116,117,0,1622,0
269713,32660,5500,0,0,115,116,0,499,0
269810,12859,500,0,0,115,116,0,1286,0
269870,33002,5500,0,0,116,117,0,4,0
270001,13168,500,0,0,117,118,0,1095,0
270014,13533,500,0,0,118,119,0,1082,0
270302,33290,5500,0,0,117,118,0,18,0
270408,13261,500,0,0,117,118,0,688,0
270431,13616,500,0,0,118,119,0,665,0
270453,13716,500,0,0,119,120,0,643,0
270468,14079,500,0,0,120,121,0,628,0
270487,14182,500,0,0,121,122,0,609,0
270521,14526,500,0,0,122,123,0,575,0
270599,14989,500,0,0,123,124,0,0,0
270730,15016,500,0,0,123,124,0,369,0
270827,14954,500,0,0,123,124,0,272,0
270938,14931,500,0,0,123,124,0,161,0
271151,14895,500,0,0,121,122,0,5448,0
271187,14901,500,0,0,121,122,0,5412,0
271499,14668,500,0,0,120,121,0,5100,0
271731,14515,500,0,0,118,119,0,4868,0
271979,14302,500,0,0,117,118,0,4620,0
272127,14242,500,0,0,116,117,0,4472,0
272385,14203,500,0,0,114,115,0,4214,0
272406,14261,500,0,0,115,116,0,4193,0
272789,13957,500,0,0,111,112,0,3810,0
273029,13752,500,0,0,111,112,0,3570,0
273114,32977,5500,0,0,110,111,0,62,0
273239,13849,500,0,0,111,112,0,3360,0
273466,13701,500,0,0,109,110,0,3133,0
273590,32580,5500,0,0,107,108,0,361,0
273619,13662,500,0,0,108,109,0,2980,0
273633,13735,500,0,0,109,110,0,2966,0
273697,13891,500,0,0,110,111,0,2902,0
273828,13780,500,0,0,109,110,0,2771,0
274051,13616,500,0,0,109,110,0,2548,0
274107,13674,500,0,0,107,108,0,2492,0
274137,13731,500,0,0,108,109,0,2462,0
274251,13837,500,0,0,108,109,0,2348,0
274344,13762,500,0,0,108,109,0,2255,0
274349,13759,500,0,0,109,110,0,2250,0
274539,13628,500,0,0,110,111,0,2060,0
274704,13664,500,0,0,108,109,0,1895,0
274705,13883,500,0,0,109,110,0,1894,0
274735,13857,500,0,0,110,111,0,1864,0
274797,13809,500,0,0,110,111,0,1802,0
275026,13582,500,0,0,111,112,0,1573,0
275086,13581,500,0,0,111,112,0,1513,0
275450,13330,500,0,0,109,110,0,1149,0
275494,13374,500,0,0,110,111,0,1105,0
275632,13456,500,0,0,107,108,0,967,0
275659,32449,5500,0,0,108,109,0,14,0
275678,13428,500,0,0,109,110,0,921,0
275845,13263,500,0,0,110,111,0,754,0
275861,32308,5500,0,0,111,112,0,439,0
275907,13373,500,0,0,112,113,0,692,0
275946,13422,500,0,0,113,114,0,653,0
275959,13629,500,0,0,114,115,0,640,0
276165,13443,500,0,0,112,113,0,5437,0
276307,32477,5500,0,0,113,114,0,326,0
276427,32679,5500,0,0,114,115,0,238,0
277251,12837,500,0,0,109,110,0,4351,0
277354,12751,500,0,0,110,111,0,4248,0
277646,12462,500,0,0,108,109,0,3956,0
277673,12932,500,0,0,109,110,0,3929,0
277683,12925,500,0,0,110,111,0,3919,0
277813,13274,500,0,0,111,112,0,3789,0
277843,13262,500,0,0,112,113,0,3759,0
277965,13143,500,0,0,113,114,0,3637,0
277972,13615,500,0,0,114,115,0,3630,0
278033,13572,500,0,0,115,116,0,3569,0
278081,13527,500,0,0,115,116,0,3521,0
278192,13856,500,0,0,113,114,0,3410,0
278223,13864,500,0,0,114,115,0,3379,0
278243,13862,500,0,0,115,116,0,3359,0
278352,13756,500,0,0,116,117,0,3250,0
278546,13703,500,0,0,117,118,0,3056,0
278655,13893,500,0,0,116,117,0,2947,0
278821,32553,5500,0,0,116,117,0,19,0
278930,13678,500,0,0,117,118,0,2672,0
279095,13654,500,0,0,116,117,0,2507,0
279101,13947,500,0,0,117,118,0,2501,0
279242,33811,5500,0,0,117,118,0,2,0
279387,13862,500,0,0,117,118,0,2215,0
279404,14144,500,0,0,118,119,0,2198,0
279404,14203,500,0,0,119,120,0,2198,0
279450,14299,500,0,0,120,121,0,2152,0
279455,35297,5500,0,0,121,122,0,58,0
279485,14610,500,0,0,122,123,0,2117,0
279612,14495,500,0,0,121,122,0,1990,0
279840,14409,500,0,0,120,121,0,1762,0
279841,35767,5500,0,0,121,122,0,11,0
279893,14714,500,0,0,121,122,0,1709,0
279929,14740,500,0,0,122,123,0,1673,0
280042,14707,500,0,0,123,124,0,1560,0
280088,35698,5500,0,0,122,123,0,323,0
280101,14770,500,0,0,123,124,0,1501,0
280129,14978,500,0,0,124,125,0,1473,0
280181,14988,500,0,0,124,125,0,1421,0
280261,14988,500,0,0,124,125,0,1341,0
280375,36501,5500,0,0,123,124,0,235,0
280434,15173,500,0,0,124,125,0,1168,0
280473,36778,5500,0,0,125,126,0,437,0
280496,15253,500,0,0,126,127,0,1106,0
280510,15597,500,0,0,127,128,0,1092,0
280512,15737,500,0,0,128,129,0,1090,0
280538,16069,500,0,0,129,130,0,1064,0
280606,16501,500,0,0,129,130,0,996,0
280689,16559,500,0,0,129,130,0,913,0
280806,40790,5500,0,0,130,131,0,16,0
280908,16699,500,0,0,131,132,0,694,0
280971,16777,500,0,0,132,133,0,631,0
281009,17098,500,0,0,133,134,0,593,0
281335,16913,500,0,0,131,132,0,270,0
281386,17220,500,0,0,132,133,0,219,0
281555,17052,500,0,0,132,133,0,50,0
281754,16994,500,0,0,130,131,0,351,0
281754,17297,500,0,0,131,132,0,351,0
282203,40907,5500,0,0,128,129,0,0,0
282359,16748,500,0,0,129,130,0,5246,0
282551,16697,500,0,0,129,130,0,5054,0
282746,16805,500,0,0,128,129,0,4859,0
282781,16817,500,0,0,129,130,0,4824,0
282835,16772,500,0,0,130,131,0,4770,0
283233,16553,500,0,0,129,130,0,4372,0
283341,16710,500,0,0,130,131,0,4264,0
283534,16564,500,0,0,131,132,0,4071,0
283662,16445,500,0,0,131,132,0,3943,0
283852,16395,500,0,0,131,132,0,3753,0
284174,16112,500,0,0,130,131,0,3431,0
284185,16189,500,0,0,131,132,0,3420,0
284386,16165,500,0,0,132,133,0,3219,0
284412,16186,500,0,0,133,134,0,3193,0
284429,16178,500,0,0,134,135,0,3176,0
284500,16172,500,0,0,135,136,0,3105,0
284509,16238,500,0,0,136,137,0,3096,0
284671,16115,500,0,0,135,136,0,2934,0
284733,16141,500,0,0,136,137,0,2872,0
284995,16056,500,0,0,137,138,0,2610,0
285221,15886,500,0,0,136,137,0,2384,0
285263,15984,500,0,0,137,138,0,2342,0
285323,16051,500,0,0,138,139,0,2282,0
285338,16213,500,0,0,139,140,0,2267,0
285459,16148,500,0,0,140,141,0,2146,0
285519,16152,500,0,0,141,142,0,2086,0
285775,15972,500,0,0,138,139,0,1830,0
285836,15949,500,0,0,138,139,0,1769,0
285899,15975,500,0,0,138,139,0,1706,0
286068,15983,500,0,0,138,139,0,1537,0
286132,15964,500,0,0,138,139,0,1473,0
286268,15839,500,0,0,137,138,0,1337,0
286427,15744,500,0,0,136,137,0,1178,0
286678,40613,5500,0,0,134,135,0,359,0
286805,15480,500,0,0,133,134,0,800,0
287165,41125,5500,0,0,132,133,0,55,0
287174,15419,500,0,0,132,133,0,434,0
287456,15140,500,0,0,131,132,0,152,0
287473,15134,500,0,0,132,133,0,135,0
287556,15115,500,0,0,133,134,0,52,0
287574,15211,500,0,0,134,135,0,34,0
287610,15483,500,0,0,133,134,0,498,0
287637,15459,500,0,0,134,135,0,471,0
287899,15208,500,0,0,132,133,0,209,0
287904,15267,500,0,0,133,134,0,204,0
287912,15373,500,0,0,134,135,0,196,0
287960,15412,500,0,0,135,136,0,148,0
288302,15294,500,0,0,131,132,0,306,0
288308,15299,500,0,0,132,133,0,300,0
288317,15354,500,0,0,133,134,0,291,0
288320,15465,500,0,0,134,135,0,288,0
288413,15459,500,0,0,134,135,0,195,0
288592,15500,500,0,0,134,135,0,16,0
288650,41639,5500,0,0,132,133,0,10,0
288667,15440,500,0,0,133,134,0,441,0
289061,15048,500,0,0,131,132,0,47,0
289196,14975,500,0,0,129,130,0,412,0
289267,15018,500,0,0,130,131,0,341,0
289284,41504,5500,0,0,130,131,0,233,0
289352,15240,500,0,0,131,132,0,256,0
289353,15254,500,0,0,132,133,0,255,0
289412,15197,500,0,0,132,133,0,196,0
289592,15079,500,0,0,132,133,0,16,0
289819,14966,500,0,0,131,132,0,289,0
289854,15238,500,0,0,132,133,0,254,0
289970,15137,500,0,0,133,134,0,138,0
290386,14723,500,0,0,131,132,0,222,0
290564,14607,500,0,0,132,133,0,44,0
290770,14515,500,0,0,130,131,0,338,0
290790,14802,500,0,0,131,132,0,318,0
291014,14593,500,0,0,132,133,0,94,0
291019,14590,500,0,0,133,134,0,89,0
291280,14391,500,0,0,131,132,0,328,0
291426,14359,500,0,0,132,133,0,182,0
291548,14559,500,0,0,134,135,0,60,0
291635,14474,500,0,0,131,132,0,473,0
291753,14532,500,0,0,132,133,0,355,0
291773,14818,500,0,0,133,134,0,335,0
291945,14662,500,0,0,134,135,0,163,0
292079,14530,500,0,0,134,135,0,29,0
292197,14473,500,0,0,132,133,0,411,0
292270,14515,500,0,0,132,133,0,338,0
292333,40423,5500,0,0,133,134,0,3014,0
292334,14773,500,0,0,134,135,0,274,0
292592,14517,500,0,0,134,135,0,16,0
292670,14500,500,0,0,133,134,0,437,0
292807,14443,500,0,0,133,134,0,300,0
292847,14438,500,0,0,134,135,0,260,0
292908,14646,500,0,0,135,136,0,199,0
292924,14683,500,0,0,136,137,0,183,0
292958,14651,500,0,0,137,138,0,149,0
293006,14664,500,0,0,138,139,0,101,0
293120,14630,500,0,0,137,138,0,487,0
293508,14277,500,0,0,137,138,0,99,0
293557,14497,500,0,0,137,138,0,50,0
293590,14517,500,0,0,138,139,0,17,0
293696,14554,500,0,0,138,139,0,411,0
293885,14400,500,0,0,138,139,0,222,0
293906,14648,500,0,0,139,140,0,201,0
293943,14664,500,0,0,140,141,0,164,0
293951,14657,500,0,0,141,142,0,156,0
294136,14533,500,0,0,140,141,0,471,0
294165,14585,500,0,0,141,142,0,442,0
294282,14772,500,0,0,141,142,0,325,0
294288,14811,500,0,0,141,142,0,319,0
294425,40752,5500,0,0,142,143,0,997,0
294562,14607,500,0,0,143,144,0,45,0
294627,40931,5500,0,0,143,144,0,855,0
294742,14542,500,0,0,143,144,0,365,0
294830,14545,500,0,0,143,144,0,277,0
295036,14518,500,0,0,143,144,0,71,0
295093,14506,500,0,0,144,145,0,14,0
295103,40504,5500,0,0,145,146,0,499,0
295268,14401,500,0,0,143,144,0,339,0
295323,14461,500,0,0,144,145,0,284,0
295530,14345,500,0,0,145,146,0,77,0
295604,14450,500,0,0,146,147,0,3,0
295628,40473,5500,0,0,146,147,0,9,0
295721,40385,5500,0,0,147,148,0,439,0
295761,14523,500,0,0,147,148,0,346,0
295954,14421,500,0,0,148,149,0,153,0
296001,14553,500,0,0,149,150,0,106,0
296324,40291,5500,0,0,148,149,0,323,0
296469,14406,500,0,0,149,150,0,138,0
296575,14479,500,0,0,150,151,0,32,0
297195,14359,500,0,0,148,149,0,412,0
297200,40555,5500,0,0,149,150,0,5233,0
297364,14690,500,0,0,149,150,0,243,0
297442,14652,500,0,0,150,151,0,165,0
297475,15079,500,0,0,151,152,0,132,0
297501,15093,500,0,0,152,153,0,106,0
297850,15244,500,0,0,151,152,0,257,0
298047,15506,500,0,0,152,153,0,60,0
298076,15518,500,0,0,153,154,0,31,0
298148,15905,500,0,0,152,153,0,459,0
298165,15929,500,0,0,153,154,0,442,0
298168,44392,5500,0,0,154,155,0,2996,0
298281,15972,500,0,0,154,155,0,326,0
298324,16229,500,0,0,155,156,0,283,0
298479,44629,5500,0,0,156,157,0,2513,0
298498,16111,500,0,0,157,158,0,109,0
298746,16307,500,0,0,156,157,0,361,0
298808,16294,500,0,0,156,157,0,299,0
298817,16292,500,0,0,157,158,0,290,0
298822,44857,5500,0,0,158,159,0,1935,0
298885,16367,500,0,0,159,160,0,222,0
298909,16644,500,0,0,160,161,0,198,0
298987,16615,500,0,0,161,162,0,120,0
299180,16572,500,0,0,160,161,0,427,0
299354,16699,500,0,0,160,161,0,253,0
299358,44759,5500,0,0,161,162,0,1005,0
299400,16708,500,0,0,162,163,0,207,0
299494,16758,500,0,0,163,164,0,113,0
299495,16791,500,0,0,164,165,0,112,0
299538,17015,500,0,0,165,166,0,69,0
299688,44602,5500,0,0,163,164,0,499,0
299786,16966,500,0,0,163,164,0,321,0
299822,44785,5500,0,0,163,164,0,324,0
300139,16914,500,0,0,161,162,0,468,0
300194,17182,500,0,0,162,163,0,413,0
300257,44802,5500,0,0,162,163,0,57,0
300345,17406,500,0,0,162,163,0,262,0
300462,17414,500,0,0,162,163,0,145,0
300466,17785,500,0,0,163,164,0,141,0
300648,17728,500,0,0,161,162,0,459,0
300719,18032,500,0,0,161,162,0,388,0
300834,18042,500,0,0,160,161,0,273,0
300851,44765,5500,0,0,161,162,0,495,0
300891,18360,500,0,0,161,162,0,216,0
300923,18453,500,0,0,162,163,0,184,0
300964,18633,500,0,0,163,164,0,143,0
301082,45207,5500,0,0,163,164,0,5358,0
301236,18640,500,0,0,161,162,0,371,0
301398,18699,500,0,0,159,160,0,209,0
301406,18769,500,0,0,160,161,0,201,0
301457,18919,500,0,0,161,162,0,150,0
301498,19099,500,0,0,162,163,0,109,0
301644,19031,500,0,0,160,161,0,463,0
301652,19224,500,0,0,161,162,0,455,0
301692,19405,500,0,0,161,162,0,415,0
301906,19199,500,0,0,159,160,0,201,0
301943,19232,500,0,0,160,161,0,164,0
302074,45104,5500,0,0,160,161,0,3733,0
302211,19394,500,0,0,158,159,0,396,0
302480,19131,500,0,0,157,158,0,127,0
302579,19096,500,0,0,158,159,0,28,0
302643,19146,500,0,0,156,157,0,464,0
302676,19420,500,0,0,156,157,0,431,0
302707,19398,500,0,0,157,158,0,400,0
302743,19368,500,0,0,158,159,0,364,0
303004,19171,500,0,0,157,158,0,103,0
303075,44983,5500,0,0,158,159,0,2820,0
303192,19364,500,0,0,155,156,0,415,0
303238,19358,500,0,0,156,157,0,369,0
303304,19301,500,0,0,156,157,0,303,0
303452,19159,500,0,0,156,157,0,155,0
303460,19215,500,0,0,157,158,0,147,0
303461,19595,500,0,0,158,159,0,146,0
303574,19522,500,0,0,159,160,0,33,0
303602,19503,500,0,0,158,159,0,5,0
303784,19391,500,0,0,157,158,0,323,0
303839,19717,500,0,0,157,158,0,268,0
303943,19653,500,0,0,157,158,0,164,0
304067,44539,5500,0,0,158,159,0,1504,0
304199,19411,500,0,0,155,156,0,408,0
304212,19463,500,0,0,156,157,0,395,0
304221,19835,500,0,0,157,158,0,386,0
304272,19824,500,0,0,158,159,0,335,0
304456,19654,500,0,0,158,159,0,151,0
304531,19586,500,0,0,159,160,0,76,0
304584,19591,500,0,0,160,161,0,23,0
304872,44305,5500,0,0,156,157,0,553,0
305006,19590,500,0,0,157,158,0,101,0
305020,44268,5500,0,0,158,159,0,499,0
305033,19584,500,0,0,159,160,0,74,0
305065,19610,500,0,0,160,161,0,42,0
305069,19685,500,0,0,161,162,0,38,0
305300,44376,5500,0,0,157,158,0,16,0
305307,19810,500,0,0,158,159,0,300,0
305360,19815,500,0,0,159,160,0,247,0
305389,44498,5500,0,0,160,161,0,358,0
305639,19978,500,0,0,158,159,0,468,0
305740,19935,500,0,0,158,159,0,367,0
306301,19816,500,0,0,153,154,0,306,0
306351,19824,500,0,0,154,155,0,256,0
306357,44243,5500,0,0,155,156,0,233,0
306409,20208,500,0,0,156,157,0,198,0
306444,20231,500,0,0,157,158,0,163,0
306462,20655,500,0,0,158,159,0,145,0
306694,20481,500,0,0,155,156,0,413,0
306803,20814,500,0,0,155,156,0,304,0
306875,44247,5500,0,0,156,157,0,4437,0
306911,20880,500,0,0,157,158,0,196,0
306967,21150,500,0,0,158,159,0,140,0
307080,21528,500,0,0,159,160,0,27,0
307092,21525,500,0,0,160,161,0,15,0
307096,21694,500,0,0,161,162,0,11,0
307437,21671,500,0,0,157,158,0,170,0
307564,21553,500,0,0,157,158,0,43,0
307692,21598,500,0,0,155,156,0,415,0
307746,21813,500,0,0,156,157,0,361,0
307748,21860,500,0,0,157,158,0,359,0
307748,21865,500,0,0,158,159,0,359,0
307806,44481,5500,0,0,157,158,0,2495,0
307866,21924,500,0,0,158,159,0,241,0
308036,22023,500,0,0,159,160,0,71,0
308158,44463,5500,0,0,157,158,0,2013,0
308323,21785,500,0,0,155,156,0,284,0
308494,21619,500,0,0,156,157,0,113,0
308580,21677,500,0,0,156,157,0,27,0
308649,21910,500,0,0,155,156,0,457,0
308650,21958,500,0,0,156,157,0,456,0
308774,21839,500,0,0,155,156,0,332,0
308807,21950,500,0,0,155,156,0,299,0
308983,22076,500,0,0,156,157,0,123,0
309092,22016,500,0,0,156,157,0,14,0
309292,21821,500,0,0,153,154,0,5314,0
309367,21890,500,0,0,154,155,0,5239,0
309474,44644,5500,0,0,154,155,0,824,0
309586,21796,500,0,0,154,155,0,5020,0
309803,21756,500,0,0,152,153,0,4803,0
310028,21580,500,0,0,152,153,0,4578,0
310603,43572,5500,0,0,149,150,0,499,0
310609,21148,500,0,0,150,151,0,3997,0
310937,20945,500,0,0,150,151,0,3669,0
311001,21058,500,0,0,151,152,0,3605,0
311091,21017,500,0,0,151,152,0,3515,0
311115,21142,500,0,0,152,153,0,3491,0
311126,43994,5500,0,0,153,154,0,232,0
311213,21346,500,0,0,154,155,0,3393,0
311236,21372,500,0,0,155,156,0,3370,0
311522,21156,500,0,0,155,156,0,3084,0
311752,21307,500,0,0,155,156,0,2854,0
311781,21327,500,0,0,156,157,0,2825,0
311879,21299,500,0,0,157,158,0,2727,0
312135,21121,500,0,0,156,157,0,2471,0
312370,21189,500,0,0,157,158,0,2236,0
312408,21200,500,0,0,158,159,0,2198,0
312560,21118,500,0,0,158,159,0,2046,0
312634,21122,500,0,0,158,159,0,1972,0
312653,21406,500,0,0,159,160,0,1953,0
312703,21405,500,0,0,160,161,0,1903,0
