Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
216993,9932,4761,0,0,52,53,0,25,0
217057,6150,905,0,0,52,53,0,114,0
217258,17084,5160,0,0,48,49,0,79,0
217259,6825,1341,0,0,49,50,0,603,0
217285,7331,1753,0,0,50,51,0,577,0
217323,7227,1343,0,0,49,50,0,539,0
217446,6884,795,0,0,47,48,0,416,0
217658,6638,682,0,0,44,45,0,204,0
217724,9750,3390,0,0,45,46,0,138,0
217778,7560,1042,0,0,45,46,0,84,0
217791,6738,199,0,0,46,47,0,71,0
218312,6472,255,0,0,44,45,0,1224,0
218366,6301,117,0,0,44,45,0,1170,0
218504,8338,2228,0,0,41,42,0,1032,0
218617,6865,866,0,0,42,43,0,919,0
218746,9019,3098,0,0,43,44,0,790,0
218813,6131,160,0,0,43,44,0,723,0
218818,6440,314,0,0,44,45,0,718,0
218913,8073,1728,0,0,45,46,0,623,0
218961,7345,968,0,0,46,47,0,575,0
219046,6441,5,0,0,47,48,0,490,0
219659,6353,525,0,0,41,42,0,217,0
219848,5874,114,0,0,42,43,0,28,0
219850,6594,722,0,0,43,44,0,26,0
219988,7768,1744,0,0,41,42,0,2,0
220053,6409,156,0,0,40,41,0,2690,0
220073,8963,2592,0,0,41,42,0,2670,0
220085,7442,1065,0,0,42,43,0,2658,0
220142,7415,715,0,0,42,43,0,2601,0
220183,8532,1790,0,0,43,44,0,2560,0
220301,7490,805,0,0,43,44,0,2442,0
220301,7754,581,0,0,44,45,0,2442,0
220392,7519,384,0,0,45,46,0,2351,0
220467,8924,1834,0,0,46,47,0,2276,0
220524,8370,1298,0,0,46,47,0,2219,0
220598,7174,16,0,0,47,48,0,2145,0
220737,7184,156,0,0,47,48,0,2006,0
220841,7921,990,0,0,45,46,0,1902,0
220855,7329,393,0,0,46,47,0,1888,0
220925,7922,936,0,0,47,48,0,1818,0
221061,8369,1509,0,0,48,49,0,1682,0
221073,7843,861,0,0,49,50,0,1670,0
221203,7225,244,0,0,49,50,0,1540,0
221218,7430,220,0,0,50,51,0,1525,0
221242,8347,941,0,0,51,52,0,1501,0
221272,8243,800,0,0,52,53,0,1471,0
221642,7318,198,0,0,49,50,0,1101,0
221657,11192,4002,0,0,50,51,0,1086,0
221902,9742,2750,0,0,50,51,0,841,0
222194,7206,484,0,0,47,48,0,549,0
222208,7062,310,0,0,48,49,0,535,0
222298,7075,337,0,0,49,50,0,445,0
222333,9226,2289,0,0,49,50,0,410,0
222493,7238,358,0,0,49,50,0,250,0
222661,7286,556,0,0,50,51,0,82,0
222936,7347,883,0,0,49,50,0,1148,0
222942,21336,6385,0,0,50,51,0,1187,0
223047,6479,11,0,0,51,52,0,1037,0
223094,7490,1058,0,0,52,53,0,990,0
223181,6747,339,0,0,53,54,0,903,0
223353,8024,1646,0,0,53,54,0,731,0
223510,8060,1642,0,0,54,55,0,574,0
223548,7047,648,0,0,54,55,0,536,0
223712,6626,55,0,0,54,55,0,372,0
223868,9470,3000,0,0,55,56,0,216,0
223880,8431,1727,0,0,56,57,0,204,0
224175,9038,2618,0,0,56,57,0,3299,0
224298,7486,407,0,0,56,57,0,3176,0
224336,7644,421,0,0,56,57,0,3138,0
224796,6792,18,0,0,51,52,0,2678,0
224980,6688,80,0,0,51,52,0,2494,0
225018,7608,982,0,0,52,53,0,2456,0
225153,6927,412,0,0,53,54,0,2321,0
225278,6921,415,0,0,53,54,0,2196,0
225330,9066,2416,0,0,54,55,0,2144,0
225668,6552,140,0,0,51,52,0,1806,0
225681,8755,2237,0,0,52,53,0,1793,0
225729,6504,13,0,0,52,53,0,1745,0
225792,6448,7,0,0,53,54,0,1682,0
226038,6774,572,0,0,53,54,0,1436,0
226165,9413,3267,0,0,54,55,0,1309,0
226191,7381,946,0,0,55,56,0,1283,0
226298,7426,912,0,0,56,57,0,1176,0
226415,7992,1558,0,0,56,57,0,1059,0
226417,7428,632,0,0,57,58,0,1057,0
226554,7712,928,0,0,56,57,0,920,0
226669,6942,39,0,0,57,58,0,805,0
226736,8510,1635,0,0,58,59,0,738,0
226833,7186,295,0,0,59,60,0,641,0
227015,7169,339,0,0,57,58,0,459,0
227060,7812,853,0,0,58,59,0,414,0
227403,8216,1353,0,0,60,61,0,71,0
227407,7276,341,0,0,61,62,0,67,0
227417,7547,568,0,0,62,63,0,57,0
227474,7678,745,0,0,63,64,0,0,0
227701,7292,557,0,0,60,61,0,354,0
227943,6950,260,0,0,55,56,0,112,0
228088,7729,1134,0,0,55,56,0,828,0
228183,6995,306,0,0,56,57,0,733,0
228183,7412,702,0,0,57,58,0,733,0
228267,7529,832,0,0,57,58,0,649,0
228312,7749,1068,0,0,58,59,0,604,0
228438,6872,158,0,0,58,59,0,478,0
228449,9545,2816,0,0,59,60,0,467,0
228530,6825,109,0,0,60,61,0,386,0
228582,7330,602,0,0,61,62,0,334,0
228616,6875,136,0,0,62,63,0,300,0
228780,6745,34,0,0,60,61,0,136,0
228789,7375,639,0,0,61,62,0,127,0
228846,8913,2181,0,0,62,63,0,70,0
228861,7530,796,0,0,62,63,0,55,0
228895,8954,2230,0,0,62,63,0,21,0
228955,8828,1987,0,0,62,63,0,445,0
228981,9666,2830,0,0,62,63,0,419,0
229231,7359,678,0,0,62,63,0,169,0
229236,7779,954,0,0,63,64,0,164,0
229357,7810,1003,0,0,63,64,0,43,0
229456,8547,1612,0,0,60,61,0,827,0
229729,8864,2003,0,0,58,59,0,554,0
229844,9661,2490,0,0,58,59,0,439,0
229900,7460,193,0,0,59,60,0,383,0
229919,8157,716,0,0,60,61,0,364,0
230030,9536,1807,0,0,59,60,0,253,0
230206,7947,370,0,0,60,61,0,77,0
230206,8061,418,0,0,61,62,0,77,0
230261,8216,483,0,0,62,63,0,22,0
230286,8512,795,0,0,62,63,0,52,0
230293,8352,569,0,0,63,64,0,45,0
230392,10973,3212,0,0,63,64,0,2946,0
230432,7883,48,0,0,64,65,0,2906,0
230476,11592,3753,0,0,65,66,0,2862,0
230631,7907,61,0,0,64,65,0,2707,0
230794,9575,1831,0,0,65,66,0,2544,0
230818,8050,275,0,0,66,67,0,2520,0
230957,10186,2498,0,0,67,68,0,2381,0
231193,8064,610,0,0,68,69,0,2145,0
231603,7618,423,0,0,65,66,0,1735,0
231682,8769,1583,0,0,64,65,0,1656,0
231740,7991,510,0,0,65,66,0,1598,0
231818,7901,462,0,0,65,66,0,1520,0
231889,8539,923,0,0,66,67,0,1449,0
231899,12002,4335,0,0,67,68,0,1439,0
231914,8247,442,0,0,68,69,0,1424,0
231984,9476,1729,0,0,68,69,0,1354,0
232069,8702,610,0,0,69,70,0,1269,0
232175,9685,1491,0,0,69,70,0,1163,0
232314,8652,538,0,0,65,66,0,1024,0
232358,8191,98,0,0,66,67,0,980,0
232379,10092,1922,0,0,67,68,0,959,0
232385,10031,1645,0,0,68,69,0,953,0
232422,10758,2214,0,0,69,70,0,916,0
232476,9771,1104,0,0,70,71,0,862,0
232643,10655,1933,0,0,70,71,0,695,0
232739,10049,1328,0,0,71,72,0,599,0
232916,9979,1035,0,0,70,71,0,422,0
233017,11414,2363,0,0,71,72,0,321,0
233065,9400,218,0,0,72,73,0,273,0
233165,9675,424,0,0,73,74,0,173,0
233185,9385,105,0,0,74,75,0,153,0
233486,9449,464,0,0,73,74,0,780,0
233806,9510,746,0,0,71,72,0,460,0
234371,9323,906,0,0,67,68,0,1248,0
234413,9347,920,0,0,66,67,0,1206,0
234468,8676,209,0,0,67,68,0,1151,0
234611,8683,150,0,0,68,69,0,1008,0
234674,9061,555,0,0,68,69,0,945,0
234798,10254,1758,0,0,68,69,0,821,0
234921,8399,22,0,0,67,68,0,698,0
235092,8450,226,0,0,66,67,0,527,0
235363,8217,260,0,0,62,63,0,256,0
235651,10358,2467,0,0,58,59,0,2198,0
235691,8039,150,0,0,59,60,0,2158,0
235712,8374,392,0,0,60,61,0,2137,0
235717,8197,184,0,0,61,62,0,2132,0
235755,8581,601,0,0,62,63,0,2094,0
235807,7984,31,0,0,62,63,0,2042,0
235867,9772,1848,0,0,62,63,0,1982,0
235927,8534,560,0,0,62,63,0,1922,0
235962,9001,1049,0,0,63,64,0,1887,0
236011,9152,1077,0,0,64,65,0,1838,0
236508,9148,1378,0,0,62,63,0,1341,0
236659,9522,1845,0,0,62,63,0,1190,0
236691,7958,218,0,0,63,64,0,1158,0
236955,7574,68,0,0,64,65,0,894,0
237922,6789,182,0,0,59,60,0,345,0
237934,9144,2429,0,0,60,61,0,333,0
238037,7433,759,0,0,59,60,0,230,0
238147,7177,361,0,0,59,60,0,120,0
238157,7456,561,0,0,59,60,0,110,0
238508,8108,1453,0,0,57,58,0,3560,0
238525,8535,1736,0,0,58,59,0,3543,0
238577,7858,965,0,0,58,59,0,3491,0
238621,7618,626,0,0,58,59,0,3447,0
238652,7189,202,0,0,57,58,0,3416,0
238762,8908,2014,0,0,58,59,0,3306,0
238844,7762,765,0,0,58,59,0,3224,0
239020,10260,3271,0,0,58,59,0,3048,0
239083,7226,128,0,0,59,60,0,2985,0
239137,7379,277,0,0,60,61,0,2931,0
239381,7378,450,0,0,59,60,0,2687,0
239400,7932,897,0,0,60,61,0,2668,0
239432,7426,342,0,0,61,62,0,2636,0
239444,12039,4877,0,0,62,63,0,2624,0
239485,7591,460,0,0,63,64,0,2583,0
239542,7989,772,0,0,63,64,0,2526,0
239604,7909,655,0,0,63,64,0,2464,0
239692,8066,698,0,0,64,65,0,2376,0
239800,7772,496,0,0,63,64,0,2268,0
239892,7803,617,0,0,64,65,0,2176,0
240037,8658,1363,0,0,65,66,0,2031,0
240114,9339,1940,0,0,66,67,0,1954,0
240162,10025,2656,0,0,66,67,0,1906,0
240275,7867,570,0,0,67,68,0,1793,0
240307,8346,983,0,0,68,69,0,1761,0
240628,8217,1150,0,0,65,66,0,1440,0
240885,6891,18,0,0,65,66,0,1183,0
241218,7293,735,0,0,64,65,0,850,0
241251,7891,1000,0,0,65,66,0,817,0
241298,8761,1548,0,0,66,67,0,770,0
241523,7582,452,0,0,65,66,0,545,0
241646,7216,167,0,0,66,67,0,422,0
241749,7235,139,0,0,67,68,0,319,0
241755,9560,2453,0,0,68,69,0,313,0
241920,8226,1162,0,0,68,69,0,148,0
241945,7162,2,0,0,69,70,0,123,0
241983,7949,825,0,0,70,71,0,85,0
242008,8725,1591,0,0,71,72,0,60,0
242393,9687,2800,0,0,70,71,0,2038,0
242568,8274,1389,0,0,68,69,0,1863,0
242602,10064,2734,0,0,68,69,0,1829,0
242659,7646,246,0,0,69,70,0,1772,0
242671,8913,1438,0,0,70,71,0,1760,0
242923,8039,775,0,0,68,69,0,1508,0
242952,7907,554,0,0,68,69,0,1479,0
242957,11774,3998,0,0,69,70,0,1474,0
243006,8436,600,0,0,70,71,0,1425,0
243013,8729,883,0,0,71,72,0,1418,0
243139,9035,1212,0,0,72,73,0,1292,0
243161,9021,867,0,0,72,73,0,1270,0
243241,10647,2446,0,0,72,73,0,1190,0
243277,9189,983,0,0,73,74,0,1154,0
243684,10552,2652,0,0,68,69,0,747,0
243706,8421,385,0,0,68,69,0,725,0
243791,8437,148,0,0,66,67,0,640,0
243838,9844,1555,0,0,66,67,0,593,0
243919,8609,354,0,0,65,66,0,512,0
243927,8365,110,0,0,66,67,0,504,0
243933,9125,830,0,0,67,68,0,498,0
244056,10008,1772,0,0,68,69,0,375,0
244241,9739,1514,0,0,68,69,0,190,0
244520,10360,2352,0,0,65,66,0,129,0
244793,9591,1718,0,0,63,64,0,2285,0
245016,8073,31,0,0,63,64,0,2062,0
245076,8521,508,0,0,63,64,0,2002,0
245088,8845,336,0,0,64,65,0,1990,0
245103,8977,398,0,0,65,66,0,1975,0
245207,10422,1741,0,0,65,66,0,1871,0
245248,8882,197,0,0,66,67,0,1830,0
245373,22429,5242,0,0,66,67,0,350,0
245455,9694,1085,0,0,67,68,0,1623,0
245572,10078,1570,0,0,67,68,0,1506,0
245974,9236,1080,0,0,64,65,0,1104,0
246108,10000,1872,0,0,64,65,0,970,0
246169,8738,523,0,0,65,66,0,909,0
246220,10364,1853,0,0,65,66,0,858,0
246365,8554,39,0,0,64,65,0,713,0
246578,9287,958,0,0,63,64,0,500,0
247217,8484,782,0,0,57,58,0,478,0
247265,7974,90,0,0,58,59,0,430,0
247325,7925,40,0,0,59,60,0,370,0
247370,8164,295,0,0,59,60,0,325,0
247389,8084,223,0,0,60,61,0,306,0
247492,10439,2458,0,0,61,62,0,203,0
247898,8735,1099,0,0,55,56,0,947,0
247915,8008,294,0,0,56,57,0,930,0
247925,11065,3340,0,0,57,58,0,920,0
248090,8898,1287,0,0,58,59,0,755,0
248090,8121,346,0,0,59,60,0,755,0
248122,9353,1552,0,0,60,61,0,723,0
248219,8248,359,0,0,60,61,0,626,0
248241,8694,724,0,0,61,62,0,604,0
248305,8905,743,0,0,62,63,0,540,0
248307,9797,1520,0,0,63,64,0,538,0
248480,8210,57,0,0,64,65,0,365,0
248486,8248,44,0,0,65,66,0,359,0
248545,8772,583,0,0,65,66,0,300,0
248612,9915,1592,0,0,66,67,0,233,0
248710,8689,411,0,0,65,66,0,135,0
248765,9477,1032,0,0,66,67,0,80,0
248940,9571,1194,0,0,65,66,0,44,0
249043,9047,691,0,0,65,66,0,1103,0
249089,8467,81,0,0,66,67,0,1057,0
249244,9999,1687,0,0,64,65,0,902,0
249332,9178,579,0,0,64,65,0,814,0
249371,9495,776,0,0,65,66,0,775,0
249463,11050,2409,0,0,65,66,0,683,0
249477,9855,1090,0,0,66,67,0,669,0
249533,9423,446,0,0,67,68,0,613,0
249874,10275,1638,0,0,68,69,0,272,0
249922,8631,26,0,0,69,70,0,224,0
250202,8916,565,0,0,66,67,0,1382,0
250297,9000,431,0,0,67,68,0,1287,0
250491,8652,187,0,0,67,68,0,1093,0
250494,10302,1806,0,0,68,69,0,1090,0
250780,8495,157,0,0,68,69,0,804,0
250955,9209,1021,0,0,67,68,0,629,0
251243,8450,510,0,0,67,68,0,341,0
251301,8199,257,0,0,68,69,0,283,0
251314,9703,1742,0,0,69,70,0,270,0
251360,9235,1298,0,0,69,70,0,224,0
251426,7963,57,0,0,70,71,0,158,0
251549,8370,530,0,0,69,70,0,35,0
251787,8992,1279,0,0,68,69,0,2449,0
251805,9620,1732,0,0,69,70,0,2431,0
251875,8730,686,0,0,70,71,0,2361,0
251941,9008,800,0,0,71,72,0,2295,0
251982,9004,822,0,0,72,73,0,2254,0
252065,10992,2544,0,0,73,74,0,2171,0
252100,9835,1340,0,0,73,74,0,2136,0
252113,8860,368,0,0,74,75,0,2123,0
252166,8979,366,0,0,74,75,0,2070,0
252175,8882,261,0,0,74,75,0,2061,0
252510,8530,91,0,0,71,72,0,1726,0
252589,8969,585,0,0,71,72,0,1647,0
252657,8958,629,0,0,72,73,0,1579,0
252696,8867,546,0,0,72,73,0,1540,0
252720,9878,1558,0,0,73,74,0,1516,0
252808,10142,1893,0,0,74,75,0,1428,0
252958,8435,248,0,0,75,76,0,1278,0
252959,8897,463,0,0,76,77,0,1277,0
253040,12162,3777,0,0,77,78,0,1196,0
253071,9264,777,0,0,77,78,0,1165,0
253090,8884,411,0,0,77,78,0,1146,0
253122,10365,1872,0,0,78,79,0,1114,0
253161,10039,1344,0,0,79,80,0,1075,0
253163,8837,65,0,0,80,81,0,1073,0
253240,9394,660,0,0,81,82,0,996,0
253444,10021,1465,0,0,82,83,0,792,0
253802,8853,320,0,0,81,82,0,434,0
253805,9384,591,0,0,82,83,0,431,0
253819,8922,107,0,0,83,84,0,417,0
253917,9867,1129,0,0,83,84,0,319,0
254437,8552,248,0,0,77,78,0,1671,0
254516,8726,292,0,0,78,79,0,1592,0
255146,7900,57,0,0,75,76,0,962,0
255182,9897,2033,0,0,75,76,0,926,0
255199,8042,184,0,0,76,77,0,909,0
255289,8755,855,0,0,74,75,0,819,0
255630,9936,2366,0,0,72,73,0,478,0
255656,8411,826,0,0,72,73,0,452,0
255808,7924,490,0,0,72,73,0,300,0
255866,8008,409,0,0,72,73,0,242,0
255912,10648,3073,0,0,73,74,0,196,0
255948,9020,1236,0,0,73,74,0,160,0
256012,9482,1710,0,0,74,75,0,96,0
256099,8496,721,0,0,75,76,0,9,0
256235,7959,150,0,0,74,75,0,232,0
256268,9176,1377,0,0,75,76,0,199,0
256331,8428,565,0,0,76,77,0,136,0
256381,8775,561,0,0,77,78,0,86,0
256607,8423,271,0,0,76,77,0,603,0
256705,10215,1952,0,0,75,76,0,505,0
256811,12803,4584,0,0,75,76,0,399,0
256889,8849,659,0,0,76,77,0,321,0
257323,11567,3734,0,0,73,74,0,919,0
257356,9325,1479,0,0,74,75,0,886,0
257371,9575,1502,0,0,75,76,0,871,0
257400,11391,3297,0,0,75,76,0,842,0
257472,8229,135,0,0,76,77,0,770,0
257717,10915,2931,0,0,75,76,0,525,0
257745,8156,163,0,0,76,77,0,497,0
257907,8145,151,0,0,77,78,0,335,0
257960,8370,278,0,0,77,78,0,282,0
258251,9715,1636,0,0,75,76,0,1081,0
258264,8988,692,0,0,76,77,0,1068,0
258396,8766,481,0,0,77,78,0,936,0
258404,8998,482,0,0,78,79,0,928,0
258434,8518,6,0,0,79,80,0,898,0
258470,11010,2528,0,0,80,81,0,862,0
258556,10741,2135,0,0,77,78,0,776,0
258704,8749,201,0,0,78,79,0,628,0
258738,8798,134,0,0,79,80,0,594,0
258885,8677,109,0,0,79,80,0,447,0
258961,8908,333,0,0,79,80,0,371,0
259088,8817,103,0,0,80,81,0,244,0
259119,10823,2073,0,0,80,81,0,213,0
259201,8740,36,0,0,79,80,0,131,0
259586,9453,1098,0,0,74,75,0,333,0
259603,8886,523,0,0,75,76,0,316,0
259670,10123,1304,0,0,76,77,0,249,0
259679,9217,264,0,0,77,78,0,240,0
259921,9273,403,0,0,76,77,0,684,0
259930,9782,822,0,0,77,78,0,675,0
259957,10468,1529,0,0,78,79,0,648,0
259959,9947,867,0,0,79,80,0,646,0
260189,9494,489,0,0,78,79,0,416,0
260277,10956,1936,0,0,79,80,0,328,0
260403,9195,118,0,0,80,81,0,202,0
260406,10634,1442,0,0,81,82,0,199,0
260437,10039,862,0,0,82,83,0,168,0
260516,9219,52,0,0,82,83,0,89,0
260522,11189,1999,0,0,83,84,0,83,0
260783,9675,723,0,0,81,82,0,190,0
260803,9410,420,0,0,81,82,0,170,0
260815,10790,1699,0,0,82,83,0,158,0
260866,10291,1215,0,0,83,84,0,107,0
260871,10219,877,0,0,84,85,0,102,0
260925,10199,699,0,0,85,86,0,48,0
261070,10305,917,0,0,80,81,0,488,0
261152,9964,640,0,0,80,81,0,406,0
261178,12687,2825,0,0,81,82,0,380,0
261252,12472,2634,0,0,82,83,0,306,0
261403,11096,1383,0,0,82,83,0,155,0
261463,10243,582,0,0,82,83,0,95,0
261572,10778,1193,0,0,81,82,0,763,0
261665,12670,3102,0,0,81,82,0,670,0
261667,11153,1445,0,0,82,83,0,668,0
261684,11254,1333,0,0,83,84,0,651,0
261745,10851,890,0,0,84,85,0,590,0
261747,10823,859,0,0,85,86,0,588,0
261802,11620,1072,0,0,86,87,0,533,0
261806,10888,195,0,0,87,88,0,529,0
261833,13835,3098,0,0,88,89,0,502,0
261835,10835,74,0,0,89,90,0,500,0
261953,11560,843,0,0,88,89,0,382,0
262209,12014,1529,0,0,87,88,0,126,0
262209,10723,112,0,0,88,89,0,126,0
262249,10907,224,0,0,89,90,0,86,0
262545,12539,2146,0,0,89,90,0,110,0
262790,10771,405,0,0,86,87,0,994,0
262831,11132,541,0,0,87,88,0,953,0
262952,14256,3695,0,0,87,88,0,832,0
263098,14743,4280,0,0,85,86,0,686,0
263162,11396,834,0,0,86,87,0,622,0
263300,11463,898,0,0,83,84,0,484,0
263603,11499,1139,0,0,82,83,0,181,0
263626,10767,170,0,0,83,84,0,158,0
263930,10778,373,0,0,81,82,0,1564,0
264199,11569,1375,0,0,79,80,0,1295,0
264224,11414,1080,0,0,80,81,0,1270,0
264247,10522,61,0,0,81,82,0,1247,0
264326,10622,185,0,0,82,83,0,1168,0
264340,13370,2941,0,0,83,84,0,1154,0
264518,11515,1085,0,0,84,85,0,976,0
264541,12990,2447,0,0,85,86,0,953,0
264705,10485,88,0,0,85,86,0,789,0
264709,11547,1066,0,0,86,87,0,785,0
264885,10847,94,0,0,86,87,0,609,0
264949,11614,895,0,0,87,88,0,545,0
265036,12791,2095,0,0,86,87,0,458,0
265150,11158,540,0,0,86,87,0,344,0
265285,12199,1451,0,0,85,86,0,209,0
265400,11106,250,0,0,86,87,0,94,0
265422,12663,1777,0,0,87,88,0,72,0
265578,15197,4269,0,0,85,86,0,3213,0
265593,11074,104,0,0,86,87,0,3198,0
265721,12717,1771,0,0,86,87,0,3070,0
265779,15015,3586,0,0,86,87,0,3012,0
265812,12948,1276,0,0,87,88,0,2979,0
265955,12359,783,0,0,87,88,0,2836,0
266011,27783,5535,0,0,88,89,0,1659,0
266072,12868,1113,0,0,88,89,0,2719,0
266073,11788,20,0,0,89,90,0,2718,0
266087,12610,836,0,0,90,91,0,2704,0
266093,13026,1034,0,0,91,92,0,2698,0
266184,12709,579,0,0,92,93,0,2607,0
266336,12807,705,0,0,92,93,0,2455,0
266402,12414,119,0,0,93,94,0,2389,0
266596,12453,289,0,0,93,94,0,2195,0
267211,11944,339,0,0,89,90,0,1580,0
267213,13092,1412,0,0,90,91,0,1578,0
267230,12558,848,0,0,91,92,0,1561,0
267252,12132,335,0,0,92,93,0,1539,0
267308,12105,294,0,0,92,93,0,1483,0
267392,12344,593,0,0,93,94,0,1399,0
267566,12185,596,0,0,90,91,0,1225,0
267989,11635,240,0,0,86,87,0,802,0
268048,13699,2334,0,0,87,88,0,743,0
268056,12816,1248,0,0,88,89,0,735,0
268207,13414,1885,0,0,89,90,0,584,0
268266,11859,374,0,0,90,91,0,525,0
268279,12413,904,0,0,91,92,0,512,0
268367,11839,81,0,0,92,93,0,424,0
268384,12012,190,0,0,93,94,0,407,0
268611,12411,717,0,0,93,94,0,180,0
268849,13404,1857,0,0,92,93,0,345,0
269108,12265,681,0,0,90,91,0,86,0
269181,13166,1572,0,0,91,92,0,13,0
269352,12770,1328,0,0,90,91,0,331,0
269550,11466,144,0,0,90,91,0,133,0
269596,11921,501,0,0,91,92,0,87,0
269670,14112,2760,0,0,90,91,0,13,0
269679,12716,1022,0,0,91,92,0,4,0
269683,12657,823,0,0,92,93,0,0,0
269779,12417,575,0,0,90,91,0,679,0
269794,12391,438,0,0,90,91,0,664,0
269798,13121,797,0,0,91,92,0,660,0
269808,12467,90,0,0,92,93,0,650,0
269812,15442,3058,0,0,93,94,0,646,0
269971,14400,2118,0,0,92,93,0,487,0
270035,12767,527,0,0,93,94,0,423,0
270563,15715,3938,0,0,90,91,0,812,0
270591,12039,283,0,0,91,92,0,784,0
270592,12451,648,0,0,92,93,0,783,0
270798,12904,1072,0,0,93,94,0,577,0
271040,11936,174,0,0,94,95,0,335,0
271160,14091,2338,0,0,90,91,0,215,0
271266,13421,1768,0,0,90,91,0,109,0
271313,12058,395,0,0,91,92,0,62,0
271346,14523,2826,0,0,92,93,0,29,0
271439,12296,364,0,0,92,93,0,1381,0
271506,13301,1105,0,0,93,94,0,1314,0
271680,12351,296,0,0,93,94,0,1140,0
271736,12457,411,0,0,92,93,0,1084,0
271791,12354,114,0,0,93,94,0,1029,0
271884,13374,1113,0,0,94,95,0,936,0
271990,12554,351,0,0,95,96,0,830,0
272348,13094,1071,0,0,96,97,0,472,0
272357,12796,609,0,0,96,97,0,463,0
272382,12522,217,0,0,97,98,0,438,0
272450,14211,1854,0,0,98,99,0,370,0
272511,13688,1295,0,0,98,99,0,309,0
272559,13946,1352,0,0,99,100,0,261,0
272815,13189,753,0,0,96,97,0,5,0
273255,12820,821,0,0,93,94,0,306,0
273439,12679,860,0,0,93,94,0,122,0
273467,12667,692,0,0,94,95,0,94,0
273635,12963,729,0,0,93,94,0,4206,0
273726,13778,1500,0,0,93,94,0,4115,0
273978,12237,140,0,0,92,93,0,3863,0
273991,13845,1718,0,0,93,94,0,3850,0
274002,12198,66,0,0,94,95,0,3839,0
274019,13667,1487,0,0,95,96,0,3822,0
274286,12575,661,0,0,95,96,0,3555,0
274325,13311,1421,0,0,96,97,0,3516,0
274376,12087,185,0,0,96,97,0,3465,0
274569,13498,1604,0,0,95,96,0,3272,0
275241,11525,261,0,0,89,90,0,2600,0
275262,12564,1228,0,0,90,91,0,2579,0
275264,11451,54,0,0,91,92,0,2577,0
275398,13643,2326,0,0,92,93,0,2443,0
275517,13575,2326,0,0,93,94,0,2324,0
275605,11476,220,0,0,94,95,0,2236,0
275730,11576,225,0,0,93,94,0,2111,0
275790,12487,971,0,0,92,93,0,2051,0
276028,11757,281,0,0,93,94,0,1813,0
276138,11698,200,0,0,93,94,0,1703,0
276213,12660,1187,0,0,94,95,0,1628,0
276213,12415,843,0,0,95,96,0,1628,0
276361,11751,286,0,0,94,95,0,1480,0
276463,13737,2364,0,0,95,96,0,1378,0
276536,11648,348,0,0,95,96,0,1305,0
276569,11639,141,0,0,95,96,0,1272,0
276581,11644,113,0,0,96,97,0,1260,0
276608,12041,465,0,0,97,98,0,1233,0
276716,11831,339,0,0,97,98,0,1125,0
276720,13218,1713,0,0,98,99,0,1121,0
276802,11531,56,0,0,99,100,0,1039,0
276832,12131,630,0,0,100,101,0,1009,0
276920,13078,1451,0,0,101,102,0,921,0
277218,14016,2606,0,0,101,102,0,623,0
277229,12588,1168,0,0,102,103,0,612,0
277300,11733,160,0,0,103,104,0,541,0
277479,13589,2105,0,0,104,105,0,362,0
277844,11415,226,0,0,100,101,0,17,0
277890,11329,178,0,0,100,101,0,807,0
277923,12593,1424,0,0,101,102,0,774,0
278111,11142,34,0,0,101,102,0,586,0
278157,11883,787,0,0,102,103,0,540,0
278294,13059,2094,0,0,103,104,0,403,0
278386,11686,255,0,0,103,104,0,311,0
278588,11746,396,0,0,103,104,0,109,0
278628,12164,794,0,0,104,105,0,69,0
278729,11642,331,0,0,104,105,0,87,0
278852,11299,79,0,0,103,104,0,303,0
278863,11480,192,0,0,104,105,0,292,0
278935,13908,2643,0,0,104,105,0,220,0
279080,11913,659,0,0,103,104,0,75,0
279080,11302,39,0,0,104,105,0,75,0
279090,11322,41,0,0,105,106,0,65,0
279090,11424,132,0,0,106,107,0,65,0
279364,11185,137,0,0,104,105,0,387,0
279570,11949,1005,0,0,103,104,0,181,0
279792,11079,355,0,0,100,101,0,333,0
279801,11944,1196,0,0,101,102,0,324,0
279935,11922,1065,0,0,102,103,0,190,0
279961,13042,2132,0,0,103,104,0,164,0
279965,12726,1698,0,0,104,105,0,160,0
280268,12804,2004,0,0,103,104,0,128,0
280451,10894,111,0,0,102,103,0,1802,0
280770,10898,323,0,0,102,103,0,1483,0
280920,11707,1274,0,0,100,101,0,1333,0
281371,12582,2434,0,0,99,100,0,882,0
281663,11384,1379,0,0,97,98,0,590,0
281687,10647,589,0,0,98,99,0,566,0
281915,11120,1178,0,0,98,99,0,338,0
281992,11953,1611,0,0,99,100,0,261,0
281994,11490,857,0,0,100,101,0,259,0
282313,10948,570,0,0,96,97,0,2058,0
282314,10746,217,0,0,97,98,0,2057,0
282316,12603,1916,0,0,98,99,0,2055,0
282442,10905,312,0,0,96,97,0,1929,0
282476,12698,2127,0,0,97,98,0,1895,0
282547,11790,1277,0,0,98,99,0,1824,0
282655,11831,1414,0,0,98,99,0,1716,0
282749,10625,27,0,0,100,101,0,1622,0
282815,11162,603,0,0,100,101,0,1556,0
282909,10609,34,0,0,101,102,0,1462,0
283013,10886,381,0,0,99,100,0,1358,0
283125,11156,487,0,0,99,100,0,1246,0
