Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
534919,19199,741,0,0,173,174,0,2999,0
535219,18437,234,0,0,171,172,0,2699,0
535864,18811,1179,0,0,170,171,0,2054,0
535965,19644,1953,0,0,169,170,0,1953,0
536006,18641,941,0,0,169,170,0,1912,0
536093,20363,2650,0,0,170,171,0,1825,0
536486,18525,1039,0,0,168,169,0,1432,0
536522,18843,1247,0,0,169,170,0,1396,0
536535,18568,456,0,0,169,170,0,1383,0
536889,19665,1879,0,0,169,170,0,1029,0
536990,19622,1601,0,0,170,171,0,928,0
537024,18167,142,0,0,170,171,0,894,0
537156,17964,17,0,0,171,172,0,762,0
537168,18273,321,0,0,172,173,0,750,0
537320,18662,791,0,0,172,173,0,76,0
537415,21484,3534,0,0,171,172,0,1956,0
537635,21982,4176,0,0,170,171,0,1736,0
537656,18867,914,0,0,171,172,0,1715,0
537684,20230,2020,0,0,172,173,0,1687,0
537788,18225,31,0,0,170,171,0,1583,0
538126,18421,534,0,0,166,167,0,1245,0
538239,19878,1838,0,0,167,168,0,1132,0
538274,18684,502,0,0,168,169,0,1097,0
538288,18627,392,0,0,169,170,0,1083,0
538416,20950,2819,0,0,170,171,0,955,0
538501,20627,2574,0,0,171,172,0,870,0
538763,20087,2238,0,0,171,172,0,608,0
538795,18452,332,0,0,172,173,0,576,0
539091,18130,263,0,0,171,172,0,280,0
539199,18045,23,0,0,172,173,0,172,0
539295,18017,68,0,0,172,173,0,76,0
539301,18266,320,0,0,173,174,0,70,0
539738,22181,4607,0,0,172,173,0,180,0
539806,18320,559,0,0,173,174,0,112,0
539807,18734,627,0,0,174,175,0,111,0
539809,19242,934,0,0,175,176,0,109,0
539834,18890,598,0,0,176,177,0,84,0
540022,19194,675,0,0,174,175,0,527,0
540131,20146,1553,0,0,173,174,0,418,0
540379,19600,1129,0,0,173,174,0,170,0
540499,18452,52,0,0,172,173,0,50,0
540499,18828,376,0,0,173,174,0,50,0
540882,18221,52,0,0,167,168,0,268,0
541039,18939,875,0,0,167,168,0,111,0
541158,18055,85,0,0,167,168,0,74,0
541595,19492,1874,0,0,165,166,0,1130,0
541698,18220,702,0,0,166,167,0,1027,0
541709,20486,2868,0,0,167,168,0,1016,0
541810,19396,1840,0,0,168,169,0,915,0
541818,18300,501,0,0,169,170,0,907,0
541919,19410,1411,0,0,170,171,0,806,0
542094,18181,297,0,0,170,171,0,631,0
542146,19272,1439,0,0,170,171,0,579,0
542370,17881,133,0,0,165,166,0,355,0
542513,19396,1658,0,0,166,167,0,212,0
542546,19260,1531,0,0,167,168,0,179,0
542736,17684,143,0,0,166,167,0,2052,0
542783,18782,1145,0,0,167,168,0,2005,0
542835,19134,882,0,0,168,169,0,1953,0
542875,18346,15,0,0,169,170,0,1913,0
543075,18465,319,0,0,168,169,0,1713,0
543236,20189,2096,0,0,169,170,0,1552,0
543381,18446,409,0,0,170,171,0,1407,0
543396,18687,543,0,0,170,171,0,1392,0
543636,18195,266,0,0,169,170,0,1152,0
544030,20121,2345,0,0,167,168,0,758,0
544167,17736,76,0,0,168,169,0,621,0
544273,17590,32,0,0,167,168,0,515,0
544671,18358,1166,0,0,168,169,0,117,0
544688,17276,61,0,0,168,169,0,100,0
544845,17230,166,0,0,168,169,0,1773,0
545002,18809,1892,0,0,165,166,0,1616,0
545164,16884,84,0,0,164,165,0,1454,0
545209,17569,809,0,0,165,166,0,1409,0
545296,17662,910,0,0,163,164,0,1322,0
545321,17151,397,0,0,164,165,0,1297,0
545351,17071,339,0,0,164,165,0,1267,0
545683,17960,1448,0,0,163,164,0,935,0
545812,16789,179,0,0,163,164,0,806,0
545867,17156,551,0,0,163,164,0,751,0
545995,17698,1092,0,0,163,164,0,623,0
546072,16873,167,0,0,162,163,0,546,0
546375,17358,788,0,0,161,162,0,243,0
546484,16649,175,0,0,162,163,0,134,0
546533,17753,1263,0,0,163,164,0,85,0
546976,18641,2588,0,0,162,163,0,822,0
547222,16293,382,0,0,161,162,0,576,0
547395,16914,794,0,0,160,161,0,403,0
547413,16840,610,0,0,161,162,0,385,0
547455,17052,814,0,0,160,161,0,343,0
547457,17128,869,0,0,161,162,0,341,0
547505,16855,627,0,0,162,163,0,293,0
547599,16711,499,0,0,162,163,0,199,0
547643,16706,198,0,0,163,164,0,155,0
547657,16915,319,0,0,164,165,0,141,0
547667,17656,1037,0,0,165,166,0,131,0
547750,17454,895,0,0,164,165,0,48,0
547885,16705,280,0,0,163,164,0,1319,0
548087,16379,117,0,0,162,163,0,1117,0
548231,17492,1363,0,0,160,161,0,973,0
548247,17248,1029,0,0,161,162,0,957,0
548270,17102,865,0,0,161,162,0,934,0
548293,17364,1085,0,0,162,163,0,911,0
548474,17199,1088,0,0,162,163,0,730,0
548550,16199,159,0,0,163,164,0,654,0
548615,16668,534,0,0,164,165,0,589,0
548884,16437,117,0,0,158,159,0,320,0
549105,18064,1886,0,0,157,158,0,99,0
549153,16292,124,0,0,158,159,0,51,0
549175,17863,1715,0,0,158,159,0,29,0
549390,18831,2849,0,0,157,158,0,454,0
549415,16407,377,0,0,158,159,0,429,0
549667,17049,1221,0,0,157,158,0,177,0
549668,18330,2381,0,0,158,159,0,176,0
549712,16224,279,0,0,158,159,0,132,0
549720,16026,73,0,0,159,160,0,124,0
549759,16178,214,0,0,159,160,0,85,0
549763,16264,281,0,0,160,161,0,81,0
549777,18420,2375,0,0,160,161,0,67,0
549812,16340,216,0,0,161,162,0,32,0
549916,17164,1143,0,0,159,160,0,345,0
550043,16662,678,0,0,159,160,0,218,0
550096,16149,93,0,0,160,161,0,165,0
550222,16776,753,0,0,160,161,0,39,0
550223,17388,906,0,0,161,162,0,38,0
550232,17356,872,0,0,162,163,0,29,0
550536,16697,235,0,0,158,159,0,10,0
550551,18087,1600,0,0,158,159,0,1331,0
550552,16586,58,0,0,159,160,0,1330,0
550628,16772,262,0,0,159,160,0,1254,0
550859,16623,313,0,0,158,159,0,1023,0
550973,16353,93,0,0,159,160,0,909,0
551013,16415,102,0,0,159,160,0,869,0
551116,16412,128,0,0,158,159,0,766,0
551232,16212,16,0,0,158,159,0,650,0
551246,17465,1267,0,0,159,160,0,636,0
551249,16531,298,0,0,160,161,0,633,0
551292,17287,1051,0,0,160,161,0,590,0
551331,16587,330,0,0,159,160,0,551,0
551515,16899,803,0,0,160,161,0,367,0
551538,17819,1577,0,0,161,162,0,344,0
551628,16846,556,0,0,162,163,0,254,0
551711,16538,251,0,0,163,164,0,171,0
551847,17721,1371,0,0,164,165,0,35,0
551931,16453,163,0,0,164,165,0,3240,0
551952,17572,1275,0,0,165,166,0,3219,0
552073,17027,716,0,0,165,166,0,3098,0
552342,16582,510,0,0,166,167,0,2829,0
552400,18305,2231,0,0,165,166,0,2771,0
552472,17294,1187,0,0,166,167,0,2699,0
552473,16377,212,0,0,167,168,0,2698,0
552536,16867,692,0,0,167,168,0,2635,0
552999,16669,818,0,0,158,159,0,2172,0
553051,18450,2577,0,0,159,160,0,2120,0
553209,17717,1826,0,0,156,157,0,1962,0
553386,16096,125,0,0,155,156,0,1785,0
553400,16656,653,0,0,156,157,0,1771,0
553871,16130,519,0,0,152,153,0,1300,0
553994,15604,74,0,0,152,153,0,1177,0
554123,15597,152,0,0,152,153,0,1048,0
554189,15783,374,0,0,153,154,0,982,0
554222,15680,234,0,0,154,155,0,949,0
554240,15990,510,0,0,155,156,0,931,0
554281,16032,547,0,0,156,157,0,890,0
554292,17933,2323,0,0,157,158,0,879,0
554292,16729,1049,0,0,158,159,0,879,0
554392,16570,961,0,0,159,160,0,779,0
554441,15841,226,0,0,160,161,0,730,0
554663,15739,172,0,0,160,161,0,508,0
554853,16805,1376,0,0,160,161,0,318,0
555051,15361,99,0,0,159,160,0,120,0
555417,15059,74,0,0,155,156,0,477,0
555521,15350,459,0,0,155,156,0,373,0
555521,19394,4439,0,0,156,157,0,373,0
555604,15168,67,0,0,157,158,0,290,0
555772,15696,696,0,0,157,158,0,122,0
555786,15362,277,0,0,158,159,0,108,0
555797,16188,1059,0,0,159,160,0,97,0
555947,17309,2294,0,0,159,160,0,1967,0
556053,15865,897,0,0,158,159,0,1861,0
556178,17515,2225,0,0,160,161,0,1736,0
556187,16727,1413,0,0,161,162,0,1727,0
556315,16036,693,0,0,161,162,0,1599,0
556439,15620,141,0,0,162,163,0,1475,0
556558,15644,217,0,0,159,160,0,1356,0
556583,17451,1975,0,0,160,161,0,1331,0
556603,17578,1993,0,0,161,162,0,1311,0
556628,15632,58,0,0,161,162,0,1286,0
556656,16187,618,0,0,162,163,0,1258,0
556709,16214,663,0,0,163,164,0,1205,0
556878,16295,822,0,0,164,165,0,1036,0
556974,16843,974,0,0,163,164,0,940,0
557009,16578,673,0,0,164,165,0,905,0
557025,16713,815,0,0,165,166,0,889,0
557062,16943,832,0,0,166,167,0,852,0
557140,16657,541,0,0,167,168,0,774,0
557210,16707,330,0,0,168,169,0,704,0
557284,19427,3018,0,0,166,167,0,630,0
557288,16905,455,0,0,167,168,0,626,0
557397,16944,544,0,0,167,168,0,517,0
557624,16951,758,0,0,167,168,0,290,0
557631,16390,104,0,0,168,169,0,283,0
557757,17483,1235,0,0,169,170,0,157,0
557996,17666,1641,0,0,169,170,0,545,0
558005,16656,627,0,0,170,171,0,536,0
558057,16167,43,0,0,171,172,0,484,0
558106,16403,316,0,0,172,173,0,435,0
558254,16131,161,0,0,171,172,0,287,0
558482,17721,1862,0,0,172,173,0,59,0
558503,19252,3370,0,0,173,174,0,38,0
558605,16885,981,0,0,173,174,0,611,0
558648,18581,2654,0,0,174,175,0,568,0
558797,16096,232,0,0,174,175,0,419,0
558889,18296,2292,0,0,174,175,0,327,0
558974,16030,89,0,0,173,174,0,242,0
559072,16641,709,0,0,173,174,0,144,0
559078,16957,795,0,0,174,175,0,138,0
559248,16678,436,0,0,171,172,0,670,0
559314,16633,285,0,0,172,173,0,604,0
559364,17033,684,0,0,172,173,0,554,0
559456,18417,1947,0,0,172,173,0,462,0
559479,16808,340,0,0,173,174,0,439,0
559630,17254,849,0,0,173,174,0,288,0
559656,17353,806,0,0,174,175,0,262,0
559667,18866,2246,0,0,175,176,0,251,0
559757,17429,789,0,0,176,177,0,161,0
559850,18388,1527,0,0,177,178,0,68,0
560053,16869,38,0,0,175,176,0,1276,0
560101,17183,362,0,0,176,177,0,1228,0
560141,18173,1305,0,0,176,177,0,1188,0
560141,17902,858,0,0,177,178,0,1188,0
560212,18019,1045,0,0,178,179,0,1117,0
560609,16647,27,0,0,175,176,0,720,0
560944,18314,2002,0,0,176,177,0,385,0
560982,17180,878,0,0,177,178,0,347,0
561272,17256,773,0,0,175,176,0,57,0
561289,17379,795,0,0,176,177,0,40,0
561370,17362,689,0,0,176,177,0,2055,0
561454,16774,66,0,0,176,177,0,1971,0
561456,17290,518,0,0,177,178,0,1969,0
561640,16726,135,0,0,176,177,0,1785,0
561744,16976,482,0,0,177,178,0,1681,0
561752,18493,1931,0,0,178,179,0,1673,0
562093,18601,2328,0,0,167,168,0,1332,0
562110,17058,640,0,0,168,169,0,1315,0
562459,16581,507,0,0,167,168,0,966,0
562471,17129,932,0,0,168,169,0,954,0
562673,16570,523,0,0,167,168,0,752,0
562810,16468,546,0,0,167,168,0,615,0
562840,15952,46,0,0,168,169,0,585,0
562846,17072,1126,0,0,169,170,0,579,0
563161,16667,788,0,0,165,166,0,264,0
563262,18735,2829,0,0,166,167,0,163,0
563363,16518,638,0,0,167,168,0,62,0
563452,16036,230,0,0,167,168,0,264,0
563597,16696,1015,0,0,167,168,0,119,0
563623,16626,761,0,0,168,169,0,93,0
563774,19868,4042,0,0,165,166,0,811,0
564046,16812,1030,0,0,165,166,0,539,0
564089,43887,8765,0,0,166,167,0,285,0
564143,15976,201,0,0,167,168,0,442,0
564213,16184,278,0,0,167,168,0,372,0
564217,17518,1490,0,0,168,169,0,368,0
564326,16626,703,0,0,165,166,0,259,0
564367,16858,932,0,0,164,165,0,218,0
564409,18620,2632,0,0,165,166,0,176,0
564619,16973,898,0,0,161,162,0,1054,0
564639,17368,1149,0,0,162,163,0,1034,0
564900,16058,6,0,0,162,163,0,773,0
565018,16299,359,0,0,163,164,0,655,0
565154,17355,1284,0,0,164,165,0,519,0
565692,15719,94,0,0,155,156,0,54,0
565704,15992,285,0,0,156,157,0,42,0
565747,17104,1259,0,0,155,156,0,280,0
565948,16759,1011,0,0,153,154,0,79,0
566046,15714,25,0,0,153,154,0,659,0
566294,16270,804,0,0,152,153,0,411,0
566333,15712,48,0,0,153,154,0,372,0
566704,16339,1036,0,0,154,155,0,1,0
566760,16071,786,0,0,153,154,0,851,0
567067,18959,3517,0,0,152,153,0,544,0
567212,16140,788,0,0,150,151,0,399,0
567281,20396,4970,0,0,150,151,0,330,0
567606,17500,2275,0,0,144,145,0,5,0
567821,15082,52,0,0,143,144,0,593,0
567879,16059,1035,0,0,144,145,0,535,0
567896,15172,39,0,0,145,146,0,518,0
567901,15403,261,0,0,146,147,0,513,0
568008,17702,2642,0,0,145,146,0,406,0
568015,15996,707,0,0,146,147,0,399,0
568070,16307,1025,0,0,147,148,0,344,0
568123,17578,2059,0,0,148,149,0,291,0
568194,16819,1075,0,0,149,150,0,220,0
568232,15890,111,0,0,148,149,0,182,0
568283,16884,1045,0,0,148,149,0,131,0
568379,17270,1272,0,0,149,150,0,35,0
568557,17046,590,0,0,147,148,0,367,0
568699,17606,1222,0,0,146,147,0,225,0
568957,16981,832,0,0,144,145,0,2544,0
569017,16188,38,0,0,145,146,0,2484,0
569091,17864,1750,0,0,146,147,0,2410,0
569165,20807,4369,0,0,146,147,0,2336,0
569209,16532,92,0,0,147,148,0,2292,0
569216,17259,774,0,0,148,149,0,2285,0
569275,17185,750,0,0,149,150,0,2226,0
569276,18211,1746,0,0,150,151,0,2225,0
569324,18921,2307,0,0,151,152,0,2177,0
569394,16795,163,0,0,151,152,0,2107,0
569464,19209,2484,0,0,151,152,0,2037,0
569571,16826,92,0,0,149,150,0,1930,0
569624,19539,2766,0,0,149,150,0,1877,0
569700,18733,1973,0,0,149,150,0,1801,0
569838,17990,1353,0,0,148,149,0,1663,0
569915,17124,84,0,0,148,149,0,1586,0
570079,40414,5332,0,0,146,147,0,331,0
570083,20109,2705,0,0,147,148,0,1418,0
570168,17868,359,0,0,148,149,0,1333,0
570438,17559,169,0,0,144,145,0,1063,0
570474,18368,845,0,0,145,146,0,1027,0
570514,19062,1540,0,0,145,146,0,987,0
570569,20377,2701,0,0,146,147,0,932,0
570592,18493,652,0,0,147,148,0,909,0
570688,18323,338,0,0,148,149,0,813,0
570768,18202,128,0,0,148,149,0,733,0
570810,19167,1007,0,0,148,149,0,691,0
570849,18556,394,0,0,149,150,0,652,0
570873,18273,61,0,0,149,150,0,628,0
571177,18337,368,0,0,146,147,0,324,0
571548,19199,1584,0,0,145,146,0,1366,0
571764,17730,89,0,0,145,146,0,1150,0
571927,17589,22,0,0,145,146,0,987,0
572032,17796,314,0,0,145,146,0,882,0
572274,18143,901,0,0,141,142,0,640,0
572489,18312,1225,0,0,141,142,0,425,0
572610,17343,125,0,0,142,143,0,304,0
572748,17487,282,0,0,143,144,0,166,0
572778,19181,1987,0,0,144,145,0,136,0
572787,18386,1196,0,0,145,146,0,127,0
573067,20453,3328,0,0,143,144,0,520,0
573173,19343,2281,0,0,144,145,0,414,0
573296,18298,1177,0,0,143,144,0,291,0
573481,19762,2496,0,0,144,145,0,106,0
573553,17658,410,0,0,145,146,0,34,0
573566,19982,2602,0,0,146,147,0,21,0
573576,19095,1498,0,0,147,148,0,11,0
573758,18049,596,0,0,145,146,0,159,0
573759,18274,439,0,0,146,147,0,158,0
573800,18517,510,0,0,146,147,0,117,0
573864,18472,377,0,0,146,147,0,53,0
574017,20811,2795,0,0,145,146,0,4,0
574048,21094,2901,0,0,144,145,0,1614,0
574050,18379,112,0,0,145,146,0,1612,0
574056,20122,1842,0,0,146,147,0,1606,0
574264,18913,748,0,0,144,145,0,1398,0
574447,19105,1036,0,0,143,144,0,1215,0
574509,18809,647,0,0,144,145,0,1153,0
574565,19255,643,0,0,144,145,0,1097,0
574617,18992,366,0,0,144,145,0,1045,0
575220,20337,2239,0,0,141,142,0,442,0
575229,19346,1055,0,0,142,143,0,433,0
575267,18407,126,0,0,142,143,0,395,0
575335,18280,63,0,0,143,144,0,327,0
575365,19764,1520,0,0,144,145,0,297,0
575587,18592,564,0,0,144,145,0,75,0
575689,19435,1450,0,0,144,145,0,258,0
575915,21200,3295,0,0,144,145,0,32,0
576012,18197,31,0,0,143,144,0,275,0
576137,19182,1140,0,0,143,144,0,150,0
576254,20258,2303,0,0,143,144,0,33,0
576496,20912,2833,0,0,142,143,0,2037,0
576597,18844,613,0,0,143,144,0,1936,0
576848,18498,222,0,0,143,144,0,1685,0
577030,19157,1058,0,0,141,142,0,1503,0
577098,19648,1604,0,0,142,143,0,1435,0
577195,18392,268,0,0,141,142,0,1338,0
577322,18055,31,0,0,139,140,0,1211,0
577756,17951,330,0,0,139,140,0,777,0
577806,17923,288,0,0,140,141,0,727,0
577821,21218,3482,0,0,141,142,0,712,0
577882,19296,1591,0,0,141,142,0,651,0
577886,17851,30,0,0,142,143,0,647,0
577934,22338,4543,0,0,143,144,0,599,0
578018,19438,1719,0,0,144,145,0,515,0
578263,18445,521,0,0,140,141,0,270,0
578291,18837,616,0,0,141,142,0,242,0
578370,18367,29,0,0,140,141,0,163,0
578395,22479,4137,0,0,141,142,0,138,0
578533,18471,258,0,0,141,142,0,0,0
578671,18759,426,0,0,140,141,0,369,0
578679,19833,1397,0,0,141,142,0,361,0
578705,18636,213,0,0,142,143,0,335,0
578709,21607,3138,0,0,143,144,0,331,0
578880,19952,1491,0,0,140,141,0,160,0
579003,18437,32,0,0,141,142,0,37,0
579021,18961,552,0,0,142,143,0,19,0
579028,18516,104,0,0,143,144,0,12,0
579089,20133,1766,0,0,143,144,0,739,0
579102,18723,281,0,0,144,145,0,726,0
579193,20539,1907,0,0,144,145,0,635,0
579370,19706,1094,0,0,142,143,0,458,0
579546,19610,644,0,0,142,143,0,282,0
579666,19840,674,0,0,142,143,0,162,0
579692,21059,1712,0,0,143,144,0,136,0
579732,20083,739,0,0,144,145,0,96,0
579880,21282,2006,0,0,144,145,0,978,0
579891,19582,251,0,0,144,145,0,967,0
579977,20048,552,0,0,144,145,0,881,0
580305,20245,1044,0,0,141,142,0,553,0
580492,19455,215,0,0,141,142,0,366,0
580522,20051,758,0,0,142,143,0,336,0
580543,20165,761,0,0,143,144,0,315,0
580560,19690,225,0,0,144,145,0,298,0
580649,21945,2344,0,0,145,146,0,209,0
580855,19450,33,0,0,145,146,0,3,0
580926,19552,173,0,0,145,146,0,1081,0
580926,20128,738,0,0,146,147,0,1081,0
580998,20035,555,0,0,145,146,0,1009,0
581264,19451,165,0,0,145,146,0,743,0
581416,19504,347,0,0,144,145,0,591,0
581489,19844,625,0,0,145,146,0,518,0
581561,19973,819,0,0,146,147,0,446,0
581650,19707,606,0,0,146,147,0,357,0
581861,19847,834,0,0,144,145,0,146,0
581862,19209,151,0,0,145,146,0,145,0
581895,19307,169,0,0,146,147,0,112,0
581961,19437,344,0,0,147,148,0,46,0
581990,20936,1855,0,0,148,149,0,17,0
582013,19405,256,0,0,147,148,0,1030,0
582398,19810,1006,0,0,147,148,0,645,0
582540,19245,452,0,0,147,148,0,503,0
582549,19605,797,0,0,148,149,0,494,0
582609,21635,2846,0,0,148,149,0,434,0
582803,19241,626,0,0,148,149,0,240,0
582871,18962,299,0,0,147,148,0,172,0
582915,19386,593,0,0,147,148,0,128,0
583086,19523,824,0,0,145,146,0,218,0
583145,18867,179,0,0,146,147,0,159,0
583148,20853,1989,0,0,147,148,0,156,0
583275,19172,403,0,0,148,149,0,29,0
583287,19420,553,0,0,149,150,0,17,0
583476,20446,1714,0,0,148,149,0,535,0
583598,19267,564,0,0,149,150,0,413,0
583606,18859,18,0,0,150,151,0,405,0
583685,19614,834,0,0,150,151,0,326,0
583758,18851,15,0,0,151,152,0,253,0
583784,21798,2973,0,0,152,153,0,227,0
583785,20177,1353,0,0,153,154,0,226,0
583888,19018,199,0,0,154,155,0,123,0
583974,20664,1773,0,0,154,155,0,37,0
584307,18855,256,0,0,153,154,0,860,0
584351,19861,1286,0,0,154,155,0,816,0
584368,19052,258,0,0,155,156,0,799,0
584442,18947,90,0,0,155,156,0,725,0
584480,20161,1252,0,0,156,157,0,687,0
584524,20069,1173,0,0,157,158,0,643,0
584577,19815,470,0,0,158,159,0,590,0
584577,41088,5421,0,0,159,160,0,404,0
584608,19683,290,0,0,160,161,0,559,0
585136,22529,3421,0,0,159,160,0,31,0
585146,20818,1673,0,0,160,161,0,21,0
585262,20228,1098,0,0,159,160,0,1693,0
585383,19984,774,0,0,160,161,0,1572,0
585479,19195,36,0,0,161,162,0,1476,0
585488,19213,60,0,0,162,163,0,1467,0
585527,21806,2659,0,0,163,164,0,1428,0
585554,19479,332,0,0,164,165,0,1401,0
585738,19865,570,0,0,161,162,0,1217,0
585743,20339,715,0,0,161,162,0,1212,0
586008,19564,82,0,0,161,162,0,947,0
586073,21396,1897,0,0,161,162,0,882,0
586134,21257,1809,0,0,162,163,0,821,0
586209,20653,1259,0,0,162,163,0,746,0
586830,19157,23,0,0,159,160,0,125,0
586917,21280,2210,0,0,160,161,0,38,0
587005,19292,215,0,0,160,161,0,34,0
587089,20988,1780,0,0,160,161,0,5282,0
587176,19750,64,0,0,161,162,0,5195,0
587304,19958,336,0,0,162,163,0,5067,0
587328,21952,2018,0,0,163,164,0,5043,0
587601,19887,155,0,0,163,164,0,4770,0
587918,20835,1362,0,0,162,163,0,4453,0
587958,19715,204,0,0,163,164,0,4413,0
587991,19837,340,0,0,164,165,0,4380,0
588016,19847,198,0,0,164,165,0,4355,0
588083,20537,947,0,0,164,165,0,4288,0
588112,19782,66,0,0,165,166,0,4259,0
588365,19760,262,0,0,165,166,0,4006,0
588560,19707,373,0,0,165,166,0,3811,0
588572,20795,1391,0,0,166,167,0,3799,0
588602,20633,1158,0,0,167,168,0,3769,0
588679,21015,1569,0,0,167,168,0,3692,0
589094,19352,249,0,0,164,165,0,3277,0
589131,19233,97,0,0,165,166,0,3240,0
589513,39598,5357,0,0,162,163,0,1029,0
589585,21091,2230,0,0,160,161,0,2786,0
589702,19625,707,0,0,161,162,0,2669,0
589849,20733,1829,0,0,161,162,0,2522,0
589862,19774,472,0,0,162,163,0,2509,0
589991,19482,238,0,0,160,161,0,2380,0
590151,19414,285,0,0,161,162,0,2220,0
590379,19144,196,0,0,160,161,0,1992,0
590500,19662,795,0,0,160,161,0,1871,0
590677,18992,196,0,0,161,162,0,1694,0
591079,18797,353,0,0,159,160,0,1292,0
591155,19053,643,0,0,160,161,0,1216,0
591157,18536,57,0,0,161,162,0,1214,0
591559,18121,11,0,0,160,161,0,812,0
591645,19951,1916,0,0,160,161,0,726,0
591780,19559,1646,0,0,161,162,0,591,0
591823,19744,1873,0,0,161,162,0,548,0
591960,18037,121,0,0,161,162,0,411,0
591969,20535,2507,0,0,162,163,0,402,0
592094,19349,1235,0,0,163,164,0,147,0
592337,20907,2751,0,0,161,162,0,2805,0
592501,18537,456,0,0,161,162,0,2641,0
592706,18778,808,0,0,160,161,0,2436,0
592779,19035,776,0,0,161,162,0,2363,0
592916,18434,11,0,0,162,163,0,2226,0
593012,18714,376,0,0,163,164,0,2130,0
593130,20475,2162,0,0,164,165,0,2012,0
593137,19870,1523,0,0,165,166,0,2005,0
593581,21017,3031,0,0,160,161,0,1561,0
593720,17986,110,0,0,158,159,0,1422,0
593799,19365,1458,0,0,159,160,0,1343,0
593956,18128,358,0,0,159,160,0,1186,0
594209,18593,988,0,0,158,159,0,933,0
594295,17963,174,0,0,158,159,0,847,0
594349,19711,1802,0,0,159,160,0,793,0
594366,19855,1717,0,0,160,161,0,776,0
594572,18610,380,0,0,161,162,0,570,0
594719,18584,296,0,0,161,162,0,423,0
594809,18841,486,0,0,162,163,0,333,0
595151,18733,702,0,0,159,160,0,1595,0
595175,19219,1150,0,0,160,161,0,1571,0
595325,20261,2283,0,0,160,161,0,1421,0
595528,18412,374,0,0,158,159,0,1218,0
595620,18490,505,0,0,157,158,0,1126,0
595927,17843,120,0,0,155,156,0,819,0
595993,18005,228,0,0,156,157,0,753,0
596068,19521,1705,0,0,157,158,0,678,0
596123,18014,197,0,0,158,159,0,623,0
596195,18796,993,0,0,158,159,0,551,0
596221,19148,1309,0,0,159,160,0,525,0
596281,18039,210,0,0,160,161,0,465,0
596395,19329,1587,0,0,161,162,0,351,0
596433,18829,1041,0,0,162,163,0,313,0
596506,18102,288,0,0,163,164,0,240,0
596739,17742,87,0,0,161,162,0,7,0
596817,18210,546,0,0,161,162,0,187,0
596990,17758,150,0,0,162,163,0,14,0
597021,17622,35,0,0,162,163,0,409,0
597168,18153,678,0,0,161,162,0,262,0
597264,18854,1370,0,0,161,162,0,166,0
597271,18018,298,0,0,162,163,0,159,0
597746,18228,947,0,0,157,158,0,236,0
597862,18034,634,0,0,157,158,0,120,0
597921,18557,1189,0,0,158,159,0,61,0
598121,18355,1155,0,0,158,159,0,955,0
598220,18471,1322,0,0,159,160,0,856,0
598294,18977,1685,0,0,160,161,0,782,0
598380,17927,718,0,0,161,162,0,696,0
598385,18548,1209,0,0,162,163,0,691,0
598464,17483,51,0,0,163,164,0,612,0
598535,18292,880,0,0,163,164,0,541,0
598735,17762,523,0,0,164,165,0,341,0
598746,17525,153,0,0,165,166,0,330,0
598849,17783,361,0,0,165,166,0,227,0
599124,18670,1487,0,0,164,165,0,691,0
599307,17604,435,0,0,163,164,0,508,0
599581,17201,304,0,0,162,163,0,234,0
599650,18168,1321,0,0,163,164,0,165,0
599681,17336,385,0,0,164,165,0,134,0
599795,18419,1523,0,0,164,165,0,20,0
599867,18839,1924,0,0,164,165,0,706,0
599869,18253,1295,0,0,165,166,0,704,0
600042,17342,473,0,0,164,165,0,531,0
600302,17475,844,0,0,163,164,0,271,0
600378,16712,73,0,0,162,163,0,195,0
600380,16819,109,0,0,163,164,0,193,0
600544,16965,310,0,0,163,164,0,29,0
600634,17273,636,0,0,162,163,0,286,0
600639,17214,469,0,0,163,164,0,281,0
600706,17229,426,0,0,164,165,0,214,0
600821,17238,282,0,0,162,163,0,99,0
600874,17076,156,0,0,163,164,0,46,0
600956,20166,3304,0,0,162,163,0,115,0
601206,16778,131,0,0,158,159,0,1720,0
601559,17514,1166,0,0,154,155,0,1367,0
601570,16376,11,0,0,155,156,0,1356,0
601588,16745,387,0,0,156,157,0,1338,0
601661,16471,182,0,0,157,158,0,1265,0
601681,16852,549,0,0,158,159,0,1245,0
601724,16926,591,0,0,158,159,0,1202,0
601807,18447,2132,0,0,158,159,0,1119,0
601870,17848,1586,0,0,158,159,0,1056,0
601916,17085,787,0,0,159,160,0,1010,0
601945,17081,693,0,0,160,161,0,981,0
602021,17322,810,0,0,160,161,0,905,0
602126,17040,516,0,0,160,161,0,800,0
602311,17822,1427,0,0,158,159,0,615,0
602545,16542,86,0,0,157,158,0,381,0
602847,16515,336,0,0,154,155,0,79,0
603071,18605,2603,0,0,152,153,0,1141,0
603095,17008,1016,0,0,153,154,0,1117,0
603106,16809,749,0,0,154,155,0,1106,0
603325,16343,325,0,0,153,154,0,887,0
603417,17210,1265,0,0,153,154,0,795,0
603570,16257,159,0,0,153,154,0,642,0
603712,18531,2525,0,0,154,155,0,500,0
603739,17344,1256,0,0,155,156,0,473,0
603887,17049,1021,0,0,156,157,0,325,0
604126,16274,297,0,0,154,155,0,86,0
604239,16781,887,0,0,154,155,0,3737,0
