Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
219847,1118,304,0,0,20,21,0,63,0
219914,1133,379,0,0,19,20,0,456,0
220050,896,277,0,0,19,20,0,320,0
220157,4681,1607,0,0,19,20,0,1549,0
220191,869,13,0,0,18,19,0,179,0
220250,2208,511,0,0,19,20,0,916,0
220288,971,193,0,0,20,21,0,82,0
220358,1039,238,0,0,20,21,0,12,0
220430,1151,349,0,0,20,21,0,214,0
220440,4627,1532,0,0,21,22,0,267,0
220443,5799,2176,0,0,22,23,0,0,0
220539,945,89,0,0,22,23,0,105,0
220581,1062,159,0,0,23,24,0,63,0
220648,1246,313,0,0,23,24,0,9,0
220675,1005,25,0,0,21,22,0,1105,0
220693,1441,372,0,0,22,23,0,1087,0
221045,2369,717,0,0,19,20,0,928,0
221206,1012,249,0,0,18,19,0,191,0
221210,2332,779,0,0,19,20,0,688,0
221385,3642,1383,0,0,18,19,0,1620,0
221471,5844,2377,0,0,18,19,0,96,0
221489,1093,185,0,0,18,19,0,989,0
221489,1165,240,0,0,19,20,0,989,0
221615,4589,1653,0,0,19,20,0,98,0
221753,973,144,0,0,17,18,0,725,0
221824,832,9,0,0,18,19,0,654,0
221956,3350,1056,0,0,17,18,0,53,0
222060,1205,454,0,0,18,19,0,159,0
222097,3339,1133,0,0,19,20,0,390,0
222295,6679,2768,0,0,17,18,0,625,0
222352,5366,2096,0,0,17,18,0,91,0
222416,4250,1611,0,0,18,19,0,0,0
222641,965,261,0,0,16,17,0,683,0
222705,2080,624,0,0,15,16,0,1597,0
222799,4017,1575,0,0,15,16,0,246,0
222875,4153,1618,0,0,15,16,0,125,0
223105,2062,633,0,0,16,17,0,283,0
223139,891,113,0,0,18,19,0,638,0
223198,2370,903,0,0,18,19,0,115,0
223758,2037,681,0,0,13,14,0,117,0
223762,1274,426,0,0,14,15,0,1751,0
224237,802,12,0,0,13,14,0,425,0
224410,843,202,0,0,14,15,0,252,0
224491,5901,2479,0,0,15,16,0,251,0
224657,1947,763,0,0,16,17,0,819,0
224709,844,153,0,0,17,18,0,327,0
224823,3994,1672,0,0,17,18,0,805,0
224823,915,267,0,0,18,19,0,213,0
225303,4226,1713,0,0,12,13,0,4685,0
225488,18668,5848,0,0,10,11,0,246,0
225502,1034,466,0,0,11,12,0,66,0
225688,9544,3142,0,0,10,11,0,1794,0
225776,567,52,0,0,10,11,0,885,0
226095,3321,1199,0,0,9,10,0,4698,0
226181,722,237,0,0,10,11,0,355,0
226263,735,292,0,0,9,10,0,273,0
226317,808,309,0,0,10,11,0,219,0
226333,6748,2496,0,0,11,12,0,289,0
226549,11380,3778,0,0,10,11,0,1036,0
226628,15975,4956,0,0,10,11,0,1461,0
226648,666,207,0,0,11,12,0,480,0
226753,891,337,0,0,11,12,0,375,0
226923,819,241,0,0,10,11,0,205,0
226952,703,114,0,0,11,12,0,176,0
227042,4992,1600,0,0,10,11,0,3120,0
227065,2327,1001,0,0,11,12,0,499,0
227097,1113,492,0,0,12,13,0,4897,0
227102,4946,1518,0,0,13,14,0,3087,0
227212,12219,3952,0,0,13,14,0,607,0
227316,5505,1933,0,0,11,12,0,2752,0
227578,3831,1026,0,0,12,13,0,2119,0
227623,950,267,0,0,13,14,0,32,0
227711,2697,930,0,0,12,13,0,250,0
227878,1193,411,0,0,11,12,0,778,0
228067,1040,359,0,0,12,13,0,589,0
228087,4177,1396,0,0,13,14,0,3161,0
228087,5470,1506,0,0,14,15,0,857,0
228148,2262,520,0,0,15,16,0,728,0
228194,5548,1689,0,0,16,17,0,764,0
228197,1023,184,0,0,17,18,0,4806,0
228265,1112,270,0,0,17,18,0,4738,0
228368,13270,3690,0,0,18,19,0,171,0
228383,7589,2191,0,0,19,20,0,993,0
228444,1200,252,0,0,20,21,0,4559,0
228555,4310,1234,0,0,21,22,0,286,0
228598,4306,1247,0,0,21,22,0,269,0
228625,2373,590,0,0,22,23,0,88,0
228675,3110,921,0,0,23,24,0,2172,0
228946,1367,237,0,0,22,23,0,125,0
228995,4453,1084,0,0,22,23,0,1121,0
229103,1238,13,0,0,22,23,0,984,0
229316,1081,68,0,0,21,22,0,771,0
229394,1470,467,0,0,20,21,0,693,0
229551,864,5,0,0,19,20,0,536,0
229680,1070,216,0,0,19,20,0,483,0
230092,1053,228,0,0,20,21,0,221,0
230100,7882,2333,0,0,21,22,0,1156,0
230222,11432,3161,0,0,22,23,0,511,0
230233,9945,2963,0,0,23,24,0,504,0
230240,1414,337,0,0,24,25,0,73,0
230562,3031,803,0,0,18,19,0,31,0
230679,1259,284,0,0,19,20,0,1821,0
230706,3190,992,0,0,20,21,0,1113,0
230730,1047,22,0,0,21,22,0,1770,0
230747,1040,10,0,0,22,23,0,1753,0
230751,2967,772,0,0,22,23,0,982,0
230759,1372,344,0,0,23,24,0,1741,0
230996,4485,1221,0,0,23,24,0,1471,0
231058,8161,2325,0,0,23,24,0,12,0
231083,1245,179,0,0,24,25,0,2920,0
231086,6531,1998,0,0,25,26,0,1194,0
231101,2989,696,0,0,26,27,0,973,0
231164,1426,262,0,0,26,27,0,2839,0
231169,1223,43,0,0,27,28,0,2834,0
231319,2973,708,0,0,28,29,0,731,0
231410,2849,517,0,0,28,29,0,3126,0
231557,4613,1120,0,0,29,30,0,2436,0
231678,3019,655,0,0,29,30,0,2978,0
232101,26910,6882,0,0,24,25,0,128,0
232265,8822,2421,0,0,23,24,0,1316,0
232518,2784,572,0,0,22,23,0,1480,0
232616,1503,401,0,0,22,23,0,1123,0
232677,1365,215,0,0,23,24,0,1062,0
232847,8790,2459,0,0,23,24,0,222,0
233047,1054,11,0,0,22,23,0,692,0
233101,2991,795,0,0,22,23,0,986,0
233156,1438,475,0,0,23,24,0,3239,0
233412,2953,728,0,0,24,25,0,2193,0
233482,4637,1274,0,0,24,25,0,975,0
233571,1578,452,0,0,24,25,0,171,0
233657,6993,1880,0,0,24,25,0,899,0
233658,3374,862,0,0,25,26,0,185,0
233701,3403,851,0,0,26,27,0,54,0
233727,3533,900,0,0,26,27,0,30,0
234219,1426,366,0,0,21,22,0,1346,0
234314,6683,1554,0,0,20,21,0,1054,0
234331,1220,70,0,0,21,22,0,1258,0
234417,1369,264,0,0,22,23,0,1172,0
234509,4711,1159,0,0,23,24,0,504,0
234514,11293,2862,0,0,24,25,0,407,0
234640,1223,59,0,0,24,25,0,949,0
234670,1469,276,0,0,25,26,0,919,0
234715,3225,836,0,0,25,26,0,1196,0
234822,1433,151,0,0,26,27,0,2389,0
235060,4795,1281,0,0,27,28,0,662,0
235160,3021,564,0,0,27,28,0,165,0
235190,4978,1316,0,0,28,29,0,313,0
235196,26594,7579,0,0,29,30,0,2067,0
235224,3290,648,0,0,30,31,0,27,0
235226,1529,142,0,0,31,32,0,1985,0
235457,1405,105,0,0,30,31,0,24,0
235596,1483,211,0,0,29,30,0,1401,0
235635,1488,91,0,0,30,31,0,1362,0
235725,3174,625,0,0,30,31,0,18,0
236325,1523,248,0,0,24,25,0,1304,0
236442,3135,648,0,0,24,25,0,146,0
236627,1144,7,0,0,25,26,0,1002,0
236693,3283,755,0,0,26,27,0,492,0
236741,1627,427,0,0,27,28,0,291,0
236747,5118,1203,0,0,28,29,0,186,0
237025,5125,1019,0,0,27,28,0,16,0
237060,9622,2257,0,0,27,28,0,1487,0
237166,1415,97,0,0,25,26,0,451,0
237192,11865,2573,0,0,26,27,0,1252,0
237211,1350,47,0,0,27,28,0,406,0
237320,12178,2724,0,0,26,27,0,1047,0
237441,5673,1221,0,0,27,28,0,494,0
237551,3617,827,0,0,28,29,0,1231,0
237634,5473,1005,0,0,28,29,0,250,0
237770,5862,1375,0,0,29,30,0,1139,0
237852,1360,27,0,0,28,29,0,413,0
237911,1629,328,0,0,29,30,0,354,0
237955,3684,745,0,0,28,29,0,220,0
238206,3650,874,0,0,26,27,0,4,0
238270,1569,299,0,0,27,28,0,664,0
238313,1552,280,0,0,28,29,0,621,0
238373,1569,314,0,0,28,29,0,561,0
238730,5477,1147,0,0,26,27,0,201,0
238883,17032,3635,0,0,27,28,0,43,0
238921,3472,745,0,0,27,28,0,1470,0
239023,12879,2893,0,0,28,29,0,708,0
239040,1586,184,0,0,29,30,0,803,0
239047,8204,1696,0,0,30,31,0,221,0
239107,4004,827,0,0,31,32,0,517,0
239267,4030,893,0,0,29,30,0,463,0
239391,1503,24,0,0,30,31,0,1109,0
239474,7978,1597,0,0,30,31,0,75,0
239485,5941,1158,0,0,31,32,0,476,0
239489,3771,648,0,0,32,33,0,146,0
239575,8133,1566,0,0,32,33,0,1504,0
239617,2021,486,0,0,32,33,0,883,0
239974,1664,48,0,0,29,30,0,485,0
240034,12618,2627,0,0,29,30,0,1479,0
240034,3891,840,0,0,30,31,0,669,0
240092,1553,7,0,0,31,32,0,367,0
240183,3905,981,0,0,30,31,0,668,0
240204,7902,1546,0,0,31,32,0,939,0
240215,1450,26,0,0,32,33,0,244,0
240216,3604,690,0,0,33,34,0,661,0
240219,5775,1154,0,0,34,35,0,1383,0
240294,1607,231,0,0,35,36,0,165,0
240538,3728,561,0,0,36,37,0,2351,0
240590,6267,1245,0,0,37,38,0,1340,0
240771,1811,224,0,0,36,37,0,1369,0
240799,1928,360,0,0,37,38,0,1341,0
240801,10724,2055,0,0,38,39,0,20,0
240825,6380,1378,0,0,39,40,0,332,0
241025,1652,26,0,0,38,39,0,620,0
241060,4055,713,0,0,39,40,0,1023,0
241113,1673,59,0,0,39,40,0,532,0
241359,3916,590,0,0,39,40,0,616,0
241557,8662,1933,0,0,40,41,0,4419,0
241571,1927,353,0,0,41,42,0,83,0
241747,4302,928,0,0,34,35,0,289,0
241882,1679,63,0,0,33,34,0,926,0
242251,1570,173,0,0,32,33,0,352,0
242304,11178,2460,0,0,33,34,0,3948,0
242353,8825,1784,0,0,34,35,0,280,0
242359,10901,2046,0,0,35,36,0,3638,0
242408,6746,1443,0,0,35,36,0,440,0
242520,6441,1246,0,0,36,37,0,1050,0
242558,8991,1822,0,0,37,38,0,226,0
242644,6493,1317,0,0,37,38,0,802,0
242674,1807,157,0,0,37,38,0,2320,0
242678,2051,302,0,0,37,38,0,2316,0
242705,1860,84,0,0,38,39,0,2289,0
242754,2150,339,0,0,38,39,0,2240,0
242918,2094,360,0,0,38,39,0,2076,0
243347,3970,506,0,0,34,35,0,293,0
243374,2077,358,0,0,35,36,0,828,0
243495,1846,226,0,0,36,37,0,707,0
243512,8681,1795,0,0,36,37,0,1072,0
243551,1636,27,0,0,37,38,0,651,0
243592,8448,1595,0,0,37,38,0,1000,0
243622,4211,956,0,0,38,39,0,30,0
243636,8770,1870,0,0,38,39,0,875,0
243728,23736,5165,0,0,39,40,0,1403,0
243838,2217,363,0,0,38,39,0,250,0
243864,2275,406,0,0,39,40,0,224,0
243961,1838,21,0,0,39,40,0,127,0
244000,4238,883,0,0,40,41,0,1130,0
244197,1860,63,0,0,39,40,0,1334,0
244302,2026,279,0,0,39,40,0,1229,0
244346,6885,1262,0,0,39,40,0,148,0
244559,2056,313,0,0,39,40,0,972,0
244665,4319,707,0,0,39,40,0,841,0
244998,4380,992,0,0,38,39,0,720,0
244999,1878,195,0,0,39,40,0,1145,0
245116,1943,245,0,0,38,39,0,335,0
245220,4285,870,0,0,38,39,0,1085,0
245226,12990,2624,0,0,39,40,0,118,0
245321,4619,944,0,0,39,40,0,903,0
245424,1931,104,0,0,39,40,0,27,0
245791,2049,388,0,0,38,39,0,16,0
245924,8772,1714,0,0,37,38,0,3302,0
245991,8713,1626,0,0,38,39,0,3211,0
245993,6469,1295,0,0,39,40,0,1676,0
246092,2124,383,0,0,36,37,0,1339,0
246296,6316,1209,0,0,36,37,0,1578,0
246338,2150,421,0,0,36,37,0,912,0
246380,10991,2043,0,0,37,38,0,38,0
246406,1869,64,0,0,38,39,0,844,0
246412,9190,1802,0,0,39,40,0,1759,0
246472,2122,356,0,0,40,41,0,778,0
246515,7062,1465,0,0,41,42,0,3823,0
246624,2171,265,0,0,41,42,0,626,0
246682,2097,170,0,0,42,43,0,568,0
247073,1815,43,0,0,39,40,0,790,0
247218,6894,1414,0,0,39,40,0,245,0
247413,17065,3578,0,0,37,38,0,140,0
247603,1769,75,0,0,37,38,0,1007,0
247614,2142,384,0,0,38,39,0,996,0
247632,1999,253,0,0,39,40,0,978,0
247656,2311,481,0,0,40,41,0,954,0
247746,4277,761,0,0,40,41,0,259,0
247841,1949,191,0,0,39,40,0,4641,0
247968,13012,2976,0,0,40,41,0,738,0
248102,4219,753,0,0,41,42,0,664,0
248143,6666,1239,0,0,41,42,0,3238,0
248497,15216,3381,0,0,38,39,0,374,0
248533,9036,1769,0,0,39,40,0,60,0
248559,6763,1157,0,0,40,41,0,322,0
248647,8948,1728,0,0,40,41,0,2844,0
248717,4390,553,0,0,42,43,0,3921,0
248721,2177,176,0,0,42,43,0,381,0
249046,6529,1038,0,0,38,39,0,379,0
249159,4595,996,0,0,36,37,0,335,0
249191,4377,641,0,0,37,38,0,263,0
249191,6950,1454,0,0,38,39,0,129,0
249240,2360,422,0,0,39,40,0,265,0
249570,14838,3053,0,0,36,37,0,160,0
249699,1913,12,0,0,36,37,0,567,0
249735,4800,978,0,0,37,38,0,79,0
249988,4322,700,0,0,34,35,0,24,0
250177,12806,2673,0,0,35,36,0,118,0
250636,4165,509,0,0,35,36,0,652,0
250688,2052,278,0,0,36,37,0,1550,0
250873,4187,750,0,0,37,38,0,420,0
250938,12699,2795,0,0,37,38,0,1355,0
250978,4507,780,0,0,38,39,0,278,0
251225,2007,125,0,0,38,39,0,3859,0
251271,1948,100,0,0,38,39,0,3813,0
251347,4483,997,0,0,39,40,0,1436,0
251364,2065,275,0,0,40,41,0,3720,0
251440,8519,1886,0,0,41,42,0,2137,0
251611,4372,883,0,0,39,40,0,284,0
251814,4182,694,0,0,39,40,0,33,0
251843,8036,1531,0,0,40,41,0,459,0
251994,2065,325,0,0,40,41,0,199,0
252018,2144,418,0,0,41,42,0,175,0
252135,4038,534,0,0,40,41,0,1711,0
252296,10557,2144,0,0,40,41,0,350,0
252339,4317,825,0,0,40,41,0,1619,0
252405,1875,24,0,0,41,42,0,3449,0
252460,8325,1828,0,0,41,42,0,799,0
252590,4311,728,0,0,41,42,0,23,0
252649,2145,139,0,0,41,42,0,3205,0
252666,16715,3668,0,0,41,42,0,359,0
252695,4441,737,0,0,43,44,0,393,0
252766,12547,2623,0,0,42,43,0,757,0
252884,4488,887,0,0,43,44,0,296,0
253172,2129,103,0,0,43,44,0,303,0
253279,10662,2166,0,0,41,42,0,2642,0
253424,14953,3419,0,0,42,43,0,3299,0
253547,4393,948,0,0,41,42,0,2807,0
253824,1866,115,0,0,39,40,0,288,0
254157,10511,2380,0,0,38,39,0,239,0
254243,3980,838,0,0,38,39,0,351,0
254357,5814,1077,0,0,37,38,0,74,0
254484,1816,304,0,0,38,39,0,1799,0
254633,1862,195,0,0,38,39,0,1650,0
254648,1848,180,0,0,39,40,0,1635,0
254720,4128,974,0,0,38,39,0,3049,0
254906,24162,5463,0,0,36,37,0,562,0
254944,1858,236,0,0,37,38,0,116,0
255010,1872,226,0,0,38,39,0,50,0
255190,8484,1954,0,0,38,39,0,647,0
255427,10550,2418,0,0,37,38,0,413,0
255447,10565,2431,0,0,38,39,0,1532,0
255804,4000,860,0,0,36,37,0,2251,0
255989,1697,184,0,0,33,34,0,2642,0
256123,4124,966,0,0,33,34,0,549,0
256135,8227,1864,0,0,34,35,0,2390,0
256334,1760,170,0,0,32,33,0,349,0
256490,6338,1401,0,0,34,35,0,178,0
256741,3726,722,0,0,31,32,0,1052,0
256876,6402,1485,0,0,31,32,0,274,0
257101,1677,87,0,0,30,31,0,2867,0
257105,17089,3701,0,0,31,32,0,120,0
257119,1797,190,0,0,32,33,0,2849,0
257372,6040,1175,0,0,31,32,0,575,0
257499,7884,1574,0,0,32,33,0,675,0
257581,4346,817,0,0,31,32,0,177,0
257940,2068,495,0,0,30,31,0,2197,0
258048,1555,1,0,0,30,31,0,2089,0
258051,17362,3977,0,0,31,32,0,109,0
258243,14877,3217,0,0,29,30,0,1342,0
258535,1562,88,0,0,30,31,0,111,0
258644,5847,1078,0,0,31,32,0,10,0
258735,1803,115,0,0,32,33,0,1007,0
258972,1984,489,0,0,30,31,0,770,0
259276,1881,372,0,0,30,31,0,1090,0
259467,2027,454,0,0,31,32,0,899,0
259571,1660,55,0,0,32,33,0,795,0
259663,6134,1417,0,0,32,33,0,618,0
259684,12759,2524,0,0,33,34,0,43,0
259710,4292,867,0,0,34,35,0,1103,0
259989,12458,2510,0,0,32,33,0,816,0
260115,4178,854,0,0,31,32,0,2447,0
260231,7849,1615,0,0,31,32,0,3266,0
260343,1991,338,0,0,31,32,0,664,0
260447,19603,4063,0,0,32,33,0,320,0
260549,2297,455,0,0,31,32,0,236,0
260710,2004,227,0,0,32,33,0,75,0
260793,2182,312,0,0,32,33,0,364,0
260812,6018,1303,0,0,33,34,0,3145,0
261131,7937,1573,0,0,32,33,0,69,0
261214,3870,739,0,0,32,33,0,319,0
261303,3932,874,0,0,32,33,0,206,0
261304,1920,249,0,0,33,34,0,728,0
261736,17758,3757,0,0,33,34,0,388,0
262234,1706,108,0,0,33,34,0,2642,0
262465,1879,357,0,0,32,33,0,2411,0
262646,7622,1570,0,0,33,34,0,326,0
262752,4056,853,0,0,33,34,0,3291,0
262978,3879,861,0,0,30,31,0,3193,0
262983,10560,2065,0,0,31,32,0,956,0
263100,1594,216,0,0,31,32,0,124,0
263240,1821,393,0,0,32,33,0,434,0
263586,3605,617,0,0,30,31,0,6,0
263618,5807,1047,0,0,31,32,0,227,0
263764,3698,719,0,0,29,30,0,1425,0
263822,1662,303,0,0,30,31,0,766,0
263837,8588,1837,0,0,31,32,0,442,0
264007,3546,536,0,0,29,30,0,1007,0
264029,6400,1504,0,0,30,31,0,787,0
264059,1936,499,0,0,31,32,0,529,0
264291,1823,392,0,0,32,33,0,1455,0
264385,1574,162,0,0,30,31,0,1361,0
264470,1600,93,0,0,30,31,0,1276,0
264627,1400,40,0,0,29,30,0,1119,0
264675,3332,517,0,0,29,30,0,3252,0
264680,17256,3722,0,0,30,31,0,455,0
264684,10803,2368,0,0,31,32,0,464,0
264758,19892,4166,0,0,31,32,0,157,0
264764,1693,6,0,0,32,33,0,3373,0
264929,6031,1213,0,0,33,34,0,437,0
264998,8880,1839,0,0,34,35,0,415,0
265069,15386,3139,0,0,34,35,0,595,0
265125,6506,1472,0,0,34,35,0,1955,0
265315,6833,1275,0,0,33,34,0,1623,0
265469,11863,2499,0,0,33,34,0,638,0
265510,1983,302,0,0,33,34,0,1478,0
265616,3870,515,0,0,34,35,0,13,0
265723,26399,5432,0,0,35,36,0,442,0
265796,11731,2267,0,0,36,37,0,989,0
265796,4132,603,0,0,37,38,0,850,0
266204,1529,112,0,0,30,31,0,3545,0
266206,1987,460,0,0,31,32,0,3543,0
266359,6373,1269,0,0,32,33,0,787,0
266586,4018,804,0,0,32,33,0,240,0
266647,2175,485,0,0,33,34,0,183,0
266968,3782,511,0,0,31,32,0,465,0
267027,1692,162,0,0,32,33,0,373,0
267103,8965,1607,0,0,33,34,0,103,0
267135,4082,613,0,0,34,35,0,111,0
267292,4293,870,0,0,34,35,0,1941,0
267385,11291,2033,0,0,35,36,0,365,0
267414,2021,350,0,0,36,37,0,433,0
267583,2217,432,0,0,33,34,0,264,0
267712,6659,1037,0,0,34,35,0,1797,0
267740,4568,735,0,0,34,35,0,1,0
267766,1956,287,0,0,35,36,0,81,0
267893,2046,426,0,0,36,37,0,948,0
267927,4462,743,0,0,37,38,0,356,0
268148,1820,40,0,0,36,37,0,693,0
268363,6597,1090,0,0,37,38,0,237,0
268585,2156,354,0,0,36,37,0,237,0
268625,4592,827,0,0,37,38,0,325,0
268628,2228,415,0,0,38,39,0,194,0
268766,1894,169,0,0,38,39,0,56,0
268829,2196,449,0,0,38,39,0,606,0
268959,11347,2261,0,0,39,40,0,1258,0
269009,2061,300,0,0,40,41,0,426,0
269025,7083,1381,0,0,41,42,0,324,0
269161,13944,2932,0,0,41,42,0,1933,0
269452,2138,361,0,0,39,40,0,1870,0
269452,2149,243,0,0,40,41,0,1870,0
269469,2407,441,0,0,41,42,0,1853,0
269469,2436,443,0,0,42,43,0,1853,0
269519,4656,617,0,0,42,43,0,74,0
269531,2433,379,0,0,43,44,0,1791,0
269586,7356,1366,0,0,44,45,0,888,0
269688,11341,2027,0,0,45,46,0,1718,0
269753,4704,688,0,0,45,46,0,1868,0
269902,2397,270,0,0,45,46,0,26,0
270021,13879,2581,0,0,43,44,0,18,0
270037,4682,764,0,0,44,45,0,1639,0
270243,9392,1886,0,0,45,46,0,382,0
270445,2178,176,0,0,44,45,0,811,0
270576,2374,327,0,0,46,47,0,680,0
270754,13849,2828,0,0,42,43,0,305,0
270844,2094,128,0,0,43,44,0,412,0
271083,2248,393,0,0,40,41,0,1230,0
271099,13436,2639,0,0,41,42,0,279,0
271125,2160,176,0,0,42,43,0,1188,0
271171,2328,360,0,0,43,44,0,1142,0
271181,4162,549,0,0,44,45,0,47,0
271187,2394,346,0,0,45,46,0,1126,0
271192,6595,1094,0,0,46,47,0,194,0
271236,11338,2141,0,0,46,47,0,2166,0
271321,7034,1269,0,0,47,48,0,3143,0
271521,2248,147,0,0,48,49,0,355,0
271708,4692,834,0,0,45,46,0,1274,0
271804,11520,2363,0,0,46,47,0,1784,0
271922,6829,1399,0,0,45,46,0,2740,0
271958,2102,182,0,0,46,47,0,190,0
272275,6855,1342,0,0,45,46,0,159,0
272452,11472,2321,0,0,40,41,0,140,0
272684,2168,394,0,0,40,41,0,1591,0
272756,1841,12,0,0,40,41,0,1519,0
272822,4443,657,0,0,41,42,0,249,0
272894,4459,722,0,0,42,43,0,220,0
272943,2181,314,0,0,42,43,0,274,0
272955,1989,92,0,0,42,43,0,262,0
273439,2024,284,0,0,39,40,0,327,0
273751,6588,1319,0,0,37,38,0,316,0
273881,6625,1381,0,0,36,37,0,1190,0
273914,11458,2400,0,0,37,38,0,1577,0
273995,2086,358,0,0,38,39,0,329,0
274069,6560,1330,0,0,38,39,0,931,0
274189,1915,140,0,0,38,39,0,135,0
274359,4220,724,0,0,38,39,0,2739,0
274383,16585,3237,0,0,38,39,0,869,0
274554,6375,1124,0,0,38,39,0,121,0
274614,2224,421,0,0,38,39,0,950,0
274617,1962,87,0,0,39,40,0,947,0
274757,8770,1707,0,0,39,40,0,203,0
274775,4244,655,0,0,40,41,0,153,0
274877,4322,522,0,0,40,41,0,593,0
274886,2247,191,0,0,41,42,0,561,0
275294,2402,489,0,0,39,40,0,990,0
275295,9198,1967,0,0,41,42,0,3,0
275485,1885,16,0,0,38,39,0,799,0
275486,2126,242,0,0,39,40,0,798,0
275579,19443,3945,0,0,39,40,0,165,0
276121,2072,164,0,0,36,37,0,3224,0
276247,1899,34,0,0,37,38,0,3098,0
276555,6443,1235,0,0,37,38,0,1900,0
276595,1769,27,0,0,37,38,0,2750,0
276613,11670,2363,0,0,38,39,0,2981,0
276629,2166,216,0,0,39,40,0,637,0
276906,4171,650,0,0,39,40,0,1792,0
276979,8912,1520,0,0,39,40,0,1371,0
277161,2084,332,0,0,39,40,0,836,0
277241,4237,670,0,0,40,41,0,1400,0
277300,9136,1848,0,0,40,41,0,25,0
277598,1980,379,0,0,37,38,0,399,0
277629,4260,865,0,0,37,38,0,678,0
277946,4230,796,0,0,36,37,0,397,0
277964,4275,852,0,0,37,38,0,350,0
277995,4089,687,0,0,38,39,0,372,0
278353,1899,171,0,0,37,38,0,1193,0
278363,1917,145,0,0,37,38,0,1183,0
278572,1751,120,0,0,37,38,0,974,0
278579,14496,2821,0,0,38,39,0,443,0
278612,1892,224,0,0,38,39,0,934,0
278802,4402,708,0,0,36,37,0,1734,0
278919,9014,1511,0,0,37,38,0,2939,0
278938,2085,384,0,0,38,39,0,304,0
279087,4236,627,0,0,37,38,0,455,0
279123,2139,421,0,0,38,39,0,1847,0
279307,22929,4134,0,0,36,37,0,474,0
279389,1830,190,0,0,37,38,0,1581,0
279410,1900,233,0,0,38,39,0,1560,0
279411,4341,765,0,0,39,40,0,320,0
279488,1877,233,0,0,40,41,0,1482,0
279490,9195,1760,0,0,41,42,0,770,0
279548,1832,118,0,0,41,42,0,1422,0
279634,9581,1915,0,0,41,42,0,411,0
279732,2167,389,0,0,41,42,0,745,0
280064,4214,686,0,0,41,42,0,480,0
280255,6951,1350,0,0,41,42,0,89,0
280272,11985,2302,0,0,42,43,0,1287,0
280360,14704,2655,0,0,39,40,0,482,0
280391,4655,898,0,0,40,41,0,1801,0
280391,4519,704,0,0,41,42,0,1777,0
280558,2019,208,0,0,39,40,0,2182,0
280694,4325,505,0,0,39,40,0,1557,0
280723,4673,879,0,0,40,41,0,1466,0
280764,6732,1036,0,0,41,42,0,2100,0
280805,9677,1956,0,0,42,43,0,228,0
280812,6891,1150,0,0,43,44,0,1905,0
280962,4691,701,0,0,43,44,0,610,0
281057,2141,119,0,0,42,43,0,655,0
281215,18179,3138,0,0,42,43,0,754,0
281263,2207,266,0,0,41,42,0,449,0
281362,12364,2064,0,0,41,42,0,1883,0
281645,15303,2873,0,0,39,40,0,1212,0
281655,18490,3444,0,0,40,41,0,2775,0
281748,9707,1604,0,0,41,42,0,1207,0
281818,2265,335,0,0,42,43,0,81,0
281989,10052,1781,0,0,40,41,0,371,0
282138,2032,88,0,0,40,41,0,604,0
282166,4693,894,0,0,41,42,0,523,0
282191,2090,189,0,0,41,42,0,551,0
282360,1846,36,0,0,41,42,0,382,0
282371,9969,1994,0,0,42,43,0,134,0
282379,4797,830,0,0,43,44,0,328,0
282653,9881,1961,0,0,42,43,0,1124,0
282725,4738,848,0,0,43,44,0,291,0
282859,15692,2804,0,0,44,45,0,2217,0
282891,2125,235,0,0,45,46,0,1651,0
282914,15960,2763,0,0,46,47,0,750,0
282960,2281,313,0,0,47,48,0,1582,0
283145,2309,348,0,0,46,47,0,953,0
283252,2175,167,0,0,45,46,0,846,0
283348,4578,795,0,0,44,45,0,1773,0
283379,12895,2251,0,0,45,46,0,1068,0
283395,9770,1516,0,0,46,47,0,124,0
283470,7383,1443,0,0,47,48,0,985,0
283851,2441,401,0,0,45,46,0,1344,0
284274,2193,312,0,0,41,42,0,4,0
284341,2200,296,0,0,40,41,0,767,0
284368,16323,2866,0,0,41,42,0,547,0
284548,4897,944,0,0,40,41,0,1087,0
284650,2198,307,0,0,40,41,0,458,0
284667,2244,367,0,0,40,41,0,441,0
284968,7109,1122,0,0,40,41,0,119,0
284985,13130,2489,0,0,41,42,0,1389,0
285002,2115,183,0,0,42,43,0,14,0
285012,1993,66,0,0,43,44,0,4,0
285120,2126,70,0,0,41,42,0,276,0
285196,2173,163,0,0,42,43,0,200,0
285259,4587,518,0,0,43,44,0,1868,0
285333,2458,422,0,0,43,44,0,63,0
285477,4866,898,0,0,40,41,0,310,0
285622,2011,126,0,0,41,42,0,2025,0
285900,2002,154,0,0,40,41,0,3130,0
285990,7591,1257,0,0,41,42,0,2095,0
286029,2196,317,0,0,42,43,0,3001,0
286128,1871,66,0,0,43,44,0,2902,0
286131,10395,1623,0,0,44,45,0,1522,0
286193,2301,289,0,0,45,46,0,2837,0
286245,2057,19,0,0,47,48,0,2785,0
286395,7505,1209,0,0,46,47,0,1804,0
286484,1945,11,0,0,45,46,0,829,0
286548,2430,484,0,0,45,46,0,765,0
286548,1974,21,0,0,46,47,0,765,0
286664,4802,557,0,0,47,48,0,1185,0
286754,5094,884,0,0,48,49,0,1022,0
286783,8239,1482,0,0,49,50,0,1538,0
286786,2460,450,0,0,50,51,0,527,0
