Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
726151,500,500,0,0,0,0,0,196,0
728108,500,500,0,0,0,0,0,39,0
728121,500,500,0,0,0,0,0,487,0
730094,500,500,0,0,0,0,0,314,0
730278,500,500,0,0,0,0,0,316,0
733661,500,500,0,0,0,0,0,83,0
734525,500,500,0,0,0,0,0,86,0
735695,500,500,0,0,0,0,0,230,0
736270,500,500,0,0,0,0,0,375,0
737230,500,500,0,0,0,0,0,440,0
740673,500,500,0,0,0,0,0,207,0
745325,500,500,0,0,0,0,0,348,0
746131,500,500,0,0,0,0,0,144,0
746495,500,500,0,0,0,0,0,136,0
747766,500,500,0,0,0,0,0,215,0
748407,500,500,0,0,0,0,0,309,0
751135,500,500,0,0,0,0,0,22,0
751429,500,500,0,0,0,0,0,206,0
753833,500,500,0,0,0,0,0,52,0
757674,500,500,0,0,0,0,0,259,0
758681,500,500,0,0,0,0,0,393,0
760132,500,500,0,0,0,0,0,399,0
761436,500,500,0,0,0,0,0,96,0
762059,500,500,0,0,0,0,0,327,0
762201,500,500,0,0,0,0,0,358,0
762499,500,500,0,0,0,0,0,60,0
763578,500,500,0,0,0,0,0,331,0
765140,500,500,0,0,0,0,0,288,0
767247,500,500,0,0,0,0,0,193,0
767768,500,500,0,0,0,0,0,429,0
768247,500,500,0,0,0,0,0,21,0
768480,500,500,0,0,0,0,0,238,0
769125,500,500,0,0,0,0,0,305,0
770363,500,500,0,0,0,0,0,162,0
778623,5499,5500,0,0,0,0,0,278,0
779527,500,500,0,0,0,0,0,4596,0
779700,500,500,0,0,0,0,0,4423,0
781001,500,500,0,0,0,0,0,3122,0
781007,500,500,0,0,0,0,0,3116,0
781461,5500,5500,0,0,0,0,0,2662,0
781677,500,500,0,0,0,0,0,2446,0
781699,500,500,0,0,0,0,0,2424,0
782784,5500,5500,0,0,0,0,0,1339,0
783844,500,500,0,0,0,0,0,279,0
784616,500,500,0,0,0,0,0,330,0
784882,500,500,0,0,0,0,0,234,0
788317,500,500,0,0,0,0,0,399,0
791025,500,500,0,0,0,0,0,42,0
792132,5500,5500,0,0,0,0,0,293,0
792411,500,500,0,0,0,0,0,5221,0
796218,500,500,0,0,0,0,0,1414,0
796793,5500,5500,0,0,0,0,0,839,0
798193,500,500,0,0,0,0,0,339,0
800422,5499,5500,0,0,0,0,0,14,0
800831,500,500,0,0,0,0,0,5091,0
802741,500,500,0,0,0,0,0,3181,0
805161,5500,5500,0,0,0,0,0,761,0
805239,500,500,0,0,0,0,0,683,0
805907,500,500,0,0,0,0,0,15,0
806472,500,500,0,0,0,0,0,87,0
808700,500,500,0,0,0,0,0,72,0
809835,500,500,0,0,0,0,0,265,0
810084,500,500,0,0,0,0,0,251,0
812056,5500,5500,0,0,0,0,0,79,0
813794,500,500,0,0,0,0,0,3762,0
814438,500,500,0,0,0,0,0,3118,0
815500,500,500,0,0,0,0,0,2056,0
816750,500,500,0,0,0,0,0,806,0
819590,5500,5500,0,0,0,0,0,216,0
819758,500,500,0,0,0,0,0,5332,0
820412,500,500,0,0,0,0,0,4678,0
820820,500,500,0,0,0,0,0,4270,0
821197,500,500,0,0,0,0,0,3893,0
822695,500,500,0,0,0,0,0,2395,0
823429,500,500,0,0,0,0,0,1661,0
829112,500,500,0,0,0,0,0,28,0
830264,500,500,0,0,0,0,0,248,0
830392,500,500,0,0,0,0,0,372,0
830420,500,500,0,0,0,0,0,344,0
832412,500,500,0,0,0,0,0,152,0
833573,500,500,0,0,0,0,0,239,0
834255,500,500,0,0,0,0,0,268,0
836394,500,500,0,0,0,0,0,161,0
836423,500,500,0,0,0,0,0,471,0
837975,500,500,0,0,0,0,0,269,0
840943,500,500,0,0,0,0,0,232,0
843673,500,500,0,0,0,0,0,20,0
846488,500,500,0,0,0,0,0,385,0
846965,500,500,0,0,0,0,0,23,0
851941,500,500,0,0,0,0,0,447,0
852133,500,500,0,0,0,0,0,308,0
852299,500,500,0,0,0,0,0,142,0
853149,5500,5500,0,0,0,0,0,192,0
853738,500,500,0,0,0,0,0,4911,0
853989,500,500,0,0,0,0,0,4660,0
854120,500,500,0,0,0,0,0,4529,0
854168,500,500,0,0,0,0,0,4481,0
854550,500,500,0,0,0,0,0,4099,0
854642,5500,5500,0,0,0,0,0,4007,0
855447,500,500,0,0,0,0,0,3202,0
855884,500,500,0,0,0,0,0,2765,0
856488,500,500,0,0,0,0,0,2161,0
856720,500,500,0,0,0,0,0,1929,0
857009,500,500,0,0,0,0,0,1640,0
859323,500,500,0,0,0,0,0,226,0
860819,500,500,0,0,0,0,0,354,0
860907,500,500,0,0,0,0,0,412,0
863608,500,500,0,0,0,0,0,411,0
864873,500,500,0,0,0,0,0,135,0
865461,500,500,0,0,0,0,0,362,0
865893,500,500,0,0,0,0,0,68,0
866696,5500,5500,0,0,0,0,0,165,0
867429,500,500,0,0,0,0,0,4767,0
867636,500,500,0,0,0,0,0,4560,0
869030,500,500,0,0,0,0,0,3166,0
869120,500,500,0,0,0,0,0,3076,0
870839,500,500,0,0,0,0,0,1357,0
870968,500,500,0,0,0,0,0,1228,0
872891,500,500,0,0,0,0,0,205,0
873906,500,500,0,0,0,0,0,385,0
874575,500,500,0,0,0,0,0,281,0
875156,5499,5500,0,0,0,0,0,441,0
875707,500,500,0,0,0,0,0,4949,0
876543,500,500,0,0,0,0,0,4113,0
878451,500,500,0,0,0,0,0,2205,0
878905,500,500,0,0,0,0,0,1751,0
880214,500,500,0,0,0,0,0,442,0
880405,500,500,0,0,0,0,0,11,0
883206,500,500,0,0,0,0,0,360,0
884177,500,500,0,0,0,0,0,429,0
886552,500,500,0,0,0,0,0,375,0
886627,5500,5500,0,0,0,0,0,425,0
887173,500,500,0,0,0,0,0,329,0
890140,500,500,0,0,0,0,0,233,0
890211,500,500,0,0,0,0,0,429,0
890265,500,500,0,0,0,0,0,375,0
892292,5499,5500,0,0,0,0,0,275,0
894336,500,500,0,0,0,0,0,3456,0
896203,500,500,0,0,0,0,0,1589,0
896363,500,500,0,0,0,0,0,1429,0
897207,500,500,0,0,0,0,0,585,0
897516,500,500,0,0,0,0,0,276,0
897646,500,500,0,0,0,0,0,72,0
899787,500,500,0,0,0,0,0,181,0
900726,500,500,0,0,0,0,0,11,0
900830,500,500,0,0,0,0,0,396,0
901226,500,500,0,0,0,0,0,0,0
901289,500,500,0,0,0,0,0,437,0
902779,500,500,0,0,0,0,0,297,0
902849,5499,5500,0,0,0,0,0,376,0
906604,500,500,0,0,0,0,0,275,0
907771,500,500,0,0,0,0,0,233,0
907894,500,500,0,0,0,0,0,377,0
908421,500,500,0,0,0,0,0,300,0
909438,500,500,0,0,0,0,0,383,0
909464,500,500,0,0,0,0,0,474,0
909664,500,500,0,0,0,0,0,274,0
910597,500,500,0,0,0,0,0,241,0
911178,500,500,0,0,0,0,0,369,0
913341,500,500,0,0,0,0,0,137,0
914370,500,500,0,0,0,0,0,371,0
914617,500,500,0,0,0,0,0,253,0
915633,500,500,0,0,0,0,0,137,0
916959,500,500,0,0,0,0,0,74,0
919144,500,500,0,0,0,0,0,115,0
920039,500,500,0,0,0,0,0,55,0
922787,500,500,0,0,0,0,0,2,0
924650,500,500,0,0,0,0,0,437,0
926309,500,500,0,0,0,0,0,191,0
931326,500,500,0,0,0,0,0,433,0
931387,500,500,0,0,0,0,0,439,0
932006,500,500,0,0,0,0,0,270,0
933658,5499,5500,0,0,0,0,0,187,0
933758,500,500,0,0,0,0,0,5400,0
934085,500,500,0,0,0,0,0,5073,0
936100,500,500,0,0,0,0,0,3058,0
937903,500,500,0,0,0,0,0,1255,0
938158,500,500,0,0,0,0,0,1000,0
938970,500,500,0,0,0,0,0,188,0
940005,500,500,0,0,0,0,0,67,0
940641,500,500,0,0,0,0,0,314,0
940735,500,500,0,0,0,0,0,406,0
941006,500,500,0,0,0,0,0,135,0
946707,500,500,0,0,0,0,0,284,0
947536,500,500,0,0,0,0,0,121,0
950005,500,500,0,0,0,0,0,281,0
951499,5500,5500,0,0,0,0,0,356,0
951765,500,500,0,0,0,0,0,5234,0
951992,500,500,0,0,0,0,0,5007,0
952587,500,500,0,0,0,0,0,4412,0
953077,500,500,0,0,0,0,0,3922,0
953747,500,500,0,0,0,0,0,3252,0
954279,500,500,0,0,0,0,0,2720,0
954694,500,500,0,0,0,0,0,2305,0
954825,500,500,0,0,0,0,0,2174,0
955451,500,500,0,0,0,0,0,1548,0
955500,500,500,0,0,0,0,0,1499,0
956041,500,500,0,0,0,0,0,958,0
957119,500,500,0,0,0,0,0,330,0
958141,500,500,0,0,0,0,0,378,0
962903,500,500,0,0,0,0,0,238,0
963273,500,500,0,0,0,0,0,130,0
963827,500,500,0,0,0,0,0,26,0
966493,500,500,0,0,0,0,0,84,0
968106,500,500,0,0,0,0,0,237,0
968139,500,500,0,0,0,0,0,467,0
968263,500,500,0,0,0,0,0,343,0
969981,500,500,0,0,0,0,0,425,0
970442,5500,5500,0,0,0,0,0,39,0
971705,500,500,0,0,0,0,0,126,0
973390,500,500,0,0,0,0,0,165,0
973594,500,500,0,0,0,0,0,296,0
974871,500,500,0,0,0,0,0,369,0
975302,500,500,0,0,0,0,0,69,0
976225,500,500,0,0,0,0,0,46,0
979823,500,500,0,0,0,0,0,52,0
983355,500,500,0,0,0,0,0,118,0
984057,5500,5500,0,0,0,0,0,248,0
986589,500,500,0,0,0,0,0,2968,0
987776,500,500,0,0,0,0,0,1781,0
990529,5500,5500,0,0,0,0,0,378,0
991713,5500,5500,0,0,0,0,0,4316,0
991954,500,500,0,0,0,0,0,4075,0
992359,500,500,0,0,0,0,0,3670,0
992665,500,500,0,0,0,0,0,3364,0
994419,5500,5500,0,0,0,0,0,1610,0
996200,500,500,0,0,0,0,0,279,0
996701,500,500,0,0,0,0,0,449,0
997848,500,500,0,0,0,0,0,253,0
998744,500,500,0,0,0,0,0,54,0
999079,500,500,0,0,0,0,0,165,0
999764,-999763,500,0,0,0,0,0,380,0
