Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
175354,11915,500,0,0,145,146,0,348,0
175425,12071,500,0,0,144,145,0,277,0
175426,12076,500,0,0,145,146,0,276,0
175594,11937,500,0,0,144,145,0,108,0
175622,12000,500,0,0,144,145,0,80,0
175726,12044,500,0,0,145,146,0,3475,0
175782,12179,500,0,0,146,147,0,3419,0
175845,12151,500,0,0,146,147,0,3356,0
175931,12071,500,0,0,145,146,0,3270,0
176021,12010,500,0,0,145,146,0,3180,0
176057,12051,500,0,0,146,147,0,3144,0
176235,11887,500,0,0,146,147,0,2966,0
176335,12044,500,0,0,148,149,0,2866,0
176418,12078,500,0,0,148,149,0,2783,0
176555,11947,500,0,0,147,148,0,2646,0
176668,11940,500,0,0,148,149,0,2533,0
176706,12173,500,0,0,150,151,0,196,0
176808,12152,500,0,0,151,152,0,94,0
176883,12113,500,0,0,151,152,0,19,0
177023,11979,500,0,0,151,152,0,379,0
177198,12181,500,0,0,150,151,0,204,0
177227,12233,500,0,0,151,152,0,175,0
177693,11803,500,0,0,148,149,0,209,0
177707,11795,500,0,0,149,150,0,195,0
177773,11958,500,0,0,149,150,0,129,0
178014,11865,500,0,0,148,149,0,388,0
178333,11669,500,0,0,146,147,0,69,0
178385,11846,500,0,0,146,147,0,17,0
178450,11858,500,0,0,146,147,0,452,0
178454,11925,500,0,0,147,148,0,448,0
178496,11963,500,0,0,148,149,0,406,0
178859,11809,500,0,0,145,146,0,43,0
178865,11805,500,0,0,146,147,0,37,0
178905,11826,500,0,0,145,146,0,497,0
179091,11717,500,0,0,145,146,0,311,0
179210,11669,500,0,0,145,146,0,192,0
179280,11742,500,0,0,146,147,0,122,0
179318,11850,500,0,0,147,148,0,84,0
179342,11828,500,0,0,148,149,0,60,0
179358,11838,500,0,0,149,150,0,44,0
179392,11916,500,0,0,150,151,0,10,0
179524,11998,500,0,0,149,150,0,378,0
179988,11682,500,0,0,144,145,0,1413,0
180091,11605,500,0,0,144,145,0,1310,0
180123,11579,500,0,0,144,145,0,1278,0
180183,11625,500,0,0,145,146,0,1218,0
180187,11835,500,0,0,146,147,0,1214,0
180190,11969,500,0,0,147,148,0,1211,0
180246,11924,500,0,0,146,147,0,1155,0
180451,11745,500,0,0,147,148,0,950,0
180613,11818,500,0,0,147,148,0,788,0
180626,11896,500,0,0,148,149,0,775,0
181105,11565,500,0,0,144,145,0,497,0
181158,11538,500,0,0,145,146,0,444,0
181186,11682,500,0,0,145,146,0,416,0
181187,11744,500,0,0,146,147,0,415,0
181219,11803,500,0,0,147,148,0,383,0
181288,11870,500,0,0,147,148,0,314,0
181333,11837,500,0,0,148,149,0,269,0
181456,11740,500,0,0,148,149,0,146,0
181476,11926,500,0,0,150,151,0,126,0
181532,70046,5500,0,0,150,151,0,184,0
181559,11949,500,0,0,151,152,0,43,0
181591,11931,500,0,0,151,152,0,11,0
181826,70008,5500,0,0,148,149,0,25,0
181847,11823,500,0,0,149,150,0,255,0
181907,11789,500,0,0,150,151,0,195,0
181948,11954,500,0,0,150,151,0,154,0
181953,12055,500,0,0,151,152,0,149,0
182073,11949,500,0,0,151,152,0,29,0
182148,12048,500,0,0,152,153,0,5454,0
182176,12102,500,0,0,152,153,0,5426,0
182211,12191,500,0,0,153,154,0,5391,0
182348,12174,500,0,0,153,154,0,5254,0
182491,12077,500,0,0,153,154,0,5111,0
182586,70325,5500,0,0,155,156,0,325,0
182593,70484,5500,0,0,156,157,0,135,0
182795,12064,500,0,0,156,157,0,4807,0
183014,12054,500,0,0,157,158,0,4588,0
183076,12201,500,0,0,158,159,0,4526,0
183172,12536,500,0,0,160,161,0,131,0
183189,12588,500,0,0,161,162,0,114,0
183376,12456,500,0,0,155,156,0,427,0
183388,12482,500,0,0,156,157,0,415,0
183508,12594,500,0,0,158,159,0,295,0
183612,12596,500,0,0,159,160,0,191,0
183776,12446,500,0,0,156,157,0,27,0
184368,12028,500,0,0,152,153,0,435,0
184395,12164,500,0,0,152,153,0,408,0
184478,12124,500,0,0,153,154,0,325,0
184514,12194,500,0,0,153,154,0,289,0
184540,12182,500,0,0,154,155,0,263,0
184739,12029,500,0,0,153,154,0,64,0
184810,12086,500,0,0,152,153,0,493,0
184982,70252,5500,0,0,152,153,0,291,0
184986,12116,500,0,0,153,154,0,317,0
185007,12201,500,0,0,153,154,0,296,0
185056,12166,500,0,0,154,155,0,247,0
185225,12252,500,0,0,155,156,0,78,0
185292,12240,500,0,0,155,156,0,11,0
185480,12122,500,0,0,153,154,0,322,0
185485,70625,5500,0,0,154,155,0,3923,0
185548,12174,500,0,0,154,155,0,254,0
185669,12308,500,0,0,154,155,0,133,0
185685,12347,500,0,0,154,155,0,117,0
185878,12224,500,0,0,153,154,0,2423,0
185907,12315,500,0,0,154,155,0,2394,0
186079,12389,500,0,0,153,154,0,2222,0
186558,12038,500,0,0,150,151,0,1743,0
186560,12042,500,0,0,151,152,0,1741,0
186672,12050,500,0,0,151,152,0,1629,0
186727,12043,500,0,0,151,152,0,1574,0
186744,12165,500,0,0,152,153,0,1557,0
186901,12130,500,0,0,153,154,0,101,0
186937,12159,500,0,0,154,155,0,65,0
186959,12143,500,0,0,155,156,0,43,0
187055,12167,500,0,0,153,154,0,447,0
187192,12217,500,0,0,154,155,0,310,0
187209,12251,500,0,0,155,156,0,293,0
187336,70132,5500,0,0,155,156,0,4924,0
187527,12150,500,0,0,154,155,0,475,0
187746,12163,500,0,0,153,154,0,256,0
187766,12194,500,0,0,154,155,0,236,0
187832,12336,500,0,0,154,155,0,170,0
187838,12339,500,0,0,155,156,0,164,0
187882,70585,5500,0,0,155,156,0,4284,0
187895,12514,500,0,0,156,157,0,107,0
187965,12495,500,0,0,156,157,0,37,0
188002,12468,500,0,0,156,157,0,0,0
188028,12640,500,0,0,156,157,0,474,0
188160,12517,500,0,0,154,155,0,342,0
188297,12500,500,0,0,156,157,0,205,0
188375,12427,500,0,0,157,158,0,127,0
188684,12225,500,0,0,152,153,0,318,0
188694,12266,500,0,0,153,154,0,308,0
188709,12261,500,0,0,154,155,0,293,0
188782,12395,500,0,0,156,157,0,220,0
188917,12380,500,0,0,156,157,0,85,0
189196,12226,500,0,0,154,155,0,306,0
189314,12146,500,0,0,154,155,0,188,0
189561,11909,500,0,0,150,151,0,441,0
189645,12152,500,0,0,152,153,0,357,0
189650,12151,500,0,0,153,154,0,352,0
189709,12213,500,0,0,154,155,0,293,0
189878,12053,500,0,0,153,154,0,124,0
189918,69672,5500,0,0,153,154,0,136,0
189993,12308,500,0,0,155,156,0,9,0
190222,12146,500,0,0,153,154,0,2279,0
190282,12140,500,0,0,153,154,0,2219,0
190351,12258,500,0,0,154,155,0,2150,0
190383,12413,500,0,0,154,155,0,2118,0
190657,12211,500,0,0,154,155,0,1844,0
190706,12171,500,0,0,152,153,0,1795,0
190732,12190,500,0,0,152,153,0,1769,0
190936,12173,500,0,0,151,152,0,1565,0
191047,12123,500,0,0,152,153,0,155,0
191156,12140,500,0,0,153,154,0,46,0
191188,12180,500,0,0,152,153,0,14,0
191193,12184,500,0,0,153,154,0,9,0
191193,12229,500,0,0,154,155,0,9,0
191359,12250,500,0,0,152,153,0,343,0
191682,11988,500,0,0,151,152,0,20,0
191716,12080,500,0,0,150,151,0,1485,0
191743,12134,500,0,0,152,153,0,1458,0
191849,12073,500,0,0,152,153,0,1352,0
191913,12196,500,0,0,154,155,0,1288,0
192154,11976,500,0,0,152,153,0,1047,0
192248,12048,500,0,0,151,152,0,953,0
192433,11928,500,0,0,150,151,0,768,0
192652,11725,500,0,0,149,150,0,549,0
192743,11866,500,0,0,148,149,0,159,0
192851,11818,500,0,0,150,151,0,51,0
192876,11920,500,0,0,150,151,0,26,0
193057,11804,500,0,0,147,148,0,345,0
193284,11593,500,0,0,145,146,0,118,0
193492,11429,500,0,0,145,146,0,410,0
193548,70070,5500,0,0,144,145,0,86,0
193598,11531,500,0,0,146,147,0,304,0
193659,11510,500,0,0,147,148,0,243,0
193886,11410,500,0,0,146,147,0,16,0
193904,69805,5500,0,0,146,147,0,293,0
193923,11454,500,0,0,147,148,0,479,0
194148,11481,500,0,0,145,146,0,254,0
194315,11481,500,0,0,144,145,0,87,0
194334,11543,500,0,0,145,146,0,68,0
194406,11723,500,0,0,144,145,0,1495,0
194746,11523,500,0,0,143,144,0,1155,0
194805,11491,500,0,0,143,144,0,1096,0
194832,11477,500,0,0,144,145,0,1069,0
195036,69868,5500,0,0,145,146,0,2435,0
195063,70054,5500,0,0,146,147,0,2434,0
195470,11339,500,0,0,145,146,0,132,0
195581,11539,500,0,0,147,148,0,21,0
195882,11427,500,0,0,143,144,0,220,0
196093,11509,500,0,0,143,144,0,9,0
196229,11391,500,0,0,141,142,0,373,0
196247,11516,500,0,0,142,143,0,355,0
196326,11483,500,0,0,142,143,0,276,0
196373,11456,500,0,0,143,144,0,229,0
196641,11328,500,0,0,141,142,0,461,0
196762,11307,500,0,0,140,141,0,340,0
196898,11411,500,0,0,142,143,0,204,0
196922,11407,500,0,0,143,144,0,180,0
196925,11544,500,0,0,144,145,0,177,0
196944,11551,500,0,0,145,146,0,158,0
196945,11624,500,0,0,146,147,0,157,0
196970,11649,500,0,0,147,148,0,132,0
197092,70479,5500,0,0,145,146,0,435,0
197113,11696,500,0,0,145,146,0,489,0
197406,11423,500,0,0,144,145,0,196,0
197492,11477,500,0,0,144,145,0,110,0
197579,11490,500,0,0,145,146,0,23,0
197697,11422,500,0,0,145,146,0,405,0
197703,11599,500,0,0,146,147,0,399,0
197857,11472,500,0,0,146,147,0,245,0
197958,11511,500,0,0,148,149,0,144,0
197962,11607,500,0,0,149,150,0,140,0
198122,11680,500,0,0,146,147,0,480,0
198307,11662,500,0,0,146,147,0,295,0
198320,11658,500,0,0,147,148,0,282,0
198356,11713,500,0,0,148,149,0,246,0
198445,11673,500,0,0,148,149,0,157,0
198516,11679,500,0,0,148,149,0,86,0
198523,11779,500,0,0,149,150,0,79,0
198767,11711,500,0,0,147,148,0,335,0
198791,11718,500,0,0,147,148,0,311,0
198926,11643,500,0,0,147,148,0,176,0
199268,11395,500,0,0,143,144,0,1333,0
199564,11238,500,0,0,143,144,0,1037,0
199824,11185,500,0,0,142,143,0,777,0
200162,11032,500,0,0,143,144,0,140,0
200223,11079,500,0,0,142,143,0,79,0
200255,11254,500,0,0,142,143,0,47,0
200264,11398,500,0,0,143,144,0,38,0
200303,11366,500,0,0,142,143,0,499,0
200654,11040,500,0,0,140,141,0,148,0
200660,11142,500,0,0,141,142,0,142,0
200747,11262,500,0,0,141,142,0,55,0
201000,11162,500,0,0,136,137,0,301,0
201007,11162,500,0,0,137,138,0,294,0
201019,11159,500,0,0,138,139,0,282,0
201291,10938,500,0,0,139,140,0,10,0
201335,10934,500,0,0,138,139,0,466,0
201567,10735,500,0,0,135,136,0,234,0
201633,10876,500,0,0,136,137,0,168,0
201697,10972,500,0,0,138,139,0,104,0
201882,10796,500,0,0,136,137,0,419,0
201927,10842,500,0,0,137,138,0,374,0
202354,10655,500,0,0,135,136,0,3446,0
202447,10571,500,0,0,133,134,0,3353,0
202536,10642,500,0,0,136,137,0,3264,0
202806,10422,500,0,0,133,134,0,2994,0
202907,10362,500,0,0,132,133,0,2893,0
203072,10437,500,0,0,133,134,0,2728,0
203100,10418,500,0,0,134,135,0,2700,0
203191,10487,500,0,0,132,133,0,2609,0
203464,10305,500,0,0,130,131,0,37,0
203503,70806,5500,0,0,130,131,0,234,0
203534,10475,500,0,0,131,132,0,1466,0
203574,70816,5500,0,0,132,133,0,195,0
203911,10358,500,0,0,128,129,0,1089,0
203979,10382,500,0,0,128,129,0,1021,0
204136,10233,500,0,0,127,128,0,864,0
204179,10330,500,0,0,127,128,0,821,0
204412,10265,500,0,0,126,127,0,588,0
204432,71439,5500,0,0,126,127,0,286,0
204514,10355,500,0,0,128,129,0,187,0
204542,10386,500,0,0,129,130,0,159,0
204652,71227,5500,0,0,127,128,0,238,0
204756,10421,500,0,0,126,127,0,2444,0
204803,10400,500,0,0,126,127,0,2397,0
204809,10410,500,0,0,127,128,0,2391,0
204932,71438,5500,0,0,125,126,0,234,0
205067,10302,500,0,0,126,127,0,2133,0
205099,10329,500,0,0,127,128,0,2101,0
205113,10564,500,0,0,128,129,0,2087,0
205182,10521,500,0,0,127,128,0,2018,0
205202,10517,500,0,0,128,129,0,1998,0
205224,10570,500,0,0,129,130,0,1976,0
205253,10616,500,0,0,130,131,0,1947,0
205430,10498,500,0,0,129,130,0,1770,0
205439,10531,500,0,0,130,131,0,1761,0
205459,10718,500,0,0,131,132,0,1741,0
205672,10547,500,0,0,133,134,0,1528,0
205710,10659,500,0,0,135,136,0,191,0
205863,10607,500,0,0,134,135,0,38,0
206215,10494,500,0,0,132,133,0,5186,0
206268,10451,500,0,0,133,134,0,5133,0
206385,10484,500,0,0,130,131,0,5016,0
206421,10549,500,0,0,131,132,0,4980,0
206472,10737,500,0,0,132,133,0,4929,0
206485,10734,500,0,0,133,134,0,4916,0
206565,10804,500,0,0,134,135,0,4836,0
206892,10578,500,0,0,133,134,0,4509,0
206898,10596,500,0,0,134,135,0,4503,0
206905,10804,500,0,0,136,137,0,197,0
206919,10800,500,0,0,137,138,0,183,0
206978,10783,500,0,0,138,139,0,124,0
207119,10758,500,0,0,138,139,0,483,0
207280,10929,500,0,0,139,140,0,322,0
207304,10915,500,0,0,140,141,0,298,0
207330,10931,500,0,0,139,140,0,272,0
207383,11220,500,0,0,141,142,0,219,0
207405,11304,500,0,0,142,143,0,197,0
207544,11175,500,0,0,142,143,0,58,0
207573,11188,500,0,0,142,143,0,29,0
207583,11245,500,0,0,143,144,0,19,0
207590,11479,500,0,0,144,145,0,12,0
207940,11230,500,0,0,141,142,0,3161,0
208137,11072,500,0,0,139,140,0,2964,0
208199,11020,500,0,0,140,141,0,2902,0
208269,10992,500,0,0,141,142,0,2832,0
208278,70931,5500,0,0,141,142,0,499,0
208288,11281,500,0,0,142,143,0,2813,0
208355,11222,500,0,0,141,142,0,2746,0
208395,11275,500,0,0,142,143,0,2706,0
208432,11261,500,0,0,143,144,0,2669,0
208705,11014,500,0,0,141,142,0,97,0
208872,11197,500,0,0,140,141,0,430,0
208906,11171,500,0,0,141,142,0,396,0
209002,11168,500,0,0,140,141,0,300,0
209133,11060,500,0,0,139,140,0,169,0
209235,10984,500,0,0,140,141,0,67,0
209332,11197,500,0,0,140,141,0,470,0
209360,11209,500,0,0,141,142,0,442,0
209360,11217,500,0,0,142,143,0,442,0
209370,11300,500,0,0,143,144,0,432,0
209454,11239,500,0,0,144,145,0,348,0
209969,11060,500,0,0,142,143,0,333,0
210130,10939,500,0,0,138,139,0,172,0
210210,71079,5500,0,0,137,138,0,4236,0
210225,71563,5500,0,0,138,139,0,3732,0
210248,10945,500,0,0,139,140,0,54,0
210379,11124,500,0,0,140,141,0,423,0
210432,11097,500,0,0,141,142,0,370,0
210525,11044,500,0,0,140,141,0,277,0
210617,11076,500,0,0,139,140,0,185,0
210791,71496,5500,0,0,138,139,0,2485,0
210806,11197,500,0,0,138,139,0,496,0
211019,11050,500,0,0,139,140,0,283,0
211099,11062,500,0,0,140,141,0,203,0
211224,11054,500,0,0,139,140,0,78,0
211225,11146,500,0,0,140,141,0,77,0
211399,11104,500,0,0,139,140,0,403,0
211470,11099,500,0,0,140,141,0,332,0
211892,10979,500,0,0,136,137,0,410,0
211899,11104,500,0,0,137,138,0,403,0
212056,11013,500,0,0,137,138,0,246,0
212061,11059,500,0,0,138,139,0,241,0
212221,72965,5500,0,0,136,137,0,5094,0
212282,11089,500,0,0,135,136,0,20,0
212441,11062,500,0,0,136,137,0,1360,0
212447,11122,500,0,0,137,138,0,1354,0
212474,11146,500,0,0,138,139,0,1327,0
212669,11139,500,0,0,136,137,0,1132,0
212727,11144,500,0,0,136,137,0,1074,0
213005,10973,500,0,0,134,135,0,796,0
213122,10881,500,0,0,133,134,0,679,0
213298,10771,500,0,0,131,132,0,503,0
213327,10981,500,0,0,133,134,0,175,0
213336,11024,500,0,0,134,135,0,166,0
213342,73467,5500,0,0,135,136,0,5370,0
213421,73714,5500,0,0,136,137,0,5214,0
213782,10787,500,0,0,134,135,0,5220,0
213823,10770,500,0,0,135,136,0,5179,0
214350,10510,500,0,0,132,133,0,4652,0
214508,10585,500,0,0,131,132,0,195,0
214526,74108,5500,0,0,132,133,0,2370,0
214530,11042,500,0,0,133,134,0,173,0
214639,10954,500,0,0,134,135,0,64,0
214686,10945,500,0,0,134,135,0,17,0
214849,10829,500,0,0,133,134,0,354,0
214876,10827,500,0,0,132,133,0,327,0
214954,11054,500,0,0,132,133,0,249,0
215063,11009,500,0,0,133,134,0,140,0
215106,11025,500,0,0,135,136,0,97,0
215124,11054,500,0,0,136,137,0,79,0
215416,10853,500,0,0,133,134,0,287,0
215524,10984,500,0,0,133,134,0,179,0
215569,74512,5500,0,0,134,135,0,5340,0
215834,10738,500,0,0,130,131,0,4368,0
215858,10773,500,0,0,131,132,0,4344,0
215884,10885,500,0,0,132,133,0,4318,0
215998,11010,500,0,0,131,132,0,4204,0
216013,11059,500,0,0,132,133,0,4189,0
216148,10983,500,0,0,132,133,0,4054,0
216492,74216,5500,0,0,128,129,0,138,0
216547,10746,500,0,0,129,130,0,3655,0
216552,10851,500,0,0,130,131,0,3650,0
216571,10937,500,0,0,131,132,0,3631,0
216632,10886,500,0,0,132,133,0,3570,0
216655,10917,500,0,0,133,134,0,3547,0
216667,10964,500,0,0,134,135,0,3535,0
216843,11035,500,0,0,135,136,0,60,0
216855,11048,500,0,0,136,137,0,48,0
217376,10755,500,0,0,131,132,0,1026,0
217515,10777,500,0,0,129,130,0,887,0
217546,10832,500,0,0,130,131,0,856,0
217560,10843,500,0,0,131,132,0,842,0
217644,10826,500,0,0,132,133,0,758,0
217750,10881,500,0,0,131,132,0,652,0
217750,11042,500,0,0,132,133,0,652,0
218165,10797,500,0,0,132,133,0,438,0
218167,10803,500,0,0,133,134,0,436,0
218264,10867,500,0,0,131,132,0,339,0
218300,10908,500,0,0,132,133,0,303,0
218366,10852,500,0,0,132,133,0,237,0
218463,10829,500,0,0,134,135,0,140,0
218521,10949,500,0,0,137,138,0,82,0
218694,10937,500,0,0,135,136,0,2408,0
218702,11006,500,0,0,135,136,0,2400,0
218720,10998,500,0,0,134,135,0,2382,0
219141,10829,500,0,0,132,133,0,1961,0
219174,10929,500,0,0,132,133,0,1928,0
219502,10629,500,0,0,129,130,0,1600,0
219942,10349,500,0,0,126,127,0,4360,0
219950,10520,500,0,0,127,128,0,4352,0
220002,10470,500,0,0,128,129,0,4300,0
220096,10481,500,0,0,126,127,0,4206,0
220139,10464,500,0,0,127,128,0,4163,0
220174,10457,500,0,0,127,128,0,4128,0
220185,10477,500,0,0,128,129,0,4117,0
220222,10748,500,0,0,128,129,0,4080,0
220270,74137,5500,0,0,130,131,0,2937,0
220308,10795,500,0,0,131,132,0,3994,0
220345,10786,500,0,0,132,133,0,3957,0
220374,10788,500,0,0,133,134,0,3928,0
220495,10913,500,0,0,132,133,0,3807,0
220570,10848,500,0,0,131,132,0,3732,0
220628,10842,500,0,0,131,132,0,3674,0
220807,10796,500,0,0,131,132,0,196,0
220808,10823,500,0,0,132,133,0,195,0
221133,10529,500,0,0,129,130,0,370,0
221181,10727,500,0,0,130,131,0,322,0
221598,10505,500,0,0,129,130,0,405,0
221748,10414,500,0,0,129,130,0,255,0
221857,10421,500,0,0,129,130,0,146,0
221866,10542,500,0,0,130,131,0,137,0
221876,10593,500,0,0,130,131,0,127,0
221974,10688,500,0,0,132,133,0,29,0
222002,10669,500,0,0,133,134,0,1,0
222284,10494,500,0,0,129,130,0,219,0
222347,10561,500,0,0,130,131,0,156,0
222608,10554,500,0,0,130,131,0,395,0
222690,10481,500,0,0,130,131,0,313,0
222703,74264,5500,0,0,132,133,0,4937,0
222726,74460,5500,0,0,133,134,0,4620,0
222729,10679,500,0,0,134,135,0,274,0
222770,10847,500,0,0,134,135,0,233,0
222833,10829,500,0,0,135,136,0,170,0
222899,10772,500,0,0,134,135,0,104,0
222989,10701,500,0,0,135,136,0,14,0
223026,10777,500,0,0,135,136,0,477,0
223093,75092,5500,0,0,135,136,0,3736,0
223102,11015,500,0,0,136,137,0,401,0
223360,10830,500,0,0,138,139,0,143,0
223634,75673,5500,0,0,133,134,0,290,0
223672,10807,500,0,0,134,135,0,331,0
223820,76486,5500,0,0,135,136,0,198,0
223872,10789,500,0,0,134,135,0,131,0
223962,11017,500,0,0,135,136,0,41,0
224122,10987,500,0,0,131,132,0,1380,0
224277,76797,5500,0,0,132,133,0,3536,0
224338,11031,500,0,0,132,133,0,1164,0
224393,10978,500,0,0,132,133,0,1109,0
224397,11082,500,0,0,133,134,0,1105,0
224527,10977,500,0,0,134,135,0,975,0
224537,11072,500,0,0,135,136,0,965,0
224619,11113,500,0,0,133,134,0,883,0
224848,10970,500,0,0,134,135,0,654,0
224852,11017,500,0,0,135,136,0,650,0
225060,11049,500,0,0,139,140,0,143,0
225071,11161,500,0,0,140,141,0,132,0
225256,11062,500,0,0,136,137,0,447,0
225281,77224,5500,0,0,137,138,0,5037,0
225358,11145,500,0,0,139,140,0,345,0
225665,11153,500,0,0,138,139,0,38,0
225789,11079,500,0,0,136,137,0,4413,0
225820,11183,500,0,0,136,137,0,4382,0
225980,11110,500,0,0,138,139,0,4222,0
226226,10953,500,0,0,134,135,0,3976,0
226227,11091,500,0,0,135,136,0,3975,0
226354,11014,500,0,0,135,136,0,3848,0
226422,11081,500,0,0,136,137,0,3780,0
226477,11086,500,0,0,137,138,0,3725,0
226581,11009,500,0,0,136,137,0,3621,0
226612,11197,500,0,0,138,139,0,3590,0
226616,76804,5500,0,0,139,140,0,338,0
226625,11243,500,0,0,140,141,0,3577,0
227238,10940,500,0,0,137,138,0,165,0
227435,10836,500,0,0,134,135,0,468,0
227525,10784,500,0,0,133,134,0,378,0
227537,10831,500,0,0,134,135,0,366,0
227718,10960,500,0,0,133,134,0,185,0
227878,10931,500,0,0,134,135,0,25,0
228254,10614,500,0,0,131,132,0,149,0
228255,10764,500,0,0,132,133,0,148,0
228394,10784,500,0,0,132,133,0,9,0
228400,10803,500,0,0,133,134,0,3,0
228429,10834,500,0,0,133,134,0,3473,0
228453,10837,500,0,0,134,135,0,3449,0
228473,77994,5500,0,0,133,134,0,2340,0
228682,11021,500,0,0,136,137,0,3220,0
228772,10991,500,0,0,135,136,0,3130,0
228792,10998,500,0,0,135,136,0,3110,0
228855,11116,500,0,0,135,136,0,3047,0
228871,11332,500,0,0,136,137,0,3031,0
228898,11365,500,0,0,136,137,0,3004,0
228970,11320,500,0,0,136,137,0,2932,0
228977,11355,500,0,0,136,137,0,2925,0
229095,11376,500,0,0,137,138,0,2807,0
229126,78508,5500,0,0,138,139,0,499,0
229253,11315,500,0,0,136,137,0,2649,0
229392,11311,500,0,0,136,137,0,2510,0
229558,11205,500,0,0,137,138,0,45,0
229741,11049,500,0,0,134,135,0,362,0
229943,11028,500,0,0,136,137,0,160,0
230094,11109,500,0,0,135,136,0,9,0
230205,11058,500,0,0,133,134,0,398,0
230353,10937,500,0,0,133,134,0,250,0
230438,11033,500,0,0,134,135,0,165,0
230551,11152,500,0,0,133,134,0,52,0
230575,77798,5500,0,0,134,135,0,373,0
230745,11174,500,0,0,133,134,0,358,0
230845,11126,500,0,0,134,135,0,258,0
230893,11139,500,0,0,135,136,0,210,0
230957,11121,500,0,0,134,135,0,146,0
231048,11155,500,0,0,133,134,0,55,0
231179,11083,500,0,0,131,132,0,424,0
231224,77884,5500,0,0,132,133,0,4339,0
231237,11182,500,0,0,133,134,0,366,0
231538,10994,500,0,0,131,132,0,65,0
231547,11031,500,0,0,132,133,0,56,0
231567,11136,500,0,0,133,134,0,36,0
231706,11206,500,0,0,132,133,0,397,0
231720,11199,500,0,0,133,134,0,383,0
231781,11189,500,0,0,133,134,0,322,0
232076,78496,5500,0,0,133,134,0,388,0
232260,78814,5500,0,0,131,132,0,5498,0
232380,10823,500,0,0,131,132,0,2222,0
232428,10991,500,0,0,132,133,0,2174,0
232457,11012,500,0,0,133,134,0,2145,0
232630,11073,500,0,0,133,134,0,1972,0
232715,11247,500,0,0,132,133,0,1887,0
232869,11100,500,0,0,131,132,0,1733,0
232877,11313,500,0,0,132,133,0,1725,0
232925,11278,500,0,0,132,133,0,1677,0
232950,11283,500,0,0,133,134,0,1652,0
233260,11202,500,0,0,131,132,0,43,0
233433,11036,500,0,0,130,131,0,370,0
233528,11142,500,0,0,132,133,0,275,0
234026,78745,5500,0,0,128,129,0,174,0
234269,10693,500,0,0,125,126,0,5034,0
234402,10567,500,0,0,126,127,0,4901,0
234423,10747,500,0,0,128,129,0,4880,0
234610,79363,5500,0,0,127,128,0,432,0
234789,10881,500,0,0,129,130,0,4514,0
234936,10954,500,0,0,129,130,0,68,0
234982,80204,5500,0,0,129,130,0,4432,0
235010,10924,500,0,0,129,130,0,494,0
235213,11177,500,0,0,132,133,0,291,0
235232,11202,500,0,0,133,134,0,272,0
235334,11329,500,0,0,132,133,0,170,0
235438,11241,500,0,0,130,131,0,66,0
235482,11408,500,0,0,130,131,0,22,0
235542,11392,500,0,0,130,131,0,461,0
235542,11470,500,0,0,131,132,0,461,0
235791,11372,500,0,0,131,132,0,212,0
235887,11281,500,0,0,129,130,0,116,0
235965,11214,500,0,0,130,131,0,38,0
236229,11141,500,0,0,129,130,0,274,0
236258,11132,500,0,0,129,130,0,245,0
236283,11151,500,0,0,130,131,0,220,0
236303,11209,500,0,0,131,132,0,200,0
236489,11190,500,0,0,133,134,0,14,0
236588,11282,500,0,0,132,133,0,415,0
236749,11141,500,0,0,131,132,0,254,0
236779,11155,500,0,0,132,133,0,224,0
236785,11227,500,0,0,133,134,0,218,0
236907,11397,500,0,0,133,134,0,96,0
237312,11122,500,0,0,131,132,0,191,0
237324,11188,500,0,0,131,132,0,179,0
237378,11341,500,0,0,131,132,0,125,0
237438,11366,500,0,0,131,132,0,65,0
237563,81109,5500,0,0,131,132,0,196,0
237780,11154,500,0,0,129,130,0,3222,0
237792,11220,500,0,0,130,131,0,3210,0
237856,11363,500,0,0,130,131,0,3146,0
237991,11313,500,0,0,130,131,0,3011,0
238119,11260,500,0,0,131,132,0,2883,0
238142,81029,5500,0,0,132,133,0,470,0
238423,11147,500,0,0,130,131,0,2579,0
238510,11294,500,0,0,133,134,0,193,0
238741,11327,500,0,0,132,133,0,462,0
238869,11201,500,0,0,129,130,0,334,0
239155,81253,5500,0,0,129,130,0,138,0
239212,11356,500,0,0,128,129,0,491,0
239214,11356,500,0,0,129,130,0,489,0
239324,11388,500,0,0,129,130,0,379,0
239593,11197,500,0,0,129,130,0,110,0
239699,82408,5500,0,0,131,132,0,1170,0
239843,11236,500,0,0,129,130,0,360,0
239873,11391,500,0,0,131,132,0,330,0
240004,11286,500,0,0,131,132,0,199,0
240018,11487,500,0,0,131,132,0,185,0
240070,11694,500,0,0,132,133,0,133,0
240106,11684,500,0,0,133,134,0,97,0
240255,11750,500,0,0,133,134,0,448,0
240335,11743,500,0,0,131,132,0,368,0
240364,11755,500,0,0,132,133,0,339,0
240386,11878,500,0,0,132,133,0,317,0
240391,11878,500,0,0,133,134,0,312,0
240672,11598,500,0,0,132,133,0,31,0
240713,81893,5500,0,0,132,133,0,499,0
240804,82267,5500,0,0,131,132,0,2396,0
240921,11491,500,0,0,132,133,0,282,0
241038,11540,500,0,0,133,134,0,165,0
241049,11570,500,0,0,134,135,0,154,0
241087,11677,500,0,0,135,136,0,116,0
241773,11346,500,0,0,129,130,0,430,0
241843,11421,500,0,0,130,131,0,360,0
