Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
377549,-377548,55000,0,0,72,73,0,15,0
377722,8373,500,0,0,75,76,0,474,0
378363,8141,500,0,0,71,72,0,47818,0
378986,8018,500,0,0,74,75,0,212,0
379032,8072,500,0,0,74,75,0,166,0
379309,8288,500,0,0,74,75,0,389,0
379419,8184,500,0,0,74,75,0,279,0
379687,8033,500,0,0,75,76,0,11,0
379871,8226,500,0,0,74,75,0,327,0
380093,-380092,55000,0,0,75,76,0,155,0
380260,8337,500,0,0,75,76,0,438,0
381195,8230,500,0,0,72,73,0,9913,0
381225,8383,500,0,0,75,76,0,475,0
381400,-381399,55000,0,0,76,77,0,157,0
382319,8397,500,0,0,77,78,0,383,0
382335,-382334,55000,0,0,78,79,0,78,0
382556,8554,500,0,0,80,81,0,146,0
383119,8501,500,0,0,78,79,0,33039,0
383426,8694,500,0,0,82,83,0,278,0
384462,8643,500,0,0,79,80,0,44220,0
386284,8332,500,0,0,75,76,0,47408,0
386679,8555,500,0,0,79,80,0,47013,0
386838,8771,500,0,0,82,83,0,372,0
386868,8758,500,0,0,83,84,0,342,0
387190,8544,500,0,0,77,78,0,20,0
388553,8567,500,0,0,77,78,0,29107,0
389520,-389519,55000,0,0,75,76,0,409,0
389788,-389787,55000,0,0,75,76,0,76,0
389839,8399,500,0,0,76,77,0,377,0
389944,8628,500,0,0,78,79,0,272,0
390164,8908,500,0,0,79,80,0,52,0
390578,8655,500,0,0,81,82,0,138,0
391047,8577,500,0,0,78,79,0,49658,0
391450,-391449,55000,0,0,79,80,0,31967,0
391655,8919,500,0,0,80,81,0,63,0
392339,8788,500,0,0,80,81,0,381,0
392389,8740,500,0,0,81,82,0,331,0
393290,-393289,55000,0,0,80,81,0,78,0
393861,8885,500,0,0,82,83,0,40331,0
395111,8844,500,0,0,79,80,0,49602,0
395832,8707,500,0,0,76,77,0,49883,0
395903,8730,500,0,0,77,78,0,49812,0
396122,9006,500,0,0,80,81,0,49593,0
396362,-396361,55000,0,0,84,85,0,155,0
397167,8979,500,0,0,81,82,0,28508,0
397417,9213,500,0,0,84,85,0,313,0
397604,9143,500,0,0,86,87,0,126,0
397977,9153,500,0,0,84,85,0,54753,0
398030,9107,500,0,0,84,85,0,54700,0
398122,9132,500,0,0,85,86,0,54608,0
398780,-398779,55000,0,0,84,85,0,347,0
398878,9210,500,0,0,85,86,0,355,0
399128,9504,500,0,0,86,87,0,105,0
399315,9328,500,0,0,86,87,0,39887,0
399513,9137,500,0,0,86,87,0,39689,0
399586,9546,500,0,0,89,90,0,39616,0
399921,9330,500,0,0,88,89,0,314,0
400993,9475,500,0,0,88,89,0,244,0
401041,9551,500,0,0,88,89,0,196,0
401254,9506,500,0,0,88,89,0,45463,0
401283,9685,500,0,0,89,90,0,45434,0
402508,9546,500,0,0,89,90,0,29680,0
402760,9710,500,0,0,90,91,0,481,0
403258,9838,500,0,0,92,93,0,17407,0
403619,9539,500,0,0,92,93,0,17046,0
405315,9446,500,0,0,90,91,0,53927,0
405809,9751,500,0,0,90,91,0,438,0
406269,9707,500,0,0,90,91,0,478,0
406767,9503,500,0,0,88,89,0,29428,0
407016,9460,500,0,0,88,89,0,29179,0
407026,9576,500,0,0,89,90,0,29169,0
407958,9690,500,0,0,91,92,0,38758,0
408323,9449,500,0,0,87,88,0,428,0
408694,9454,500,0,0,87,88,0,57,0
408928,9339,500,0,0,88,89,0,323,0
409044,9228,500,0,0,88,89,0,207,0
409060,9599,500,0,0,90,91,0,191,0
410286,9488,500,0,0,88,89,0,48453,0
410604,9378,500,0,0,86,87,0,48135,0
411813,9354,500,0,0,87,88,0,444,0
413072,9206,500,0,0,86,87,0,187,0
413385,9284,500,0,0,84,85,0,45855,0
413399,9277,500,0,0,85,86,0,45841,0
413597,9477,500,0,0,87,88,0,45643,0
413860,-413859,55000,0,0,90,91,0,188,0
414092,9566,500,0,0,91,92,0,169,0
414354,9762,500,0,0,89,90,0,407,0
414517,9641,500,0,0,89,90,0,244,0
415333,9838,500,0,0,91,92,0,430,0
415903,9715,500,0,0,91,92,0,51853,0
416796,9699,500,0,0,88,89,0,50960,0
417080,9593,500,0,0,91,92,0,50676,0
418339,9446,500,0,0,85,86,0,50418,0
418632,9156,500,0,0,83,84,0,50125,0
418684,9491,500,0,0,84,85,0,50073,0
418747,9432,500,0,0,85,86,0,50010,0
418947,9341,500,0,0,88,89,0,322,0
419127,9552,500,0,0,92,93,0,142,0
421157,9513,500,0,0,88,89,0,116,0
421368,9635,500,0,0,88,89,0,52900,0
421754,9537,500,0,0,90,91,0,52514,0
421973,9617,500,0,0,91,92,0,302,0
422625,9505,500,0,0,88,89,0,8557,0
423057,9448,500,0,0,88,89,0,220,0
423880,9316,500,0,0,88,89,0,399,0
424372,9423,500,0,0,86,87,0,51900,0
425380,9318,500,0,0,85,86,0,51393,0
425820,9477,500,0,0,89,90,0,463,0
427891,-427890,55000,0,0,82,83,0,303,0
427891,9291,500,0,0,83,84,0,47879,0
427940,9255,500,0,0,84,85,0,47830,0
428292,9403,500,0,0,84,85,0,495,0
428784,9319,500,0,0,84,85,0,3,0
431130,9078,500,0,0,82,83,0,161,0
432193,9455,500,0,0,82,83,0,100,0
432349,9352,500,0,0,82,83,0,47929,0
433040,9161,500,0,0,83,84,0,255,0
434143,9062,500,0,0,82,83,0,52146,0
435095,8932,500,0,0,81,82,0,202,0
435285,9420,500,0,0,84,85,0,12,0
435417,9290,500,0,0,83,84,0,52374,0
436483,9235,500,0,0,84,85,0,49805,0
436575,9242,500,0,0,84,85,0,49713,0
437212,9407,500,0,0,84,85,0,89,0
437911,9300,500,0,0,84,85,0,392,0
438260,9442,500,0,0,84,85,0,43,0
438705,9497,500,0,0,85,86,0,28044,0
438786,9425,500,0,0,85,86,0,27963,0
438786,9436,500,0,0,86,87,0,27963,0
439387,9335,500,0,0,86,87,0,52913,0
439747,9576,500,0,0,88,89,0,52553,0
439782,9755,500,0,0,89,90,0,52518,0
439809,9904,500,0,0,91,92,0,498,0
439812,10011,500,0,0,93,94,0,495,0
439844,9986,500,0,0,94,95,0,463,0
439896,-439895,55000,0,0,95,96,0,15,0
440494,-440493,55000,0,0,91,92,0,7982,0
441019,10147,500,0,0,97,98,0,290,0
441163,10063,500,0,0,97,98,0,146,0
441339,9993,500,0,0,94,95,0,19398,0
441786,9933,500,0,0,94,95,0,18951,0
442202,10016,500,0,0,96,97,0,109,0
442234,10434,500,0,0,97,98,0,77,0
442335,10375,500,0,0,96,97,0,43452,0
442520,10197,500,0,0,97,98,0,43267,0
442763,10368,500,0,0,99,100,0,43024,0
443784,10386,500,0,0,100,101,0,32985,0
444788,10050,500,0,0,97,98,0,26971,0
445159,10066,500,0,0,99,100,0,158,0
445259,10413,500,0,0,100,101,0,58,0
445348,10376,500,0,0,99,100,0,469,0
446322,10405,500,0,0,101,102,0,497,0
446378,10358,500,0,0,101,102,0,441,0
447327,10312,500,0,0,100,101,0,494,0
447535,10604,500,0,0,102,103,0,286,0
449189,-449188,55000,0,0,98,99,0,30471,0
449207,10024,500,0,0,98,99,0,116,0
449396,9950,500,0,0,96,97,0,427,0
449894,9952,500,0,0,92,93,0,27373,0
449922,10136,500,0,0,93,94,0,27345,0
450028,10152,500,0,0,94,95,0,27239,0
450148,10085,500,0,0,97,98,0,27119,0
451402,9946,500,0,0,93,94,0,36275,0
451702,9943,500,0,0,93,94,0,35975,0
452356,9890,500,0,0,93,94,0,361,0
452532,10030,500,0,0,94,95,0,185,0
452672,10012,500,0,0,92,93,0,45,0
454032,9820,500,0,0,93,94,0,25628,0
454184,9965,500,0,0,93,94,0,25476,0
454332,10020,500,0,0,95,96,0,389,0
454608,10041,500,0,0,94,95,0,113,0
454747,10319,500,0,0,96,97,0,46957,0
454925,10224,500,0,0,96,97,0,46779,0
455685,10058,500,0,0,95,96,0,38,0
455984,9870,500,0,0,94,95,0,48726,0
457444,-457443,55000,0,0,98,99,0,10599,0
458188,10006,500,0,0,91,92,0,5440,0
459138,9620,500,0,0,92,93,0,27536,0
459192,10057,500,0,0,93,94,0,27482,0
459240,10334,500,0,0,96,97,0,491,0
459840,9911,500,0,0,93,94,0,40361,0
459841,10233,500,0,0,94,95,0,40360,0
460142,10102,500,0,0,93,94,0,40059,0
460414,10160,500,0,0,94,95,0,319,0
460777,-460776,55000,0,0,97,98,0,155,0
462287,10079,500,0,0,93,94,0,450,0
462854,10012,500,0,0,92,93,0,48369,0
463132,10125,500,0,0,94,95,0,48091,0
463436,10268,500,0,0,95,96,0,303,0
463457,10293,500,0,0,96,97,0,282,0
463633,-463632,55000,0,0,96,97,0,188,0
464234,10134,500,0,0,97,98,0,36969,0
466023,9847,500,0,0,90,91,0,46703,0
466133,9951,500,0,0,90,91,0,46593,0
466151,10057,500,0,0,91,92,0,46575,0
466443,10229,500,0,0,94,95,0,302,0
467665,10101,500,0,0,97,98,0,82,0
468734,10442,500,0,0,97,98,0,15,0
470211,-470210,55000,0,0,87,88,0,303,0
470293,9987,500,0,0,89,90,0,50448,0
470471,10121,500,0,0,91,92,0,50270,0
470755,10337,500,0,0,93,94,0,498,0
470799,10465,500,0,0,93,94,0,454,0
470892,10380,500,0,0,93,94,0,361,0
471018,10256,500,0,0,94,95,0,235,0
471101,10491,500,0,0,96,97,0,152,0
471107,10573,500,0,0,97,98,0,146,0
471466,10308,500,0,0,98,99,0,17712,0
474146,10038,500,0,0,93,94,0,114,0
475051,10047,500,0,0,93,94,0,211,0
475055,-475054,55000,0,0,94,95,0,48510,0
476403,10325,500,0,0,92,93,0,50351,0
478157,9637,500,0,0,89,90,0,5510,0
478162,10068,500,0,0,90,91,0,5505,0
478729,10059,500,0,0,96,97,0,39,0
479291,-479290,55000,0,0,93,94,0,30639,0
479929,10369,500,0,0,94,95,0,39309,0
480495,10287,500,0,0,94,95,0,277,0
480540,10250,500,0,0,95,96,0,232,0
480818,10475,500,0,0,96,97,0,454,0
481270,10130,500,0,0,92,93,0,2,0
481791,10493,500,0,0,92,93,0,483,0
482329,10372,500,0,0,90,91,0,36407,0
482934,10360,500,0,0,93,94,0,342,0
484543,-484542,55000,0,0,91,92,0,305,0
485151,10467,500,0,0,94,95,0,129,0
485923,10823,500,0,0,96,97,0,359,0
486642,10168,500,0,0,93,94,0,45621,0
487132,10178,500,0,0,95,96,0,152,0
487197,10598,500,0,0,95,96,0,87,0
487518,10394,500,0,0,95,96,0,35727,0
487594,10528,500,0,0,96,97,0,35651,0
487732,10563,500,0,0,98,99,0,35513,0
488796,10828,500,0,0,99,100,0,492,0
488891,10906,500,0,0,99,100,0,397,0
489579,10636,500,0,0,98,99,0,50199,0
491859,10455,500,0,0,95,96,0,12848,0
491890,10530,500,0,0,96,97,0,12817,0
492574,10241,500,0,0,93,94,0,220,0
492608,10212,500,0,0,94,95,0,186,0
494003,10720,500,0,0,98,99,0,293,0
494685,10449,500,0,0,95,96,0,30562,0
495174,10644,500,0,0,99,100,0,124,0
495906,-495905,55000,0,0,98,99,0,188,0
496049,10773,500,0,0,100,101,0,251,0
496209,11057,500,0,0,103,104,0,91,0
497096,10542,500,0,0,98,99,0,206,0
498745,10486,500,0,0,94,95,0,27003,0
499235,10496,500,0,0,96,97,0,71,0
499977,10351,500,0,0,93,94,0,331,0
500454,10690,500,0,0,95,96,0,37819,0
501295,10479,500,0,0,96,97,0,15,0
502727,10510,500,0,0,93,94,0,11999,0
502754,10522,500,0,0,94,95,0,11972,0
502815,10520,500,0,0,95,96,0,499,0
503190,10547,500,0,0,96,97,0,124,0
504781,10458,500,0,0,94,95,0,53031,0
505211,-505210,55000,0,0,94,95,0,305,0
506114,10541,500,0,0,94,95,0,48691,0
506660,10680,500,0,0,99,100,0,160,0
508075,-508074,55000,0,0,92,93,0,40484,0
508296,10546,500,0,0,94,95,0,45507,0
508921,10433,500,0,0,93,94,0,26846,0
509547,10790,500,0,0,98,99,0,279,0
510509,-510508,55000,0,0,97,98,0,350,0
510911,10881,500,0,0,94,95,0,53413,0
512281,-512280,55000,0,0,95,96,0,303,0
512613,10737,500,0,0,98,99,0,219,0
513278,10576,500,0,0,93,94,0,33010,0
513675,10621,500,0,0,95,96,0,159,0
513977,10875,500,0,0,96,97,0,7261,0
514712,10644,500,0,0,97,98,0,124,0
515230,10630,500,0,0,97,98,0,48092,0
515420,10934,500,0,0,97,98,0,418,0
517851,-517850,55000,0,0,98,99,0,188,0
519314,10560,500,0,0,96,97,0,47513,0
520405,10779,500,0,0,94,95,0,441,0
520713,10657,500,0,0,93,94,0,133,0
520844,10966,500,0,0,97,98,0,2,0
521099,-521098,55000,0,0,101,102,0,407,0
521337,11041,500,0,0,101,102,0,53005,0
521408,11365,500,0,0,99,100,0,440,0
521952,11029,500,0,0,101,102,0,51388,0
522861,11414,500,0,0,102,103,0,489,0
523634,11141,500,0,0,99,100,0,3613,0
524401,11291,500,0,0,99,100,0,451,0
526356,10923,500,0,0,97,98,0,22432,0
527826,11047,500,0,0,97,98,0,43006,0
527938,11260,500,0,0,101,102,0,420,0
530239,11138,500,0,0,102,103,0,124,0
530270,11227,500,0,0,102,103,0,93,0
530363,11339,500,0,0,101,102,0,0,0
530780,11108,500,0,0,101,102,0,1977,0
532961,11040,500,0,0,100,101,0,408,0
534451,-534450,55000,0,0,94,95,0,31028,0
534636,10867,500,0,0,96,97,0,21167,0
534760,11125,500,0,0,98,99,0,21043,0
535126,-535125,55000,0,0,101,102,0,303,0
536016,11326,500,0,0,100,101,0,359,0
536384,11458,500,0,0,100,101,0,44970,0
536741,11161,500,0,0,100,101,0,44613,0
536890,11510,500,0,0,104,105,0,487,0
537189,11213,500,0,0,104,105,0,188,0
537239,-537238,55000,0,0,106,107,0,39969,0
537409,-537408,55000,0,0,102,103,0,14607,0
538133,11769,500,0,0,107,108,0,246,0
539412,11502,500,0,0,102,103,0,43445,0
540482,-540481,55000,0,0,103,104,0,40470,0
541914,-541913,55000,0,0,103,104,0,78,0
542141,11769,500,0,0,105,106,0,246,0
542141,11772,500,0,0,106,107,0,246,0
542150,11870,500,0,0,107,108,0,237,0
542176,12050,500,0,0,108,109,0,211,0
542306,12095,500,0,0,109,110,0,81,0
542392,12021,500,0,0,110,111,0,41968,0
544129,11786,500,0,0,109,110,0,262,0
544433,-544432,55000,0,0,108,109,0,8094,0
544780,11744,500,0,0,109,110,0,43588,0
545820,11912,500,0,0,109,110,0,24011,0
547049,12315,500,0,0,111,112,0,348,0
547627,11804,500,0,0,109,110,0,45250,0
547804,12060,500,0,0,110,111,0,45073,0
549172,12066,500,0,0,110,111,0,230,0
549627,11799,500,0,0,108,109,0,45255,0
550184,11850,500,0,0,110,111,0,220,0
550877,11952,500,0,0,109,110,0,18454,0
552748,-552747,55000,0,0,110,111,0,32109,0
552915,12418,500,0,0,111,112,0,495,0
554869,11966,500,0,0,108,109,0,43,0
555397,11938,500,0,0,106,107,0,53011,0
555486,12058,500,0,0,108,109,0,428,0
557427,12013,500,0,0,108,109,0,491,0
557437,12402,500,0,0,110,111,0,481,0
558965,11979,500,0,0,106,107,0,35916,0
559051,-559050,55000,0,0,108,109,0,40971,0
559846,-559845,55000,0,0,108,109,0,348,0
560332,12056,500,0,0,108,109,0,46072,0
560625,12313,500,0,0,110,111,0,299,0
560827,12130,500,0,0,111,112,0,97,0
561297,12151,500,0,0,110,111,0,20558,0
561405,12052,500,0,0,111,112,0,20450,0
561589,12359,500,0,0,110,111,0,337,0
561880,12177,500,0,0,112,113,0,46,0
562863,12096,500,0,0,112,113,0,65,0
563433,12461,500,0,0,113,114,0,497,0
563473,12479,500,0,0,113,114,0,457,0
563646,12748,500,0,0,115,116,0,284,0
564792,12662,500,0,0,117,118,0,140,0
564844,12610,500,0,0,117,118,0,88,0
565355,12416,500,0,0,115,116,0,50067,0
565768,-565767,55000,0,0,118,119,0,303,0
567090,12767,500,0,0,117,118,0,51338,0
568007,12562,500,0,0,117,118,0,54429,0
568427,12533,500,0,0,118,119,0,54009,0
569518,12761,500,0,0,116,117,0,424,0
569774,12589,500,0,0,117,118,0,168,0
570189,12717,500,0,0,120,121,0,41225,0
570349,12724,500,0,0,121,122,0,41065,0
570794,12670,500,0,0,120,121,0,150,0
571415,12950,500,0,0,122,123,0,4428,0
571960,12907,500,0,0,121,122,0,50476,0
572190,-572189,55000,0,0,123,124,0,54011,0
572260,13107,500,0,0,124,125,0,50176,0
573032,-573031,55000,0,0,120,121,0,155,0
573179,12792,500,0,0,122,123,0,269,0
575381,12490,500,0,0,117,118,0,43045,0
576160,12318,500,0,0,114,115,0,41765,0
576168,-576167,55000,0,0,115,116,0,78,0
576373,12601,500,0,0,116,117,0,41552,0
576378,12600,500,0,0,117,118,0,41547,0
577824,12652,500,0,0,118,119,0,49619,0
578619,12856,500,0,0,118,119,0,19265,0
578767,12714,500,0,0,119,120,0,19117,0
579374,12896,500,0,0,120,121,0,84,0
579508,12976,500,0,0,120,121,0,50941,0
579557,13035,500,0,0,121,122,0,50892,0
579795,13004,500,0,0,122,123,0,50654,0
579814,13163,500,0,0,123,124,0,50635,0
580136,12956,500,0,0,122,123,0,324,0
580185,13114,500,0,0,123,124,0,275,0
580866,12933,500,0,0,122,123,0,2489,0
580990,12996,500,0,0,122,123,0,472,0
581540,13444,500,0,0,128,129,0,53418,0
581729,13258,500,0,0,128,129,0,53229,0
583079,13308,500,0,0,122,123,0,387,0
583225,13207,500,0,0,123,124,0,241,0
583495,-583494,55000,0,0,124,125,0,76,0
584348,13140,500,0,0,124,125,0,120,0
585454,13039,500,0,0,122,123,0,17,0
586233,-586232,55000,0,0,123,124,0,14442,0
586895,-586894,55000,0,0,126,127,0,409,0
587022,13469,500,0,0,124,125,0,40922,0
587077,13421,500,0,0,125,126,0,40867,0
588081,13233,500,0,0,124,125,0,52388,0
588309,13479,500,0,0,124,125,0,52160,0
589158,12842,500,0,0,121,122,0,45299,0
589550,13448,500,0,0,128,129,0,429,0
590654,13350,500,0,0,128,129,0,327,0
590901,13599,500,0,0,128,129,0,80,0
590988,13516,500,0,0,126,127,0,493,0
591131,13484,500,0,0,126,127,0,350,0
592036,13786,500,0,0,128,129,0,447,0
592891,13110,500,0,0,122,123,0,50082,0
593585,13313,500,0,0,121,122,0,2294,0
595282,12724,500,0,0,115,116,0,18632,0
595619,-595618,55000,0,0,124,125,0,16937,0
596940,-596939,55000,0,0,123,124,0,348,0
597576,12933,500,0,0,119,120,0,417,0
598475,12831,500,0,0,118,119,0,18,0
598630,-598629,55000,0,0,120,121,0,76,0
598645,13273,500,0,0,121,122,0,52843,0
600858,13049,500,0,0,118,119,0,16563,0
601126,13286,500,0,0,124,125,0,374,0
601340,13082,500,0,0,123,124,0,160,0
602065,13275,500,0,0,123,124,0,437,0
602434,13380,500,0,0,122,123,0,68,0
604525,12791,500,0,0,114,115,0,52864,0
606324,12819,500,0,0,119,120,0,74,0
606330,13087,500,0,0,120,121,0,68,0
606730,13090,500,0,0,116,117,0,168,0
607149,12878,500,0,0,118,119,0,20179,0
607688,13162,500,0,0,118,119,0,212,0
607939,12985,500,0,0,117,118,0,21894,0
608040,-608039,55000,0,0,118,119,0,31140,0
609025,13299,500,0,0,119,120,0,46359,0
609365,13284,500,0,0,123,124,0,46019,0
609423,-609422,55000,0,0,123,124,0,155,0
609509,13475,500,0,0,124,125,0,395,0
610360,13566,500,0,0,126,127,0,35505,0
610847,13197,500,0,0,120,121,0,59,0
612027,13461,500,0,0,123,124,0,54379,0
612075,13462,500,0,0,124,125,0,54331,0
612720,13317,500,0,0,123,124,0,190,0
613401,13545,500,0,0,127,128,0,48997,0
613902,13530,500,0,0,125,126,0,10,0
614115,13435,500,0,0,126,127,0,297,0
615323,13611,500,0,0,127,128,0,91,0
615815,13237,500,0,0,121,122,0,50590,0
616627,13536,500,0,0,124,125,0,44768,0
618034,13631,500,0,0,128,129,0,386,0
619130,13714,500,0,0,129,130,0,292,0
619254,13748,500,0,0,129,130,0,168,0
619498,13669,500,0,0,124,125,0,33380,0
621409,13153,500,0,0,125,126,0,48001,0
621525,-621524,55000,0,0,124,125,0,348,0
621697,13749,500,0,0,126,127,0,229,0
621881,13571,500,0,0,125,126,0,45,0
621884,13578,500,0,0,126,127,0,42,0
622649,13701,500,0,0,126,127,0,279,0
623673,13709,500,0,0,126,127,0,257,0
625280,13574,500,0,0,124,125,0,50142,0
625687,13384,500,0,0,124,125,0,247,0
625934,13580,500,0,0,124,125,0,0,0
626658,13698,500,0,0,126,127,0,278,0
626950,-626949,55000,0,0,124,125,0,48675,0
627766,13250,500,0,0,124,125,0,172,0
628390,13568,500,0,0,126,127,0,39517,0
629138,13440,500,0,0,122,123,0,46284,0
629515,13563,500,0,0,126,127,0,427,0
629651,13920,500,0,0,129,130,0,291,0
629963,13724,500,0,0,126,127,0,43455,0
630663,13859,500,0,0,129,130,0,281,0
631268,-631267,55000,0,0,126,127,0,20,0
631277,13703,500,0,0,127,128,0,38133,0
633696,13890,500,0,0,131,132,0,254,0
634208,13662,500,0,0,123,124,0,29190,0
635807,13565,500,0,0,125,126,0,10556,0
635993,13879,500,0,0,127,128,0,461,0
636631,13568,500,0,0,124,125,0,53820,0
637910,13566,500,0,0,126,127,0,40517,0
639010,13902,500,0,0,128,129,0,450,0
639068,13910,500,0,0,127,128,0,392,0
639369,13669,500,0,0,127,128,0,91,0
640505,13484,500,0,0,122,123,0,38924,0
640614,13800,500,0,0,124,125,0,38815,0
640667,13813,500,0,0,125,126,0,38762,0
641661,13822,500,0,0,126,127,0,39271,0
641747,13753,500,0,0,128,129,0,39185,0
643134,13850,500,0,0,127,128,0,334,0
643871,13613,500,0,0,125,126,0,43574,0
646215,13773,500,0,0,126,127,0,260,0
647166,13553,500,0,0,124,125,0,311,0
647993,13497,500,0,0,121,122,0,486,0
648356,13634,500,0,0,125,126,0,123,0
648490,13906,500,0,0,128,129,0,16912,0
648516,13974,500,0,0,129,130,0,16886,0
648988,13908,500,0,0,126,127,0,493,0
649305,13709,500,0,0,129,130,0,176,0
651019,-651018,55000,0,0,125,126,0,23740,0
651073,13921,500,0,0,127,128,0,412,0
651286,13834,500,0,0,128,129,0,199,0
651905,13613,500,0,0,127,128,0,47064,0
652801,-652800,55000,0,0,129,130,0,14826,0
653261,13744,500,0,0,125,126,0,228,0
653373,13647,500,0,0,126,127,0,116,0
653752,13872,500,0,0,132,133,0,237,0
654105,14019,500,0,0,127,128,0,43360,0
654173,14060,500,0,0,128,129,0,43292,0
654190,14216,500,0,0,129,130,0,43275,0
654276,14224,500,0,0,129,130,0,43189,0
654372,-654371,55000,0,0,130,131,0,305,0
657387,14136,500,0,0,130,131,0,40579,0
657418,14110,500,0,0,131,132,0,40548,0
657895,14017,500,0,0,129,130,0,102,0
658886,14064,500,0,0,131,132,0,113,0
658913,14095,500,0,0,131,132,0,86,0
658949,-658948,55000,0,0,133,134,0,350,0
659115,14465,500,0,0,136,137,0,19312,0
659514,-659513,55000,0,0,134,135,0,44979,0
661935,14149,500,0,0,132,133,0,70,0
661977,14443,500,0,0,133,134,0,28,0
662263,14377,500,0,0,135,136,0,19671,0
662566,-662565,55000,0,0,133,134,0,17329,0
662619,14420,500,0,0,133,134,0,388,0
662639,14501,500,0,0,134,135,0,368,0
665509,14135,500,0,0,131,132,0,39471,0
666775,14371,500,0,0,133,134,0,240,0
666853,14613,500,0,0,134,135,0,162,0
667417,14177,500,0,0,131,132,0,28545,0
667685,14409,500,0,0,135,136,0,332,0
667814,14712,500,0,0,135,136,0,203,0
668406,14143,500,0,0,129,130,0,53608,0
668529,14403,500,0,0,130,131,0,490,0
668679,14368,500,0,0,133,134,0,340,0
668863,14569,500,0,0,135,136,0,156,0
669338,14312,500,0,0,133,134,0,4580,0
669427,14336,500,0,0,133,134,0,4491,0
669984,14614,500,0,0,140,141,0,37,0
671013,14961,500,0,0,142,143,0,10,0
671736,14418,500,0,0,135,136,0,40257,0
672076,14862,500,0,0,139,140,0,449,0
673150,14405,500,0,0,134,135,0,377,0
673503,14552,500,0,0,136,137,0,24,0
675563,14712,500,0,0,137,138,0,27914,0
676502,14273,500,0,0,134,135,0,32,0
677283,14271,500,0,0,131,132,0,254,0
677823,14625,500,0,0,137,138,0,52709,0
678204,14462,500,0,0,134,135,0,335,0
678309,14639,500,0,0,134,135,0,230,0
679713,14455,500,0,0,137,138,0,40799,0
680041,14526,500,0,0,137,138,0,40471,0
680307,14743,500,0,0,137,138,0,236,0
680634,14818,500,0,0,141,142,0,49898,0
680674,14876,500,0,0,141,142,0,49858,0
681336,14714,500,0,0,138,139,0,209,0
681352,14710,500,0,0,139,140,0,193,0
681423,14646,500,0,0,140,141,0,122,0
683016,14548,500,0,0,138,139,0,31,0
683717,14362,500,0,0,134,135,0,332,0
684091,14488,500,0,0,136,137,0,51450,0
684551,14528,500,0,0,137,138,0,500,0
684876,14250,500,0,0,134,135,0,175,0
686488,14404,500,0,0,136,137,0,39534,0
686926,14466,500,0,0,136,137,0,129,0
688599,-688598,55000,0,0,136,137,0,30754,0
690081,14508,500,0,0,134,135,0,52472,0
690318,14370,500,0,0,134,135,0,52235,0
691453,14519,500,0,0,136,137,0,4507,0
692014,14291,500,0,0,133,134,0,49,0
693220,14422,500,0,0,134,135,0,53842,0
693702,14393,500,0,0,132,133,0,365,0
693774,14368,500,0,0,133,134,0,293,0
694469,14437,500,0,0,136,137,0,98,0
694819,14377,500,0,0,132,133,0,51741,0
695727,14084,500,0,0,130,131,0,342,0
696343,14254,500,0,0,131,132,0,27671,0
697538,14042,500,0,0,130,131,0,16456,0
697890,14209,500,0,0,131,132,0,183,0
698459,14140,500,0,0,130,131,0,42088,0
698691,14391,500,0,0,131,132,0,384,0
700163,14324,500,0,0,130,131,0,39382,0
700597,14109,500,0,0,131,132,0,482,0
700691,14515,500,0,0,134,135,0,388,0
700769,14552,500,0,0,135,136,0,310,0
701016,14474,500,0,0,135,136,0,63,0
701368,14288,500,0,0,133,134,0,49199,0
701693,-701692,55000,0,0,136,137,0,27099,0
701965,14646,500,0,0,138,139,0,116,0
703226,14599,500,0,0,135,136,0,39325,0
704256,14739,500,0,0,136,137,0,16752,0
704677,14650,500,0,0,137,138,0,410,0
705019,14575,500,0,0,138,139,0,68,0
705289,14805,500,0,0,139,140,0,52292,0
706477,14638,500,0,0,137,138,0,8018,0
706619,14811,500,0,0,138,139,0,472,0
706911,14807,500,0,0,141,142,0,180,0
707436,14685,500,0,0,139,140,0,51147,0
708052,14569,500,0,0,140,141,0,41,0
708652,-708651,55000,0,0,141,142,0,54301,0
709178,14756,500,0,0,137,138,0,22351,0
710055,-710054,55000,0,0,139,140,0,76,0
710439,14736,500,0,0,138,139,0,158,0
710670,14954,500,0,0,141,142,0,39395,0
711300,14710,500,0,0,136,137,0,299,0
711308,14816,500,0,0,137,138,0,291,0
711716,14961,500,0,0,143,144,0,383,0
711839,15002,500,0,0,143,144,0,260,0
711904,15225,500,0,0,144,145,0,195,0
712337,15004,500,0,0,140,141,0,262,0
712515,15094,500,0,0,144,145,0,84,0
712911,15198,500,0,0,145,146,0,36651,0
713611,15020,500,0,0,145,146,0,40961,0
714012,15169,500,0,0,144,145,0,40560,0
714871,14974,500,0,0,144,145,0,26675,0
715020,15214,500,0,0,144,145,0,26526,0
715261,15185,500,0,0,142,143,0,344,0
716057,15078,500,0,0,144,145,0,16471,0
717437,15180,500,0,0,144,145,0,172,0
718978,14711,500,0,0,140,141,0,33590,0
719318,15035,500,0,0,142,143,0,295,0
719472,15054,500,0,0,143,144,0,141,0
720198,14993,500,0,0,143,144,0,417,0
722145,14712,500,0,0,137,138,0,29921,0
722338,14787,500,0,0,139,140,0,29728,0
