Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
232982,13669,1775,0,0,65,66,0,1577,0
233014,27436,3819,0,0,65,66,0,2587,0
233041,6512,754,0,0,66,67,0,509,0
233070,3328,393,0,0,66,67,0,354,0
233084,2986,8,0,0,67,68,0,340,0
233125,6321,551,0,0,68,69,0,329,0
233201,13639,1693,0,0,69,70,0,39,0
233322,13767,1775,0,0,69,70,0,132,0
233352,28269,4506,0,0,70,71,0,368,0
233494,10362,1350,0,0,68,69,0,1162,0
233620,14187,1976,0,0,68,69,0,1054,0
233662,10267,1250,0,0,69,70,0,544,0
233709,14006,1868,0,0,69,70,0,993,0
234288,6569,559,0,0,64,65,0,534,0
234337,6527,509,0,0,63,64,0,407,0
234356,6869,848,0,0,64,65,0,346,0
234508,6860,874,0,0,64,65,0,1199,0
234602,6820,907,0,0,65,66,0,1191,0
234905,10333,1166,0,0,60,61,0,1998,0
235200,3392,442,0,0,57,58,0,173,0
235257,3251,350,0,0,58,59,0,116,0
235280,3386,495,0,0,59,60,0,93,0
235502,2930,136,0,0,57,58,0,808,0
235578,3220,471,0,0,57,58,0,732,0
235581,3262,451,0,0,58,59,0,729,0
235604,3233,408,0,0,59,60,0,706,0
235621,2884,73,0,0,60,61,0,689,0
235830,20331,2949,0,0,61,62,0,523,0
235900,19949,2590,0,0,62,63,0,518,0
236038,16980,2431,0,0,63,64,0,426,0
236048,3074,112,0,0,64,65,0,3647,0
236054,3300,300,0,0,65,66,0,3641,0
236396,3001,58,0,0,62,63,0,505,0
236536,6644,760,0,0,62,63,0,1189,0
236637,2802,32,0,0,63,64,0,264,0
236729,3308,484,0,0,63,64,0,172,0
236819,10244,1122,0,0,65,66,0,29,0
237036,3254,433,0,0,65,66,0,548,0
237115,3261,435,0,0,65,66,0,469,0
237338,13410,1926,0,0,65,66,0,422,0
237343,13088,1578,0,0,66,67,0,173,0
237379,3131,231,0,0,67,68,0,205,0
237432,10272,1116,0,0,68,69,0,1603,0
237490,6625,570,0,0,69,70,0,68,0
237495,13445,1772,0,0,70,71,0,1436,0
237585,10229,1065,0,0,71,72,0,1378,0
237868,10343,1294,0,0,70,71,0,214,0
238040,3230,361,0,0,69,70,0,1308,0
238094,16973,2409,0,0,69,70,0,962,0
238127,30049,6499,0,0,70,71,0,739,0
238212,3241,208,0,0,71,72,0,1136,0
238251,6884,682,0,0,71,72,0,118,0
238273,10189,1193,0,0,72,73,0,65,0
238277,3196,105,0,0,73,74,0,1071,0
238314,3602,463,0,0,74,75,0,1034,0
238336,3554,397,0,0,75,76,0,1012,0
238519,3494,287,0,0,72,73,0,318,0
238568,16930,2295,0,0,73,74,0,159,0
238578,3439,147,0,0,74,75,0,259,0
238747,13251,1824,0,0,71,72,0,312,0
238899,6717,614,0,0,69,70,0,478,0
238951,3052,28,0,0,70,71,0,899,0
239130,12960,1764,0,0,69,70,0,260,0
239441,17165,2450,0,0,65,66,0,881,0
239459,7003,964,0,0,65,66,0,1797,0
239545,6835,762,0,0,66,67,0,1709,0
239601,2959,40,0,0,66,67,0,1444,0
239694,3516,479,0,0,67,68,0,1351,0
239800,13531,1832,0,0,66,67,0,2417,0
239809,7230,902,0,0,67,68,0,129,0
239882,3371,323,0,0,68,69,0,1163,0
240166,9958,1149,0,0,67,68,0,77,0
240218,3326,256,0,0,68,69,0,1241,0
240243,3304,150,0,0,69,70,0,1216,0
240337,17575,2338,0,0,68,69,0,1123,0
240350,7001,738,0,0,69,70,0,1161,0
240393,3390,236,0,0,69,70,0,1066,0
240686,3277,208,0,0,68,69,0,371,0
240878,7151,862,0,0,67,68,0,1568,0
240892,17156,2013,0,0,67,68,0,725,0
241023,3291,148,0,0,66,67,0,2376,0
241038,6836,569,0,0,67,68,0,1316,0
241079,3290,84,0,0,68,69,0,2320,0
241217,3217,120,0,0,69,70,0,2182,0
241248,13248,1664,0,0,68,69,0,232,0
241263,6899,790,0,0,69,70,0,216,0
241511,9970,1258,0,0,65,66,0,1083,0
241537,3538,458,0,0,66,67,0,353,0
241573,3429,346,0,0,67,68,0,317,0
241642,28213,4305,0,0,68,69,0,884,0
241646,3503,277,0,0,69,70,0,244,0
241808,3457,297,0,0,70,71,0,82,0
241907,3591,469,0,0,70,71,0,2014,0
242107,9447,1034,0,0,67,68,0,512,0
242175,3443,380,0,0,68,69,0,1746,0
242612,3197,172,0,0,66,67,0,292,0
242709,3402,387,0,0,66,67,0,195,0
242940,9955,1311,0,0,67,68,0,454,0
243026,9681,1017,0,0,68,69,0,2763,0
243111,6365,619,0,0,69,70,0,474,0
243128,6539,703,0,0,70,71,0,470,0
243140,16979,2109,0,0,71,72,0,839,0
243291,3348,177,0,0,69,70,0,1435,0
243364,6491,714,0,0,70,71,0,212,0
243545,9902,1157,0,0,70,71,0,1269,0
243779,3758,498,0,0,70,71,0,4,0
244005,3413,342,0,0,67,68,0,1202,0
244061,13938,1878,0,0,68,69,0,1073,0
244137,3543,363,0,0,68,69,0,1070,0
244164,3588,410,0,0,69,70,0,1043,0
244392,6432,937,0,0,67,68,0,144,0
244554,17167,2166,0,0,66,67,0,1573,0
245113,3190,141,0,0,65,66,0,36,0
245187,6109,548,0,0,64,65,0,968,0
245309,10067,1441,0,0,63,64,0,687,0
245620,3042,359,0,0,59,60,0,596,0
245734,2867,70,0,0,60,61,0,482,0
245934,20048,2848,0,0,58,59,0,342,0
246044,19808,2649,0,0,59,60,0,1030,0
246131,13567,1800,0,0,59,60,0,57,0
246155,6059,692,0,0,60,61,0,785,0
246337,2989,223,0,0,60,61,0,1044,0
246470,6156,569,0,0,59,60,0,477,0
246733,2882,289,0,0,58,59,0,554,0
246874,6419,978,0,0,58,59,0,2538,0
247150,6160,794,0,0,56,57,0,2416,0
247191,19882,2867,0,0,57,58,0,321,0
247323,26856,3596,0,0,58,59,0,234,0
247413,6288,519,0,0,58,59,0,1006,0
247452,2937,272,0,0,58,59,0,889,0
247478,3040,394,0,0,59,60,0,863,0
247493,10086,1091,0,0,60,61,0,88,0
248189,9896,1040,0,0,51,52,0,682,0
248256,13791,1676,0,0,51,52,0,1337,0
248302,6187,676,0,0,51,52,0,174,0
248332,6212,578,0,0,51,52,0,189,0
248511,6381,898,0,0,51,52,0,155,0
248523,6117,582,0,0,52,53,0,46,0
248528,2639,227,0,0,53,54,0,1124,0
248545,3038,416,0,0,54,55,0,1107,0
248554,6384,673,0,0,55,56,0,807,0
248729,10237,1146,0,0,54,55,0,838,0
248844,6724,1003,0,0,55,56,0,501,0
249199,2991,392,0,0,54,55,0,276,0
249304,6358,686,0,0,55,56,0,669,0
249305,2719,40,0,0,56,57,0,838,0
249363,20209,2636,0,0,56,57,0,350,0
249438,2876,257,0,0,57,58,0,705,0
249549,16817,2389,0,0,57,58,0,949,0
249585,6725,895,0,0,58,59,0,393,0
249589,20150,2635,0,0,59,60,0,129,0
249635,6851,918,0,0,59,60,0,1007,0
249649,24053,3302,0,0,60,61,0,549,0
249788,2890,52,0,0,59,60,0,2797,0
249801,6820,757,0,0,60,61,0,643,0
249912,10194,1187,0,0,60,61,0,903,0
250036,3148,384,0,0,61,62,0,2549,0
250083,13515,1666,0,0,62,63,0,2033,0
250171,6719,509,0,0,62,63,0,960,0
250258,2994,42,0,0,63,64,0,1298,0
250259,10631,1424,0,0,64,65,0,2268,0
250265,17044,2241,0,0,65,66,0,236,0
250307,13558,1771,0,0,66,67,0,1598,0
250325,3438,365,0,0,68,69,0,1231,0
250335,3609,499,0,0,68,69,0,1221,0
250560,3601,475,0,0,66,67,0,996,0
250641,10674,1397,0,0,67,68,0,106,0
250830,6894,594,0,0,66,67,0,1052,0
250846,7063,689,0,0,67,68,0,941,0
250888,27905,4476,0,0,68,69,0,481,0
251057,14356,1842,0,0,68,69,0,322,0
251260,3653,466,0,0,68,69,0,221,0
251277,3191,16,0,0,69,70,0,204,0
251304,3256,71,0,0,69,70,0,177,0
251352,10683,1141,0,0,70,71,0,1261,0
251458,3391,209,0,0,71,72,0,23,0
251605,3431,310,0,0,69,70,0,879,0
251615,28026,3824,0,0,70,71,0,316,0
251717,3259,127,0,0,71,72,0,767,0
251747,3246,101,0,0,72,73,0,737,0
251844,3199,50,0,0,73,74,0,640,0
251906,3456,326,0,0,74,75,0,578,0
251937,3383,273,0,0,76,77,0,547,0
252155,3563,371,0,0,73,74,0,59,0
252186,7270,953,0,0,74,75,0,451,0
252214,13492,1536,0,0,74,75,0,1065,0
252491,16920,2052,0,0,73,74,0,413,0
252681,20570,2681,0,0,72,73,0,265,0
252687,3439,261,0,0,73,74,0,422,0
252744,3701,444,0,0,73,74,0,1079,0
252841,3525,240,0,0,74,75,0,982,0
252970,13577,1687,0,0,74,75,0,1,0
253066,3562,276,0,0,74,75,0,757,0
253306,24192,3135,0,0,72,73,0,11,0
253344,6830,570,0,0,71,72,0,746,0
253391,3261,46,0,0,72,73,0,1252,0
253492,7054,874,0,0,72,73,0,2562,0
253530,17123,2300,0,0,73,74,0,380,0
253596,6873,770,0,0,74,75,0,2402,0
253975,13213,1533,0,0,72,73,0,285,0
254022,3246,98,0,0,73,74,0,289,0
254172,3550,454,0,0,73,74,0,139,0
254196,9873,1057,0,0,74,75,0,36,0
254204,10213,1320,0,0,76,77,0,1867,0
254291,6964,709,0,0,76,77,0,799,0
254341,3699,382,0,0,77,78,0,1046,0
254453,7136,895,0,0,78,79,0,590,0
254533,10136,1393,0,0,76,77,0,1576,0
254549,6945,681,0,0,76,77,0,499,0
254644,17236,2474,0,0,75,76,0,3490,0
254654,3680,382,0,0,76,77,0,733,0
254654,7221,911,0,0,77,78,0,409,0
254739,17449,2063,0,0,78,79,0,2140,0
254830,3897,393,0,0,79,80,0,206,0
255087,3376,51,0,0,71,72,0,275,0
255125,10233,1239,0,0,72,73,0,236,0
255135,3789,461,0,0,73,74,0,227,0
255139,13708,1657,0,0,74,75,0,153,0
255330,20945,2562,0,0,74,75,0,212,0
255660,6955,710,0,0,70,71,0,55,0
255855,3325,256,0,0,68,69,0,460,0
255856,3521,411,0,0,69,70,0,459,0
255937,3519,276,0,0,70,71,0,189,0
255946,3567,283,0,0,71,72,0,180,0
256013,6598,564,0,0,72,73,0,762,0
256164,3394,102,0,0,71,72,0,202,0
256405,9749,1083,0,0,69,70,0,895,0
256442,3475,326,0,0,70,71,0,179,0
256588,20798,2976,0,0,69,70,0,2047,0
256589,3550,407,0,0,70,71,0,32,0
256892,6307,530,0,0,66,67,0,2234,0
257107,3085,73,0,0,67,68,0,678,0
257342,3406,366,0,0,67,68,0,2374,0
257427,3129,106,0,0,68,69,0,2289,0
257443,9872,1354,0,0,69,70,0,292,0
257749,28350,3582,0,0,66,67,0,2776,0
258298,3129,362,0,0,61,62,0,612,0
258344,13132,1889,0,0,61,62,0,3725,0
258460,13629,1905,0,0,62,63,0,262,0
258507,17223,2377,0,0,62,63,0,1626,0
258593,13602,1592,0,0,63,64,0,11,0
258659,3185,123,0,0,64,65,0,1500,0
258692,3085,23,0,0,65,66,0,1467,0
258693,6438,714,0,0,66,67,0,408,0
258699,3198,120,0,0,67,68,0,1460,0
258883,3126,115,0,0,67,68,0,1276,0
259046,10130,1469,0,0,66,67,0,1204,0
259285,3384,409,0,0,66,67,0,171,0
259357,3050,61,0,0,67,68,0,99,0
259590,2944,22,0,0,64,65,0,1051,0
260052,6022,517,0,0,62,63,0,938,0
260323,3190,477,0,0,58,59,0,2371,0
260339,25428,3881,0,0,59,60,0,700,0
260412,6225,773,0,0,60,61,0,720,0
260450,9867,1304,0,0,61,62,0,891,0
261074,6474,909,0,0,56,57,0,296,0
261323,2956,414,0,0,55,56,0,104,0
261390,3022,407,0,0,56,57,0,37,0
261429,5926,542,0,0,56,57,0,1342,0
261433,9547,1164,0,0,57,58,0,590,0
261629,9748,1400,0,0,55,56,0,397,0
261659,6312,801,0,0,56,57,0,1253,0
261818,10039,1483,0,0,55,56,0,3558,0
261902,6306,737,0,0,53,54,0,82,0
261909,26184,4368,0,0,54,55,0,705,0
261981,26509,4622,0,0,55,56,0,441,0
262137,3048,270,0,0,53,54,0,530,0
262288,25809,3465,0,0,54,55,0,458,0
262487,2971,330,0,0,54,55,0,788,0
262516,6592,794,0,0,55,56,0,1170,0
262584,13891,1778,0,0,55,56,0,329,0
262651,2905,3,0,0,54,55,0,624,0
262799,6752,965,0,0,54,55,0,785,0
262814,10090,1210,0,0,55,56,0,407,0
263008,21429,2984,0,0,56,57,0,478,0
263070,16962,2104,0,0,57,58,0,498,0
263449,2716,11,0,0,57,58,0,149,0
263536,6399,698,0,0,57,58,0,1143,0
263669,3299,421,0,0,57,58,0,666,0
263722,10203,1216,0,0,58,59,0,213,0
264021,3138,303,0,0,58,59,0,314,0
264026,13793,1843,0,0,59,60,0,3114,0
264069,6779,794,0,0,60,61,0,78,0
264156,27984,4926,0,0,60,61,0,1919,0
264333,10208,1304,0,0,60,61,0,157,0
264571,6338,563,0,0,60,61,0,522,0
264625,3185,169,0,0,61,62,0,1263,0
264724,10490,1464,0,0,60,61,0,170,0
264782,3154,124,0,0,61,62,0,1106,0
264933,3149,146,0,0,62,63,0,198,0
264961,6631,618,0,0,63,64,0,3443,0
265083,6834,827,0,0,64,65,0,355,0
265141,7270,996,0,0,64,65,0,124,0
265146,6961,520,0,0,65,66,0,78,0
265394,3545,387,0,0,64,65,0,391,0
265492,7082,944,0,0,63,64,0,2028,0
265677,3381,211,0,0,63,64,0,1166,0
265874,18240,2176,0,0,62,63,0,494,0
266263,10151,1044,0,0,59,60,0,41,0
266391,6942,839,0,0,59,60,0,83,0
266424,10443,1136,0,0,60,61,0,2201,0
266620,3396,444,0,0,60,61,0,146,0
266658,28853,4276,0,0,60,61,0,277,0
266808,14203,1863,0,0,61,62,0,64,0
266817,6577,645,0,0,62,63,0,616,0
266861,7013,982,0,0,63,64,0,594,0
267055,23035,2690,0,0,63,64,0,2321,0
267116,10553,1392,0,0,63,64,0,123,0
267174,7033,843,0,0,63,64,0,62,0
267289,3174,27,0,0,63,64,0,259,0
267299,3343,204,0,0,64,65,0,249,0
267355,3233,125,0,0,63,64,0,193,0
267511,6729,657,0,0,63,64,0,287,0
267809,2910,32,0,0,63,64,0,637,0
268027,28089,3730,0,0,61,62,0,650,0
268051,27789,3201,0,0,62,63,0,78,0
268233,10053,1130,0,0,60,61,0,175,0
268260,3019,124,0,0,61,62,0,3656,0
268330,7028,999,0,0,62,63,0,134,0
268354,14105,1921,0,0,63,64,0,613,0
268455,3174,207,0,0,64,65,0,3461,0
268657,6864,839,0,0,65,66,0,1778,0
268659,3139,151,0,0,66,67,0,280,0
268714,3491,407,0,0,67,68,0,225,0
268743,18536,2052,0,0,68,69,0,882,0
268809,3321,250,0,0,69,70,0,130,0
268827,10144,1037,0,0,70,71,0,620,0
269149,6487,592,0,0,67,68,0,988,0
269200,10387,1295,0,0,67,68,0,341,0
269240,3339,353,0,0,68,69,0,1875,0
269289,3247,252,0,0,69,70,0,1826,0
269375,28659,4172,0,0,70,71,0,494,0
269378,28738,3862,0,0,71,72,0,710,0
269429,6944,707,0,0,71,72,0,366,0
269769,10216,1058,0,0,69,70,0,515,0
270426,14470,1680,0,0,66,67,0,877,0
270630,10375,1097,0,0,65,66,0,285,0
270706,3393,397,0,0,64,65,0,325,0
270871,3001,36,0,0,63,64,0,109,0
270947,6863,869,0,0,63,64,0,3115,0
271039,6568,611,0,0,63,64,0,3069,0
271052,6965,912,0,0,64,65,0,3062,0
271061,3030,47,0,0,65,66,0,316,0
271177,6735,681,0,0,66,67,0,2808,0
271215,3143,151,0,0,67,68,0,162,0
271386,28863,3131,0,0,66,67,0,124,0
271398,6600,588,0,0,67,68,0,481,0
271425,15031,1746,0,0,68,69,0,2624,0
271565,3188,152,0,0,68,69,0,292,0
271654,29753,3863,0,0,67,68,0,354,0
271772,10642,1305,0,0,68,69,0,600,0
271880,10381,1146,0,0,67,68,0,591,0
272127,6593,703,0,0,64,65,0,185,0
272173,6764,650,0,0,64,65,0,26,0
272458,3241,318,0,0,61,62,0,1220,0
272515,6848,923,0,0,62,63,0,612,0
272652,10507,1252,0,0,60,61,0,1179,0
272695,3341,400,0,0,61,62,0,983,0
272808,6584,577,0,0,62,63,0,329,0
272867,3301,286,0,0,63,64,0,537,0
272912,10754,1324,0,0,63,64,0,930,0
272951,3090,17,0,0,64,65,0,453,0
272997,15702,1660,0,0,65,66,0,416,0
273274,26743,4736,0,0,65,66,0,903,0
273435,10951,1298,0,0,64,65,0,824,0
273490,11129,1496,0,0,65,66,0,763,0
273500,3520,482,0,0,66,67,0,2241,0
273507,25699,3378,0,0,67,68,0,97,0
273535,11358,1428,0,0,68,69,0,425,0
273586,7066,563,0,0,69,70,0,61,0
273902,3329,211,0,0,67,68,0,305,0
273937,3356,81,0,0,67,68,0,270,0
274102,11431,1361,0,0,66,67,0,1570,0
274249,3408,271,0,0,64,65,0,109,0
274269,20501,2375,0,0,65,66,0,597,0
274421,3404,276,0,0,66,67,0,3068,0
274675,15792,1749,0,0,65,66,0,585,0
274687,16234,1690,0,0,66,67,0,186,0
275290,6822,604,0,0,65,66,0,625,0
275537,11405,1124,0,0,64,65,0,693,0
275576,3127,29,0,0,65,66,0,154,0
275601,11612,1356,0,0,66,67,0,559,0
275693,6925,693,0,0,66,67,0,191,0
275805,3358,362,0,0,65,66,0,742,0
275856,20773,2307,0,0,66,67,0,302,0
276007,25439,2984,0,0,67,68,0,1017,0
276104,3327,268,0,0,66,67,0,443,0
276106,3338,238,0,0,67,68,0,441,0
276264,3163,64,0,0,67,68,0,1448,0
276432,11790,1132,0,0,65,66,0,1155,0
276468,25802,3369,0,0,66,67,0,415,0
276492,3336,354,0,0,66,67,0,1220,0
276517,16333,1781,0,0,67,68,0,1016,0
276686,3158,119,0,0,68,69,0,1026,0
276947,12337,1085,0,0,68,69,0,4,0
277037,7515,890,0,0,68,69,0,738,0
277145,21539,2328,0,0,69,70,0,58,0
277148,26167,3149,0,0,70,71,0,106,0
277252,3404,260,0,0,70,71,0,178,0
277267,25780,2600,0,0,71,72,0,2008,0
277294,3322,106,0,0,71,72,0,136,0
277346,7516,745,0,0,72,73,0,997,0
277382,12839,1319,0,0,73,74,0,90,0
277390,3521,265,0,0,73,74,0,108,0
277760,12206,1048,0,0,70,71,0,2278,0
277872,26387,3608,0,0,68,69,0,1727,0
277892,3228,109,0,0,69,70,0,125,0
278100,3516,497,0,0,67,68,0,2115,0
278228,26021,2923,0,0,68,69,0,161,0
278248,16962,1711,0,0,69,70,0,207,0
278301,3464,273,0,0,69,70,0,1914,0
278442,7915,736,0,0,70,71,0,2661,0
278555,17843,1933,0,0,71,72,0,580,0
278557,3368,72,0,0,72,73,0,163,0
278770,3425,238,0,0,71,72,0,643,0
278836,13043,1409,0,0,71,72,0,23,0
278933,3274,45,0,0,72,73,0,480,0
279165,3305,209,0,0,70,71,0,248,0
279176,3533,442,0,0,71,72,0,237,0
279212,3698,496,0,0,72,73,0,201,0
279299,12403,1192,0,0,73,74,0,1031,0
279304,7935,783,0,0,74,75,0,281,0
279361,3577,229,0,0,75,76,0,1322,0
279409,7997,669,0,0,74,75,0,869,0
279550,25799,2997,0,0,72,73,0,316,0
279559,12833,1469,0,0,73,74,0,151,0
279663,3423,113,0,0,72,73,0,1020,0
279716,26936,4196,0,0,73,74,0,217,0
279732,3635,237,0,0,74,75,0,112,0
279786,12430,1015,0,0,75,76,0,1991,0
279818,21561,2275,0,0,76,77,0,738,0
279857,8293,717,0,0,75,76,0,1383,0
279905,3552,90,0,0,76,77,0,918,0
280080,13042,1474,0,0,75,76,0,1009,0
280096,12785,1128,0,0,76,77,0,875,0
280164,8496,510,0,0,77,78,0,402,0
280552,8773,543,0,0,78,79,0,191,0
280557,8846,580,0,0,79,80,0,156,0
281057,9165,935,0,0,74,75,0,124,0
281206,4092,436,0,0,74,75,0,828,0
281215,4009,336,0,0,75,76,0,819,0
281462,3939,347,0,0,76,77,0,1599,0
281476,8643,622,0,0,77,78,0,2098,0
281629,3893,124,0,0,77,78,0,1432,0
281731,17669,1718,0,0,78,79,0,98,0
281779,13403,1325,0,0,78,79,0,249,0
281872,18355,1742,0,0,79,80,0,350,0
281892,13749,1462,0,0,80,81,0,894,0
281944,4167,344,0,0,80,81,0,2841,0
281968,18191,1638,0,0,81,82,0,280,0
281984,4451,491,0,0,82,83,0,2801,0
282038,4390,393,0,0,83,84,0,2747,0
282175,18183,1613,0,0,83,84,0,464,0
282206,4140,44,0,0,83,84,0,2579,0
282269,13700,1252,0,0,82,83,0,775,0
282318,26582,3249,0,0,83,84,0,448,0
282355,4520,440,0,0,84,85,0,2430,0
282568,4253,220,0,0,82,83,0,50,0
282826,4311,289,0,0,81,82,0,575,0
282994,8652,523,0,0,80,81,0,1009,0
282997,8677,530,0,0,81,82,0,997,0
283124,4108,117,0,0,81,82,0,956,0
283159,4379,325,0,0,82,83,0,921,0
283253,4519,493,0,0,82,83,0,827,0
283318,13298,1221,0,0,83,84,0,35,0
283672,8616,574,0,0,81,82,0,1853,0
283756,4525,334,0,0,82,83,0,1341,0
283814,13447,1419,0,0,83,84,0,511,0
283999,13286,1156,0,0,84,85,0,1054,0
284168,8817,714,0,0,85,86,0,799,0
284212,13274,1192,0,0,85,86,0,1291,0
284243,13382,1250,0,0,86,87,0,1260,0
284259,21775,2457,0,0,87,88,0,1505,0
284299,13361,1177,0,0,88,89,0,1247,0
284300,4600,124,0,0,89,90,0,319,0
284338,9094,949,0,0,90,91,0,1275,0
284410,13428,1216,0,0,90,91,0,1019,0
284439,8900,647,0,0,90,91,0,1144,0
284468,13571,1204,0,0,92,93,0,498,0
284514,13847,1458,0,0,92,93,0,452,0
284599,26186,2662,0,0,92,93,0,304,0
284620,13731,1231,0,0,92,93,0,213,0
284683,9356,880,0,0,93,94,0,234,0
284725,13666,1043,0,0,94,95,0,40,0
284952,22110,2296,0,0,92,93,0,683,0
284999,5023,417,0,0,93,94,0,299,0
285410,4546,37,0,0,91,92,0,2308,0
285512,8903,675,0,0,92,93,0,51,0
285568,17484,1587,0,0,91,92,0,1942,0
285684,4825,487,0,0,92,93,0,2034,0
285759,4826,417,0,0,93,94,0,1959,0
285949,4798,288,0,0,93,94,0,538,0
286137,17972,1772,0,0,92,93,0,103,0
286154,4573,135,0,0,93,94,0,333,0
286554,9166,874,0,0,89,90,0,699,0
286822,4445,179,0,0,89,90,0,720,0
286887,25824,3228,0,0,89,90,0,57,0
287581,13461,1254,0,0,82,83,0,59,0
287723,9146,996,0,0,83,84,0,55,0
288005,4066,98,0,0,83,84,0,92,0
288071,4400,331,0,0,84,85,0,26,0
288202,3986,11,0,0,82,83,0,2062,0
288210,8692,626,0,0,83,84,0,576,0
288649,8729,978,0,0,81,82,0,476,0
288756,3895,180,0,0,80,81,0,1035,0
288876,8528,652,0,0,81,82,0,754,0
289008,12689,1156,0,0,81,82,0,248,0
289440,13079,1348,0,0,79,80,0,1471,0
289518,16853,1661,0,0,80,81,0,365,0
289567,25422,3036,0,0,81,82,0,681,0
289624,4037,265,0,0,82,83,0,398,0
289632,3919,119,0,0,83,84,0,390,0
289938,24888,2686,0,0,84,85,0,423,0
290158,26721,4455,0,0,80,81,0,277,0
290211,4031,116,0,0,81,82,0,298,0
290466,3934,101,0,0,80,81,0,43,0
290503,8460,587,0,0,80,81,0,282,0
290589,4223,423,0,0,79,80,0,628,0
290661,16603,1706,0,0,80,81,0,202,0
290882,3685,12,0,0,79,80,0,335,0
290888,4138,459,0,0,80,81,0,329,0
290889,4252,371,0,0,81,82,0,328,0
290912,4232,332,0,0,82,83,0,305,0
290944,24718,2693,0,0,82,83,0,234,0
290985,4018,85,0,0,83,84,0,232,0
291079,4135,188,0,0,84,85,0,1043,0
291110,4260,229,0,0,85,86,0,1012,0
291241,13293,1454,0,0,86,87,0,88,0
291481,8865,621,0,0,86,87,0,498,0
291532,8934,610,0,0,87,88,0,368,0
291686,4139,112,0,0,86,87,0,16,0
291729,16766,1985,0,0,86,87,0,602,0
291768,8888,639,0,0,88,89,0,137,0
291975,4317,244,0,0,87,88,0,530,0
291975,4334,193,0,0,88,89,0,530,0
292006,4624,486,0,0,89,90,0,499,0
292133,4486,400,0,0,89,90,0,372,0
292145,12398,1012,0,0,89,90,0,216,0
292216,8996,798,0,0,89,90,0,25,0
292461,4317,159,0,0,87,88,0,805,0
292563,23940,2525,0,0,87,88,0,39,0
292745,20279,2335,0,0,87,88,0,899,0
292855,4399,236,0,0,87,88,0,1092,0
293042,30892,6509,0,0,86,87,0,1692,0
293365,12296,1143,0,0,85,86,0,1627,0
293521,8878,922,0,0,85,86,0,1682,0
293652,4243,260,0,0,85,86,0,990,0
293652,4222,214,0,0,86,87,0,990,0
293790,4042,15,0,0,86,87,0,852,0
293904,16730,1770,0,0,87,88,0,1087,0
293908,8509,520,0,0,88,89,0,442,0
294491,4492,446,0,0,85,86,0,279,0
294860,20615,2454,0,0,84,85,0,30,0
294898,8441,597,0,0,84,85,0,1662,0
294914,20554,2144,0,0,85,86,0,121,0
294972,16591,1930,0,0,86,87,0,1107,0
295049,23909,2542,0,0,85,86,0,920,0
295061,4470,135,0,0,86,87,0,80,0
295094,12474,1307,0,0,87,88,0,343,0
295183,4382,164,0,0,85,86,0,187,0
295222,8720,894,0,0,84,85,0,709,0
295257,12247,1191,0,0,85,86,0,167,0
295275,4750,494,0,0,86,87,0,95,0
295609,4350,250,0,0,85,86,0,386,0
295609,8406,610,0,0,86,87,0,201,0
295618,12146,1172,0,0,87,88,0,1234,0
295628,23564,2587,0,0,88,89,0,793,0
295832,8704,929,0,0,86,87,0,56,0
295841,16403,1930,0,0,86,87,0,82,0
295885,12334,1215,0,0,87,88,0,626,0
296129,4477,260,0,0,86,87,0,382,0
296173,4270,37,0,0,87,88,0,338,0
296322,4594,454,0,0,86,87,0,189,0
296675,11873,1332,0,0,82,83,0,441,0
296739,15452,1634,0,0,83,84,0,1850,0
296756,4035,135,0,0,84,85,0,113,0
296846,8116,679,0,0,84,85,0,344,0
297365,3909,62,0,0,80,81,0,669,0
297406,7961,615,0,0,79,80,0,15,0
297429,4362,412,0,0,80,81,0,605,0
297695,3799,46,0,0,78,79,0,339,0
297760,15881,1908,0,0,79,80,0,534,0
297768,4080,354,0,0,80,81,0,266,0
297891,11740,1176,0,0,78,79,0,352,0
297927,4247,397,0,0,78,79,0,107,0
297933,16184,1912,0,0,79,80,0,154,0
297990,8322,863,0,0,80,81,0,116,0
298029,8060,557,0,0,81,82,0,16,0
298124,11961,1086,0,0,79,80,0,1310,0
298320,23736,2573,0,0,80,81,0,689,0
298365,3910,76,0,0,79,80,0,1439,0
298501,3965,172,0,0,79,80,0,1303,0
298594,19820,2030,0,0,80,81,0,993,0
298645,8164,670,0,0,81,82,0,168,0
298768,4081,330,0,0,81,82,0,215,0
298823,4256,499,0,0,82,83,0,160,0
298887,4042,157,0,0,83,84,0,96,0
298899,4033,79,0,0,85,86,0,84,0
298964,4280,324,0,0,84,85,0,19,0
299065,4092,225,0,0,84,85,0,2062,0
299255,11850,1302,0,0,84,85,0,21,0
299279,4051,278,0,0,85,86,0,1848,0
299527,3878,90,0,0,85,86,0,1150,0
299958,7697,845,0,0,84,85,0,316,0
300198,7680,828,0,0,81,82,0,1322,0
300440,11043,1102,0,0,78,79,0,426,0
301270,15104,1793,0,0,71,72,0,468,0
301302,3274,33,0,0,71,72,0,77,0
301362,7510,992,0,0,72,73,0,308,0
301379,7249,635,0,0,73,74,0,133,0
301415,7497,866,0,0,72,73,0,104,0
301493,7463,829,0,0,72,73,0,1332,0
301715,26697,3617,0,0,71,72,0,370,0
301774,18393,2218,0,0,72,73,0,94,0
