Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
198943,4271,1576,0,0,4,5,0,67,0
198957,1483,551,0,0,5,6,0,3404,0
199030,3081,1106,0,0,6,7,0,103,0
199047,10889,3687,0,0,7,8,0,179,0
199108,7739,2645,0,0,8,9,0,953,0
199373,7793,2825,0,0,6,7,0,846,0
199384,5976,2140,0,0,8,9,0,135,0
199386,2001,625,0,0,8,9,0,123,0
199467,832,271,0,0,9,10,0,3645,0
199485,2122,665,0,0,10,11,0,533,0
199561,2038,523,0,0,11,12,0,453,0
199744,756,69,0,0,12,13,0,3368,0
199882,2510,968,0,0,13,14,0,139,0
199890,2330,621,0,0,14,15,0,793,0
199928,1132,404,0,0,16,17,0,0,0
200119,1145,435,0,0,15,16,0,434,0
200165,2508,865,0,0,15,16,0,363,0
200199,1062,255,0,0,16,17,0,354,0
200272,2520,918,0,0,17,18,0,1407,0
200313,3536,1124,0,0,17,18,0,1532,0
200519,2623,971,0,0,16,17,0,1059,0
200611,3962,1479,0,0,17,18,0,1200,0
200614,1201,253,0,0,18,19,0,490,0
200795,1064,202,0,0,19,20,0,309,0
200799,7006,2097,0,0,20,21,0,1191,0
200904,4088,1287,0,0,21,22,0,317,0
200925,2727,952,0,0,22,23,0,15,0
201083,1174,148,0,0,21,22,0,784,0
201083,1149,121,0,0,22,23,0,784,0
201263,2594,959,0,0,21,22,0,70,0
201285,1091,144,0,0,21,22,0,582,0
201567,1089,294,0,0,20,21,0,1417,0
201967,9726,3159,0,0,16,17,0,1925,0
202031,2532,910,0,0,17,18,0,1163,0
202076,5419,1632,0,0,18,19,0,186,0
202137,3905,1015,0,0,18,19,0,101,0
202534,2563,744,0,0,13,14,0,249,0
202536,1050,324,0,0,14,15,0,256,0
202543,2537,681,0,0,15,16,0,179,0
202731,2796,949,0,0,14,15,0,346,0
202768,5914,1821,0,0,15,16,0,37,0
202817,887,44,0,0,15,16,0,1607,0
202885,4361,1357,0,0,16,17,0,845,0
203077,2388,730,0,0,17,18,0,152,0
203123,5514,1661,0,0,17,18,0,1427,0
203315,7127,2114,0,0,16,17,0,2500,0
203320,1183,203,0,0,17,18,0,656,0
203391,9622,3022,0,0,18,19,0,1847,0
203454,1547,498,0,0,19,20,0,522,0
203464,1244,145,0,0,20,21,0,512,0
203613,11618,4164,0,0,20,21,0,2160,0
203645,1557,494,0,0,21,22,0,331,0
203680,6232,2000,0,0,21,22,0,520,0
203800,4565,1211,0,0,21,22,0,244,0
204031,1170,126,0,0,20,21,0,403,0
204445,7316,2309,0,0,21,22,0,1967,0
204500,4229,1045,0,0,22,23,0,1221,0
204526,2841,668,0,0,22,23,0,361,0
204615,1372,388,0,0,21,22,0,386,0
204821,6933,2105,0,0,20,21,0,1804,0
204840,4189,1029,0,0,21,22,0,2913,0
204862,5891,1792,0,0,22,23,0,2274,0
204876,1514,384,0,0,23,24,0,125,0
204953,1243,154,0,0,24,25,0,48,0
205066,1336,304,0,0,23,24,0,1617,0
205080,3077,897,0,0,24,25,0,1181,0
205144,1533,312,0,0,23,24,0,1539,0
205288,4504,1226,0,0,22,23,0,432,0
205456,3024,927,0,0,22,23,0,255,0
205534,5728,1511,0,0,21,22,0,177,0
205709,3205,957,0,0,22,23,0,1495,0
205932,4035,1034,0,0,23,24,0,406,0
206079,2927,779,0,0,22,23,0,1189,0
206230,1532,287,0,0,22,23,0,160,0
206480,1073,48,0,0,21,22,0,1408,0
206525,4036,1095,0,0,22,23,0,2230,0
206870,9387,3755,0,0,21,22,0,228,0
207048,1411,289,0,0,22,23,0,198,0
207065,5794,1911,0,0,23,24,0,407,0
207367,1134,90,0,0,22,23,0,1534,0
207490,1255,246,0,0,22,23,0,1411,0
207646,2819,778,0,0,21,22,0,267,0
207764,2689,654,0,0,21,22,0,152,0
207872,2461,517,0,0,21,22,0,2603,0
208074,3901,1285,0,0,22,23,0,1766,0
208234,6020,2239,0,0,22,23,0,1441,0
208424,1145,66,0,0,22,23,0,506,0
208490,5068,1539,0,0,21,22,0,330,0
208536,4082,1357,0,0,21,22,0,515,0
208621,4173,1374,0,0,22,23,0,431,0
208810,14810,5711,0,0,20,21,0,213,0
208915,2771,889,0,0,19,20,0,56,0
209060,1241,290,0,0,18,19,0,346,0
209075,3923,1243,0,0,19,20,0,388,0
209089,5007,1781,0,0,20,21,0,622,0
209757,3778,1338,0,0,21,22,0,1612,0
209822,942,10,0,0,20,21,0,114,0
209909,905,50,0,0,21,22,0,27,0
210002,11541,4768,0,0,19,20,0,26,0
210074,12960,5332,0,0,20,21,0,1818,0
210289,4787,1824,0,0,21,22,0,129,0
210743,2093,544,0,0,16,17,0,258,0
210911,2088,642,0,0,14,15,0,140,0
211048,4439,1982,0,0,15,16,0,2196,0
211078,750,8,0,0,16,17,0,893,0
211140,1025,337,0,0,17,18,0,831,0
211300,4620,1966,0,0,17,18,0,1783,0
211348,848,8,0,0,17,18,0,623,0
211467,2227,524,0,0,18,19,0,228,0
211734,1262,425,0,0,17,18,0,473,0
211736,1285,403,0,0,18,19,0,471,0
211742,4268,1763,0,0,19,20,0,1356,0
211971,1225,360,0,0,17,18,0,236,0
212093,1224,338,0,0,17,18,0,1941,0
212112,2283,896,0,0,18,19,0,394,0
212249,5965,2634,0,0,17,18,0,775,0
212251,1011,249,0,0,18,19,0,1783,0
212427,4875,2097,0,0,19,20,0,1920,0
212616,6621,2766,0,0,20,21,0,260,0
212856,2934,1225,0,0,18,19,0,1527,0
212926,1094,322,0,0,18,19,0,70,0
213831,639,195,0,0,7,8,0,1132,0
213883,590,194,0,0,8,9,0,1080,0
213893,600,98,0,0,9,10,0,1070,0
213937,5244,2222,0,0,10,11,0,324,0
214094,1866,965,0,0,10,11,0,1562,0
214252,5199,2259,0,0,10,11,0,177,0
214463,872,360,0,0,9,10,0,30,0
214565,5366,2099,0,0,7,8,0,94,0
214599,859,358,0,0,8,9,0,2158,0
215246,505,18,0,0,7,8,0,1380,0
215317,2599,1041,0,0,8,9,0,941,0
215437,4067,1585,0,0,8,9,0,1,0
215460,409,32,0,0,8,9,0,1166,0
215533,7503,2994,0,0,8,9,0,381,0
216046,3596,1465,0,0,3,4,0,333,0
216213,4663,1947,0,0,4,5,0,854,0
216216,3223,1205,0,0,5,6,0,116,0
216271,1701,669,0,0,5,6,0,1157,0
216401,2060,977,0,0,6,7,0,853,0
216437,2085,782,0,0,7,8,0,724,0
216438,3463,1184,0,0,8,9,0,209,0
216504,6618,2504,0,0,9,10,0,1850,0
216546,747,13,0,0,10,11,0,1864,0
216582,823,112,0,0,11,12,0,1828,0
216602,3558,1108,0,0,12,13,0,503,0
216672,3729,1321,0,0,13,14,0,464,0
216775,809,157,0,0,14,15,0,1635,0
216827,913,244,0,0,15,16,0,1583,0
217216,3798,1370,0,0,16,17,0,766,0
217263,1155,447,0,0,17,18,0,887,0
217404,3642,1173,0,0,16,17,0,1426,0
217452,3833,1242,0,0,16,17,0,1321,0
217684,994,260,0,0,16,17,0,546,0
217714,5205,1858,0,0,17,18,0,354,0
217749,2306,616,0,0,17,18,0,706,0
217852,1331,414,0,0,18,19,0,378,0
217890,1188,166,0,0,19,20,0,340,0
217899,2521,762,0,0,20,21,0,260,0
218032,2394,527,0,0,19,20,0,994,0
218181,1016,16,0,0,20,21,0,237,0
218181,2601,864,0,0,21,22,0,889,0
218482,1025,56,0,0,19,20,0,531,0
218494,3714,1070,0,0,20,21,0,796,0
218534,1186,213,0,0,20,21,0,479,0
218616,1221,311,0,0,21,22,0,397,0
218766,3799,1247,0,0,21,22,0,596,0
218855,2401,583,0,0,22,23,0,1285,0
218937,1205,241,0,0,23,24,0,745,0
219250,1155,263,0,0,19,20,0,432,0
219519,985,316,0,0,16,17,0,1055,0
219562,7094,2879,0,0,17,18,0,2741,0
219639,2502,912,0,0,18,19,0,852,0
219719,1063,356,0,0,18,19,0,855,0
219725,6116,2379,0,0,18,19,0,374,0
219763,909,163,0,0,19,20,0,811,0
219858,3520,1087,0,0,19,20,0,329,0
219894,6102,2226,0,0,20,21,0,662,0
219898,3639,1097,0,0,21,22,0,197,0
220106,2638,986,0,0,19,20,0,701,0
220127,2586,924,0,0,20,21,0,602,0
220597,2408,796,0,0,14,15,0,1848,0
220796,4398,1811,0,0,12,13,0,307,0
220819,708,11,0,0,13,14,0,940,0
220824,5683,2014,0,0,14,15,0,2627,0
220876,2217,613,0,0,15,16,0,1590,0
221046,2202,657,0,0,14,15,0,456,0
221150,7100,2688,0,0,14,15,0,2048,0
221153,5870,2010,0,0,15,16,0,196,0
221392,2455,841,0,0,14,15,0,34,0
221415,2157,537,0,0,15,16,0,191,0
221520,2363,813,0,0,16,17,0,64,0
221661,962,109,0,0,15,16,0,450,0
221663,2295,840,0,0,16,17,0,59,0
221822,1160,238,0,0,17,18,0,1813,0
222094,4852,1749,0,0,18,19,0,614,0
222170,1170,306,0,0,18,19,0,1465,0
222170,3517,1335,0,0,19,20,0,460,0
222234,817,15,0,0,19,20,0,1401,0
222455,1208,323,0,0,20,21,0,289,0
222510,933,65,0,0,21,22,0,234,0
222803,3598,1455,0,0,18,19,0,452,0
222850,2310,899,0,0,19,20,0,503,0
223113,4453,1621,0,0,13,14,0,1334,0
223125,4373,1506,0,0,13,14,0,1280,0
223444,817,338,0,0,10,11,0,1312,0
223466,3088,1005,0,0,11,12,0,2593,0
223500,9930,3534,0,0,12,13,0,293,0
223500,773,217,0,0,13,14,0,1256,0
223664,4795,1648,0,0,10,11,0,1886,0
223667,2282,764,0,0,11,12,0,856,0
223764,3393,1137,0,0,12,13,0,134,0
223977,793,141,0,0,10,11,0,581,0
224003,9174,3095,0,0,11,12,0,148,0
224175,4890,1667,0,0,12,13,0,1324,0
224284,6356,2073,0,0,11,12,0,1215,0
224448,4959,1792,0,0,12,13,0,3195,0
224619,2431,886,0,0,13,14,0,619,0
224793,1097,216,0,0,13,14,0,914,0
225049,2261,762,0,0,14,15,0,1549,0
225087,3530,1116,0,0,15,16,0,1699,0
225393,6577,2080,0,0,14,15,0,1404,0
225610,6474,2119,0,0,15,16,0,1196,0
225621,895,124,0,0,16,17,0,2667,0
225622,7793,2665,0,0,17,18,0,37,0
225668,1140,301,0,0,18,19,0,2620,0
225769,1201,314,0,0,18,19,0,624,0
225931,2356,728,0,0,17,18,0,226,0
226078,2611,941,0,0,16,17,0,2008,0
226094,1217,407,0,0,17,18,0,299,0
226144,2255,614,0,0,18,19,0,1909,0
226332,3846,1271,0,0,19,20,0,140,0
226413,8558,2930,0,0,19,20,0,394,0
226470,2308,591,0,0,20,21,0,1572,0
226474,2645,849,0,0,21,22,0,1571,0
226496,1000,146,0,0,22,23,0,1335,0
226547,10728,3760,0,0,21,22,0,70,0
226640,2237,560,0,0,21,22,0,1384,0
227163,7828,2559,0,0,15,16,0,53,0
227168,5366,1792,0,0,16,17,0,770,0
227321,1221,381,0,0,15,16,0,2036,0
227368,9467,3240,0,0,16,17,0,2452,0
227463,2438,782,0,0,17,18,0,302,0
227474,8147,2653,0,0,18,19,0,1416,0
227491,2741,833,0,0,19,20,0,218,0
227555,1033,129,0,0,18,19,0,1802,0
227675,10397,3606,0,0,18,19,0,1148,0
227878,4207,1425,0,0,19,20,0,2310,0
228022,3974,1203,0,0,20,21,0,1484,0
228153,2440,631,0,0,21,22,0,1234,0
228524,2808,947,0,0,18,19,0,323,0
228591,1065,174,0,0,17,18,0,2918,0
228620,955,27,0,0,17,18,0,2889,0
228648,6788,2342,0,0,18,19,0,1143,0
228651,946,22,0,0,19,20,0,2858,0
228696,1041,145,0,0,19,20,0,2813,0
228827,1095,185,0,0,19,20,0,292,0
228841,974,32,0,0,20,21,0,278,0
228841,1464,490,0,0,21,22,0,278,0
228873,2421,614,0,0,22,23,0,2665,0
228879,4233,1443,0,0,22,23,0,31,0
229037,925,40,0,0,23,24,0,82,0
229211,2684,752,0,0,22,23,0,2329,0
229462,1286,423,0,0,22,23,0,1319,0
229752,8822,3210,0,0,19,20,0,272,0
229752,2436,591,0,0,20,21,0,1127,0
229878,2443,635,0,0,20,21,0,828,0
230198,4225,1248,0,0,17,18,0,1893,0
230333,2616,842,0,0,16,17,0,340,0
230369,4043,1236,0,0,17,18,0,1871,0
230448,1046,185,0,0,18,19,0,2541,0
230539,1124,169,0,0,19,20,0,2450,0
230700,2473,564,0,0,18,19,0,77,0
230715,1111,87,0,0,19,20,0,2274,0
230846,1116,136,0,0,19,20,0,1444,0
230877,6372,2093,0,0,20,21,0,66,0
231042,1204,284,0,0,21,22,0,1248,0
231125,2323,608,0,0,22,23,0,315,0
231587,3729,1328,0,0,20,21,0,1176,0
231622,987,111,0,0,21,22,0,456,0
231624,1277,367,0,0,22,23,0,454,0
231801,1340,382,0,0,22,23,0,25,0
232013,3907,1213,0,0,18,19,0,1149,0
232017,6052,2080,0,0,19,20,0,1143,0
232090,1166,307,0,0,18,19,0,156,0
232205,969,62,0,0,18,19,0,41,0
232334,3804,1154,0,0,17,18,0,168,0
232480,2502,652,0,0,18,19,0,305,0
232628,1145,358,0,0,17,18,0,273,0
232712,3801,1084,0,0,18,19,0,2646,0
232754,5240,1853,0,0,19,20,0,1963,0
232835,2316,504,0,0,20,21,0,1142,0
232857,1187,271,0,0,21,22,0,44,0
232905,8114,3290,0,0,21,22,0,716,0
232917,4226,1388,0,0,22,23,0,977,0
232940,8431,3432,0,0,23,24,0,635,0
232969,2741,776,0,0,23,24,0,1516,0
233062,2637,742,0,0,24,25,0,1466,0
233143,3806,1065,0,0,23,24,0,773,0
233440,4703,1627,0,0,18,19,0,1098,0
233494,2761,838,0,0,18,19,0,35,0
233771,2720,673,0,0,19,20,0,2688,0
233999,2691,701,0,0,19,20,0,2631,0
234261,6545,2612,0,0,19,20,0,106,0
234657,2308,632,0,0,18,19,0,909,0
234711,4270,1611,0,0,19,20,0,844,0
234893,990,184,0,0,20,21,0,1169,0
235114,3258,1303,0,0,18,19,0,970,0
235240,1280,382,0,0,18,19,0,76,0
235326,2183,762,0,0,18,19,0,32,0
235399,1068,275,0,0,19,20,0,2705,0
235404,3242,1338,0,0,20,21,0,293,0
235454,1067,99,0,0,20,21,0,2650,0
235472,2299,764,0,0,21,22,0,2008,0
235628,4066,1631,0,0,21,22,0,899,0
235637,965,81,0,0,22,23,0,2467,0
235666,1138,179,0,0,23,24,0,2438,0
236637,2930,1422,0,0,12,13,0,632,0
236697,966,388,0,0,12,13,0,2280,0
236711,2606,1172,0,0,13,14,0,596,0
236881,923,337,0,0,12,13,0,2096,0
236990,2828,1504,0,0,11,12,0,1081,0
237144,1478,550,0,0,11,12,0,48,0
237538,606,75,0,0,9,10,0,1076,0
237659,1885,922,0,0,10,11,0,653,0
237693,508,57,0,0,10,11,0,921,0
237792,441,35,0,0,10,11,0,453,0
237837,2480,1065,0,0,10,11,0,211,0
237879,675,281,0,0,11,12,0,366,0
237895,462,51,0,0,12,13,0,350,0
237963,408,14,0,0,13,14,0,282,0
238142,787,474,0,0,11,12,0,103,0
238384,618,335,0,0,5,6,0,914,0
238399,1748,714,0,0,6,7,0,749,0
238405,2756,1218,0,0,7,8,0,584,0
238469,1786,610,0,0,8,9,0,487,0
238482,817,318,0,0,9,10,0,816,0
238497,899,394,0,0,10,11,0,801,0
238505,1806,595,0,0,11,12,0,360,0
238819,1669,679,0,0,8,9,0,177,0
238872,1595,649,0,0,9,10,0,548,0
238884,3506,1669,0,0,10,11,0,35,0
238988,4585,2411,0,0,9,10,0,739,0
239019,1927,981,0,0,9,10,0,303,0
239027,1709,750,0,0,10,11,0,288,0
239095,1464,511,0,0,11,12,0,153,0
239122,1824,883,0,0,12,13,0,139,0
239138,812,148,0,0,13,14,0,816,0
239282,3068,1394,0,0,14,15,0,1081,0
239297,1923,660,0,0,15,16,0,471,0
239474,3790,1853,0,0,13,14,0,965,0
239477,741,7,0,0,14,15,0,441,0
239667,1993,791,0,0,13,14,0,289,0
239776,599,58,0,0,13,14,0,573,0
239913,2532,1060,0,0,13,14,0,3878,0
240208,1620,730,0,0,12,13,0,1835,0
240326,3616,2149,0,0,9,10,0,2881,0
240328,5194,3374,0,0,10,11,0,367,0
240386,4915,3084,0,0,10,11,0,2796,0
240397,3866,2018,0,0,11,12,0,2482,0
240521,6693,4418,0,0,10,11,0,314,0
240601,783,223,0,0,10,11,0,434,0
240694,2299,1104,0,0,11,12,0,966,0
240741,836,268,0,0,11,12,0,294,0
240844,2303,1203,0,0,11,12,0,959,0
240890,2908,1626,0,0,12,13,0,180,0
240978,622,23,0,0,11,12,0,1918,0
241175,1431,686,0,0,10,11,0,3674,0
241307,613,168,0,0,10,11,0,1294,0
241353,614,84,0,0,11,12,0,1248,0
241610,554,197,0,0,8,9,0,991,0
241634,536,147,0,0,9,10,0,967,0
241942,1806,1036,0,0,7,8,0,33,0
242087,2062,1386,0,0,7,8,0,2887,0
242300,1581,1024,0,0,6,7,0,2791,0
242465,390,2,0,0,4,5,0,141,0
242647,1068,567,0,0,4,5,0,317,0
242845,295,31,0,0,5,6,0,785,0
242886,1878,1383,0,0,5,6,0,974,0
243142,2013,1505,0,0,4,5,0,379,0
243441,3883,2588,0,0,3,4,0,82,0
243736,3052,2214,0,0,2,3,0,209,0
243832,802,558,0,0,1,2,0,840,0
243958,2287,1888,0,0,0,1,0,682,0
244017,2044,1614,0,0,1,2,0,594,0
244067,1006,810,0,0,2,3,0,839,0
244370,471,342,0,0,1,2,0,853,0
244825,399,382,0,0,0,1,0,689,0
244963,1192,866,0,0,0,1,0,2335,0
244988,4537,2825,0,0,1,2,0,1979,0
245325,1917,1462,0,0,0,0,0,438,0
245358,18,16,0,0,0,0,0,2615,0
245390,919,658,0,0,0,0,0,411,0
245393,547,418,0,0,0,1,0,2580,0
245542,1112,592,0,0,0,1,0,220,0
245604,187,111,0,0,1,2,0,2369,0
245608,1904,1072,0,0,2,3,0,848,0
245724,229,13,0,0,3,4,0,637,0
245859,946,519,0,0,3,4,0,329,0
245920,1299,728,0,0,4,5,0,248,0
245964,3568,2186,0,0,3,4,0,1795,0
245984,296,35,0,0,4,5,0,377,0
245985,1549,822,0,0,5,6,0,119,0
246013,3545,2031,0,0,6,7,0,1659,0
246078,3781,2190,0,0,6,7,0,241,0
246099,391,35,0,0,7,8,0,262,0
246136,4683,2773,0,0,8,9,0,392,0
246406,2036,1054,0,0,5,6,0,672,0
246408,1481,842,0,0,6,7,0,718,0
246607,2067,1183,0,0,6,7,0,427,0
246643,404,214,0,0,7,8,0,249,0
246665,623,141,0,0,7,8,0,227,0
246734,614,192,0,0,8,9,0,158,0
246746,697,282,0,0,9,10,0,146,0
246833,2456,1436,0,0,9,10,0,188,0
246859,2170,1128,0,0,9,10,0,166,0
247132,2418,1464,0,0,9,10,0,2052,0
247289,703,271,0,0,6,7,0,705,0
247335,750,294,0,0,6,7,0,1107,0
247398,1506,890,0,0,6,7,0,388,0
247534,309,17,0,0,5,6,0,908,0
247716,3357,2173,0,0,5,6,0,168,0
247902,801,383,0,0,4,5,0,805,0
247984,1563,865,0,0,5,6,0,1987,0
248229,1130,572,0,0,4,5,0,1890,0
248414,3133,2131,0,0,5,6,0,0,0
248498,1291,612,0,0,5,6,0,175,0
248583,456,94,0,0,6,7,0,120,0
248680,3690,2507,0,0,6,7,0,1868,0
248698,486,144,0,0,7,8,0,5,0
248829,2113,1193,0,0,7,8,0,305,0
248923,473,111,0,0,7,8,0,1911,0
249052,361,54,0,0,6,7,0,1782,0
249062,3026,2118,0,0,7,8,0,1098,0
249129,585,189,0,0,8,9,0,1705,0
249129,545,143,0,0,9,10,0,1705,0
249211,1218,870,0,0,9,10,0,3,0
249233,1190,595,0,0,10,11,0,0,0
249244,1744,1005,0,0,11,12,0,1196,0
249393,659,338,0,0,10,11,0,132,0
249406,422,39,0,0,10,11,0,119,0
249595,1375,917,0,0,5,6,0,320,0
249753,1999,1400,0,0,4,5,0,449,0
250076,1244,834,0,0,1,2,0,1154,0
250135,1085,666,0,0,2,3,0,1139,0
250160,592,329,0,0,3,4,0,561,0
250171,635,377,0,0,4,5,0,550,0
250300,1500,1051,0,0,5,6,0,48,0
250435,551,180,0,0,4,5,0,286,0
250751,604,413,0,0,5,6,0,1307,0
250779,2235,1937,0,0,5,6,0,0,0
250915,1405,1235,0,0,4,5,0,910,0
250982,2185,1744,0,0,3,4,0,2997,0
251143,1883,1525,0,0,1,2,0,2892,0
251566,2628,2471,0,0,0,0,0,0,0
251573,852,643,0,0,0,0,0,886,0
251730,1000,906,0,0,0,1,0,1891,0
251773,511,462,0,0,0,1,0,1191,0
251877,808,630,0,0,0,1,0,1087,0
251901,1121,952,0,0,1,2,0,0,0
252114,316,127,0,0,1,2,0,850,0
252336,3265,2998,0,0,0,1,0,199,0
252449,639,564,0,0,0,0,0,2867,0
252738,267,267,0,0,0,0,0,1455,0
252739,3112,3078,0,0,0,0,0,294,0
252745,721,643,0,0,0,0,0,0,0
252776,359,262,0,0,0,1,0,3042,0
252926,770,682,0,0,2,3,0,2892,0
252937,461,376,0,0,2,3,0,2881,0
253050,187,149,0,0,0,0,0,2768,0
253127,452,444,0,0,0,0,0,2691,0
253225,765,765,0,0,0,0,0,2593,0
253450,744,745,0,0,0,0,0,0,0
253604,1604,1585,0,0,0,0,0,46,0
254189,109,109,0,0,0,0,0,1000,0
254215,3696,3680,0,0,0,0,0,5674,0
254381,2531,2395,0,0,0,0,0,42,0
254480,722,577,0,0,0,0,0,172,0
254624,782,754,0,0,0,0,0,28,0
254624,581,505,0,0,0,1,0,28,0
254673,38,38,0,0,0,0,0,3222,0
254685,4268,4070,0,0,0,0,0,1345,0
254870,284,282,0,0,0,0,0,3025,0
254897,106,20,0,0,0,1,0,257,0
254931,1365,1291,0,0,1,2,0,242,0
255229,1318,1291,0,0,0,0,0,242,0
255257,220,220,0,0,0,0,0,149,0
255277,820,691,0,0,0,0,0,129,0
255311,2900,2615,0,0,0,1,0,5344,0
255626,131,131,0,0,0,0,0,471,0
255691,1466,1420,0,0,0,0,0,177,0
255802,21,19,0,0,0,0,0,295,0
255812,1690,1522,0,0,0,1,0,5992,0
256167,355,355,0,0,0,0,0,380,0
256279,526,524,0,0,0,0,0,243,0
256377,539,520,0,0,0,0,0,17,0
256579,1769,1692,0,0,0,0,0,0,0
256580,160,14,0,0,0,0,0,332,0
256866,567,562,0,0,0,0,0,5517,0
256894,4019,3187,0,0,0,0,0,3093,0
256900,7783,6015,0,0,0,1,0,1197,0
256915,280,255,0,0,0,1,0,1,0
257256,790,789,0,0,0,0,0,0,0
257413,2198,1943,0,0,0,0,0,2074,0
257541,218,218,0,0,0,0,0,5405,0
257601,19,17,0,0,0,0,0,5345,0
257975,229,229,0,0,0,0,0,4971,0
257986,1720,1401,0,0,0,0,0,2003,0
258253,1887,1449,0,0,0,0,0,2243,0
258389,896,780,0,0,0,0,0,1195,0
258504,4287,2758,0,0,0,0,0,1865,0
258689,1213,888,0,0,0,0,0,1802,0
258693,321,272,0,0,0,0,0,1393,0
258707,519,470,0,0,0,1,0,1379,0
258746,3287,2088,0,0,1,2,0,1574,0
258766,4394,2907,0,0,2,3,0,1660,0
258825,3106,1943,0,0,3,4,0,37,0
258888,284,181,0,0,4,5,0,1198,0
258953,8850,5748,0,0,5,6,0,190,0
258966,342,23,0,0,5,6,0,2027,0
259014,732,324,0,0,6,7,0,1979,0
259111,714,385,0,0,6,7,0,1882,0
259164,314,22,0,0,7,8,0,1829,0
259187,778,487,0,0,7,8,0,1806,0
259500,4189,2902,0,0,4,5,0,894,0
259604,1514,868,0,0,5,6,0,3015,0
259751,1253,536,0,0,3,4,0,1087,0
259872,2667,1612,0,0,3,4,0,1948,0
259891,1721,996,0,0,4,5,0,992,0
259933,1329,619,0,0,4,5,0,951,0
260000,2053,1125,0,0,4,5,0,1693,0
260139,2201,1290,0,0,5,6,0,1491,0
260181,2669,1635,0,0,5,6,0,1668,0
260423,567,83,0,0,6,7,0,1279,0
260498,683,266,0,0,7,8,0,1204,0
260707,720,423,0,0,8,9,0,995,0
260763,1996,1146,0,0,9,10,0,1853,0
260893,555,186,0,0,10,11,0,809,0
261376,2493,1723,0,0,5,6,0,894,0
261887,1153,918,0,0,3,4,0,1748,0
261953,324,90,0,0,3,4,0,1454,0
262133,2347,1940,0,0,2,3,0,795,0
262396,3932,2727,0,0,1,2,0,221,0
262674,498,393,0,0,1,2,0,1609,0
262755,4470,3021,0,0,2,3,0,210,0
262808,2182,1801,0,0,1,2,0,1117,0
263130,1648,1274,0,0,0,1,0,1278,0
263551,1814,1333,0,0,0,0,0,1536,0
263641,1586,1044,0,0,0,1,0,1481,0
263694,182,30,0,0,0,1,0,1025,0
263780,225,150,0,0,1,2,0,939,0
263822,3556,2355,0,0,2,3,0,189,0
263925,2247,1393,0,0,2,3,0,670,0
263938,2390,1445,0,0,2,3,0,567,0
264045,488,187,0,0,2,3,0,674,0
264077,2030,1044,0,0,3,4,0,387,0
264465,3135,1726,0,0,4,5,0,47,0
264666,1296,597,0,0,3,4,0,573,0
264761,2248,1074,0,0,3,4,0,400,0
264796,6037,3564,0,0,3,4,0,419,0
265110,744,477,0,0,3,4,0,1299,0
265120,1374,598,0,0,4,5,0,533,0
265226,2354,1183,0,0,5,6,0,44,0
265230,731,468,0,0,5,6,0,719,0
265269,7415,4570,0,0,6,7,0,60,0
265277,1621,689,0,0,7,8,0,187,0
265322,573,41,0,0,8,9,0,627,0
265427,1656,718,0,0,8,9,0,465,0
265515,3011,1691,0,0,9,10,0,1476,0
265833,1378,630,0,0,10,11,0,128,0
265834,762,268,0,0,11,12,0,584,0
265898,1407,582,0,0,10,11,0,102,0
265900,811,248,0,0,11,12,0,518,0
265917,1650,764,0,0,12,13,0,73,0
266090,882,298,0,0,11,12,0,328,0
266269,770,304,0,0,10,11,0,593,0
266323,544,37,0,0,11,12,0,539,0
266473,2974,1864,0,0,10,11,0,88,0
266526,502,32,0,0,10,11,0,336,0
266567,1914,1010,0,0,11,12,0,1475,0
266695,374,30,0,0,11,12,0,167,0
266701,1315,520,0,0,12,13,0,18,0
266743,1298,528,0,0,12,13,0,2032,0
267128,427,80,0,0,5,6,0,461,0
267367,972,783,0,0,3,4,0,1635,0
267390,2691,2005,0,0,3,4,0,501,0
267394,4316,2905,0,0,4,5,0,149,0
267530,1162,618,0,0,5,6,0,1272,0
267569,2383,1431,0,0,4,5,0,643,0
267874,873,557,0,0,2,3,0,1059,0
268098,2932,1624,0,0,1,2,0,281,0
268106,587,212,0,0,2,3,0,1471,0
268172,1373,671,0,0,3,4,0,728,0
268186,819,479,0,0,4,5,0,1391,0
268190,683,330,0,0,5,6,0,1387,0
268305,1495,794,0,0,7,8,0,663,0
268332,1224,513,0,0,7,8,0,643,0
268593,2730,1508,0,0,5,6,0,4,0
268602,2308,1209,0,0,6,7,0,433,0
268792,1562,798,0,0,4,5,0,1386,0
268886,3572,2276,0,0,4,5,0,514,0
268960,634,345,0,0,5,6,0,789,0
268965,1843,994,0,0,6,7,0,1182,0
269041,539,133,0,0,6,7,0,708,0
269383,563,336,0,0,7,8,0,211,0
269497,2133,1310,0,0,7,8,0,257,0
269542,3797,2568,0,0,8,9,0,1163,0
269668,606,193,0,0,5,6,0,1327,0
269689,1398,638,0,0,6,7,0,136,0
269742,1400,614,0,0,7,8,0,401,0
269761,2136,1118,0,0,8,9,0,1348,0
269789,1010,497,0,0,9,10,0,1206,0
270013,1230,603,0,0,7,8,0,248,0
270331,949,481,0,0,6,7,0,403,0
270355,1832,1229,0,0,6,7,0,1099,0
270360,1456,959,0,0,7,8,0,36,0
270796,575,270,0,0,8,9,0,308,0
270839,480,204,0,0,6,7,0,265,0
