Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
535161,2665,1393,0,0,6,7,0,460,0
535344,1633,299,0,0,6,7,0,277,0
535410,2019,726,0,0,7,8,0,211,0
535506,1342,54,0,0,8,9,0,115,0
535723,2436,1311,0,0,7,8,0,2185,0
535807,1157,88,0,0,8,9,0,2101,0
536050,1659,745,0,0,9,10,0,1858,0
536196,2322,1541,0,0,9,10,0,1712,0
536578,2306,1727,0,0,7,8,0,1330,0
536772,1206,757,0,0,6,7,0,1136,0
536842,1328,741,0,0,6,7,0,1066,0
536848,4851,3990,0,0,7,8,0,1060,0
537143,1774,1091,0,0,3,4,0,765,0
537162,1435,689,0,0,3,4,0,746,0
537506,521,49,0,0,2,3,0,402,0
537514,2089,1576,0,0,3,4,0,394,0
537591,1023,533,0,0,4,5,0,317,0
537616,669,126,0,0,5,6,0,292,0
537620,658,108,0,0,6,7,0,288,0
537638,922,282,0,0,7,8,0,270,0
537750,821,286,0,0,7,8,0,158,0
537806,1835,1123,0,0,8,9,0,102,0
538090,1376,906,0,0,4,5,0,507,0
538103,3362,2894,0,0,5,6,0,494,0
538239,1987,1629,0,0,4,5,0,358,0
538674,560,560,0,0,0,0,0,1552,0
538699,1835,1650,0,0,0,0,0,1527,0
538721,1415,1219,0,0,0,1,0,1505,0
538747,3847,3360,0,0,1,2,0,1479,0
538772,1249,555,0,0,2,3,0,1454,0
538804,1178,379,0,0,3,4,0,1422,0
538893,1308,560,0,0,3,4,0,1333,0
538925,1976,919,0,0,3,4,0,1301,0
539033,2765,1777,0,0,4,5,0,1193,0
539095,1662,621,0,0,5,6,0,1131,0
539124,2234,1157,0,0,6,7,0,1102,0
539369,1408,551,0,0,6,7,0,857,0
539428,3579,2473,0,0,7,8,0,798,0
539470,2358,1071,0,0,7,8,0,756,0
539554,1568,345,0,0,8,9,0,672,0
539587,2758,1444,0,0,9,10,0,639,0
539664,1613,155,0,0,8,9,0,562,0
539705,2869,1297,0,0,9,10,0,521,0
539785,3649,2076,0,0,10,11,0,441,0
539900,2030,465,0,0,11,12,0,326,0
539917,1812,30,0,0,12,13,0,309,0
539976,3303,1550,0,0,13,14,0,250,0
540084,2990,1276,0,0,12,13,0,142,0
540109,3528,1809,0,0,13,14,0,117,0
540135,3742,1947,0,0,14,15,0,91,0
540439,2802,896,0,0,12,13,0,338,0
540465,2133,24,0,0,13,14,0,312,0
540490,3118,1014,0,0,14,15,0,287,0
540545,3208,1155,0,0,14,15,0,232,0
540611,2858,462,0,0,15,16,0,166,0
540971,2519,416,0,0,13,14,0,151,0
540986,2708,453,0,0,14,15,0,136,0
541223,4429,2373,0,0,14,15,0,54,0
541404,2857,827,0,0,13,14,0,1170,0
541455,2424,410,0,0,14,15,0,1119,0
541707,2368,585,0,0,13,14,0,867,0
541721,1988,101,0,0,14,15,0,853,0
541950,3070,1383,0,0,11,12,0,624,0
542111,2704,1121,0,0,12,13,0,463,0
542126,2533,950,0,0,13,14,0,448,0
542136,2682,1065,0,0,14,15,0,438,0
542269,1692,84,0,0,15,16,0,305,0
542302,2255,678,0,0,16,17,0,272,0
542529,1840,408,0,0,16,17,0,45,0
542535,1561,21,0,0,17,18,0,39,0
542625,1607,136,0,0,15,16,0,1128,0
542673,2352,793,0,0,16,17,0,1080,0
542687,3161,1587,0,0,17,18,0,1066,0
542780,1629,40,0,0,18,19,0,973,0
542841,1914,346,0,0,19,20,0,912,0
543122,2086,651,0,0,18,19,0,631,0
543125,2112,578,0,0,19,20,0,628,0
543143,3034,1422,0,0,20,21,0,610,0
543177,1847,209,0,0,21,22,0,576,0
543216,2144,542,0,0,22,23,0,537,0
543379,2990,1349,0,0,21,22,0,374,0
543401,11215,6933,0,0,22,23,0,744,0
543703,1413,91,0,0,17,18,0,50,0
543848,2089,821,0,0,16,17,0,970,0
543903,3227,1922,0,0,15,16,0,915,0
544246,2073,1082,0,0,12,13,0,572,0
544322,4363,3325,0,0,12,13,0,496,0
544386,1418,152,0,0,12,13,0,432,0
544507,2251,954,0,0,12,13,0,311,0
544576,1315,43,0,0,12,13,0,242,0
544811,3465,2385,0,0,11,12,0,7,0
544823,1655,541,0,0,10,11,0,537,0
545042,1712,577,0,0,8,9,0,318,0
545080,4494,3255,0,0,9,10,0,280,0
545145,2012,788,0,0,9,10,0,215,0
545465,1247,234,0,0,7,8,0,3220,0
545518,2691,1497,0,0,8,9,0,3167,0
545581,1613,440,0,0,9,10,0,3104,0
545731,1948,921,0,0,9,10,0,2954,0
545998,2368,1236,0,0,6,7,0,2687,0
546030,5543,4416,0,0,7,8,0,2655,0
546167,1419,392,0,0,8,9,0,2518,0
546230,1683,327,0,0,8,9,0,2455,0
546234,3502,2057,0,0,9,10,0,2451,0
546457,2264,808,0,0,8,9,0,2228,0
546519,1693,3,0,0,8,9,0,2166,0
546559,2411,758,0,0,9,10,0,2126,0
546673,1838,235,0,0,10,11,0,2012,0
546935,2315,884,0,0,8,9,0,1750,0
547198,1887,574,0,0,6,7,0,1487,0
547263,1819,397,0,0,7,8,0,1422,0
547310,1957,546,0,0,8,9,0,1375,0
547385,3431,1846,0,0,9,10,0,1300,0
547613,3156,1687,0,0,9,10,0,1072,0
547619,3417,1951,0,0,10,11,0,1066,0
547716,1730,196,0,0,10,11,0,969,0
547716,1637,86,0,0,11,12,0,969,0
547785,1904,336,0,0,12,13,0,900,0
547817,2763,1134,0,0,13,14,0,868,0
547921,2344,691,0,0,13,14,0,764,0
548016,1914,241,0,0,14,15,0,669,0
548149,1762,175,0,0,15,16,0,536,0
548291,1890,270,0,0,13,14,0,394,0
548314,1953,337,0,0,14,15,0,371,0
548364,2625,808,0,0,15,16,0,321,0
548388,4950,3112,0,0,15,16,0,297,0
548500,4554,2789,0,0,16,17,0,185,0
548504,4180,2417,0,0,17,18,0,181,0
548786,2254,460,0,0,15,16,0,296,0
548833,3297,1361,0,0,16,17,0,249,0
548916,2619,719,0,0,17,18,0,166,0
549005,3654,1670,0,0,17,18,0,77,0
549006,2093,63,0,0,18,19,0,76,0
549073,3363,1396,0,0,19,20,0,9,0
549100,5059,3060,0,0,18,19,0,1669,0
549209,4007,1681,0,0,19,20,0,1560,0
549460,2242,129,0,0,16,17,0,1309,0
549716,2449,463,0,0,15,16,0,1053,0
549791,2439,100,0,0,15,16,0,978,0
549810,4444,2089,0,0,16,17,0,959,0
549826,3654,1250,0,0,17,18,0,943,0
549888,3543,995,0,0,18,19,0,881,0
549982,2813,136,0,0,17,18,0,787,0
550084,3122,411,0,0,19,20,0,685,0
550325,4931,2202,0,0,16,17,0,444,0
550371,2875,40,0,0,17,18,0,398,0
550557,3707,1048,0,0,18,19,0,212,0
550831,3125,710,0,0,16,17,0,1299,0
550911,3018,591,0,0,17,18,0,1219,0
551029,3717,1315,0,0,17,18,0,1101,0
551099,2759,378,0,0,16,17,0,1031,0
551289,3222,653,0,0,16,17,0,841,0
551408,3836,1315,0,0,17,18,0,722,0
551659,2307,10,0,0,16,17,0,471,0
551872,2690,596,0,0,16,17,0,258,0
551988,2297,126,0,0,17,18,0,142,0
552034,3578,1358,0,0,18,19,0,96,0
552205,2137,78,0,0,17,18,0,25,0
552385,2177,277,0,0,17,18,0,1095,0
552408,1988,54,0,0,18,19,0,1072,0
552433,2766,803,0,0,19,20,0,1047,0
552463,2160,112,0,0,19,20,0,1017,0
552626,2454,518,0,0,20,21,0,854,0
552645,3296,1379,0,0,21,22,0,835,0
552766,3355,1505,0,0,20,21,0,714,0
552879,2668,924,0,0,20,21,0,601,0
553073,3095,1422,0,0,20,21,0,407,0
553122,3104,1146,0,0,21,22,0,358,0
553407,3537,1745,0,0,18,19,0,73,0
553623,1764,143,0,0,17,18,0,235,0
553673,5957,4374,0,0,18,19,0,185,0
553837,1673,123,0,0,19,20,0,21,0
553879,2134,503,0,0,19,20,0,632,0
554057,1545,55,0,0,17,18,0,454,0
554135,3665,2198,0,0,18,19,0,376,0
554218,2575,1181,0,0,18,19,0,293,0
554223,5430,3712,0,0,19,20,0,288,0
554230,3527,1744,0,0,20,21,0,281,0
554335,2191,405,0,0,18,19,0,176,0
554366,4371,2569,0,0,18,19,0,145,0
554574,2992,1340,0,0,15,16,0,49,0
554736,3540,1750,0,0,14,15,0,811,0
554906,2784,897,0,0,14,15,0,641,0
554959,2237,252,0,0,15,16,0,588,0
554987,2332,123,0,0,16,17,0,560,0
555126,2242,49,0,0,16,17,0,421,0
555162,3736,1530,0,0,17,18,0,385,0
555183,3506,1123,0,0,18,19,0,364,0
555241,3565,1116,0,0,18,19,0,306,0
555334,4304,1881,0,0,17,18,0,213,0
555457,3171,828,0,0,17,18,0,90,0
555654,3623,1001,0,0,14,15,0,2146,0
555814,4732,1918,0,0,15,16,0,1986,0
555891,5287,2489,0,0,16,17,0,1909,0
556056,3121,440,0,0,15,16,0,1744,0
556090,3488,772,0,0,16,17,0,1710,0
556256,2870,228,0,0,14,15,0,1544,0
556432,3199,505,0,0,15,16,0,1368,0
556470,3467,760,0,0,16,17,0,1330,0
556719,2629,71,0,0,16,17,0,1081,0
556785,3446,883,0,0,17,18,0,1015,0
556816,4511,1749,0,0,17,18,0,984,0
556935,3599,904,0,0,18,19,0,865,0
557252,2551,172,0,0,17,18,0,548,0
557343,2857,562,0,0,17,18,0,457,0
557437,2304,88,0,0,17,18,0,363,0
557615,5318,3192,0,0,17,18,0,185,0
557619,3416,1232,0,0,18,19,0,181,0
557741,3375,1179,0,0,18,19,0,59,0
557773,2607,180,0,0,18,19,0,27,0
558002,2499,270,0,0,18,19,0,626,0
558115,4287,2022,0,0,19,20,0,513,0
558194,2367,60,0,0,20,21,0,434,0
558477,2854,797,0,0,20,21,0,151,0
558659,2833,946,0,0,20,21,0,1887,0
558977,3834,2250,0,0,17,18,0,1569,0
559001,3170,1136,0,0,18,19,0,1545,0
559111,2342,337,0,0,19,20,0,1435,0
559179,3141,1142,0,0,18,19,0,1367,0
559210,4510,2393,0,0,19,20,0,1336,0
559290,2133,92,0,0,19,20,0,1256,0
559301,2389,267,0,0,20,21,0,1245,0
559316,2383,246,0,0,21,22,0,1230,0
559341,2525,374,0,0,22,23,0,1205,0
559620,4065,1995,0,0,21,22,0,926,0
559717,1985,3,0,0,18,19,0,829,0
559942,1764,4,0,0,16,17,0,604,0
560068,3821,2183,0,0,17,18,0,478,0
560115,1940,189,0,0,18,19,0,431,0
560240,3552,1737,0,0,17,18,0,306,0
560245,3117,1191,0,0,18,19,0,301,0
560491,6822,4993,0,0,18,19,0,55,0
560508,2308,414,0,0,18,19,0,38,0
560702,2381,272,0,0,16,17,0,790,0
560755,3732,1671,0,0,17,18,0,737,0
560784,4801,2652,0,0,18,19,0,708,0
560854,2907,678,0,0,19,20,0,638,0
560857,4046,1541,0,0,20,21,0,635,0
560959,3847,1121,0,0,21,22,0,533,0
560985,4060,1325,0,0,22,23,0,507,0
561036,6139,3414,0,0,22,23,0,456,0
561167,4535,1910,0,0,22,23,0,325,0
561329,3738,1178,0,0,21,22,0,163,0
561351,3198,62,0,0,21,22,0,141,0
561439,3528,418,0,0,21,22,0,53,0
561509,3450,153,0,0,20,21,0,357,0
561626,4725,1448,0,0,21,22,0,240,0
561803,4805,1649,0,0,18,19,0,63,0
561803,4099,935,0,0,19,20,0,63,0
561863,3265,83,0,0,20,21,0,3,0
562119,4770,1822,0,0,19,20,0,1673,0
562120,3370,362,0,0,20,21,0,1672,0
562178,3625,313,0,0,20,21,0,1614,0
562229,3476,120,0,0,21,22,0,1563,0
562285,3577,160,0,0,22,23,0,1507,0
562429,5031,1755,0,0,21,22,0,1363,0
562462,3845,504,0,0,22,23,0,1330,0
562513,3832,483,0,0,23,24,0,1279,0
562640,3703,441,0,0,24,25,0,1152,0
562767,4121,581,0,0,25,26,0,1025,0
563169,3582,408,0,0,22,23,0,623,0
563183,3176,14,0,0,23,24,0,609,0
563338,3487,474,0,0,24,25,0,454,0
563617,2777,35,0,0,24,25,0,175,0
563841,2704,151,0,0,21,22,0,1861,0
563870,3385,710,0,0,22,23,0,1832,0
563893,4280,1565,0,0,22,23,0,1809,0
563922,5042,2213,0,0,23,24,0,1780,0
564092,2736,3,0,0,24,25,0,1610,0
564270,3026,468,0,0,25,26,0,1432,0
564308,3067,487,0,0,26,27,0,1394,0
564742,2232,85,0,0,25,26,0,960,0
564982,2555,563,0,0,22,23,0,720,0
565058,3991,1874,0,0,22,23,0,644,0
565063,2930,738,0,0,23,24,0,639,0
565405,2494,603,0,0,22,23,0,297,0
565423,3178,1288,0,0,23,24,0,279,0
565542,4164,2331,0,0,23,24,0,160,0
565711,3763,2014,0,0,21,22,0,151,0
565717,3173,1353,0,0,22,23,0,145,0
565874,2126,101,0,0,21,22,0,471,0
565978,2139,124,0,0,21,22,0,367,0
566102,2028,130,0,0,22,23,0,243,0
566144,2397,424,0,0,23,24,0,201,0
566167,4123,2160,0,0,24,25,0,178,0
566427,3981,2235,0,0,19,20,0,118,0
566433,2722,614,0,0,20,21,0,112,0
566547,3594,1540,0,0,20,21,0,708,0
566681,2410,201,0,0,20,21,0,574,0
566778,2300,114,0,0,20,21,0,477,0
566831,2609,391,0,0,19,20,0,424,0
566927,4731,2580,0,0,18,19,0,328,0
566949,2200,58,0,0,19,20,0,306,0
567075,2196,122,0,0,19,20,0,180,0
567258,2267,370,0,0,18,19,0,735,0
567362,2923,1014,0,0,17,18,0,631,0
567506,2395,461,0,0,16,17,0,487,0
567541,4977,3044,0,0,16,17,0,452,0
567542,2127,144,0,0,17,18,0,451,0
567556,2927,814,0,0,18,19,0,437,0
567689,2348,331,0,0,19,20,0,304,0
567819,2396,314,0,0,20,21,0,174,0
567914,2315,192,0,0,20,21,0,79,0
567918,2595,372,0,0,21,22,0,75,0
568089,4434,2308,0,0,20,21,0,28,0
568189,2397,357,0,0,18,19,0,352,0
568232,2362,309,0,0,19,20,0,309,0
568329,3333,1372,0,0,20,21,0,212,0
568593,4854,3039,0,0,20,21,0,562,0
568633,4046,2196,0,0,20,21,0,522,0
568658,1956,101,0,0,21,22,0,497,0
568694,4490,2598,0,0,22,23,0,461,0
568990,9111,5466,0,0,21,22,0,1,0
569065,3869,2320,0,0,21,22,0,90,0
569075,6181,3598,0,0,22,23,0,80,0
569226,2604,168,0,0,19,20,0,299,0
569279,2663,112,0,0,19,20,0,246,0
569293,2983,334,0,0,20,21,0,232,0
569366,3387,477,0,0,21,22,0,159,0
569372,4515,1369,0,0,22,23,0,153,0
569402,4006,885,0,0,23,24,0,123,0
569654,3310,285,0,0,21,22,0,15,0
569691,3750,688,0,0,21,22,0,792,0
569692,3998,756,0,0,22,23,0,791,0
569784,3234,54,0,0,22,23,0,699,0
569847,3238,67,0,0,23,24,0,636,0
570020,5576,2511,0,0,23,24,0,463,0
570023,3635,474,0,0,24,25,0,460,0
570253,3414,259,0,0,21,22,0,230,0
570566,3638,763,0,0,17,18,0,2113,0
571205,2609,367,0,0,15,16,0,1474,0
571241,3826,1409,0,0,16,17,0,1438,0
571337,3753,1423,0,0,17,18,0,1342,0
571383,2351,44,0,0,18,19,0,1296,0
571456,3693,1415,0,0,19,20,0,1223,0
571542,3312,1040,0,0,20,21,0,1137,0
572066,3722,1901,0,0,17,18,0,613,0
572178,2204,178,0,0,18,19,0,501,0
572537,2812,967,0,0,16,17,0,142,0
572595,4823,2564,0,0,17,18,0,84,0
572771,3504,1208,0,0,16,17,0,193,0
572972,3001,883,0,0,15,16,0,46,0
572997,3459,1307,0,0,16,17,0,21,0
573054,2742,540,0,0,16,17,0,31,0
573284,3169,1104,0,0,15,16,0,2312,0
573481,2179,64,0,0,13,14,0,2115,0
573593,10111,5284,0,0,14,15,0,283,0
573763,2046,21,0,0,11,12,0,1833,0
573820,3191,1215,0,0,11,12,0,1776,0
573876,3538,1618,0,0,12,13,0,1720,0
574029,5287,3507,0,0,12,13,0,1567,0
574152,2271,450,0,0,13,14,0,1444,0
574479,2736,940,0,0,12,13,0,1117,0
574538,2645,760,0,0,13,14,0,1058,0
574570,2384,501,0,0,14,15,0,1026,0
574584,3810,1938,0,0,15,16,0,1012,0
574648,3144,838,0,0,16,17,0,948,0
575012,3519,1520,0,0,16,17,0,584,0
575220,2884,921,0,0,14,15,0,376,0
575331,2076,192,0,0,14,15,0,265,0
575358,2278,229,0,0,14,15,0,238,0
575474,2002,62,0,0,15,16,0,122,0
575533,3348,1463,0,0,16,17,0,63,0
575571,2981,1076,0,0,17,18,0,25,0
575602,2993,803,0,0,18,19,0,58,0
575622,3157,678,0,0,19,20,0,38,0
575918,3377,1191,0,0,15,16,0,5026,0
575920,3773,1299,0,0,16,17,0,5024,0
576039,3843,1351,0,0,16,17,0,4905,0
576122,4999,2569,0,0,17,18,0,4822,0
576288,2646,339,0,0,17,18,0,4656,0
576320,2976,517,0,0,18,19,0,4624,0
576521,2843,483,0,0,16,17,0,4423,0
576523,3565,1154,0,0,17,18,0,4421,0
576547,3211,463,0,0,18,19,0,4397,0
576788,3078,570,0,0,19,20,0,4156,0
576790,2599,73,0,0,20,21,0,4154,0
576924,2717,277,0,0,21,22,0,4020,0
576946,3523,1080,0,0,22,23,0,3998,0
576948,4368,1675,0,0,23,24,0,3996,0
576962,5475,2744,0,0,23,24,0,3982,0
576986,2801,29,0,0,24,25,0,3958,0
577032,5158,2403,0,0,24,25,0,3912,0
577224,3262,620,0,0,23,24,0,3720,0
577252,3331,701,0,0,24,25,0,3692,0
577328,3258,498,0,0,25,26,0,3616,0
577424,3422,377,0,0,23,24,0,3520,0
577608,3922,1044,0,0,23,24,0,3336,0
577642,4267,1326,0,0,23,24,0,3302,0
577714,3817,945,0,0,24,25,0,3230,0
577868,3261,283,0,0,24,25,0,3076,0
577908,3110,156,0,0,25,26,0,3036,0
577943,3558,483,0,0,26,27,0,3001,0
578060,3204,143,0,0,27,28,0,2884,0
578101,4586,1558,0,0,28,29,0,2843,0
578181,4285,1202,0,0,27,28,0,2763,0
578341,3630,655,0,0,28,29,0,2603,0
578389,3173,61,0,0,29,30,0,2555,0
578600,5008,2078,0,0,26,27,0,2344,0
578685,3383,537,0,0,27,28,0,2259,0
578794,3916,1148,0,0,27,28,0,2150,0
579241,5132,2464,0,0,26,27,0,1703,0
579391,4252,1672,0,0,22,23,0,1553,0
579394,3234,560,0,0,23,24,0,1550,0
579534,2904,248,0,0,24,25,0,1410,0
579596,4715,1874,0,0,25,26,0,1348,0
579617,3455,634,0,0,26,27,0,1327,0
579624,3621,779,0,0,27,28,0,1320,0
579761,3972,1105,0,0,25,26,0,1183,0
580197,3224,734,0,0,22,23,0,747,0
580259,5455,3004,0,0,23,24,0,685,0
580429,2752,109,0,0,24,25,0,515,0
580582,3625,1026,0,0,23,24,0,362,0
580593,4121,1469,0,0,22,23,0,351,0
580737,3575,704,0,0,24,25,0,125,0
580826,3389,572,0,0,25,26,0,36,0
580976,3483,755,0,0,24,25,0,42,0
581027,2814,108,0,0,24,25,0,474,0
581057,3357,573,0,0,25,26,0,444,0
581072,3142,7,0,0,26,27,0,429,0
581180,3823,789,0,0,25,26,0,321,0
581215,5153,2153,0,0,26,27,0,286,0
581253,3650,592,0,0,27,28,0,248,0
581457,3396,541,0,0,26,27,0,44,0
581861,4255,1743,0,0,23,24,0,849,0
581911,3055,552,0,0,23,24,0,799,0
582044,2788,373,0,0,23,24,0,666,0
582102,4404,1792,0,0,23,24,0,608,0
582157,3621,946,0,0,24,25,0,553,0
582157,4412,1716,0,0,25,26,0,553,0
582464,2689,250,0,0,23,24,0,246,0
582530,2462,26,0,0,23,24,0,180,0
582541,3416,965,0,0,24,25,0,169,0
582703,2735,435,0,0,23,24,0,7,0
582755,5029,2631,0,0,23,24,0,2959,0
582820,4248,1630,0,0,24,25,0,2894,0
582855,3433,574,0,0,25,26,0,2859,0
582924,2889,35,0,0,26,27,0,2790,0
582947,3324,458,0,0,27,28,0,2767,0
583075,3338,456,0,0,27,28,0,2639,0
583193,4803,1880,0,0,27,28,0,2521,0
583246,5152,2127,0,0,27,28,0,2468,0
583377,3314,403,0,0,28,29,0,2337,0
583422,3123,177,0,0,28,29,0,2292,0
583477,4157,1221,0,0,29,30,0,2237,0
583514,3097,105,0,0,30,31,0,2200,0
583538,3905,898,0,0,31,32,0,2176,0
583559,3772,762,0,0,32,33,0,2155,0
583601,3339,329,0,0,33,34,0,2113,0
583717,3003,29,0,0,31,32,0,1997,0
583748,3725,753,0,0,31,32,0,1966,0
583906,5169,2135,0,0,31,32,0,1808,0
583973,5070,1975,0,0,32,33,0,1741,0
584064,3863,596,0,0,33,34,0,1650,0
584195,4209,961,0,0,34,35,0,1519,0
584370,4468,1365,0,0,30,31,0,1344,0
584570,3576,512,0,0,28,29,0,1144,0
584584,5259,2059,0,0,29,30,0,1130,0
584944,4902,1919,0,0,26,27,0,770,0
585067,4696,1767,0,0,24,25,0,647,0
585143,3678,675,0,0,25,26,0,571,0
585328,5230,2160,0,0,25,26,0,386,0
585345,3132,73,0,0,26,27,0,369,0
585357,5000,1880,0,0,27,28,0,357,0
585525,3952,656,0,0,27,28,0,189,0
585623,3976,761,0,0,28,29,0,91,0
585899,3678,534,0,0,26,27,0,389,0
585981,3213,119,0,0,26,27,0,307,0
586011,3390,207,0,0,27,28,0,277,0
586253,4013,865,0,0,27,28,0,35,0
586393,3450,366,0,0,25,26,0,298,0
586428,3844,695,0,0,25,26,0,263,0
586588,3323,312,0,0,23,24,0,103,0
586611,3246,94,0,0,24,25,0,80,0
586628,3305,90,0,0,24,25,0,63,0
587006,3836,999,0,0,22,23,0,467,0
587105,3403,662,0,0,22,23,0,368,0
587359,2832,334,0,0,22,23,0,114,0
587665,2548,302,0,0,20,21,0,1173,0
587748,2268,83,0,0,21,22,0,1090,0
587896,4131,2011,0,0,21,22,0,942,0
587951,2627,387,0,0,21,22,0,887,0
588103,9481,5139,0,0,21,22,0,138,0
588113,2537,384,0,0,22,23,0,725,0
588255,2221,204,0,0,22,23,0,583,0
588272,2273,188,0,0,23,24,0,566,0
588286,6473,4283,0,0,24,25,0,552,0
588323,4090,1905,0,0,25,26,0,515,0
588477,3182,1114,0,0,24,25,0,361,0
588666,2309,417,0,0,24,25,0,172,0
588696,2050,168,0,0,25,26,0,142,0
589098,2700,1148,0,0,22,23,0,501,0
589310,1561,125,0,0,22,23,0,289,0
589317,3540,2015,0,0,23,24,0,282,0
589323,2150,602,0,0,24,25,0,276,0
589391,1947,363,0,0,25,26,0,208,0
589414,3664,1740,0,0,25,26,0,185,0
589521,4694,2742,0,0,25,26,0,78,0
589521,2984,846,0,0,26,27,0,78,0
589720,3911,1833,0,0,25,26,0,191,0
589748,3076,797,0,0,26,27,0,163,0
589845,4978,2410,0,0,24,25,0,66,0
589878,5913,3286,0,0,23,24,0,33,0
590004,3466,646,0,0,22,23,0,209,0
590184,3480,807,0,0,22,23,0,29,0
590353,2942,217,0,0,19,20,0,4999,0
590521,4685,1911,0,0,17,18,0,4831,0
590718,3036,284,0,0,14,15,0,4634,0
590806,5606,2781,0,0,14,15,0,4546,0
591315,2748,399,0,0,12,13,0,4037,0
591330,3241,817,0,0,13,14,0,4022,0
591346,3517,800,0,0,13,14,0,4006,0
591652,2978,415,0,0,13,14,0,3700,0
591747,4242,1418,0,0,13,14,0,3605,0
591752,4669,1791,0,0,14,15,0,3600,0
591861,5087,2189,0,0,14,15,0,3491,0
591982,7523,4682,0,0,15,16,0,3370,0
592058,3599,794,0,0,15,16,0,3294,0
592143,3732,669,0,0,16,17,0,3209,0
592213,3726,524,0,0,17,18,0,3139,0
592248,3597,188,0,0,18,19,0,3104,0
592416,3858,483,0,0,18,19,0,2936,0
592657,3576,388,0,0,18,19,0,2695,0
592722,3846,693,0,0,19,20,0,2630,0
592742,3649,452,0,0,20,21,0,2610,0
592763,4683,1457,0,0,21,22,0,2589,0
592942,3301,10,0,0,20,21,0,2410,0
593106,3216,79,0,0,20,21,0,2246,0
593149,4265,1140,0,0,21,22,0,2203,0
593248,3107,33,0,0,22,23,0,2104,0
593464,3166,275,0,0,22,23,0,1888,0
593500,4759,1868,0,0,22,23,0,1852,0
593579,3291,458,0,0,23,24,0,1773,0
593599,2893,71,0,0,24,25,0,1753,0
593788,5031,2327,0,0,22,23,0,1564,0
593833,5126,2391,0,0,23,24,0,1519,0
593907,3379,656,0,0,24,25,0,1445,0
594077,2883,90,0,0,24,25,0,1275,0
594224,2740,16,0,0,24,25,0,1128,0
594632,2392,64,0,0,23,24,0,720,0
594947,2690,673,0,0,21,22,0,405,0
594974,4257,2207,0,0,22,23,0,378,0
594987,5716,3417,0,0,23,24,0,365,0
595123,2342,51,0,0,24,25,0,229,0
595240,2421,196,0,0,25,26,0,175,0
595241,2715,372,0,0,26,27,0,174,0
595310,2919,592,0,0,27,28,0,105,0
595354,3278,971,0,0,28,29,0,61,0
595836,4421,2301,0,0,26,27,0,103,0
595864,4433,2068,0,0,26,27,0,75,0
596106,4495,2342,0,0,24,25,0,285,0
596122,4050,1540,0,0,25,26,0,269,0
596310,2584,75,0,0,23,24,0,81,0
596466,3448,1020,0,0,19,20,0,1793,0
596525,3007,573,0,0,19,20,0,1734,0
596685,6609,4063,0,0,18,19,0,1574,0
596747,4451,1693,0,0,19,20,0,1512,0
596875,2735,78,0,0,19,20,0,1384,0
596876,6212,3478,0,0,20,21,0,1383,0
597107,4244,1437,0,0,17,18,0,1152,0
597124,3487,439,0,0,18,19,0,1135,0
597256,3583,582,0,0,19,20,0,1003,0
597262,3062,27,0,0,20,21,0,997,0
597402,4259,1337,0,0,20,21,0,857,0
597440,4517,1356,0,0,20,21,0,819,0
597995,2798,182,0,0,15,16,0,264,0
598149,3619,1065,0,0,16,17,0,110,0
598167,3282,656,0,0,17,18,0,92,0
598171,3766,1098,0,0,18,19,0,88,0
598266,4430,1498,0,0,17,18,0,2335,0
598277,4100,1026,0,0,18,19,0,2324,0
598541,3506,598,0,0,19,20,0,2060,0
598765,3365,469,0,0,19,20,0,1836,0
598811,3026,69,0,0,20,21,0,1790,0
598941,4176,1280,0,0,19,20,0,1660,0
599084,3054,201,0,0,19,20,0,1517,0
599127,3645,815,0,0,20,21,0,1474,0
599332,3234,519,0,0,20,21,0,1269,0
599399,2854,123,0,0,21,22,0,1202,0
599561,4507,1930,0,0,20,21,0,1040,0
599574,3371,692,0,0,21,22,0,1027,0
599587,2798,8,0,0,22,23,0,1014,0
599676,3382,673,0,0,22,23,0,925,0
599700,3011,145,0,0,23,24,0,901,0
599744,3556,604,0,0,24,25,0,857,0
599781,4464,1534,0,0,25,26,0,820,0
599856,4039,1123,0,0,26,27,0,745,0
599864,3358,277,0,0,27,28,0,737,0
600048,4833,1823,0,0,27,28,0,553,0
600124,3540,576,0,0,28,29,0,477,0
600169,5065,2117,0,0,29,30,0,432,0
600338,3355,471,0,0,26,27,0,263,0
600427,5037,2170,0,0,27,28,0,174,0
600519,4797,2016,0,0,28,29,0,82,0
600526,5389,2251,0,0,29,30,0,75,0
600590,4143,1040,0,0,30,31,0,11,0
600684,3752,541,0,0,29,30,0,1273,0
600809,3706,447,0,0,28,29,0,1148,0
600883,5653,2291,0,0,28,29,0,1074,0
600928,6213,2705,0,0,29,30,0,1029,0
600958,4799,1242,0,0,30,31,0,999,0
601013,4666,946,0,0,31,32,0,944,0
601299,4350,768,0,0,31,32,0,658,0
601330,5294,1390,0,0,32,33,0,627,0
601347,4248,279,0,0,33,34,0,610,0
601430,4331,297,0,0,33,34,0,527,0
601465,4508,378,0,0,33,34,0,492,0
601485,4919,755,0,0,34,35,0,472,0
601797,4256,374,0,0,33,34,0,160,0
601801,5665,1709,0,0,34,35,0,156,0
602105,5538,1882,0,0,31,32,0,667,0
