Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
457224,10299,1255,0,0,58,59,0,252,0
457310,10178,1139,0,0,56,57,0,769,0
457414,10143,1173,0,0,57,58,0,768,0
457423,10207,1089,0,0,58,59,0,445,0
457544,10467,1384,0,0,58,59,0,381,0
457593,3113,347,0,0,58,59,0,839,0
457648,6488,553,0,0,58,59,0,55,0
457650,6839,892,0,0,59,60,0,23,0
457960,10188,1255,0,0,56,57,0,562,0
458204,2751,67,0,0,56,57,0,147,0
458239,26130,4719,0,0,58,59,0,1663,0
458348,10232,1435,0,0,58,59,0,1335,0
458381,9990,1206,0,0,58,59,0,1274,0
458798,6435,595,0,0,57,58,0,813,0
458849,6493,611,0,0,58,59,0,806,0
458852,2835,64,0,0,60,61,0,0,0
458918,3227,501,0,0,60,61,0,114,0
459015,12911,1535,0,0,60,61,0,31,0
459039,6997,945,0,0,60,61,0,443,0
459076,3105,125,0,0,61,62,0,1290,0
459390,15629,2143,0,0,61,62,0,604,0
459508,7056,801,0,0,61,62,0,299,0
459525,13437,1771,0,0,62,63,0,461,0
459607,10630,1306,0,0,62,63,0,300,0
459622,7263,827,0,0,61,62,0,1096,0
459793,7098,788,0,0,59,60,0,1027,0
459832,3316,383,0,0,60,61,0,140,0
459893,10483,1255,0,0,60,61,0,1595,0
459922,22232,3590,0,0,60,61,0,44,0
459998,15538,2128,0,0,59,60,0,123,0
460316,2910,31,0,0,60,61,0,795,0
460369,10256,1213,0,0,61,62,0,1281,0
460410,15516,2150,0,0,62,63,0,107,0
460442,3527,401,0,0,63,64,0,669,0
460557,3542,492,0,0,64,65,0,331,0
460561,10060,1100,0,0,65,66,0,669,0
460851,7192,801,0,0,64,65,0,924,0
460906,7350,979,0,0,63,64,0,863,0
461162,7169,930,0,0,61,62,0,540,0
461302,3189,10,0,0,61,62,0,4372,0
461525,12260,1800,0,0,62,63,0,714,0
461792,9956,1389,0,0,61,62,0,1164,0
462054,3317,341,0,0,62,63,0,851,0
462057,20709,3902,0,0,63,64,0,394,0
462331,6510,510,0,0,61,62,0,1574,0
462344,16632,2695,0,0,62,63,0,411,0
462372,6557,527,0,0,63,64,0,1524,0
462387,12388,1940,0,0,64,65,0,436,0
462494,24609,4928,0,0,65,66,0,2741,0
462596,9871,1087,0,0,64,65,0,3061,0
462620,3437,183,0,0,65,66,0,644,0
462796,7190,904,0,0,66,67,0,256,0
462846,6896,650,0,0,67,68,0,211,0
463045,10043,1451,0,0,68,69,0,504,0
463117,14873,2204,0,0,69,70,0,199,0
463219,4079,483,0,0,69,70,0,1002,0
463361,9816,1304,0,0,69,70,0,192,0
463860,6999,974,0,0,66,67,0,1403,0
463892,3272,98,0,0,67,68,0,330,0
463969,3302,71,0,0,68,69,0,253,0
464105,6610,726,0,0,67,68,0,676,0
464213,6441,531,0,0,67,68,0,610,0
464229,3550,291,0,0,68,69,0,624,0
464338,8999,1108,0,0,69,70,0,17,0
464450,3294,187,0,0,69,70,0,403,0
465099,8682,1272,0,0,66,67,0,689,0
465396,3395,420,0,0,62,63,0,968,0
465507,6391,903,0,0,63,64,0,501,0
465526,3091,89,0,0,64,65,0,1892,0
465695,2967,45,0,0,65,66,0,1723,0
465811,3093,242,0,0,66,67,0,1607,0
465840,5935,544,0,0,67,68,0,255,0
465975,6171,795,0,0,68,69,0,85,0
466007,8653,1298,0,0,69,70,0,68,0
466108,10976,1553,0,0,68,69,0,108,0
466150,8874,1277,0,0,69,70,0,340,0
466553,6087,534,0,0,70,71,0,756,0
466773,2971,105,0,0,70,71,0,42,0
466780,2992,30,0,0,71,72,0,35,0
466908,13032,2416,0,0,69,70,0,1454,0
467213,5901,789,0,0,68,69,0,287,0
467227,2897,129,0,0,69,70,0,71,0
467402,3080,165,0,0,68,69,0,1544,0
467541,8375,1383,0,0,66,67,0,274,0
467767,5637,792,0,0,64,65,0,223,0
467910,5322,523,0,0,64,65,0,49,0
468156,2668,109,0,0,62,63,0,415,0
468165,2830,256,0,0,63,64,0,406,0
468177,2995,348,0,0,64,65,0,394,0
468202,7785,1090,0,0,65,66,0,2,0
468315,2823,188,0,0,65,66,0,167,0
468463,5262,890,0,0,63,64,0,853,0
468671,4852,514,0,0,59,60,0,699,0
468798,2387,29,0,0,59,60,0,1306,0
468801,2577,206,0,0,60,61,0,1303,0
468967,5171,961,0,0,58,59,0,459,0
469133,2867,459,0,0,58,59,0,383,0
469207,2526,92,0,0,59,60,0,309,0
469238,2564,151,0,0,60,61,0,278,0
469308,2587,147,0,0,61,62,0,208,0
469370,2483,51,0,0,61,62,0,146,0
469548,2455,77,0,0,61,62,0,3327,0
469591,7638,1243,0,0,62,63,0,152,0
469598,5429,869,0,0,63,64,0,357,0
469697,24356,5918,0,0,64,65,0,887,0
469914,2709,156,0,0,62,63,0,2961,0
470025,2962,364,0,0,61,62,0,752,0
470036,2601,6,0,0,62,63,0,741,0
470281,2595,228,0,0,61,62,0,496,0
470875,9885,1962,0,0,53,54,0,1420,0
470937,7353,1106,0,0,54,55,0,1396,0
471709,2153,339,0,0,47,48,0,630,0
471829,4377,666,0,0,44,45,0,875,0
471938,1898,111,0,0,41,42,0,880,0
471979,4499,799,0,0,42,43,0,685,0
472017,6797,1183,0,0,41,42,0,180,0
472024,6740,1103,0,0,42,43,0,306,0
472031,4456,511,0,0,43,44,0,14,0
472071,9128,1958,0,0,44,45,0,608,0
472179,4781,854,0,0,44,45,0,779,0
472208,4530,532,0,0,45,46,0,735,0
472219,4830,813,0,0,46,47,0,626,0
472223,14836,3508,0,0,47,48,0,2867,0
472353,2025,90,0,0,48,49,0,465,0
472486,4912,997,0,0,48,49,0,495,0
472698,8294,1572,0,0,44,45,0,647,0
472908,2268,388,0,0,42,43,0,79,0
473045,2205,231,0,0,41,42,0,566,0
473102,8371,1691,0,0,41,42,0,187,0
473151,2247,371,0,0,41,42,0,460,0
473181,16023,3626,0,0,41,42,0,201,0
473260,8970,1730,0,0,41,42,0,226,0
473287,5006,942,0,0,42,43,0,1796,0
473442,6778,1283,0,0,41,42,0,0,0
473531,7035,1190,0,0,41,42,0,1419,0
473567,2475,397,0,0,42,43,0,218,0
473665,8886,1824,0,0,43,44,0,578,0
473727,4644,607,0,0,43,44,0,642,0
473793,6764,1037,0,0,42,43,0,1289,0
473985,4819,934,0,0,41,42,0,447,0
474078,4335,531,0,0,42,43,0,405,0
474166,6393,1005,0,0,42,43,0,930,0
474323,2464,492,0,0,42,43,0,55,0
474324,2579,484,0,0,43,44,0,54,0
474442,2424,376,0,0,43,44,0,933,0
474580,4200,522,0,0,44,45,0,248,0
474777,4010,525,0,0,43,44,0,23,0
475054,2040,117,0,0,41,42,0,196,0
475222,2128,301,0,0,41,42,0,28,0
475252,6102,1473,0,0,41,42,0,470,0
475328,3732,518,0,0,42,43,0,16,0
475524,14004,3483,0,0,42,43,0,232,0
475534,5981,1164,0,0,43,44,0,686,0
475645,2015,64,0,0,44,45,0,305,0
475652,6352,1248,0,0,44,45,0,363,0
475706,8346,1779,0,0,45,46,0,1956,0
475813,2571,483,0,0,46,47,0,1763,0
475847,2340,223,0,0,47,48,0,1729,0
476019,2143,73,0,0,44,45,0,1557,0
476415,2219,344,0,0,43,44,0,521,0
476977,1783,95,0,0,38,39,0,305,0
477481,1535,212,0,0,32,33,0,297,0
477517,1527,230,0,0,33,34,0,261,0
477613,1603,240,0,0,34,35,0,165,0
477669,3469,606,0,0,34,35,0,567,0
477762,1767,469,0,0,36,37,0,0,0
477816,9324,2084,0,0,36,37,0,976,0
477842,5511,1088,0,0,37,38,0,1835,0
478070,11230,2525,0,0,37,38,0,19,0
478090,5650,1063,0,0,38,39,0,229,0
478172,2109,496,0,0,38,39,0,1370,0
478225,4037,789,0,0,38,39,0,303,0
478438,1944,383,0,0,34,35,0,1645,0
478496,3773,627,0,0,35,36,0,739,0
478498,2034,311,0,0,36,37,0,1585,0
478549,3891,771,0,0,37,38,0,717,0
478641,3731,644,0,0,37,38,0,678,0
478734,16223,4117,0,0,39,40,0,585,0
478974,1780,195,0,0,33,34,0,870,0
479037,3692,590,0,0,32,33,0,3756,0
479274,9310,2195,0,0,30,31,0,1467,0
479421,1731,160,0,0,31,32,0,642,0
479564,7743,1752,0,0,31,32,0,978,0
479739,5699,1229,0,0,33,34,0,2210,0
480003,9238,2151,0,0,32,33,0,195,0
480137,10936,2786,0,0,33,34,0,369,0
480159,1649,107,0,0,34,35,0,445,0
480260,1698,194,0,0,34,35,0,344,0
480271,3943,983,0,0,35,36,0,149,0
480287,1884,213,0,0,35,36,0,317,0
480455,7505,1686,0,0,35,36,0,2365,0
480731,1728,305,0,0,32,33,0,730,0
480949,5106,1010,0,0,31,32,0,1008,0
481118,8750,2015,0,0,31,32,0,2404,0
481121,8758,2016,0,0,32,33,0,2314,0
481136,1697,313,0,0,33,34,0,3845,0
481199,1442,102,0,0,32,33,0,3782,0
481203,3433,818,0,0,32,33,0,3337,0
481377,7184,1510,0,0,32,33,0,1203,0
481417,12014,3027,0,0,33,34,0,1317,0
481468,5876,1445,0,0,34,35,0,2516,0
481500,1533,90,0,0,34,35,0,3481,0
481515,1463,16,0,0,35,36,0,3466,0
481734,1877,345,0,0,35,36,0,1859,0
482019,7332,1614,0,0,33,34,0,47,0
482036,1622,178,0,0,34,35,0,1557,0
482045,3761,764,0,0,34,35,0,1905,0
482078,1602,69,0,0,35,36,0,76,0
482462,3721,934,0,0,28,29,0,127,0
482754,12167,3299,0,0,26,27,0,614,0
482756,8518,2146,0,0,27,28,0,141,0
482786,1477,205,0,0,27,28,0,1689,0
482880,1416,82,0,0,27,28,0,1595,0
482939,3571,907,0,0,28,29,0,816,0
483068,3749,877,0,0,27,28,0,718,0
483229,1185,55,0,0,28,29,0,3161,0
483330,5765,1453,0,0,29,30,0,1160,0
483382,1855,439,0,0,29,30,0,3008,0
483402,1810,368,0,0,30,31,0,2988,0
483509,1535,128,0,0,31,32,0,149,0
483647,3945,991,0,0,31,32,0,963,0
483727,1876,465,0,0,30,31,0,2215,0
483738,14374,3778,0,0,31,32,0,40,0
484156,3395,539,0,0,30,31,0,2611,0
484222,1777,259,0,0,30,31,0,147,0
484308,5222,1182,0,0,29,30,0,460,0
484565,3828,935,0,0,28,29,0,221,0
484704,1695,337,0,0,28,29,0,857,0
484803,3747,908,0,0,29,30,0,176,0
484809,1969,401,0,0,30,31,0,752,0
484815,5505,1444,0,0,31,32,0,2140,0
484844,4006,959,0,0,33,34,0,1475,0
485120,1866,208,0,0,32,33,0,2662,0
485313,5317,1492,0,0,31,32,0,297,0
485337,1724,57,0,0,32,33,0,2445,0
485882,1579,142,0,0,30,31,0,2790,0
485907,4886,1056,0,0,31,32,0,437,0
486120,1655,183,0,0,30,31,0,2552,0
486281,1611,117,0,0,30,31,0,2391,0
486317,5067,1352,0,0,31,32,0,284,0
486609,1534,180,0,0,30,31,0,169,0
486682,3230,612,0,0,31,32,0,110,0
486824,1955,467,0,0,30,31,0,162,0
486901,8482,2235,0,0,32,33,0,355,0
487158,8684,2464,0,0,27,28,0,183,0
487210,1673,333,0,0,28,29,0,1268,0
487297,1433,169,0,0,29,30,0,1181,0
487522,1330,33,0,0,27,28,0,487,0
487545,10455,2785,0,0,28,29,0,162,0
487556,3189,858,0,0,28,29,0,174,0
487581,14732,3877,0,0,29,30,0,4748,0
487700,1352,55,0,0,29,30,0,309,0
487834,4809,1243,0,0,29,30,0,150,0
488144,8709,2427,0,0,28,29,0,509,0
488226,3173,984,0,0,28,29,0,313,0
488243,1252,140,0,0,29,30,0,360,0
488426,4931,1317,0,0,29,30,0,314,0
488486,8586,2090,0,0,30,31,0,85,0
488493,1426,63,0,0,32,33,0,0,0
488869,3274,1002,0,0,25,26,0,361,0
488971,1170,222,0,0,25,26,0,1987,0
489047,2934,745,0,0,26,27,0,243,0
489273,958,21,0,0,23,24,0,255,0
489281,2760,562,0,0,25,26,0,2068,0
489367,1216,84,0,0,23,24,0,161,0
489420,2987,718,0,0,24,25,0,348,0
489490,1215,122,0,0,25,26,0,38,0
489647,2802,672,0,0,23,24,0,252,0
489652,1489,436,0,0,24,25,0,518,0
489786,4690,1079,0,0,25,26,0,823,0
489892,1226,81,0,0,24,25,0,278,0
490020,13343,3479,0,0,23,24,0,119,0
490094,7212,1957,0,0,24,25,0,174,0
490105,1507,364,0,0,25,26,0,670,0
490121,6821,1582,0,0,26,27,0,125,0
490181,1508,365,0,0,26,27,0,594,0
490277,4876,1087,0,0,26,27,0,357,0
490410,9270,2366,0,0,26,27,0,1653,0
490690,6917,1709,0,0,25,26,0,530,0
490775,1310,44,0,0,24,25,0,2032,0
490814,5168,1154,0,0,24,25,0,857,0
490957,1584,417,0,0,25,26,0,1850,0
491136,3430,900,0,0,24,25,0,398,0
491264,1553,368,0,0,24,25,0,120,0
491372,3482,764,0,0,24,25,0,648,0
491411,3438,741,0,0,23,24,0,642,0
491762,3496,839,0,0,22,23,0,337,0
491976,1187,73,0,0,23,24,0,1619,0
491994,1425,301,0,0,23,24,0,1601,0
492191,1433,267,0,0,22,23,0,1404,0
492211,3336,608,0,0,22,23,0,106,0
492326,1558,465,0,0,23,24,0,1269,0
492350,3452,844,0,0,24,25,0,1246,0
492371,3394,720,0,0,25,26,0,1091,0
492484,1623,458,0,0,24,25,0,805,0
492515,5514,1417,0,0,25,26,0,257,0
492585,5257,1126,0,0,25,26,0,180,0
492665,5414,1140,0,0,25,26,0,722,0
492768,3755,804,0,0,26,27,0,3671,0
492819,3513,571,0,0,26,27,0,3652,0
492894,3744,808,0,0,27,28,0,3455,0
492898,3819,875,0,0,28,29,0,3391,0
492992,5297,1183,0,0,29,30,0,467,0
493036,17033,3804,0,0,30,31,0,801,0
493055,5579,1309,0,0,31,32,0,306,0
493260,14977,3159,0,0,31,32,0,1075,0
493470,7816,1653,0,0,29,30,0,149,0
493595,3942,967,0,0,30,31,0,159,0
493687,15455,3098,0,0,30,31,0,346,0
493758,3961,949,0,0,31,32,0,732,0
493881,8063,1682,0,0,32,33,0,5031,0
494041,1677,237,0,0,32,33,0,1138,0
494143,3799,873,0,0,31,32,0,371,0
494160,13210,2954,0,0,32,33,0,812,0
494309,1798,305,0,0,33,34,0,870,0
494587,1844,369,0,0,32,33,0,3693,0
494799,3232,504,0,0,33,34,0,561,0
495066,5307,1017,0,0,30,31,0,2167,0
495143,1507,41,0,0,31,32,0,422,0
495234,10270,2201,0,0,31,32,0,344,0
495266,1846,462,0,0,31,32,0,299,0
495446,5978,1300,0,0,31,32,0,150,0
495516,15813,3251,0,0,32,33,0,8,0
495567,3752,620,0,0,32,33,0,1681,0
496073,1395,24,0,0,28,29,0,518,0
496157,3854,874,0,0,28,29,0,1325,0
496165,8398,1767,0,0,29,30,0,642,0
496175,1396,34,0,0,30,31,0,416,0
496335,1464,156,0,0,30,31,0,188,0
496472,26138,5749,0,0,30,31,0,978,0
496609,1731,369,0,0,31,32,0,721,0
496758,1619,377,0,0,28,29,0,572,0
496770,1518,257,0,0,30,31,0,560,0
496780,1548,297,0,0,30,31,0,550,0
496857,3402,672,0,0,30,31,0,2398,0
496927,1437,76,0,0,31,32,0,403,0
496947,6012,1437,0,0,31,32,0,812,0
496966,11027,2142,0,0,32,33,0,1074,0
497102,3661,893,0,0,32,33,0,2137,0
497117,13243,2615,0,0,32,33,0,74,0
497188,11271,2450,0,0,33,34,0,938,0
497278,1923,409,0,0,34,35,0,2998,0
497299,1567,62,0,0,35,36,0,2977,0
497304,3951,881,0,0,36,37,0,202,0
497312,3930,727,0,0,36,37,0,172,0
497501,6198,1084,0,0,36,37,0,1815,0
497544,9150,1960,0,0,36,37,0,2073,0
497555,18145,3557,0,0,37,38,0,1141,0
497640,3750,566,0,0,36,37,0,386,0
497644,1709,7,0,0,37,38,0,1651,0
497696,6608,1184,0,0,38,39,0,2726,0
497778,4244,835,0,0,38,39,0,333,0
497779,16336,3362,0,0,39,40,0,355,0
497848,9258,1778,0,0,38,39,0,914,0
498282,3698,590,0,0,33,34,0,4761,0
498320,1813,248,0,0,32,33,0,44,0
498412,6531,1175,0,0,29,30,0,172,0
498597,9171,1902,0,0,30,31,0,107,0
498716,11705,2425,0,0,30,31,0,718,0
499043,4094,819,0,0,30,31,0,239,0
499170,6337,1006,0,0,31,32,0,25,0
499206,6962,1407,0,0,31,32,0,2969,0
499214,4403,856,0,0,32,33,0,2178,0
499297,2015,437,0,0,33,34,0,220,0
499549,1834,141,0,0,32,33,0,655,0
499642,4481,848,0,0,33,34,0,2829,0
499686,11595,2060,0,0,33,34,0,1464,0
499833,6690,1147,0,0,34,35,0,1851,0
500318,17889,3569,0,0,32,33,0,359,0
500368,1736,178,0,0,33,34,0,4751,0
500453,12069,2384,0,0,33,34,0,947,0
500487,9620,1859,0,0,34,35,0,71,0
500672,1678,37,0,0,35,36,0,900,0
500690,4854,900,0,0,36,37,0,1521,0
500725,4689,744,0,0,37,38,0,1483,0
500741,1784,43,0,0,38,39,0,831,0
500767,1962,204,0,0,38,39,0,805,0
500768,2189,350,0,0,39,40,0,804,0
500946,24929,5041,0,0,40,41,0,1480,0
501179,9640,1902,0,0,41,42,0,1230,0
501337,7411,1292,0,0,38,39,0,708,0
501340,2278,322,0,0,39,40,0,2163,0
501520,7010,1058,0,0,37,38,0,659,0
501600,2154,391,0,0,38,39,0,1903,0
501622,2247,409,0,0,39,40,0,1881,0
501642,2313,494,0,0,40,41,0,1861,0
501687,1976,46,0,0,41,42,0,1816,0
501698,4432,664,0,0,42,43,0,2560,0
501745,16042,3038,0,0,43,44,0,504,0
501812,2457,411,0,0,44,45,0,2805,0
502132,11751,2141,0,0,41,42,0,445,0
502242,2058,99,0,0,42,43,0,2375,0
502263,12080,2472,0,0,43,44,0,907,0
502494,2192,123,0,0,42,43,0,438,0
502589,7168,1015,0,0,42,43,0,161,0
502604,4721,693,0,0,43,44,0,226,0
502634,5104,915,0,0,44,45,0,153,0
502812,2514,383,0,0,44,45,0,1561,0
502991,9751,1507,0,0,43,44,0,457,0
503659,2227,379,0,0,40,41,0,4,0
503673,2295,424,0,0,40,41,0,3028,0
503673,11423,2038,0,0,41,42,0,10,0
503689,4944,894,0,0,42,43,0,794,0
503939,2109,162,0,0,40,41,0,2762,0
503962,7123,1121,0,0,40,41,0,791,0
504070,7032,1122,0,0,41,42,0,756,0
504202,2148,182,0,0,41,42,0,2105,0
504213,2025,43,0,0,42,43,0,2094,0
504440,7291,1405,0,0,40,41,0,1389,0
504554,11146,2022,0,0,41,42,0,972,0
504599,4671,740,0,0,41,42,0,402,0
504764,9446,1831,0,0,41,42,0,906,0
505084,4859,882,0,0,41,42,0,241,0
505252,2223,226,0,0,42,43,0,162,0
505285,2571,501,0,0,43,44,0,129,0
505417,4586,678,0,0,42,43,0,796,0
505434,4817,767,0,0,43,44,0,743,0
505548,2537,477,0,0,41,42,0,1266,0
505564,9416,1866,0,0,42,43,0,2710,0
505596,4539,530,0,0,43,44,0,533,0
505778,2236,36,0,0,44,45,0,1036,0
505910,2410,289,0,0,44,45,0,904,0
506230,8902,1540,0,0,41,42,0,499,0
506311,2237,278,0,0,41,42,0,726,0
506317,4412,517,0,0,42,43,0,965,0
506480,7076,1239,0,0,42,43,0,221,0
506811,4676,849,0,0,41,42,0,2,0
507030,7137,1426,0,0,42,43,0,481,0
507064,2180,102,0,0,43,44,0,306,0
507064,4672,545,0,0,44,45,0,1006,0
507342,4464,541,0,0,43,44,0,1313,0
507559,13178,2721,0,0,42,43,0,133,0
507616,7030,1339,0,0,43,44,0,3081,0
507951,8408,1509,0,0,41,42,0,1327,0
507992,1994,43,0,0,42,43,0,781,0
508165,4590,740,0,0,40,41,0,588,0
508307,8612,1627,0,0,40,41,0,1014,0
508402,11280,2392,0,0,40,41,0,1136,0
508456,2008,215,0,0,41,42,0,92,0
508540,2221,401,0,0,40,41,0,8,0
508582,4361,629,0,0,40,41,0,127,0
508690,8885,1965,0,0,40,41,0,668,0
508813,2170,341,0,0,40,41,0,974,0
508823,4560,646,0,0,42,43,0,98,0
508873,17599,3626,0,0,42,43,0,2209,0
508974,2252,464,0,0,43,44,0,813,0
508981,2159,321,0,0,44,45,0,806,0
509141,6542,1062,0,0,45,46,0,59,0
509260,8964,1844,0,0,44,45,0,326,0
509274,8954,1805,0,0,44,45,0,317,0
509279,2414,412,0,0,45,46,0,1434,0
509340,2472,325,0,0,46,47,0,1373,0
509431,2562,482,0,0,47,48,0,1282,0
509859,4451,782,0,0,47,48,0,829,0
509911,2525,443,0,0,48,49,0,1174,0
509938,2577,438,0,0,49,50,0,1147,0
510197,4421,910,0,0,44,45,0,408,0
510396,4223,733,0,0,43,44,0,3003,0
510443,2293,300,0,0,43,44,0,21,0
510448,2069,2,0,0,44,45,0,16,0
510506,8702,1899,0,0,45,46,0,1383,0
510583,15262,3084,0,0,45,46,0,29,0
510586,2286,136,0,0,46,47,0,507,0
510761,2055,6,0,0,47,48,0,332,0
511173,4402,945,0,0,41,42,0,416,0
511190,13037,2681,0,0,42,43,0,175,0
511424,4245,823,0,0,40,41,0,197,0
511481,6446,1251,0,0,41,42,0,514,0
512274,6037,1202,0,0,35,36,0,199,0
512392,3716,636,0,0,36,37,0,59,0
512422,3932,872,0,0,37,38,0,2,0
512484,1670,38,0,0,37,38,0,659,0
512617,1668,118,0,0,35,36,0,526,0
512892,1574,17,0,0,31,32,0,2928,0
512916,3937,775,0,0,32,33,0,1203,0
513040,8329,1707,0,0,32,33,0,1836,0
513152,1630,163,0,0,33,34,0,2668,0
513276,10579,2112,0,0,34,35,0,514,0
513306,6392,1295,0,0,35,36,0,1451,0
513481,8612,1856,0,0,35,36,0,352,0
513558,4003,699,0,0,35,36,0,499,0
513646,4292,865,0,0,36,37,0,363,0
513883,6418,1197,0,0,37,38,0,238,0
514337,3666,567,0,0,31,32,0,285,0
514385,3991,934,0,0,31,32,0,285,0
514723,10580,2460,0,0,28,29,0,870,0
514743,7942,1634,0,0,29,30,0,1323,0
514754,8213,1861,0,0,30,31,0,1275,0
514796,1810,403,0,0,30,31,0,1375,0
514818,1833,362,0,0,31,32,0,1353,0
514836,6450,1503,0,0,32,33,0,2030,0
514945,3860,577,0,0,33,34,0,19,0
515068,6080,1232,0,0,33,34,0,1878,0
515094,1786,229,0,0,34,35,0,1077,0
515153,4502,949,0,0,33,34,0,1283,0
515353,1901,335,0,0,34,35,0,796,0
515525,1669,27,0,0,35,36,0,624,0
515537,6516,1474,0,0,36,37,0,544,0
515566,1875,247,0,0,37,38,0,583,0
515596,2047,435,0,0,37,38,0,553,0
515644,19520,4482,0,0,38,39,0,766,0
515703,13182,2908,0,0,35,36,0,551,0
515710,1952,101,0,0,36,37,0,439,0
515817,19449,4111,0,0,37,38,0,2303,0
515939,8939,1739,0,0,38,39,0,425,0
516001,4282,804,0,0,39,40,0,308,0
516251,2151,399,0,0,39,40,0,236,0
516318,8726,1860,0,0,40,41,0,356,0
516435,3844,564,0,0,39,40,0,327,0
516564,2033,373,0,0,40,41,0,87,0
516675,10372,2103,0,0,39,40,0,242,0
516782,2254,439,0,0,40,41,0,98,0
516783,6120,1087,0,0,41,42,0,955,0
516886,8779,1892,0,0,40,41,0,388,0
516991,6285,1322,0,0,40,41,0,1012,0
517140,4279,773,0,0,41,42,0,1860,0
517171,10579,2205,0,0,42,43,0,3039,0
517321,6535,1389,0,0,41,42,0,613,0
517523,1890,31,0,0,41,42,0,1537,0
517702,1903,66,0,0,38,39,0,1358,0
517806,2175,326,0,0,38,39,0,1254,0
517899,2062,263,0,0,39,40,0,325,0
518079,1776,45,0,0,37,38,0,145,0
518121,6620,1385,0,0,38,39,0,695,0
518691,1831,338,0,0,32,33,0,345,0
518769,3869,761,0,0,33,34,0,973,0
518796,1935,374,0,0,34,35,0,240,0
519010,1973,306,0,0,34,35,0,26,0
519138,6245,1424,0,0,34,35,0,499,0
519203,8260,1805,0,0,35,36,0,26,0
519371,4084,816,0,0,35,36,0,917,0
519371,1795,183,0,0,36,37,0,1870,0
519448,4338,883,0,0,36,37,0,648,0
519596,1986,298,0,0,37,38,0,9,0
519643,6248,1147,0,0,37,38,0,40,0
519725,3933,592,0,0,35,36,0,608,0
520061,3991,608,0,0,33,34,0,244,0
520267,4376,918,0,0,34,35,0,788,0
520454,1862,223,0,0,32,33,0,1304,0
520482,4366,687,0,0,33,34,0,373,0
520729,4421,916,0,0,33,34,0,87,0
520850,1878,256,0,0,32,33,0,1343,0
520941,6003,1052,0,0,33,34,0,286,0
521084,1868,224,0,0,33,34,0,1109,0
521171,5991,1215,0,0,32,33,0,224,0
521237,1668,94,0,0,33,34,0,956,0
521315,1642,32,0,0,33,34,0,1069,0
521334,1866,248,0,0,34,35,0,1050,0
521465,8152,1572,0,0,33,34,0,916,0
521580,1852,245,0,0,34,35,0,804,0
521589,1979,368,0,0,34,35,0,795,0
521652,3953,683,0,0,35,36,0,862,0
521681,1763,168,0,0,36,37,0,703,0
521698,2034,436,0,0,37,38,0,686,0
521774,4019,630,0,0,38,39,0,51,0
521882,8385,1661,0,0,39,40,0,479,0
521976,5994,1023,0,0,40,41,0,1171,0
521976,1940,61,0,0,41,42,0,507,0
522092,10529,2461,0,0,41,42,0,456,0
522129,1856,76,0,0,41,42,0,354,0
522143,6001,1119,0,0,42,43,0,1130,0
522208,8292,1612,0,0,43,44,0,1878,0
522293,8672,1728,0,0,44,45,0,426,0
522430,2258,399,0,0,44,45,0,736,0
522510,6543,1310,0,0,45,46,0,466,0
522588,4286,904,0,0,46,47,0,1983,0
522672,10860,2456,0,0,45,46,0,961,0
522914,21458,4732,0,0,42,43,0,519,0
523301,1976,286,0,0,38,39,0,493,0
523344,1922,222,0,0,39,40,0,450,0
523373,3850,637,0,0,40,41,0,13,0
523403,8006,1519,0,0,41,42,0,15,0
523435,8192,1594,0,0,41,42,0,537,0
523710,2140,467,0,0,38,39,0,899,0
523826,3699,670,0,0,37,38,0,3249,0
523859,2248,502,0,0,36,37,0,750,0
524071,14362,3400,0,0,34,35,0,112,0
524318,2036,479,0,0,34,35,0,1395,0
524472,12462,2719,0,0,35,36,0,340,0
524677,4370,903,0,0,35,36,0,506,0
524828,1897,341,0,0,34,35,0,2116,0
524996,1954,292,0,0,33,34,0,281,0
525038,12336,2601,0,0,34,35,0,703,0
525095,4018,562,0,0,34,35,0,60,0
525127,3979,543,0,0,35,36,0,1081,0
525357,1731,214,0,0,32,33,0,308,0
525402,7863,1535,0,0,32,33,0,520,0
525514,4041,940,0,0,33,34,0,844,0
525767,6132,1413,0,0,33,34,0,692,0
525796,5830,1138,0,0,32,33,0,645,0
525998,9931,2314,0,0,29,30,0,1446,0
526025,1715,277,0,0,30,31,0,3168,0
526076,10100,2413,0,0,31,32,0,1431,0
526202,7864,1635,0,0,31,32,0,1387,0
526209,5815,1128,0,0,32,33,0,836,0
526301,8168,1844,0,0,33,34,0,1026,0
526328,4215,927,0,0,34,35,0,425,0
526336,16916,3926,0,0,35,36,0,276,0
526434,1995,313,0,0,35,36,0,1088,0
526469,15040,3384,0,0,36,37,0,75,0
526500,4158,617,0,0,36,37,0,1788,0
526556,4185,697,0,0,37,38,0,1778,0
526683,1800,165,0,0,38,39,0,839,0
526806,2075,409,0,0,38,39,0,554,0
526872,2245,385,0,0,39,40,0,488,0
526884,2181,329,0,0,39,40,0,476,0
527045,3942,548,0,0,38,39,0,46,0
527103,3945,585,0,0,37,38,0,444,0
527207,3851,558,0,0,37,38,0,394,0
527580,1962,286,0,0,35,36,0,813,0
527707,6224,1365,0,0,36,37,0,272,0
528032,12361,2876,0,0,34,35,0,143,0
528104,5831,1058,0,0,35,36,0,55,0
