Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
155459,2888,500,0,0,42,43,0,4619,0
155476,2954,500,0,0,43,44,0,4602,0
155489,3079,500,0,0,44,45,0,4589,0
155618,3050,500,0,0,44,45,0,463,0
155665,3041,500,0,0,45,46,0,416,0
156142,2656,500,0,0,39,40,0,2432,0
156370,2698,500,0,0,36,37,0,2204,0
156391,2682,500,0,0,37,38,0,2183,0
156518,2650,500,0,0,37,38,0,2056,0
156593,2700,500,0,0,38,39,0,489,0
156633,2665,500,0,0,39,40,0,449,0
156847,36314,5500,0,0,38,39,0,4999,0
157135,36051,5500,0,0,37,38,0,413,0
157135,2658,500,0,0,38,39,0,436,0
157141,2657,500,0,0,39,40,0,430,0
157273,2801,500,0,0,40,41,0,298,0
157291,2882,500,0,0,42,43,0,280,0
157447,2846,500,0,0,40,41,0,124,0
157459,2839,500,0,0,41,42,0,112,0
157555,2795,500,0,0,42,43,0,16,0
157661,36518,5500,0,0,42,43,0,424,0
157711,2962,500,0,0,42,43,0,1852,0
157809,2984,500,0,0,42,43,0,1754,0
157849,3001,500,0,0,43,44,0,1714,0
157884,3050,500,0,0,44,45,0,1679,0
157928,36364,5500,0,0,45,46,0,401,0
157948,3224,500,0,0,46,47,0,1615,0
157995,3178,500,0,0,47,48,0,1568,0
158054,3145,500,0,0,48,49,0,1509,0
158132,3218,500,0,0,49,50,0,4437,0
158186,3390,500,0,0,50,51,0,4383,0
158312,3361,500,0,0,49,50,0,4257,0
158388,3311,500,0,0,49,50,0,4181,0
158459,3335,500,0,0,49,50,0,4110,0
158620,3230,500,0,0,49,50,0,453,0
158624,3299,500,0,0,50,51,0,449,0
158776,3300,500,0,0,49,50,0,297,0
158847,3326,500,0,0,49,50,0,226,0
158954,3347,500,0,0,50,51,0,119,0
159032,3318,500,0,0,51,52,0,41,0
159064,3359,500,0,0,52,53,0,9,0
159110,36478,5500,0,0,51,52,0,263,0
159139,3437,500,0,0,52,53,0,2928,0
159166,3507,500,0,0,53,54,0,2901,0
159198,3502,500,0,0,53,54,0,2869,0
159293,3508,500,0,0,54,55,0,2774,0
159356,3567,500,0,0,53,54,0,2711,0
159433,3645,500,0,0,54,55,0,2634,0
159584,36242,5500,0,0,55,56,0,2392,0
159617,3679,500,0,0,56,57,0,457,0
159753,3670,500,0,0,56,57,0,321,0
159789,3788,500,0,0,57,58,0,285,0
159804,3774,500,0,0,56,57,0,270,0
159894,3782,500,0,0,57,58,0,180,0
159983,3813,500,0,0,58,59,0,91,0
160089,36835,5500,0,0,58,59,0,1,0
160184,3893,500,0,0,58,59,0,2884,0
160218,37065,5500,0,0,58,59,0,261,0
160240,3935,500,0,0,59,60,0,2828,0
160253,3923,500,0,0,60,61,0,2815,0
160296,3907,500,0,0,60,61,0,2772,0
160562,3741,500,0,0,59,60,0,2506,0
160563,3779,500,0,0,60,61,0,2505,0
160567,3857,500,0,0,61,62,0,2501,0
160655,4020,500,0,0,62,63,0,2914,0
161009,3794,500,0,0,59,60,0,2560,0
161031,3811,500,0,0,60,61,0,2538,0
161114,3967,500,0,0,61,62,0,462,0
161201,3974,500,0,0,59,60,0,375,0
161450,3848,500,0,0,58,59,0,126,0
161606,3736,500,0,0,58,59,0,470,0
161683,3896,500,0,0,58,59,0,393,0
161751,36540,5500,0,0,58,59,0,5000,0
161811,3867,500,0,0,58,59,0,265,0
162130,3668,500,0,0,56,57,0,5446,0
162167,3637,500,0,0,57,58,0,5409,0
162174,3752,500,0,0,58,59,0,5402,0
162277,3806,500,0,0,58,59,0,5299,0
162288,3888,500,0,0,59,60,0,5288,0
162347,3859,500,0,0,59,60,0,5229,0
162382,3916,500,0,0,59,60,0,5194,0
162478,3826,500,0,0,59,60,0,5098,0
162735,3845,500,0,0,57,58,0,343,0
162831,3845,500,0,0,57,58,0,247,0
163036,3643,500,0,0,56,57,0,42,0
163145,3653,500,0,0,56,57,0,433,0
163208,3872,500,0,0,57,58,0,370,0
163250,3834,500,0,0,58,59,0,328,0
163369,3838,500,0,0,58,59,0,209,0
163414,3884,500,0,0,59,60,0,164,0
163449,3856,500,0,0,59,60,0,129,0
163509,3836,500,0,0,60,61,0,69,0
163640,3788,500,0,0,59,60,0,5438,0
164257,3548,500,0,0,54,55,0,2316,0
164262,3583,500,0,0,55,56,0,2311,0
164317,3764,500,0,0,55,56,0,2256,0
164347,3738,500,0,0,55,56,0,2226,0
164598,36059,5500,0,0,55,56,0,164,0
164956,3625,500,0,0,53,54,0,125,0
165075,3510,500,0,0,54,55,0,6,0
165301,3499,500,0,0,52,53,0,5280,0
165469,35307,5500,0,0,52,53,0,287,0
165505,3576,500,0,0,53,54,0,5076,0
165668,3500,500,0,0,53,54,0,415,0
165786,3514,500,0,0,53,54,0,297,0
166342,35306,5500,0,0,46,47,0,1798,0
166536,3148,500,0,0,47,48,0,537,0
166559,3141,500,0,0,48,49,0,514,0
166699,3109,500,0,0,46,47,0,385,0
166934,35158,5500,0,0,46,47,0,3795,0
167030,3154,500,0,0,47,48,0,54,0
167033,3167,500,0,0,48,49,0,51,0
167083,3206,500,0,0,48,49,0,1,0
167182,3252,500,0,0,48,49,0,892,0
167224,35544,5500,0,0,48,49,0,260,0
167380,3208,500,0,0,46,47,0,694,0
167384,3275,500,0,0,47,48,0,690,0
167422,3262,500,0,0,48,49,0,652,0
167691,3159,500,0,0,47,48,0,394,0
167844,3244,500,0,0,47,48,0,241,0
167926,3233,500,0,0,47,48,0,159,0
167939,3262,500,0,0,48,49,0,146,0
167941,3337,500,0,0,49,50,0,144,0
167955,3355,500,0,0,50,51,0,130,0
168021,3329,500,0,0,51,52,0,64,0
168037,3398,500,0,0,52,53,0,48,0
168109,3478,500,0,0,51,52,0,476,0
168173,3486,500,0,0,52,53,0,412,0
168275,3503,500,0,0,53,54,0,310,0
168308,3627,500,0,0,54,55,0,277,0
168490,3669,500,0,0,55,56,0,95,0
168760,3518,500,0,0,53,54,0,4823,0
168873,3562,500,0,0,53,54,0,4710,0
168925,3651,500,0,0,54,55,0,4658,0
168938,3721,500,0,0,55,56,0,4645,0
168945,3742,500,0,0,56,57,0,4638,0
169013,3690,500,0,0,57,58,0,4570,0
169183,3629,500,0,0,56,57,0,4400,0
169290,34901,5500,0,0,57,58,0,297,0
169329,3830,500,0,0,57,58,0,4254,0
169378,3825,500,0,0,58,59,0,4205,0
169432,3847,500,0,0,59,60,0,4151,0
169507,3834,500,0,0,60,61,0,4076,0
169642,3950,500,0,0,61,62,0,4442,0
169657,4002,500,0,0,62,63,0,4427,0
169830,3846,500,0,0,58,59,0,4254,0
170154,34931,5500,0,0,59,60,0,1287,0
170169,3923,500,0,0,60,61,0,419,0
170249,34930,5500,0,0,59,60,0,395,0
170490,3790,500,0,0,58,59,0,98,0
170627,3715,500,0,0,58,59,0,461,0
170791,3789,500,0,0,56,57,0,297,0
171071,3606,500,0,0,56,57,0,17,0
171106,3674,500,0,0,56,57,0,3978,0
171435,3407,500,0,0,52,53,0,3649,0
171449,3491,500,0,0,52,53,0,3635,0
171594,3499,500,0,0,52,53,0,3991,0
171647,3515,500,0,0,53,54,0,3938,0
171723,3557,500,0,0,53,54,0,3862,0
171791,3525,500,0,0,53,54,0,3794,0
171854,3586,500,0,0,53,54,0,3731,0
171963,3618,500,0,0,53,54,0,3622,0
172015,3578,500,0,0,54,55,0,3570,0
172072,3590,500,0,0,55,56,0,3513,0
172074,3604,500,0,0,56,57,0,3511,0
172097,3683,500,0,0,56,57,0,4991,0
172120,34524,5500,0,0,57,58,0,4942,0
172456,3706,500,0,0,55,56,0,4632,0
172675,3533,500,0,0,54,55,0,1908,0
172678,3602,500,0,0,55,56,0,1905,0
172703,3615,500,0,0,55,56,0,1880,0
172813,3628,500,0,0,54,55,0,1770,0
172892,3702,500,0,0,55,56,0,1691,0
173198,3582,500,0,0,54,55,0,394,0
173284,3534,500,0,0,53,54,0,308,0
173444,3639,500,0,0,53,54,0,148,0
173478,3616,500,0,0,54,55,0,114,0
173608,3572,500,0,0,54,55,0,484,0
173646,33777,5500,0,0,55,56,0,395,0
173906,3677,500,0,0,54,55,0,186,0
174074,33686,5500,0,0,55,56,0,5487,0
174139,3572,500,0,0,55,56,0,3949,0
174141,3640,500,0,0,56,57,0,3947,0
174227,3856,500,0,0,57,58,0,3861,0
174254,3841,500,0,0,58,59,0,3834,0
174462,3749,500,0,0,57,58,0,3626,0
174580,3701,500,0,0,58,59,0,3508,0
174612,33967,5500,0,0,58,59,0,1242,0
175046,3609,500,0,0,55,56,0,47,0
175469,3369,500,0,0,51,52,0,124,0
175487,3446,500,0,0,52,53,0,106,0
175496,3588,500,0,0,53,54,0,97,0
175609,3487,500,0,0,52,53,0,2477,0
175666,3489,500,0,0,52,53,0,2420,0
175773,3427,500,0,0,52,53,0,2313,0
175860,3478,500,0,0,52,53,0,2226,0
176186,3498,500,0,0,52,53,0,408,0
176350,3433,500,0,0,50,51,0,244,0
176466,33206,5500,0,0,50,51,0,2983,0
177087,3097,500,0,0,46,47,0,7,0
177192,3091,500,0,0,45,46,0,4900,0
177382,3204,500,0,0,45,46,0,4710,0
177426,3172,500,0,0,46,47,0,4666,0
177850,3086,500,0,0,44,45,0,245,0
177917,3169,500,0,0,45,46,0,178,0
178075,33017,5500,0,0,46,47,0,241,0
178122,3063,500,0,0,45,46,0,963,0
178134,3069,500,0,0,46,47,0,951,0
178376,3210,500,0,0,45,46,0,709,0
178402,3197,500,0,0,46,47,0,683,0
178480,32849,5500,0,0,46,47,0,240,0
178767,3049,500,0,0,45,46,0,329,0
179035,3051,500,0,0,44,45,0,61,0
179084,3015,500,0,0,45,46,0,12,0
179108,3054,500,0,0,44,45,0,1980,0
179125,3061,500,0,0,45,46,0,1963,0
179161,3031,500,0,0,45,46,0,1927,0
179834,2858,500,0,0,41,42,0,1755,0
180008,2836,500,0,0,42,43,0,1581,0
180151,2949,500,0,0,43,44,0,447,0
180154,3009,500,0,0,44,45,0,444,0
180188,3004,500,0,0,44,45,0,410,0
180197,3091,500,0,0,45,46,0,401,0
180344,3244,500,0,0,45,46,0,254,0
180443,3220,500,0,0,46,47,0,155,0
180573,3115,500,0,0,47,48,0,25,0
180956,3145,500,0,0,45,46,0,2135,0
181177,3016,500,0,0,45,46,0,422,0
181270,3019,500,0,0,44,45,0,329,0
181379,3210,500,0,0,45,46,0,220,0
181465,3199,500,0,0,46,47,0,134,0
181698,3091,500,0,0,44,45,0,401,0
181779,3042,500,0,0,45,46,0,320,0
181879,3210,500,0,0,45,46,0,220,0
182257,2907,500,0,0,41,42,0,3337,0
182283,2907,500,0,0,42,43,0,3311,0
182623,2968,500,0,0,43,44,0,477,0
182640,3024,500,0,0,44,45,0,460,0
182734,3056,500,0,0,44,45,0,366,0
182869,31889,5500,0,0,44,45,0,3424,0
182879,3211,500,0,0,45,46,0,221,0
182914,3177,500,0,0,46,47,0,186,0
183486,2813,500,0,0,41,42,0,604,0
183770,31315,5500,0,0,39,40,0,3145,0
183781,2810,500,0,0,40,41,0,320,0
183938,2861,500,0,0,41,42,0,163,0
183946,2881,500,0,0,42,43,0,155,0
184106,2985,500,0,0,42,43,0,4492,0
184260,2933,500,0,0,42,43,0,4338,0
184270,2928,500,0,0,43,44,0,4328,0
184433,2992,500,0,0,43,44,0,4165,0
184476,3115,500,0,0,44,45,0,4122,0
184545,3048,500,0,0,45,46,0,4053,0
184674,3019,500,0,0,44,45,0,417,0
184721,3072,500,0,0,45,46,0,370,0
184735,3093,500,0,0,46,47,0,356,0
184826,3099,500,0,0,45,46,0,265,0
184875,3218,500,0,0,46,47,0,216,0
185038,3155,500,0,0,47,48,0,53,0
185200,3089,500,0,0,44,45,0,391,0
185254,3039,500,0,0,45,46,0,337,0
185299,3126,500,0,0,46,47,0,292,0
185301,3291,500,0,0,47,48,0,290,0
185354,3239,500,0,0,46,47,0,237,0
185404,3265,500,0,0,47,48,0,187,0
185408,3285,500,0,0,48,49,0,183,0
185592,3201,500,0,0,48,49,0,499,0
185604,3225,500,0,0,49,50,0,487,0
185750,3343,500,0,0,49,50,0,341,0
186293,3133,500,0,0,46,47,0,298,0
186679,3003,500,0,0,44,45,0,412,0
186711,3083,500,0,0,45,46,0,380,0
186775,3055,500,0,0,46,47,0,316,0
186820,31006,5500,0,0,46,47,0,328,0
186964,3207,500,0,0,46,47,0,127,0
187113,31139,5500,0,0,46,47,0,408,0
187345,3082,500,0,0,44,45,0,246,0
187460,3135,500,0,0,44,45,0,131,0
187621,2975,500,0,0,43,44,0,1461,0
187636,3035,500,0,0,44,45,0,1446,0
187706,3087,500,0,0,44,45,0,1376,0
187775,3020,500,0,0,45,46,0,1307,0
187820,3107,500,0,0,45,46,0,1262,0
187953,3142,500,0,0,44,45,0,1129,0
187964,3132,500,0,0,45,46,0,1118,0
188209,3084,500,0,0,44,45,0,383,0
188317,30760,5500,0,0,43,44,0,0,0
188324,3008,500,0,0,44,45,0,268,0
188352,3243,500,0,0,45,46,0,240,0
188526,3070,500,0,0,45,46,0,66,0
188546,3126,500,0,0,46,47,0,46,0
188667,3018,500,0,0,45,46,0,3921,0
188758,2937,500,0,0,43,44,0,3830,0
188796,30354,5500,0,0,43,44,0,1923,0
188798,3034,500,0,0,44,45,0,3790,0
188974,3121,500,0,0,44,45,0,3614,0
189029,3067,500,0,0,45,46,0,3559,0
189035,3137,500,0,0,46,47,0,3553,0
189481,3114,500,0,0,44,45,0,1103,0
189482,3114,500,0,0,45,46,0,1102,0
189534,3138,500,0,0,46,47,0,1050,0
189565,30365,5500,0,0,47,48,0,274,0
189914,3181,500,0,0,45,46,0,5180,0
190224,3077,500,0,0,45,46,0,372,0
190361,3236,500,0,0,46,47,0,235,0
190560,3101,500,0,0,46,47,0,36,0
190652,3034,500,0,0,45,46,0,444,0
190772,30808,5500,0,0,45,46,0,405,0
190882,3050,500,0,0,44,45,0,214,0
190925,3171,500,0,0,45,46,0,171,0
191020,3077,500,0,0,45,46,0,76,0
191026,31043,5500,0,0,46,47,0,148,0
191063,3123,500,0,0,47,48,0,33,0
191215,3121,500,0,0,46,47,0,381,0
191417,3179,500,0,0,45,46,0,179,0
191426,3171,500,0,0,46,47,0,170,0
191550,3129,500,0,0,47,48,0,46,0
191812,2987,500,0,0,43,44,0,284,0
191853,2983,500,0,0,43,44,0,243,0
191888,3045,500,0,0,44,45,0,208,0
192019,30185,5500,0,0,45,46,0,1367,0
192131,3033,500,0,0,44,45,0,465,0
192236,3057,500,0,0,44,45,0,360,0
192273,3026,500,0,0,45,46,0,323,0
192331,3266,500,0,0,46,47,0,265,0
192336,3328,500,0,0,47,48,0,260,0
192344,3336,500,0,0,48,49,0,252,0
192603,3190,500,0,0,47,48,0,2486,0
192773,3161,500,0,0,47,48,0,2316,0
193101,3192,500,0,0,47,48,0,496,0
193294,30767,5500,0,0,46,47,0,1894,0
193297,3292,500,0,0,48,49,0,300,0
193302,3296,500,0,0,47,48,0,295,0
193372,3309,500,0,0,48,49,0,225,0
193416,3274,500,0,0,49,50,0,181,0
193505,3296,500,0,0,50,51,0,92,0
193573,3255,500,0,0,51,52,0,24,0
193644,3445,500,0,0,51,52,0,453,0
193779,3387,500,0,0,50,51,0,318,0
194000,3301,500,0,0,50,51,0,97,0
194321,3268,500,0,0,46,47,0,276,0
194392,3207,500,0,0,46,47,0,205,0
194514,3168,500,0,0,47,48,0,83,0
194669,3114,500,0,0,46,47,0,5428,0
194836,3089,500,0,0,45,46,0,5261,0
194911,3178,500,0,0,45,46,0,5186,0
194944,3155,500,0,0,45,46,0,5153,0
194970,3197,500,0,0,46,47,0,5127,0
195050,3132,500,0,0,47,48,0,5047,0
195081,3111,500,0,0,48,49,0,5016,0
195082,3201,500,0,0,49,50,0,5015,0
195191,30638,5500,0,0,49,50,0,489,0
195197,3470,500,0,0,50,51,0,391,0
195241,3441,500,0,0,51,52,0,347,0
195599,3192,500,0,0,48,49,0,3985,0
195602,3229,500,0,0,49,50,0,3982,0
195627,3299,500,0,0,50,51,0,3957,0
195714,3387,500,0,0,49,50,0,3870,0
196185,3146,500,0,0,47,48,0,404,0
196376,3292,500,0,0,47,48,0,213,0
196442,3252,500,0,0,48,49,0,147,0
196624,3161,500,0,0,47,48,0,465,0
196875,3052,500,0,0,44,45,0,214,0
196993,3099,500,0,0,44,45,0,96,0
197041,3061,500,0,0,45,46,0,48,0
197066,3102,500,0,0,46,47,0,23,0
197078,3106,500,0,0,47,48,0,11,0
197106,30583,5500,0,0,47,48,0,2118,0
197270,3157,500,0,0,47,48,0,319,0
197409,3193,500,0,0,46,47,0,180,0
197931,2902,500,0,0,42,43,0,158,0
197992,2935,500,0,0,43,44,0,97,0
198048,3045,500,0,0,44,45,0,41,0
198196,2906,500,0,0,40,41,0,1384,0
198290,30358,5500,0,0,40,41,0,3719,0
198510,2766,500,0,0,40,41,0,1070,0
198591,2742,500,0,0,41,42,0,1991,0
198616,2977,500,0,0,42,43,0,1966,0
199200,2633,500,0,0,37,38,0,3887,0
199263,2665,500,0,0,38,39,0,3824,0
199375,2773,500,0,0,38,39,0,3712,0
199388,30933,5500,0,0,39,40,0,4733,0
199460,31221,5500,0,0,40,41,0,5366,0
199556,2741,500,0,0,41,42,0,3531,0
199579,2754,500,0,0,42,43,0,3508,0
199663,2931,500,0,0,43,44,0,429,0
199691,2998,500,0,0,43,44,0,401,0
200000,2797,500,0,0,41,42,0,92,0
200000,2833,500,0,0,42,43,0,92,0
200173,2756,500,0,0,40,41,0,4416,0
200181,31017,5500,0,0,41,42,0,2904,0
200185,2909,500,0,0,41,42,0,4404,0
200208,2981,500,0,0,42,43,0,4381,0
200320,2977,500,0,0,43,44,0,4269,0
200354,3075,500,0,0,44,45,0,4235,0
200755,2934,500,0,0,42,43,0,338,0
200871,2898,500,0,0,41,42,0,222,0
200911,2886,500,0,0,42,43,0,182,0
200938,2896,500,0,0,42,43,0,155,0
201010,2919,500,0,0,43,44,0,83,0
201291,2898,500,0,0,41,42,0,302,0
201470,31460,5500,0,0,41,42,0,489,0
201520,2814,500,0,0,42,43,0,73,0
201527,2902,500,0,0,43,44,0,66,0
201559,3037,500,0,0,44,45,0,34,0
201601,2996,500,0,0,44,45,0,1483,0
201703,3067,500,0,0,44,45,0,1381,0
201764,3035,500,0,0,45,46,0,1320,0
201776,3058,500,0,0,46,47,0,1308,0
202336,2934,500,0,0,41,42,0,258,0
202347,2952,500,0,0,42,43,0,247,0
202636,31508,5500,0,0,42,43,0,252,0
202836,2843,500,0,0,39,40,0,258,0
202839,2854,500,0,0,40,41,0,255,0
202934,2836,500,0,0,40,41,0,160,0
203273,2826,500,0,0,39,40,0,3817,0
203298,2857,500,0,0,39,40,0,3792,0
203423,2770,500,0,0,40,41,0,3667,0
203505,2765,500,0,0,40,41,0,3585,0
203566,2734,500,0,0,41,42,0,3524,0
203624,2964,500,0,0,42,43,0,4969,0
203647,2952,500,0,0,43,44,0,4946,0
203691,2989,500,0,0,43,44,0,4902,0
203693,3000,500,0,0,44,45,0,4900,0
203794,3006,500,0,0,44,45,0,4799,0
204089,2748,500,0,0,42,43,0,4504,0
204320,31873,5500,0,0,41,42,0,422,0
204403,2868,500,0,0,41,42,0,193,0
204671,2666,500,0,0,39,40,0,414,0
204857,2743,500,0,0,37,38,0,228,0
204992,2689,500,0,0,38,39,0,93,0
205061,2634,500,0,0,39,40,0,24,0
205177,2660,500,0,0,39,40,0,5408,0
205332,2758,500,0,0,37,38,0,5253,0
205443,2738,500,0,0,38,39,0,5142,0
205535,2660,500,0,0,39,40,0,5050,0
205896,2705,500,0,0,37,38,0,1182,0
205941,31650,5500,0,0,38,39,0,5237,0
205960,2735,500,0,0,39,40,0,1118,0
206043,2718,500,0,0,40,41,0,1035,0
206064,2739,500,0,0,41,42,0,1014,0
206292,2787,500,0,0,38,39,0,296,0
206537,2646,500,0,0,38,39,0,51,0
206683,2512,500,0,0,35,36,0,3400,0
206721,2540,500,0,0,35,36,0,3362,0
206779,2560,500,0,0,36,37,0,3304,0
206955,2624,500,0,0,35,36,0,3128,0
207021,2581,500,0,0,36,37,0,3062,0
207102,31322,5500,0,0,37,38,0,146,0
207161,2643,500,0,0,38,39,0,2922,0
207195,2884,500,0,0,40,41,0,2888,0
207341,2809,500,0,0,38,39,0,2742,0
207498,2674,500,0,0,38,39,0,2585,0
207503,2694,500,0,0,39,40,0,2580,0
207512,2750,500,0,0,40,41,0,2571,0
207595,2745,500,0,0,41,42,0,495,0
207635,2793,500,0,0,41,42,0,455,0
207688,2915,500,0,0,41,42,0,402,0
208015,2682,500,0,0,39,40,0,75,0
208243,2597,500,0,0,37,38,0,336,0
208487,2686,500,0,0,38,39,0,92,0
208586,2611,500,0,0,38,39,0,493,0
208996,2585,500,0,0,35,36,0,83,0
209018,32560,5500,0,0,36,37,0,1730,0
209051,2601,500,0,0,37,38,0,28,0
209069,2604,500,0,0,38,39,0,10,0
209145,2619,500,0,0,38,39,0,434,0
209429,2652,500,0,0,35,36,0,150,0
209454,2640,500,0,0,36,37,0,125,0
209490,2662,500,0,0,37,38,0,89,0
209550,2623,500,0,0,38,39,0,29,0
209916,2515,500,0,0,35,36,0,163,0
210035,2559,500,0,0,36,37,0,44,0
210180,2493,500,0,0,34,35,0,1390,0
210318,33251,5500,0,0,33,34,0,4249,0
210339,2470,500,0,0,34,35,0,1231,0
210386,2445,500,0,0,34,35,0,1184,0
210730,2423,500,0,0,32,33,0,1842,0
210934,2375,500,0,0,32,33,0,1638,0
210968,33591,5500,0,0,33,34,0,489,0
211085,2498,500,0,0,34,35,0,496,0
211358,33790,5500,0,0,31,32,0,150,0
211558,2251,500,0,0,32,33,0,23,0
211695,2238,500,0,0,30,31,0,386,0
211714,2382,500,0,0,31,32,0,367,0
212095,2174,500,0,0,29,30,0,4483,0
212445,2151,500,0,0,27,28,0,4133,0
212548,2107,500,0,0,28,29,0,4030,0
212587,34338,5500,0,0,29,30,0,374,0
212871,2063,500,0,0,26,27,0,3206,0
212922,34216,5500,0,0,27,28,0,2466,0
212993,2162,500,0,0,28,29,0,3084,0
213244,2092,500,0,0,28,29,0,339,0
213350,2237,500,0,0,28,29,0,233,0
213352,2303,500,0,0,29,30,0,231,0
213484,2223,500,0,0,30,31,0,99,0
213702,2233,500,0,0,30,31,0,1873,0
213728,2359,500,0,0,31,32,0,1847,0
213856,2351,500,0,0,31,32,0,1719,0
213907,35009,5500,0,0,32,33,0,3696,0
213975,2338,500,0,0,32,33,0,1600,0
213983,2354,500,0,0,33,34,0,1592,0
214019,2416,500,0,0,34,35,0,1556,0
214318,2444,500,0,0,33,34,0,3261,0
214363,2474,500,0,0,34,35,0,3216,0
214433,35122,5500,0,0,35,36,0,1268,0
214574,2514,500,0,0,36,37,0,3005,0
214620,35570,5500,0,0,36,37,0,4623,0
214813,2524,500,0,0,35,36,0,5272,0
214871,2717,500,0,0,36,37,0,5214,0
214907,2682,500,0,0,37,38,0,5178,0
215116,2567,500,0,0,36,37,0,471,0
215190,2573,500,0,0,36,37,0,397,0
215389,2699,500,0,0,36,37,0,198,0
215434,2655,500,0,0,37,38,0,153,0
215544,2639,500,0,0,38,39,0,43,0
215881,2707,500,0,0,36,37,0,206,0
216020,2569,500,0,0,36,37,0,67,0
216227,2525,500,0,0,35,36,0,1351,0
216425,2402,500,0,0,34,35,0,1153,0
216653,2436,500,0,0,34,35,0,1927,0
216800,2452,500,0,0,34,35,0,1780,0
217042,2399,500,0,0,34,35,0,1538,0
217084,36757,5500,0,0,35,36,0,2261,0
217110,2540,500,0,0,35,36,0,479,0
217220,37414,5500,0,0,36,37,0,5343,0
217320,2759,500,0,0,37,38,0,269,0
217392,2698,500,0,0,37,38,0,197,0
217723,2530,500,0,0,35,36,0,366,0
217742,2579,500,0,0,36,37,0,347,0
217761,2568,500,0,0,37,38,0,328,0
217789,2641,500,0,0,37,38,0,300,0
217855,2735,500,0,0,37,38,0,234,0
217904,2747,500,0,0,38,39,0,185,0
217947,2768,500,0,0,39,40,0,142,0
218124,2629,500,0,0,38,39,0,465,0
218132,37652,5500,0,0,39,40,0,455,0
218289,2791,500,0,0,38,39,0,300,0
218323,2828,500,0,0,39,40,0,266,0
218383,2832,500,0,0,40,41,0,206,0
218501,2822,500,0,0,41,42,0,88,0
218538,2792,500,0,0,42,43,0,51,0
218560,2871,500,0,0,43,44,0,29,0
218804,37885,5500,0,0,41,42,0,489,0
218809,2906,500,0,0,42,43,0,280,0
218819,3004,500,0,0,43,44,0,270,0
218909,37865,5500,0,0,43,44,0,5139,0
218934,37981,5500,0,0,44,45,0,417,0
218991,38215,5500,0,0,45,46,0,209,0
219104,3048,500,0,0,44,45,0,1476,0
219574,38050,5500,0,0,42,43,0,855,0
219591,2992,500,0,0,43,44,0,499,0
219609,38155,5500,0,0,44,45,0,489,0
219661,3031,500,0,0,44,45,0,429,0
219663,3041,500,0,0,45,46,0,427,0
219851,3232,500,0,0,46,47,0,239,0
219864,3290,500,0,0,47,48,0,226,0
219892,3300,500,0,0,48,49,0,198,0
219927,3277,500,0,0,49,50,0,163,0
220000,3257,500,0,0,49,50,0,90,0
220049,3276,500,0,0,50,51,0,41,0
220185,3250,500,0,0,49,50,0,405,0
220199,3384,500,0,0,50,51,0,391,0
220281,38818,5500,0,0,50,51,0,364,0
220283,3421,500,0,0,51,52,0,307,0
220295,38819,5500,0,0,52,53,0,346,0
220387,3438,500,0,0,51,52,0,203,0
220660,3275,500,0,0,49,50,0,1922,0
220755,3328,500,0,0,48,49,0,1827,0
220782,3373,500,0,0,49,50,0,1800,0
220873,3386,500,0,0,50,51,0,1709,0
221255,3328,500,0,0,48,49,0,325,0
221302,3353,500,0,0,49,50,0,278,0
221510,3185,500,0,0,47,48,0,70,0
221542,3163,500,0,0,48,49,0,38,0
221729,3207,500,0,0,47,48,0,340,0
221874,3281,500,0,0,47,48,0,195,0
222008,3197,500,0,0,48,49,0,61,0
222161,3166,500,0,0,47,48,0,898,0
222438,39152,5500,0,0,47,48,0,4854,0
222509,3196,500,0,0,48,49,0,550,0
222511,3250,500,0,0,49,50,0,548,0
222562,3265,500,0,0,50,51,0,497,0
222777,3308,500,0,0,48,49,0,3789,0
222784,3372,500,0,0,49,50,0,3782,0
222838,39505,5500,0,0,50,51,0,145,0
222981,3348,500,0,0,51,52,0,3585,0
223204,3361,500,0,0,49,50,0,3863,0
223249,3336,500,0,0,49,50,0,3818,0
223361,3338,500,0,0,48,49,0,3706,0
223456,3250,500,0,0,48,49,0,3611,0
223601,3227,500,0,0,48,49,0,460,0
223683,3256,500,0,0,49,50,0,378,0
223777,3380,500,0,0,49,50,0,284,0
223838,3368,500,0,0,49,50,0,223,0
223919,3345,500,0,0,50,51,0,142,0
224211,3228,500,0,0,47,48,0,2343,0
224288,39623,5500,0,0,47,48,0,2207,0
224436,3270,500,0,0,49,50,0,2118,0
224613,3216,500,0,0,48,49,0,3945,0
224636,3195,500,0,0,49,50,0,3922,0
224672,3267,500,0,0,49,50,0,3886,0
224864,3325,500,0,0,48,49,0,3694,0
225024,3182,500,0,0,48,49,0,3534,0
225032,3233,500,0,0,49,50,0,3526,0
225125,3314,500,0,0,50,51,0,3934,0
225400,39211,5500,0,0,48,49,0,193,0
225469,3296,500,0,0,49,50,0,3590,0
225586,3353,500,0,0,50,51,0,1469,0
225726,3422,500,0,0,50,51,0,1329,0
225784,3407,500,0,0,50,51,0,1271,0
225839,3368,500,0,0,49,50,0,1216,0
225902,3363,500,0,0,50,51,0,1153,0
225988,3345,500,0,0,51,52,0,1067,0
226049,3390,500,0,0,52,53,0,1006,0
226108,3482,500,0,0,52,53,0,457,0
226117,39144,5500,0,0,53,54,0,4353,0
